time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637586587221608624,2255954,8535,31,31,3,1,1,0,3.762527,4.028748,0,(0.4, 0.3),(0.4, 0.3),(0.0, 0.0),(35.4, 5.9, -27.3),(-27.4, 4.3, -22.8),(4.2, 5.1, -25.1),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.7386771,0.7386771,False,0,0,
637586587221688408,2255962,8536,31,31,3,1,1,0,3.763428,4.002899,0,(0.4, 0.3),(0.4, 0.3),(0.0, 0.0),(35.4, 5.9, -27.3),(-27.4, 4.3, -22.8),(4.3, 5.1, -25.1),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.7443565,0.7443565,False,0,0,
637586587221778170,2255970,8537,31,31,3,1,1,0,3.764435,4.028336,0,(0.4, 0.3),(0.4, 0.3),(0.0, 0.0),(35.4, 5.9, -27.3),(-27.4, 4.3, -22.8),(4.5, 5.1, -25.1),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.7474044,0.7474044,False,0,0,
637586587221857949,2255979,8538,31,31,3,1,1,0,3.771194,4.036194,0,(0.4, 0.3),(0.4, 0.3),(0.0, 0.0),(35.4, 5.9, -27.3),(-27.4, 4.3, -22.8),(4.5, 5.1, -25.1),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.7473637,0.7473637,False,0,0,
637586587221937745,2255987,8539,31,31,3,1,1,0,3.77272,4.032608,0,(0.4, 0.3),(0.4, 0.3),(0.0, 0.0),(35.4, 5.9, -27.3),(-27.5, 4.3, -22.8),(4.5, 5.1, -25.1),(0.1, 0.2, 1.0),(0.1, 0.1, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.7473419,0.7473419,False,0,0,
637586587222027499,2255995,8540,31,31,3,1,1,0,3.774857,4.062378,0,(0.4, 0.3),(0.4, 0.3),(0.0, 0.0),(35.4, 5.9, -27.3),(-27.5, 4.3, -22.8),(4.5, 5.1, -25.1),(0.1, 0.2, 1.0),(0.1, 0.1, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.7390166,0.7390166,False,0,0,
637586587222107287,2256004,8541,31,31,3,1,1,0,3.882309,4.061813,0,(0.4, 0.3),(0.4, 0.3),(0.0, 0.0),(35.4, 5.9, -27.2),(-27.5, 4.3, -22.8),(1.7, 5.1, -24.9),(0.1, 0.2, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.7345486,0.7345486,False,0,0,
637586587222187071,2256012,8542,31,31,3,1,1,0,3.849213,4.066193,0,(0.4, 0.3),(0.4, 0.3),(0.0, 0.0),(35.3, 6.0, -27.2),(-27.5, 4.3, -22.8),(-1.8, 5.0, -24.6),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.752745,0.752745,False,0,0,
637586587222276832,2256020,8543,31,31,3,1,1,0,3.872711,4.154083,0,(0.4, 0.3),(0.4, 0.3),(0.0, 0.0),(35.3, 6.1, -27.2),(-27.6, 4.4, -22.7),(-2.6, 5.0, -24.5),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.7625105,0.7625105,False,0,0,
637586587222356620,2256029,8544,31,31,3,1,1,0,3.926895,4.237,0,(0.4, 0.3),(0.4, 0.3),(0.0, 0.0),(35.4, 6.1, -27.3),(-27.6, 4.4, -22.7),(-0.9, 5.1, -24.7),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.7501681,0.7501681,False,0,0,
637586587222436403,2256037,8545,31,31,3,1,1,0,3.913101,4.257904,0,(0.4, 0.3),(0.4, 0.3),(0.0, 0.0),(35.4, 6.2, -27.3),(-27.8, 4.4, -22.7),(3.0, 5.3, -24.9),(0.1, 0.1, 1.0),(0.2, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.7435442,0.7435442,False,0,0,
637586587222526167,2256045,8546,31,31,3,1,1,0,3.680389,4.168991,0,(0.4, 0.3),(0.4, 0.3),(0.0, 0.0),(35.2, 6.3, -27.3),(-27.8, 4.6, -23.0),(8.2, 5.6, -25.4),(0.1, 0.1, 1.0),(0.2, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.6596636,0.6596636,False,0,0,
637586587222605955,2256054,8547,31,31,3,1,1,0,3.033081,3.866516,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.0, 6.6, -28.2),(-28.1, 4.9, -24.2),(32.7, 6.5, -28.1),(0.2, 0.0, 1.0),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.614647,0.614647,False,0,0,
637586587222685743,2256062,8548,31,25,3,0.8909113,1,0,4.884277,-1,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.8, 4.6, -27.4),(-28.3, 5.0, -24.4),(35.8, 4.6, -27.4),(0.2, -0.1, 1.0),(0.0, 0.0, 0.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0.363113,False,0,0,
637586587222775494,2256070,8549,31,25,3,0.8909113,1,0,3.412735,-1,0,(0.5, 0.4),(0.4, 0.4),(0.0, 0.0),(34.0, 10.5, -48.8),(-27.6, 0.5, -19.9),(34.0, 10.5, -48.8),(0.0, -0.1, 1.0),(0.0, 0.0, 0.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0.228121,False,0,0,
637586587222855280,2256079,8550,31,25,3,0.5293317,0.6898511,0,4.343048,-1,0,(0.5, 0.4),(0.4, 0.4),(0.0, 0.0),(34.0, 4.6, -27.3),(-28.4, 1.5, -22.5),(34.0, 4.6, -27.3),(-0.1, -0.1, 1.0),(0.0, 0.0, 0.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586587222935071,2256087,8551,24,25,0,0.5293317,0.6898511,0,-1,-1,0,(0.6, 0.4),(0.5, 0.4),(0.0, 0.0),(34.0, 4.6, -27.3),(-28.5, 1.5, -22.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637586587223014858,2256095,8552,31,25,3,0.2329419,0.3956745,0,4.866669,-1,0,(0.6, 0.4),(0.4, 0.5),(0.0, 0.0),(32.9, 4.6, -27.5),(-27.9, 2.9, -22.6),(32.9, 4.6, -27.5),(-0.3, -0.1, 0.9),(0.0, 0.0, 0.0),(-0.3, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637586587223104614,2256104,8553,31,25,3,0.2329419,0.3956745,0,5.664276,-1,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(33.7, 5.2, -27.5),(-28.2, 3.0, -22.8),(33.7, 5.2, -27.5),(-0.6, -0.2, 0.8),(0.0, 0.0, 0.0),(-0.6, -0.2, 0.8),1,0,0,0,0,0,0,False,0,0,
637586587223194380,2256112,8554,31,25,3,0.3125053,0.414475,0,2.542313,-1,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.0, 5.8, -27.2),(-29.5, 4.1, -22.8),(33.0, 5.8, -27.2),(-0.1, -0.2, 1.0),(0.0, 0.0, 0.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586587223274166,2256120,8555,31,31,3,0.3125053,0.414475,0,3.586578,3.283188,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.9, 5.7, -27.3),(-29.6, 4.0, -22.9),(-29.6, 4.0, -22.9),(-0.2, -0.1, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586587223363931,2256129,8556,31,31,3,0.645691,0.605233,0,3.901062,3.978531,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.8, 5.5, -27.4),(-29.7, 3.9, -22.9),(-29.7, 3.9, -22.9),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586587223443714,2256137,8557,31,31,3,0.645691,0.605233,0,3.852051,3.93013,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.7, 5.4, -27.4),(-29.7, 3.7, -22.9),(-29.7, 3.7, -22.9),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586587223533475,2256145,8558,31,31,3,0.805302,0.7300921,0,3.832245,3.770187,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.6, 5.2, -27.4),(-29.8, 3.6, -23.0),(-29.8, 3.6, -23.0),(-0.2, -0.1, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586587223603286,2256154,8559,31,31,3,0.805302,0.7300921,0,3.837616,3.933792,0,(0.6, 0.4),(0.5, 0.4),(0.0, 0.0),(32.5, 5.1, -27.5),(-29.8, 3.5, -23.0),(-29.8, 3.5, -23.0),(-0.3, -0.1, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586587223693051,2256162,8560,31,31,3,0.8823357,0.8103556,0,3.977661,3.972961,0,(0.6, 0.4),(0.5, 0.4),(0.0, 0.0),(32.4, 5.0, -27.5),(-29.9, 3.4, -23.0),(13.2, 4.5, -26.1),(-0.3, -0.1, 1.0),(-0.3, -0.2, 0.9),(-0.3, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586587223772833,2256170,8561,31,31,3,0.8823357,0.8103556,0,3.976257,4.119492,0,(0.6, 0.4),(0.5, 0.4),(0.0, 0.0),(32.4, 4.9, -27.5),(-29.9, 3.3, -23.1),(11.1, 4.4, -26.0),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637586587223852618,2256179,8562,31,31,3,0.9616565,0.8273443,0,3.976395,4.110382,0,(0.6, 0.4),(0.5, 0.4),(0.0, 0.0),(32.4, 4.9, -27.5),(-29.9, 3.2, -23.1),(-4.0, 3.9, -24.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637586587223942383,2256187,8563,31,31,3,0.9616565,0.8273443,0,3.907715,4.145035,0,(0.6, 0.4),(0.5, 0.4),(0.0, 0.0),(32.4, 4.8, -27.5),(-29.9, 3.2, -23.1),(-12.8, 3.6, -24.3),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637586587224022169,2256195,8564,31,31,3,1,1,0,3.869171,4.077286,0,(0.6, 0.4),(0.5, 0.4),(0.0, 0.0),(32.6, 4.8, -27.5),(-29.9, 3.2, -23.1),(-12.9, 3.6, -24.3),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.2086646,0.2086646,False,0,0,
637586587224101951,2256204,8565,31,31,3,1,1,0,3.879288,4.191406,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.7, 4.8, -27.5),(-29.8, 3.2, -23.0),(-9.2, 3.7, -24.5),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.1309797,0.1309797,False,0,0,
637586587224191708,2256212,8566,31,31,3,1,1,0,3.956451,4.312775,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.9, 4.8, -27.4),(-29.7, 3.1, -23.0),(-8.2, 3.7, -24.5),(-0.2, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 0.9),1,0,0,0,0,0.1171215,0.1171215,False,0,0,
637586587224281472,2256220,8567,31,31,3,1,1,0,3.928238,4.20726,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.0, 4.7, -27.4),(-29.6, 3.1, -23.0),(-8.0, 3.7, -24.5),(-0.2, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.1096841,0.1096841,False,0,0,
637586587224351285,2256229,8568,31,31,3,1,1,0,3.931458,4.161316,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.1, 4.7, -27.4),(-29.5, 3.1, -23.0),(-8.1, 3.7, -24.5),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.1061027,0.1061027,False,0,0,
637586587224441048,2256237,8569,31,31,3,1,1,0,4.040771,4.22377,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.2, 4.7, -27.4),(-29.4, 3.1, -23.0),(-7.5, 3.7, -24.5),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.1041806,0.1041806,False,0,0,
637586587224520834,2256245,8570,31,31,3,1,1,0,3.948273,4.209213,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.3, 4.7, -27.4),(-29.4, 3.1, -23.0),(-7.7, 3.7, -24.5),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.1271064,0.1271064,False,0,0,
637586587224600622,2256254,8571,31,31,3,1,1,0,4.079956,4.187714,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.5, 4.7, -27.4),(-29.3, 3.1, -22.9),(-7.1, 3.7, -24.5),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.13941,0.13941,False,0,0,
637586587224690382,2256262,8572,31,31,3,1,1,0,4.013321,4.106079,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.5, 4.7, -27.3),(-29.2, 3.1, -22.9),(-5.7, 3.7, -24.6),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.1750289,0.1750289,False,0,0,
637586587224770161,2256270,8573,31,31,3,1,1,0,4.006989,4.196991,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.6, 4.7, -27.3),(-29.2, 3.1, -22.9),(-4.4, 3.7, -24.7),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.1941446,0.1941446,False,0,0,
637586587224859928,2256279,8574,31,31,3,1,1,0,3.920593,4.284378,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.6, 4.7, -27.3),(-29.2, 3.1, -22.9),(-3.6, 3.7, -24.7),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.1925353,0.1925353,False,0,0,
637586587224939714,2256287,8575,31,31,3,1,1,0,4.027557,4.232162,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.7, 4.7, -27.3),(-29.1, 3.1, -22.9),(-3.0, 3.7, -24.7),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.1916715,0.1916715,False,0,0,
637586587225019498,2256295,8576,31,31,3,1,1,0,4.056183,4.14299,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.7, 4.7, -27.3),(-29.1, 3.1, -22.9),(-2.3, 3.8, -24.8),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2030131,0.2030131,False,0,0,
637586587225109256,2256304,8577,31,31,3,1,1,0,3.914932,4.198227,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.8, 4.7, -27.3),(-29.1, 3.1, -22.9),(-2.3, 3.8, -24.8),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2090998,0.2090998,False,0,0,
637586587225189041,2256312,8578,31,31,3,1,1,0,4.069901,4.230469,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.8, 4.6, -27.3),(-29.0, 3.1, -22.9),(-1.7, 3.7, -24.8),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1964962,0.1964962,False,0,0,
637586587225268832,2256320,8579,31,31,3,1,1,0,3.962646,4.342834,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(33.8, 4.6, -27.3),(-29.0, 3.1, -22.9),(-1.1, 3.8, -24.9),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1897321,0.1897321,False,0,0,
637586587225358596,2256329,8580,31,31,3,1,1,0,3.98114,4.213226,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(33.9, 4.6, -27.4),(-29.0, 3.1, -22.9),(-0.7, 3.8, -24.9),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2067134,0.2067134,False,0,0,
637586587225438378,2256337,8581,31,31,3,1,1,0,3.961197,4.284042,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(33.9, 4.6, -27.3),(-28.9, 3.1, -22.9),(-0.4, 3.7, -24.9),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2158269,0.2158269,False,0,0,
637586587225538112,2256345,8582,31,31,3,1,1,0,3.886978,4.288925,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(34.0, 4.6, -27.3),(-28.9, 3.0, -22.9),(-0.2, 3.8, -24.9),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2133276,0.2133276,False,0,0,
637586587225607927,2256354,8583,31,31,3,1,1,0,3.924637,4.270615,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(34.0, 4.6, -27.4),(-28.9, 3.0, -22.9),(0.0, 3.8, -24.9),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2119863,0.2119863,False,0,0,
637586587225687714,2256362,8584,31,31,3,1,1,0,3.947632,4.256531,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(34.1, 4.6, -27.4),(-28.8, 3.0, -22.9),(0.5, 3.8, -25.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2073694,0.2073694,False,0,0,
637586587225772547,2256370,8585,31,31,3,1,1,0,3.968048,4.266083,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(34.1, 4.6, -27.3),(-28.8, 3.0, -22.9),(0.2, 3.7, -24.9),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2048916,0.2048916,False,0,0,
637586587225852336,2256379,8586,31,31,3,1,1,0,4.012283,4.254745,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(34.2, 4.6, -27.4),(-28.8, 3.0, -22.9),(0.2, 3.8, -25.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1891207,0.1891207,False,0,0,
637586587225942096,2256387,8587,31,31,3,1,1,0,3.977982,4.333725,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(34.2, 4.6, -27.4),(-28.7, 3.0, -22.9),(0.4, 3.8, -25.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1806569,0.1806569,False,0,0,
637586587226021899,2256395,8588,31,31,3,1,1,0,3.886902,4.366074,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(34.2, 4.6, -27.4),(-28.7, 3.0, -22.9),(0.5, 3.8, -25.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1823534,0.1823534,False,0,0,
637586587226111640,2256404,8589,31,31,3,1,1,0,3.911728,4.259186,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(34.3, 4.6, -27.4),(-28.7, 3.0, -22.9),(0.2, 3.8, -25.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1832639,0.1832639,False,0,0,
637586587226191429,2256412,8590,31,31,3,1,1,0,3.878433,4.303848,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(34.3, 4.6, -27.4),(-28.7, 3.0, -22.9),(1.0, 3.8, -25.0),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1865034,0.1865034,False,0,0,
637586587226271214,2256420,8591,31,31,3,1,1,0,3.882401,4.182755,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(34.3, 4.7, -27.4),(-28.7, 3.1, -22.9),(1.5, 3.8, -25.1),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.188242,0.188242,False,0,0,
637586587226350999,2256429,8592,31,31,3,1,1,0,3.881866,4.211334,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(34.3, 4.6, -27.4),(-28.6, 3.1, -22.9),(4.8, 3.9, -25.3),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1918001,0.1918001,False,0,0,
637586587226440756,2256437,8593,31,31,3,1,1,0,3.834198,4.236038,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(34.3, 4.6, -27.4),(-28.6, 3.1, -22.9),(4.7, 3.9, -25.3),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1937096,0.1937096,False,0,0,
637586587226520543,2256445,8594,31,31,3,1,1,0,3.816254,4.200409,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(34.3, 4.6, -27.4),(-28.6, 3.1, -23.0),(4.9, 3.9, -25.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2051108,0.2051108,False,0,0,
637586587226610306,2256454,8595,31,31,3,1,1,0,3.845306,4.323074,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(34.4, 4.6, -27.4),(-28.6, 3.1, -23.0),(5.7, 3.9, -25.4),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2112295,0.2112295,False,0,0,
637586587226690101,2256462,8596,31,31,3,1,1,0,3.856934,4.13858,0,(0.5, 0.4),(0.4, 0.4),(0.0, 0.0),(34.4, 4.6, -27.4),(-28.6, 3.1, -23.0),(6.1, 3.9, -25.4),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2099811,0.2099811,False,0,0,
637586587226769875,2256470,8597,31,31,3,1,1,0,3.885269,4.016724,0,(0.5, 0.4),(0.4, 0.4),(0.0, 0.0),(34.4, 4.7, -27.4),(-28.6, 3.1, -23.0),(6.5, 4.0, -25.5),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2093112,0.2093112,False,0,0,
637586587226859636,2256479,8598,31,31,3,1,1,0,3.870178,4.081909,0,(0.5, 0.4),(0.4, 0.4),(0.0, 0.0),(34.4, 4.7, -27.4),(-28.6, 3.1, -23.0),(6.8, 4.0, -25.5),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.216837,0.216837,False,0,0,
637586587226949402,2256487,8599,31,31,3,1,1,0,3.855225,4.146973,0,(0.5, 0.4),(0.4, 0.4),(0.0, 0.0),(34.4, 4.7, -27.4),(-28.6, 3.1, -23.0),(6.1, 4.0, -25.5),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2208759,0.2208759,False,0,0,
637586587227019215,2256495,8600,31,31,3,1,1,0,3.815765,4.093094,0,(0.5, 0.4),(0.4, 0.4),(0.0, 0.0),(34.4, 4.7, -27.5),(-28.6, 3.1, -23.0),(5.4, 3.9, -25.4),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2406154,0.2406154,False,0,0,
637586587227108971,2256504,8601,31,31,3,1,1,0,3.779572,4.147247,0,(0.5, 0.4),(0.4, 0.4),(0.0, 0.0),(34.4, 4.7, -27.5),(-28.5, 3.1, -23.0),(4.7, 3.9, -25.4),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2512091,0.2512091,False,0,0,
637586587227188760,2256512,8602,31,31,3,1,1,0,3.77742,4.145294,0,(0.5, 0.4),(0.4, 0.4),(0.0, 0.0),(34.4, 4.7, -27.5),(-28.5, 3.1, -23.0),(4.1, 3.9, -25.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2507918,0.2507918,False,0,0,
637586587227268549,2256520,8603,31,31,3,1,1,0,3.775436,4.143112,0,(0.5, 0.4),(0.4, 0.4),(0.0, 0.0),(34.4, 4.7, -27.5),(-28.5, 3.1, -23.1),(3.6, 3.9, -25.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2505679,0.2505679,False,0,0,
637586587227358314,2256529,8604,31,31,3,1,1,0,3.776779,4.14296,0,(0.5, 0.4),(0.4, 0.4),(0.0, 0.0),(34.4, 4.7, -27.5),(-28.5, 3.1, -23.1),(3.7, 3.9, -25.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2394685,0.2394685,False,0,0,
637586587227438091,2256537,8605,31,31,3,1,1,0,3.77533,4.140549,0,(0.5, 0.4),(0.4, 0.4),(0.0, 0.0),(34.4, 4.7, -27.5),(-28.5, 3.1, -23.1),(5.5, 4.0, -25.5),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2335118,0.2335118,False,0,0,
