time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637586595304938944,3064286,74,31,31,3,1,1,0,3.680847,3.880081,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.4, 5.3, -26.6),(-27.5, 3.7, -22.7),(28.1, 5.1, -26.1),(0.2, 0.0, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.4031462,0.4031462,False,0,0,
637586595305028695,3064295,75,31,31,3,1,1,0,3.673935,3.851212,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.4, 5.3, -26.6),(-27.5, 3.8, -22.8),(25.4, 5.1, -26.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.4076872,0.4076872,False,0,0,
637586595305108486,3064303,76,31,31,3,1,1,0,3.628494,3.873795,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.4, 5.4, -26.7),(-27.5, 3.8, -22.8),(5.0, 4.6, -24.8),(0.2, 0.0, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.4101242,0.4101242,False,0,0,
637586595305208218,3064311,77,31,31,3,1,1,0,3.711197,3.847397,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.4, 5.4, -26.9),(-27.5, 3.8, -22.9),(-18.4, 4.0, -23.5),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.3916267,0.3916267,False,0,0,
637586595305278033,3064320,78,31,31,3,1,1,0,3.690186,3.952682,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.4, 5.5, -26.9),(-27.5, 3.7, -22.9),(-24.6, 3.8, -23.0),(0.2, 0.0, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.3816995,0.3816995,False,0,0,
637586595305367789,3064328,79,31,31,3,1,1,0,3.623062,3.941437,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.4, 5.4, -26.6),(-27.5, 3.7, -22.8),(-23.9, 3.8, -23.1),(0.2, 0.0, 1.0),(0.2, -0.1, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.3764534,0.3764534,False,0,0,
637586595305437605,3064336,80,31,31,3,1,1,0,3.638947,3.811661,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.4, 5.4, -26.6),(-27.5, 3.7, -22.9),(-21.3, 3.9, -23.2),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.3736379,0.3736379,False,0,0,
637586595305527368,3064345,81,31,31,3,1,1,0,3.650742,3.846909,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.3, 5.4, -26.5),(-27.6, 3.7, -22.9),(-17.6, 4.0, -23.5),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.3631433,0.3631433,False,0,0,
637586595305607152,3064353,82,31,31,3,1,1,0,3.673447,3.895355,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.3, 5.5, -26.6),(-27.6, 3.7, -22.9),(-16.4, 4.0, -23.6),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.3567747,0.3567747,False,0,0,
637586595305696911,3064361,83,31,31,3,1,1,0,3.721054,3.816025,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.1, 5.4, -26.8),(-27.7, 3.7, -23.2),(-14.6, 4.0, -24.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.3535715,0.3535715,False,0,0,
637586595305776701,3064370,84,31,31,3,1,1,0,3.703934,3.819962,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.7, 5.4, -27.6),(-27.9, 3.8, -24.3),(27.4, 5.2, -27.2),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3518525,0.3518525,False,0,0,
637586595305856485,3064378,85,31,31,3,1,1,0,3.684692,3.701248,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.2, 5.3, -28.0),(-28.1, 3.8, -24.6),(33.4, 5.3, -27.9),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2924391,0.2924391,False,0,0,
637586595305936272,3064386,86,31,31,3,1,1,0,3.645508,3.863937,0,(0.5, 0.4),(0.4, 0.4),(0.0, 0.0),(33.8, 5.2, -27.9),(-28.5, 3.7, -24.5),(33.5, 5.2, -27.8),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2605535,0.2605535,False,0,0,
637586595306026031,3064395,87,31,31,3,1,1,0,3.647446,3.686615,0,(0.5, 0.4),(0.4, 0.4),(0.0, 0.0),(33.5, 4.9, -27.1),(-28.8, 3.5, -24.0),(33.4, 4.9, -27.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.07445511,0.07445511,False,0,0,
637586595306105817,3064403,88,31,31,3,1,1,0,3.559433,3.754807,0,(0.5, 0.4),(0.4, 0.4),(0.0, 0.0),(33.2, 4.7, -26.8),(-29.0, 3.2, -23.3),(32.8, 4.7, -26.8),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.05184918,0.05184918,False,0,0,
637586595306185607,3064411,89,31,31,3,0.9939822,0.9488708,0,3.56192,3.710434,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.0, 4.6, -26.8),(-29.2, 3.0, -23.3),(32.4, 4.6, -26.8),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637586595306275365,3064420,90,31,31,3,0.9939822,0.9488708,0,3.565216,3.746613,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.8, 4.5, -26.9),(-29.3, 3.0, -23.3),(32.0, 4.5, -26.9),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595306395044,3064428,91,31,31,3,0.9934713,0.9440281,0,3.543381,3.820801,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.6, 4.4, -27.0),(-29.5, 2.9, -23.4),(31.8, 4.4, -26.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595306444924,3064436,92,31,31,3,0.9934713,0.9440281,0,3.503067,3.727493,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.6, 4.4, -27.0),(-29.6, 2.9, -23.4),(31.2, 4.3, -26.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595306524701,3064445,93,31,31,3,1,0.905099,0,3.532104,3.732864,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.6, 4.3, -27.0),(-29.6, 2.9, -23.4),(31.0, 4.3, -27.0),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.05302557,0,False,0,0,
637586595306604484,3064453,94,31,31,3,1,0.905099,0,3.533905,3.707062,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.8, 4.3, -27.0),(-29.5, 2.9, -23.4),(30.9, 4.3, -26.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.05365691,0,False,0,0,
637586595306684271,3064461,95,31,31,3,1,0.891793,0,3.555481,3.753693,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.0, 4.3, -27.0),(-29.4, 2.9, -23.4),(30.8, 4.3, -26.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.07870885,0,False,0,0,
637586595306774034,3064470,96,31,31,3,1,0.891793,0,3.620193,3.727066,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.2, 4.3, -27.0),(-29.3, 2.9, -23.4),(18.8, 4.0, -26.1),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.0921536,0,False,0,0,
637586595306873763,3064478,97,31,31,3,1,0.886056,0,3.545303,3.76474,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.3, 4.3, -26.9),(-29.2, 2.9, -23.4),(-5.4, 3.5, -24.7),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.07716567,0,False,0,0,
637586595306953559,3064486,98,31,31,3,1,0.8867592,0,3.641281,3.770615,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.4, 4.3, -26.9),(-29.1, 3.0, -23.3),(-6.8, 3.5, -24.6),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.06894065,0,False,0,0,
637586595307033340,3064495,99,31,31,3,1,0.8987406,0,3.693878,3.661682,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.6, 4.4, -26.9),(-29.0, 3.0, -23.3),(-8.8, 3.4, -24.5),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.06547671,0,False,0,0,
637586595307103149,3064503,100,31,31,3,1,0.8987406,0,3.59108,3.719666,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.7, 4.4, -26.9),(-28.9, 3.0, -23.3),(-10.3, 3.4, -24.4),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.0636177,0,False,0,0,
637586595307192908,3064511,101,31,31,3,1,0.9157647,0,3.602219,3.769333,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.8, 4.4, -26.9),(-28.8, 3.0, -23.3),(-10.2, 3.4, -24.4),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.06501444,0,False,0,0,
637586595307282671,3064520,102,31,31,3,1,0.9157647,0,3.682892,3.82692,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.9, 4.4, -26.9),(-28.7, 3.0, -23.3),(-9.1, 3.5, -24.4),(-0.1, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0.06576403,0,False,0,0,
637586595307352484,3064528,103,31,31,3,1,1,0,3.614914,3.846603,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(34.0, 4.4, -26.9),(-28.6, 3.0, -23.3),(-8.2, 3.5, -24.5),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.07759307,0.07759307,False,0,0,
637586595307442252,3064536,104,31,31,3,1,1,0,3.646301,3.776337,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(34.1, 4.4, -26.9),(-28.6, 3.0, -23.3),(-6.9, 3.5, -24.5),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.08394143,0.08394143,False,0,0,
637586595307532001,3064545,105,31,31,3,1,0.9141562,0,3.60704,3.829742,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(34.1, 4.4, -26.9),(-28.5, 3.0, -23.3),(-5.4, 3.5, -24.6),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.07041628,0,False,0,0,
637586595307601815,3064553,106,31,31,3,1,0.9141562,0,3.717407,3.755707,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(34.2, 4.4, -26.9),(-28.5, 3.0, -23.3),(-3.7, 3.6, -24.7),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.06315766,0,False,0,0,
637586595307691579,3064561,107,31,31,3,1,0.9140647,0,3.737686,3.784912,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(34.3, 4.4, -26.9),(-28.5, 3.0, -23.3),(-2.3, 3.6, -24.8),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.07906461,0,False,0,0,
637586595307771367,3064570,108,31,31,3,1,0.9140647,0,3.742615,3.761475,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(34.3, 4.4, -26.9),(-28.4, 3.0, -23.2),(-0.6, 3.6, -24.9),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.08760147,0,False,0,0,
637586595307861126,3064578,109,31,31,3,1,0.9268435,0,3.763809,3.855118,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(34.4, 4.4, -26.9),(-28.3, 3.0, -23.2),(0.7, 3.6, -24.9),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.07600903,0,False,0,0,
637586595307945977,3064586,110,31,31,3,1,0.9268435,0,3.721634,3.839523,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(34.4, 4.4, -26.9),(-28.3, 3.0, -23.2),(5.0, 3.7, -25.2),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.06978765,0,False,0,0,
637586595308105548,3064595,111,31,31,3,1,1,0,3.710602,3.955048,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(34.5, 4.5, -26.9),(-28.3, 3.0, -23.2),(1.2, 3.7, -24.9),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.06887065,0.06887065,False,0,0,
637586595308185335,3064603,112,31,31,3,1,1,0,3.652679,3.841888,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(34.5, 4.5, -26.9),(-28.2, 3.0, -23.2),(0.8, 3.7, -24.9),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.06837852,0.06837852,False,0,0,
637586595308334928,3064611,113,31,31,3,1,1,0,3.780655,3.864258,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.5, 4.5, -26.9),(-28.2, 3.0, -23.2),(0.5, 3.7, -24.9),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.06141442,0.06141442,False,0,0,
637586595308384803,3064620,114,31,31,3,1,1,0,3.733795,3.915405,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.6, 4.5, -26.9),(-28.2, 3.0, -23.2),(0.3, 3.7, -24.9),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.05751409,0.05751409,False,0,0,
637586595308434667,3064628,115,31,31,3,1,1,0,3.697311,3.849792,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.6, 4.5, -26.9),(-28.2, 3.0, -23.2),(0.6, 3.7, -24.9),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.06291277,0.06291277,False,0,0,
637586595308504477,3064636,116,31,31,3,1,1,0,3.755264,3.868164,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.6, 4.5, -26.9),(-28.2, 3.0, -23.2),(1.1, 3.7, -24.9),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.06581011,0.06581011,False,0,0,
637586595308564328,3064645,117,31,31,3,1,1,0,3.591644,3.886475,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.6, 4.5, -26.9),(-28.1, 3.0, -23.2),(1.9, 3.7, -25.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.05864425,0.05864425,False,0,0,
637586595308624158,3064653,118,31,31,3,1,1,0,3.75502,3.90274,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.6, 4.5, -26.9),(-28.1, 3.0, -23.2),(2.3, 3.7, -25.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.05479852,0.05479852,False,0,0,
637586595308693972,3064661,119,31,31,3,1,1,0,3.647705,3.918671,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.6, 4.5, -26.9),(-28.1, 3.0, -23.2),(4.0, 3.8, -25.1),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.05461707,0.05461707,False,0,0,
637586595308783736,3064670,120,31,31,3,1,1,0,3.687805,3.920273,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.6, 4.5, -26.9),(-28.1, 3.0, -23.2),(3.8, 3.8, -25.1),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.05451969,0.05451969,False,0,0,
637586595308873495,3064678,121,31,31,3,1,1,0,3.583893,3.842361,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.6, 4.6, -26.9),(-28.1, 3.1, -23.2),(3.9, 3.9, -25.1),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.04312479,0.04312479,False,0,0,
637586595308983206,3064686,122,31,31,3,1,1,0,3.594788,3.910629,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.5, 4.7, -26.9),(-28.1, 3.2, -23.2),(2.0, 3.9, -25.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.03700943,0.03700943,False,0,0,
637586595309162718,3064695,123,31,31,3,1,1,0,3.588211,3.853836,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.5, 4.7, -26.9),(-28.1, 3.2, -23.2),(0.9, 3.9, -24.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.02337063,0.02337063,False,0,0,
637586595309262449,3064703,124,31,31,3,1,1,0,3.649658,3.794189,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.5, 4.7, -26.9),(-28.1, 3.2, -23.2),(0.2, 3.9, -24.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.01605103,0.01605103,False,0,0,
637586595309362185,3064711,125,31,31,3,1,1,0,3.627106,3.6521,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.5, 4.7, -26.9),(-28.1, 3.2, -23.2),(-0.4, 3.8, -24.8),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1799707,0.1799707,False,0,0,
637586595309431996,3064720,126,31,31,3,1,1,0,3.612991,3.85202,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.6, 4.7, -26.9),(-28.1, 3.2, -23.2),(0.1, 3.8, -24.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.15664,0.15664,False,0,0,
637586595309531732,3064728,127,31,31,3,1,1,0,3.584793,3.826431,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.6, 4.7, -27.0),(-28.1, 3.2, -23.2),(0.9, 3.9, -24.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1857608,0.1857608,False,0,0,
637586595309611520,3064736,128,31,31,3,1,1,0,3.572617,3.842377,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.6, 4.7, -27.0),(-28.1, 3.2, -23.2),(0.6, 3.9, -24.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2013893,0.2013893,False,0,0,
637586595309651409,3064745,129,31,31,3,1,1,0,3.572296,3.825668,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.6, 4.7, -27.0),(-28.1, 3.2, -23.2),(0.3, 3.9, -24.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2087899,0.2087899,False,0,0,
637586595309711252,3064753,130,31,31,3,1,1,0,3.572052,3.824371,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.6, 4.7, -27.0),(-28.1, 3.2, -23.2),(0.5, 3.9, -24.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2122121,0.2122121,False,0,0,
637586595309771097,3064761,131,31,31,3,1,1,0,3.572159,3.823151,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.6, 4.7, -27.0),(-28.1, 3.2, -23.2),(1.6, 3.9, -25.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2122491,0.2122491,False,0,0,
637586595309830933,3064770,132,31,31,3,1,1,0,3.571945,3.793777,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.6, 4.7, -27.0),(-28.2, 3.2, -23.2),(2.1, 3.9, -25.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2122689,0.2122689,False,0,0,
637586595309890773,3064778,133,31,31,3,1,1,0,3.522827,3.763962,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.5, 4.7, -27.0),(-28.2, 3.2, -23.2),(2.2, 3.9, -25.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2066811,0.2066811,False,0,0,
637586595309980529,3064786,134,31,31,3,1,1,0,3.516083,3.733765,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.5, 4.7, -27.0),(-28.2, 3.2, -23.2),(4.0, 4.0, -25.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2036823,0.2036823,False,0,0,
637586595310020428,3064795,135,31,31,3,1,1,0,3.530502,3.693573,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.5, 4.7, -27.0),(-28.2, 3.2, -23.2),(3.9, 4.0, -25.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1881186,0.1881186,False,0,0,
637586595310130132,3064803,136,31,31,3,1,1,0,3.516479,3.713882,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.5, 4.7, -27.0),(-28.3, 3.2, -23.2),(3.8, 4.0, -25.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.179766,0.179766,False,0,0,
637586595310189973,3064811,137,31,31,3,1,1,0,3.468063,3.730835,0,(0.5, 0.4),(0.4, 0.4),(0.0, 0.0),(34.5, 4.7, -27.0),(-28.3, 3.2, -23.2),(3.8, 4.0, -25.2),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1869262,0.1869262,False,0,0,
637586595310279733,3064820,138,31,31,3,1,1,0,3.482773,3.826263,0,(0.5, 0.4),(0.4, 0.4),(0.0, 0.0),(34.5, 4.7, -27.0),(-28.3, 3.2, -23.2),(4.1, 4.0, -25.2),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1907689,0.1907689,False,0,0,
637586595310359518,3064828,139,31,31,3,1,1,0,3.485779,3.659042,0,(0.5, 0.4),(0.4, 0.4),(0.0, 0.0),(34.4, 4.7, -27.0),(-28.3, 3.2, -23.3),(5.1, 4.0, -25.2),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2138236,0.2138236,False,0,0,
637586595310449284,3064836,140,31,31,3,1,1,0,3.523041,3.750885,0,(0.5, 0.4),(0.4, 0.4),(0.0, 0.0),(34.4, 4.7, -27.0),(-28.4, 3.2, -23.3),(6.3, 4.0, -25.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2261965,0.2261965,False,0,0,
637586595310519091,3064845,141,31,31,3,1,1,0,3.449432,3.682434,0,(0.5, 0.4),(0.4, 0.4),(0.0, 0.0),(34.4, 4.7, -27.0),(-28.4, 3.2, -23.3),(7.0, 4.0, -25.4),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2371221,0.2371221,False,0,0,
637586595310608852,3064853,142,31,31,3,1,1,0,3.434204,3.660172,0,(0.5, 0.4),(0.4, 0.4),(0.0, 0.0),(34.4, 4.7, -27.0),(-28.4, 3.2, -23.3),(7.1, 4.1, -25.4),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2429856,0.2429856,False,0,0,
637586595310688649,3064861,143,31,31,3,1,1,0,3.440796,3.711288,0,(0.5, 0.4),(0.4, 0.4),(0.0, 0.0),(34.4, 4.7, -27.0),(-28.5, 3.2, -23.3),(6.7, 4.0, -25.4),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2677038,0.2677038,False,0,0,
637586595310768427,3064870,144,31,31,3,1,1,0,3.490387,3.654037,0,(0.5, 0.4),(0.4, 0.4),(0.0, 0.0),(34.3, 4.7, -27.0),(-28.5, 3.2, -23.3),(6.1, 4.0, -25.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2809694,0.2809694,False,0,0,
637586595310858185,3064878,145,31,31,3,1,1,0,3.39325,3.57605,0,(0.5, 0.4),(0.4, 0.4),(0.0, 0.0),(34.3, 4.7, -27.0),(-28.5, 3.2, -23.3),(5.0, 4.0, -25.3),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2802933,0.2802933,False,0,0,
