timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
19.40686,16230619367399884,2,-0.4068949,1.019557,0.2163775,17.04153,222.8055,332.6012
19.40686,16230619367409855,3,-0.1234449,1.492218,0.3899034,43.44767,169.1903,5.879962e-07
19.41805,16230619367529538,0,-0.1230093,1.492028,0.3899144,27.04244,179.2272,355.8827
19.41805,16230619367529538,2,-0.406311,1.019862,0.2159027,16.97186,222.7038,332.6561
19.41805,16230619367529538,3,-0.1230093,1.492035,0.3899144,45.13474,170.4507,-3.025668e-07
19.42869,16230619367619296,0,-0.1225033,1.491882,0.389873,27.10907,179.1311,355.9477
19.42869,16230619367619296,2,-0.405814,1.020148,0.2154508,16.90588,222.6066,332.7101
19.42869,16230619367619296,3,-0.1225033,1.491882,0.3898731,46.43905,170.1549,6.194614e-07
19.44007,16230619367738976,0,-0.1221007,1.491767,0.389729,27.15327,179.0293,356.0038
19.44007,16230619367738976,2,-0.405065,1.02046,0.2149484,16.83749,222.5143,332.7759
19.44007,16230619367738976,3,-0.1221007,1.49176,0.389729,46.52751,170.1672,-3.102348e-07
19.45109,16230619367858655,0,-0.1216271,1.491688,0.3896314,27.21168,178.9483,356.0713
19.45109,16230619367858655,2,-0.404644,1.020689,0.2145068,16.78483,222.4215,332.8416
19.45109,16230619367858655,3,-0.1216271,1.491684,0.3896315,46.99846,170.3055,-6.259173e-07
19.46207,16230619367958388,0,-0.1211685,1.4916,0.3894363,27.24275,178.8747,356.1441
19.46207,16230619367958388,2,-0.4041914,1.020907,0.2140649,16.73764,222.3319,332.9035
19.46207,16230619367958388,3,-0.1211685,1.491592,0.3894364,46.65472,170.2785,3.109638e-07
19.47318,16230619368068096,0,-0.1208187,1.491497,0.3892902,27.26815,178.8008,356.2151
19.47318,16230619368068096,2,-0.4034625,1.021196,0.2135036,16.68735,222.2495,332.9658
19.47318,16230619368068096,3,-0.1208187,1.491501,0.3892903,46.80102,170.0004,4.365316e-06
19.48509,16230619368187774,0,-0.1204203,1.491463,0.389137,27.28724,178.7205,356.2711
19.48509,16230619368187774,2,-0.402936,1.021414,0.2130438,16.63948,222.1736,333.0239
19.48509,16230619368187774,3,-0.1204204,1.491486,0.389137,46.79832,170.4975,-2.182549e-06
19.49541,16230619368287507,0,-0.120081,1.491333,0.3889918,27.29642,178.6377,356.3005
19.49541,16230619368287507,2,-0.4023111,1.021613,0.2125959,16.57506,222.0986,333.0758
19.49541,16230619368287507,3,-0.1200811,1.491333,0.3889919,46.67902,170.274,1.244414e-06
19.50653,16230619368397216,0,-0.1197256,1.491243,0.3888545,27.32223,178.5522,356.3459
19.50653,16230619368397216,2,-0.401827,1.021787,0.2121932,16.51343,222.0302,333.1248
19.50653,16230619368397216,3,-0.1197256,1.491241,0.3888546,46.68716,170.1599,2.489203e-06
19.5176,16230619368516893,0,-0.1193965,1.491147,0.3887014,27.35124,178.4598,356.3769
19.5176,16230619368516893,2,-0.401456,1.02195,0.2117241,16.45925,221.9591,333.1756
19.5176,16230619368516893,3,-0.1193966,1.49115,0.3887015,46.71385,170.0727,6.226084e-07
19.52885,16230619368636572,0,-0.1190514,1.491061,0.3885674,27.37729,178.3722,356.41
19.52885,16230619368636572,2,-0.4010257,1.02209,0.2112991,16.40874,221.8882,333.2249
19.52885,16230619368636572,3,-0.1190515,1.491058,0.3885674,46.65432,170.201,4.042498e-06
19.54016,16230619368736307,0,-0.1187653,1.490935,0.3884749,27.41269,178.2879,356.4377
19.54016,16230619368736307,2,-0.4007156,1.022228,0.2109232,16.37288,221.8106,333.2654
19.54016,16230619368736307,3,-0.1187654,1.490936,0.388475,46.59449,170.2774,-6.212359e-07
19.55095,16230619368846016,0,-0.1184519,1.490877,0.3883415,27.44535,178.2034,356.4709
19.55095,16230619368846016,2,-0.4002938,1.022329,0.2105301,16.34463,221.7359,333.3057
19.55095,16230619368846016,3,-0.118452,1.490875,0.3883415,46.61197,170.3361,6.214362e-07
19.56211,16230619368955720,0,-0.118165,1.490806,0.3881807,27.46381,178.1197,356.4965
19.56211,16230619368955720,2,-0.3998295,1.022407,0.2101821,16.33088,221.6598,333.3432
19.56211,16230619368955720,3,-0.118165,1.490799,0.3881808,46.60024,170.2886,6.213018e-07
19.57331,16230619369082582,0,-0.1178595,1.490726,0.3880422,27.48998,178.0608,356.537
19.57331,16230619369082582,2,-0.3994279,1.022474,0.209839,16.32567,221.5824,333.377
19.57331,16230619369082582,3,-0.1178595,1.490723,0.3880422,46.3184,170.5424,2.472376e-06
19.58424,16230619369175133,0,-0.1176222,1.490679,0.3878872,27.51061,177.9883,356.5677
19.58424,16230619369175133,2,-0.3989918,1.022484,0.2095115,16.33334,221.5118,333.3981
19.58424,16230619369175133,3,-0.1176223,1.490677,0.3878873,46.3717,170.2344,-3.093485e-07
19.59534,16230619369284840,0,-0.1173627,1.490587,0.3877424,27.53184,177.9322,356.5925
19.59534,16230619369294821,2,-0.3984354,1.022524,0.2091049,16.34655,221.4434,333.4111
19.59534,16230619369294821,3,-0.1173628,1.490585,0.3877424,46.30021,170.3596,1.853665e-06
19.60661,16230619369404523,0,-0.1171583,1.490554,0.3875737,27.55034,177.8679,356.6135
19.60661,16230619369414495,2,-0.3979708,1.022506,0.2087987,16.36592,221.3808,333.4132
19.60661,16230619369414495,3,-0.1171583,1.490555,0.3875737,46.29867,170.5498,4.325101e-06
19.61753,16230619369514226,0,-0.116955,1.49054,0.3873881,27.56675,177.8175,356.6445
19.61753,16230619369514226,2,-0.3977301,1.022436,0.2085505,16.39067,221.3178,333.4116
19.61753,16230619369514226,3,-0.1169551,1.49054,0.3873881,46.23211,170.5479,-5.245533e-06
19.6287,16230619369623936,0,-0.116728,1.490545,0.3872081,27.58127,177.7563,356.6645
19.6287,16230619369623936,2,-0.3973616,1.022359,0.2082817,16.42004,221.2562,333.4102
19.6287,16230619369623936,3,-0.1167281,1.49054,0.3872081,46.26684,170.5002,-3.705075e-06
19.63979,16230619369733644,0,-0.1166373,1.490635,0.3870685,27.59513,177.7219,356.707
19.63979,16230619369733644,2,-0.3966367,1.022369,0.2078816,16.44974,221.2015,333.4141
19.63979,16230619369733644,3,-0.1166374,1.490631,0.3870685,46.18023,170.5518,-6.16539e-07
19.65089,16230619369843351,0,-0.1164716,1.490652,0.3868801,27.59982,177.6866,356.7494
19.65089,16230619369843351,2,-0.3961394,1.022319,0.2075842,16.4765,221.1461,333.4225
19.65089,16230619369843351,3,-0.1164717,1.490646,0.3868802,46.21587,170.5949,2.776226e-06
19.66195,16230619369953054,0,-0.1163433,1.490626,0.3867124,27.58734,177.6799,356.7984
19.66195,16230619369953054,2,-0.3956739,1.022195,0.2073166,16.49952,221.0974,333.4373
19.66195,16230619369953054,3,-0.1163434,1.490631,0.3867124,46.23605,170.8266,-3.08583e-06
19.67326,16230619370071165,0,-0.1162106,1.490634,0.38647,27.58598,177.6582,356.8493
19.67326,16230619370071165,2,-0.3951554,1.02211,0.2070486,16.51041,221.0489,333.4547
19.67326,16230619370071165,3,-0.1162106,1.490631,0.3864701,46.30839,171.3045,3.089905e-06
19.68426,16230619370180869,0,-0.1160614,1.490676,0.3862455,27.57248,177.6565,356.8972
19.68426,16230619370180869,2,-0.3947567,1.022054,0.2067905,16.52066,220.9977,333.4755
19.68426,16230619370180869,3,-0.1160615,1.490677,0.3862455,46.30312,171.3692,1.853765e-06
19.69525,16230619370290587,0,-0.1159153,1.490697,0.3860428,27.56492,177.641,356.9471
19.69525,16230619370290587,2,-0.3943722,1.021981,0.2065534,16.53425,220.943,333.5009
19.69525,16230619370290587,3,-0.1159153,1.490692,0.3860429,46.2848,171.3114,-9.265722e-07
19.70647,16230619370400285,0,-0.1157815,1.490767,0.3858672,27.548,177.6063,356.9653
19.70647,16230619370400285,2,-0.3940213,1.021943,0.206328,16.54177,220.8843,333.5284
19.70647,16230619370400285,3,-0.1157816,1.490768,0.3858672,46.25443,171.2287,-4.321609e-06
19.71765,16230619370509993,0,-0.1156544,1.490793,0.3856492,27.53931,177.5658,356.9822
19.71765,16230619370509993,2,-0.3935256,1.021948,0.2060352,16.5416,220.8302,333.5516
19.71765,16230619370509993,3,-0.1156545,1.490799,0.3856492,46.24239,171.3217,1.851712e-06
19.72871,16230619370619696,0,-0.1154629,1.490815,0.3854569,27.53067,177.5474,357.0077
19.72871,16230619370619696,2,-0.3931638,1.021971,0.2057959,16.53623,220.7736,333.575
19.72871,16230619370619696,3,-0.1154629,1.490814,0.3854569,46.23089,171.2621,-4.936865e-06
19.73977,16230619370739377,0,-0.1152901,1.490838,0.3852459,27.53469,177.5035,357.0255
19.73977,16230619370739377,2,-0.3926493,1.022075,0.2055096,16.52771,220.72,333.5881
19.73977,16230619370739377,3,-0.1152902,1.490845,0.3852459,46.38345,171.1933,2.165906e-06
19.75087,16230619370849084,0,-0.1150804,1.490856,0.3850164,27.54183,177.4746,357.0382
19.75087,16230619370849084,2,-0.392295,1.022137,0.2052872,16.51866,220.668,333.5953
19.75087,16230619370849084,3,-0.1150805,1.49086,0.3850165,46.34702,171.2443,4.328923e-06
19.76202,16230619370958791,0,-0.114884,1.490935,0.3847559,27.54525,177.4396,357.041
19.76202,16230619370958791,2,-0.3921412,1.022139,0.2051248,16.50754,220.6187,333.5968
19.76202,16230619370958791,3,-0.114884,1.490936,0.384756,46.35289,171.2303,-1.855452e-06
19.77329,16230619371073540,0,-0.1147232,1.490945,0.3845088,27.56765,177.4025,357.0428
19.77329,16230619371073540,2,-0.391842,1.022246,0.2048962,16.49031,220.5724,333.6089
19.77329,16230619371073540,3,-0.1147232,1.490952,0.3845088,46.42647,171.2256,0.0
19.78431,16230619371183247,0,-0.1144753,1.490898,0.3841712,27.56496,177.3726,357.0449
19.78431,16230619371183247,2,-0.3915699,1.022353,0.2046852,16.47237,220.5353,333.6239
19.78431,16230619371183247,3,-0.1144754,1.490891,0.3841712,46.41315,171.1937,9.287506e-07
19.79527,16230619371292953,0,-0.1143014,1.490855,0.3839054,27.57615,177.3286,357.0367
19.79527,16230619371292953,2,-0.3911584,1.022553,0.20436,16.45667,220.5067,333.6289
19.79527,16230619371292953,3,-0.1143015,1.49086,0.3839054,46.41986,171.1902,2.167352e-06
19.80644,16230619371402658,0,-0.1140525,1.490866,0.3836393,27.59566,177.2927,357.0621
19.80644,16230619371402658,2,-0.3909077,1.022685,0.2041273,16.43597,220.4814,333.6346
19.80644,16230619371402658,3,-0.1140525,1.49086,0.3836394,46.41911,171.1308,9.288523e-07
19.81775,16230619371512367,0,-0.1138955,1.490823,0.3833482,27.62795,177.2355,357.0484
19.81775,16230619371512367,2,-0.3909084,1.022759,0.2040009,16.41432,220.4603,333.6453
19.81775,16230619371512367,3,-0.1138956,1.490829,0.3833482,46.45895,171.0531,0.0
19.82853,16230619371622074,0,-0.1136336,1.490775,0.3830919,27.64778,177.192,357.0429
19.82853,16230619371622074,2,-0.3907627,1.022859,0.2038264,16.38694,220.4462,333.6663
19.82853,16230619371622074,3,-0.1136336,1.490768,0.383092,46.5247,171.0229,-4.34306e-06
19.83977,16230619371731778,0,-0.1134591,1.490694,0.3828324,27.69365,177.1366,357.0133
19.83977,16230619371731778,2,-0.3909714,1.022992,0.2036983,16.35924,220.4411,333.6928
19.83977,16230619371731778,3,-0.1134591,1.490692,0.3828324,46.5629,170.9867,4.656555e-06
19.85158,16230619371851459,0,-0.113252,1.490598,0.3826041,27.74454,177.1107,357.0058
19.85158,16230619371851459,2,-0.3909188,1.023117,0.2035236,16.33168,220.4392,333.7254
19.85158,16230619371851459,3,-0.1132521,1.490616,0.3826042,46.62717,171.0338,-1.554026e-06
19.86184,16230619371951197,0,-0.1130198,1.490519,0.382336,27.7904,177.0745,356.9985
19.86184,16230619371951197,2,-0.3909876,1.023067,0.2034788,16.31376,220.442,333.7648
19.86184,16230619371951197,3,-0.1130198,1.490524,0.3823361,46.65715,171.096,2.487822e-06
19.87329,16230619372075913,0,-0.1128183,1.490415,0.382088,27.84062,177.0424,356.9847
19.87329,16230619372075913,2,-0.3909141,1.023102,0.2033502,16.29732,220.4461,333.8039
19.87329,16230619372075913,3,-0.1128184,1.490417,0.3820881,46.70964,171.1168,9.338403e-07
19.88405,16230619372175646,0,-0.1125936,1.490328,0.3818414,27.88863,177.0031,356.9747
19.88405,16230619372175646,2,-0.3911402,1.023095,0.2033103,16.29061,220.4519,333.8356
19.88405,16230619372175646,3,-0.1125937,1.490326,0.3818414,46.70916,171.0995,2.17894e-06
19.89523,16230619372285355,0,-0.1124448,1.490242,0.3815504,27.92819,176.966,356.9847
19.89523,16230619372285355,2,-0.3912681,1.023108,0.2031653,16.28781,220.4581,333.862
19.89523,16230619372285355,3,-0.1124449,1.490234,0.3815504,46.74893,171.0821,1.246027e-06
19.90645,16230619372405042,0,-0.1122645,1.490185,0.38134,27.95749,176.9363,356.9995
19.90645,16230619372405042,2,-0.3912443,1.023116,0.203034,16.28408,220.4598,333.8849
19.90645,16230619372405042,3,-0.1122645,1.490189,0.38134,46.77613,171.1868,3.11664e-06
19.91732,16230619372504765,0,-0.1121187,1.49007,0.381082,27.99879,176.9137,357.0145
19.91732,16230619372514740,2,-0.3909882,1.023153,0.202856,16.27659,220.4598,333.907
19.91732,16230619372514740,3,-0.1121187,1.490067,0.3810821,46.83859,171.2303,4.992418e-06
19.92859,16230619372624448,0,-0.1119264,1.489992,0.3808188,28.02369,176.8911,357.0464
19.92859,16230619372624448,2,-0.39083,1.023156,0.2026922,16.27128,220.4561,333.9332
19.92859,16230619372624448,3,-0.1119265,1.48999,0.3808189,46.85316,171.3112,1.248443e-06
19.93984,16230619372744125,0,-0.1117478,1.489893,0.3805079,28.05476,176.8756,357.0656
19.93984,16230619372744125,2,-0.3908874,1.023141,0.2026416,16.26852,220.4581,333.9582
19.93984,16230619372744125,3,-0.1117479,1.489899,0.380508,46.90528,171.3497,-6.248284e-07
19.95124,16230619372863806,0,-0.1116205,1.489804,0.380237,28.09663,176.8569,357.0794
19.95124,16230619372863806,2,-0.3906644,1.023122,0.2025026,16.26664,220.4559,334.0079
19.95124,16230619372863806,3,-0.1116206,1.489807,0.380237,46.93185,171.2611,-6.251385e-07
19.96175,16230619372953564,0,-0.1114376,1.489695,0.3800292,28.12791,176.8499,357.0868
19.96175,16230619372953564,2,-0.3906703,1.02303,0.2024583,16.25894,220.4471,334.0636
19.96175,16230619372953564,3,-0.1114377,1.4897,0.3800293,46.96372,171.2542,-9.382658e-07
19.973,16230619373068340,0,-0.1112673,1.489549,0.3798163,28.16738,176.8444,357.0983
19.973,16230619373068340,2,-0.390698,1.022903,0.2024647,16.24529,220.4353,334.1273
19.973,16230619373068340,3,-0.1112673,1.489548,0.3798163,47.00373,171.25,3.755873e-06
19.98438,16230619373178044,0,-0.1110569,1.489439,0.3795749,28.21387,176.8416,357.1169
19.98438,16230619373178044,2,-0.3905501,1.022838,0.2023794,16.23033,220.4199,334.1974
19.98438,16230619373178044,3,-0.1110569,1.489441,0.3795749,47.05171,171.2512,4.699066e-06
19.99592,16230619373297734,0,-0.1109677,1.489309,0.3793399,28.26224,176.8349,357.1095
19.99592,16230619373297734,2,-0.3906295,1.022832,0.2022744,16.2158,220.4036,334.2576
19.99592,16230619373297734,3,-0.1109678,1.489304,0.3793399,47.09892,171.2359,4.076132e-06
20.00621,16230619373397457,0,-0.1108032,1.489148,0.3790272,28.28841,176.8385,357.1305
20.00621,16230619373397457,2,-0.3904953,1.022775,0.2021784,16.20476,220.3798,334.3017
20.00621,16230619373397457,3,-0.1108033,1.489151,0.3790272,47.1271,171.2466,-2.823432e-06
20.01746,16230619373507170,0,-0.1107329,1.489089,0.3787487,28.32579,176.8339,357.1575
20.01746,16230619373507170,2,-0.3904717,1.022711,0.2021242,16.20325,220.3567,334.3366
20.01746,16230619373507170,3,-0.1107329,1.48909,0.3787488,47.1553,171.1943,-6.277621e-07
20.02891,16230619373626844,0,-0.1105972,1.48904,0.3785125,28.34472,176.8315,357.1863
20.02891,16230619373626844,2,-0.3902901,1.022677,0.202026,16.20183,220.327,334.3831
20.02891,16230619373626844,3,-0.1105973,1.489044,0.3785125,47.16619,171.322,6.278907e-07
20.03985,16230619373746523,0,-0.1104599,1.488999,0.3782096,28.35584,176.8343,357.2043
20.03985,16230619373746523,2,-0.3902791,1.022493,0.2020481,16.19732,220.2787,334.4299
20.03985,16230619373746523,3,-0.1104599,1.488998,0.3782097,47.15346,171.4013,3.138702e-07
20.05087,16230619373846257,0,-0.1103543,1.488928,0.3779775,28.36203,176.8302,357.207
20.05087,16230619373846257,2,-0.3900866,1.022394,0.201979,16.1868,220.2239,334.4718
20.05087,16230619373846257,3,-0.1103543,1.488922,0.3779776,47.08897,171.4229,3.761879e-06
20.06199,16230619373955964,0,-0.1102087,1.488945,0.3777505,28.38132,176.8399,357.2096
20.06199,16230619373955964,2,-0.389596,1.022353,0.2017765,16.17044,220.1617,334.4938
20.06199,16230619373955964,3,-0.1102088,1.488937,0.3777506,46.7321,169.8883,3.736914e-06
20.07294,16230619374085616,0,-0.110138,1.48887,0.3775583,28.38653,176.8607,357.222
20.07294,16230619374085616,2,-0.3885238,1.022509,0.2013199,16.14986,220.1019,334.5037
20.07294,16230619374085616,3,-0.1101381,1.488876,0.3775584,46.45863,167.4925,-6.19684e-07
20.08406,16230619374175379,0,-0.1099704,1.488867,0.3772855,28.38321,176.8708,357.2182
20.08406,16230619374175379,2,-0.3879355,1.02255,0.2010408,16.13317,220.0382,334.5134
20.08406,16230619374175379,3,-0.1099705,1.488861,0.3772855,46.57882,167.5387,1.242113e-06
20.09511,16230619374285085,0,-0.1098926,1.488857,0.3770337,28.36321,176.8905,357.2159
20.09511,16230619374285085,2,-0.3869143,1.022648,0.2006155,16.11797,219.9819,334.5266
20.09511,16230619374285085,3,-0.1098926,1.488861,0.3770337,46.5667,167.0612,5.588257e-06
20.10648,16230619374447733,0,-0.109787,1.488883,0.3767538,28.33397,176.9027,357.2085
20.10648,16230619374447733,2,-0.3863765,1.022664,0.2003492,16.10566,219.9191,334.546
20.10648,16230619374447733,3,-0.109787,1.488876,0.3767539,46.48988,167.1142,-4.340278e-06
20.11766,16230619374554365,0,-0.1096795,1.488937,0.3765205,28.31809,176.9146,357.2187
20.11766,16230619374564334,2,-0.3853329,1.022754,0.1999368,16.09505,219.8605,334.5636
20.11766,16230619374564334,3,-0.1096796,1.488937,0.3765206,46.33147,167.1825,6.182416e-07
20.12837,16230619374624177,0,-0.1095794,1.488956,0.3763045,28.2927,176.9234,357.2284
20.12837,16230619374634148,2,-0.384757,1.022766,0.1996713,16.07568,219.7949,334.586
20.12837,16230619374634148,3,-0.1095795,1.488953,0.3763045,46.30775,167.2,1.853921e-06
20.13974,16230619374733887,0,-0.1094707,1.488997,0.3761192,28.2687,176.9187,357.2338
20.13974,16230619374733887,2,-0.3837951,1.022862,0.1992046,16.04442,219.7388,334.6158
20.13974,16230619374733887,3,-0.1094707,1.488998,0.3761193,46.28506,167.2019,4.324025e-06
20.15059,16230619374843599,0,-0.1093585,1.489031,0.3759229,28.25433,176.9072,357.2196
20.15059,16230619374843599,2,-0.3826429,1.023077,0.1987025,16.0007,219.6843,334.6493
20.15059,16230619374843599,3,-0.1093586,1.489044,0.3759229,46.26926,167.1867,3.705239e-06
20.16179,16230619374953296,0,-0.1092089,1.489071,0.3756915,28.23911,176.8864,357.2126
20.16179,16230619374953296,2,-0.3820007,1.023164,0.198359,15.9544,219.6222,334.6946
20.16179,16230619374953296,3,-0.109209,1.489075,0.3756915,46.25286,167.1656,4.321486e-06
20.17285,16230619375063004,0,-0.1090544,1.489062,0.3755555,28.24323,176.8685,357.2033
20.17285,16230619375063004,2,-0.381306,1.023145,0.1980709,15.90571,219.5675,334.7447
20.17285,16230619375063004,3,-0.1090545,1.489059,0.3755555,46.25528,167.1429,6.173823e-07
20.18393,16230619375172708,0,-0.1089205,1.489023,0.3753344,28.24036,176.8508,357.1976
20.18393,16230619375172708,2,-0.3807597,1.023192,0.1977654,15.84844,219.4982,334.8204
20.18393,16230619375172708,3,-0.1089206,1.489044,0.3753344,46.25252,167.1233,0.0
20.19526,16230619375342254,0,-0.1088133,1.489007,0.3751697,28.24339,176.8182,357.1849
20.19526,16230619375342254,2,-0.3797537,1.023431,0.1971841,15.77924,219.428,334.9031
20.19526,16230619375342254,3,-0.1088133,1.489014,0.3751698,46.52038,166.9542,-1.240776e-06
20.20692,16230619375471907,0,-0.1086082,1.489017,0.3750199,28.25352,176.7898,357.1669
20.20692,16230619375471907,2,-0.3791135,1.023563,0.1967784,15.71029,219.3543,334.9939
20.20692,16230619375471907,3,-0.1086083,1.489014,0.3750199,46.48006,166.6298,6.199278e-07
20.21974,16230619375531750,0,-0.1084528,1.488995,0.3748523,28.26718,176.7573,357.1502
20.21974,16230619375531750,2,-0.3788367,1.023549,0.1965644,15.64667,219.2699,335.0872
20.21974,16230619375531750,3,-0.1084528,1.488998,0.3748525,46.48665,166.7326,3.72002e-06
20.2388,16230619375721242,0,-0.1080984,1.48891,0.3745003,28.30196,176.651,357.1146
20.2388,16230619375721242,2,-0.378627,1.023619,0.1964106,15.57914,219.1799,335.1867
20.2388,16230619375721242,3,-0.1080984,1.488907,0.3745005,46.54432,166.8484,6.206613e-07
20.24992,16230619375830960,0,-0.1079344,1.488842,0.374346,28.32146,176.5983,357.0955
20.24992,16230619375830960,2,-0.3785805,1.023644,0.1963791,15.56197,219.157,335.212
20.24992,16230619375830960,3,-0.1079344,1.488846,0.3743462,46.53122,166.8237,5.584607e-06
20.2612,16230619376010469,0,-0.1077615,1.488743,0.3741165,28.34927,176.5536,357.0887
20.2612,16230619376010469,2,-0.3785512,1.02366,0.1963595,15.5509,219.1423,335.2283
20.2612,16230619376010469,3,-0.1077615,1.488739,0.3741165,46.50707,166.9199,-6.20236e-07
20.28178,16230619376209940,0,-0.1076031,1.488659,0.3739473,28.37872,176.5079,357.0886
20.28178,16230619376209940,2,-0.3785324,1.023671,0.1963471,15.54372,219.1327,335.2389
20.28178,16230619376209940,3,-0.1076031,1.488663,0.3739474,46.51036,167.0076,-3.101368e-06
20.29325,16230619376269781,0,-0.1073281,1.488469,0.3736586,28.43505,176.4114,357.0585
20.29325,16230619376269781,2,-0.3785321,1.023672,0.1963468,15.5437,219.1327,335.2389
20.29325,16230619376269781,3,-0.1073281,1.488464,0.3736587,46.55887,166.9015,-3.104139e-06
20.32122,16230619376549030,0,-0.1070755,1.488237,0.3733211,28.48999,176.3588,357.0529
20.32122,16230619376549030,2,-0.378532,1.023673,0.1963468,15.54361,219.1327,335.2388
20.32122,16230619376549030,3,-0.1070755,1.488235,0.3733212,46.61274,166.8615,-1.24289e-06
20.34949,16230619377107537,0,-0.1068085,1.488104,0.3728255,28.52727,176.3487,357.0735
20.34949,16230619377117508,2,-0.3785319,1.023673,0.1963467,15.5436,219.1327,335.2388
20.34949,16230619377117508,3,-0.1068086,1.488098,0.3728256,46.64603,166.8673,4.97462e-06
20.38873,16230619377307007,0,-0.1065887,1.487872,0.3720939,28.59498,176.4035,357.1107
20.38873,16230619377307007,2,-0.3785321,1.023672,0.1963467,15.54356,219.1327,335.2388
20.38873,16230619377307007,3,-0.1065887,1.487869,0.372094,46.71831,166.9266,4.35862e-06
20.40839,16230619377466574,0,-0.1064061,1.487689,0.3717308,28.66352,176.4468,357.1394
20.40839,16230619377466574,2,-0.3785323,1.023672,0.1963466,15.54354,219.1327,335.2388
20.40839,16230619377466574,3,-0.1064061,1.487686,0.371731,46.79007,166.9706,3.117448e-06
20.42578,16230619377626149,0,-0.1062502,1.487521,0.3714456,28.71696,176.4726,357.1546
20.42578,16230619377626149,2,-0.3785319,1.023673,0.1963467,15.54353,219.1327,335.2388
20.42578,16230619377626149,3,-0.1062502,1.487518,0.3714457,46.84501,166.9937,-2.496507e-06
20.45513,16230619377885456,0,-0.1060615,1.487343,0.3711222,28.77546,176.4808,357.1662
20.45513,16230619377885456,2,-0.3785319,1.023674,0.1963466,15.5435,219.1327,335.2389
20.45513,16230619377885456,3,-0.1060615,1.48735,0.3711223,46.64806,167.2393,1.243702e-06
20.46787,16230619378015108,0,-0.1058909,1.487238,0.370865,28.83839,176.4485,357.2005
20.46787,16230619378015108,2,-0.3785317,1.023674,0.1963467,15.54348,219.1327,335.2389
20.46787,16230619378015108,3,-0.1058909,1.487244,0.3708651,46.71498,167.2112,2.490485e-06
20.47862,16230619378124819,0,-0.1057329,1.487138,0.3707797,28.86386,176.4306,357.2067
20.47862,16230619378124819,2,-0.3785316,1.023675,0.1963465,15.54346,219.1327,335.2389
20.47862,16230619378124819,3,-0.1057329,1.487137,0.3707798,46.7407,167.1916,-2.491674e-06
20.4898,16230619378234523,0,-0.105612,1.487055,0.3706805,28.90203,176.4089,357.208
20.4898,16230619378234523,2,-0.3785317,1.023675,0.1963466,15.54343,219.1327,335.2388
20.4898,16230619378234523,3,-0.1056121,1.487061,0.3706806,46.7788,167.164,8.103669e-06
20.50096,16230619378344227,0,-0.105441,1.487004,0.3705885,28.94096,176.3851,357.2178
20.50096,16230619378344227,2,-0.3785318,1.023675,0.1963465,15.54341,219.1327,335.2388
20.50096,16230619378344227,3,-0.105441,1.487,0.3705885,47.02985,167.1332,1.878856e-06
20.51201,16230619378461241,0,-0.1053083,1.486924,0.3704771,28.98589,176.3385,357.2085
20.51201,16230619378461241,2,-0.3785317,1.023676,0.1963465,15.54338,219.1327,335.2388
20.51201,16230619378461241,3,-0.1053083,1.486923,0.3704772,46.99289,167.0107,-2.503408e-06
20.52328,16230619378570948,0,-0.1051086,1.486841,0.3703677,29.03607,176.3121,357.2122
20.52328,16230619378570948,2,-0.3785315,1.023676,0.1963465,15.54338,219.1326,335.2388
20.52328,16230619378570948,3,-0.1051086,1.486847,0.3703678,47.09261,167.0816,-2.508092e-06
20.5342,16230619378700596,0,-0.1049262,1.486747,0.3703158,29.10553,176.2753,357.2037
20.5342,16230619378710577,2,-0.3785314,1.023676,0.1963465,15.54338,219.1326,335.2388
20.5342,16230619378710577,3,-0.1049262,1.48674,0.370316,47.12512,167.0897,3.13703e-06
20.5453,16230619378790359,0,-0.1047754,1.486616,0.3702376,29.16778,176.2357,357.2094
20.5453,16230619378790359,2,-0.3785313,1.023677,0.1963465,15.54338,219.1326,335.2388
20.5453,16230619378790359,3,-0.1047754,1.486618,0.3702378,47.07162,167.1159,0.0
20.55651,16230619378900067,0,-0.1046053,1.486435,0.3701295,29.23863,176.2042,357.2174
20.55651,16230619378900067,2,-0.356273,1.0288,0.1893642,12.65864,216.0282,336.467
20.55651,16230619378900067,3,-0.1046053,1.486435,0.3701296,46.84795,167.3432,-3.120806e-06
20.56766,16230619379019747,0,-0.1044563,1.48627,0.3700519,29.31891,176.176,357.2387
20.56766,16230619379019747,2,-0.3464763,1.033363,0.1849473,10.75286,213.8851,337.4563
20.56766,16230619379019747,3,-0.1044563,1.486267,0.370052,46.85039,167.1034,-3.120948e-06
20.57874,16230619379179318,0,-0.1042594,1.486134,0.3698846,29.41172,176.147,357.2492
20.57874,16230619379189293,2,-0.3404487,1.036709,0.1819846,9.438721,212.3734,338.2802
20.57874,16230619379189293,3,-0.1042594,1.48613,0.3698847,46.81787,167.4351,1.247624e-06
20.59286,16230619379269082,0,-0.1041207,1.485936,0.3697957,29.51427,176.1126,357.2521
20.59286,16230619379269082,2,-0.3360836,1.0392,0.1798005,8.505256,211.2512,338.9747
20.59286,16230619379269082,3,-0.1041207,1.485931,0.3697959,46.73434,167.3633,1.868536e-06
20.61204,16230619379458572,0,-0.1038861,1.485524,0.369576,29.71663,176.0667,357.2932
20.61204,16230619379458572,2,-0.3287994,1.042352,0.1766255,7.170223,209.5896,340.209
