timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
17.79239,16230623331468151,3,-1.980213,1.492645,-3.27773,11.93587,151.9514,0.0
17.80367,16230623331572222,0,-1.980853,1.494403,-3.277203,26.10634,138.4367,357.7993
17.80367,16230623331572222,1,-1.829438,1.114308,-3.229137,331.5036,140.2125,10.80198
17.80367,16230623331572222,2,-1.919932,0.8166279,-3.402826,34.51042,123.3449,347.6843
17.80367,16230623331572222,3,-1.980854,1.494415,-3.277203,12.61771,152.7246,2.187258e-07
17.81467,16230623331681929,0,-1.98148,1.496096,-3.276582,25.55832,138.9836,358.1204
17.81467,16230623331681929,1,-1.829466,1.114803,-3.229056,331.3687,140.2517,10.91434
17.81467,16230623331681929,2,-1.920941,0.8180018,-3.402059,34.63889,123.7524,347.1266
17.81467,16230623331681929,3,-1.981481,1.496094,-3.276583,12.79759,152.5277,0.0
17.82545,16230623331781659,0,-1.982258,1.497791,-3.275873,25.05782,139.4964,358.3983
17.82545,16230623331781659,1,-1.829211,1.115251,-3.22893,331.2479,140.2999,11.03358
17.82545,16230623331781659,2,-1.92176,0.819507,-3.401222,34.71473,124.144,346.4989
17.82545,16230623331781659,3,-1.982259,1.497787,-3.275874,12.38898,152.6797,-6.555968e-07
17.83735,16230623331911315,0,-1.982987,1.499411,-3.27512,24.5614,140.0052,358.6466
17.83735,16230623331911315,1,-1.829037,1.115382,-3.22913,331.1264,140.3511,11.14903
17.83735,16230623331911315,2,-1.922257,0.8214741,-3.400146,34.67388,124.4879,345.7995
17.83735,16230623331911315,3,-1.982988,1.499405,-3.275121,13.40607,151.8944,-4.388448e-07
17.84794,16230623332011046,0,-1.983719,1.501047,-3.274333,24.08807,140.5198,358.8743
17.84794,16230623332011046,1,-1.82882,1.115759,-3.229506,331.0091,140.3996,11.26323
17.84794,16230623332011046,2,-1.922553,0.8237182,-3.398881,34.48687,124.7539,345.0992
17.84794,16230623332011046,3,-1.98372,1.501053,-3.274333,13.21873,152.251,8.770107e-07
17.85866,16230623332120755,0,-1.984489,1.502566,-3.273571,23.63877,141.0239,359.0734
17.85866,16230623332120755,1,-1.828758,1.116148,-3.229808,330.8972,140.4427,11.36673
17.85866,16230623332120755,2,-1.922503,0.8262008,-3.397686,34.17051,124.8955,344.4012
17.85866,16230623332120755,3,-1.984489,1.502563,-3.273571,13.06739,152.3459,-8.764698e-07
17.87005,16230623332230466,0,-1.985203,1.504057,-3.272645,23.18567,141.5264,359.2695
17.87005,16230623332230466,1,-1.828594,1.116538,-3.230036,330.7875,140.4776,11.47372
17.87005,16230623332230466,2,-1.921991,0.8291068,-3.396282,33.74112,124.8783,343.7168
17.87005,16230623332230466,3,-1.985204,1.504059,-3.272645,13.46816,152.2779,-2.194792e-07
17.88163,16230623332360117,0,-1.985903,1.505506,-3.271894,22.75293,141.9822,359.4439
17.88163,16230623332360117,1,-1.828495,1.116933,-3.230278,330.6786,140.5053,11.58853
17.88163,16230623332360117,2,-1.921291,0.8320975,-3.39484,33.2795,124.7802,343.0448
17.88163,16230623332360117,3,-1.985903,1.505508,-3.271894,13.78404,152.4965,1.098864e-06
17.89286,16230623332469821,0,-1.986603,1.507014,-3.271005,22.32045,142.4046,359.5975
17.89286,16230623332469821,1,-1.828453,1.11739,-3.230544,330.5697,140.5128,11.72311
17.89286,16230623332469821,2,-1.920165,0.8355445,-3.393242,32.77806,124.5023,342.381
17.89286,16230623332469821,3,-1.986603,1.507019,-3.271005,13.82598,152.5255,-2.198122e-07
17.90399,16230623332584591,0,-1.987243,1.508398,-3.270147,21.90696,142.7683,359.7277
17.90399,16230623332584591,1,-1.828335,1.117862,-3.231223,330.4586,140.4928,11.88973
17.90399,16230623332584591,2,-1.919064,0.8390512,-3.391506,32.28469,124.1783,341.6917
17.90399,16230623332584591,3,-1.987244,1.508392,-3.270147,12.41214,155.6719,8.742066e-07
17.91497,16230623332684321,0,-1.987797,1.509829,-3.269438,21.46122,143.1073,359.8301
17.91497,16230623332684321,1,-1.828262,1.118384,-3.231596,330.3468,140.4579,12.06238
17.91497,16230623332684321,2,-1.917774,0.8424932,-3.389854,31.81341,123.785,341.0015
17.91497,16230623332684321,3,-1.987798,1.509827,-3.269438,11.20693,157.863,-2.175926e-07
17.9253,16230623332784057,0,-1.988346,1.511259,-3.268776,21.00742,143.4456,359.9285
17.9253,16230623332784057,1,-1.828144,1.119152,-3.231927,330.2302,140.4081,12.24651
17.9253,16230623332784057,2,-1.916424,0.8460356,-3.38805,31.33798,123.3754,340.3395
17.9253,16230623332784057,3,-1.988347,1.511261,-3.268776,10.64371,159.951,6.515401e-07
17.93646,16230623332903737,0,-1.988913,1.51268,-3.268177,20.56813,143.7937,0.02673015
17.93646,16230623332903737,1,-1.828126,1.119882,-3.232195,330.1075,140.3555,12.42822
17.93646,16230623332903737,2,-1.915058,0.8497165,-3.386263,30.83328,122.9916,339.7241
17.93646,16230623332903737,3,-1.988913,1.51268,-3.268178,11.08706,159.5504,-8.700114e-07
17.94791,16230623333013447,0,-1.989549,1.514054,-3.267565,20.12205,144.1479,0.138543
17.94791,16230623333013447,1,-1.827978,1.120766,-3.232569,329.9696,140.305,12.59355
17.94791,16230623333013447,2,-1.913698,0.8533874,-3.384544,30.28386,122.6653,339.1869
17.94791,16230623333013447,3,-1.98955,1.514053,-3.267565,10.85853,159.7859,0.0
17.95889,16230623333123152,0,-1.990142,1.515381,-3.267019,19.71797,144.4884,0.2398217
17.95889,16230623333123152,1,-1.827824,1.121351,-3.232814,329.818,140.2604,12.73398
17.95889,16230623333123152,2,-1.912528,0.8570677,-3.382616,29.70541,122.3884,338.7149
17.95889,16230623333123152,3,-1.990143,1.515381,-3.267019,11.04889,159.9192,1.087373e-06
17.96998,16230623333242830,0,-1.990862,1.516702,-3.266398,19.30896,144.8129,0.3312219
17.96998,16230623333242830,1,-1.827594,1.12218,-3.233175,329.6542,140.2261,12.85754
17.96998,16230623333242830,2,-1.911261,0.8608454,-3.381153,29.09134,122.2038,338.3543
17.96998,16230623333242830,3,-1.990863,1.516708,-3.266399,11.10558,159.7883,1.522616e-06
17.98181,16230623333352537,0,-1.991475,1.51795,-3.265896,18.90811,145.1015,0.4211209
17.98181,16230623333352537,1,-1.827589,1.123027,-3.233452,329.4688,140.2076,12.94862
17.98181,16230623333352537,2,-1.910216,0.8647129,-3.379662,28.44879,122.1315,338.0888
17.98181,16230623333352537,3,-1.991475,1.51796,-3.265896,11.10175,159.7979,-2.175138e-07
17.99197,16230623333462242,0,-1.992125,1.519204,-3.265274,18.52216,145.362,0.4768213
17.99197,16230623333462242,1,-1.827441,1.123953,-3.233794,329.2709,140.1991,13.0099
17.99197,16230623333462242,2,-1.9092,0.86864,-3.378766,27.78639,122.187,337.9116
17.99197,16230623333462242,3,-1.992125,1.519211,-3.265274,10.80306,159.7209,-4.34589e-07
18.00334,16230623333567044,0,-1.992737,1.520368,-3.264924,18.13759,145.6397,0.5426916
18.00334,16230623333567044,1,-1.82742,1.124951,-3.233746,329.0727,140.1928,13.06929
18.00334,16230623333567044,2,-1.90838,0.8725395,-3.378131,27.12263,122.3598,337.7894
18.00334,16230623333567044,3,-1.992738,1.52037,-3.264924,11.27662,159.7048,1.305871e-06
18.01447,16230623333686719,0,-1.993408,1.521523,-3.264515,17.75246,145.9205,0.5812126
18.01447,16230623333686719,1,-1.82733,1.125837,-3.233848,328.8627,140.1885,13.11715
18.01447,16230623333686719,2,-1.907604,0.8764133,-3.377959,26.46289,122.6109,337.6926
18.01447,16230623333686719,3,-1.993409,1.52153,-3.264516,11.18427,159.5681,1.740604e-06
18.02599,16230623333796431,0,-1.994028,1.522672,-3.264156,17.38715,146.216,0.6267508
18.02599,16230623333796431,1,-1.827281,1.126698,-3.233935,328.6519,140.1857,13.14963
18.02599,16230623333796431,2,-1.907139,0.8801,-3.377996,25.82066,122.958,337.6121
18.02599,16230623333796431,3,-1.994028,1.522675,-3.264156,10.82692,159.3938,6.519352e-07
18.03647,16230623333906137,0,-1.994639,1.523744,-3.263948,17.02595,146.5116,0.6446733
18.03647,16230623333906137,1,-1.82717,1.127473,-3.234118,328.459,140.1923,13.16973
18.03647,16230623333906137,2,-1.906662,0.8838192,-3.378483,25.1739,123.3805,337.5634
18.03647,16230623333906137,3,-1.99464,1.523743,-3.263949,11.99508,159.4797,2.182079e-07
18.04841,16230623334025818,0,-1.99533,1.524765,-3.263681,16.68625,146.8148,0.6602727
18.04841,16230623334025818,1,-1.826999,1.128198,-3.234329,328.2784,140.1953,13.19405
18.04841,16230623334025818,2,-1.906229,0.8874682,-3.379407,24.5328,123.8852,337.5757
18.04841,16230623334025818,3,-1.995331,1.524765,-3.263682,11.6818,159.5522,2.179579e-07
18.05863,16230623334115580,0,-1.99592,1.525748,-3.263557,16.35075,147.111,0.6701901
18.05863,16230623334115580,1,-1.826838,1.128856,-3.234521,328.1177,140.1926,13.22336
18.05863,16230623334115580,2,-1.905984,0.8913487,-3.380542,23.87548,124.4809,337.6668
18.05863,16230623334115580,3,-1.99592,1.525742,-3.263557,11.76036,159.4068,1.30812e-06
18.07022,16230623334245234,0,-1.996542,1.526722,-3.263535,16.05513,147.4016,0.6788776
18.07022,16230623334245234,1,-1.826662,1.129437,-3.234665,327.9906,140.1823,13.26744
18.07022,16230623334245234,2,-1.905941,0.8948017,-3.38216,23.24572,125.1227,337.8328
18.07022,16230623334245234,3,-1.996542,1.526718,-3.263535,12.26193,159.4302,-8.737054e-07
18.08328,16230623334364912,0,-1.997117,1.527582,-3.26346,15.77043,147.7094,0.7013009
18.08328,16230623334364912,1,-1.826504,1.129591,-3.23508,327.8953,140.159,13.3326
18.08328,16230623334364912,2,-1.906119,0.8982841,-3.383589,22.61016,125.7917,338.0428
18.08328,16230623334364912,3,-1.997118,1.527588,-3.263461,12.02032,159.4948,2.182283e-07
18.09756,16230623334524482,0,-1.997731,1.528476,-3.263399,15.50345,148.0043,0.7111787
18.09756,16230623334524482,1,-1.826138,1.130053,-3.235436,327.7698,140.123,13.48302
18.09756,16230623334524482,2,-1.908347,0.9022546,-3.385019,21.5832,127.0291,338.5768
18.09756,16230623334524482,3,-1.997731,1.528473,-3.263399,12.44865,158.8506,1.530076e-06
18.10807,16230623334619295,0,-1.998452,1.529156,-3.263195,15.30414,148.2878,0.7312105
18.10807,16230623334619295,1,-1.825852,1.130117,-3.23574,327.7386,140.1035,13.55415
18.10807,16230623334619295,2,-1.909179,0.9053018,-3.386593,21.11845,127.7113,338.8624
18.10807,16230623334619295,3,-1.998452,1.52916,-3.263195,12.27484,159.1709,1.092185e-06
18.12686,16230623334798814,0,-1.999816,1.530408,-3.262762,15.03184,148.8498,0.7400595
18.12686,16230623334798814,1,-1.825401,1.130356,-3.236715,327.7307,140.0536,13.69829
18.12686,16230623334798814,2,-1.910849,0.9107873,-3.390984,20.3189,129.1255,339.4224
18.12686,16230623334798814,3,-1.999816,1.530411,-3.262762,12.73369,158.9528,1.531778e-06
18.13823,16230623334918493,0,-2.00055,1.530941,-3.262469,14.94167,149.1448,0.7218743
18.13823,16230623334918493,1,-1.825176,1.130329,-3.237146,327.7688,140.0239,13.77516
18.13823,16230623334918493,2,-1.911704,0.9132047,-3.393242,20.00073,129.8142,339.7091
18.13823,16230623334918493,3,-2.00055,1.530945,-3.26247,13.03044,158.2672,0.0
18.14891,16230623335028200,0,-2.001273,1.531564,-3.26212,14.91693,149.4539,0.6990943
18.14891,16230623335028200,1,-1.824826,1.130255,-3.237873,327.8467,139.9968,13.87807
18.14891,16230623335028200,2,-1.912878,0.9157447,-3.395718,19.70596,130.5252,340.0625
18.14891,16230623335028200,3,-2.001273,1.53157,-3.262121,13.25879,158.0295,0.0
18.16149,16230623335157857,0,-2.002033,1.532083,-3.261677,14.89401,149.7592,0.7075059
18.16149,16230623335157857,1,-1.824532,1.130185,-3.238638,327.9647,139.9693,14.02935
18.16149,16230623335157857,2,-1.914044,0.9184858,-3.398319,19.40195,131.2477,340.4718
18.16149,16230623335157857,3,-2.002033,1.532089,-3.261677,13.88891,157.6158,6.596154e-07
18.17707,16230623335307454,0,-2.002893,1.532661,-3.261258,14.89575,150.0821,0.6915486
18.17707,16230623335307454,1,-1.824104,1.130054,-3.2396,328.1012,139.941,14.22439
18.17707,16230623335307454,2,-1.915473,0.9211217,-3.400948,19.08931,131.9518,340.9948
18.17707,16230623335307454,3,-2.002894,1.532654,-3.261259,14.01674,157.0711,-2.199937e-07
18.18744,16230623335407190,0,-2.00365,1.533308,-3.260811,14.85112,150.4169,0.6816376
18.18744,16230623335407190,1,-1.823783,1.129816,-3.24042,328.2559,139.9009,14.4958
18.18744,16230623335407190,2,-1.916959,0.9237353,-3.403745,18.76671,132.637,341.6099
18.18744,16230623335407190,3,-2.00365,1.53331,-3.260811,13.96492,157.4789,-4.398883e-07
18.20489,16230623335586706,0,-2.00498,1.534817,-3.259778,14.70939,151.1261,0.6463981
18.20489,16230623335586706,1,-1.82307,1.129099,-3.243008,328.6105,139.8378,15.19835
18.20489,16230623335586706,2,-1.920917,0.9297148,-3.409995,18.05773,134.0698,343.0143
18.20489,16230623335586706,3,-2.00498,1.534821,-3.259778,13.63638,157.7856,-6.589038e-07
18.21539,16230623335686439,0,-2.005498,1.535684,-3.25934,14.55339,151.5039,0.6191647
18.21539,16230623335686439,1,-1.822941,1.128563,-3.244092,328.7559,139.8378,15.51597
18.21539,16230623335686439,2,-1.922814,0.9319681,-3.412584,17.74853,134.6689,343.5814
18.21539,16230623335686439,3,-2.005498,1.53569,-3.25934,13.52396,157.8153,1.536713e-06
18.22609,16230623335796145,0,-2.005929,1.536659,-3.258848,14.35908,151.8427,0.6048709
18.22609,16230623335796145,3,-2.005929,1.536667,-3.258848,13.36706,158.1353,-2.193868e-07
18.2371,16230623335905855,0,-2.006203,1.537672,-3.258346,14.11512,152.1759,0.5608575
18.2371,16230623335905855,1,-1.822654,1.128052,-3.246338,328.9244,139.9176,15.94779
18.2371,16230623335905855,2,-1.926266,0.9362194,-3.416353,17.34348,135.4385,344.213
18.2371,16230623335905855,3,-2.006204,1.537674,-3.258347,12.71027,160.2772,6.564156e-07
18.24886,16230623336025530,0,-2.006378,1.538655,-3.257791,13.8419,152.4749,0.5095822
18.24886,16230623336025530,1,-1.822668,1.127709,-3.248394,329.0488,140.071,16.31494
18.24886,16230623336025530,2,-1.929152,0.9393398,-3.419525,16.97262,136.1123,344.7203
18.24886,16230623336025530,3,-2.006378,1.538651,-3.257792,12.20018,161.0484,4.367507e-07
18.25978,16230623336135239,0,-2.006537,1.539565,-3.257178,13.58531,152.7439,0.4783875
18.25978,16230623336135239,1,-1.822871,1.127475,-3.250282,329.1439,140.2888,16.61639
18.25978,16230623336135239,2,-1.931884,0.942264,-3.422423,16.61414,136.7293,345.1584
18.25978,16230623336135239,3,-2.006538,1.539581,-3.257178,12.47066,161.03,4.372017e-07
18.27037,16230623336244946,0,-2.006514,1.540409,-3.256526,13.3128,153.0051,0.4688926
18.27037,16230623336244946,1,-1.823115,1.127299,-3.252075,329.2167,140.5418,16.85229
18.27037,16230623336244946,2,-1.934399,0.9449553,-3.424874,16.28278,137.2843,345.5257
18.27037,16230623336244946,3,-2.006514,1.540421,-3.256526,12.59865,160.0051,-2.187095e-07
18.28204,16230623336354654,0,-2.006528,1.54124,-3.255944,13.04286,153.2241,0.5015931
18.28204,16230623336354654,1,-1.823544,1.127147,-3.254147,329.2506,140.8691,17.0161
18.28204,16230623336354654,2,-1.93696,0.9476134,-3.42724,15.97251,137.7895,345.8507
18.28204,16230623336354654,3,-2.006528,1.541245,-3.255944,12.87787,158.842,2.189506e-07
18.293,16230623336464361,0,-2.006403,1.541975,-3.255282,12.74376,153.3757,0.5808017
18.293,16230623336464361,1,-1.824121,1.126958,-3.256231,329.2496,141.2402,17.14834
18.293,16230623336464361,2,-1.939524,0.9502938,-3.429554,15.67425,138.265,346.1493
18.293,16230623336464361,3,-2.006404,1.541977,-3.255282,12.68443,158.4322,4.375659e-07
18.30436,16230623336594012,0,-2.00617,1.542645,-3.254578,12.45878,153.5237,0.65705
18.30436,16230623336594012,1,-1.824841,1.126822,-3.258393,329.1918,141.657,17.24623
18.30436,16230623336594012,2,-1.942083,0.9526738,-3.431552,15.39727,138.6982,346.4001
18.30436,16230623336594012,3,-2.00617,1.542648,-3.254579,12.97022,157.6113,8.761264e-07
18.31744,16230623336723666,0,-2.005855,1.543248,-3.253809,12.17187,153.57,0.7877016
18.31744,16230623336723666,1,-1.825783,1.126912,-3.260717,329.0827,142.1067,17.30351
18.31744,16230623336723666,2,-1.944602,0.9548782,-3.433542,15.14036,139.0832,346.5946
18.31744,16230623336723666,3,-2.005855,1.543243,-3.25381,12.88346,157.174,4.379109e-07
18.33786,16230623336913159,0,-2.00485,1.544609,-3.252352,11.65687,153.4998,1.039637
18.33786,16230623336913159,1,-1.828623,1.127686,-3.26597,328.6282,143.338,17.31801
18.33786,16230623336913159,2,-1.949714,0.95961,-3.437917,14.56756,139.8746,346.9921
18.33786,16230623336913159,3,-2.00485,1.544617,-3.252352,11.11874,151.7849,4.350529e-07
18.34884,16230623337022864,0,-2.004004,1.545243,-3.251621,11.42404,153.2962,1.153605
18.34884,16230623337022864,1,-1.829518,1.128081,-3.267815,328.4049,143.7649,17.27008
18.34884,16230623337022864,2,-1.951339,0.9611437,-3.439201,14.41383,140.0511,347.1215
18.34884,16230623337022864,3,-2.004005,1.545242,-3.251621,10.38338,148.1241,-8.67988e-07
18.35963,16230623337132574,0,-2.00304,1.545909,-3.250674,11.17445,153.0298,1.223721
18.35963,16230623337132574,2,-1.951339,0.9611437,-3.439201,14.41383,140.0511,347.1215
18.35963,16230623337132574,3,-2.00304,1.545929,-3.250674,8.973989,144.461,6.482654e-07
18.37209,16230623337262224,0,-2.001874,1.546582,-3.249744,10.91349,152.588,1.253731
18.37209,16230623337262224,1,-1.830561,1.128697,-3.271464,327.979,144.4488,17.14814
18.37209,16230623337262224,2,-1.95409,0.9636427,-3.440856,14.20094,140.2056,347.3856
18.37209,16230623337262224,3,-2.001875,1.546585,-3.249744,8.688422,136.1244,2.159212e-07
18.38227,16230623337361960,0,-2.000526,1.547177,-3.248779,10.6118,152.1165,1.246732
18.38227,16230623337361960,1,-1.83306,1.130085,-3.274616,327.2452,145.5477,16.85595
18.38227,16230623337361960,2,-1.95616,0.9658052,-3.442817,13.92013,140.3597,347.8453
18.38227,16230623337361960,3,-2.000526,1.54718,-3.248779,7.827079,132.3756,8.618026e-07
18.39294,16230623337461691,0,-1.999023,1.547761,-3.247824,10.33237,151.5047,1.218421
18.39294,16230623337461691,1,-1.834183,1.130779,-3.276365,326.89,146.054,16.64861
18.39294,16230623337461691,2,-1.956762,0.9669044,-3.443899,13.83648,140.389,348.0521
18.39294,16230623337461691,3,-1.999024,1.54776,-3.247824,7.332705,128.802,4.304068e-07
18.40415,16230623337571398,0,-1.997329,1.548247,-3.246731,10.05838,150.8686,1.205932
18.40415,16230623337571398,1,-1.834183,1.130779,-3.276365,326.89,146.054,16.64861
18.40415,16230623337571398,2,-1.956762,0.9669044,-3.443899,13.83647,140.389,348.0521
18.40415,16230623337571398,3,-1.997329,1.548248,-3.246731,7.331547,123.7491,0.0
18.41592,16230623337730972,0,-1.995585,1.548748,-3.245656,9.809897,150.2012,1.208273
18.41592,16230623337730972,1,-1.835429,1.131716,-3.279587,326.3296,146.8204,16.20104
18.41592,16230623337730972,2,-1.957664,0.9684755,-3.44534,13.79787,140.3662,348.3795
18.41592,16230623337730972,3,-1.995586,1.548752,-3.245656,7.714455,119.8657,-2.153929e-07
18.42781,16230623337810760,0,-1.993718,1.549185,-3.244527,9.600013,149.4094,1.19389
18.42781,16230623337810760,1,-1.837958,1.133599,-3.282507,325.4425,148.0146,15.44131
18.42781,16230623337810760,2,-1.958324,0.9694998,-3.446496,13.79738,140.2818,348.9174
18.42781,16230623337810760,3,-1.993719,1.549179,-3.244527,8.030523,119.0648,6.466715e-07
18.44909,16230623338030174,0,-1.989566,1.549933,-3.242185,9.271724,147.6059,1.129901
18.44909,16230623338030174,1,-1.838942,1.134574,-3.284177,325.0323,148.553,15.07974
18.44909,16230623338030174,2,-1.958217,0.9698415,-3.446824,13.84519,140.1772,349.1898
18.44909,16230623338030174,3,-1.989567,1.549927,-3.242185,8.31561,117.5661,-4.314226e-07
18.45935,16230623338119934,0,-1.987509,1.550245,-3.240975,9.125604,146.6595,1.094039
18.45935,16230623338119934,1,-1.840605,1.136631,-3.287548,324.1107,149.6504,14.42769
18.45935,16230623338119934,2,-1.957515,0.9701459,-3.447231,13.98436,139.8255,349.7715
18.45935,16230623338119934,3,-1.987509,1.550247,-3.240975,7.716832,117.3676,2.153941e-07
18.47065,16230623338239613,0,-1.985522,1.550531,-3.239588,9.027134,145.6865,1.064124
18.47065,16230623338239613,1,-1.840605,1.136631,-3.287548,324.1107,149.6504,14.42769
18.47065,16230623338239613,2,-1.957515,0.9701459,-3.447231,13.98436,139.8255,349.7715
18.47065,16230623338239613,3,-1.985522,1.550537,-3.239588,7.967204,117.5399,-8.620949e-07
18.48199,16230623338349320,0,-1.983457,1.550773,-3.238236,8.9329,144.7596,1.040928
18.48199,16230623338349320,1,-1.841013,1.137883,-3.289817,323.6122,150.1613,14.13185
18.48199,16230623338349320,2,-1.956258,0.9702221,-3.44739,14.05051,139.5745,350.0697
18.48199,16230623338349320,3,-1.983458,1.550766,-3.238237,8.020751,117.7799,-6.466561e-07
18.49276,16230623338459025,0,-1.981477,1.551035,-3.236743,8.890486,143.8301,0.9947456
18.49276,16230623338459025,1,-1.841617,1.139289,-3.29139,323.1531,150.6048,13.86317
18.49276,16230623338459025,2,-1.954901,0.9700778,-3.447378,14.11045,139.3267,350.2902
18.49276,16230623338459025,3,-1.981477,1.551056,-3.236743,8.384847,117.9988,-1.294497e-06
18.50422,16230623338578705,0,-1.979423,1.551242,-3.235336,8.873335,142.9189,0.9229171
18.50422,16230623338578705,1,-1.842016,1.140463,-3.292702,322.7316,150.996,13.61752
18.50422,16230623338578705,2,-1.953566,0.9698038,-3.446965,14.16093,139.1119,350.423
18.50422,16230623338578705,3,-1.979423,1.551239,-3.235336,8.553684,117.64,0.0
18.51596,16230623338698386,0,-1.977478,1.551393,-3.233821,8.845325,142.0151,0.8631498
18.51596,16230623338698386,1,-1.842133,1.141514,-3.293688,322.3641,151.3285,13.38517
18.51596,16230623338698386,2,-1.952155,0.9694231,-3.446293,14.20726,138.9392,350.4903
18.51596,16230623338698386,3,-1.977478,1.551392,-3.233822,8.240294,117.9406,1.29402e-06
18.52783,16230623338828043,0,-1.975537,1.551546,-3.232414,8.821347,141.0634,0.7946012
18.52783,16230623338828043,1,-1.842291,1.143104,-3.295084,321.7964,151.8435,13.00967
18.52783,16230623338828043,2,-1.949717,0.96905,-3.445631,14.29471,138.7215,350.519
18.52783,16230623338828043,3,-1.975537,1.551544,-3.232415,8.329801,118.5958,0.0
18.54877,16230623339017532,0,-1.971594,1.551953,-3.229588,8.733999,139.1385,0.6358641
18.54877,16230623339017532,1,-1.842062,1.143792,-3.295799,321.5633,152.0433,12.85052
18.54877,16230623339017532,2,-1.948099,0.9687372,-3.445228,14.32197,138.6672,350.5068
18.54877,16230623339017532,3,-1.971594,1.551956,-3.229588,8.361119,117.9656,-4.314729e-07
18.55968,16230623339127240,0,-1.969581,1.552162,-3.228145,8.668823,138.166,0.4986019
18.55968,16230623339127240,1,-1.840951,1.144581,-3.297316,321.2616,152.2701,12.66518
18.55968,16230623339127240,2,-1.944558,0.968474,-3.444487,14.32504,138.6111,350.4789
18.55968,16230623339127240,3,-1.969582,1.552155,-3.228145,8.004206,118.7675,0.0
18.57195,16230623339256890,0,-1.967626,1.552381,-3.226753,8.595589,137.2214,0.3719415
18.57195,16230623339256890,1,-1.840205,1.145304,-3.298045,321.013,152.4386,12.52752
18.57195,16230623339256890,2,-1.941685,0.9683145,-3.443967,14.32634,138.5383,350.4293
18.57195,16230623339256890,3,-1.967626,1.552383,-3.226753,8.174094,118.5325,2.156341e-07
18.5822,16230623339346654,0,-1.965624,1.552589,-3.225317,8.498253,136.2934,0.2170594
18.5822,16230623339346654,1,-1.839411,1.146541,-3.298591,320.6769,152.6171,12.36255
18.5822,16230623339346654,2,-1.937993,0.9681142,-3.443111,14.33518,138.3681,350.2767
18.5822,16230623339346654,3,-1.965624,1.552582,-3.225317,7.614271,115.1472,0.0
18.5937,16230623339476301,0,-1.96366,1.552832,-3.224011,8.366603,135.3641,0.05055358
18.5937,16230623339476301,1,-1.839411,1.146541,-3.298591,320.6769,152.617,12.36257
18.5937,16230623339476301,3,-1.96366,1.552826,-3.224012,7.103589,112.5644,-2.150944e-07
18.60492,16230623339576043,0,-1.961665,1.553121,-3.222744,8.220465,134.4251,359.913
18.60492,16230623339586010,1,-1.837075,1.147741,-3.299221,320.4445,152.5626,12.36537
18.60492,16230623339586010,2,-1.931956,0.9676991,-3.441603,14.33544,138.0262,349.8799
18.60492,16230623339586010,3,-1.961665,1.553116,-3.222744,7.396883,112.4565,2.152346e-07
18.61609,16230623339695717,0,-1.959681,1.553427,-3.221491,8.043878,133.5181,359.754
18.61609,16230623339695717,1,-1.835999,1.148171,-3.299521,320.36,152.4974,12.38543
18.61609,16230623339695717,2,-1.929297,0.9675585,-3.440785,14.32379,137.8426,349.6913
18.61609,16230623339695717,3,-1.959682,1.553421,-3.221491,8.002774,112.5572,4.31085e-07
18.62753,16230623339805426,0,-1.957805,1.553772,-3.220294,7.852484,132.6258,359.6189
18.62753,16230623339805426,1,-1.834581,1.148554,-3.299759,320.2854,152.3699,12.42765
18.62753,16230623339805426,2,-1.925944,0.9675382,-3.439959,14.28963,137.5844,349.4618
18.62753,16230623339805426,3,-1.957805,1.553772,-3.220294,7.540096,113.3142,-2.153051e-07
18.63917,16230623339925109,0,-1.955946,1.554098,-3.219134,7.674798,131.7712,359.5268
18.63917,16230623339925109,1,-1.832918,1.148886,-3.299887,320.2238,152.1694,12.49678
18.63917,16230623339925109,2,-1.922382,0.9675115,-3.438766,14.21791,137.269,349.2033
18.63917,16230623339925109,3,-1.955946,1.554092,-3.219134,7.513755,112.8672,-4.30584e-07
18.65216,16230623340064731,0,-1.954192,1.554427,-3.217972,7.499084,130.9631,359.439
18.65216,16230623340064731,1,-1.831083,1.149293,-3.29985,320.1644,151.9242,12.56751
18.65216,16230623340064731,2,-1.918432,0.9676887,-3.437697,14.12139,136.9019,348.9183
18.65216,16230623340064731,3,-1.954192,1.554428,-3.217973,7.857627,114.1322,-4.309329e-07
18.67384,16230623340274169,0,-1.95075,1.55505,-3.215851,7.181743,129.5077,359.2516
18.67384,16230623340274169,1,-1.827149,1.150391,-3.299492,320.0616,151.3336,12.72057
18.67384,16230623340274169,2,-1.910496,0.9681921,-3.435085,13.91091,136.0898,348.3273
18.67384,16230623340274169,3,-1.95075,1.555069,-3.215851,7.981825,114.4625,0.0
18.68426,16230623340373906,0,-1.949102,1.555341,-3.214826,7.027401,128.819,359.1439
18.68426,16230623340373906,1,-1.824961,1.150939,-3.298932,320.0068,150.9935,12.7881
18.68426,16230623340373906,2,-1.906123,0.9686832,-3.433774,13.80199,135.612,348.0333
18.68426,16230623340373906,3,-1.949103,1.555344,-3.214826,7.879041,114.686,-4.309551e-07
18.69538,16230623340493593,0,-1.947524,1.555636,-3.213786,6.857289,128.1596,359.0542
18.69538,16230623340493593,1,-1.822767,1.151323,-3.298324,319.951,150.6452,12.84912
18.69538,16230623340493593,2,-1.901805,0.9692803,-3.432578,13.68579,135.1262,347.7594
18.69538,16230623340493593,3,-1.947525,1.555634,-3.213787,8.291137,115.4088,-4.313957e-07
