timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.2709735,16226444978642128,0,-3.089446,1.694024,-0.3783128,30.50725,179.8151,358.1596
0.2709735,16226444978642128,1,-3.10853,1.14241,-0.4384237,6.194071,241.3672,313.4951
0.2709735,16226444978642128,2,-3.246866,0.7634958,-0.350987,50.61293,162.995,18.37423
0.2709735,16226444978642128,3,-3.089447,1.694031,-0.3783128,51.87082,188.717,1.037078e-06
0.2709735,16226444978642128,4,3.917433,0.8758962,-4.712337,7.970672,359.4625,9.675178
0.2709735,16226444978642128,5,4.1961,0.4318494,-7.666363,270.0,180.0001,0.0
0.2709735,16226444978642128,7,3.783205,0.8022664,-4.229737,270.0198,179.9997,0.0
0.2709735,16226444978642128,9,-3.407,1.131,0.6619629,8.630752e-11,1.500775e-08,3.335051e-08
0.2709735,16226444978642128,10,-3.519833,1.131,-2.315897,-3.419435e-06,90.0,-3.397603e-06
0.2709735,16226444978642128,11,3.366889,0.7951017,-4.229103,270.0523,179.9536,0.0
0.2709735,16226444978642128,12,-2.0012,0.5673619,0.241999,-0.0005011985,9.038095e-06,-6.552928e-05
0.2709735,16226444978642128,13,-4.805917,1.079781,-7.420005,0.002705395,180.0009,0.01198171
0.2709735,16226444978642128,14,3.828578,0.8014508,-4.229737,270.0198,179.9996,0.0
0.2709735,16226444978642128,15,4.241605,0.432605,-7.664938,270.0,180.0,0.0
0.2709735,16226444978642128,18,3.307295,0.8636044,-4.211281,345.328,325.7458,10.83928
0.2709735,16226444978642128,19,5.041829,1.504015,-7.813397,358.0613,0.05305638,359.834
0.2709735,16226444978642128,20,3.878029,0.9252629,-7.579323,270.0343,0.03558216,0.0
0.2709735,16226444978642128,21,4.183729,0.802265,-4.723037,270.0,-0.0004095943,0.0
0.2709735,16226444978642128,22,5.349575,1.26817,-7.753372,0.623906,-0.001477732,359.5103
0.2709735,16226444978642128,26,4.501335,0.1730375,-7.665198,0.8155535,359.5861,3.301305
0.2709735,16226444978642128,27,-1.904812,1.049821,-8.356535,359.5073,89.99905,359.9137
0.2709735,16226444978642128,28,-4.740046,0.8646474,-6.314059,0.0008573473,179.9979,359.9349
0.2709735,16226444978642128,29,0.5523043,0.4798725,-1.60107,270.0396,39.965,0.0
0.2709735,16226444978642128,31,-6.45096,0.7344965,-4.199737,0.0004500332,0.0002013502,359.9643
0.2709735,16226444978642128,32,-7.731576,1.319013,-4.234358,7.24664e-06,270.0,-7.24336e-06
0.2709735,16226444978642128,33,-4.718492,1.079556,-6.942104,0.0001008088,179.9997,-0.001511749
0.2709735,16226444978642128,34,5.203631,0.3761089,-7.636159,0.01637311,0.4197135,288.3234
0.2709735,16226444978642128,36,3.298996,0.01351583,-3.928511,359.5965,0.03867877,0.02895747
0.2709735,16226444978642128,37,3.791636,0.8427681,-4.543085,270.7133,336.1565,24.27783
0.2709735,16226444978642128,38,-1.837534,0.7344965,-8.86791,0.0005252409,90.00039,359.9643
0.2709735,16226444978642128,40,-2.0012,0.5660051,0.242,-8.18097e-06,-1.694554e-07,-1.114196e-06
0.2709735,16226444978642128,41,4.704899,0.1730372,-7.665252,0.8165275,359.4613,3.301219
0.2709735,16226444978642128,42,-7.478577,1.319013,-4.234358,7.24664e-06,270.0,-7.24336e-06
0.2709735,16226444978642128,43,1.076168,0.8714252,-5.797037,270.0,-4.346707e-05,0.0
0.2709735,16226444978642128,45,3.429977,0.926689,-7.833502,270.1101,321.033,0.0
0.2709735,16226444978642128,46,5.032814,0.4066705,-7.68578,353.7899,183.5184,4.634585
0.2709735,16226444978642128,47,5.324857,1.257768,-7.600374,359.4903,269.9362,354.3896
0.2709735,16226444978642128,48,5.031431,0.4073015,-7.724813,356.8021,180.1695,4.153934
0.2709735,16226444978642128,49,5.260361,1.258316,-7.600232,359.4905,269.9434,354.3896
0.2709735,16226444978642128,51,-7.273577,1.319013,-4.234356,7.238669e-06,270.0,-7.242766e-06
0.2709735,16226444978642128,52,2.971622,0.9034049,-4.469641,358.9757,0.06321664,358.0857
0.2709735,16226444978642128,53,-4.794765,0.8091913,-6.364034,0.0008932963,179.9998,359.9905
0.2709735,16226444978642128,54,4.033829,0.8476071,-4.499574,333.5781,0.1181916,0.009074947
0.2709735,16226444978642128,57,2.925092,0.1977442,-7.750049,291.2181,190.4765,59.4483
0.2709735,16226444978642128,58,-1.872601,1.319013,-8.141001,6.82959e-06,2.390566e-05,-6.826279e-06
0.2709735,16226444978642128,59,5.01699,0.4066682,-7.75038,353.9337,2.674217,4.972703
0.2709735,16226444978642128,60,3.058652,0.1658813,-7.621083,270.1136,0.1443675,0.0
0.2709735,16226444978642128,62,-2.202111,1.29634,-9.077442,6.826029e-06,2.390566e-05,-6.832871e-06
0.2709735,16226444978642128,63,3.506348,0.8427874,-4.410653,271.0958,143.0081,37.28682
0.2709735,16226444978642128,64,3.059362,0.1646322,-7.620856,270.1866,15.1925,345.1285
0.2709735,16226444978642128,65,3.646867,0.5489333,-7.686,6.83019e-05,0.0001297736,-1.024521e-05
0.2709735,16226444978642128,68,5.235606,0.3608178,-7.688918,339.9791,6.015468,244.2075
0.2709735,16226444978642128,69,1.972273,0.4944873,-1.686485,89.79064,137.269,87.25433
0.2709735,16226444978652097,70,-6.580833,1.364818,-4.267043,359.512,0.002444362,359.912
0.2709735,16226444978652097,71,4.035243,0.795221,-4.229269,270.0791,179.9395,0.0
0.2709735,16226444978652097,72,5.049367,1.261981,-7.6394,0.002093453,-4.952174e-05,-0.0001570952
0.2709735,16226444978652097,73,1.075168,0.8791575,-5.451036,270.0,-2.414836e-05,0.0
0.2709735,16226444978652097,75,-4.129784,0.681709,-4.001349,327.3174,310.0478,0.01757302
0.2709735,16226444978652097,77,3.87708,0.9265994,-7.579671,270.0,0.00936992,0.0
0.2709735,16226444978652097,78,-1.942335,0.7610954,-8.584137,3.24434e-05,119.9999,90.00002
0.2709735,16226444978652097,79,-6.241429,1.29634,-4.564316,7.243992e-06,270.0,-7.236527e-06
0.2709735,16226444978652097,80,3.31477,0.0135684,-5.055706,359.5762,179.7087,359.9885
0.2709735,16226444978652097,84,-7.177871,1.319013,-4.234805,7.250009e-06,270.0,-7.245176e-06
0.2709735,16226444978652097,85,5.292263,1.258046,-7.600392,359.4902,269.9111,354.3899
0.2709735,16226444978652097,86,4.229234,0.8015096,-4.721612,270.0,-0.0005480617,0.0
0.2709735,16226444978652097,87,-1.872153,1.319013,-7.587295,6.839528e-06,2.390566e-05,-6.829326e-06
0.2709735,16226444978652097,88,3.069,0.8015108,-4.231162,270.0198,179.9994,0.0
0.2709735,16226444978652097,89,4.03716,0.01361117,-5.094394,359.6909,171.7652,0.02000206
0.2709735,16226444978652097,91,3.432695,0.9790574,-7.834037,0.3311252,359.991,0.7069638
0.2709735,16226444978652097,92,-1.872153,1.319013,-8.045295,6.83372e-06,2.390566e-05,-6.830879e-06
0.2709735,16226444978652097,93,-2.363833,1.131,-6.139177,-2.120313e-09,270.0,-1.337405e-08
0.2709735,16226444978652097,95,3.114506,0.8022664,-4.229737,270.0198,179.9997,0.0
0.2709735,16226444978652097,96,4.001993,0.01350611,-3.934168,359.6231,0.0004252007,0.01644009
0.2709735,16226444978652097,97,3.069857,0.4788867,-0.7403454,89.02944,320.0367,269.9159
0.2709735,16226444978652097,98,5.22841,1.25859,-7.6004,359.4915,270.0145,354.389
0.2709735,16226444978652097,99,-0.6039996,0.4937616,-0.6270952,270.0,39.99994,0.0
0.2709735,16226444978652097,100,4.175386,0.8427747,-4.410847,270.8948,154.8792,25.94376
0.2709735,16226444978652097,101,-6.32787,1.29634,-4.564315,7.255329e-06,270.0,-7.22416e-06
0.2709735,16226444978652097,102,4.138356,0.8014493,-4.723037,270.0,-0.0003922727,0.0
0.2709735,16226444978652097,103,-1.872153,1.319013,-7.765295,6.839528e-06,2.390566e-05,-6.829326e-06
0.2709735,16226444978652097,104,5.019135,0.407341,-7.711031,356.8704,359.6585,3.940659
0.2709735,16226444978652097,105,5.316096,0.43115,-7.776566,359.3058,0.009287896,358.7356
0.2709735,16226444978652097,106,4.493873,0.4252913,-7.664926,270.2229,199.7325,340.2668
0.2709735,16226444978652097,107,-7.553576,1.319013,-4.234358,7.254931e-06,270.0,-7.236645e-06
0.2709735,16226444978652097,108,-6.42287,1.29634,-4.564315,7.255329e-06,270.0,-7.22416e-06
0.2709735,16226444978652097,109,-1.222,1.102062,-4.122,-2.60551e-11,-2.690151e-16,0.001183141
0.2709735,16226444978652097,110,4.035996,0.8875597,-4.227462,0.115221,359.6244,359.9798
0.2709735,16226444978652097,112,-2.202111,1.29634,-8.991001,6.826029e-06,2.390566e-05,-6.832871e-06
0.2709735,16226444978652097,113,3.264998,0.8875211,-4.709132,0.11445,359.3962,0.05703603
0.2709735,16226444978652097,114,-1.851833,0.7366,-8.739035,0.0008203873,90.00013,0.02285848
0.2709735,16226444978652097,115,3.159878,0.8014509,-4.229737,270.0198,179.9995,0.0
0.2709735,16226444978652097,116,3.93163,0.7951698,-4.724634,270.0523,359.8501,0.0
0.2709735,16226444978652097,118,-0.8810017,1.102069,-4.336998,0.001481053,44.99815,0.01142285
0.2709735,16226444978652097,120,-1.872153,1.319013,-7.840295,6.849818e-06,2.390566e-05,-6.823606e-06
0.2709735,16226444978652097,121,-6.502029,0.733829,-4.203536,0.003143853,0.0009206585,359.8238
0.2709735,16226444978652097,122,-6.962337,1.049821,-4.267016,359.5073,-0.0001251078,359.9139
0.2709735,16226444978652097,123,5.318326,1.476691,-7.71792,359.2267,359.8693,354.0494
0.2709735,16226444978652097,125,5.343958,0.4301738,-7.629649,359.9366,359.9507,351.5987
0.2709735,16226444978652097,126,3.424655,0.8855013,-4.268081,357.9358,0.2135862,0.1879899
0.2709735,16226444978652097,127,-6.579835,0.7366,-4.214038,0.001586012,0.0004647692,0.0228546
0.2709735,16226444978652097,128,-2.202111,1.29634,-8.896002,6.830751e-06,2.390566e-05,-6.836032e-06
0.2709735,16226444978652097,129,5.111657,1.493343,-7.616155,351.8814,0.1264203,0.1674441
0.2709735,16226444978652097,130,3.7377,0.8015107,-4.231162,270.0198,179.9993,0.0
0.2709735,16226444978652097,131,3.119539,0.8428144,-4.541616,270.6972,320.4964,39.78389
0.2709735,16226444978652097,134,-1.841333,0.7338291,-8.816843,0.002723178,90.00035,359.8232
0.2709735,16226444978652097,135,3.259485,0.7952678,-4.723326,270.0,359.8999,0.0
0.2709735,16226444978652097,136,3.511429,0.8022651,-4.723037,270.0,-0.0003485856,0.0
0.2709735,16226444978652097,137,3.466056,0.8014493,-4.723037,270.0,-0.0005268083,0.0
0.2709735,16226444978652097,140,3.556934,0.8015096,-4.721612,270.0,-0.0007148217,0.0
0.2709735,16226444978652097,142,0.5880005,1.172144,-4.281,7.308672e-06,3.415093e-06,-2.093775e-05
0.2855857,16226444978801703,0,-3.094067,1.688772,-0.3780118,32.66018,181.3797,357.8591
0.2855857,16226444978801703,1,-3.109164,1.142883,-0.4372676,6.177588,241.6238,313.4873
0.2855857,16226444978801703,2,-3.246937,0.7636638,-0.3512447,50.4012,163.4266,18.43945
0.2855857,16226444978801703,3,-3.094068,1.688766,-0.3780119,52.3805,188.1752,5.94438e-06
0.2855857,16226444978801703,4,3.917495,0.8758268,-4.711886,9.223523,359.418,9.666271
0.2855857,16226444978801703,5,4.1961,0.4318494,-7.666363,270.0,180.0001,0.0
0.2855857,16226444978801703,7,3.783205,0.8022664,-4.229737,270.0198,179.9997,0.0
0.2855857,16226444978801703,8,-6.734733,0.7610953,-4.304539,2.732076e-05,29.99997,90.00003
0.2855857,16226444978801703,9,-3.407,1.131,0.6619629,1.77703e-10,1.50174e-08,6.873545e-06
0.2855857,16226444978801703,10,-3.519833,1.131,-2.315897,-4.594421e-09,90.0,2.17331e-08
0.2855857,16226444978801703,11,3.3669,0.7951027,-4.229136,270.0443,179.9464,0.0
0.2855857,16226444978801703,12,-2.0012,0.5673619,0.241999,-0.0004911692,-3.413429e-05,-6.308256e-05
0.2855857,16226444978801703,13,-4.805918,1.079784,-7.420005,0.002837124,180.0008,0.01215769
0.2855857,16226444978801703,14,3.828578,0.8014508,-4.229737,270.0198,179.9996,0.0
0.2855857,16226444978801703,18,3.307259,0.863647,-4.21125,345.6814,325.5662,10.75396
0.2855857,16226444978801703,19,5.04185,1.504015,-7.813397,358.0613,0.05296235,359.809
0.2855857,16226444978801703,20,3.878029,0.9252629,-7.579323,270.028,0.03558701,0.0
0.2855857,16226444978811671,21,4.183729,0.802265,-4.723037,270.0,-0.0002830313,0.0
0.2855857,16226444978811671,22,5.349575,1.26817,-7.753372,0.6239233,-0.001428786,359.5102
0.2855857,16226444978811671,26,4.501335,0.1730375,-7.665198,0.8155482,359.5862,3.301281
0.2855857,16226444978811671,27,-1.904812,1.049821,-8.356535,359.5073,89.99907,359.9137
0.2855857,16226444978811671,28,-4.740095,0.8647223,-6.314057,0.0007134007,179.9982,359.9396
0.2855857,16226444978811671,29,0.5523043,0.4798725,-1.60107,270.0396,39.965,0.0
0.2855857,16226444978811671,31,-6.45096,0.7344965,-4.199737,0.0004324119,0.0002867338,359.9644
0.2855857,16226444978811671,32,-7.731576,1.319013,-4.234358,7.248555e-06,270.0,-7.248943e-06
0.2855857,16226444978811671,33,-4.71849,1.079554,-6.942102,3.257663e-05,179.9999,-0.001569163
0.2855857,16226444978811671,34,5.203631,0.3761089,-7.636166,359.9914,0.3982925,288.3233
0.2855857,16226444978811671,36,3.299018,0.01345572,-3.928509,359.6267,0.0394158,0.01545788
0.2855857,16226444978811671,37,3.791635,0.8427681,-4.54308,270.719,336.2055,24.22907
0.2855857,16226444978811671,38,-1.837534,0.7344965,-8.867908,0.0005264382,90.00024,359.9643
0.2855857,16226444978811671,40,-2.0012,0.5660051,0.242,-1.414873e-06,-7.423591e-07,-3.152209e-06
0.2855857,16226444978811671,41,4.704899,0.1730372,-7.665252,0.816531,359.4613,3.301216
0.2855857,16226444978811671,42,-7.478577,1.319013,-4.234358,7.248555e-06,270.0,-7.248943e-06
0.2855857,16226444978811671,43,1.076168,0.8714252,-5.797037,270.0,-2.897804e-05,0.0
0.2855857,16226444978811671,45,3.429977,0.926689,-7.833502,270.1136,321.0327,0.0
0.2855857,16226444978811671,46,5.033675,0.4063431,-7.684587,352.7261,184.2186,5.086702
0.2855857,16226444978811671,47,5.324857,1.257768,-7.600374,359.4906,269.9363,354.3897
0.2855857,16226444978811671,48,5.031737,0.4072848,-7.724711,356.7867,179.7727,4.429293
0.2855857,16226444978811671,49,5.260361,1.258316,-7.600232,359.4908,269.9435,354.3895
0.2855857,16226444978811671,50,-3.566833,1.131,-5.219897,3.0795e-09,90.0,-4.210113e-10
0.2855857,16226444978811671,51,-7.273577,1.319013,-4.234356,7.2582e-06,270.0,-7.244207e-06
0.2855857,16226444978811671,52,2.972023,0.9033819,-4.469856,358.8532,0.06921672,357.8572
0.2855857,16226444978811671,53,-4.794765,0.8091911,-6.364034,0.0009323946,179.9997,359.9905
0.2855857,16226444978811671,54,4.033829,0.8476074,-4.499571,333.5814,0.1179475,0.009327639
0.2855857,16226444978811671,57,2.924101,0.1940324,-7.749886,289.5187,182.246,66.57091
0.2855857,16226444978811671,58,-1.872601,1.319013,-8.141001,6.822059e-06,2.390566e-05,-6.829751e-06
0.2855857,16226444978811671,59,5.016087,0.4063648,-7.751575,352.9015,3.291468,5.477236
0.2855857,16226444978811671,60,3.058643,0.1658863,-7.621038,270.1978,26.44086,333.6649
0.2855857,16226444978811671,62,-2.202111,1.29634,-9.077442,6.8226e-06,2.390566e-05,-6.818826e-06
0.2855857,16226444978811671,63,3.506391,0.8427893,-4.41071,271.0537,142.1858,38.10679
0.2855857,16226444978811671,64,3.059396,0.1645948,-7.620833,270.288,9.033029,351.4263
0.2855857,16226444978811671,65,3.646867,0.5489333,-7.686,6.83019e-05,0.0001536792,-1.536783e-05
0.2855857,16226444978811671,68,5.236797,0.3617441,-7.691381,336.7844,6.517451,241.8747
0.2855857,16226444978811671,69,1.972273,0.4944873,-1.686485,89.79064,137.228,87.21309
0.2855857,16226444978811671,70,-6.580833,1.364818,-4.267043,359.512,0.00244778,359.912
0.2855857,16226444978811671,71,4.035243,0.795221,-4.229269,270.0791,179.9395,0.0
0.2855857,16226444978811671,72,5.049367,1.261981,-7.6394,0.002091745,-8.196507e-05,-0.0001536807
0.2855857,16226444978811671,73,1.075168,0.8791575,-5.451036,270.0,-2.414836e-05,0.0
0.2855857,16226444978811671,75,-4.128874,0.6817065,-4.002068,327.0922,310.0398,0.009966087
0.2855857,16226444978811671,77,3.87708,0.9265994,-7.579671,270.0,0.009389242,0.0
0.2855857,16226444978811671,78,-1.942335,0.7610954,-8.584137,2.390566e-05,119.9999,90.00002
0.2855857,16226444978811671,79,-6.241429,1.29634,-4.564316,7.248147e-06,270.0,-7.251476e-06
0.2855857,16226444978811671,80,3.3148,0.01352051,-5.055695,359.6099,179.7141,0.03130338
0.2855857,16226444978811671,84,-7.177871,1.319013,-4.234805,7.231351e-06,270.0,-7.239945e-06
0.2855857,16226444978811671,85,5.292263,1.258046,-7.600392,359.4902,269.9112,354.3899
0.2855857,16226444978811671,86,4.229234,0.8015096,-4.721612,270.0,-0.0004950206,0.0
0.2855857,16226444978811671,87,-1.872153,1.319013,-7.587295,6.846144e-06,2.390566e-05,-6.827643e-06
0.2855857,16226444978811671,89,4.037098,0.01362464,-5.094301,359.5875,171.7671,359.9818
0.2855857,16226444978811671,91,3.432694,0.9790572,-7.834036,0.3365133,359.9906,0.7097529
0.2855857,16226444978811671,92,-1.872153,1.319013,-8.045295,6.838442e-06,2.390566e-05,-6.826714e-06
0.2855857,16226444978811671,93,-2.363833,1.131,-6.139177,-3.416749e-06,270.0,3.401457e-06
0.2855857,16226444978811671,95,3.114506,0.8022664,-4.229737,270.0198,179.9997,0.0
0.2855857,16226444978811671,96,4.001993,0.01350611,-3.934168,359.6231,0.000425252,0.01643969
0.2855857,16226444978811671,97,3.069856,0.4788868,-0.7403449,89.02924,320.0358,269.9149
0.2855857,16226444978811671,98,5.22841,1.25859,-7.6004,359.4912,270.016,354.3891
0.2855857,16226444978821644,99,-0.6039996,0.4937616,-0.6270952,270.0,39.99995,0.0
0.2855857,16226444978821644,100,4.175386,0.8427747,-4.410847,270.8953,154.8784,25.94485
0.2855857,16226444978821644,101,-6.32787,1.29634,-4.564315,7.236242e-06,270.0,-7.233606e-06
0.2855857,16226444978821644,102,4.138356,0.8014493,-4.723037,270.0,-0.0003557084,0.0
0.2855857,16226444978821644,103,-1.872153,1.319013,-7.765295,6.846144e-06,2.390566e-05,-6.827643e-06
0.2855857,16226444978821644,104,5.018866,0.4073166,-7.711061,356.8801,359.3167,4.192567
0.2855857,16226444978821644,105,5.316399,0.4311384,-7.776731,359.2192,0.01023885,358.578
0.2855857,16226444978821644,106,4.493873,0.4252913,-7.664926,270.2247,199.7308,340.2686
0.2855857,16226444978821644,107,-7.553576,1.319013,-4.234358,7.244699e-06,270.0,-7.239432e-06
0.2855857,16226444978821644,108,-6.422871,1.29634,-4.564315,7.236242e-06,270.0,-7.233606e-06
0.2855857,16226444978821644,109,-1.222,1.102062,-4.122,2.60551e-11,2.672394e-16,0.001175331
0.2855857,16226444978821644,110,4.035996,0.8875597,-4.227462,0.1153875,359.6244,359.9799
0.2855857,16226444978821644,112,-2.202111,1.29634,-8.991001,6.8226e-06,2.390566e-05,-6.818826e-06
0.2855857,16226444978821644,113,3.264997,0.8875212,-4.709135,0.1120844,359.3958,0.05875103
0.2855857,16226444978821644,114,-1.851833,0.7366002,-8.739037,0.0008345087,90.00008,0.0230358
0.2855857,16226444978821644,115,3.159878,0.8014509,-4.229737,270.0198,179.9997,0.0
0.2855857,16226444978821644,116,3.931626,0.7951755,-4.724626,270.0523,359.8505,0.0
0.2855857,16226444978821644,117,4.286978,0.4317894,-7.664938,270.0,180.0,0.0
0.2855857,16226444978821644,118,-0.8810012,1.102069,-4.336998,0.001262019,44.99825,0.01137826
0.2855857,16226444978821644,120,-1.872153,1.319013,-7.840295,6.835696e-06,2.390566e-05,-6.830138e-06
0.2855857,16226444978821644,121,-6.502029,0.7338256,-4.203536,0.004082805,0.0008719516,359.8392
0.2855857,16226444978821644,122,-6.962337,1.049821,-4.267016,359.5073,-0.0002275716,359.9139
0.2855857,16226444978821644,123,5.318442,1.476674,-7.717921,359.2236,359.863,353.7763
0.2855857,16226444978821644,124,4.633504,0.4730995,-7.839193,270.0,179.9999,0.0
0.2855857,16226444978821644,125,5.343959,0.4301693,-7.629651,359.9435,359.9502,351.5961
0.2855857,16226444978821644,126,3.42516,0.8856576,-4.26827,357.44,0.3057925,359.1379
0.2855857,16226444978821644,127,-6.579836,0.7366001,-4.214039,0.001621352,0.0004750261,0.02318339
0.2855857,16226444978821644,128,-2.202111,1.29634,-8.896002,6.836914e-06,2.390566e-05,-6.842464e-06
0.2855857,16226444978821644,129,5.111646,1.493183,-7.617074,350.5123,0.08658448,0.1863385
0.2855857,16226444978821644,130,3.7377,0.8015107,-4.231162,270.0198,179.9994,0.0
0.2855857,16226444978821644,131,3.11954,0.8428142,-4.541617,270.6963,320.4901,39.79034
0.2855857,16226444978821644,134,-1.841333,0.7338257,-8.816843,0.003553006,90.0005,359.8387
0.2855857,16226444978821644,135,3.259485,0.7952678,-4.723326,270.0,359.8997,0.0
0.2855857,16226444978821644,136,3.511429,0.8022651,-4.723037,270.0,-0.000305926,0.0
0.2855857,16226444978821644,137,3.466056,0.8014492,-4.723037,270.0,-0.0002181655,0.0
0.2855857,16226444978821644,140,3.556934,0.8015096,-4.721612,270.0,-0.0005867146,0.0
0.2855857,16226444978821644,142,0.5880005,1.172144,-4.281,6.603557e-06,-9.060481e-13,-1.572266e-05
0.3025043,16226444978971248,0,-3.09618,1.686356,-0.3781168,33.60608,182.1973,357.7502
0.3025043,16226444978971248,1,-3.109294,1.143174,-0.4367324,6.161456,241.7552,313.4945
0.3025043,16226444978971248,2,-3.246775,0.763754,-0.3513071,50.29028,163.6454,18.47054
0.3025043,16226444978971248,3,-3.096181,1.686356,-0.3781168,51.6818,186.8787,-3.442479e-07
0.3025043,16226444978971248,4,3.91753,0.8757254,-4.711258,10.42767,359.4002,9.620461
0.3025043,16226444978971248,5,4.1961,0.4318494,-7.666363,270.0,180.0001,0.0
0.3025043,16226444978971248,9,-3.407,1.131,0.6619629,2.562764e-10,1.625832e-08,3.668556e-08
0.3025043,16226444978971248,10,-3.519833,1.131,-2.315897,-3.419435e-06,90.0,-3.392886e-06
0.3025043,16226444978971248,11,3.366914,0.7951191,-4.229105,270.056,179.9493,0.0
0.3025043,16226444978971248,12,-2.0012,0.5673619,0.241999,-0.0005000055,8.647249e-06,-6.563887e-05
0.3025043,16226444978971248,13,-4.805919,1.079786,-7.420006,0.002651326,180.0009,0.01226459
0.3025043,16226444978971248,14,3.828579,0.8014508,-4.229737,270.0198,179.9997,0.0
0.3025043,16226444978971248,18,3.307399,0.8636823,-4.21142,346.0889,325.3481,10.71512
0.3025043,16226444978971248,19,5.041873,1.504015,-7.813397,358.0614,0.05285463,359.7813
0.3025043,16226444978971248,20,3.878029,0.925263,-7.579323,270.0343,0.03570775,0.0
0.3025043,16226444978971248,21,4.183729,0.802265,-4.723037,270.0,-0.0003195692,0.0
0.3025043,16226444978971248,22,5.349574,1.26817,-7.753372,0.6239014,-0.001383865,359.5103
0.3025043,16226444978971248,26,4.501335,0.1730375,-7.665198,0.8155476,359.586,3.301286
0.3025043,16226444978971248,27,-1.904812,1.049821,-8.356535,359.5073,89.99907,359.9137
0.3025043,16226444978971248,28,-4.74013,0.8647741,-6.314058,0.0005884627,179.9982,359.9429
0.3025043,16226444978971248,29,0.5523043,0.4798726,-1.60107,270.0343,39.96498,0.0
0.3025043,16226444978971248,31,-6.45096,0.7344963,-4.199737,0.0004063776,0.0001911218,359.9652
0.3025043,16226444978971248,32,-7.731576,1.319013,-4.234358,7.25043e-06,270.0,-7.239966e-06
0.3025043,16226444978971248,33,-4.718488,1.079553,-6.9421,0.0003795185,179.9998,-0.00177719
0.3025043,16226444978971248,34,5.203631,0.3761089,-7.636184,359.9358,0.3529379,288.3232
0.3025043,16226444978971248,36,3.299026,0.01344281,-3.928496,359.6431,0.04015461,0.006795734
0.3025043,16226444978971248,37,3.791634,0.8427681,-4.543087,270.7122,335.9925,24.44187
0.3025043,16226444978971248,38,-1.837534,0.7344963,-8.86791,0.0005139184,90.00007,359.9652
0.3025043,16226444978971248,39,1.702704,0.5173739,-0.4806521,270.0,303.8803,0.0
0.3025043,16226444978971248,40,-2.0012,0.5660051,0.242,-1.71449e-06,-1.069832e-06,-9.090522e-08
0.3025043,16226444978971248,41,4.704899,0.1730372,-7.665252,0.8165341,359.4613,3.301223
0.3025043,16226444978971248,42,-7.478577,1.319013,-4.234358,7.25043e-06,270.0,-7.239966e-06
0.3025043,16226444978971248,43,1.076168,0.8714252,-5.797037,270.0,-2.414837e-05,0.0
0.3025043,16226444978971248,45,3.429977,0.926689,-7.833502,270.1065,321.0327,0.0
0.3025043,16226444978981225,46,5.034582,0.4059555,-7.683274,351.507,185.0128,5.551467
0.3025043,16226444978981225,47,5.324857,1.257768,-7.600374,359.4903,269.936,354.3896
0.3025043,16226444978981225,48,5.032065,0.4072608,-7.724598,356.7577,179.3721,4.701922
0.3025043,16226444978981225,49,5.260361,1.258316,-7.600232,359.4905,269.9442,354.3895
0.3025043,16226444978981225,50,-3.566833,1.131,-5.219897,-3.411752e-06,90.0,-3.415049e-06
0.3025043,16226444978981225,51,-7.273577,1.319013,-4.234356,7.256213e-06,270.0,-7.243671e-06
0.3025043,16226444978981225,52,2.972462,0.9033551,-4.470093,358.7186,0.07587744,357.6059
0.3025043,16226444978981225,53,-4.794772,0.8092,-6.364043,-2.976043e-05,179.9997,359.9913
0.3025043,16226444978981225,54,4.033827,0.8476079,-4.499572,333.5804,0.1174367,0.0107306
0.3025043,16226444978981225,57,2.923403,0.1908472,-7.750192,288.2247,175.1283,72.73193
0.3025043,16226444978981225,58,-1.872601,1.319013,-8.141001,6.836778e-06,2.390566e-05,-6.834198e-06
0.3025043,16226444978981225,59,5.015106,0.4059811,-7.752893,351.7289,3.999799,5.990538
0.3025043,16226444978981225,60,3.058606,0.165884,-7.621023,270.3084,20.3602,339.7924
0.3025043,16226444978981225,62,-2.202111,1.29634,-9.077442,6.841804e-06,2.390566e-05,-6.832349e-06
0.3025043,16226444978981225,63,3.506369,0.8427904,-4.410711,271.0705,143.5797,36.70494
0.3025043,16226444978981225,64,3.059469,0.164555,-7.620661,270.3594,0.004722159,0.5398379
0.3025043,16226444978981225,65,3.646867,0.5489333,-7.686,6.83019e-05,0.0001844151,-1.024517e-05
0.3025043,16226444978981225,68,5.237584,0.3623561,-7.693663,334.4717,6.802538,240.4809
0.3025043,16226444978981225,69,1.972273,0.4944866,-1.686485,89.79158,137.1819,87.16712
0.3025043,16226444978981225,70,-6.580833,1.364818,-4.267043,359.512,0.002461443,359.912
0.3025043,16226444978981225,71,4.035243,0.795221,-4.229269,270.0791,179.9395,0.0
0.3025043,16226444978981225,72,5.049367,1.261981,-7.6394,0.002021736,-2.049376e-05,-0.0001810004
0.3025043,16226444978981225,73,1.075168,0.8791575,-5.451036,270.0,-1.448902e-05,0.0
0.3025043,16226444978981225,75,-4.127931,0.6816375,-4.002819,326.8471,310.0415,0.002951243
0.3025043,16226444978981225,77,3.87708,0.9265994,-7.579671,270.0,0.009384413,0.0
0.3025043,16226444978981225,79,-6.241429,1.29634,-4.564316,7.242112e-06,270.0,-7.227143e-06
0.3025043,16226444978981225,80,3.314812,0.01350954,-5.055717,359.6246,179.7135,0.034787
