timestamp,ticksSince1970 (100ns),ObjectId,ActionId,Param1,Param2,Param3,Param4,Param5,Param6,Param7,Param8,Param9
0.0103872,1.6226430287861284e+16,0,5,hall
307.7871,1.622643336957266e+16,2,4,1,113,0.08478175441738617
307.7975,1.6226433369672396e+16,2,4,1,95,0.032655547547698886
307.7975,1.6226433369672396e+16,2,4,1,113,0.08528824625914172
307.8097,1.6226433369802048e+16,2,4,1,95,0.032477601481636455
307.8097,1.6226433369802048e+16,2,4,1,113,0.0855246979675463
307.8206,1.6226433369911756e+16,2,4,1,95,0.03249848280781698
307.8206,1.6226433369911756e+16,2,4,1,113,0.08553468226398012
307.8318,1.6226433370031434e+16,2,4,1,95,0.03234271539945258
307.8318,1.6226433370031434e+16,2,4,1,113,0.08550269860092169
307.8433,1.622643337014114e+16,2,4,1,95,0.03275740801040264
307.8433,1.622643337014114e+16,2,4,1,113,0.08499517459979701
307.854,1.6226433370250848e+16,2,4,1,95,0.03267320171776865
307.854,1.6226433370250848e+16,2,4,1,113,0.08556430851266214
307.8665,1.62264333703805e+16,2,4,1,95,0.032556339120976004
307.8665,1.62264333703805e+16,2,4,1,113,0.08587237452318422
307.8784,1.6226433370480236e+16,2,4,1,95,0.032700667072094944
307.8784,1.6226433370480236e+16,2,4,1,113,0.08591679417465473
307.8915,1.6226433370623378e+16,2,4,1,95,0.03265020617714354
307.8915,1.6226433370623378e+16,2,4,1,113,0.08566518415809293
307.905,1.6226433370753032e+16,2,4,1,95,0.03297553100785528
307.905,1.6226433370753032e+16,2,4,1,113,0.08568642717490335
307.9154,1.6226433370852774e+16,2,4,1,95,0.03289092192520571
307.9154,1.6226433370852774e+16,2,4,1,113,0.08575882895778116
307.9271,1.6226433370972452e+16,2,4,1,95,0.03291036324624792
307.9271,1.6226433370972452e+16,2,4,1,113,0.08588350666455144
307.9376,1.622643337107218e+16,2,4,1,95,0.0331475989815254
307.9376,1.622643337107218e+16,2,4,1,113,0.085798503739867
307.9476,1.6226433371171914e+16,2,4,1,95,0.0334327952489768
307.9476,1.6226433371171914e+16,2,4,1,113,0.08542627109976195
307.9582,1.6226433371301564e+16,2,4,1,95,0.03339029661877841
307.9582,1.6226433371301564e+16,2,4,1,113,0.0853935633696123
307.9706,1.62264333714013e+16,2,4,1,95,0.033382609053966665
307.9706,1.6226433371411112e+16,2,4,1,113,0.08524686646023981
307.9809,1.622643337151079e+16,2,4,1,95,0.03332316628248293
307.9809,1.622643337151079e+16,2,4,1,113,0.08512984260463557
307.9912,1.6226433371610524e+16,2,4,1,95,0.033101329013953115
307.9912,1.6226433371610524e+16,2,4,1,113,0.08504198501916543
308.0112,1.6226433371809992e+16,2,4,1,95,0.033005461770592215
308.0112,1.6226433371809992e+16,2,4,1,113,0.08503576945474171
308.0322,1.6226433372039376e+16,2,4,1,95,0.033212855639947664
308.0322,1.6226433372039376e+16,2,4,1,113,0.08406825218832643
308.0443,1.622643337214908e+16,2,4,1,95,0.03322182239507656
308.0443,1.6226433372179002e+16,2,4,1,113,0.08368103661099097
308.0593,1.6226433372298684e+16,2,4,1,95,0.03328561753130021
308.0593,1.6226433372298684e+16,2,4,1,113,0.08321862534529131
308.071,1.6226433372418364e+16,2,4,1,95,0.03292184965945838
308.071,1.6226433372418364e+16,2,4,1,113,0.08317944698205193
308.082,1.6226433372538044e+16,2,4,1,95,0.03308087864975746
308.082,1.6226433372538044e+16,2,4,1,113,0.08297069046506725
308.0941,1.6226433372647748e+16,2,4,1,95,0.03298041601147547
308.0941,1.6226433372647748e+16,2,4,1,113,0.08304930038236319
308.1046,1.6226433372747484e+16,2,4,1,95,0.03283075777925358
308.1046,1.6226433372747484e+16,2,4,1,113,0.08324054994706619
308.1247,1.6226433372946952e+16,2,4,1,95,0.032998792969441144
308.1247,1.6226433372946952e+16,2,4,1,113,0.0831318675247947
308.1428,1.622643337312647e+16,2,4,1,95,0.03333989484626454
308.1428,1.622643337312647e+16,2,4,1,113,0.08271110860996836
308.1533,1.6226433373236176e+16,2,4,1,95,0.03314993250430588
308.1533,1.6226433373236176e+16,2,4,1,113,0.08254149064827945
308.1636,1.6226433373335912e+16,2,4,1,95,0.032971765790749195
308.1636,1.6226433373335912e+16,2,4,1,113,0.08234729190957084
308.174,1.6226433373435644e+16,2,4,1,95,0.033013715610939395
308.174,1.6226433373445616e+16,2,4,1,113,0.08207548809699537
308.1854,1.62264333735504e+16,2,4,1,95,0.0330344382879439
308.1854,1.62264333735504e+16,2,4,1,113,0.08190985670851825
308.1963,1.6226433373660106e+16,2,4,1,95,0.03310914219426449
308.1963,1.6226433373660106e+16,2,4,1,113,0.08180804069380984
308.2074,1.6226433373779788e+16,2,4,1,95,0.03328062237759369
308.2074,1.6226433373779788e+16,2,4,1,113,0.08153348503657862
308.2187,1.6226433373889492e+16,2,4,1,95,0.033226500409913706
308.2187,1.6226433373889492e+16,2,4,1,113,0.08116813191419395
308.2301,1.6226433374024208e+16,2,4,1,95,0.03322355374188644
308.2301,1.6226433374024208e+16,2,4,1,113,0.08103823836041842
308.2434,1.6226433374133916e+16,2,4,1,95,0.03321397570677118
308.2434,1.6226433374133916e+16,2,4,1,113,0.08111686719320428
308.2637,1.6226433374383244e+16,2,4,1,95,0.03298044900558509
308.2637,1.6226433374383244e+16,2,4,1,113,0.08164240721316343
308.2786,1.6226433374492952e+16,2,4,1,95,0.03302961725194477
308.2786,1.6226433374492952e+16,2,4,1,113,0.08170375240978828
308.2893,1.6226433374622606e+16,2,4,1,95,0.03278172997814487
308.2893,1.6226433374622606e+16,2,4,1,113,0.08184883217859626
308.3033,1.6226433374742286e+16,2,4,1,95,0.032872938205156355
308.3033,1.6226433374742286e+16,2,4,1,113,0.08183375448584759
308.3149,1.6226433374851992e+16,2,4,1,95,0.03278647468454006
308.3149,1.6226433374851992e+16,2,4,1,113,0.0821372504860614
308.3257,1.6226433374951726e+16,2,4,1,95,0.03307609790105274
308.3257,1.6226433374951726e+16,2,4,1,113,0.08217334235024157
308.3362,1.6226433375061434e+16,2,4,1,95,0.033055447160188565
308.3362,1.6226433375061434e+16,2,4,1,113,0.08221443715193795
308.3559,1.6226433375250928e+16,2,4,1,95,0.03323287907614999
308.3559,1.6226433375250928e+16,2,4,1,113,0.08269353891955508
308.3768,1.6226433375470342e+16,2,4,1,95,0.03318499191863705
308.3768,1.6226433375470342e+16,2,4,1,113,0.08247333971629847
308.3968,1.6226433375675056e+16,2,4,1,95,0.0329015364753686
308.3968,1.6226433375675056e+16,2,4,1,113,0.08306537003926495
308.4113,1.62264333758197e+16,2,4,1,95,0.03306317636359246
308.4113,1.62264333758197e+16,2,4,1,113,0.08331154108075307
308.4221,1.6226433375924112e+16,2,4,1,95,0.033098108759262765
308.4221,1.6226433375924112e+16,2,4,1,113,0.0834488629763164
308.4322,1.6226433376023848e+16,2,4,1,95,0.032970402811612516
308.4322,1.6226433376023848e+16,2,4,1,113,0.08369506772898885
308.4467,1.6226433376173444e+16,2,4,1,95,0.03322740863443965
308.4467,1.6226433376173444e+16,2,4,1,113,0.08354085550848767
308.4583,1.6226433376293128e+16,2,4,1,95,0.032959695357966806
308.4583,1.6226433376293128e+16,2,4,1,113,0.08400952688499097
308.4701,1.6226433376402834e+16,2,4,1,95,0.032998967623396984
308.4701,1.6226433376402834e+16,2,4,1,113,0.08417534684074686
308.4807,1.6226433376502566e+16,2,4,1,95,0.0328129392465842
308.4807,1.6226433376502566e+16,2,4,1,113,0.08449192984563701
308.4924,1.6226433376622246e+16,2,4,1,95,0.03305760826194165
308.4924,1.6226433376622246e+16,2,4,1,113,0.08458406097421663
308.5054,1.6226433376761872e+16,2,4,1,95,0.03292067001809048
308.5054,1.6226433376761872e+16,2,4,1,113,0.08495295847914863
308.5237,1.6226433376941396e+16,2,4,1,95,0.03294277889249806
308.5237,1.6226433376941396e+16,2,4,1,113,0.08537080629137782
308.5351,1.6226433377051102e+16,2,4,1,95,0.03262804354554559
308.5351,1.6226433377051102e+16,2,4,1,113,0.08580258840361434
308.5471,1.6226433377226052e+16,2,4,1,95,0.032664145180304395
308.5471,1.6226433377226052e+16,2,4,1,113,0.08590501824713155
308.5643,1.62264333773956e+16,2,4,1,95,0.032690458312633244
308.5643,1.62264333773956e+16,2,4,1,113,0.086489865013191
308.5799,1.6226433377505308e+16,2,4,1,95,0.03269927137429833
308.5799,1.6226433377505308e+16,2,4,1,113,0.08707363889496074
308.593,1.6226433377630042e+16,2,4,1,95,0.032547842372267495
308.593,1.6226433377630042e+16,2,4,1,113,0.08796045823300373
308.6038,1.6226433377739752e+16,2,4,1,95,0.0326503105804527
308.6038,1.6226433377739752e+16,2,4,1,113,0.08847778681460143
308.6159,1.62264333778694e+16,2,4,1,95,0.03284189342531921
308.6159,1.62264333778694e+16,2,4,1,113,0.0888942748901185
308.6268,1.6226433377969136e+16,2,4,1,95,0.032858223363565815
308.6268,1.6226433377969136e+16,2,4,1,113,0.08906048759691365
308.6377,1.622643337807884e+16,2,4,1,95,0.03289969776396102
308.6377,1.622643337807884e+16,2,4,1,113,0.08945914955559288
308.6477,1.6226433378178576e+16,2,4,1,95,0.03297393061738354
308.6477,1.6226433378178576e+16,2,4,1,113,0.08974975262562024
308.658,1.6226433378278308e+16,2,4,1,95,0.03294120500968352
308.658,1.6226433378278308e+16,2,4,1,113,0.09008344134057039
308.6682,1.6226433378388016e+16,2,4,1,95,0.032706912740275706
308.6682,1.6226433378388016e+16,2,4,1,113,0.0904309788570267
308.6793,1.6226433378487748e+16,2,4,1,95,0.03279704846537241
308.6793,1.6226433378487748e+16,2,4,1,113,0.09070401416012383
308.692,1.6226433378617436e+16,2,4,1,95,0.03283091497597963
308.692,1.6226433378617436e+16,2,4,1,113,0.09097488573672413
308.7038,1.6226433378737116e+16,2,4,1,95,0.03278367561165145
308.7038,1.6226433378737116e+16,2,4,1,113,0.09105945455118862
308.7162,1.6226433378876742e+16,2,4,1,95,0.03248077628705926
308.7162,1.6226433378876742e+16,2,4,1,113,0.09129624461805655
308.7292,1.6226433379026344e+16,2,4,1,95,0.03238859693302559
308.7292,1.6226433379026344e+16,2,4,1,113,0.0917601164978009
308.7431,1.6226433379136048e+16,2,4,1,95,0.03257965176670901
308.7431,1.6226433379136048e+16,2,4,1,113,0.09195286012631707
308.7533,1.6226433379235784e+16,2,4,1,95,0.03258379915985904
308.7533,1.6226433379235784e+16,2,4,1,113,0.0922324089784061
308.7648,1.622643337934549e+16,2,4,1,95,0.03226424126629941
308.7648,1.622643337934549e+16,2,4,1,113,0.09258705379608953
308.7853,1.6226433379554928e+16,2,4,1,95,0.03220270231843922
308.7853,1.6226433379554928e+16,2,4,1,113,0.09268867178355726
308.8072,1.6226433379774342e+16,2,4,1,95,0.03169953922520015
308.8072,1.6226433379774342e+16,2,4,1,113,0.09380095541219205
308.8294,1.6226433380003596e+16,2,4,1,95,0.03193255451870415
308.8294,1.6226433380003596e+16,2,4,1,113,0.0940874860691365
308.8519,1.622643338022198e+16,2,4,1,95,0.03210773495919641
308.8519,1.622643338022198e+16,2,4,1,113,0.09444244885796835
308.8738,1.6226433380451368e+16,2,4,1,95,0.03199232128824053
308.8738,1.6226433380451368e+16,2,4,1,113,0.09478364003160016
308.8961,1.6226433380670782e+16,2,4,1,95,0.03184477099933326
308.8961,1.6226433380670782e+16,2,4,1,113,0.09513815716966578
308.9185,1.6226433380890198e+16,2,4,1,95,0.03157796547024512
308.9185,1.6226433380890198e+16,2,4,1,113,0.09550334732358885
308.9404,1.6226433381119576e+16,2,4,1,95,0.03161877927751134
308.9404,1.6226433381119576e+16,2,4,1,113,0.09565523319824157
308.9629,1.6226433381341252e+16,2,4,1,95,0.03162234953335957
308.9629,1.6226433381341252e+16,2,4,1,113,0.0957302787423604
308.9857,1.6226433381560664e+16,2,4,1,95,0.03180902709436435
308.9857,1.6226433381560664e+16,2,4,1,113,0.09559519972781033
309.0072,1.622643338178008e+16,2,4,1,95,0.032178061279231646
309.0072,1.622643338178008e+16,2,4,1,113,0.09552516516625337
309.0294,1.6226433382009462e+16,2,4,1,95,0.03215338723618396
309.0294,1.6226433382009462e+16,2,4,1,113,0.09567622311211928
309.052,1.6226433382218906e+16,2,4,1,95,0.032086268091039184
309.052,1.6226433382218906e+16,2,4,1,113,0.09557257518221435
309.0741,1.622643338243832e+16,2,4,1,95,0.03221250725354968
309.0741,1.622643338243832e+16,2,4,1,113,0.09502400334341857
309.096,1.6226433382667704e+16,2,4,1,95,0.03219568200690849
309.096,1.6226433382667704e+16,2,4,1,113,0.09477736465681019
309.1187,1.6226433382922092e+16,2,4,1,95,0.03286173742531004
309.1187,1.6226433382922092e+16,2,4,1,113,0.09413089821100203
309.1405,1.6226433383111586e+16,2,4,1,95,0.03383152379128095
309.1405,1.6226433383111586e+16,2,4,1,113,0.09463520797361821
309.1628,1.6226433383330998e+16,2,4,1,95,0.03449515431317865
309.1628,1.6226433383330998e+16,2,4,1,113,0.0954537189375039
309.1853,1.6226433383555692e+16,2,4,1,95,0.03479879843557844
309.1853,1.6226433383555692e+16,2,4,1,113,0.09632606288897082
309.207,1.6226433383777924e+16,2,4,1,95,0.03441930564102079
309.207,1.6226433383777924e+16,2,4,1,113,0.09708359539288819
309.2294,1.6226433383997336e+16,2,4,1,95,0.03304792116064219
309.2294,1.6226433383997336e+16,2,4,1,113,0.09819693662864436
309.2518,1.6226433384217026e+16,2,4,1,95,0.0310889379633659
309.2518,1.6226433384217026e+16,2,4,1,113,0.09883226658338852
309.274,1.6226433384436444e+16,2,4,1,95,0.0273470708895854
309.3069,1.6226433384765558e+16,2,4,1,113,0.09618416712333681
309.3184,1.6226433384885238e+16,2,4,1,95,0.02547952144448564
309.3184,1.6226433384885238e+16,2,4,1,113,0.09637944374922464
309.3301,1.6226433385004924e+16,2,4,1,95,0.02788643399576212
309.3301,1.6226433385004924e+16,2,4,1,113,0.09514001942926001
309.3408,1.6226433385156136e+16,2,4,1,95,0.030492976797945208
309.3408,1.6226433385156136e+16,2,4,1,113,0.09123823267139712
309.3583,1.6226433385294144e+16,2,4,1,95,0.038726960763787864
309.3583,1.6226433385294144e+16,2,4,1,113,0.09263042421364588
309.37,1.6226433385404648e+16,2,4,1,95,0.03212929619521758
309.37,1.6226433385404648e+16,2,4,1,113,0.07128502727782317
309.3809,1.6226433385504318e+16,2,4,1,95,0.03187245338846716
309.3809,1.6226433385504318e+16,2,4,1,113,0.06698933471083296
309.3926,1.6226433385633972e+16,2,4,1,95,0.030982386189575124
309.3926,1.6226433385633972e+16,2,4,1,113,0.06320164144229183
309.4036,1.6226433385733704e+16,2,4,1,95,0.029990969874280807
309.4036,1.6226433385733704e+16,2,4,1,113,0.05886963932282916
309.4138,1.6226433385833444e+16,2,4,1,95,0.028125325207008358
309.4138,1.6226433385833444e+16,2,4,1,113,0.05418593471556989
309.4248,1.6226433385953116e+16,2,4,1,95,0.027575820459235872
309.4248,1.6226433385953116e+16,2,4,1,113,0.05238693155740255
309.4357,1.6226433386052856e+16,2,4,1,95,0.027927855216610623
309.4357,1.6226433386052856e+16,2,4,1,113,0.051272316058473544
309.4465,1.622643338616256e+16,2,4,1,95,0.027252286894864395
309.4465,1.622643338616256e+16,2,4,1,113,0.050189758905577586
309.4584,1.622643338628224e+16,2,4,1,95,0.029217189375434143
309.4584,1.622643338628224e+16,2,4,1,113,0.04930134409932436
309.4687,1.6226433386421862e+16,2,4,1,95,0.02988189006739696
309.4687,1.6226433386421862e+16,2,4,1,113,0.050059014992306645
309.4827,1.6226433386531572e+16,2,4,1,95,0.03406758167231709
309.4827,1.6226433386531572e+16,2,4,1,113,0.050600980286946984
309.4938,1.6226433386641276e+16,2,4,1,95,0.03661327345376269
309.4938,1.6226433386641276e+16,2,4,1,113,0.05187273936279051
309.5042,1.622643338677093e+16,2,4,1,95,0.03912631434214051
309.5042,1.622643338677093e+16,2,4,1,113,0.05381939898400955
309.5189,1.6226433386890612e+16,2,4,1,95,0.04150659949935672
309.5189,1.6226433386890612e+16,2,4,1,113,0.05552583561730504
309.5362,1.6226433387070128e+16,2,4,1,95,0.04477264638146823
309.5362,1.6226433387070128e+16,2,4,1,113,0.058253880008116
309.5488,1.6226433387249652e+16,2,4,1,95,0.039463642850096965
309.5488,1.6226433387249652e+16,2,4,1,113,0.06261298348585535
309.5653,1.6226433387369332e+16,2,4,1,95,0.04274848055779284
309.5653,1.6226433387369332e+16,2,4,1,113,0.06371288928466497
309.5784,1.6226433387489012e+16,2,4,1,95,0.04292105034828493
309.5784,1.6226433387489012e+16,2,4,1,113,0.06477768716927125
309.5901,1.6226433387603796e+16,2,4,1,95,0.04233409142759537
309.5901,1.6226433387603796e+16,2,4,1,113,0.06639832326949244
309.6006,1.6226433387703504e+16,2,4,1,95,0.0390219518988994
309.6196,1.6226433387902968e+16,2,4,1,113,0.0706252460951468
309.6305,1.6226433388002706e+16,2,4,1,95,0.041660295606248246
309.6305,1.6226433388002706e+16,2,4,1,113,0.07072757778264428
309.6406,1.6226433388122384e+16,2,4,1,95,0.040651519922384347
309.6406,1.6226433388122384e+16,2,4,1,113,0.0703621513741584
309.6523,1.6226433388222116e+16,2,4,1,95,0.04099465360861137
309.6523,1.6226433388222116e+16,2,4,1,113,0.07050846736385662
309.6648,1.622643338835177e+16,2,4,1,95,0.041505904093754965
309.6648,1.622643338835177e+16,2,4,1,113,0.07171725341924355
309.6755,1.6226433388461476e+16,2,4,1,95,0.04070372428218371
309.6755,1.6226433388461476e+16,2,4,1,113,0.07405041962068831
309.6858,1.6226433388551236e+16,2,4,1,95,0.03900898246058192
309.6858,1.6226433388551236e+16,2,4,1,113,0.076553492644033
309.7068,1.6226433388772164e+16,2,4,1,95,0.036176426665025935
309.7068,1.6226433388772164e+16,2,4,1,113,0.07974856019540429
309.7184,1.6226433388891848e+16,2,4,1,95,0.03334937855492922
309.7184,1.6226433388891848e+16,2,4,1,113,0.08220601270564103
309.7291,1.6226433388991578e+16,2,4,1,95,0.03257143549185412
309.7291,1.6226433388991578e+16,2,4,1,113,0.084139665270846
309.7402,1.6226433389101288e+16,2,4,1,95,0.03215326103663516
309.7402,1.6226433389101288e+16,2,4,1,113,0.08732429929641564
309.7519,1.6226433389220966e+16,2,4,1,95,0.03324373779059752
309.7519,1.6226433389220966e+16,2,4,1,113,0.0902487707932354
309.7669,1.6226433389370566e+16,2,4,1,95,0.03433229892739479
309.7669,1.6226433389370566e+16,2,4,1,113,0.09313369384041388
309.778,1.6226433389480272e+16,2,4,1,95,0.03505800624450822
309.778,1.6226433389480272e+16,2,4,1,113,0.09542130134283419
309.7883,1.6226433389583648e+16,2,4,1,95,0.03516417307374049
309.7883,1.6226433389583648e+16,2,4,1,113,0.0971441409494672
309.799,1.6226433389693358e+16,2,4,1,95,0.035386774976112215
309.799,1.6226433389693358e+16,2,4,1,113,0.09911460005594536
309.8095,1.622643338980306e+16,2,4,1,95,0.03554600140437693
309.8765,1.6226433390461302e+16,1,4,1,113,0.09976972664711503
309.887,1.6226433390571012e+16,1,4,1,88,0.03128249041061155
309.887,1.6226433390571012e+16,1,4,1,113,0.09240992642871197
309.8976,1.6226433390675798e+16,1,4,1,88,0.030808875673091554
309.8976,1.6226433390675798e+16,1,4,1,113,0.08417686941220817
309.9084,1.6226433390785508e+16,1,4,1,88,0.0307942640647572
309.9084,1.6226433390785508e+16,1,4,1,113,0.07618083825372378
309.9186,1.6226433390885236e+16,1,4,1,88,0.030390351664467373
309.9186,1.6226433390885236e+16,1,4,1,113,0.06815893236399782
309.9287,1.622643339099008e+16,1,4,1,88,0.029772591628039555
309.9287,1.622643339099008e+16,1,4,1,113,0.06233913459850084
309.9402,1.6226433391099734e+16,1,4,1,88,0.028899580028263098
309.9402,1.6226433391099734e+16,1,4,1,113,0.06023019619003487
309.9512,1.6226433391209436e+16,1,4,1,88,0.028443148493266065
309.9512,1.6226433391209436e+16,1,4,1,113,0.05952937569805357
309.9635,1.6226433391339092e+16,1,4,1,88,0.027441673309220774
309.9635,1.6226433391339092e+16,1,4,1,113,0.05932364454085732
309.9861,1.6226433391578452e+16,1,4,1,88,0.026802578878906257
309.9861,1.6226433391578452e+16,1,4,1,113,0.06056127381388245
310.0002,1.6226433391747996e+16,1,4,1,88,0.027197172875319375
310.0002,1.6226433391747996e+16,1,4,1,113,0.05917728419664054
310.015,1.6226433391862758e+16,1,4,1,88,0.027799143772606186
310.015,1.6226433391862758e+16,1,4,1,113,0.053475856178278894
310.0268,1.6226433391962492e+16,1,4,1,88,0.027493986780566828
310.0268,1.6226433391962492e+16,1,4,1,113,0.052976517411019046
310.0464,1.6226433392161956e+16,1,4,1,88,0.027434587720794792
310.0464,1.6226433392161956e+16,1,4,1,113,0.04837031796215584
310.0568,1.6226433392271668e+16,1,4,1,88,0.027249780782421
310.0568,1.6226433392271668e+16,1,4,1,113,0.0454651870749476
310.0676,1.6226433392371406e+16,1,4,1,88,0.027165498084150638
310.0883,1.6226433392578788e+16,1,4,1,113,0.041188884700730066
310.099,1.6226433392688494e+16,1,4,1,88,0.027463126002696615
310.099,1.6226433392688494e+16,1,4,1,113,0.042601329316818724
310.1129,1.6226433392838092e+16,1,4,1,88,0.027982256721894378
310.1129,1.6226433392838092e+16,1,4,1,95,0.09818026456289415
310.1129,1.6226433392838092e+16,1,4,1,113,0.04356454243866213
310.1241,1.6226433392937826e+16,1,4,1,88,0.028245421591649257
310.1241,1.6226433392937826e+16,1,4,1,95,0.09662352562192109
310.1241,1.6226433392937826e+16,1,4,1,113,0.045010951927392046
310.1343,1.6226433393037562e+16,1,4,1,88,0.028696017505744652
310.1343,1.6226433393037562e+16,1,4,1,95,0.09414701626796244
310.1537,1.622643339324606e+16,1,4,1,88,0.02949943002906995
310.1537,1.622643339324606e+16,1,4,1,95,0.09025702216941334
310.1537,1.622643339324606e+16,1,4,1,113,0.04656722560868333
310.1653,1.6226433393365744e+16,1,4,1,88,0.029790813181247575
310.1653,1.6226433393365744e+16,1,4,1,95,0.08791092945299796
310.1653,1.6226433393365744e+16,1,4,1,113,0.046475870784311264
310.1764,1.6226433393495392e+16,1,4,1,88,0.029544623185276772
310.1764,1.6226433393495392e+16,1,4,1,95,0.0854589432305947
310.1764,1.6226433393495392e+16,1,4,1,113,0.04608207634438803
310.191,1.6226433393684886e+16,1,4,1,88,0.029449526515718496
310.191,1.6226433393684886e+16,1,4,1,95,0.08228163219753172
310.191,1.6226433393684886e+16,1,4,1,113,0.0438730293123232
310.2107,1.6226433393804568e+16,1,4,1,88,0.028585689269458134
310.2107,1.6226433393804568e+16,1,4,1,95,0.07833843793955796
310.2107,1.6226433393804568e+16,1,4,1,113,0.04476128762949069
310.221,1.6226433393914274e+16,1,4,1,88,0.027344805718088363
310.221,1.6226433393914274e+16,1,4,1,95,0.07706277977052273
310.221,1.6226433393914274e+16,1,4,1,113,0.04548388724636471
310.2316,1.6226433394043924e+16,1,4,1,88,0.026098510502325485
310.2316,1.6226433394043924e+16,1,4,1,95,0.0754628824323595
310.2316,1.6226433394043924e+16,1,4,1,113,0.047051687791193834
310.2446,1.6226433394143662e+16,1,4,1,88,0.025291359255682634
310.2446,1.6226433394143662e+16,1,4,1,95,0.07423344914315888
310.2446,1.6226433394143662e+16,1,4,1,113,0.047991525452417035
310.2559,1.6226433394263344e+16,1,4,1,88,0.024147387787501806
310.2559,1.6226433394263344e+16,1,4,1,95,0.07379212396834739
310.2559,1.6226433394263344e+16,1,4,1,113,0.05225624084729016
310.2666,1.6226433394373044e+16,1,4,1,88,0.023863452663853875
310.2666,1.6226433394373044e+16,1,4,1,95,0.07344145009631811
310.2666,1.6226433394373044e+16,1,4,1,113,0.05667630845388593
310.2779,1.6226433394482752e+16,1,4,1,88,0.023873491676124903
310.2779,1.6226433394482752e+16,1,4,1,95,0.07343053057693397
310.2779,1.6226433394482752e+16,1,4,1,113,0.06068461950148467
310.288,1.6226433394582488e+16,1,4,1,88,0.02454500285699687
310.288,1.6226433394582488e+16,1,4,1,95,0.07393799222652724
310.288,1.6226433394582488e+16,1,4,1,113,0.06552894511160677
310.2988,1.6226433394692196e+16,1,4,1,88,0.024534876167610475
310.2988,1.6226433394692196e+16,1,4,1,95,0.0737211488901935
310.2988,1.6226433394692196e+16,1,4,1,113,0.07064744843913351
310.3105,1.6226433394811874e+16,1,4,1,88,0.02493644341621289
310.3105,1.6226433394811874e+16,1,4,1,95,0.07350812590652839
310.3105,1.6226433394811874e+16,1,4,1,113,0.07677659063340847
310.3212,1.6226433394911608e+16,1,4,1,88,0.025209585245497174
310.3212,1.6226433394911608e+16,1,4,1,95,0.07353079081881352
310.3212,1.6226433394911608e+16,1,4,1,113,0.0829016866974973
310.3408,1.6226433395121048e+16,1,4,1,88,0.02619758976031977
310.3408,1.6226433395121048e+16,1,4,1,95,0.07407658409247779
310.3408,1.6226433395121048e+16,1,4,1,113,0.09606432046790352
310.3517,1.622643339522078e+16,1,4,1,88,0.027167872635891283
310.3517,1.622643339522078e+16,1,4,1,95,0.07461134440023172
310.362,1.6226433395320518e+16,1,4,1,88,0.027676006399948733
310.362,1.6226433395320518e+16,1,4,1,95,0.07527649441518895
310.3734,1.62264333954402e+16,1,4,1,88,0.02855181814245781
310.3734,1.62264333954402e+16,1,4,1,95,0.07629808039033517
310.3853,1.6226433395559876e+16,1,4,1,88,0.028998991297112447
310.3853,1.6226433395559876e+16,1,4,1,95,0.07745865635737566
310.3956,1.6226433395659616e+16,1,4,1,88,0.03011347823168241
310.3956,1.6226433395659616e+16,1,4,1,95,0.07914474621224084
310.4069,1.6226433395769324e+16,1,4,1,88,0.030698685400030127
310.4069,1.6226433395769324e+16,1,4,1,95,0.08070492197976502
310.4178,1.6226433395889002e+16,1,4,1,88,0.03157532278599844
310.4178,1.6226433395889002e+16,1,4,1,95,0.08278727160312778
310.4285,1.6226433395988736e+16,1,4,1,88,0.031829864093489334
310.4285,1.6226433395988736e+16,1,4,1,95,0.08455202565284883
310.4396,1.6226433396100956e+16,1,4,1,88,0.03229294675761254
310.4396,1.6226433396100956e+16,1,4,1,95,0.08581539574831581
310.4509,1.622643339621066e+16,1,4,1,88,0.03291591849379283
310.4509,1.622643339621066e+16,1,4,1,95,0.08688888843580643
310.4621,1.622643339633034e+16,1,4,1,88,0.033944764078720976
310.4621,1.622643339633034e+16,1,4,1,95,0.08830116491445611
310.4734,1.6226433396450018e+16,1,4,1,88,0.034675565244131595
310.4734,1.6226433396450018e+16,1,4,1,95,0.09033068808085057
310.4847,1.6226433396549754e+16,1,4,1,88,0.035036481758304816
310.4847,1.6226433396549754e+16,1,4,1,95,0.0928095659640747
310.4978,1.6226433396734348e+16,1,4,1,88,0.03821902304101982
310.4978,1.6226433396734348e+16,1,4,1,95,0.09452682641880075
310.5134,1.6226433396853996e+16,1,4,1,88,0.0421547192068696
310.5134,1.6226433396853996e+16,1,4,1,95,0.09619673668378757
310.5293,1.6226433397003596e+16,1,4,1,88,0.041783082766712804
310.5508,1.6226433397245074e+16,0,5,livingroom
311.4391,1.6226433406096172e+16,2,4,1,113,0.09727815246374676
311.4615,1.6226433406328574e+16,2,4,1,95,0.03455137092562308
311.4615,1.6226433406328574e+16,2,4,1,113,0.0938979285644259
311.4844,1.622643340654799e+16,2,4,1,95,0.03426292136172873
311.4844,1.622643340654799e+16,2,4,1,113,0.08971816950322827
311.506,1.6226433406797316e+16,2,4,1,95,0.03428704666488492
311.506,1.6226433406797316e+16,2,4,1,113,0.08453548892985671
311.5284,1.6226433406986816e+16,2,4,1,95,0.03509936749700775
311.5284,1.6226433406986816e+16,2,4,1,113,0.07875680951409839
311.551,1.6226433407246116e+16,2,4,1,95,0.0349996291488925
311.551,1.6226433407246116e+16,2,4,1,113,0.07404599727743545
