time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637582235115853594,961067,38958,31,31,3,1,1,0,4.513077,4.34288,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(27.8, 3.6, -22.7),(-30.7, 3.2, -28.9),(-15.5, 3.3, -27.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.4119141,0.4119141,False,0,0,
637582235115932953,961075,38959,31,31,3,1,1,0,4.472366,4.328568,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(27.8, 3.6, -22.7),(-30.7, 3.2, -28.9),(-11.5, 3.3, -26.9),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.4134071,0.4134071,False,0,0,
637582235116017276,961084,38960,31,31,3,1,1,0,4.45842,4.298279,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(27.8, 3.6, -22.7),(-30.7, 3.2, -28.9),(-7.9, 3.3, -26.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.4142084,0.4142084,False,0,0,
637582235116101590,961092,38961,31,31,3,1,1,0,4.458908,4.405212,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(27.8, 3.5, -22.7),(-30.7, 3.2, -28.9),(-5.9, 3.3, -26.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.4070316,0.4070316,False,0,0,
637582235116185921,961100,38962,31,31,3,1,1,0,4.450867,4.365051,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(27.8, 3.6, -22.7),(-30.7, 3.3, -29.1),(2.0, 3.4, -25.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.4031799,0.4031799,False,0,0,
637582235116270236,961109,38963,31,31,3,1,1,0,4.458054,4.384369,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(27.8, 3.6, -22.7),(-30.7, 3.3, -29.1),(9.0, 3.5, -24.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.3983745,0.3983745,False,0,0,
637582235116349600,961117,38964,31,31,3,1,1,0,4.403641,4.294632,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(27.8, 3.6, -22.8),(-30.7, 3.3, -29.0),(12.8, 3.5, -24.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.3957956,0.3957956,False,0,0,
637582235116433902,961125,38965,31,31,3,1,1,0,4.432358,4.314056,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(27.9, 3.6, -22.9),(-30.7, 3.2, -29.0),(9.4, 3.5, -24.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.3971504,0.3971504,False,0,0,
637582235116518234,961134,38966,31,31,3,1,1,0,4.45874,4.393814,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(27.9, 3.7, -23.2),(-30.7, 3.3, -29.2),(-4.6, 3.5, -26.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.3978775,0.3978775,False,0,0,
637582235116602546,961142,38967,31,31,3,1,1,0,4.294952,4.33284,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(28.0, 3.7, -23.1),(-30.7, 3.4, -29.2),(-20.9, 3.4, -28.2),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.3886969,0.3886969,False,0,0,
637582235116681908,961150,38968,31,31,3,1,1,0,4.302689,4.295334,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(28.0, 3.8, -23.4),(-30.7, 3.4, -28.9),(-29.1, 3.4, -28.8),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.3837699,0.3837699,False,0,0,
637582235116766247,961159,38969,31,31,3,1,1,0,4.340363,4.426041,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(28.1, 3.9, -23.4),(-30.6, 3.4, -28.9),(-30.3, 3.4, -28.8),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.3285895,0.3285895,False,0,0,
637582235116850553,961167,38970,31,31,3,1,1,0,4.356049,4.368073,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(28.2, 4.0, -23.7),(-30.5, 3.7, -29.5),(-30.3, 3.7, -29.5),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.2989756,0.2989756,False,0,0,
637582235116929940,961175,38971,31,31,3,1,1,0,4.390396,3.905502,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(28.3, 4.1, -24.2),(-30.4, 3.7, -29.5),(-30.3, 3.7, -29.5),(-0.1, 0.0, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.2241082,0.2241082,False,0,0,
637582235117014238,961184,38972,25,25,0,1,1,0,-1,-1,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(28.5, 4.1, -24.3),(-30.2, 3.6, -29.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0.1839288,0.1839288,False,0,0,
637582235117098562,961192,38973,25,25,0,0.9893438,0.5779232,0,-1,-1,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(28.8, 4.2, -24.8),(-30.0, 3.6, -29.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637582235117182878,961200,38974,25,25,0,0.9893438,0.5779232,0,-1,-1,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(28.9, 4.1, -24.6),(-30.0, 7.3, -47.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637582235117257262,961209,38975,25,24,0,0.8032389,0.3863302,0,-1,-1,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(29.0, 3.8, -23.2),(-30.0, 7.3, -47.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637582235117341601,961217,38976,25,25,0,0.8032389,0.3863302,0,-1,-1,0,(0.6, 0.5),(0.4, 0.6),(0.0, 0.0),(28.6, 3.1, -23.3),(-29.2, 1.7, -29.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637582235117425910,961225,38977,25,24,0,0.6598654,0.09787175,0,-1,-1,0,(0.6, 0.5),(0.4, 0.6),(0.0, 0.0),(28.7, 3.0, -23.2),(-29.2, 1.7, -29.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637582235117505262,961234,38978,25,24,0,0.6598654,0.09787175,0,-1,-1,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(28.8, 3.0, -23.1),(-29.2, 1.7, -29.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637582235117589593,961242,38979,25,24,0,0.5031286,0,0,-1,-1,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(28.3, 2.2, -23.2),(-29.2, 1.7, -29.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637582235117668961,961250,38980,24,24,0,0.5031286,0,0,-1,-1,0,(0.6, 0.6),(0.4, 0.6),(0.0, 0.0),(28.3, 2.2, -23.2),(-29.2, 1.7, -29.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637582235117753270,961259,38981,24,24,0,0.4090067,0,0,-1,-1,0,(0.6, 0.5),(0.4, 0.7),(0.0, 0.0),(28.3, 2.2, -23.2),(-29.2, 1.7, -29.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637582235117827670,961267,38982,24,8,0,0.4090067,0,0,-1,-1,0,(0.6, 0.5),(-1.0, -1.0),(0.0, 0.0),(28.3, 2.2, -23.2),(-29.2, 1.7, -29.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637582235117912003,961275,38983,24,8,0,0.366868,0,0,-1,-1,0,(0.7, 0.5),(-1.0, -1.0),(0.0, 0.0),(28.3, 2.2, -23.2),(-29.2, 1.7, -29.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637582235117996313,961284,38984,24,8,0,0.366868,0,0,-1,-1,0,(0.7, 0.6),(-1.0, -1.0),(0.0, 0.0),(28.3, 2.2, -23.2),(-29.2, 1.7, -29.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637582235118080627,961292,38985,24,8,0,0.3838416,0,0,-1,-1,0,(0.6, 0.6),(-1.0, -1.0),(0.0, 0.0),(28.3, 2.2, -23.2),(-29.2, 1.7, -29.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637582235118169911,961300,38986,24,24,0,0.3838416,0,0,-1,-1,0,(0.6, 0.6),(0.4, 0.6),(0.0, 0.0),(28.3, 2.2, -23.2),(-29.2, 1.7, -29.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637582235118249272,961309,38987,24,24,0,0.4230977,0,0,-1,-1,0,(0.6, 0.5),(0.4, 0.7),(0.0, 0.0),(28.3, 2.2, -23.2),(-29.2, 1.7, -29.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637582235118338547,961317,38988,25,24,0,0.4230977,0,0,-1,-1,0,(0.6, 0.5),(0.4, 0.6),(0.0, 0.0),(28.6, 1.8, -23.4),(-29.2, 1.7, -29.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637582235118417902,961325,38989,24,24,0,0.521089,0,0,-1,-1,0,(0.6, 0.5),(0.4, 0.6),(0.0, 0.0),(28.6, 1.8, -23.4),(-29.2, 1.7, -29.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637582235118502226,961334,38990,25,24,0,0.521089,0,0,-1,-1,0,(0.6, 0.6),(0.4, 0.6),(0.0, 0.0),(28.7, 1.7, -23.5),(-29.2, 1.7, -29.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637582235118591510,961342,38991,25,25,0,0.5254864,0.01043473,0,-1,-1,0,(0.6, 0.6),(0.4, 0.6),(0.0, 0.0),(28.7, 2.1, -23.4),(-29.0, 1.2, -29.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637582235118670864,961350,38992,25,24,0,0.5254864,0.01043473,0,-1,-1,0,(0.6, 0.6),(0.4, 0.6),(0.0, 0.0),(28.6, 1.5, -23.5),(-29.0, 1.2, -29.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637582235118755193,961359,38993,25,25,0,0.5453576,0.06492674,0,-1,-1,0,(0.6, 0.6),(0.4, 0.6),(0.0, 0.0),(28.4, 1.4, -23.6),(-29.1, 1.1, -29.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637582235118839507,961367,38994,25,25,0,0.5453576,0.06492674,0,-1,-1,0,(0.6, 0.6),(0.4, 0.6),(0.0, 0.0),(28.1, 1.2, -23.7),(-29.3, 1.1, -29.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637582235118923829,961375,38995,25,25,0,0.5541155,0.07571059,0,-1,-1,0,(0.6, 0.6),(0.4, 0.6),(0.0, 0.0),(28.0, 2.0, -23.5),(-29.6, 1.1, -29.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637582235119008155,961384,38996,25,25,0,0.5541155,0.07571059,0,-1,-1,0,(0.6, 0.6),(0.4, 0.6),(0.0, 0.0),(27.8, 2.0, -23.5),(-29.7, 1.1, -29.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637582235119092473,961392,38997,25,25,0,0.5934422,0.1286285,0,-1,-1,0,(0.7, 0.6),(0.5, 0.6),(0.0, 0.0),(27.7, 2.0, -23.4),(-29.8, 1.2, -29.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637582235119176804,961400,38998,25,25,0,0.5934422,0.1286285,0,-1,-1,0,(0.7, 0.6),(0.5, 0.6),(0.0, 0.0),(27.5, 2.0, -23.4),(-30.0, 1.2, -29.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637582235119261110,961409,38999,25,24,0,0.6145282,0.1829439,0,-1,-1,0,(0.7, 0.6),(0.5, 0.6),(0.0, 0.0),(27.6, 2.0, -23.4),(-30.0, 1.2, -29.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637582235119345428,961417,39000,25,25,0,0.6145282,0.1829439,0,-1,-1,0,(0.7, 0.6),(0.5, 0.6),(0.0, 0.0),(27.4, 2.0, -23.4),(-30.1, 1.1, -29.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637582235119424787,961425,39001,25,25,0,0.6083828,0.2183735,0,-1,-1,0,(0.7, 0.6),(0.5, 0.6),(0.0, 0.0),(27.3, 1.9, -23.4),(-30.1, 1.1, -29.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637582235119509100,961434,39002,25,25,0,0.6083828,0.2183735,0,-1,-1,0,(0.7, 0.6),(0.5, 0.6),(0.0, 0.0),(27.2, 2.1, -23.3),(-30.1, 1.1, -29.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637582235119598394,961442,39003,31,25,3,0.6337268,0.2562132,0,4.033783,-1,0,(0.7, 0.6),(0.5, 0.6),(0.0, 0.0),(27.1, 1.9, -23.4),(-30.5, 1.8, -29.3),(27.1, 1.9, -23.4),(0.0, -0.5, 0.9),(0.0, 0.0, 0.0),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637582235119677749,961450,39004,31,25,3,0.6337268,0.2562132,0,4.22049,-1,0,(0.7, 0.6),(0.5, 0.6),(0.0, 0.0),(27.3, 1.6, -23.5),(-30.3, 1.3, -29.5),(27.3, 1.6, -23.5),(-0.1, -0.4, 0.9),(0.0, 0.0, 0.0),(-0.1, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637582235119762073,961459,39005,31,25,3,0.6288843,0.2969551,0,4.478455,-1,0,(0.7, 0.6),(0.5, 0.6),(0.0, 0.0),(27.3, 1.6, -23.5),(-30.6, 0.8, -29.7),(27.3, 1.6, -23.5),(-0.1, -0.4, 0.9),(0.0, 0.0, 0.0),(-0.1, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637582235119846390,961467,39006,31,31,3,0.6288843,0.2969551,0,4.286453,4.157181,0,(0.7, 0.6),(0.5, 0.6),(0.0, 0.0),(27.1, 1.5, -23.5),(-30.8, 1.8, -29.3),(1.8, 1.6, -26.0),(-0.2, -0.4, 0.9),(0.0, -0.5, 0.9),(-0.1, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637582235119925739,961475,39007,31,31,3,0.6384842,0.3096091,0,4.627075,3.865509,0,(0.7, 0.6),(0.5, 0.6),(0.0, 0.0),(27.1, 1.7, -23.5),(-30.8, 1.8, -29.3),(5.4, 1.7, -25.6),(-0.2, -0.4, 0.9),(0.0, -0.5, 0.9),(-0.1, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637582235120010068,961484,39008,31,31,3,0.6384842,0.3096091,0,4.645126,4.047821,0,(0.7, 0.6),(0.5, 0.6),(0.0, 0.0),(27.1, 1.7, -23.5),(-30.8, 1.8, -29.3),(13.7, 1.7, -24.8),(-0.2, -0.4, 0.9),(0.0, -0.5, 0.9),(-0.1, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637582235120094390,961492,39009,31,31,3,0.6534846,0.3555223,0,4.662048,4.036942,0,(0.7, 0.6),(0.5, 0.6),(0.0, 0.0),(27.1, 1.7, -23.5),(-30.7, 1.5, -29.3),(18.3, 1.6, -24.4),(-0.2, -0.4, 0.9),(0.0, -0.5, 0.9),(-0.1, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637582235120173753,961500,39010,31,31,3,0.6534846,0.3555223,0,4.644516,4.022018,0,(0.7, 0.6),(0.5, 0.6),(0.0, 0.0),(27.1, 1.7, -23.5),(-30.7, 1.2, -29.4),(15.9, 1.6, -24.6),(-0.2, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637582235120258071,961509,39011,31,31,3,0.6461711,0.3395611,0,4.661697,3.923813,0,(0.7, 0.6),(0.5, 0.6),(0.0, 0.0),(27.1, 1.7, -23.5),(-30.7, 1.2, -29.4),(16.7, 1.6, -24.5),(-0.2, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637582235120347356,961517,39012,31,31,3,0.6461711,0.3395611,0,4.645065,3.825958,0,(0.7, 0.6),(0.5, 0.6),(0.0, 0.0),(27.1, 1.7, -23.5),(-30.7, 1.2, -29.4),(21.2, 1.6, -24.1),(-0.2, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.2, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637582235120426707,961525,39013,31,31,3,0.6588017,0.3384992,0,4.62854,3.924606,0,(0.7, 0.6),(0.5, 0.6),(0.0, 0.0),(27.1, 1.7, -23.5),(-30.7, 1.2, -29.4),(19.5, 1.6, -24.3),(-0.2, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.2, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637582235120511033,961533,39014,31,31,3,0.6588017,0.3384992,0,4.587189,3.825699,0,(0.7, 0.6),(0.5, 0.6),(0.0, 0.0),(27.0, 1.7, -23.5),(-30.7, 1.2, -29.4),(18.1, 1.6, -24.4),(-0.2, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.2, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637582235120595338,961542,39015,31,31,3,0.6628446,0.3974791,0,4.54631,3.760391,0,(0.7, 0.6),(0.5, 0.6),(0.0, 0.0),(27.0, 1.7, -23.5),(-30.7, 1.2, -29.4),(12.7, 1.6, -24.9),(-0.2, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637582235120680068,961550,39016,31,31,3,0.6628446,0.3974791,0,4.626694,3.300232,0,(0.7, 0.6),(0.5, 0.6),(0.0, 0.0),(27.0, 1.6, -23.5),(-30.8, 1.6, -29.3),(1.5, 1.6, -26.1),(-0.2, -0.4, 0.9),(0.0, -0.6, 0.8),(-0.1, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637582235120763987,961558,39017,31,31,3,0.651512,0.4417509,0,4.638275,3.298691,0,(0.7, 0.6),(0.5, 0.7),(0.0, 0.0),(27.1, 1.7, -23.5),(-30.1, 0.6, -29.7),(8.3, 1.3, -25.5),(-0.1, -0.5, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637582235120848307,961567,39018,31,25,3,0.651512,0.4417509,0,4.314117,-1,0,(0.7, 0.6),(0.5, 0.7),(0.0, 0.0),(27.6, 1.6, -23.6),(-30.3, 1.5, -29.4),(27.6, 1.6, -23.6),(-0.1, -0.5, 0.8),(0.0, 0.0, 0.0),(-0.1, -0.5, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637582235120932628,961575,39019,31,31,3,0.6191618,0.4083794,0,3.937729,3.858017,0,(0.7, 0.6),(0.5, 0.7),(0.0, 0.0),(27.5, 1.7, -23.7),(-30.1, 1.5, -29.4),(5.6, 1.6, -25.8),(0.0, -0.6, 0.8),(0.1, -0.6, 0.8),(0.0, -0.6, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637582235121016941,961583,39020,31,31,3,0.6191618,0.4083794,0,4.36084,3.796555,0,(0.7, 0.6),(0.5, 0.7),(0.0, 0.0),(27.7, 1.6, -23.6),(-30.0, 1.4, -29.4),(6.1, 1.6, -25.8),(-0.1, -0.6, 0.8),(0.1, -0.6, 0.8),(0.0, -0.6, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637582235121096310,961592,39021,31,25,3,0.5782501,0.3301444,0,4.466934,-1,0,(0.7, 0.6),(0.5, 0.7),(0.0, 0.0),(27.6, 1.4, -23.6),(-30.3, 1.5, -29.4),(27.6, 1.4, -23.6),(-0.1, -0.5, 0.8),(0.0, 0.0, 0.0),(-0.1, -0.5, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637582235121180616,961600,39022,31,31,3,0.5782501,0.3301444,0,4.257782,3.782089,0,(0.7, 0.6),(0.5, 0.7),(0.0, 0.0),(27.5, 1.4, -23.6),(-30.0, 0.7, -29.6),(6.4, 1.2, -25.8),(-0.1, -0.6, 0.8),(0.1, -0.5, 0.9),(0.0, -0.5, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637582235121264937,961608,39023,31,31,3,0.6038802,0.3755869,0,4.403656,3.836426,0,(0.7, 0.6),(0.5, 0.7),(0.0, 0.0),(27.5, 1.4, -23.6),(-30.0, 0.7, -29.6),(13.2, 1.3, -25.1),(-0.1, -0.6, 0.8),(0.1, -0.5, 0.9),(0.0, -0.5, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637582235121344299,961617,39024,31,31,3,0.6038802,0.3755869,0,4.467087,3.781601,0,(0.7, 0.6),(0.5, 0.7),(0.0, 0.0),(27.5, 1.5, -23.6),(-30.0, 0.7, -29.6),(18.1, 1.4, -24.6),(-0.1, -0.6, 0.8),(0.1, -0.5, 0.9),(0.0, -0.6, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637582235121428625,961625,39025,31,31,3,0.6385934,0.4218081,0,4.409943,3.751892,0,(0.7, 0.6),(0.5, 0.7),(0.0, 0.0),(27.6, 1.5, -23.6),(-30.0, 0.7, -29.6),(22.1, 1.5, -24.2),(-0.1, -0.6, 0.8),(0.1, -0.5, 0.9),(-0.1, -0.6, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637582235121512948,961633,39026,31,31,3,0.6385934,0.4218081,0,4.389359,3.781982,0,(0.7, 0.6),(0.5, 0.7),(0.0, 0.0),(27.6, 1.5, -23.6),(-30.0, 0.7, -29.6),(21.1, 1.4, -24.3),(-0.1, -0.6, 0.8),(0.1, -0.5, 0.9),(-0.1, -0.6, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637582235121597261,961642,39027,31,31,3,0.6418089,0.4456179,0,4.408554,3.816391,0,(0.7, 0.6),(0.5, 0.7),(0.0, 0.0),(27.6, 1.5, -23.6),(-30.0, 0.7, -29.6),(21.4, 1.4, -24.3),(-0.1, -0.6, 0.8),(0.1, -0.5, 0.9),(-0.1, -0.6, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637582235121681594,961650,39028,31,31,3,0.6418089,0.4456179,0,4.520538,3.782288,0,(0.7, 0.6),(0.5, 0.7),(0.0, 0.0),(28.4, -2.4, -24.8),(-30.0, 0.7, -29.6),(-28.8, 0.7, -29.5),(-0.3, 0.3, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
