timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.6056799,16226280039408350,18,3.307323,0.8636521,-4.21136,345.5295,325.5669,10.77261
0.6056799,16226280039408350,34,5.203723,0.3761377,-7.635596,3.208676,3.415273,288.3157
0.6056799,16226280039408350,37,3.791721,0.8428416,-4.543032,270.6801,323.3203,37.13606
0.6056799,16226280039408350,46,5.064872,0.3391658,-7.621607,285.3022,265.4601,305.8821
0.6056799,16226280039408350,48,5.078365,0.3972124,-7.722485,9.904602,154.826,32.37278
0.6056799,16226280039408350,52,2.990838,0.9025537,-4.484499,350.7587,0.6681034,347.286
0.6056799,16226280039408350,54,4.033834,0.847605,-4.499578,333.5728,0.1211641,0.000924347
0.6056799,16226280039408350,57,2.919548,0.1660687,-7.753423,270.1399,241.4506,2.700467
0.6056799,16226280039408350,59,4.993785,0.3661564,-7.799238,311.2198,78.98431,320.492
0.6056799,16226280039408350,60,3.058668,0.1658432,-7.62121,270.1413,185.8882,174.1122
0.6056799,16226280039408350,63,3.506447,0.8428072,-4.41092,270.863,138.9962,41.23053
0.6056799,16226280039408350,64,3.059465,0.1646858,-7.62096,270.1702,216.7824,143.2177
0.6056799,16226280039408350,68,5.230178,0.3418553,-7.73455,293.381,179.9925,69.98739
0.6056799,16226280039408350,75,-4.121141,0.6806688,-4.009135,324.9968,309.8259,0.1469486
0.6056799,16226280039408350,80,3.314797,0.01350611,-5.05573,359.6231,179.7154,0.01642935
0.6056799,16226280039408350,104,5.011575,0.4049837,-7.720459,349.9384,359.13,9.620393
0.6056799,16226280039408350,105,5.339843,0.4294705,-7.797517,353.759,356.2412,349.7397
0.6056799,16226280039408350,116,3.93164,0.795176,-4.724624,270.0485,359.8566,0.0
0.6056799,16226280039408350,125,5.344019,0.4301267,-7.629708,359.9169,359.8464,351.5997
0.6056799,16226280039408350,126,3.424341,0.8852231,-4.26641,359.9903,0.1941519,0.5431427
0.6056799,16226280039408350,129,5.108,1.493026,-7.616977,350.7438,358.826,5.740153
0.6164882,16226280039517466,0,-3.28124,1.741552,-0.3152283,359.5557,271.5463,3.902558
0.6164882,16226280039517466,1,-3.28258,0.7935219,-0.4677305,44.75555,292.2846,330.7283
0.6164882,16226280039517466,2,-3.317553,0.8487129,-0.129959,36.62541,242.0461,22.92094
0.6164882,16226280039517466,3,-3.28124,1.741547,-0.3152284,7.673778,272.7099,4.307443e-07
0.6164882,16226280039517466,4,3.918151,0.8742709,-4.706422,22.67887,358.894,9.223746
0.6164882,16226280039517466,11,3.366915,0.7951214,-4.229167,270.0443,179.9405,0.0
0.6164882,16226280039517466,18,3.307321,0.8636521,-4.21136,345.531,325.5613,10.77341
0.6164882,16226280039517466,34,5.203724,0.3761362,-7.635655,3.175523,3.438875,288.3129
0.6164882,16226280039517466,37,3.791719,0.8428408,-4.543034,270.6796,323.2444,37.21201
0.6164882,16226280039517466,46,5.064872,0.3391665,-7.621607,285.3032,265.4607,305.8818
0.6164882,16226280039517466,48,5.082772,0.3945711,-7.721997,11.02313,155.5443,35.88798
0.6164882,16226280039517466,52,2.990564,0.9025088,-4.485091,350.4259,0.6377834,347.438
0.6164882,16226280039517466,54,4.033834,0.847605,-4.499578,333.573,0.1207634,0.00199963
0.6164882,16226280039517466,57,2.919548,0.1660687,-7.753424,270.1426,241.4524,2.698436
0.6164882,16226280039517466,59,4.993785,0.3661566,-7.799238,311.2196,78.98447,320.4917
0.6164882,16226280039517466,60,3.058668,0.1658432,-7.62121,270.1399,185.8928,174.1076
0.6164882,16226280039517466,63,3.506447,0.8428072,-4.410919,270.8632,139.0027,41.22367
0.6164882,16226280039517466,64,3.059465,0.1646858,-7.62096,270.1667,216.7907,143.2093
0.6164882,16226280039517466,68,5.230176,0.3418457,-7.734448,293.1534,180.0464,69.95623
0.6164882,16226280039517466,80,3.314797,0.01350611,-5.05573,359.6231,179.7154,0.01642634
0.6164882,16226280039517466,104,5.01053,0.4043924,-7.72201,348.6283,359.5122,10.32605
0.6164882,16226280039517466,105,5.339763,0.429478,-7.797956,353.4901,356.2886,349.7582
0.6164882,16226280039517466,116,3.931638,0.7951759,-4.724627,270.0485,359.8561,0.0
0.6164882,16226280039517466,125,5.344013,0.4301291,-7.629771,359.8998,359.7775,351.6017
0.6164882,16226280039517466,126,3.424343,0.8852237,-4.266405,-0.002978045,0.1992126,0.5401688
0.6164882,16226280039517466,129,5.107868,1.493018,-7.616851,350.9357,358.7654,5.941134
0.6273612,16226280039621632,0,-3.281378,1.741556,-0.3152705,359.5765,271.5574,3.863887
0.6273612,16226280039621632,1,-3.282619,0.7934839,-0.4676301,44.77707,292.2938,330.7375
0.6273612,16226280039621632,2,-3.317564,0.8486866,-0.1298971,36.64362,242.0795,22.91832
0.6273612,16226280039621632,3,-3.281379,1.741562,-0.3152706,7.666487,272.1829,0.0
0.6273612,16226280039621632,4,3.918154,0.8742619,-4.706469,22.61233,358.896,9.217628
0.6273612,16226280039621632,11,3.366915,0.7951216,-4.229167,270.0443,179.9405,0.0
0.6273612,16226280039626588,18,3.307321,0.8636518,-4.211362,345.5306,325.5583,10.77433
0.6273612,16226280039626588,34,5.203724,0.3761353,-7.635699,3.148899,3.454153,288.311
0.6273612,16226280039626588,37,3.791718,0.84284,-4.543036,270.6784,323.1905,37.26578
0.6273612,16226280039626588,46,5.064872,0.3391669,-7.621607,285.3029,265.4611,305.8812
0.6273612,16226280039626588,48,5.087002,0.393602,-7.721889,12.29271,156.349,39.12998
0.6273612,16226280039626588,52,2.990192,0.9024464,-4.48571,350.08,0.6127281,347.6443
0.6273612,16226280039626588,54,4.033834,0.8476055,-4.499578,333.5732,0.1201356,0.003100984
0.6273612,16226280039626588,57,2.919548,0.1660687,-7.753424,270.1413,241.4525,2.698355
0.6273612,16226280039626588,59,4.993785,0.3661566,-7.799238,311.2196,78.98432,320.4917
0.6273612,16226280039626588,60,3.058668,0.1658432,-7.62121,270.1413,185.9304,174.0698
0.6273612,16226280039626588,63,3.506447,0.8428072,-4.410919,270.8621,138.9992,41.22716
0.6273612,16226280039626588,64,3.059465,0.1646858,-7.620959,270.1667,216.8935,143.1065
0.6273612,16226280039626588,68,5.230176,0.3417801,-7.734148,292.3701,180.178,69.89441
0.6273612,16226280039626588,75,-4.121141,0.6806688,-4.009135,324.9968,309.8259,0.1469506
0.6273612,16226280039626588,80,3.314797,0.01350611,-5.05573,359.6231,179.7154,0.01642953
0.6273612,16226280039626588,104,5.009847,0.4039508,-7.723701,347.2184,1.085371,10.07831
0.6273612,16226280039626588,105,5.339558,0.4294571,-7.79842,353.2908,356.5011,349.8578
0.6273612,16226280039626588,116,3.931636,0.7951759,-4.724629,270.0485,359.8555,0.0
0.6273612,16226280039626588,125,5.344008,0.4301307,-7.629816,359.8874,359.7272,351.603
0.6273612,16226280039626588,126,3.424346,0.8852234,-4.2664,0.002433271,0.2058814,0.5350709
0.6273612,16226280039626588,129,5.107737,1.493016,-7.616751,351.0906,358.7322,6.138738
0.6384785,16226280039735713,0,-3.281538,1.741522,-0.3152283,359.5746,271.5724,3.85826
0.6384785,16226280039735713,1,-3.282644,0.7934928,-0.4676122,44.79465,292.3097,330.749
0.6384785,16226280039735713,2,-3.317569,0.8486172,-0.1297974,36.66442,242.1207,22.9183
0.6384785,16226280039735713,3,-3.281538,1.741516,-0.3152284,7.690703,273.4557,4.307615e-07
0.6384785,16226280039735713,4,3.918156,0.8742561,-4.706501,22.56519,358.897,9.213445
0.6384785,16226280039735713,11,3.366915,0.7951216,-4.229167,270.0443,179.9405,0.0
0.6384785,16226280039735713,18,3.307322,0.8636517,-4.211363,345.5287,325.5579,10.77514
0.6384785,16226280039735713,34,5.203724,0.3761349,-7.635723,3.133356,3.461808,288.3099
0.6384785,16226280039735713,37,3.791717,0.8428396,-4.543037,270.6772,323.1624,37.29382
0.6384785,16226280039735713,46,5.064872,0.3391671,-7.621607,285.3031,265.4604,305.8821
0.6384785,16226280039735713,48,5.091115,0.3939666,-7.722144,13.70991,157.2653,42.22277
0.6384785,16226280039735713,52,2.989718,0.9023633,-4.486361,349.7157,0.5763193,347.9082
0.6384785,16226280039735713,54,4.033833,0.8476055,-4.499577,333.5737,0.1198548,0.003924285
0.6384785,16226280039735713,57,2.919548,0.1660687,-7.753424,270.1426,241.4503,2.700483
0.6384785,16226280039735713,59,4.993785,0.3661566,-7.799238,311.2196,78.98421,320.4919
0.6384785,16226280039735713,60,3.058668,0.1658432,-7.62121,270.1413,185.9871,174.0132
0.6384785,16226280039735713,63,3.506447,0.8428071,-4.410919,270.8628,138.9962,41.23023
0.6384785,16226280039735713,64,3.059465,0.1646858,-7.620958,270.1667,217.0724,142.9275
0.6384785,16226280039745632,68,5.230173,0.3416528,-7.733663,290.9872,180.4615,69.71967
0.6384785,16226280039745632,75,-4.121141,0.6806688,-4.009135,324.9968,309.8259,0.1469507
0.6384785,16226280039745632,80,3.314797,0.01350611,-5.05573,359.6231,179.7154,0.01643037
0.6384785,16226280039745632,104,5.009538,0.4033232,-7.725498,345.637,2.639745,9.794511
0.6384785,16226280039745632,105,5.339209,0.4294126,-7.798874,353.0946,356.6552,350.0303
0.6384785,16226280039745632,116,3.931635,0.795176,-4.724631,270.0485,359.8552,0.0
0.6384785,16226280039745632,125,5.344006,0.4301317,-7.629841,359.8804,359.6996,351.6037
0.6384785,16226280039745632,126,3.424349,0.8852228,-4.266399,0.004984137,0.2110902,0.5302311
0.6384785,16226280039745632,129,5.107608,1.493018,-7.616667,351.2222,358.7133,6.330863
0.6499385,16226280039849792,0,-3.28166,1.741502,-0.3152016,359.6025,271.5776,3.851019
0.6499385,16226280039849792,1,-3.282615,0.7934301,-0.4676594,44.80923,292.326,330.7608
0.6499385,16226280039849792,2,-3.31736,0.8484215,-0.1297697,36.64422,242.1343,22.99604
0.6499385,16226280039849792,3,-3.281661,1.741501,-0.3152017,7.80134,273.3836,1.292624e-06
0.6499385,16226280039849792,4,3.918157,0.8742535,-4.706514,22.54442,358.8974,9.211794
0.6499385,16226280039849792,11,3.366915,0.7951217,-4.229167,270.0443,179.9405,0.0
0.6499385,16226280039849792,18,3.307322,0.8636515,-4.211363,345.5264,325.5593,10.77539
0.6499385,16226280039849792,34,5.203724,0.3761348,-7.635729,3.129511,3.463228,288.3097
0.6499385,16226280039849792,37,3.791717,0.8428394,-4.543037,270.6767,323.1534,37.30254
0.6499385,16226280039849792,46,5.064872,0.3391672,-7.621607,285.3031,265.4606,305.8819
0.6499385,16226280039849792,48,5.095179,0.3944189,-7.722622,15.41214,158.0714,45.38955
0.6499385,16226280039849792,52,2.98914,0.9022563,-4.487048,349.3291,0.5213203,348.2328
0.6499385,16226280039849792,54,4.033833,0.8476056,-4.499577,333.574,0.1195349,0.004408026
0.6499385,16226280039849792,57,2.919548,0.1660687,-7.753423,270.1399,241.4509,2.69986
0.6499385,16226280039849792,59,4.993785,0.3661566,-7.799238,311.2196,78.98427,320.4919
0.6499385,16226280039849792,60,3.058668,0.1658432,-7.62121,270.1385,186.0527,173.9476
0.6499385,16226280039849792,63,3.506447,0.8428071,-4.410919,270.8628,138.9921,41.23442
0.6499385,16226280039849792,64,3.059465,0.1646858,-7.620958,270.1678,217.2514,142.7485
0.6499385,16226280039849792,68,5.230165,0.3415709,-7.73323,289.7903,180.7782,69.49521
0.6499385,16226280039849792,75,-4.121141,0.6806688,-4.009135,324.9968,309.8259,0.1469423
0.6499385,16226280039849792,80,3.314797,0.01350611,-5.05573,359.6231,179.7154,0.01642707
0.6499385,16226280039849792,104,5.009342,0.4024432,-7.72736,343.7061,4.344512,9.312915
0.6499385,16226280039849792,105,5.338719,0.4293394,-7.799319,352.8914,356.6573,350.2845
0.6499385,16226280039854759,116,3.931635,0.7951761,-4.724631,270.0485,359.8552,0.0
0.6499385,16226280039854759,125,5.344006,0.4301317,-7.629847,359.8789,359.6935,351.6038
0.6499385,16226280039854759,126,3.424351,0.8852218,-4.2664,0.003888332,0.2135341,0.5273176
0.6499385,16226280039854759,129,5.107485,1.493019,-7.616588,351.3445,358.6981,6.513576
0.6607449,16226280039958917,0,-3.281773,1.741477,-0.315142,359.6154,271.5769,3.869853
0.6607449,16226280039958917,1,-3.28259,0.7933493,-0.4676822,44.82449,292.3545,330.7742
0.6607449,16226280039958917,2,-3.317337,0.848433,-0.1298143,36.6441,242.1425,23.10931
0.6607449,16226280039958917,3,-3.281774,1.741486,-0.3151421,7.817383,272.9966,4.308912e-07
0.6607449,16226280039958917,4,3.918157,0.8742535,-4.706512,22.54488,358.897,9.211955
0.6607449,16226280039958917,11,3.366915,0.7951218,-4.229167,270.0443,179.9405,0.0
0.6607449,16226280039958917,18,3.307323,0.8636516,-4.211363,345.5249,325.5614,10.7753
0.6607449,16226280039958917,34,5.203724,0.3761349,-7.635718,3.136298,3.460239,288.3102
0.6607449,16226280039958917,37,3.791717,0.8428394,-4.543037,270.6767,323.1533,37.30283
0.6607449,16226280039958917,46,5.064872,0.3391671,-7.621607,285.303,265.4607,305.8817
0.6607449,16226280039958917,48,5.099326,0.3946196,-7.723265,17.21579,158.9803,48.6033
0.6607449,16226280039958917,52,2.988452,0.9021228,-4.487779,348.9177,0.4470119,348.6206
0.6607449,16226280039958917,54,4.033833,0.8476056,-4.499577,333.574,0.1196638,0.004442805
0.6607449,16226280039958917,57,2.919548,0.1660687,-7.753424,270.1426,241.4564,2.695029
0.6607449,16226280039958917,59,4.993785,0.3661566,-7.799238,311.2195,78.9843,320.4919
0.6607449,16226280039958917,60,3.058668,0.1658432,-7.62121,270.1399,186.0834,173.9168
0.6607449,16226280039958917,63,3.506447,0.8428071,-4.410919,270.863,138.992,41.23448
0.6607449,16226280039958917,64,3.059465,0.1646858,-7.620958,270.1678,217.3345,142.6653
0.6607449,16226280039958917,68,5.230136,0.3415689,-7.73299,289.293,180.8287,69.39438
0.6607449,16226280039958917,75,-4.121141,0.6806688,-4.009135,324.9968,309.8259,0.1469507
0.6607449,16226280039958917,80,3.314797,0.01350611,-5.05573,359.6231,179.7154,0.01642968
0.6607449,16226280039958917,104,5.009066,0.4013889,-7.729475,341.6343,6.256404,8.757064
0.6607449,16226280039958917,105,5.338089,0.429235,-7.799761,352.681,356.5079,350.6217
0.6607449,16226280039958917,116,3.931635,0.7951761,-4.724631,270.056,359.8552,0.0
0.6607449,16226280039958917,125,5.344007,0.4301312,-7.629836,359.8819,359.7054,351.6034
0.6607449,16226280039958917,126,3.424351,0.8852209,-4.266403,0.0007276277,0.2136713,0.5259636
0.6607449,16226280039958917,129,5.107368,1.493019,-7.616509,351.4657,358.6803,6.687406
0.6715981,16226280040068047,0,-3.281902,1.741469,-0.3151396,359.6417,271.5728,3.890285
0.6715981,16226280040068047,1,-3.282615,0.7933028,-0.4676633,44.83428,292.3767,330.7825
0.6715981,16226280040068047,2,-3.317343,0.8483728,-0.1297576,36.67047,242.1678,23.16554
0.6715981,16226280040068047,3,-3.281903,1.741486,-0.3151397,6.893722,269.4258,8.59991e-07
0.6715981,16226280040068047,4,3.918156,0.874255,-4.706504,22.55743,358.8964,9.213099
0.6715981,16226280040068047,11,3.366915,0.7951218,-4.229167,270.0443,179.9405,0.0
0.6715981,16226280040068047,18,3.307324,0.8636517,-4.211363,345.5243,325.5631,10.77477
0.6715981,16226280040068047,34,5.203724,0.3761353,-7.635697,3.150437,3.454148,288.3112
0.6715981,16226280040068047,37,3.791718,0.8428396,-4.543036,270.6772,323.1618,37.29436
0.6715981,16226280040073000,46,5.064872,0.3391669,-7.621607,285.3029,265.4605,305.8817
0.6715981,16226280040073000,48,5.103593,0.3945251,-7.724076,19.12896,160.0219,51.91673
0.6715981,16226280040073000,52,2.987649,0.9019584,-4.488557,348.4793,0.3557761,349.0746
0.6715981,16226280040073000,54,4.033833,0.8476056,-4.499577,333.574,0.1199632,0.004041558
0.6715981,16226280040073000,57,2.919548,0.1660687,-7.753424,270.1371,241.4523,2.69927
0.6715981,16226280040073000,59,4.993785,0.3661566,-7.799238,311.2196,78.98429,320.4918
0.6715981,16226280040073000,60,3.058668,0.1658432,-7.62121,270.1399,186.071,173.9292
0.6715981,16226280040073000,63,3.506447,0.8428072,-4.410919,270.8632,138.9944,41.23197
0.6715981,16226280040073000,64,3.059465,0.1646858,-7.620958,270.1667,217.3067,142.6931
0.6715981,16226280040073000,68,5.230112,0.3415698,-7.732917,289.1376,180.8642,69.32992
0.6715981,16226280040073000,75,-4.121141,0.6806688,-4.009135,324.9968,309.8259,0.1469423
0.6715981,16226280040073000,80,3.314797,0.01350611,-5.05573,359.6231,179.7154,0.01643028
0.6715981,16226280040073000,104,5.008677,0.4001361,-7.731808,339.3264,8.42481,8.021666
0.6715981,16226280040073000,105,5.337318,0.4290949,-7.800204,352.4675,356.2545,351.04
0.6715981,16226280040073000,116,3.931635,0.7951761,-4.72463,270.056,359.8553,0.0
0.6715981,16226280040073000,125,5.344008,0.4301302,-7.629814,359.888,359.7295,351.6028
0.6715981,16226280040073000,126,3.424352,0.8852203,-4.266406,-0.00363899,0.2122603,0.5259644
0.6715981,16226280040073000,129,5.107256,1.493018,-7.61643,351.588,358.6587,6.855862
0.6829054,16226280040182123,0,-3.282071,1.741408,-0.3150948,359.6333,271.5796,3.896705
0.6829054,16226280040182123,1,-3.282644,0.7933002,-0.4676745,44.83426,292.3767,330.7825
0.6829054,16226280040182123,2,-3.317545,0.8484198,-0.1295745,36.71846,242.2289,23.12565
0.6829054,16226280040182123,3,-3.282072,1.741409,-0.3150949,5.896285,267.119,0.0
0.6829054,16226280040182123,4,3.918155,0.874257,-4.706492,22.57297,358.896,9.214574
0.6829054,16226280040182123,34,5.203724,0.3761359,-7.635671,3.167713,3.446057,288.3123
0.6829054,16226280040182123,37,3.791718,0.8428397,-4.543036,270.6775,323.1783,37.27774
0.6829054,16226280040182123,46,5.064872,0.3391666,-7.621606,285.3026,265.4616,305.8806
0.6829054,16226280040182123,48,5.10801,0.3940985,-7.725062,21.15979,161.2353,55.39179
0.6829054,16226280040182123,52,2.986726,0.9017582,-4.489391,348.0116,0.2504264,349.5981
0.6829054,16226280040182123,54,4.033833,0.8476056,-4.499578,333.574,0.1199086,0.003734273
0.6829054,16226280040182123,57,2.919548,0.1660687,-7.753423,270.1399,241.4472,2.703874
0.6829054,16226280040182123,59,4.993785,0.3661566,-7.799238,311.2196,78.9842,320.4919
0.6829054,16226280040182123,60,3.058668,0.1658432,-7.62121,270.1385,186.0554,173.9448
0.6829054,16226280040182123,64,3.059465,0.1646858,-7.620958,270.1678,217.2363,142.7636
0.6829054,16226280040182123,68,5.230127,0.3415654,-7.732957,289.2026,180.8517,69.35835
0.6829054,16226280040182123,75,-4.121141,0.6806688,-4.009135,324.9968,309.8259,0.1469507
0.6829054,16226280040182123,80,3.314797,0.01350611,-5.05573,359.6231,179.7154,0.01642998
0.6829054,16226280040182123,104,5.008209,0.3986393,-7.73438,336.7495,10.83585,7.133819
0.6829054,16226280040182123,105,5.336552,0.4289966,-7.800709,352.2279,356.0103,351.455
0.6829054,16226280040182123,116,3.931636,0.7951761,-4.72463,270.0485,359.8554,0.0
0.6829054,16226280040182123,125,5.344011,0.4301293,-7.629787,359.8954,359.7598,351.6022
0.6829054,16226280040182123,129,5.107143,1.493017,-7.61635,351.7137,358.6346,7.02367
0.6939105,16226280040291243,0,-3.282225,1.741397,-0.3151043,359.6363,271.5935,3.915083
0.6939105,16226280040291243,1,-3.282668,0.7932861,-0.4676815,44.83428,292.3767,330.7825
0.6939105,16226280040291243,2,-3.317628,0.8483587,-0.1293341,36.76889,242.2859,23.03813
0.6939105,16226280040291243,3,-3.282226,1.741394,-0.3151044,4.852397,265.0701,-4.284223e-07
0.6939105,16226280040291243,4,3.918158,0.8742563,-4.706472,22.57009,358.9053,9.2115
0.6939105,16226280040291243,34,5.203724,0.3761364,-7.635644,3.185619,3.438202,288.3135
0.6939105,16226280040291243,37,3.791706,0.8427815,-4.543054,270.7069,333.2649,27.18593
0.6939105,16226280040291243,46,5.064872,0.3391664,-7.621606,285.3023,265.4627,305.8794
0.6939105,16226280040291243,48,5.112307,0.3931965,-7.726512,23.46401,162.5581,58.77058
0.6939105,16226280040291243,52,2.985821,0.9015518,-4.49017,347.5772,0.1706123,350.1129
0.6939105,16226280040291243,54,4.033833,0.8476056,-4.499577,333.575,0.1199682,0.003798394
0.6939105,16226280040291243,57,2.919548,0.1660687,-7.753424,270.1426,241.4564,2.695029
0.6939105,16226280040291243,59,4.993785,0.3661566,-7.799238,311.2196,78.98422,320.4919
0.6939105,16226280040291243,60,3.058668,0.1658432,-7.62121,270.1385,186.035,173.9652
0.6939105,16226280040291243,64,3.059465,0.1646858,-7.620959,270.1678,217.2095,142.7903
0.6939105,16226280040291243,68,5.230145,0.341556,-7.733047,289.381,180.7963,69.43858
0.6939105,16226280040291243,75,-4.121141,0.6806688,-4.009135,324.9968,309.8259,0.1469423
0.6939105,16226280040291243,104,5.007908,0.3968719,-7.736599,333.9484,13.24693,5.953333
0.6939105,16226280040291243,105,5.335913,0.4289799,-7.801319,351.9421,355.7912,351.8285
0.6939105,16226280040291243,116,3.931635,0.7951753,-4.724627,270.0485,359.8548,0.0
0.6939105,16226280040291243,125,5.344014,0.4301287,-7.62976,359.903,359.7902,351.6016
0.6939105,16226280040291243,129,5.107028,1.493014,-7.616267,351.8423,358.6095,7.196007
0.7049887,16226280040400368,0,-3.282392,1.741378,-0.3151277,359.649,271.5869,3.936889
0.7049887,16226280040400368,1,-3.282695,0.7933038,-0.4676682,44.83429,292.3767,330.7825
0.7049887,16226280040400368,2,-3.317672,0.8482625,-0.1291566,36.80628,242.327,22.97647
0.7049887,16226280040400368,3,-3.282393,1.741379,-0.3151278,2.7352,261.5059,2.136869e-07
0.7049887,16226280040400368,4,3.91816,0.8742554,-4.706461,22.58396,358.9066,9.213465
0.7049887,16226280040400368,34,5.203724,0.376137,-7.635621,3.200913,3.431675,288.3146
0.7049887,16226280040400368,37,3.791705,0.8427711,-4.543046,270.7105,333.8266,26.62424
0.7049887,16226280040400368,46,5.064871,0.3391661,-7.621606,285.3022,265.4632,305.8787
0.7049887,16226280040400368,48,5.116748,0.3919932,-7.728502,25.75217,163.8195,61.74732
0.7049887,16226280040400368,52,2.985058,0.9016582,-4.490785,347.242,0.1495027,350.5413
0.7049887,16226280040400368,54,4.033833,0.8476056,-4.499577,333.575,0.1202125,0.003297857
0.7049887,16226280040400368,57,2.919548,0.1660687,-7.753424,270.1426,241.4519,2.699059
0.7049887,16226280040400368,59,4.993785,0.3661566,-7.799238,311.2195,78.98423,320.4918
0.7049887,16226280040400368,60,3.058668,0.1658432,-7.62121,270.1385,186.0098,173.9905
0.7049887,16226280040400368,64,3.059465,0.1646858,-7.620958,270.1667,217.1382,142.8616
0.7049887,16226280040400368,68,5.23016,0.3415484,-7.73313,289.5476,180.741,69.51694
0.7049887,16226280040400368,75,-4.121141,0.6806688,-4.009135,324.9968,309.8259,0.1469528
0.7049887,16226280040400368,104,5.007909,0.3945603,-7.738509,330.7891,15.08451,4.913067
0.7049887,16226280040400368,105,5.335443,0.4289672,-7.802046,351.5864,355.6022,352.1238
0.7049887,16226280040400368,116,3.931636,0.7951747,-4.724627,270.0485,359.8552,0.0
0.7049887,16226280040400368,125,5.344017,0.4301281,-7.629736,359.9092,359.8162,351.601
0.7049887,16226280040400368,129,5.106908,1.493012,-7.61618,351.9774,358.5846,7.376805
0.7165565,16226280040519416,0,-3.28255,1.741333,-0.3151365,359.6592,271.578,3.942958
0.7165565,16226280040519416,1,-3.282754,0.7933152,-0.46763,44.81414,292.3853,330.7784
0.7165565,16226280040519416,2,-3.317605,0.8481805,-0.1290782,36.82177,242.3412,22.96355
0.7165565,16226280040519416,3,-3.282551,1.741333,-0.3151366,2.805691,261.55,2.136996e-07
0.7165565,16226280040519416,4,3.918156,0.8742593,-4.706464,22.60966,358.8968,9.216681
0.7165565,16226280040519416,34,5.203724,0.3761373,-7.635605,3.211792,3.427004,288.3152
0.7165565,16226280040519416,37,3.79172,0.8428233,-4.543026,270.685,325.0329,35.42295
0.7165565,16226280040519416,46,5.064872,0.3391662,-7.621606,285.3022,265.4647,305.8771
0.7165565,16226280040519416,48,5.121144,0.3904849,-7.73099,28.3578,165.0845,64.72771
0.7165565,16226280040519416,52,2.9844,0.9017921,-4.491274,346.974,0.1179026,350.9124
0.7165565,16226280040519416,54,4.033834,0.847606,-4.499577,333.5754,0.120375,0.002886445
0.7165565,16226280040519416,57,2.919548,0.1660687,-7.753423,270.1399,241.4506,2.700467
0.7165565,16226280040519416,59,4.993785,0.3661566,-7.799238,311.2196,78.98421,320.4919
0.7165565,16226280040519416,60,3.058668,0.1658432,-7.62121,270.1385,186.0099,173.9903
0.7165565,16226280040519416,64,3.059466,0.1646858,-7.620959,270.1713,217.1272,142.8726
0.7165565,16226280040519416,68,5.230169,0.3415413,-7.733179,289.6513,180.7152,69.55567
0.7165565,16226280040519416,75,-4.121141,0.6806687,-4.009135,324.9969,309.8259,0.1469579
0.7165565,16226280040519416,104,5.00811,0.3918663,-7.740202,327.2662,16.97307,3.756838
0.7165565,16226280040519416,105,5.335104,0.4289234,-7.802883,351.1675,355.4026,352.3561
0.7165565,16226280040519416,116,3.931637,0.7951751,-4.724628,270.0485,359.8555,0.0
0.7165565,16226280040519416,125,5.344019,0.4301276,-7.62972,359.9138,359.8346,351.6007
0.7165565,16226280040519416,129,5.106778,1.493008,-7.616088,352.1211,358.5594,7.570053
0.7272027,16226280040623577,0,-3.282732,1.741286,-0.3151895,359.6727,271.5748,3.950574
0.7272027,16226280040623577,1,-3.28281,0.7933168,-0.4676169,44.81411,292.3852,330.7784
0.7272027,16226280040623577,2,-3.317564,0.8481685,-0.1290229,36.82178,242.3412,22.96356
0.7272027,16226280040623577,3,-3.282733,1.741287,-0.3151895,2.492303,261.6879,1.068227e-07
0.7272027,16226280040623577,4,3.918154,0.8742617,-4.706467,22.60892,358.8956,9.216431
0.7272027,16226280040623577,34,5.203724,0.3761375,-7.635595,3.217905,3.424815,288.3155
0.7272027,16226280040623577,37,3.791723,0.8428376,-4.543031,270.6798,323.6415,36.81494
0.7272027,16226280040623577,46,5.064872,0.339166,-7.621606,285.3022,265.4644,305.8773
0.7272027,16226280040623577,48,5.125562,0.3885437,-7.733874,31.26765,166.4977,67.88799
0.7272027,16226280040623577,52,2.983836,0.9019073,-4.491647,346.7669,0.06314313,351.2341
0.7272027,16226280040623577,54,4.033834,0.8476061,-4.499576,333.5759,0.1202387,0.002947945
0.7272027,16226280040623577,57,2.919548,0.1660687,-7.753424,270.1426,241.4524,2.698436
0.7272027,16226280040623577,59,4.993785,0.3661566,-7.799238,311.2196,78.98429,320.4919
0.7272027,16226280040623577,60,3.058668,0.1658432,-7.62121,270.144,185.9901,174.0103
0.7272027,16226280040623577,64,3.059465,0.1646861,-7.620959,270.1678,217.1078,142.8921
0.7272027,16226280040623577,68,5.230172,0.3415393,-7.733192,289.6815,180.7073,69.56729
0.7272027,16226280040623577,75,-4.121141,0.6806688,-4.009135,324.9968,309.8259,0.1469548
0.7272027,16226280040623577,104,5.008439,0.3885627,-7.741807,323.4704,18.95475,2.393091
0.7272027,16226280040623577,105,5.334885,0.4288201,-7.803832,350.6853,355.1834,352.526
0.7272027,16226280040623577,116,3.931637,0.7951758,-4.724628,270.0485,359.8555,0.0
0.7272027,16226280040623577,125,5.34402,0.4301274,-7.62971,359.9163,359.8443,351.6004
0.7272027,16226280040623577,129,5.106637,1.493004,-7.615988,352.2769,358.5274,7.780132
0.7387329,16226280040737662,0,-3.282887,1.741248,-0.3152314,359.7171,271.5688,3.97225
0.7387329,16226280040737662,1,-3.282906,0.7933486,-0.4676228,44.81412,292.3852,330.7784
