timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
1.121967,16220428790988877,1,-0.111378,0.6639866,-0.2171806,37.39296,211.0803,312.7355
1.121967,16220428790988877,2,-0.3827742,0.6459798,-0.1254513,40.88575,164.252,25.43259
1.132767,16220428791078639,0,-0.2346831,1.534282,-0.1063404,3.11539,183.1034,2.185894
1.132767,16220428791078639,1,-0.1112099,0.6639473,-0.2170831,37.39375,210.9482,312.7386
1.132767,16220428791078639,2,-0.3822839,0.646804,-0.1273441,40.55626,164.478,25.28203
1.143841,16220428791208293,0,-0.2350486,1.53405,-0.1066283,3.21236,183.1559,2.120992
1.143841,16220428791208293,1,-0.1111087,0.6639379,-0.2169711,37.40202,210.8364,312.7234
1.143841,16220428791208293,2,-0.3821765,0.6478914,-0.1296657,40.22075,164.7448,25.09093
1.155083,16220428791298054,0,-0.2353886,1.533812,-0.106883,3.330389,183.1861,2.059207
1.155083,16220428791298054,1,-0.111022,0.6639636,-0.2167747,37.39767,210.7359,312.7239
1.155083,16220428791298054,2,-0.3819965,0.6491495,-0.1321375,39.90197,165.1274,24.77881
1.166207,16220428791427708,0,-0.2357495,1.533488,-0.1071755,3.466417,183.2242,1.999591
1.166207,16220428791427708,1,-0.1109416,0.6640375,-0.2165422,37.38243,210.6449,312.7393
1.166207,16220428791427708,2,-0.381433,0.650166,-0.1344525,39.61434,165.6023,24.32771
1.177278,16220428791537410,0,-0.2361216,1.533119,-0.1074713,3.647549,183.2632,1.935891
1.177278,16220428791537410,1,-0.1107663,0.6639489,-0.2164513,37.3692,210.5641,312.7502
1.177278,16220428791537410,2,-0.3815055,0.6516529,-0.1373146,39.36113,166.2367,23.54326
1.188486,16220428791637148,0,-0.2364734,1.532704,-0.1077647,3.843113,183.2862,1.859894
1.188486,16220428791637148,1,-0.1106706,0.663875,-0.216292,37.35254,210.5051,312.7572
1.188486,16220428791637148,2,-0.3815705,0.6531993,-0.1401913,39.10027,166.9503,22.45145
1.199666,16220428791736880,0,-0.236843,1.53223,-0.1080724,4.095,183.3135,1.790193
1.199666,16220428791736880,1,-0.1106449,0.6638911,-0.2161587,37.33088,210.4526,312.7457
1.199666,16220428791736880,2,-0.3817841,0.6550201,-0.1432361,38.77603,167.6949,21.18825
1.21054,16220428791861613,0,-0.2372813,1.531664,-0.1083885,4.403189,183.3307,1.720973
1.21054,16220428791861613,1,-0.1106937,0.6639271,-0.2160034,37.30231,210.4141,312.7034
1.21054,16220428791861613,2,-0.3813909,0.656788,-0.1457129,38.24032,168.4656,19.74866
1.221765,16220428791981292,0,-0.2376732,1.53104,-0.1086697,4.760201,183.3456,1.643541
1.221765,16220428791981292,1,-0.1107163,0.6639315,-0.215873,37.26861,210.3884,312.6271
1.221765,16220428791981292,2,-0.3809205,0.6590147,-0.1484596,37.465,169.2726,18.27846
1.2327,16220428792100972,0,-0.2380586,1.530262,-0.1089771,5.218682,183.3698,1.56988
1.2327,16220428792100972,1,-0.1107691,0.6640033,-0.2157595,37.23447,210.3768,312.5378
1.2327,16220428792100972,2,-0.3806618,0.6621699,-0.1520458,36.38249,170.1338,16.87294
1.243907,16220428792180763,0,-0.2384728,1.529425,-0.1093194,5.678101,183.3847,1.492122
1.243907,16220428792180763,1,-0.1107719,0.6641745,-0.2156206,37.20301,210.3778,312.4366
1.243907,16220428792180763,2,-0.3799098,0.6653992,-0.1556438,35.15039,171.0296,15.55883
1.25495,16220428792300438,0,-0.2388121,1.528516,-0.1096096,6.169883,183.4016,1.391625
1.25495,16220428792300438,1,-0.1107992,0.6642895,-0.2155373,37.17971,210.396,312.3373
1.25495,16220428792300438,2,-0.379121,0.6698067,-0.1606305,33.72588,171.9819,14.48929
1.266413,16220428792430113,0,-0.2391792,1.527548,-0.1100129,6.671072,183.4268,1.295843
1.266413,16220428792430113,1,-0.1108846,0.6643271,-0.2155273,37.17379,210.4228,312.2335
1.266413,16220428792430113,2,-0.3782158,0.6740077,-0.1656318,32.37159,172.9841,13.49271
1.277086,16220428792539825,0,-0.239614,1.526635,-0.1104158,7.147535,183.453,1.209144
1.277086,16220428792539825,1,-0.1109838,0.664373,-0.2154962,37.18137,210.4582,312.1354
1.277086,16220428792539825,2,-0.3776191,0.6789494,-0.1716076,31.10323,174.0514,12.58411
1.288651,16220428792659501,0,-0.2400041,1.525659,-0.1108359,7.648489,183.4906,1.147379
1.288651,16220428792659501,1,-0.1110479,0.6643834,-0.2154286,37.18567,210.4977,312.0365
1.288651,16220428792659501,2,-0.3770897,0.6836128,-0.1776522,30.03094,175.0722,11.5856
1.299351,16220428792739290,0,-0.2403806,1.524709,-0.1112425,8.152187,183.5019,1.07687
1.299351,16220428792739290,1,-0.1111855,0.6644154,-0.2153964,37.18513,210.5373,311.9359
1.299351,16220428792739290,2,-0.3770273,0.6884513,-0.1839303,29.08191,176.0629,10.46582
1.310738,16220428792849000,0,-0.2407616,1.523605,-0.1116831,8.693478,183.5176,1.007047
1.310738,16220428792849000,1,-0.111282,0.6644313,-0.2153473,37.18316,210.5803,311.8396
1.310738,16220428792858966,2,-0.3759395,0.6931615,-0.1897879,28.2457,176.9888,9.282561
1.321722,16220428792958704,0,-0.2411041,1.522474,-0.1120851,9.2455,183.5418,0.9127408
1.321722,16220428792958704,1,-0.1114073,0.6645267,-0.2153091,37.16834,210.6185,311.7598
1.321722,16220428792958704,2,-0.3746793,0.6978008,-0.1952057,27.41222,177.805,8.174022
1.332663,16220428793068410,0,-0.241433,1.521274,-0.112467,9.81101,183.5544,0.7943358
1.332663,16220428793068410,1,-0.1115172,0.6645833,-0.2153237,37.15068,210.6436,311.7063
1.332663,16220428793068410,2,-0.3738097,0.7031153,-0.2011303,26.53199,178.4404,7.115359
1.344044,16220428793208035,0,-0.2417788,1.520007,-0.1127771,10.37013,183.5901,0.667183
1.344044,16220428793208035,1,-0.1115883,0.6646214,-0.2153697,37.127,210.6669,311.6716
1.344044,16220428793208035,2,-0.3721497,0.7081602,-0.2063261,25.5568,178.8886,6.142135
1.355071,16220428793317741,0,-0.2422238,1.518867,-0.1131953,10.91737,183.6229,0.5743862
1.355071,16220428793317741,1,-0.1116619,0.6646859,-0.2154344,37.11191,210.681,311.6716
1.355071,16220428793317741,2,-0.3707858,0.7136999,-0.2120996,24.54244,179.2121,5.242339
1.366043,16220428793427484,0,-0.2425738,1.517829,-0.1135448,11.41565,183.6473,0.4981336
1.366043,16220428793427484,1,-0.1117282,0.6647695,-0.2154645,37.11193,210.681,311.6716
1.366043,16220428793427484,2,-0.3691233,0.7193395,-0.2181383,23.55567,179.3543,4.471491
1.37702,16220428793537193,0,-0.2430384,1.516869,-0.1139474,11.89398,183.6581,0.43867
1.37702,16220428793537193,1,-0.111804,0.6647984,-0.2154898,37.11192,210.681,311.6716
1.37702,16220428793537193,2,-0.3671263,0.7250755,-0.2243177,22.66696,179.3005,3.919971
1.388515,16220428793626954,0,-0.2433845,1.515959,-0.1142995,12.32118,183.6767,0.3730552
1.388515,16220428793626954,1,-0.1119403,0.6647482,-0.2154898,37.11195,210.681,311.6716
1.388515,16220428793626954,2,-0.3647711,0.7308145,-0.2304859,21.92101,179.1221,3.632571
1.400735,16220428793746633,0,-0.2437831,1.515089,-0.1146929,12.73974,183.6881,0.2842727
1.400735,16220428793746633,1,-0.1120519,0.664711,-0.2154266,37.10612,210.6663,311.6324
1.400735,16220428793746633,2,-0.3623019,0.736096,-0.2363022,21.28518,178.8552,3.515975
1.421695,16220428793991043,0,-0.2443941,1.513408,-0.1153514,13.49771,183.688,0.05606769
1.421695,16220428793991043,1,-0.1122973,0.6646937,-0.2153354,37.02585,210.5764,311.5203
1.421695,16220428793991043,2,-0.3558911,0.7449377,-0.2468155,20.59134,178.0287,3.838014
1.432743,16220428794140641,0,-0.2446995,1.51264,-0.1156603,13.83295,183.6937,359.9459
1.432743,16220428794140641,1,-0.1123177,0.6647476,-0.2153021,36.96856,210.5365,311.4872
1.432743,16220428794140641,2,-0.3531922,0.7485038,-0.2515359,20.46861,177.551,3.966177
1.532743,16220428796549265,0,-0.2471349,1.505919,-0.1221033,17.21421,183.9906,359.1643
1.532743,16220428796549265,1,-0.11235,0.6647617,-0.2154154,36.91548,210.5092,311.4648
1.532743,16220428796549265,2,-0.3503111,0.7518343,-0.2560062,20.42175,177.0621,4.020301
1.547002,16220428796649001,0,-0.2468956,1.505612,-0.1230595,17.37016,183.907,359.2133
1.547002,16220428796649001,1,-0.1124187,0.6643528,-0.2156552,36.6889,209.9451,311.7347
1.547002,16220428796649001,2,-0.3137066,0.7455382,-0.2960943,29.53491,170.7006,6.776077
1.55958,16220428796788622,0,-0.2467731,1.505429,-0.1235567,17.44768,183.8296,359.2069
1.55958,16220428796788622,1,-0.1121162,0.664261,-0.2155711,36.66373,209.8588,311.766
1.55958,16220428796788622,2,-0.3138657,0.7449709,-0.2971196,29.8629,170.635,6.685801
1.56959,16220428796878383,0,-0.2465504,1.505265,-0.124032,17.5377,183.7704,359.2103
1.56959,16220428796878383,1,-0.111747,0.6642334,-0.2155773,36.64185,209.7458,311.8036
1.56959,16220428796878383,2,-0.3138886,0.7443449,-0.2975045,30.24475,170.5893,6.491507
1.585981,16220428797047929,0,-0.2460862,1.50482,-0.1249648,17.74454,183.6363,359.2011
1.585981,16220428797047929,1,-0.1109231,0.6641347,-0.2158164,36.60625,209.4041,311.9016
1.585981,16220428797047929,2,-0.3136061,0.7428098,-0.2979221,31.12392,170.2101,6.03323
1.605423,16220428797237426,0,-0.2451885,1.504483,-0.1256066,17.96684,183.4892,359.1655
1.605423,16220428797237426,1,-0.1101881,0.664143,-0.216174,36.58574,209.051,312.0286
1.605423,16220428797237426,2,-0.3124548,0.7415297,-0.2974207,31.68535,169.7157,5.822958
1.61665,16220428797347130,0,-0.2447999,1.50419,-0.1259882,18.05031,183.4197,359.1827
1.61665,16220428797347130,1,-0.1097661,0.664068,-0.2162585,36.57228,208.8689,312.1081
1.61665,16220428797347130,2,-0.3114231,0.7403375,-0.2975353,31.95852,169.545,5.837817
1.627703,16220428797466806,0,-0.2445851,1.503996,-0.1264698,18.12749,183.3285,359.182
1.627703,16220428797466806,1,-0.1093756,0.6640764,-0.2164502,36.56139,208.6788,312.202
1.627703,16220428797466806,2,-0.3107257,0.739486,-0.2976091,32.29356,169.463,5.958826
1.638763,16220428797571950,0,-0.2442344,1.503888,-0.126945,18.20955,183.2534,359.2176
1.638763,16220428797571950,1,-0.1088788,0.6640095,-0.2166054,36.55153,208.4876,312.3123
1.638763,16220428797571950,2,-0.3104766,0.7386209,-0.2975509,32.64646,169.4188,6.095478
1.650233,16220428797691281,0,-0.2440631,1.503661,-0.1274412,18.2811,183.165,359.2428
1.650233,16220428797691281,1,-0.108448,0.6640552,-0.216852,36.54983,208.2901,312.4202
1.650233,16220428797691281,2,-0.3103374,0.7376817,-0.2973634,32.98185,169.3527,6.263932
1.660974,16220428797791017,0,-0.2436691,1.50344,-0.1278715,18.38285,183.0752,359.2496
1.660974,16220428797791017,1,-0.1080288,0.6640918,-0.2171294,36.55219,208.0931,312.5244
1.660974,16220428797791017,2,-0.3098399,0.7364627,-0.2968849,33.26426,169.2164,6.495632
1.672231,16220428797900725,0,-0.2432794,1.50316,-0.1282164,18.50971,183.0023,359.2546
1.672231,16220428797900725,1,-0.1075745,0.6639742,-0.217418,36.55188,207.8932,312.6247
1.672231,16220428797900725,2,-0.3093993,0.7353339,-0.2964041,33.51208,169.0478,6.763951
1.68353,16220428798020403,0,-0.2428532,1.502813,-0.1284848,18.65976,182.9212,359.2552
1.68353,16220428798020403,1,-0.1071838,0.6639737,-0.2177052,36.55218,207.6988,312.7292
1.68353,16220428798030377,2,-0.3091989,0.734374,-0.2959702,33.72483,168.908,7.033527
1.695758,16220428798140084,0,-0.2425941,1.502476,-0.128888,18.81498,182.8573,359.2448
1.695758,16220428798140084,1,-0.1067305,0.6639352,-0.2180113,36.54669,207.5183,312.8443
1.695758,16220428798140084,2,-0.3087598,0.7332585,-0.2953682,33.88226,168.829,7.296906
1.712627,16220428798329575,0,-0.2421948,1.502184,-0.1291604,18.95689,182.7904,359.2589
1.712627,16220428798329575,1,-0.1063298,0.6639738,-0.2183136,36.54039,207.3542,312.9596
1.712627,16220428798329575,2,-0.3087299,0.7324657,-0.2950885,33.95693,168.8175,7.559965
1.723081,16220428798409365,0,-0.2417023,1.501971,-0.1294064,19.08577,182.7015,359.2684
1.723081,16220428798409365,1,-0.1059289,0.6639247,-0.2186055,36.53248,207.1996,313.0637
1.723081,16220428798409365,2,-0.3085604,0.73169,-0.2949275,33.97425,168.8223,7.831738
1.740899,16220428798598855,0,-0.2407258,1.501613,-0.1299512,19.27709,182.5459,359.3296
1.740899,16220428798598855,1,-0.105213,0.6639609,-0.2190732,36.50589,206.9333,313.2561
1.740899,16220428798598855,2,-0.3091012,0.7311131,-0.2951657,33.55503,169.1514,8.434994
1.75113,16220428798688619,0,-0.2403035,1.501392,-0.1302668,19.36569,182.4617,359.3657
1.75113,16220428798688619,1,-0.1049553,0.6640157,-0.2192682,36.49115,206.8333,313.3327
1.75113,16220428798688619,2,-0.3095116,0.7311834,-0.2958866,33.38732,169.5666,8.753178
1.772018,16220428798927973,0,-0.2395908,1.500862,-0.130843,19.58425,182.2902,359.4152
1.772018,16220428798927973,1,-0.1045948,0.6640247,-0.2197357,36.45432,206.6654,313.4401
1.772018,16220428798927973,2,-0.3114076,0.7314044,-0.2975022,32.92702,170.6741,9.446446
1.785066,16220428799047656,0,-0.2391745,1.50058,-0.1310676,19.72389,182.194,359.4341
1.785066,16220428799047656,1,-0.1044475,0.6641462,-0.2199456,36.42625,206.5961,313.4588
1.785066,16220428799047656,2,-0.3126422,0.7318614,-0.2984511,32.41752,171.3928,9.860168
1.795936,16220428799147387,0,-0.2388527,1.500291,-0.131407,19.86949,182.1084,359.4289
1.795936,16220428799147387,1,-0.1042775,0.6641735,-0.2202232,36.38716,206.5338,313.4612
1.795936,16220428799147387,2,-0.3143137,0.7327423,-0.2999732,31.58848,172.2757,10.35969
1.806205,16220428799247121,0,-0.2384531,1.500032,-0.1316467,20.0003,182.0281,359.4231
1.806205,16220428799247121,1,-0.104087,0.6642576,-0.2204363,36.33924,206.4864,313.4702
1.806205,16220428799247121,2,-0.315921,0.7342167,-0.3017563,30.38798,173.2041,10.75084
1.81652,16220428799346861,0,-0.238188,1.499758,-0.1320039,20.11325,181.9585,359.4097
1.81652,16220428799346861,1,-0.1040037,0.6643683,-0.2206402,36.29328,206.4417,313.4807
1.81652,16220428799346861,2,-0.317276,0.7360044,-0.3037439,28.98917,174.0,10.95671
1.827935,16220428799466709,0,-0.2378469,1.499536,-0.1322702,20.19918,181.8846,359.4236
1.827935,16220428799466709,1,-0.1038566,0.6644859,-0.2208224,36.24195,206.4069,313.5087
1.827935,16220428799466709,2,-0.3187779,0.7387488,-0.3059578,27.23055,174.5889,10.84268
1.839116,16220428799621378,0,-0.2377346,1.499293,-0.1327271,20.2653,181.81,359.4362
1.839116,16220428799621378,1,-0.1037135,0.6645445,-0.2209745,36.18773,206.3711,313.5336
1.839116,16220428799621378,2,-0.3195011,0.7418181,-0.3082605,25.4129,175.0155,10.50914
1.85469,16220428799731084,0,-0.2373958,1.49908,-0.1329958,20.33787,181.7437,359.4633
1.85469,16220428799731084,1,-0.1035835,0.6646079,-0.2210937,36.13816,206.335,313.5459
1.85469,16220428799731084,2,-0.3207429,0.7459367,-0.3113694,23.69273,175.2178,9.916535
1.868137,16220428799870706,0,-0.2371345,1.498884,-0.1333672,20.41609,181.6701,359.4699
1.868137,16220428799870706,1,-0.1036266,0.6647596,-0.221273,36.09079,206.2841,313.5326
1.868137,16220428799870706,2,-0.3210386,0.7509087,-0.3147621,22.23635,175.1987,9.144053
1.885566,16220428800040256,0,-0.2366387,1.498431,-0.1338625,20.60425,181.5302,359.4599
1.885566,16220428800040256,1,-0.1029079,0.6644906,-0.2212317,36.0074,206.1799,313.4534
1.885566,16220428800040256,2,-0.3179288,0.7587469,-0.3191754,19.79019,175.2518,8.52086
1.897021,16220428800159938,0,-0.2363884,1.498255,-0.1340203,20.71659,181.4839,359.4518
1.897021,16220428800159938,1,-0.1024068,0.664672,-0.2212387,35.98057,206.1429,313.4151
1.897021,16220428800159938,2,-0.3165954,0.7621462,-0.3209646,18.71186,175.25,8.846462
1.907241,16220428800259666,0,-0.2361336,1.498058,-0.134107,20.83044,181.4278,359.4417
1.907241,16220428800259666,1,-0.1025438,0.6649604,-0.22153,35.96255,206.1077,313.4076
1.907241,16220428800259666,2,-0.3152046,0.7658465,-0.3225777,17.46739,175.1158,9.721508
1.928191,16220428800459140,0,-0.235627,1.497744,-0.134277,21.01991,181.3455,359.4121
1.928191,16220428800459140,1,-0.1024978,0.6648411,-0.221827,35.92743,206.0608,313.5145
1.928191,16220428800459140,2,-0.3135325,0.772868,-0.3258174,14.99711,174.5697,11.65728
1.938931,16220428800568843,0,-0.2353868,1.497641,-0.1342909,21.0839,181.3228,359.4056
1.938931,16220428800568843,1,-0.1021397,0.6650535,-0.2220372,35.91781,206.052,313.6031
1.938931,16220428800568843,2,-0.3127487,0.7765419,-0.3275647,13.78841,174.1443,12.56364
1.949996,16220428800698492,0,-0.2351547,1.497554,-0.1343683,21.14223,181.3091,359.4261
1.949996,16220428800698492,1,-0.1022396,0.6652653,-0.222271,35.91602,206.0386,313.6945
1.949996,16220428800698492,2,-0.3120303,0.7806064,-0.3295627,12.68836,173.7021,13.30206
1.961043,16220428800798227,0,-0.2349308,1.497519,-0.1343888,21.18033,181.2918,359.4331
1.961043,16220428800798227,1,-0.1024587,0.6650832,-0.2225926,35.92849,206.0207,313.7824
1.961043,16220428800798227,2,-0.3114038,0.7844437,-0.3315313,11.75089,173.2761,13.63819
1.972124,16220428800927878,0,-0.2346666,1.497424,-0.1343552,21.21342,181.2699,359.4568
1.972124,16220428800927878,1,-0.1028169,0.665108,-0.2229749,35.95589,206.0042,313.8596
1.972124,16220428800927878,2,-0.3104356,0.7878832,-0.3329937,10.98385,172.9619,13.60235
1.983217,16220428801037588,0,-0.2344324,1.497385,-0.134336,21.24628,181.2621,359.4934
1.983217,16220428801037588,1,-0.1029198,0.665067,-0.2231438,35.99323,205.9876,313.9231
1.983217,16220428801037588,2,-0.3096271,0.7912025,-0.3347099,10.42873,172.8151,13.29985
1.994746,16220428801137317,0,-0.23424,1.497387,-0.1343211,21.28837,181.2521,359.5329
1.994746,16220428801137317,1,-0.1029331,0.6649979,-0.2234748,36.03731,205.9678,313.9712
1.994746,16220428801137317,2,-0.3084416,0.7940916,-0.3358648,9.992572,172.7661,12.94927
2.007337,16220428801266973,0,-0.2340226,1.497392,-0.1342748,21.31985,181.2457,359.5762
2.007337,16220428801266973,1,-0.1029217,0.664892,-0.2235936,36.08711,205.95,313.9991
2.007337,16220428801266973,2,-0.3076778,0.7966859,-0.3374684,9.854399,172.9077,12.56204
2.02408,16220428801426546,0,-0.2337961,1.497402,-0.1341795,21.3382,181.2315,359.614
2.02408,16220428801426546,1,-0.1029135,0.6648284,-0.2237373,36.13456,205.9367,314.0198
2.02408,16220428801426546,2,-0.3070001,0.7987163,-0.3388546,9.774092,173.0636,12.3253
2.041887,16220428801601146,0,-0.2333391,1.49747,-0.1339614,21.35459,181.2267,359.685
2.041887,16220428801601146,1,-0.1029454,0.6645984,-0.223993,36.19703,205.9367,314.0686
2.041887,16220428801601146,2,-0.3058444,0.8023516,-0.3414991,9.630407,173.4692,12.43086
2.061634,16220428801820553,0,-0.2329054,1.497577,-0.1338044,21.33343,181.253,359.7434
2.061634,16220428801820553,1,-0.1030499,0.6646241,-0.2239851,36.22566,205.9928,314.1218
2.061634,16220428801820553,2,-0.3055552,0.8046797,-0.3431899,9.305448,173.7296,12.68794
2.072799,16220428801920286,0,-0.2326843,1.497673,-0.1336973,21.3136,181.2624,359.7631
2.072799,16220428801920286,1,-0.1031549,0.6645753,-0.2239399,36.22614,206.0479,314.1341
2.072799,16220428801920286,2,-0.3053188,0.8059793,-0.344103,9.136469,173.8206,12.71757
2.08383,16220428802020026,0,-0.2325203,1.497735,-0.1336495,21.29959,181.2625,359.7685
2.08383,16220428802020026,1,-0.1032887,0.6645131,-0.2238712,36.22162,206.1146,314.1383
2.08383,16220428802020026,2,-0.305289,0.8072218,-0.345039,9.008836,173.8879,12.61467
2.095028,16220428802129729,0,-0.2323537,1.497814,-0.1336323,21.28068,181.2764,359.7842
2.095028,16220428802139701,1,-0.1034652,0.6645184,-0.2237217,36.21827,206.19,314.1323
2.095028,16220428802139701,2,-0.3050044,0.8083635,-0.3459629,8.987136,173.9159,12.41402
2.106725,16220428802259380,0,-0.2322051,1.497835,-0.1336046,21.26327,181.2935,359.8044
2.106725,16220428802259380,1,-0.1037093,0.6645826,-0.2237721,36.21762,206.2693,314.1166
2.106725,16220428802259380,2,-0.3047505,0.8093246,-0.346845,9.068747,173.923,12.16989
2.11704,16220428802379061,0,-0.231989,1.497833,-0.1335223,21.26064,181.3017,359.8209
2.11704,16220428802379061,1,-0.1039666,0.6645862,-0.2237157,36.21609,206.3557,314.0891
2.11704,16220428802379061,2,-0.304167,0.8098552,-0.3475198,9.28558,173.8999,11.98564
2.129573,16220428802478793,0,-0.2318233,1.497834,-0.1334658,21.26553,181.3182,359.8312
2.129573,16220428802478793,1,-0.1044635,0.6647919,-0.2237629,36.21473,206.444,314.0819
2.129573,16220428802478793,2,-0.30365,0.8101684,-0.3479998,9.503706,173.8751,11.86218
2.139838,16220428802578528,0,-0.2316931,1.497774,-0.1334017,21.28472,181.3351,359.8448
2.139838,16220428802578528,1,-0.1047969,0.6648533,-0.2238495,36.20881,206.5432,314.0594
2.139838,16220428802578528,2,-0.3030927,0.8102683,-0.3485481,9.675986,173.8526,11.90364
2.1509,16220428802698206,0,-0.2315357,1.497704,-0.1333165,21.33108,181.3625,359.84
2.1509,16220428802698206,1,-0.1050731,0.664712,-0.2237285,36.18977,206.6293,314.0641
2.1509,16220428802698206,2,-0.3022651,0.8100388,-0.3484896,9.742642,173.8387,12.0629
2.162999,16220428802817887,0,-0.2314194,1.49763,-0.1332183,21.37682,181.3893,359.8201
2.162999,16220428802817887,1,-0.1053542,0.6646894,-0.2236566,36.16895,206.7158,314.0622
2.162999,16220428802817887,2,-0.3018473,0.8101277,-0.3485896,9.720574,173.8174,12.27285
2.17942,16220428802977462,0,-0.2313032,1.497557,-0.1331344,21.40035,181.4211,359.8163
2.17942,16220428802977462,1,-0.1051322,0.6645056,-0.2234698,36.13387,206.789,314.0736
2.17942,16220428802977462,2,-0.3017933,0.8104266,-0.3487505,9.569713,173.7666,12.50441
2.19759,16220428803162034,0,-0.2310427,1.497473,-0.1329738,21.423,181.4778,359.8096
2.19759,16220428803162034,1,-0.1049661,0.6644144,-0.2232811,36.08078,206.9388,314.0894
2.19759,16220428803162034,2,-0.3016933,0.8115739,-0.349257,9.156528,173.6475,12.88495
2.217262,16220428803351528,0,-0.2308212,1.497483,-0.1328016,21.41341,181.5225,359.8337
2.217262,16220428803351528,1,-0.1048082,0.6644039,-0.2231286,36.06044,207.0443,314.0852
2.217262,16220428803351528,2,-0.3015762,0.8126951,-0.3494267,8.602557,173.6406,12.96728
2.228344,16220428803471207,0,-0.2306694,1.497492,-0.1327427,21.42054,181.5314,359.838
2.228344,16220428803471207,1,-0.1047629,0.6644002,-0.2232205,36.06553,207.08,314.0941
2.228344,16220428803471207,2,-0.3016822,0.8135387,-0.3496341,8.259916,173.7106,12.95716
2.239571,16220428803580916,0,-0.2305585,1.497494,-0.1327015,21.41771,181.5212,359.8368
2.239571,16220428803580916,1,-0.1046802,0.6643966,-0.2231796,36.06855,207.1013,314.0992
2.239571,16220428803580916,2,-0.3019519,0.8145786,-0.3498736,7.870373,173.8653,12.89766
2.25048,16220428803720541,0,-0.2304123,1.497499,-0.1326909,21.41745,181.5283,359.8528
2.25048,16220428803720541,1,-0.1045877,0.6643995,-0.2230201,36.06855,207.1014,314.0993
2.25048,16220428803720541,2,-0.302118,0.8155066,-0.3500856,7.506661,174.0476,12.78107
2.262125,16220428803850193,0,-0.2302925,1.497513,-0.1326533,21.41952,181.5106,359.8588
2.262125,16220428803850193,1,-0.1044544,0.6643955,-0.2228709,36.06851,207.1013,314.0993
2.262125,16220428803850193,2,-0.3025072,0.8166147,-0.3504086,7.17078,174.2438,12.66545
2.275211,16220428803959900,0,-0.230176,1.497536,-0.1326654,21.40924,181.4893,359.8787
2.275211,16220428803959900,1,-0.104299,0.6643763,-0.222735,36.04844,207.0729,314.1071
2.275211,16220428803959900,2,-0.3029039,0.8176008,-0.3507272,6.836138,174.4306,12.55551
2.285971,16220428804079580,0,-0.2300387,1.497521,-0.1326421,21.39351,181.4652,359.8874
2.285971,16220428804079580,1,-0.1041677,0.6644175,-0.2226782,36.02071,207.0213,314.1312
2.285971,16220428804079580,2,-0.303174,0.8185886,-0.3510072,6.466785,174.629,12.47851
2.298074,16220428804189285,0,-0.2298436,1.497522,-0.1325575,21.39418,181.4268,359.8889
2.298074,16220428804189285,1,-0.1039329,0.6644633,-0.2226126,35.98476,206.9471,314.1689
2.298074,16220428804189285,2,-0.3035233,0.8197449,-0.3512881,6.07744,174.8211,12.43471
2.309755,16220428804308965,0,-0.2297321,1.497521,-0.1325103,21.4096,181.3906,359.8944
2.309755,16220428804308965,1,-0.1036465,0.6645203,-0.2226336,35.94595,206.8498,314.206
2.309755,16220428804308965,2,-0.304258,0.8209891,-0.351875,5.661802,174.9893,12.3564
2.323575,16220428804448591,0,-0.2296463,1.497531,-0.1324292,21.41775,181.3642,359.8797
2.323575,16220428804448591,1,-0.103331,0.6645414,-0.2226121,35.90835,206.7351,314.246
2.323575,16220428804448591,2,-0.3047979,0.8222902,-0.3522837,5.22433,175.1068,12.26257
2.36257,16220428804877446,0,-0.2292473,1.49746,-0.1321939,21.46382,181.3022,359.8637
2.36257,16220428804877446,1,-0.1030852,0.6646024,-0.2227034,35.8765,206.6096,314.2907
2.36257,16220428804877446,2,-0.3051879,0.82363,-0.3526154,4.783251,175.1907,12.15411
2.378493,16220428804997124,0,-0.2290797,1.497432,-0.1320687,21.48041,181.2495,359.8576
2.378493,16220428804997124,1,-0.10163,0.6644818,-0.222762,35.84084,206.0621,314.5851
2.378493,16220428804997124,2,-0.3052419,0.8288716,-0.353988,3.364629,175.1154,12.58299
2.390351,16220428805116805,0,-0.2290115,1.497403,-0.1319927,21.49127,181.2322,359.8501
2.390351,16220428805116805,1,-0.1015016,0.6645606,-0.2229594,35.85196,205.9498,314.6418
2.390351,16220428805116805,2,-0.3054996,0.8298244,-0.3544091,3.153456,175.075,12.68171
2.401197,16220428805216536,0,-0.2289528,1.497385,-0.1319114,21.50687,181.2247,359.8582
2.401197,16220428805216536,1,-0.1012514,0.6645673,-0.2230085,35.86203,205.8365,314.7023
2.401197,16220428805216536,2,-0.3057025,0.8306542,-0.3546303,2.944258,175.011,12.70366
2.4116,16220428805336217,0,-0.2288986,1.497326,-0.1318154,21.51859,181.2158,359.8343
2.4116,16220428805336217,1,-0.1011576,0.6646178,-0.2231807,35.87803,205.7321,314.7456
2.4116,16220428805336217,2,-0.3055908,0.8314572,-0.3546118,2.738891,174.9204,12.65123
2.423881,16220428805450976,0,-0.2288283,1.497249,-0.1317301,21.52859,181.2124,359.8249
2.423881,16220428805450976,1,-0.1009481,0.6645979,-0.2232112,35.89264,205.6445,314.7805
2.423881,16220428805450976,2,-0.3054942,0.8322318,-0.354724,2.549529,174.8113,12.59714
2.434736,16220428805560677,0,-0.2287688,1.497197,-0.1316048,21.55147,181.2095,359.8195
2.434736,16220428805560677,1,-0.1002753,0.664196,-0.222962,35.90733,205.5982,314.7581
