timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
7.673831,16220430003666649,1,-3.150151,0.7181541,-0.9111431,24.0771,222.8718,333.7553
7.673831,16220430003666649,2,-3.517146,0.7215635,-0.7131948,31.88004,222.4289,19.47846
7.673831,16220430003666649,3,-3.345776,1.435593,-0.7672383,65.59763,217.1501,-8.26614e-06
7.6848,16220430003786326,0,-3.343937,1.435662,-0.7667813,48.96086,216.5901,4.386714
7.6848,16220430003786326,1,-3.1439,0.7183421,-0.9068804,24.23595,221.7961,333.7311
7.6848,16220430003786326,2,-3.514622,0.7202893,-0.713271,32.10529,221.5006,19.47685
7.6848,16220430003786326,3,-3.343938,1.435669,-0.7667815,65.49591,215.7417,4.11697e-06
7.696203,16220430004035660,0,-3.342112,1.435826,-0.766192,48.90134,215.3949,4.103312
7.696203,16220430004035660,1,-3.137939,0.7186111,-0.9028876,24.37835,220.7198,333.7025
7.696203,16220430004035660,2,-3.51203,0.7190603,-0.7131217,32.2957,220.5981,19.47217
7.696203,16220430004035660,3,-3.342113,1.435822,-0.7661921,62.33779,182.0038,-6.551461e-06
7.719985,16220430004145364,0,-3.33753,1.436196,-0.7648072,48.8583,213.0405,3.528101
7.719985,16220430004145364,1,-3.131911,0.7190903,-0.8988001,24.52085,219.63,333.6512
7.719985,16220430004145364,2,-3.509327,0.7177231,-0.7131147,32.49186,219.6841,19.46975
7.719985,16220430004145364,3,-3.337531,1.436203,-0.7648074,59.91878,162.0622,-3.406733e-06
7.741165,16220430004344832,0,-3.332063,1.436906,-0.7633432,48.94544,210.7991,2.913322
7.741165,16220430004344832,1,-3.118106,0.7201616,-0.8895196,24.83225,217.1649,333.4237
7.741165,16220430004344832,2,-3.503008,0.7146379,-0.7133664,33.022,217.632,19.45841
7.741165,16220430004344832,3,-3.332064,1.436905,-0.7633433,59.65915,159.7312,1.690163e-06
7.751747,16220430004454538,0,-3.328951,1.437446,-0.7625244,48.94472,209.6984,2.614832
7.751747,16220430004454538,1,-3.106063,0.7208213,-0.8819561,25.08789,215.0706,333.0792
7.751747,16220430004454538,2,-3.496828,0.7116234,-0.713245,33.62088,215.8143,19.33943
7.751747,16220430004454538,3,-3.328952,1.437439,-0.7625245,59.50608,158.6466,-1.682489e-06
7.762608,16220430004559338,0,-3.325925,1.438046,-0.7618531,48.89551,208.6357,2.337612
7.762608,16220430004559338,1,-3.101201,0.7210901,-0.8789451,25.19033,214.2314,332.9172
7.762608,16220430004559338,2,-3.494241,0.7104476,-0.7133082,33.87997,215.0758,19.28339
7.762608,16220430004559338,3,-3.325926,1.438049,-0.7618532,59.3338,157.6637,6.695795e-06
7.773433,16220430004669044,0,-3.322678,1.438935,-0.7611419,48.76291,207.5923,2.061435
7.773433,16220430004669044,1,-3.095942,0.7215677,-0.8754441,25.30579,213.3597,332.7467
7.773433,16220430004669044,2,-3.491281,0.7089282,-0.713444,34.17496,214.2933,19.18629
7.773433,16220430004669044,3,-3.322679,1.438934,-0.761142,59.10898,156.8082,1.662957e-06
7.785686,16220430004798694,0,-3.319255,1.439854,-0.7605499,48.55331,206.6455,1.894314
7.785686,16220430004798694,1,-3.090104,0.7218775,-0.8716485,25.43638,212.4628,332.5809
7.785686,16220430004798694,2,-3.488238,0.7075983,-0.7135926,34.48564,213.5041,18.99994
7.785686,16220430004798694,3,-3.319256,1.43985,-0.76055,60.96715,154.6063,-8.796154e-06
7.796778,16220430004898428,0,-3.31602,1.440861,-0.760018,48.3376,205.665,1.706371
7.796778,16220430004898428,1,-3.084314,0.7223005,-0.8678879,25.58153,211.5459,332.4268
7.796778,16220430004898428,2,-3.484729,0.706477,-0.7139322,34.77302,212.7592,18.84802
7.796778,16220430004898428,3,-3.31602,1.440857,-0.7600181,64.31872,154.3831,-1.576084e-05
7.806808,16220430004998160,0,-3.312473,1.441962,-0.7595034,48.02922,204.6946,1.546301
7.806808,16220430004998160,1,-3.078592,0.7227925,-0.8641546,25.74224,210.6205,332.2972
7.806808,16220430004998160,2,-3.481086,0.7053888,-0.7143908,35.0141,212.086,18.73268
7.806808,16220430004998160,3,-3.312474,1.441956,-0.7595035,64.04179,153.889,-1.170313e-05
7.818577,16220430005117841,0,-3.308594,1.443045,-0.7590576,47.64163,203.7364,1.410456
7.818577,16220430005117841,1,-3.073005,0.7231646,-0.8606238,25.90064,209.7211,332.1734
7.818577,16220430005117841,2,-3.477713,0.7046225,-0.715057,35.17982,211.5115,18.58897
7.818577,16220430005117841,3,-3.308594,1.443039,-0.7590577,63.72494,153.5233,-1.350049e-05
7.828872,16220430005227549,0,-3.304944,1.444268,-0.7587054,47.26654,202.7431,1.253295
7.828872,16220430005227549,1,-3.067543,0.7235056,-0.8571334,26.0432,208.8607,332.066
7.828872,16220430005227549,2,-3.474508,0.7038919,-0.7157151,35.29889,210.9786,18.40785
7.828872,16220430005227549,3,-3.304945,1.444275,-0.7587056,63.40249,153.0856,-1.716242e-05
7.840415,16220430005357200,0,-3.300737,1.445511,-0.7584443,46.80136,201.7337,1.111748
7.840415,16220430005357200,1,-3.062112,0.7238382,-0.8537589,26.1631,208.0605,331.9738
7.840415,16220430005357200,2,-3.471272,0.7035289,-0.7169771,35.35623,210.4955,18.21735
7.840415,16220430005357200,3,-3.300739,1.445511,-0.7584445,60.77702,160.665,-3.497567e-06
7.852579,16220430005456936,0,-3.296633,1.446826,-0.7581004,46.2933,200.6776,0.9755396
7.852579,16220430005456936,1,-3.056594,0.724133,-0.8504475,26.24367,207.2989,331.8944
7.852579,16220430005456936,2,-3.467941,0.7032853,-0.7183917,35.36131,210.0402,17.98924
7.852579,16220430005456936,3,-3.296634,1.446823,-0.7581005,60.33106,160.1701,-8.624192e-06
7.863208,16220430005566643,0,-3.292083,1.448224,-0.757953,45.72502,199.6022,0.9129901
7.863208,16220430005566643,1,-3.050876,0.7245286,-0.8468212,26.29094,206.5367,331.8185
7.863208,16220430005566643,2,-3.464461,0.7033957,-0.7203634,35.31319,209.5566,17.67331
7.863208,16220430005566643,3,-3.292084,1.448227,-0.7579531,59.86912,159.7198,-5.102465e-06
7.874538,16220430005676349,0,-3.287372,1.449704,-0.7576281,45.17184,198.5251,0.8507028
7.874538,16220430005676349,1,-3.045834,0.7248955,-0.8437752,26.27215,205.8344,331.7423
7.874538,16220430005676349,2,-3.46116,0.7037468,-0.7223877,35.21251,209.0404,17.29239
7.874538,16220430005676349,3,-3.287373,1.449707,-0.7576281,59.41494,159.2315,0.0
7.886711,16220430005806002,0,-3.28236,1.451119,-0.7574427,44.56443,197.4172,0.8016618
7.886711,16220430005806002,1,-3.040525,0.7253286,-0.8405377,26.20277,205.1306,331.6475
7.886711,16220430005806002,2,-3.457546,0.7041929,-0.7247881,35.08119,208.448,16.84571
7.886711,16220430005806002,3,-3.282361,1.451126,-0.7574427,56.54482,172.8655,3.871745e-06
7.897362,16220430005905735,0,-3.277288,1.452543,-0.7571729,44.00622,196.2849,0.7230771
7.897362,16220430005905735,1,-3.035501,0.7257677,-0.837685,26.09079,204.4416,331.529
7.897362,16220430005905735,2,-3.45366,0.704796,-0.7275713,34.89252,207.7262,16.30744
7.897362,16220430005905735,3,-3.277289,1.452545,-0.757173,56.01303,172.0567,-3.436448e-06
7.918653,16220430006115177,0,-3.266083,1.455338,-0.7562841,42.94895,193.9399,0.5224463
7.918653,16220430006115177,1,-3.025794,0.726405,-0.8323848,25.87844,203.0453,331.3022
7.918653,16220430006115177,2,-3.445778,0.7066891,-0.734513,34.50603,206.0797,15.20357
7.918653,16220430006115177,3,-3.266083,1.455353,-0.7562842,54.98807,170.2805,2.2321e-06
7.929219,16220430006224883,0,-3.260262,1.456684,-0.7556506,42.44381,192.728,0.4043689
7.929219,16220430006224883,1,-3.021284,0.7268791,-0.8300543,25.78849,202.3313,331.2135
7.929219,16220430006224883,2,-3.441281,0.7076533,-0.7376916,34.31369,205.2199,14.70859
7.929219,16220430006224883,3,-3.260262,1.45668,-0.7556507,54.48969,169.3214,-3.674677e-06
7.9402,16220430006334587,0,-3.254144,1.458023,-0.7550601,41.96073,191.4875,0.3047009
7.9402,16220430006334587,1,-3.016513,0.7271789,-0.8277187,25.70378,201.5888,331.1641
7.9402,16220430006334587,2,-3.436543,0.7087699,-0.7414841,34.11742,204.2726,14.24942
7.9402,16220430006334587,3,-3.254145,1.458038,-0.7550601,46.85728,163.3578,0.0
7.951714,16220430006454267,0,-3.247942,1.459378,-0.7543463,41.44538,190.224,0.2081515
7.951714,16220430006454267,1,-3.012059,0.7275162,-0.8254879,25.63628,200.8015,331.1563
7.951714,16220430006454267,2,-3.431181,0.7095718,-0.7453028,33.88696,203.2576,13.81394
7.951714,16220430006454267,3,-3.247943,1.459381,-0.7543463,46.36793,162.3471,-1.237309e-06
7.968391,16220430006618893,0,-3.241747,1.460709,-0.753756,40.95411,188.9924,0.1533934
7.968391,16220430006618893,1,-3.007279,0.7276843,-0.8231897,25.56931,200.0151,331.1678
7.968391,16220430006618893,2,-3.425998,0.7106861,-0.7493558,33.6338,202.2141,13.39988
7.968391,16220430006618893,3,-3.241748,1.460724,-0.7537562,45.91447,161.3518,0.0
7.981784,16220430006748547,0,-3.235429,1.462101,-0.7531272,40.43468,187.7412,0.06781489
7.981784,16220430006748547,1,-2.998046,0.7276103,-0.8196092,25.43683,198.5103,331.217
7.981784,16220430006748547,2,-3.415751,0.7132326,-0.7574636,33.00851,200.0568,12.75692
7.981784,16220430006748547,3,-3.23543,1.462097,-0.7531273,35.14137,153.3943,2.088144e-06
7.99264,16220430006858257,0,-3.228953,1.463365,-0.7525519,39.88353,186.5136,359.9433
7.99264,16220430006858257,1,-2.993075,0.7272548,-0.8173091,25.36046,197.8072,331.233
7.99264,16220430006858257,2,-3.410459,0.7145994,-0.7619253,32.66846,199.0096,12.42939
7.99264,16220430006858257,3,-3.228954,1.463364,-0.752552,34.63226,152.4082,-2.075246e-06
8.00343,16220430006967961,0,-3.222602,1.464661,-0.7520397,39.31673,185.3808,359.8636
8.00343,16220430006967961,1,-2.988251,0.7269064,-0.8151016,25.26116,197.1147,331.2455
8.00343,16220430006977933,2,-3.405173,0.7159953,-0.7664269,32.31049,197.9571,12.09173
8.00343,16220430006977933,3,-3.222603,1.464661,-0.7520398,34.60828,140.4027,-1.037323e-06
8.014518,16220430007077666,0,-3.21611,1.465915,-0.7516011,38.78495,184.2512,359.7688
8.014518,16220430007077666,1,-2.983681,0.7266465,-0.8130567,25.15257,196.4308,331.2588
8.014518,16220430007077666,2,-3.399438,0.7173313,-0.7709759,31.91727,196.9323,11.75174
8.014518,16220430007077666,3,-3.216111,1.465912,-0.7516012,35.54609,144.8326,2.098631e-06
8.025455,16220430007187375,0,-3.209587,1.467207,-0.7511518,38.24549,183.1967,359.7215
8.025455,16220430007187375,1,-2.979025,0.7264465,-0.8110572,25.02906,195.7343,331.2912
8.025455,16220430007187375,2,-3.393446,0.7188246,-0.7757515,31.48856,195.9087,11.45086
8.025455,16220430007187375,3,-3.209588,1.467209,-0.751152,35.10534,144.0293,2.087221e-06
8.036201,16220430007297081,0,-3.202902,1.468542,-0.750696,37.70646,182.1611,359.6673
8.036201,16220430007297081,1,-2.974435,0.7261171,-0.8091162,24.89847,195.0381,331.3401
8.036201,16220430007297081,2,-3.387604,0.7203651,-0.7806984,31.06533,194.9014,11.18891
8.036201,16220430007297081,3,-3.202903,1.468536,-0.7506961,34.6595,143.2407,-1.037964e-06
8.046316,16220430007396813,0,-3.196273,1.469677,-0.7503112,37.22828,181.1443,359.6522
8.046316,16220430007396813,1,-2.970008,0.7258159,-0.8072633,24.767,194.3469,331.4003
8.046316,16220430007396813,2,-3.38197,0.7218638,-0.7854043,30.65904,193.9309,10.94576
8.046316,16220430007396813,3,-3.196274,1.469681,-0.7503113,34.27981,142.4324,3.099759e-06
8.057686,16220430007506533,0,-3.189621,1.470808,-0.7498267,36.76073,180.1447,359.6587
8.057686,16220430007516491,1,-2.965705,0.7253885,-0.8055532,24.64274,193.6665,331.4982
8.057686,16220430007516491,2,-3.376381,0.7233363,-0.79014,30.29929,193.0137,10.75993
8.057686,16220430007516491,3,-3.189622,1.47081,-0.7498268,33.40439,142.8252,-2.045443e-06
8.067691,16220430007616227,0,-3.182966,1.471795,-0.7494316,36.32344,179.1818,359.6936
8.067691,16220430007616227,1,-2.961164,0.7249879,-0.8035848,24.51967,192.9728,331.5959
8.067691,16220430007616227,2,-3.370299,0.7247645,-0.7951492,29.96099,192.1122,10.62408
8.067691,16220430007616227,3,-3.182967,1.471802,-0.7494318,33.07346,142.0296,3.056573e-06
8.081663,16220430007755850,0,-3.176368,1.472825,-0.7490605,35.8754,178.2668,359.7696
8.081663,16220430007755850,1,-2.956906,0.7244903,-0.8017841,24.41039,192.2974,331.6956
8.081663,16220430007755850,2,-3.364434,0.7261655,-0.7999061,29.68012,191.2574,10.58153
8.081663,16220430007755850,3,-3.176369,1.472824,-0.7490606,32.91827,150.5774,0.0
8.093244,16220430007905452,0,-3.169619,1.473822,-0.7486171,35.4814,177.4101,359.8744
8.093244,16220430007905452,1,-2.951551,0.7236139,-0.7993697,24.28792,191.5695,331.8342
8.093244,16220430007905452,2,-3.357547,0.7277602,-0.8053914,29.40854,190.3596,10.60518
8.093244,16220430007905452,3,-3.16962,1.473816,-0.7486171,33.3906,152.3331,1.022559e-06
8.110262,16220430008074999,0,-3.156668,1.475653,-0.7480133,34.58032,175.888,0.1152765
8.110262,16220430008074999,1,-2.94677,0.7229528,-0.7972256,24.1739,190.8482,331.9657
8.110262,16220430008074999,2,-3.351085,0.7292638,-0.8103659,29.15921,189.4925,10.66456
8.110262,16220430008074999,3,-3.156669,1.475647,-0.7480134,32.65698,151.0362,1.014084e-06
8.125809,16220430008254519,0,-3.150352,1.476526,-0.74789,34.14453,175.2684,0.2931284
8.125809,16220430008254519,1,-2.941728,0.7220803,-0.7947079,24.05216,190.0662,332.1275
8.125809,16220430008254519,2,-3.343336,0.7309936,-0.815988,28.86924,188.5444,10.68401
8.125809,16220430008254519,3,-3.150354,1.476532,-0.7478902,32.32353,150.5175,1.010332e-06
8.144606,16220430008414090,0,-3.137542,1.478848,-0.7477947,33.29292,174.1094,0.6930501
8.144606,16220430008414090,1,-2.934131,0.7208765,-0.7912806,23.83062,188.683,332.4236
8.144606,16220430008414090,2,-3.331799,0.7337508,-0.8239747,28.27175,186.8583,10.49277
8.144606,16220430008414090,3,-3.137543,1.478851,-0.7477948,31.81747,150.437,-1.004756e-06
8.163899,16220430008608642,0,-3.131228,1.48006,-0.7478119,32.86757,173.5017,0.8704058
8.163899,16220430008608642,1,-2.929343,0.7197229,-0.7883959,23.70597,187.9865,332.5394
8.163899,16220430008608642,2,-3.323917,0.7356321,-0.8295118,27.97056,186.0186,10.34296
8.163899,16220430008608642,3,-3.131229,1.480057,-0.747812,31.48702,149.9214,2.002381e-06
8.179583,16220430008768213,0,-3.118932,1.482229,-0.7480687,32.12326,172.3485,1.225544
8.179583,16220430008768213,1,-2.922321,0.718189,-0.7847034,23.4792,186.7655,332.6664
8.179583,16220430008768213,2,-3.312404,0.7385405,-0.8370482,27.49083,184.5726,10.05499
8.179583,16220430008768213,3,-3.118932,1.482224,-0.7480687,30.92378,148.9237,-9.952463e-07
8.195249,16220430008952848,0,-3.112857,1.483277,-0.7482135,31.73651,171.7828,1.371851
8.195249,16220430008952848,1,-2.915844,0.7168226,-0.7807312,23.32068,185.6928,332.806
8.195249,16220430008952848,2,-3.301013,0.7414365,-0.8438848,27.11529,183.27,9.887291
8.195249,16220430008952848,3,-3.112858,1.483292,-0.7482137,25.17988,152.6146,4.717103e-07
8.212803,16220430009092413,0,-3.105876,1.484366,-0.7512163,30.83792,170.6402,1.676262
8.212803,16220430009092413,1,-2.912175,0.715838,-0.7779934,23.30405,185.1992,332.9189
8.212803,16220430009092413,2,-3.294038,0.7432784,-0.8480287,26.95517,182.5928,9.852491
8.212803,16220430009092413,3,-3.105877,1.48436,-0.7512164,24.41498,151.5635,3.750478e-06
8.227375,16220430009242014,0,-3.100205,1.485033,-0.7517576,30.38502,170.11,1.823789
8.227375,16220430009242014,1,-2.905889,0.713885,-0.7732481,23.37683,184.26,333.2277
8.227375,16220430009242014,2,-3.281999,0.746546,-0.8549041,26.646,181.2496,9.833731
8.227375,16220430009242014,3,-3.100206,1.485031,-0.7517578,24.02857,151.0786,1.869558e-06
8.241663,16220430009391614,0,-3.089344,1.485721,-0.7530174,29.51446,169.0349,2.124222
8.241663,16220430009391614,1,-2.902803,0.7126181,-0.7704064,23.42147,183.8307,333.4066
8.241663,16220430009391614,2,-3.275255,0.7480808,-0.8587008,26.4782,180.6328,9.784196
8.241663,16220430009391614,3,-3.089345,1.485733,-0.7530176,23.29083,150.0855,4.647603e-07
8.257454,16220430009551188,0,-3.083907,1.485693,-0.7535921,29.12624,168.5213,2.249876
8.257454,16220430009551188,1,-2.899405,0.7109757,-0.7670901,23.42756,183.3382,333.6104
8.257454,16220430009551188,2,-3.267786,0.7497279,-0.8626081,26.24902,179.8916,9.658252
8.257454,16220430009551188,3,-3.083908,1.485687,-0.7535922,12.47762,155.5627,4.372136e-07
8.302745,16220430009999985,0,-3.078619,1.485661,-0.7542915,28.78412,167.9852,2.352663
8.302745,16220430009999985,1,-2.8945,0.7087238,-0.7626791,23.37376,182.4251,333.9701
8.302745,16220430009999985,2,-3.257031,0.7524194,-0.8680392,25.77242,178.4367,9.426356
8.302745,16220430009999985,3,-3.07862,1.485657,-0.7542917,14.68776,158.3737,-2.206539e-07
8.318054,16220430010149586,0,-3.058325,1.485349,-0.756197,28.18388,165.8426,2.886616
8.318054,16220430010149586,1,-2.88952,0.7066768,-0.7587128,23.25455,181.2411,334.4144
8.318054,16220430010149586,2,-3.245361,0.7551239,-0.872717,25.11761,176.4213,9.100101
8.318054,16220430010149586,3,-3.058326,1.485352,-0.7561972,14.17524,156.1214,-4.402931e-07
8.332389,16220430010299186,0,-3.049239,1.485556,-0.7565765,28.1149,164.7263,3.285209
8.332389,16220430010299186,1,-2.883464,0.7025998,-0.7497519,23.31348,180.5048,334.611
8.332389,16220430010299186,2,-3.229413,0.7579138,-0.8810275,24.82606,175.048,9.151695
8.332389,16220430010299186,3,-3.04924,1.48555,-0.7565767,14.16637,154.9076,0.0
8.348317,16220430010468738,0,-3.044984,1.485697,-0.7566414,28.07314,164.1707,3.511225
8.348317,16220430010468738,1,-2.879746,0.7003682,-0.7443064,23.43882,179.8549,334.6743
8.348317,16220430010468738,2,-3.219692,0.7598469,-0.8855192,24.61331,173.836,9.230014
8.348317,16220430010468738,3,-3.044985,1.485703,-0.7566416,14.15998,154.2969,2.201318e-07
8.364229,16220430010608360,0,-3.036168,1.486166,-0.7561203,28.07364,162.9274,3.928389
8.364229,16220430010608360,1,-2.875294,0.6979374,-0.7381173,23.75168,178.8258,334.6194
8.364229,16220430010608360,2,-3.208032,0.7619374,-0.889374,24.35725,172.0478,9.440516
8.364229,16220430010608360,3,-3.036169,1.48616,-0.7561204,15.71911,156.0493,1.330416e-06
8.379732,16220430010728040,0,-3.0322,1.486522,-0.7557507,28.08227,162.2063,4.062263
8.379732,16220430010728040,1,-2.873185,0.6966153,-0.7340007,23.93942,178.2869,334.5552
8.379732,16220430010728040,2,-3.201388,0.7630367,-0.8917486,24.26784,171.2495,9.598248
8.379732,16220430010728040,3,-3.032201,1.486526,-0.7557508,15.74243,155.2979,0.0
8.390599,16220430010867663,0,-3.028111,1.486821,-0.7551914,28.08438,161.4645,4.199945
8.390599,16220430010867663,1,-2.869783,0.6947285,-0.728349,24.24642,177.2567,334.5052
8.390599,16220430010867663,2,-3.192276,0.7643229,-0.8946576,24.10567,169.895,9.924386
8.390599,16220430010867663,3,-3.028112,1.486816,-0.7551915,15.75868,154.5253,6.653375e-07
8.405091,16220430011007294,0,-3.024208,1.487268,-0.7547101,28.05166,160.6442,4.253994
8.405091,16220430011007294,1,-2.868269,0.6940522,-0.7253283,24.37128,176.7111,334.5493
8.405091,16220430011007294,2,-3.187984,0.7649365,-0.8962035,24.02622,169.289,10.08171
8.405091,16220430011007294,3,-3.024209,1.487274,-0.7547101,17.23301,157.483,2.234757e-07
8.419507,16220430011161947,0,-3.016338,1.488181,-0.753751,27.76402,158.9259,4.36444
8.419507,16220430011161947,1,-2.866505,0.6933484,-0.7214797,24.50836,175.9865,334.6982
8.419507,16220430011161947,2,-3.182399,0.7655721,-0.8980728,23.9415,168.5941,10.26892
8.419507,16220430011161947,3,-3.016339,1.488174,-0.753751,16.95053,155.7479,8.925485e-07
8.43508,16220430011331495,0,-3.012408,1.488651,-0.7532156,27.52546,157.9359,4.436859
8.43508,16220430011331495,1,-2.864487,0.6925299,-0.7170857,24.67116,175.1169,334.8985
8.43508,16220430011331495,2,-3.176081,0.7662122,-0.9001743,23.87656,167.7977,10.47659
8.43508,16220430011331495,3,-3.012409,1.488663,-0.7532157,16.7169,154.7477,8.914481e-07
8.451184,16220430011481096,0,-3.008524,1.489114,-0.7527236,27.31165,156.9037,4.502282
8.451184,16220430011481096,1,-2.861283,0.6914111,-0.7114053,24.94984,173.6322,335.2737
8.451184,16220430011481096,2,-3.167687,0.766583,-0.9020998,23.90073,166.3418,10.69128
8.451184,16220430011481096,3,-3.008525,1.48912,-0.7527236,16.50636,153.7062,-4.452357e-07
8.466734,16220430011630695,0,-3.000753,1.489872,-0.7513592,26.90774,154.3138,4.546488
8.466734,16220430011630695,1,-2.859765,0.6908463,-0.7073371,25.09395,172.9297,335.4417
8.466734,16220430011630695,2,-3.162202,0.7667167,-0.903705,23.96112,165.5231,10.71763
8.466734,16220430011630695,3,-3.000754,1.489868,-0.7513592,17.37676,155.1888,8.946019e-07
8.480868,16220430011785536,0,-2.996985,1.490092,-0.750337,26.78439,152.7873,4.482852
8.480868,16220430011785536,1,-2.858432,0.690057,-0.7027428,25.23126,172.2551,335.576
8.480868,16220430011785536,2,-3.157397,0.7669194,-0.9057173,24.05884,164.5482,10.66197
8.480868,16220430011785536,3,-2.996986,1.490097,-0.7503371,17.25475,153.6728,-1.341012e-06
8.496034,16220430011925166,0,-2.993312,1.490208,-0.7492968,26.70008,151.2867,4.364232
8.496034,16220430011925166,1,-2.856594,0.6890038,-0.6970044,25.41404,171.2113,335.6958
8.496034,16220430011925166,2,-3.150584,0.7667982,-0.9072381,24.25471,162.8502,10.5981
8.496034,16220430011925166,3,-2.993313,1.490204,-0.7492968,17.17162,152.1923,-4.468032e-07
8.51013,16220430012054813,0,-2.986581,1.490233,-0.7468616,26.62834,148.3546,4.150693
8.51013,16220430012054813,1,-2.855894,0.6884999,-0.6932579,25.5017,170.6942,335.7215
8.51013,16220430012054813,2,-3.146555,0.76683,-0.9087968,24.36308,162.0289,10.60189
8.51013,16220430012054813,3,-2.986581,1.490234,-0.7468616,15.26168,143.0042,-8.849837e-07
8.524029,16220430012204414,0,-2.983485,1.490251,-0.7455109,26.61741,146.8844,4.059844
8.524029,16220430012204414,1,-2.855228,0.6878529,-0.6892133,25.62545,170.1279,335.7378
8.524029,16220430012204414,2,-3.141664,0.7664025,-0.9099423,24.48588,161.1465,10.64032
8.524029,16220430012204414,3,-2.983485,1.490265,-0.745511,15.24396,141.5529,4.424546e-07
8.538989,16220430012363987,0,-2.980481,1.490321,-0.7442449,26.57615,145.4531,3.987223
8.538989,16220430012363987,1,-2.853935,0.6868826,-0.6839379,25.89953,169.0971,335.7347
8.538989,16220430012363987,2,-3.135945,0.765694,-0.9108138,24.71863,159.6565,10.73811
8.538989,16220430012363987,3,-2.980481,1.490326,-0.744245,15.19635,140.1376,0.0
8.554741,16220430012473695,0,-2.9755,1.490437,-0.7413412,26.52139,142.6313,3.596187
8.554741,16220430012473695,1,-2.85343,0.6864212,-0.6801791,26.07433,168.5461,335.6848
8.554741,16220430012473695,2,-3.132844,0.7652203,-0.9117992,24.84722,158.9107,10.79134
8.554741,16220430012473695,3,-2.975501,1.490433,-0.7413413,15.10914,137.3976,-4.421722e-07
8.568411,16220430012643239,0,-2.973598,1.490574,-0.7398703,26.51234,141.2861,3.380841
8.568411,16220430012643239,1,-2.85307,0.6859972,-0.6759163,26.28769,167.8726,335.575
8.568411,16220430012643239,2,-3.128573,0.7642766,-0.9127489,24.99562,158.0071,10.87534
8.568411,16220430012643239,3,-2.973598,1.49057,-0.7398705,16.48037,116.5417,-8.903519e-07
8.58275,16220430012792842,0,-2.971765,1.490659,-0.7385219,26.45919,139.9885,3.194553
8.58275,16220430012792842,1,-2.851862,0.6852673,-0.671225,26.58385,166.7871,335.3512
8.58275,16220430012792842,2,-3.123455,0.7630086,-0.9125814,25.21968,156.5925,11.00867
8.58275,16220430012792842,3,-2.971765,1.490662,-0.738522,16.36272,115.2891,0.0
8.596889,16220430012932468,0,-2.969469,1.49112,-0.7358536,26.33135,137.6564,2.86413
8.596889,16220430012932468,1,-2.851819,0.6851025,-0.6675718,26.68571,166.1103,335.228
8.596889,16220430012932468,2,-3.120169,0.7621114,-0.9136962,25.34338,155.7713,11.07452
8.596889,16220430012932468,3,-2.969469,1.491119,-0.7358536,16.1229,113.0411,8.887288e-07
8.613599,16220430013092039,0,-2.968548,1.491382,-0.7346698,26.2548,136.5768,2.708054
8.613599,16220430013092039,1,-2.851627,0.6848282,-0.6635343,26.76126,165.323,335.1101
8.613599,16220430013092039,2,-3.116968,0.7611482,-0.9146543,25.4754,154.8755,11.14649
8.613599,16220430013092039,3,-2.968548,1.491379,-0.7346699,18.29291,112.2232,8.99216e-07
8.62738,16220430013231667,0,-2.968124,1.491739,-0.7336648,26.17796,135.6031,2.55859
8.62738,16220430013231667,1,-2.85046,0.6847717,-0.6588619,26.83956,163.8782,334.9444
8.62738,16220430013231667,2,-3.112715,0.7597541,-0.9152222,25.72576,153.3561,11.27444
8.62738,16220430013231667,3,-2.968125,1.491745,-0.7336649,18.16816,111.2857,8.985717e-07
8.643175,16220430013361324,0,-2.967667,1.492447,-0.7317971,25.92305,133.7939,2.339008
8.643175,16220430013361324,1,-2.850572,0.6849003,-0.6557196,26.843,163.036,334.9001
8.643175,16220430013361324,2,-3.109878,0.7586304,-0.9160002,25.85695,152.5733,11.34913
8.643175,16220430013361324,3,-2.967668,1.492462,-0.7317972,17.85515,109.5486,-8.969768e-07
8.65997,16220430013570764,0,-2.967932,1.492785,-0.7309321,25.80156,132.9942,2.288245
8.65997,16220430013570764,1,-2.850667,0.6851166,-0.6525913,26.8478,162.0976,334.8778
8.65997,16220430013570764,2,-3.107413,0.757411,-0.9169096,25.98371,151.7467,11.46039
8.65997,16220430013570764,3,-2.967932,1.492783,-0.7309322,17.7247,108.7737,8.963218e-07
8.674882,16220430013680471,0,-2.968893,1.493298,-0.7292479,25.63953,131.4037,2.171965
8.674882,16220430013680471,1,-2.849996,0.6854582,-0.6487421,26.86773,160.5144,334.8116
8.674882,16220430013680471,2,-3.104298,0.7559085,-0.9173205,26.19159,150.4046,11.70661
8.674882,16220430013680471,3,-2.968894,1.493301,-0.729248,14.86184,115.634,0.0
8.691076,16220430013879933,0,-2.969782,1.493536,-0.7284439,25.57986,130.5968,2.155605
8.691076,16220430013879933,1,-2.851033,0.6857629,-0.6452788,26.89343,159.5698,334.7486
8.691076,16220430013879933,2,-3.101647,0.7543954,-0.918773,26.32573,149.6257,11.89143
8.691076,16220430013879933,3,-2.969783,1.493546,-0.728444,14.80074,114.8348,0.0
8.705537,16220430013989640,0,-2.970676,1.493716,-0.7277094,25.497,129.7807,2.136067
8.705537,16220430013989640,1,-2.850906,0.6860288,-0.6415479,26.94265,158.1466,334.639
8.705537,16220430013989640,2,-3.098898,0.7528006,-0.9194232,26.59135,148.5234,12.15309
