timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
9.319102,16220429287814327,53,3.314797,0.01350611,-5.05573,359.6231,179.7154,0.01643478
9.319102,16220429287814327,75,-3.519833,1.131,-2.315897,-3.421793e-06,90.0,-3.381095e-06
9.319102,16220429287814327,86,-2.363833,1.131,-6.094757,-3.413032e-06,270.0,-3.479252e-06
9.319102,16220429287814327,116,-3.566833,1.131,-5.219897,-3.411752e-06,90.0,-3.433916e-06
9.330349,16220429287934009,0,-2.868805,1.505967,-2.877609,25.45498,170.0297,359.7252
9.330349,16220429287934009,1,-2.624261,0.7493804,-2.890378,20.15046,175.5199,329.2799
9.330349,16220429287934009,2,-2.90502,0.8227068,-3.096838,13.94249,169.7115,6.156838
9.330349,16220429287934009,3,-2.868805,1.505966,-2.877609,27.89105,170.6387,4.829918e-07
9.330349,16220429287934009,7,4.001993,0.01350644,-3.934168,359.6233,0.0004283835,0.01635521
9.330349,16220429287934009,16,4.03714,0.01349974,-5.094376,359.6382,171.7678,0.02992339
9.330349,16220429287934009,40,3.297737,0.01350611,-3.92575,359.6231,359.9477,0.01643405
9.330349,16220429287934009,41,-3.407,1.131,0.6619629,2.619743e-10,2.752383e-08,6.880215e-06
9.330349,16220429287934009,53,3.314797,0.01350611,-5.05573,359.6231,179.7154,0.01643447
9.330349,16220429287934009,75,-3.519833,1.131,-2.315897,-6.9523e-09,90.0,3.824114e-08
9.330349,16220429287934009,86,-2.363833,1.131,-6.094757,-3.413032e-06,270.0,-3.483969e-06
9.330349,16220429287934009,116,-3.566833,1.131,-5.219897,3.079212e-09,90.0,-1.928721e-08
9.343762,16220429288053689,0,-2.868096,1.505812,-2.877561,25.51334,170.0304,359.7682
9.343762,16220429288053689,1,-2.624414,0.7491893,-2.890671,20.14433,175.5693,329.3439
9.343762,16220429288053689,2,-2.905145,0.8225123,-3.09668,14.07475,169.758,6.182519
9.343762,16220429288053689,3,-2.868096,1.505814,-2.877561,27.90624,170.5725,4.830596e-07
9.343762,16220429288053689,7,4.001993,0.01350644,-3.934169,359.6233,0.0004351238,0.01635018
9.343762,16220429288053689,16,4.037141,0.01350001,-5.094376,359.6383,171.7678,0.03009009
9.343762,16220429288053689,40,3.297737,0.01350611,-3.92575,359.6231,359.9477,0.01643406
9.343762,16220429288053689,41,-3.407,1.131,0.6619629,3.405484e-10,2.876475e-08,4.335564e-08
9.343762,16220429288053689,53,3.314797,0.01350611,-5.05573,359.6231,179.7154,0.01643408
9.343762,16220429288053689,75,-3.519833,1.131,-2.315897,-3.421793e-06,90.0,-3.376378e-06
9.343762,16220429288053689,86,-2.363833,1.131,-6.094757,-3.413032e-06,270.0,-3.488685e-06
9.343762,16220429288053689,116,-3.566833,1.131,-5.219897,-3.414111e-06,90.0,-3.436274e-06
9.356242,16220429288178417,0,-2.867403,1.505689,-2.877544,25.58814,170.0254,359.8027
9.356242,16220429288178417,1,-2.624861,0.7480042,-2.890689,20.148,175.6856,329.5401
9.356242,16220429288178417,2,-2.905489,0.8204566,-3.096344,14.36194,169.8151,6.368086
9.356242,16220429288178417,3,-2.867403,1.505692,-2.877545,27.83293,170.5021,9.654657e-07
9.356242,16220429288178417,7,4.001993,0.01350647,-3.934169,359.6232,0.0004308852,0.01634622
9.356242,16220429288178417,16,4.037141,0.01350045,-5.094376,359.6385,171.7678,0.03029647
9.356242,16220429288178417,40,3.297737,0.01350611,-3.92575,359.6231,359.9477,0.01643411
9.356242,16220429288178417,41,-3.407,1.131,0.6619629,1.453369e-10,2.877452e-08,6.880215e-06
9.356242,16220429288178417,53,3.314797,0.01350611,-5.05573,359.6231,179.7154,0.01643393
9.356242,16220429288178417,75,-3.519833,1.131,-2.315897,-4.594062e-09,90.0,4.059937e-08
9.356242,16220429288178417,116,-3.566833,1.131,-5.219897,7.210445e-10,90.0,-1.69289e-08
9.375627,16220429288377882,0,-2.865914,1.505501,-2.877591,25.69259,170.0372,359.8646
9.375627,16220429288377882,1,-2.62488,0.7482553,-2.891515,20.1769,175.7264,329.6079
9.375627,16220429288377882,2,-2.906431,0.8217241,-3.096326,14.2858,169.7213,6.570995
9.375627,16220429288377882,3,-2.865914,1.505493,-2.877591,27.93641,170.517,0.0
9.375627,16220429288377882,7,4.001993,0.01350647,-3.934168,359.6232,0.0004462032,0.01634522
9.375627,16220429288377882,16,4.037141,0.01350102,-5.094376,359.6387,171.7677,0.03044344
9.375627,16220429288377882,40,3.297737,0.01350611,-3.92575,359.6231,359.9477,0.01643414
9.375627,16220429288377882,41,-3.407,1.131,0.6619629,1.850301e-10,3.002516e-08,6.880215e-06
9.375627,16220429288377882,53,3.314797,0.01350611,-5.05573,359.6231,179.7154,0.01643392
9.375627,16220429288377882,75,-3.519833,1.131,-2.315897,-6.9523e-09,90.0,3.824114e-08
9.375627,16220429288377882,116,-3.566833,1.131,-5.219897,7.209729e-10,90.0,-2.164545e-08
9.398781,16220429288617240,0,-2.864537,1.505175,-2.87775,25.83838,170.0211,359.941
9.398781,16220429288617240,1,-2.624966,0.7478029,-2.891827,20.20174,175.8239,329.6939
9.398781,16220429288617240,2,-2.906522,0.8217263,-3.096019,14.24681,169.6182,6.75466
9.398781,16220429288617240,3,-2.864537,1.505173,-2.87775,26.18214,169.1741,1.427085e-06
9.398781,16220429288617240,7,4.001993,0.01350644,-3.934169,359.6233,0.0004601564,0.01634626
9.398781,16220429288617240,16,4.037141,0.01350087,-5.094376,359.6386,171.7677,0.03042627
9.398781,16220429288617240,40,3.297737,0.01350611,-3.92575,359.6231,359.9477,0.01643413
9.398781,16220429288617240,41,-3.407,1.131,0.6619629,2.63806e-10,3.127576e-08,6.880215e-06
9.398781,16220429288617240,53,3.314797,0.01350611,-5.05573,359.6231,179.7154,0.01643408
9.398781,16220429288617240,75,-3.519833,1.131,-2.315897,-6.952372e-09,90.0,3.352459e-08
9.398781,16220429288617240,86,-2.363833,1.131,-6.094757,-3.413032e-06,270.0,-3.498118e-06
9.409206,16220429288707006,0,-2.863806,1.504983,-2.877844,25.90988,169.9855,359.9553
9.409206,16220429288707006,1,-2.62503,0.7475547,-2.891809,20.20542,175.8766,329.7401
9.409206,16220429288707006,2,-2.906531,0.821608,-3.095824,14.28012,169.593,6.839341
9.409206,16220429288707006,3,-2.863806,1.50499,-2.877844,26.29166,168.5934,7.142152e-07
9.409206,16220429288707006,7,4.001993,0.01350647,-3.934169,359.6232,0.0004558456,0.01634611
9.409206,16220429288707006,16,4.037141,0.01350102,-5.094376,359.6386,171.7678,0.03040353
9.409206,16220429288707006,40,3.297737,0.01350611,-3.92575,359.6231,359.9477,0.01643414
9.409206,16220429288707006,41,-3.407,1.131,0.6619629,3.421768e-10,3.251668e-08,4.335564e-08
9.409206,16220429288707006,53,3.314797,0.01350611,-5.05573,359.6231,179.7154,0.01643489
9.409206,16220429288707006,75,-3.519833,1.131,-2.315897,-3.421793e-06,90.0,-3.381095e-06
9.409206,16220429288707006,116,-3.566833,1.131,-5.219897,-3.416469e-06,90.0,-3.438632e-06
9.428291,16220429288926416,0,-2.862107,1.50471,-2.878038,26.09284,169.926,359.966
9.428291,16220429288926416,1,-2.62529,0.7471191,-2.89197,20.20795,175.9529,329.8439
9.428291,16220429288926416,2,-2.907165,0.8214295,-3.096006,14.42998,169.594,6.973284
9.428291,16220429288926416,3,-2.862107,1.504715,-2.878038,26.70327,168.5661,1.911407e-06
9.428291,16220429288926416,7,4.001993,0.01350647,-3.934168,359.6232,0.0004350453,0.01634593
9.428291,16220429288926416,16,4.037141,0.01350075,-5.094376,359.6386,171.7677,0.030382
9.428291,16220429288926416,40,3.297737,0.01350615,-3.92575,359.6231,359.9477,0.01643416
9.428291,16220429288926416,41,-3.407,1.131,0.6619629,3.297599e-10,3.376733e-08,4.335564e-08
9.428291,16220429288926416,53,3.314797,0.01350611,-5.05573,359.6231,179.7154,0.01643416
9.428291,16220429288926416,75,-3.519833,1.131,-2.315897,-3.421793e-06,90.0,-3.376378e-06
9.428291,16220429288936390,116,-3.566833,1.131,-5.219897,-3.416469e-06,90.0,-3.433916e-06
9.440639,16220429289046096,0,-2.861182,1.504578,-2.878186,26.15828,169.8989,359.9908
9.440639,16220429289046096,1,-2.625315,0.7469366,-2.891995,20.21344,175.9739,329.907
9.440639,16220429289046096,2,-2.907389,0.8211837,-3.095965,14.5429,169.6017,7.020536
9.440639,16220429289046096,3,-2.861183,1.504578,-2.878186,26.39326,168.664,2.144527e-06
9.440639,16220429289046096,7,4.001993,0.01350644,-3.934168,359.6233,0.0004419983,0.01634577
9.440639,16220429289046096,16,4.037141,0.01350075,-5.094376,359.6386,171.7678,0.03038704
9.440639,16220429289046096,40,3.297737,0.01350611,-3.92575,359.6231,359.9477,0.01643516
9.440639,16220429289046096,41,-3.407,1.131,0.6619629,1.215206e-10,3.377712e-08,6.880215e-06
9.440639,16220429289046096,53,3.314797,0.01350611,-5.05573,359.6231,179.7154,0.01643398
9.440639,16220429289046096,75,-3.519833,1.131,-2.315897,-6.952228e-09,90.0,4.295768e-08
9.440639,16220429289046096,86,-2.363833,1.131,-6.094757,-3.413032e-06,270.0,-3.502834e-06
9.440639,16220429289046096,116,-3.566833,1.131,-5.219897,-1.637266e-09,90.0,-2.400368e-08
9.455337,16220429289185720,0,-2.860358,1.504529,-2.87842,26.21202,169.8748,0.01914046
9.455337,16220429289185720,1,-2.625297,0.7466701,-2.892069,20.22443,175.9988,329.9826
9.455337,16220429289185720,2,-2.907156,0.8206809,-3.095703,14.69002,169.6019,7.065626
9.455337,16220429289185720,3,-2.860358,1.504532,-2.87842,26.40542,169.1203,1.906447e-06
9.455337,16220429289185720,7,4.001993,0.01350644,-3.934169,359.6233,0.0004490215,0.01634596
9.455337,16220429289185720,16,4.037141,0.01350072,-5.094376,359.6386,171.7678,0.0303803
9.455337,16220429289185720,40,3.297737,0.01350611,-3.92575,359.6231,359.9477,0.01643471
9.455337,16220429289185720,41,-3.407,1.131,0.6619629,1.089022e-10,3.501808e-08,4.335564e-08
9.455337,16220429289185720,53,3.314797,0.01350611,-5.05573,359.6231,179.7154,0.01643391
9.455337,16220429289185720,75,-3.519833,1.131,-2.315897,-3.421793e-06,90.0,-3.371661e-06
9.455337,16220429289185720,86,-2.363833,1.131,-6.094757,-3.413033e-06,270.0,-3.507551e-06
9.455337,16220429289185720,116,-3.566833,1.131,-5.219897,-3.416469e-06,90.0,-3.438632e-06
9.465966,16220429289315374,0,-2.859454,1.504504,-2.878642,26.26102,169.8545,0.06960832
9.465966,16220429289315374,1,-2.625321,0.7463656,-2.892178,20.24709,176.0341,330.0657
9.465966,16220429289315374,2,-2.907114,0.8201502,-3.095402,14.88053,169.5737,7.104709
9.465966,16220429289315374,3,-2.859455,1.504501,-2.878642,26.2568,169.0307,1.428001e-06
9.465966,16220429289315374,7,4.001993,0.01350647,-3.934169,359.6232,0.0004447071,0.01634584
9.465966,16220429289315374,16,4.037141,0.01350075,-5.094376,359.6386,171.7677,0.03038026
9.465966,16220429289315374,40,3.297737,0.01350611,-3.92575,359.6231,359.9477,0.01643431
9.465966,16220429289315374,41,-3.407,1.131,0.6619629,1.742414e-10,3.502774e-08,6.880215e-06
9.465966,16220429289315374,53,3.314797,0.01350611,-5.05573,359.6231,179.7153,0.01643389
9.465966,16220429289315374,75,-3.519833,1.131,-2.315897,-4.593988e-09,90.0,4.531592e-08
9.465966,16220429289315374,116,-3.566833,1.131,-5.219897,-1.637266e-09,90.0,-2.400368e-08
9.479609,16220429289445030,0,-2.858606,1.50448,-2.878932,26.29677,169.8341,0.1031661
9.479609,16220429289445030,1,-2.625313,0.7460404,-2.892284,20.28075,176.0821,330.1399
9.479609,16220429289445030,2,-2.90704,0.8195609,-3.095095,15.07482,169.5209,7.147672
9.479609,16220429289445030,3,-2.858607,1.504486,-2.878932,26.16586,169.0253,1.902515e-06
9.479609,16220429289445030,7,4.001994,0.01350647,-3.934169,359.6233,0.0004072184,0.0163529
9.479609,16220429289445030,16,4.037141,0.01350084,-5.094376,359.6386,171.7677,0.03039509
9.479609,16220429289445030,40,3.297737,0.01350611,-3.92575,359.6231,359.9477,0.01643404
9.479609,16220429289445030,41,-3.407,1.131,0.6619629,2.790724e-10,3.627834e-08,6.88355e-06
9.479609,16220429289445030,53,3.314797,0.01350611,-5.05573,359.6231,179.7154,0.01643408
9.479609,16220429289445030,75,-3.519833,1.131,-2.315897,-6.952228e-09,90.0,4.295768e-08
9.479609,16220429289445030,116,-3.566833,1.131,-5.219897,-3.995433e-09,90.0,-2.164538e-08
9.492145,16220429289564707,0,-2.857689,1.504387,-2.879228,26.32859,169.829,0.1441214
9.492145,16220429289564707,1,-2.625905,0.7455171,-2.893622,20.36953,176.1473,330.2314
9.492145,16220429289564707,2,-2.906773,0.8186034,-3.094461,15.37516,169.4254,7.26755
9.492145,16220429289564707,3,-2.857689,1.504379,-2.879228,26.42585,169.0706,1.191741e-06
9.492145,16220429289564707,7,4.001994,0.01350641,-3.934169,359.6233,0.0004296069,0.01632475
9.492145,16220429289564707,16,4.037141,0.01350078,-5.094376,359.6386,171.7677,0.03038864
9.492145,16220429289564707,40,3.297737,0.01350611,-3.92575,359.6231,359.9477,0.01643409
9.492145,16220429289564707,41,-3.407,1.131,0.6619629,2.927128e-10,3.751929e-08,4.669068e-08
9.492145,16220429289564707,53,3.314797,0.01350611,-5.05573,359.6231,179.7154,0.01643489
9.492145,16220429289564707,75,-3.519833,1.131,-2.315897,-3.421793e-06,90.0,-3.376378e-06
9.492145,16220429289564707,86,-2.363833,1.131,-6.094757,-3.413032e-06,270.0,-3.512267e-06
9.492145,16220429289564707,116,-3.566833,1.131,-5.219897,-3.418827e-06,90.0,-3.436274e-06
9.505309,16220429289694360,0,-2.856706,1.504264,-2.879452,26.37989,169.7901,0.1610713
9.505309,16220429289694360,1,-2.625968,0.745194,-2.893821,20.42353,176.2051,330.2673
9.505309,16220429289694360,2,-2.906533,0.8182037,-3.093966,15.42775,169.402,7.353254
9.505309,16220429289694360,3,-2.856707,1.504257,-2.879452,26.76379,169.3908,9.56212e-07
9.505309,16220429289694360,7,4.001994,0.01350647,-3.934169,359.6232,0.0004059148,0.01633739
9.505309,16220429289694360,16,4.037141,0.01350081,-5.094376,359.6386,171.7678,0.03038419
9.505309,16220429289694360,40,3.297737,0.01350608,-3.92575,359.6231,359.9477,0.01643099
9.505309,16220429289694360,41,-3.407,1.131,0.6619629,2.538315e-10,3.7529e-08,6.886885e-06
9.505309,16220429289694360,53,3.314797,0.01350611,-5.05573,359.6231,179.7154,0.01643461
9.505309,16220429289694360,75,-3.519833,1.131,-2.315897,-6.9523e-09,90.0,3.824114e-08
9.505309,16220429289694360,86,-2.363833,1.131,-6.094757,-3.413033e-06,270.0,-3.516983e-06
9.505309,16220429289704354,116,-3.566833,1.131,-5.219897,-3.995504e-09,90.0,-2.636193e-08
9.518534,16220429289804070,0,-2.855757,1.504112,-2.879754,26.45874,169.7454,0.160302
9.518534,16220429289804070,1,-2.626016,0.7448179,-2.893986,20.48842,176.2808,330.3081
9.518534,16220429289804070,2,-2.906046,0.8176733,-3.093349,15.43657,169.3933,7.447105
9.518534,16220429289804070,3,-2.855757,1.504105,-2.879754,27.54175,170.1708,-9.628943e-07
9.518534,16220429289804070,7,4.001993,0.01350641,-3.934169,359.6233,0.000427147,0.0163294
9.518534,16220429289804070,16,4.037141,0.01350078,-5.094376,359.6386,171.7677,0.03038339
9.518534,16220429289804070,40,3.297737,0.01350615,-3.92575,359.6231,359.9477,0.0164342
9.518534,16220429289804070,41,-3.407,1.131,0.6619629,3.324061e-10,3.876992e-08,5.002574e-08
9.518534,16220429289804070,53,3.314797,0.01350611,-5.05573,359.6231,179.7154,0.01643416
9.518534,16220429289804070,75,-3.519833,1.131,-2.315897,-3.421793e-06,90.0,-3.376378e-06
9.518534,16220429289804070,116,-3.566833,1.131,-5.219897,-3.418827e-06,90.0,-3.44099e-06
9.537868,16220429289993563,0,-2.853591,1.503811,-2.88037,26.64671,169.6308,0.1946112
9.537868,16220429289993563,1,-2.625661,0.7440166,-2.892736,20.5878,176.4256,330.4317
9.537868,16220429289993563,2,-2.905111,0.8169822,-3.092698,15.43752,169.4011,7.68727
9.537868,16220429289993563,3,-2.853591,1.503815,-2.88037,27.86097,170.3415,1.207144e-06
9.537868,16220429289993563,7,4.001993,0.01350644,-3.934168,359.6233,0.0004270241,0.01635481
9.537868,16220429289993563,16,4.037141,0.01350096,-5.094376,359.6386,171.7678,0.03039379
9.537868,16220429289993563,40,3.297737,0.01350611,-3.92575,359.6231,359.9477,0.01643478
9.537868,16220429289993563,41,-3.407,1.131,0.6619629,8.569685e-11,4.002068e-08,5.336079e-08
9.537868,16220429289993563,53,3.314797,0.01350611,-5.05573,359.6231,179.7154,0.01643389
9.537868,16220429289993563,75,-3.519833,1.131,-2.315897,-3.421793e-06,90.0,-3.371661e-06
9.550395,16220429290123213,0,-2.852418,1.503643,-2.880678,26.71455,169.5331,0.2140513
9.550395,16220429290123213,1,-2.6255,0.743575,-2.892614,20.62957,176.4832,330.4927
9.550395,16220429290123213,2,-2.905127,0.8168521,-3.092697,15.46476,169.4002,7.80734
9.550395,16220429290123213,3,-2.852419,1.503647,-2.880679,27.97817,170.2809,-1.208453e-06
9.550395,16220429290123213,7,4.001993,0.01350644,-3.934169,359.6233,0.0004337719,0.01635053
9.550395,16220429290123213,16,4.037141,0.0135006,-5.094376,359.6386,171.7678,0.03038731
9.550395,16220429290123213,40,3.297737,0.01350611,-3.92575,359.6231,359.9477,0.01643432
9.550395,16220429290123213,41,-3.407,1.131,0.6619629,2.076025e-11,4.003041e-08,6.893555e-06
9.550395,16220429290123213,53,3.314797,0.01350611,-5.05573,359.6231,179.7154,0.01643077
9.550395,16220429290123213,75,-3.519833,1.131,-2.315897,-6.952157e-09,90.0,4.767423e-08
9.550395,16220429290123213,86,-2.363833,1.131,-6.094757,-3.413033e-06,270.0,-3.5217e-06
9.550395,16220429290123213,116,-3.566833,1.131,-5.219897,-3.995433e-09,90.0,-2.164538e-08
9.573638,16220429290377593,0,-2.848273,1.503223,-2.881769,26.92137,169.07,0.246728
9.573638,16220429290377593,1,-2.625045,0.742848,-2.892225,20.72302,176.5986,330.5789
9.573638,16220429290377593,2,-2.904405,0.8161504,-3.092324,15.6149,169.364,8.00517
9.573638,16220429290377593,3,-2.848273,1.50322,-2.881769,28.10987,170.0849,7.259603e-07
9.573638,16220429290377593,7,4.001993,0.01350647,-3.934169,359.6233,0.0004491487,0.01634421
9.573638,16220429290377593,16,4.037141,0.01350078,-5.094376,359.6386,171.7677,0.03038464
9.573638,16220429290377593,40,3.297737,0.01350611,-3.92575,359.6231,359.9477,0.01643406
9.573638,16220429290377593,41,-3.407,1.131,0.6619629,2.167841e-10,4.128097e-08,6.89689e-06
9.573638,16220429290387572,53,3.314797,0.01350611,-5.05573,359.6231,179.7154,0.0164348
9.573638,16220429290387572,75,-3.519833,1.131,-2.315897,-4.593917e-09,90.0,5.003247e-08
9.573638,16220429290387572,86,-2.363833,1.131,-6.094757,-3.413032e-06,270.0,-3.526416e-06
9.573638,16220429290387572,116,-3.566833,1.131,-5.219897,-3.995504e-09,90.0,-2.636193e-08
9.585598,16220429290507248,0,-2.846716,1.503142,-2.882158,26.97441,168.8389,0.2266408
9.585598,16220429290507248,1,-2.624752,0.7424868,-2.892118,20.78344,176.6598,330.6267
9.585598,16220429290507248,2,-2.903846,0.8156865,-3.092104,15.73888,169.3163,8.052386
9.585598,16220429290507248,3,-2.846716,1.503143,-2.882158,27.8497,169.8357,9.656147e-07
9.585598,16220429290507248,7,4.001993,0.01350647,-3.934168,359.6232,0.0004447823,0.01634528
9.585598,16220429290507248,16,4.037141,0.01350078,-5.094376,359.6386,171.7677,0.03038488
9.585598,16220429290517223,40,3.297737,0.01350611,-3.92575,359.6231,359.9477,0.01643408
9.585598,16220429290517223,41,-3.407,1.131,0.6619629,2.95359e-10,4.252189e-08,6.003089e-08
9.585598,16220429290517223,53,3.314797,0.01350611,-5.05573,359.6231,179.7154,0.01643452
9.585598,16220429290517223,75,-3.519833,1.131,-2.315897,-3.421793e-06,90.0,-3.366945e-06
9.585598,16220429290517223,116,-3.566833,1.131,-5.219897,-3.418827e-06,90.0,-3.44099e-06
9.59874,16220429290606989,0,-2.844897,1.503125,-2.882485,27.01798,168.5125,0.1703378
9.59874,16220429290606989,1,-2.624215,0.7421123,-2.89195,20.85062,176.7182,330.679
9.59874,16220429290606989,2,-2.903444,0.8153251,-3.091999,15.90214,169.2313,8.055989
9.59874,16220429290606989,3,-2.844897,1.503128,-2.882485,28.56501,170.6156,-1.944205e-06
9.59874,16220429290606989,7,4.001993,0.01350644,-3.934168,359.6233,0.0004518495,0.01634591
9.59874,16220429290606989,16,4.037141,0.01350084,-5.094376,359.6386,171.7677,0.0303946
9.59874,16220429290606989,40,3.297737,0.01350608,-3.92575,359.6231,359.9477,0.01643101
9.59874,16220429290606989,41,-3.407,1.131,0.6619629,2.695049e-10,4.253159e-08,6.900225e-06
9.59874,16220429290606989,53,3.314797,0.01350611,-5.05573,359.6231,179.7154,0.01643415
9.59874,16220429290606989,75,-3.519833,1.131,-2.315897,-6.952157e-09,90.0,4.767423e-08
9.59874,16220429290606989,116,-3.566833,1.131,-5.219897,-3.995504e-09,90.0,-2.636193e-08
9.617682,16220429290786506,0,-2.84095,1.503257,-2.883283,27.00197,167.8069,0.1088825
9.617682,16220429290786506,1,-2.623304,0.7411882,-2.89171,20.99138,176.8214,330.7832
9.617682,16220429290786506,2,-2.901663,0.8142797,-3.091279,16.24166,169.011,8.044538
9.617682,16220429290786506,3,-2.840951,1.50325,-2.883283,24.48339,163.7309,1.407193e-06
9.617682,16220429290786506,7,4.001993,0.01350647,-3.934169,359.6232,0.0004544313,0.01634616
9.617682,16220429290786506,16,4.037141,0.01350078,-5.094376,359.6386,171.7677,0.03038257
9.617682,16220429290786506,40,3.297737,0.01350611,-3.92575,359.6231,359.9477,0.01643515
9.617682,16220429290786506,41,-3.407,1.131,0.6619629,2.961706e-10,4.378223e-08,6.90356e-06
9.617682,16220429290786506,53,3.314797,0.01350611,-5.05573,359.6231,179.7154,0.0164339
9.617682,16220429290786506,75,-3.519833,1.131,-2.315897,-6.952228e-09,90.0,4.295768e-08
9.617682,16220429290786506,86,-2.363833,1.131,-6.094757,-3.413032e-06,270.0,-3.535849e-06
9.617682,16220429290796476,116,-3.566833,1.131,-5.219897,-3.995433e-09,90.0,-2.164538e-08
9.62828,16220429290926130,0,-2.838698,1.503528,-2.883714,26.92767,167.3318,0.0960703
9.62828,16220429290926130,1,-2.622879,0.7407772,-2.891641,21.05753,176.8703,330.8162
9.62828,16220429290926130,2,-2.900745,0.8138202,-3.09082,16.37161,168.8759,8.072517
9.62828,16220429290926130,3,-2.838699,1.503525,-2.883714,19.60948,154.0262,0.0
9.62828,16220429290926130,7,4.001993,0.01350647,-3.934168,359.6232,0.0004502534,0.01634576
9.62828,16220429290926130,16,4.037141,0.01350075,-5.094376,359.6386,171.7677,0.03038242
9.62828,16220429290926130,40,3.297737,0.01350611,-3.92575,359.6231,359.9477,0.01643472
9.62828,16220429290926130,41,-3.407,1.131,0.6619629,3.619217e-10,4.502316e-08,6.670099e-08
9.62828,16220429290926130,53,3.314797,0.01350611,-5.05573,359.6231,179.7154,0.01643394
9.62828,16220429290926130,75,-3.519833,1.131,-2.315897,-3.421793e-06,90.0,-3.371661e-06
9.62828,16220429290926130,86,-2.363833,1.131,-6.094757,-3.413033e-06,270.0,-3.540565e-06
9.62828,16220429290926130,116,-3.566833,1.131,-5.219897,-3.418827e-06,90.0,-3.436274e-06
9.639953,16220429291055782,0,-2.836191,1.503934,-2.88411,26.73854,166.7135,0.0670849
9.639953,16220429291055782,1,-2.622349,0.7404068,-2.891517,21.1306,176.9237,330.8355
9.639953,16220429291055782,2,-2.899644,0.8134387,-3.090338,16.47331,168.691,8.153458
9.639953,16220429291055782,3,-2.836192,1.503937,-2.884111,15.47411,146.9807,8.85886e-07
9.65372,16220429291165491,0,-2.833389,1.504477,-2.88455,26.51137,165.9459,0.003156167
9.65372,16220429291165491,1,-2.621608,0.7399313,-2.891265,21.21673,176.9801,330.8443
9.65372,16220429291165491,2,-2.898677,0.8131772,-3.090028,16.54922,168.4293,8.291995
9.65372,16220429291165491,3,-2.83339,1.504471,-2.884551,14.55848,143.6504,4.410482e-07
9.665282,16220429291285167,0,-2.830503,1.504984,-2.884956,26.27503,165.1173,359.9041
9.665282,16220429291285167,1,-2.620735,0.7394429,-2.89104,21.31729,177.0447,330.838
9.665282,16220429291285167,2,-2.897047,0.8128543,-3.089467,16.60954,168.0685,8.492131
9.665282,16220429291285167,3,-2.830504,1.50499,-2.884956,12.00945,139.9265,-8.728782e-07
9.676186,16220429291384903,0,-2.827239,1.50563,-2.885219,26.0008,164.1893,359.7827
9.676186,16220429291384903,1,-2.619785,0.738948,-2.890772,21.41243,177.111,330.8164
9.676186,16220429291384903,2,-2.895011,0.8124989,-3.088891,16.66778,167.6361,8.711619
9.676186,16220429291384903,3,-2.82724,1.505646,-2.885219,10.83023,137.9979,-8.692568e-07
9.686538,16220429291484641,0,-2.823942,1.506267,-2.885443,25.71957,163.2746,359.6764
9.686538,16220429291484641,1,-2.618766,0.7385145,-2.890478,21.50323,177.1705,330.7752
9.686538,16220429291484641,2,-2.892661,0.812137,-3.088216,16.73778,167.1518,8.928157
9.686538,16220429291484641,3,-2.823943,1.506271,-2.885443,10.53495,137.1368,-4.34206e-07
9.707747,16220429291694078,0,-2.816668,1.507776,-2.885659,25.07305,161.2713,359.5452
9.707747,16220429291694078,1,-2.61665,0.7376608,-2.889909,21.67896,177.2269,330.6674
9.707747,16220429291694078,2,-2.888209,0.811377,-3.08707,16.91004,166.1218,9.250691
9.707747,16220429291694078,3,-2.816668,1.507782,-2.885659,5.818757,132.5422,-2.145488e-07
9.71884,16220429291823727,0,-2.81286,1.508609,-2.885751,24.73425,160.1903,359.4846
9.71884,16220429291823727,1,-2.615313,0.737281,-2.889548,21.77981,177.2095,330.5997
9.71884,16220429291823727,2,-2.885707,0.8109172,-3.086573,17.02265,165.5453,9.33467
9.71884,16220429291823727,3,-2.812861,1.508606,-2.885751,8.472364,134.3592,-6.473952e-07
9.730119,16220429291943409,0,-2.808976,1.509461,-2.885626,24.38143,159.1151,359.4256
9.730119,16220429291943409,1,-2.613887,0.7368649,-2.889096,21.8821,177.1689,330.5274
9.730119,16220429291943409,2,-2.883131,0.8105057,-3.08604,17.14094,164.9627,9.386862
9.730119,16220429291943409,3,-2.808977,1.50946,-2.885626,8.500577,134.1839,2.158143e-07
9.741436,16220429292043141,0,-2.805169,1.510342,-2.885515,24.03835,158.0761,359.3786
9.741436,16220429292043141,1,-2.612098,0.7364352,-2.888572,21.98755,177.0701,330.4537
9.741436,16220429292043141,2,-2.880172,0.8099754,-3.085421,17.25907,164.3626,9.39172
9.741436,16220429292043141,3,-2.805169,1.510345,-2.885516,8.085118,134.2197,-4.311725e-07
9.753965,16220429292157905,0,-2.801015,1.511368,-2.885219,23.66265,157.0166,359.3237
9.753965,16220429292157905,1,-2.610334,0.7359652,-2.888015,22.09417,176.9596,330.3853
9.753965,16220429292157905,2,-2.877125,0.8095109,-3.0847,17.36579,163.7612,9.394793
9.753965,16220429292157905,3,-2.801015,1.511368,-2.885219,8.670198,134.2042,-6.477324e-07
9.766765,16220429292307501,0,-2.796953,1.512401,-2.88501,23.24842,156.0135,359.2758
9.766765,16220429292307501,1,-2.607963,0.7354545,-2.887387,22.20524,176.7604,330.3342
9.766765,16220429292307501,2,-2.874032,0.8090653,-3.084122,17.46247,163.1479,9.408161
