time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637576399125847227,1871410,123497,31,31,3,0.9092526,0.9669812,0,6.11351,5.950958,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.9, -3.8, -22.5),(-30.3, -6.1, -22.3),(11.7, -4.5, -22.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637576399125917043,1871418,123498,31,31,3,0.9092526,0.9669812,0,6.112381,5.951401,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.9, -3.8, -22.5),(-30.3, -6.1, -22.3),(9.4, -4.6, -22.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637576399125976881,1871426,123499,31,31,3,0.9048534,0.9632196,0,6.111374,5.953918,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.9, -3.8, -22.4),(-30.3, -6.1, -22.3),(14.3, -4.4, -22.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637576399126056665,1871435,123500,31,31,3,0.9048534,0.9632196,0,6.11377,5.976837,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -3.8, -22.5),(-30.3, -6.1, -22.3),(17.1, -4.3, -22.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637576399126166373,1871443,123501,31,31,3,0.9033923,0.9730175,0,6.116501,5.989288,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -3.8, -22.5),(-30.3, -6.1, -22.3),(17.0, -4.3, -22.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637576399126256132,1871451,123502,31,31,3,0.9033923,0.9730175,0,6.114487,5.973724,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -3.8, -22.5),(-30.3, -6.1, -22.3),(14.7, -4.4, -22.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637576399126286050,1871460,123503,31,31,3,0.906531,0.9627964,0,6.116638,5.955658,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -3.8, -22.5),(-30.3, -6.1, -22.3),(13.6, -4.5, -22.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637576399126545360,1871468,123504,31,31,3,0.906531,0.9627964,0,6.114151,5.955627,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -3.8, -22.5),(-30.3, -6.1, -22.3),(12.9, -4.5, -22.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637576399126575279,1871476,123505,31,31,3,0.9046999,0.9655166,0,6.111694,5.957748,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -3.7, -22.6),(-30.3, -6.1, -22.3),(13.2, -4.5, -22.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637576399126635115,1871485,123506,31,31,3,0.9053003,0.9657484,0,6.111786,5.9561,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -3.7, -22.6),(-30.3, -6.1, -22.3),(12.9, -4.5, -22.5),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637576399126684983,1871493,123507,31,31,3,0.9041169,0.9705894,0,6.110153,5.953842,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -3.7, -22.6),(-30.3, -6.1, -22.3),(12.1, -4.5, -22.5),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637576399126754795,1871501,123508,31,31,3,0.9041169,0.9705894,0,6.093979,5.939316,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -3.7, -22.7),(-30.3, -6.1, -22.3),(10.1, -4.5, -22.6),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637576399126804666,1871510,123509,31,31,3,0.9238642,0.9795341,0,6.083481,5.938293,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -3.7, -22.7),(-30.3, -6.1, -22.3),(6.3, -4.7, -22.6),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637576399126864505,1871518,123510,31,31,3,0.9238642,0.9795341,0,5.978195,5.938354,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -3.7, -22.5),(-30.3, -6.1, -22.3),(7.4, -4.7, -22.5),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637576399126954268,1871526,123511,31,31,3,0.9256052,0.9836482,0,6.071487,5.939148,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -3.7, -22.3),(-30.3, -6.1, -22.3),(2.3, -4.9, -22.3),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637576399127034051,1871535,123512,31,31,3,0.9256052,0.9836482,0,5.982162,5.993576,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -3.6, -22.7),(-30.3, -5.8, -22.6),(6.8, -4.5, -22.6),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637576399127123810,1871543,123513,31,31,3,0.9443979,1,0,6.010605,5.940491,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -3.5, -22.7),(-30.3, -5.7, -22.8),(24.3, -3.8, -22.7),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0.03035706,False,0,1,
637576399127193623,1871551,123514,31,31,3,0.9443979,1,0,5.969131,6.159058,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -3.5, -22.7),(-30.3, -5.8, -22.7),(28.9, -3.7, -22.7),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0.01674564,False,0,1,
637576399127283385,1871560,123515,31,31,3,0.9691969,1,0,5.994415,6.060791,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -3.5, -22.7),(-30.3, -5.9, -22.5),(28.6, -3.7, -22.7),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0.07578447,False,0,1,
637576399127363171,1871568,123516,31,31,3,0.9691969,1,0,6.014114,6.044724,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -3.5, -22.7),(-30.3, -5.9, -22.5),(27.8, -3.7, -22.7),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0.1074691,False,0,1,
637576399127492823,1871576,123517,31,31,3,0.9979302,1,0,6.032928,6.059891,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -3.5, -22.8),(-30.3, -5.9, -22.5),(26.4, -3.7, -22.7),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0.1437457,False,0,1,
637576399127582582,1871585,123518,31,31,3,0.9979302,1,0,6.031509,6.085114,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -3.5, -22.8),(-30.3, -5.9, -22.5),(22.4, -3.9, -22.7),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0.1632144,False,0,1,
637576399127622478,1871593,123519,31,31,3,0.9945685,1,0,6.032211,6.061584,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -3.5, -22.8),(-30.3, -5.9, -22.5),(18.5, -4.0, -22.7),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0.1681147,False,0,1,
637576399127702265,1871601,123520,31,31,3,0.9945685,1,0,6.031998,6.058975,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -3.5, -22.8),(-30.3, -5.9, -22.5),(20.0, -4.0, -22.7),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0.1707446,False,0,1,
637576399127782052,1871610,123521,31,31,3,0.9931117,1,0,6.031555,6.061584,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -3.5, -22.8),(-30.3, -5.9, -22.5),(26.6, -3.7, -22.8),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0.1700578,False,0,1,
637576399127861836,1871618,123522,31,31,3,0.9931593,1,0,6.031891,6.057816,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -3.5, -22.8),(-30.3, -5.9, -22.5),(27.3, -3.7, -22.8),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0.1692353,False,0,1,
637576399127961571,1871626,123523,31,31,3,0.9918675,1,0,6.032501,6.055527,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -3.5, -22.8),(-30.3, -5.9, -22.5),(20.2, -4.0, -22.7),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0.1694268,False,0,1,
637576399128051327,1871635,123524,31,31,3,0.9918675,1,0,6.033585,6.042435,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -3.5, -22.8),(-30.3, -5.9, -22.5),(14.4, -4.2, -22.7),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0.1695296,False,0,1,
637576399128121145,1871643,123525,31,31,3,0.9944928,1,0,6.032181,6.029037,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -3.5, -22.8),(-30.3, -5.9, -22.5),(15.4, -4.1, -22.7),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0.1835929,False,0,1,
637576399128200930,1871651,123526,31,31,3,0.9944928,1,0,6.03299,6.04425,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -3.5, -22.8),(-30.3, -5.9, -22.5),(16.3, -4.1, -22.7),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0.1911403,False,0,1,
637576399128290688,1871660,123527,31,31,3,0.998621,1,0,6.033661,6.036789,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -3.5, -22.8),(-30.3, -5.9, -22.5),(16.2, -4.1, -22.7),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0.1843438,False,0,1,
637576399128380451,1871668,123528,31,31,3,0.998621,1,0,6.040024,6.032883,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.1, -3.5, -22.8),(-30.3, -5.9, -22.5),(15.8, -4.1, -22.8),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0.1806962,False,0,1,
637576399128460233,1871676,123529,31,31,3,0.9933638,1,0,6.040894,6.034775,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.1, -3.5, -22.9),(-30.3, -5.9, -22.5),(15.6, -4.1, -22.8),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0.1779222,False,0,1,
637576399128530050,1871685,123530,31,31,3,0.9933638,1,0,6.041031,6.034836,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.1, -3.5, -22.9),(-30.3, -5.9, -22.5),(15.4, -4.1, -22.8),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0.1764334,False,0,1,
637576399128619807,1871693,123531,31,31,3,0.9878273,1,0,6.031128,6.033539,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.1, -3.5, -22.9),(-30.3, -5.8, -22.6),(17.5, -4.0, -22.8),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0.1754427,False,0,1,
637576399128699594,1871701,123532,31,31,3,0.9878273,1,0,6.02829,6.023102,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.1, -3.5, -22.9),(-30.3, -5.8, -22.6),(21.1, -3.9, -22.9),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0.174911,False,0,1,
637576399128829249,1871710,123533,31,31,3,0.9895802,1,0,6.029922,6.022949,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.1, -3.5, -22.9),(-30.3, -5.8, -22.7),(23.7, -3.8, -22.9),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0.1730513,False,0,1,
637576399128859171,1871718,123534,31,31,3,0.9895802,1,0,6.024384,6.018555,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.1, -3.5, -23.0),(-30.3, -5.8, -22.7),(24.8, -3.7, -22.9),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0.1720532,False,0,1,
637576399128958899,1871726,123535,31,31,3,0.9888617,1,0,6.020126,6.008896,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.1, -3.4, -23.0),(-30.3, -5.8, -22.7),(24.5, -3.7, -22.9),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0.1692034,False,0,1,
637576399129028712,1871735,123536,31,31,3,0.9888617,1,0,6.016953,6.008316,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.1, -3.4, -23.0),(-30.3, -5.8, -22.7),(22.4, -3.8, -23.0),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0.167674,False,0,1,
637576399129128448,1871743,123537,31,31,3,0.9866294,1,0,6.015259,5.997467,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.1, -3.4, -23.1),(-30.3, -5.8, -22.7),(19.1, -3.9, -23.0),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0.1692353,False,0,1,
637576399129208235,1871751,123538,31,31,3,0.9867213,1,0,6.009872,5.997238,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.1, -3.4, -23.1),(-30.3, -5.8, -22.7),(14.0, -4.1, -23.0),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0.1696155,False,0,1,
637576399129288022,1871760,123539,31,31,3,0.9867018,1,0,6.002625,5.97258,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.1, -3.4, -23.1),(-30.3, -5.8, -22.7),(8.5, -4.3, -22.9),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0.1644169,False,0,1,
637576399129367807,1871768,123540,31,31,3,0.9867018,1,0,5.98938,5.972565,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.1, -3.4, -23.1),(-30.3, -5.8, -22.7),(7.3, -4.3, -22.9),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0.1616269,False,0,1,
637576399129467540,1871776,123541,31,31,3,0.9915297,1,0,5.962234,5.971191,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.1, -3.4, -23.1),(-30.3, -5.8, -22.7),(9.0, -4.3, -23.0),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0.1682553,False,0,1,
637576399129537356,1871785,123542,31,31,3,0.9915297,1,0,5.952896,5.965363,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.1, -3.4, -23.1),(-30.3, -5.8, -22.7),(10.6, -4.2, -23.0),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0.1718126,False,0,1,
637576399129617142,1871793,123543,31,31,3,0.9847494,1,0,5.945541,5.965363,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.1, -3.4, -23.2),(-30.3, -5.8, -22.7),(11.2, -4.2, -23.0),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0.1701813,False,0,1,
637576399129696927,1871801,123544,31,31,3,0.9847494,1,0,5.942398,5.964371,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.1, -3.4, -23.2),(-30.3, -5.8, -22.7),(10.6, -4.2, -23.0),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0.1693059,False,0,1,
637576399129777016,1871810,123545,31,31,3,0.9872203,1,0,5.941956,5.96199,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.1, -3.4, -23.2),(-30.3, -5.8, -22.7),(9.9, -4.2, -23.0),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0.1677058,False,0,1,
637576399129876751,1871818,123546,31,31,3,0.9872203,1,0,5.938782,5.961456,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.1, -3.4, -23.2),(-30.3, -5.8, -22.7),(9.1, -4.2, -23.0),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0.1668471,False,0,1,
637576399130026350,1871826,123547,31,31,3,0.9860965,1,0,5.945038,5.961655,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.1, -3.4, -23.2),(-30.3, -5.8, -22.7),(9.6, -4.2, -23.0),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0.175004,False,0,1,
637576399130056270,1871835,123548,31,31,3,0.9860965,1,0,5.938812,5.962051,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.1, -3.4, -23.2),(-30.3, -5.8, -22.7),(10.8, -4.2, -23.0),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0.1793817,False,0,1,
637576399130116110,1871843,123549,31,31,3,0.9808241,1,0,5.936081,5.96257,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.1, -3.4, -23.2),(-30.3, -5.8, -22.7),(12.9, -4.1, -23.0),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0.1788124,False,0,1,
637576399130195897,1871851,123550,31,31,3,0.9808241,1,0,5.932388,5.963287,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.1, -3.4, -23.2),(-30.3, -5.8, -22.7),(14.8, -4.0, -23.0),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0.1785069,False,0,1,
637576399130295633,1871860,123551,31,31,3,0.9747575,1,0,5.928238,5.96286,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.1, -3.4, -23.2),(-30.3, -5.8, -22.7),(16.4, -4.0, -23.0),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0.1703114,False,0,1,
637576399130375420,1871868,123552,31,31,3,0.9747575,1,0,5.925385,5.965073,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.1, -3.4, -23.2),(-30.3, -5.8, -22.7),(17.2, -3.9, -23.1),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0.1659131,False,0,1,
637576399130456470,1871876,123553,31,31,3,0.9805469,1,0,5.925629,5.961243,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.1, -3.4, -23.2),(-30.3, -5.8, -22.7),(17.4, -3.9, -23.1),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0.1611542,False,0,1,
637576399130526286,1871884,123554,31,31,3,0.9806798,1,0,5.92424,5.95256,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.1, -3.4, -23.2),(-30.3, -5.8, -22.7),(17.7, -3.9, -23.1),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0.1581759,False,0,1,
637576399130626018,1871893,123555,31,31,3,0.9781636,1,0,5.926666,5.954132,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.1, -3.4, -23.1),(-30.3, -5.8, -22.7),(17.4, -4.0, -23.0),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0.157323,False,0,1,
637576399130735724,1871901,123556,31,31,3,0.9781636,1,0,5.935486,5.95372,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.1, -3.4, -23.1),(-30.3, -5.8, -22.7),(14.9, -4.1, -22.9),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0.1568652,False,0,1,
637576399130775614,1871909,123557,31,31,3,0.9830003,1,0,5.943726,5.953384,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.1, -3.4, -23.0),(-30.3, -5.8, -22.7),(8.9, -4.3, -22.9),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0.1523643,False,0,1,
637576399130865376,1871918,123558,31,31,3,0.9830003,1,0,5.94783,5.953629,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.1, -3.5, -22.9),(-30.3, -5.8, -22.7),(-0.1, -4.7, -22.8),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0.1499487,False,0,1,
637576399130945164,1871926,123559,31,31,3,0.9856141,1,0,5.949371,5.920273,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.1, -3.5, -22.9),(-30.3, -5.8, -22.7),(-8.3, -5.0, -22.8),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0.146103,False,0,1,
637576399131024951,1871934,123560,31,31,3,0.9856141,1,0,5.942307,5.920059,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.1, -3.5, -22.9),(-30.3, -5.8, -22.7),(-12.0, -5.1, -22.7),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0.1440392,False,0,1,
637576399131114712,1871943,123561,31,31,3,0.9885513,1,0,5.949478,5.920364,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.1, -3.5, -22.9),(-30.3, -5.8, -22.7),(-13.5, -5.2, -22.7),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0.1519506,False,0,1,
637576399131194497,1871951,123562,31,31,3,0.9885513,1,0,5.943481,5.915314,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.1, -3.5, -22.9),(-30.3, -5.8, -22.7),(-12.1, -5.1, -22.7),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0.1561965,False,0,1,
637576399131284256,1871959,123563,31,31,3,0.98741,1,0,5.943573,5.91507,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.1, -3.5, -22.9),(-30.3, -5.8, -22.7),(-6.3, -4.9, -22.8),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0.1494637,False,0,1,
637576399131364044,1871968,123564,31,31,3,0.98741,1,0,5.96109,5.915329,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.1, -3.5, -22.9),(-30.3, -5.8, -22.7),(2.2, -4.6, -22.8),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0.1458504,False,0,1,
637576399131443829,1871976,123565,31,31,3,0.9928068,1,0,5.962616,5.90947,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.1, -3.5, -22.9),(-30.3, -5.8, -22.7),(9.8, -4.3, -22.8),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0.1413632,False,0,1,
637576399131533589,1871984,123566,31,31,3,0.9928068,1,0,5.964706,5.907791,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.1, -3.5, -22.9),(-30.3, -5.8, -22.7),(13.4, -4.2, -22.8),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0.138955,False,0,1,
637576399131623348,1871993,123567,31,31,3,0.9877757,1,0,5.965302,5.905563,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -3.5, -22.8),(-30.4, -5.8, -22.7),(14.5, -4.1, -22.8),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0.1360388,False,0,1,
637576399131693160,1872001,123568,31,31,3,0.9877757,1,0,5.968903,5.905075,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -3.5, -22.8),(-30.4, -5.8, -22.7),(15.3, -4.1, -22.8),(0.0, 0.1, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0.1344738,False,0,1,
