time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637576397403534401,1699181,102825,31,31,3,1,1,0,4.456421,4.546448,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(31.1, -2.6, -22.4),(-31.1, -5.2, -22.8),(16.7, -3.2, -22.5),(-0.1, 0.3, 1.0),(0.0, 0.3, 1.0),(-0.1, 0.3, 1.0),1,0,0,0,0,0.3329163,0.2067647,False,0,1,
637576397403614193,1699189,102826,31,31,3,1,1,0,4.456863,4.579544,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(31.2, -2.6, -22.4),(-31.1, -5.2, -22.8),(16.9, -3.2, -22.5),(-0.1, 0.3, 1.0),(0.0, 0.3, 1.0),(-0.1, 0.3, 1.0),1,0,0,0,0,0.3316515,0.2032109,False,0,1,
637576397403703948,1699197,102827,31,31,3,1,1,0,4.451523,4.543243,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(31.2, -2.6, -22.4),(-31.1, -5.2, -22.8),(17.3, -3.2, -22.5),(-0.1, 0.3, 1.0),(0.0, 0.3, 1.0),(-0.1, 0.3, 1.0),1,0,0,0,0,0.3264503,0.2017658,False,0,1,
637576397403793708,1699206,102828,31,31,3,1,1,0,4.450592,4.443726,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(31.2, -2.6, -22.4),(-31.1, -5.2, -22.8),(17.9, -3.2, -22.5),(-0.1, 0.3, 1.0),(0.0, 0.3, 1.0),(-0.1, 0.3, 1.0),1,0,0,0,0,0.323659,0.2009903,False,0,1,
637576397403883468,1699214,102829,31,31,3,1,1,0,4.45079,4.527298,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.2, -2.6, -22.4),(-31.0, -5.2, -22.8),(18.4, -3.2, -22.5),(-0.1, 0.3, 1.0),(0.0, 0.3, 1.0),(-0.1, 0.3, 1.0),1,0,0,0,0,0.3346426,0.2041732,False,0,1,
637576397403953282,1699222,102830,31,31,3,1,1,0,4.451416,4.521606,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.2, -2.6, -22.4),(-31.0, -5.2, -22.8),(19.0, -3.1, -22.5),(-0.1, 0.3, 1.0),(0.0, 0.3, 1.0),(-0.1, 0.3, 1.0),1,0,0,0,0,0.3405372,0.2058814,False,0,1,
637576397404043041,1699231,102831,31,31,3,1,1,0,4.447144,4.591171,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.3, -2.6, -22.4),(-31.0, -5.2, -22.8),(19.1, -3.1, -22.5),(-0.1, 0.3, 1.0),(0.0, 0.3, 1.0),(-0.1, 0.3, 1.0),1,0,0,0,0,0.3378326,0.2164647,False,0,1,
637576397404122832,1699239,102832,31,31,3,1,1,0,4.447617,4.546234,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.3, -2.6, -22.4),(-31.0, -5.2, -22.7),(19.1, -3.1, -22.4),(-0.1, 0.3, 1.0),(0.0, 0.3, 1.0),(-0.1, 0.3, 1.0),1,0,0,0,0,0.3363811,0.2221445,False,0,1,
637576397404212588,1699247,102833,31,31,3,1,1,0,4.448303,4.596039,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.3, -2.7, -22.4),(-31.0, -5.2, -22.7),(19.0, -3.2, -22.5),(-0.1, 0.3, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0.3281296,0.2336504,False,0,1,
637576397404282402,1699256,102834,31,31,3,1,1,0,4.446884,4.508804,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.3, -2.7, -22.4),(-30.9, -5.2, -22.7),(18.7, -3.2, -22.5),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0.3237012,0.2398254,False,0,1,
637576397404362190,1699264,102835,31,31,3,1,1,0,4.463776,4.521423,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.3, -2.7, -22.4),(-30.9, -5.2, -22.7),(18.2, -3.2, -22.5),(-0.1, 0.3, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0.3164556,0.2767511,False,0,1,
637576397404471895,1699272,102836,31,31,3,1,1,0,4.447159,4.506454,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.4, -2.7, -22.4),(-30.9, -5.2, -22.7),(18.0, -3.3, -22.5),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0.3118716,0.2958576,False,0,1,
637576397404541706,1699281,102837,31,31,3,1,1,0,4.426437,4.500793,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.4, -2.8, -22.4),(-30.9, -5.2, -22.7),(17.6, -3.3, -22.5),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0.2994463,0.3015065,False,0,1,
637576397404631466,1699289,102838,31,31,3,1,1,0,4.449692,4.507294,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.4, -2.8, -22.4),(-30.9, -5.2, -22.7),(17.2, -3.3, -22.5),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0.2927779,0.3045382,False,0,1,
637576397405633991,1699297,102839,31,31,3,1,1,0,4.441696,4.495468,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.4, -2.8, -22.4),(-30.9, -5.2, -22.7),(16.9, -3.4, -22.5),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0.2748826,0.3078162,False,0,1,
637576397406082795,1699306,102840,31,31,3,1,1,0,4.455475,4.50174,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.5, -2.8, -22.4),(-30.9, -5.2, -22.7),(16.8, -3.4, -22.5),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0.2652787,0.3095755,False,0,1,
637576397406601406,1699389,102850,31,31,3,1,1,0,4.519272,4.628311,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.5, -2.9, -22.3),(-30.9, -5.3, -22.7),(15.5, -3.5, -22.4),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.2614532,0.2929421,False,0,1,
637576397407135047,1699481,102861,31,31,3,1,1,0,4.609283,4.634644,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -3.1, -22.3),(-30.7, -5.5, -22.7),(15.5, -3.7, -22.4),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.2594002,0.2840154,False,0,1,
637576397407613770,1699489,102862,31,31,3,1,1,0,4.656296,4.65303,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -3.1, -22.3),(-30.7, -5.5, -22.7),(15.2, -3.7, -22.4),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.2344342,0.2668239,False,0,1,
637576397408082526,1699580,102873,31,31,3,1,1,0,4.570786,4.5905,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -3.1, -22.3),(-30.7, -5.5, -22.7),(15.4, -3.8, -22.4),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.2400641,0.2649084,False,0,1,
637576397409074929,1699630,102879,31,31,3,1,1,0,4.548264,4.656845,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -3.2, -22.4),(-30.8, -5.5, -22.7),(15.3, -3.8, -22.4),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.2430855,0.2638804,False,0,1,
637576397409573594,1699680,102885,31,31,3,1,1,0,4.655197,4.753738,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.6, -3.2, -22.4),(-30.8, -5.6, -22.7),(15.1, -3.8, -22.5),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.2091176,0.2608918,False,0,1,
637576397410042340,1699730,102891,31,31,3,1,1,0,4.724716,4.741501,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.6, -3.2, -22.4),(-30.8, -5.6, -22.7),(13.5, -3.9, -22.5),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.2000296,0.2710985,False,0,1,
637576397410501118,1699780,102897,31,31,3,1,1,0,4.693848,4.848145,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.6, -3.2, -22.4),(-30.9, -5.6, -22.7),(11.4, -3.9, -22.5),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1880272,0.2506262,False,0,1,
637576397411403918,1699864,102907,31,31,3,1,1,0,4.831985,4.952286,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.5, -3.0, -22.9),(-30.9, -5.6, -22.7),(-11.1, -4.8, -22.8),(0.0, 0.1, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.159738,0.2381221,False,0,1,
637576397411862687,1699914,102913,31,31,3,1,1,0,4.788681,4.954575,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.5, -2.9, -23.2),(-30.9, -5.6, -22.7),(-30.0, -5.6, -22.7),(0.0, 0.1, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.12029,0.2078339,False,0,1,
637576397412391273,1699964,102919,31,31,3,1,1,0,4.797974,4.996445,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.5, -2.9, -23.2),(-30.9, -5.6, -22.7),(-30.9, -5.6, -22.7),(0.0, 0.1, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.109631,0.1841795,False,0,1,
637576397413323840,1700047,102929,31,31,3,1,1,0,4.810028,4.98558,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.5, -2.9, -23.2),(-30.9, -5.6, -22.7),(-30.9, -5.6, -22.7),(0.0, 0.1, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.103812,0.1580044,False,0,1,
637576397413822510,1700105,102936,31,31,3,1,1,0,4.821121,4.79567,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.4, -2.6, -22.5),(-30.9, -5.0, -22.8),(-30.8, -5.0, -22.8),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0.1016482,0.1566328,False,0,1,
637576397414301225,1700155,102942,31,31,3,1,1,0,4.71698,4.806091,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.4, -2.7, -22.5),(-30.9, -5.1, -22.7),(-30.9, -5.1, -22.7),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1038015,0.1515653,False,0,1,
637576397414799891,1700205,102948,31,31,3,1,1,0,4.931427,4.934204,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.4, -2.8, -22.5),(-30.9, -5.2, -22.8),(-30.9, -5.2, -22.8),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1279085,0.1755892,False,0,1,
637576397415064244,1700255,102954,31,31,3,1,1,0,4.933243,4.824112,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.5, -2.8, -22.5),(-30.9, -5.3, -22.7),(-30.9, -5.3, -22.7),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.144036,0.1732048,False,0,1,
637576397415124090,1700330,102963,31,31,3,1,1,0,4.830627,4.833893,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.5, -2.8, -22.5),(-30.9, -5.2, -22.8),(-30.9, -5.2, -22.8),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1555673,0.1797159,False,0,1,
637576397415183921,1700339,102964,31,31,3,1,1,0,4.869873,4.855728,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.5, -2.8, -22.5),(-30.9, -5.3, -22.8),(-30.8, -5.2, -22.8),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1519307,0.1843966,False,0,1,
637576397415243764,1700347,102965,31,31,3,1,1,0,4.909561,4.877563,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.5, -2.8, -22.5),(-30.9, -5.3, -22.8),(-30.8, -5.3, -22.8),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1513666,0.1933584,False,0,1,
637576397415343504,1700355,102966,31,31,3,1,1,0,4.899048,4.892929,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.5, -2.8, -22.5),(-30.9, -5.3, -22.7),(-30.2, -5.2, -22.7),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1510639,0.198168,False,0,1,
637576397415363478,1700364,102967,31,31,3,1,1,0,4.887177,4.882477,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.5, -2.8, -22.5),(-30.9, -5.3, -22.8),(-17.9, -4.7, -22.7),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1344509,0.1963208,False,0,1,
637576397415453233,1700372,102968,31,31,3,1,1,0,4.895844,4.853561,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.5, -2.8, -22.5),(-30.9, -5.3, -22.7),(15.5, -3.4, -22.6),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1255351,0.1953294,False,0,1,
637576397415542996,1700380,102969,31,31,3,1,1,0,4.900162,4.825775,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.5, -2.8, -22.5),(-30.9, -5.3, -22.7),(16.0, -3.4, -22.6),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1298058,0.17523,False,0,1,
637576397415622783,1700389,102970,31,31,3,1,1,0,4.892578,4.853043,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.5, -2.8, -22.5),(-30.9, -5.3, -22.7),(16.2, -3.4, -22.6),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1320978,0.1644432,False,0,1,
637576397415722515,1700397,102971,31,31,3,1,1,0,4.88475,4.825958,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.5, -2.8, -22.5),(-30.9, -5.3, -22.7),(16.2, -3.4, -22.6),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1328057,0.1796262,False,0,1,
637576397415782355,1700405,102972,31,31,3,1,1,0,4.811783,4.759171,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.5, -2.8, -22.5),(-30.9, -5.3, -22.7),(16.4, -3.4, -22.6),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1331856,0.1877746,False,0,1,
637576397415912006,1700414,102973,31,31,3,1,1,0,4.838684,4.79393,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.6, -2.8, -22.5),(-30.7, -5.2, -22.7),(16.8, -3.3, -22.6),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1259256,0.182716,False,0,1,
637576397415941927,1700422,102974,31,31,3,1,1,0,4.814102,4.732635,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.7, -2.8, -22.6),(-30.6, -5.2, -22.8),(15.1, -3.4, -22.6),(0.0, 0.3, 1.0),(0.1, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0.1216915,0.179526,False,0,1,
637576397416031688,1700430,102975,31,31,3,1,1,0,4.77771,4.770935,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.8, -2.8, -22.6),(-30.5, -5.2, -22.7),(13.9, -3.5, -22.6),(0.0, 0.3, 1.0),(0.1, 0.2, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0.1096786,0.1885028,False,0,1,
637576397416111476,1700439,102976,31,31,3,1,1,0,4.60144,4.702042,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.8, -2.8, -22.6),(-30.5, -5.2, -22.7),(13.1, -3.5, -22.6),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1032316,0.1933205,False,0,1,
637576397416211209,1700447,102977,31,31,3,1,1,0,4.702988,4.751328,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.8, -2.8, -22.6),(-30.5, -5.2, -22.7),(12.6, -3.5, -22.6),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.082978,0.2194785,False,0,1,
637576397416290994,1700455,102978,31,31,3,1,1,0,4.799225,4.716797,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.8, -2.8, -22.6),(-30.5, -5.2, -22.7),(12.4, -3.5, -22.6),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.07210838,0.2335168,False,0,1,
637576397416360808,1700464,102979,31,31,3,1,1,0,4.774765,4.760849,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.8, -2.8, -22.6),(-30.5, -5.2, -22.7),(12.7, -3.5, -22.6),(0.0, 0.3, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.07292562,0.245981,False,0,1,
637576397416450567,1700472,102980,31,31,3,1,1,0,4.750336,4.730179,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.8, -2.8, -22.6),(-30.5, -5.2, -22.7),(13.5, -3.5, -22.6),(0.0, 0.3, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.07336421,0.2526703,False,0,1,
637576397416540327,1700480,102981,31,31,3,1,1,0,4.75058,4.764847,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.8, -2.8, -22.6),(-30.5, -5.2, -22.7),(14.7, -3.4, -22.6),(0.0, 0.3, 1.0),(0.1, 0.2, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0.08360607,0.2591305,False,0,1,
637576397416625161,1700489,102982,31,31,3,1,1,0,4.752106,4.759155,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.8, -2.8, -22.6),(-30.6, -5.2, -22.7),(17.1, -3.3, -22.6),(0.0, 0.3, 1.0),(0.1, 0.2, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0.08910263,0.2625976,False,0,1,
637576397416694974,1700497,102983,31,31,3,1,1,0,4.750626,4.778931,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.8, -2.8, -22.6),(-30.6, -5.2, -22.7),(16.9, -3.3, -22.6),(0.0, 0.3, 1.0),(0.1, 0.2, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0.09587596,0.2682948,False,0,1,
637576397416864517,1700505,102984,31,31,3,1,1,0,4.750549,4.798904,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.8, -2.8, -22.6),(-30.6, -5.2, -22.7),(16.8, -3.3, -22.6),(0.0, 0.3, 1.0),(0.1, 0.2, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0.09951105,0.2713524,False,0,1,
637576397416894441,1700514,102985,31,31,3,1,1,0,4.750259,4.802322,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.8, -2.8, -22.6),(-30.6, -5.2, -22.7),(16.7, -3.4, -22.6),(0.0, 0.3, 1.0),(0.1, 0.2, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0.1008059,0.2754326,False,0,1,
637576397416954284,1700522,102986,31,31,3,1,1,0,4.749985,4.80571,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.8, -2.8, -22.6),(-30.6, -5.2, -22.8),(16.7, -3.4, -22.6),(0.0, 0.3, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1015008,0.2776223,False,0,1,
637576397417063983,1700530,102987,31,31,3,1,1,0,4.772644,4.802429,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.8, -2.8, -22.6),(-30.6, -5.2, -22.8),(16.7, -3.3, -22.6),(0.0, 0.3, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.09128511,0.272142,False,0,1,
637576397417113850,1700539,102988,31,31,3,1,1,0,4.795975,4.806091,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.8, -2.8, -22.6),(-30.6, -5.2, -22.8),(16.5, -3.4, -22.6),(0.0, 0.3, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.08580258,0.2692009,False,0,1,
637576397417273432,1700547,102989,31,31,3,1,1,0,4.798737,4.802628,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.8, -2.8, -22.6),(-30.6, -5.2, -22.8),(16.4, -3.4, -22.6),(0.0, 0.3, 1.0),(0.1, 0.2, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0.09545931,0.2634807,False,0,1,
637576397417343243,1700555,102990,31,31,3,1,1,0,4.800064,4.806366,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.8, -2.8, -22.6),(-30.6, -5.2, -22.8),(16.2, -3.4, -22.6),(0.0, 0.3, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1003315,0.2597876,False,0,1,
637576397417393109,1700564,102991,31,31,3,1,1,0,4.79985,4.806381,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.8, -2.8, -22.6),(-30.6, -5.2, -22.8),(16.2, -3.4, -22.6),(0.0, 0.3, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.09696625,0.2549742,False,0,1,
637576397417452945,1700572,102992,31,31,3,1,1,0,4.810806,4.807053,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.8, -2.8, -22.6),(-30.6, -5.2, -22.8),(16.1, -3.4, -22.6),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.09516019,0.2523909,False,0,1,
637576397417542704,1700580,102993,31,31,3,1,1,0,4.824478,4.808395,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.8, -2.8, -22.6),(-30.6, -5.2, -22.8),(16.3, -3.4, -22.6),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.0967515,0.2456307,False,0,1,
637576397417612524,1700589,102994,31,31,3,1,1,0,4.845398,4.806061,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.8, -2.8, -22.6),(-30.6, -5.2, -22.8),(16.4, -3.4, -22.6),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.09760553,0.2420027,False,0,1,
637576397417692308,1700597,102995,31,31,3,1,1,0,4.8479,4.806137,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.8, -2.8, -22.6),(-30.6, -5.2, -22.8),(16.3, -3.4, -22.6),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.08777077,0.2517142,False,0,1,
637576397417792035,1700605,102996,31,31,3,1,1,0,4.846802,4.8078,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.8, -2.8, -22.6),(-30.6, -5.2, -22.8),(16.4, -3.4, -22.6),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.08249272,0.2569261,False,0,1,
637576397417881797,1700614,102997,31,31,3,1,1,0,4.847839,4.807602,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.8, -2.8, -22.6),(-30.6, -5.2, -22.8),(16.2, -3.4, -22.6),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.08545017,0.243812,False,0,1,
637576397417941638,1700622,102998,31,31,3,1,1,0,4.918381,4.810928,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.8, -2.8, -22.6),(-30.6, -5.2, -22.8),(16.3, -3.4, -22.6),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.08703736,0.236774,False,0,1,
637576397418031398,1700630,102999,31,31,3,1,1,0,4.920654,4.812103,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.8, -2.8, -22.6),(-30.6, -5.2, -22.8),(16.4, -3.4, -22.6),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.08472832,0.2526244,False,0,1,
637576397418121160,1700639,103000,31,31,3,1,1,0,4.930298,4.80867,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.8, -2.8, -22.6),(-30.6, -5.2, -22.8),(16.2, -3.4, -22.6),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.08348911,0.2611309,False,0,1,
637576397418210916,1700647,103001,31,31,3,1,1,0,4.932907,4.808716,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.8, -2.8, -22.6),(-30.6, -5.2, -22.8),(16.1, -3.4, -22.6),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.08149126,0.2525404,False,0,1,
