timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.4301993,16220428900415341,64,3.059178,0.1646435,-7.620874,270.1297,160.9476,199.0462
0.4301993,16220428900415341,68,5.227363,0.3493841,-7.715246,295.2466,350.4992,263.3611
0.4301993,16220428900415341,75,-4.121124,0.6806611,-4.009066,325.0096,309.8102,0.1380841
0.4301993,16220428900415341,80,3.314797,0.01350615,-5.05573,359.6231,179.7154,0.01640758
0.4301993,16220428900415341,89,4.037134,0.0133839,-5.094377,359.6364,171.7679,-0.0002004524
0.4301993,16220428900415341,104,5.017309,0.4073101,-7.711543,356.7462,358.5414,5.397446
0.4301993,16220428900415341,105,5.324153,0.4308925,-7.783458,0.5368201,358.9013,356.2117
0.4301993,16220428900415341,116,3.931651,0.7951589,-4.724603,270.0396,359.8505,0.0
0.4301993,16220428900415341,126,3.424077,0.8853203,-4.266604,359.2634,1.05212,0.4876465
0.4301993,16220428900415341,129,5.111155,1.493115,-7.61741,350.0074,359.9244,0.9373845
0.4446608,16220428900544994,0,-2.799032,1.518249,-0.2537593,17.1093,72.7767,359.1908
0.4446608,16220428900544994,1,-2.730626,0.6796564,-0.180899,35.80415,107.5226,323.528
0.4446608,16220428900544994,2,-2.651953,1.507797,-0.344652,305.2954,106.4173,264.809
0.4446608,16220428900544994,3,-2.799033,1.51825,-0.2537593,0.7067779,81.98538,8.004736e-08
0.4446608,16220428900544994,4,3.917995,0.8742563,-4.705418,22.76506,359.0439,9.232435
0.4446608,16220428900544994,11,3.366896,0.7951106,-4.229167,270.0396,179.9463,0.0
0.4446608,16220428900544994,18,3.3073,0.8636366,-4.211371,345.5807,325.5267,10.77784
0.4446608,16220428900544994,36,3.299022,0.01343638,-3.928507,359.6395,0.0404197,0.008095026
0.4446608,16220428900544994,37,3.791644,0.8427684,-4.543063,270.7375,337.4713,22.96338
0.4446608,16220428900544994,46,5.05346,0.3818109,-7.64772,316.2691,199.9977,6.429846
0.4446608,16220428900544994,48,5.038626,0.4068061,-7.723598,357.9847,172.2888,10.35477
0.4446608,16220428900544994,52,2.98407,0.9018016,-4.476334,355.2811,0.4411734,351.1521
0.4446608,16220428900544994,54,4.033838,0.8476037,-4.499579,333.5711,0.122743,-0.002981974
0.4446608,16220428900544994,57,2.919688,0.1660718,-7.755707,270.1282,244.3939,1.110156
0.4446608,16220428900544994,59,5.000154,0.3853076,-7.78548,321.6563,40.60376,352.8935
0.4446608,16220428900544994,60,3.058668,0.1658493,-7.621203,270.1154,359.9837,0.0
0.4446608,16220428900544994,63,3.506459,0.8428135,-4.410848,270.9156,139.4104,40.78132
0.4446608,16220428900544994,64,3.059192,0.1646398,-7.620887,270.1136,0.02259602,0.0
0.4446608,16220428900544994,68,5.226951,0.3476803,-7.716876,292.171,343.1048,270.0978
0.4446608,16220428900544994,75,-4.121118,0.6806616,-4.009065,325.0092,309.8119,0.1374543
0.4446608,16220428900544994,80,3.314797,0.01350635,-5.055731,359.6231,179.7154,0.01642716
0.4446608,16220428900544994,89,4.037134,0.01338381,-5.094377,359.6364,171.7679,-0.0001922163
0.4446608,16220428900544994,104,5.017271,0.4072767,-7.711623,356.6176,358.8595,5.396451
0.4446608,16220428900544994,105,5.324858,0.4308586,-7.78433,0.1125997,358.569,355.9063
0.4446608,16220428900544994,116,3.931641,0.7951744,-4.724611,270.0443,359.8553,0.0
0.4446608,16220428900554966,126,3.424563,0.885216,-4.266654,359.3488,0.902689,359.8547
0.4446608,16220428900554966,129,5.111066,1.493112,-7.617409,350.0096,359.9008,1.073513
0.4578934,16220428900684619,0,-2.799107,1.51833,-0.2538973,17.05547,73.07835,359.2636
0.4578934,16220428900684619,1,-2.73058,0.6799088,-0.180728,35.77589,107.6168,323.4852
0.4578934,16220428900684619,2,-2.650275,1.506617,-0.3464186,305.6591,108.009,264.7645
0.4578934,16220428900684619,3,-2.799107,1.518341,-0.2538974,0.6431158,82.26636,-2.66821e-08
0.4578934,16220428900684619,4,3.918062,0.8741739,-4.706031,21.90328,359.0504,9.136808
0.4578934,16220428900684619,11,3.366917,0.7951289,-4.229182,270.0396,179.9413,0.0
0.4578934,16220428900684619,18,3.307358,0.8636526,-4.211422,345.4811,325.6233,10.79113
0.4578934,16220428900684619,36,3.299022,0.01343653,-3.928507,359.6396,0.04042564,0.008081183
0.4578934,16220428900684619,37,3.791626,0.8427672,-4.543146,270.729,336.1477,24.25172
0.4578934,16220428900684619,46,5.057559,0.3703888,-7.63929,305.8286,202.8541,4.797358
0.4578934,16220428900684619,48,5.041339,0.4064679,-7.72372,359.0804,169.2441,12.60351
0.4578934,16220428900684619,52,2.986471,0.9017299,-4.477752,354.505,0.5092734,349.7964
0.4578934,16220428900684619,54,4.033823,0.8476084,-4.499574,333.5788,0.115324,0.01526969
0.4578934,16220428900684619,57,2.919688,0.1660691,-7.755707,270.1399,242.978,2.526696
0.4578934,16220428900684619,59,4.995571,0.3790074,-7.791604,316.2104,54.83789,343.0614
0.4578934,16220428900684619,60,3.058668,0.1658489,-7.621207,270.1312,185.8424,174.1575
0.4578934,16220428900684619,63,3.506438,0.8428085,-4.410938,270.8913,138.9202,41.23996
0.4578934,16220428900684619,64,3.059191,0.1646404,-7.620914,270.1454,167.2179,192.7788
0.4578934,16220428900684619,68,5.227047,0.3470801,-7.719672,286.1693,332.6874,278.6893
0.4578934,16220428900684619,75,-4.121119,0.6806614,-4.009065,325.0093,309.8113,0.1376573
0.4578934,16220428900684619,80,3.314797,0.01350617,-5.05573,359.6231,179.7154,0.01643427
0.4578934,16220428900684619,89,4.037133,0.01338351,-5.094377,359.6364,171.768,-0.0002363183
0.4578934,16220428900694593,104,5.017,0.4071522,-7.712035,356.1221,359.6628,5.497363
0.4578934,16220428900694593,105,5.326489,0.4307183,-7.786232,359.0527,358.7621,355.0152
0.4578934,16220428900694593,116,3.931618,0.7951751,-4.724655,270.0626,359.8499,0.0
0.4578934,16220428900694593,126,3.425342,0.8853624,-4.266253,359.7647,0.5217929,358.8879
0.4578934,16220428900694593,129,5.110843,1.493107,-7.617408,350.0118,359.8438,1.412852
0.4711587,16220428900824245,0,-2.799155,1.518379,-0.2540087,17.04203,73.22188,359.3145
0.4711587,16220428900824245,1,-2.730741,0.6800611,-0.1807861,35.72825,107.785,323.4291
0.4711587,16220428900824245,2,-2.647032,1.505098,-0.3512192,306.2338,111.207,264.7047
0.4711587,16220428900824245,3,-2.799155,1.518372,-0.2540087,0.6210183,82.39549,1.06728e-07
0.4711587,16220428900824245,4,3.918051,0.8741738,-4.706009,21.92775,359.044,9.144591
0.4711587,16220428900824245,11,3.366926,0.7951351,-4.229182,270.0443,179.9391,0.0
0.4711587,16220428900824245,18,3.30738,0.8636563,-4.211423,345.4622,325.6434,10.7869
0.4711587,16220428900824245,36,3.299022,0.01343653,-3.928507,359.6396,0.04044935,0.008085631
0.4711587,16220428900824245,37,3.791615,0.842768,-4.543135,270.7105,334.9904,25.42369
0.4711587,16220428900834221,46,5.059575,0.3632758,-7.635012,300.0274,204.6426,3.557389
0.4711587,16220428900834221,48,5.043325,0.4062064,-7.724593,358.353,166.4309,13.85421
0.4711587,16220428900834221,52,2.987428,0.9019217,-4.478392,354.1523,0.5395778,349.2517
0.4711587,16220428900834221,54,4.033823,0.8476091,-4.499571,333.5813,0.1148226,0.0159335
0.4711587,16220428900834221,57,2.919688,0.1660691,-7.755706,270.1385,242.9512,2.55357
0.4711587,16220428900834221,59,4.993221,0.3761622,-7.793991,314.276,64.70354,334.9957
0.4711587,16220428900834221,60,3.058668,0.1658477,-7.62121,270.1413,184.5227,175.4782
0.4711587,16220428900834221,63,3.506449,0.8428033,-4.410964,270.8671,138.595,41.5528
0.4711587,16220428900834221,64,3.059194,0.1646383,-7.62093,270.1619,168.1051,191.8948
0.4711587,16220428900834221,68,5.227407,0.3466506,-7.720914,283.3605,329.3562,281.3023
0.4711587,16220428900834221,75,-4.12112,0.6806614,-4.009065,325.0093,309.8111,0.1376979
0.4711587,16220428900834221,80,3.314797,0.01350615,-5.05573,359.6231,179.7154,0.01643888
0.4711587,16220428900834221,89,4.037133,0.01338357,-5.094377,359.6364,171.768,-0.0002578681
0.4711587,16220428900834221,104,5.016789,0.4070691,-7.712334,355.8221,0.02232023,5.607554
0.4711587,16220428900834221,105,5.327387,0.4306093,-7.787217,358.537,358.6335,354.5314
0.4711587,16220428900834221,116,3.93162,0.7951756,-4.724652,270.0626,359.8506,0.0
0.4711587,16220428900834221,126,3.425527,0.8854247,-4.266088,359.9237,0.4274921,358.6585
0.4711587,16220428900834221,129,5.110704,1.493103,-7.617408,350.0128,359.8087,1.623607
0.4865509,16220428900968957,0,-2.799144,1.518318,-0.2540717,17.00048,73.36717,359.3479
0.4865509,16220428900968957,1,-2.730617,0.680178,-0.1806576,35.71167,107.8667,323.3996
0.4865509,16220428900968957,2,-2.645447,1.503168,-0.3540641,306.5,112.9762,264.592
0.4865509,16220428900968957,3,-2.799144,1.518311,-0.2540717,359.9052,82.71525,-6.670116e-09
0.4865509,16220428900968957,4,3.918028,0.8741989,-4.705875,22.12898,359.0339,9.170161
0.4865509,16220428900968957,11,3.36693,0.7951372,-4.229183,270.0485,179.9379,0.0
0.4865509,16220428900968957,18,3.30739,0.8636613,-4.21142,345.4783,325.6455,10.7716
0.4865509,16220428900968957,34,5.203652,0.3761059,-7.636353,359.6761,0.2313388,288.2989
0.4865509,16220428900968957,36,3.299022,0.01343653,-3.928507,359.6395,0.04040891,0.008080644
0.4865509,16220428900968957,37,3.791638,0.8428231,-4.54308,270.6729,325.4901,34.94867
0.4865509,16220428900968957,46,5.061603,0.3552398,-7.630691,293.8055,207.0559,1.606809
0.4865509,16220428900968957,48,5.046066,0.4071957,-7.724648,358.7497,164.6099,14.42262
0.4865509,16220428900968957,52,2.988261,0.9020857,-4.479,353.8155,0.5817183,348.7769
0.4865509,16220428900968957,54,4.033826,0.8476093,-4.49957,333.5831,0.1159756,0.01307247
0.4865509,16220428900968957,57,2.919688,0.1660692,-7.755706,270.1399,242.953,2.551605
0.4865509,16220428900968957,59,4.99272,0.3730531,-7.796072,311.9225,70.52277,329.6997
0.4865509,16220428900968957,60,3.058669,0.1658474,-7.621211,270.1467,183.7045,176.2969
0.4865509,16220428900968957,63,3.506474,0.8427995,-4.410995,270.8353,138.3842,41.75573
0.4865509,16220428900968957,64,3.059195,0.1646379,-7.620936,270.1747,168.3412,191.6606
0.4865509,16220428900968957,68,5.227975,0.3459339,-7.722179,280.2642,326.7842,283.1012
0.4865509,16220428900968957,75,-4.12112,0.6806614,-4.009065,325.0094,309.8111,0.1377353
0.4865509,16220428900968957,80,3.314797,0.01350617,-5.05573,359.6231,179.7154,0.01641962
0.4865509,16220428900968957,89,4.037133,0.0133836,-5.094377,359.6364,171.768,-0.0002483664
0.4865509,16220428900968957,104,5.016655,0.4070274,-7.712565,355.6672,359.8848,5.77166
0.4865509,16220428900968957,105,5.328343,0.4304787,-7.788219,358.0181,358.4823,354.0174
0.4865509,16220428900968957,116,3.931626,0.7951761,-4.724642,270.0626,359.8517,0.0
0.4865509,16220428900968957,125,5.343985,0.4301379,-7.629762,359.9037,359.7882,351.595
0.4865509,16220428900968957,126,3.425577,0.8854344,-4.266002,0.02542082,0.4122742,358.6103
0.4865509,16220428900968957,129,5.110544,1.4931,-7.617409,350.0103,359.767,1.867763
0.5004495,16220428901098579,0,-2.799171,1.518352,-0.2542014,16.98409,73.50253,359.3697
0.5004495,16220428901098579,1,-2.73034,0.6801761,-0.1805448,35.70018,107.9529,323.3527
0.5004495,16220428901098579,2,-2.643896,1.500139,-0.3564704,306.784,115.0359,264.6219
0.5004495,16220428901098579,3,-2.799172,1.518356,-0.2542014,359.8863,82.8442,0.0
0.5004495,16220428901098579,4,3.91801,0.8742312,-4.705709,22.36361,359.0296,9.195069
0.5004495,16220428901098579,11,3.366928,0.7951362,-4.229183,270.0485,179.938,0.0
0.5004495,16220428901098579,18,3.307388,0.8636665,-4.211415,345.5005,325.6332,10.75868
0.5004495,16220428901098579,34,5.203567,0.3760521,-7.63623,0.2606079,0.7764062,288.3713
0.5004495,16220428901098579,36,3.299022,0.0134365,-3.928507,359.6396,0.04043088,0.008083417
0.5004495,16220428901098579,37,3.791651,0.8428436,-4.543073,270.6735,324.3395,36.10076
0.5004495,16220428901098579,46,5.063501,0.3472731,-7.626258,288.0603,224.7625,345.4539
0.5004495,16220428901098579,48,5.049254,0.4083913,-7.724395,359.5948,162.6388,14.69173
0.5004495,16220428901098579,52,2.988979,0.9022206,-4.479582,353.4924,0.6305376,348.3679
0.5004495,16220428901098579,54,4.033829,0.8476087,-4.49957,333.5831,0.1177103,0.009293004
0.5004495,16220428901098579,57,2.919688,0.1660692,-7.755706,270.1413,242.9515,2.552815
0.5004495,16220428901098579,59,4.993157,0.3696271,-7.797538,311.303,75.26876,324.9336
0.5004495,16220428901098579,60,3.058669,0.1658473,-7.621211,270.1507,183.4275,176.5741
0.5004495,16220428901098579,63,3.506481,0.8427985,-4.411005,270.8398,138.3568,41.7848
0.5004495,16220428901108550,64,3.059195,0.1646379,-7.620936,270.178,168.3312,191.6711
0.5004495,16220428901108550,68,5.228741,0.3448963,-7.72313,277.1591,327.4209,282.2765
0.5004495,16220428901108550,75,-4.12112,0.6806614,-4.009065,325.0093,309.8111,0.1377
0.5004495,16220428901108550,80,3.314797,0.01350615,-5.05573,359.6231,179.7154,0.01642505
0.5004495,16220428901108550,89,4.037133,0.01338357,-5.094377,359.6364,171.768,-0.0002540645
0.5004495,16220428901108550,104,5.016427,0.4069729,-7.712893,355.4653,359.7724,5.899669
0.5004495,16220428901108550,105,5.329363,0.4303266,-7.789237,357.486,358.3443,353.4748
0.5004495,16220428901108550,116,3.931631,0.7951766,-4.72463,270.0593,359.853,0.0
0.5004495,16220428901108550,125,5.343987,0.4301392,-7.629765,359.9016,359.7851,351.594
0.5004495,16220428901108550,126,3.425512,0.8854089,-4.265978,0.07716056,0.4514311,358.6952
0.5004495,16220428901108550,129,5.110359,1.493095,-7.61741,350.0105,359.7182,2.150957
0.5138109,16220428901258152,0,-2.799243,1.51838,-0.2544326,16.98413,73.76745,359.3738
0.5138109,16220428901258152,1,-2.730341,0.6801707,-0.1805689,35.69403,108.0409,323.3099
0.5138109,16220428901258152,2,-2.642385,1.497612,-0.3601636,307.1199,117.1906,264.8453
0.5138109,16220428901258152,3,-2.799243,1.518387,-0.2544326,359.8858,83.10787,1.334024e-08
0.5138109,16220428901258152,4,3.917999,0.8742716,-4.705507,22.67672,359.0274,9.223505
0.5138109,16220428901258152,11,3.366918,0.7951292,-4.229178,270.0396,179.9398,0.0
0.5138109,16220428901258152,18,3.307362,0.8636612,-4.211406,345.5407,325.595,10.76083
0.5138109,16220428901258152,34,5.203759,0.3761547,-7.635543,3.126378,3.24859,288.2835
0.5138109,16220428901258152,36,3.299022,0.01343632,-3.928506,359.6395,0.04041227,0.008079844
0.5138109,16220428901258152,37,3.79165,0.8428493,-4.543071,270.6767,324.0933,36.34718
0.5138109,16220428901258152,46,5.064898,0.3396218,-7.621913,285.3014,258.1362,313.2144
0.5138109,16220428901258152,48,5.055186,0.4072204,-7.723973,1.861677,158.8227,15.52533
0.5138109,16220428901258152,52,2.990083,0.9024189,-4.480694,352.8776,0.6889168,347.737
0.5138109,16220428901258152,54,4.033833,0.8476071,-4.499573,333.5794,0.1196421,0.004362823
0.5138109,16220428901258152,57,2.919688,0.1660692,-7.755706,270.1371,242.9558,2.549154
0.5138109,16220428901258152,59,4.993621,0.3659768,-7.799317,311.5417,77.85745,321.7872
0.5138109,16220428901258152,60,3.058669,0.1658473,-7.62121,270.1454,183.9749,176.0263
0.5138109,16220428901258152,63,3.506463,0.8428022,-4.410998,270.8409,138.6284,41.50815
0.5138109,16220428901258152,64,3.059195,0.1646377,-7.620929,270.1667,168.1586,191.8424
0.5138109,16220428901258152,68,5.229881,0.3452998,-7.726012,271.8764,229.9655,17.99648
0.5138109,16220428901258152,75,-4.12112,0.6806614,-4.009065,325.0093,309.8112,0.1377083
0.5138109,16220428901258152,80,3.314797,0.01350615,-5.05573,359.6231,179.7154,0.01643022
0.5138109,16220428901258152,89,4.037133,0.01338348,-5.094377,359.6364,171.7679,-0.0002483981
0.5138109,16220428901258152,104,5.015933,0.4068227,-7.713752,354.9466,359.186,6.347697
0.5138109,16220428901258152,105,5.331652,0.4299252,-7.79136,356.3428,358.1441,352.2513
0.5138109,16220428901258152,116,3.931638,0.7951759,-4.724622,270.0443,359.8549,0.0
0.5138109,16220428901258152,125,5.344083,0.4301088,-7.629602,359.9417,359.9611,351.6123
0.5138109,16220428901258152,126,3.425193,0.8853104,-4.265969,0.1495805,0.5912713,359.0948
0.5138109,16220428901258152,129,5.109896,1.493076,-7.617411,350.0134,359.5961,2.858288
0.5277019,16220428901377828,0,-2.799281,1.518391,-0.2545456,16.97376,73.9163,359.3929
0.5277019,16220428901377828,1,-2.730436,0.6801327,-0.1806965,35.6825,108.1757,323.2537
0.5277019,16220428901377828,2,-2.639459,1.494238,-0.3660967,307.7332,120.7635,265.2643
0.5277019,16220428901377828,3,-2.799282,1.518387,-0.2545456,359.872,83.25112,0.0
0.5277019,16220428901377828,4,3.917999,0.8742752,-4.705488,22.70849,359.0269,9.226007
0.5277019,16220428901377828,11,3.366915,0.7951253,-4.229175,270.0396,179.9408,0.0
0.5277019,16220428901377828,18,3.307349,0.8636546,-4.211405,345.5485,325.5818,10.76884
0.5277019,16220428901377828,34,5.203671,0.3761081,-7.635397,3.534783,3.549792,288.3706
0.5277019,16220428901377828,36,3.299022,0.01343665,-3.928507,359.6396,0.04043431,0.008082939
0.5277019,16220428901377828,37,3.791648,0.8428491,-4.543071,270.6781,324.0519,36.38834
0.5277019,16220428901377828,46,5.064865,0.3393617,-7.621579,285.4148,262.3842,308.9028
0.5277019,16220428901377828,48,5.057626,0.4057418,-7.723957,3.136828,157.0844,17.18452
0.5277019,16220428901377828,52,2.99048,0.9024867,-4.481236,352.5801,0.6831386,347.5102
0.5277019,16220428901377828,54,4.033833,0.847607,-4.499574,333.5783,0.1199702,0.003910306
0.5277019,16220428901377828,57,2.919688,0.1660692,-7.755706,270.1426,242.9558,2.549369
0.5277019,16220428901377828,59,4.993721,0.3662322,-7.799377,311.2707,78.00933,321.719
0.5277019,16220428901377828,60,3.058669,0.1658474,-7.621209,270.1385,184.3732,175.6276
0.5277019,16220428901377828,63,3.506456,0.8428032,-4.410996,270.8358,138.7187,41.41739
0.5277019,16220428901377828,64,3.059195,0.1646377,-7.620924,270.1595,168.0494,191.9507
0.5277019,16220428901377828,68,5.230238,0.3447753,-7.727445,275.8517,182.808,65.22411
0.5277019,16220428901377828,75,-4.12112,0.6806614,-4.009065,325.0093,309.8112,0.1377021
0.5277019,16220428901377828,80,3.314797,0.01350615,-5.05573,359.6231,179.7154,0.01642788
0.5277019,16220428901377828,89,4.037133,0.01338372,-5.094377,359.6364,171.7679,-0.0002434771
0.5277019,16220428901377828,104,5.015592,0.4067082,-7.71432,354.5701,358.905,6.658014
0.5277019,16220428901377828,105,5.332925,0.4296672,-7.792476,355.7343,358.0786,351.5768
0.5277019,16220428901377828,116,3.931639,0.7951758,-4.724622,270.0443,359.8549,0.0
0.5277019,16220428901377828,125,5.344022,0.4301313,-7.629534,359.964,0.04063979,351.5925
0.5277019,16220428901377828,126,3.425019,0.8852577,-4.265931,0.2236261,0.6576417,359.3123
0.5277019,16220428901377828,129,5.109608,1.493063,-7.617411,350.0128,359.5263,3.298723
0.5442309,16220428901537405,0,-2.79932,1.518402,-0.2546586,16.96334,74.06516,359.412
0.5442309,16220428901537405,1,-2.730539,0.6801028,-0.1807456,35.6746,108.2396,323.228
0.5442309,16220428901537405,2,-2.638036,1.492219,-0.3685914,308.0487,122.473,265.4885
0.5442309,16220428901537405,3,-2.79932,1.518402,-0.2546586,359.55,82.17322,-1.334063e-08
0.5442309,16220428901537405,4,3.918,0.8742715,-4.705507,22.68524,359.0286,9.223663
0.5442309,16220428901547378,11,3.366912,0.7951238,-4.229172,270.0396,179.9418,0.0
0.5442309,16220428901547378,18,3.307342,0.8636491,-4.211405,345.5482,325.5765,10.776
0.5442309,16220428901547378,34,5.203703,0.3761358,-7.635345,3.517308,3.501547,288.348
0.5442309,16220428901547378,36,3.299022,0.0134365,-3.928507,359.6396,0.04043634,0.008085615
0.5442309,16220428901547378,37,3.791648,0.8428489,-4.543072,270.6769,324.0349,36.40546
0.5442309,16220428901547378,46,5.064787,0.3392285,-7.621376,285.4456,262.293,309.0546
0.5442309,16220428901547378,48,5.060273,0.4046713,-7.723876,4.54321,155.4244,19.21664
0.5442309,16220428901547378,52,2.990778,0.9025373,-4.481771,352.2849,0.6791497,347.3391
0.5442309,16220428901547378,54,4.033833,0.847607,-4.499574,333.5782,0.1196425,0.004398615
0.5442309,16220428901547378,57,2.919688,0.1660692,-7.755706,270.1413,242.9542,2.550793
0.5442309,16220428901547378,59,4.993794,0.3661063,-7.799273,311.2776,78.9696,320.5291
0.5442309,16220428901547378,60,3.058668,0.1658474,-7.621209,270.1399,184.6578,175.3427
0.5442309,16220428901547378,63,3.506456,0.8428032,-4.410996,270.8323,138.7294,41.40783
0.5442309,16220428901547378,64,3.059195,0.1646377,-7.620922,270.1583,167.9874,192.0119
0.5442309,16220428901547378,68,5.23048,0.3437788,-7.729071,281.3922,177.2934,70.79686
0.5442309,16220428901547378,75,-4.12112,0.6806613,-4.009065,325.0094,309.8111,0.1377145
0.5442309,16220428901547378,80,3.314797,0.01350615,-5.05573,359.6231,179.7154,0.01643019
0.5442309,16220428901547378,89,4.037133,0.01338351,-5.094377,359.6364,171.7679,-0.0002409291
0.5442309,16220428901547378,104,5.015162,0.4065619,-7.715011,354.1057,358.7116,7.011672
0.5442309,16220428901547378,105,5.334353,0.4293665,-7.793661,355.1158,358.0244,350.8912
0.5442309,16220428901547378,116,3.931638,0.7951756,-4.724623,270.0443,359.8546,0.0
0.5442309,16220428901547378,125,5.344038,0.4301248,-7.629497,359.9741,0.08064814,351.5958
0.5442309,16220428901547378,126,3.424869,0.885222,-4.265867,0.3206924,0.706475,359.505
0.5442309,16220428901547378,129,5.109274,1.493047,-7.617414,350.0116,359.442,3.809233
0.5576591,16220428901677030,0,-2.798757,1.518973,-0.2551321,16.72523,74.38602,359.4412
0.5576591,16220428901677030,1,-2.729717,0.6804547,-0.1804367,35.70894,108.3202,323.3107
0.5576591,16220428901677030,2,-2.63558,1.493703,-0.3688162,308.018,124.1324,268.2481
0.5576591,16220428901677030,3,-2.798758,1.518967,-0.2551321,359.3099,82.48565,2.668236e-08
0.5576591,16220428901677030,4,3.918004,0.874258,-4.705577,22.58548,359.031,9.214522
0.5576591,16220428901677030,11,3.366927,0.795131,-4.229174,270.0443,179.9385,0.0
0.5576591,16220428901677030,18,3.307359,0.8636542,-4.211405,345.5461,325.5803,10.78229
0.5576591,16220428901677030,34,5.203719,0.3761328,-7.635349,3.652499,3.665991,288.3449
0.5576591,16220428901677030,36,3.299022,0.01343653,-3.928507,359.6396,0.04042003,0.008078543
0.5576591,16220428901677030,37,3.791647,0.842848,-4.543075,270.6743,323.9792,36.46101
0.5576591,16220428901677030,46,5.064897,0.3391241,-7.621309,285.3464,265.9609,305.326
0.5576591,16220428901687002,48,5.06671,0.4025614,-7.723617,6.75603,153.4824,23.68189
0.5576591,16220428901687002,52,2.991086,0.9025902,-4.482837,351.692,0.6891477,347.1575
0.5576591,16220428901687002,54,4.033831,0.8476073,-4.499573,333.5789,0.1188999,0.006170238
0.5576591,16220428901687002,57,2.919688,0.1660691,-7.755706,270.1426,242.9503,2.553932
0.5576591,16220428901687002,59,4.993807,0.3661402,-7.799228,311.2399,78.99711,320.4961
0.5576591,16220428901687002,60,3.058669,0.1658474,-7.621209,270.1371,184.6984,175.3022
0.5576591,16220428901687002,63,3.506469,0.8427995,-4.410994,270.8271,138.471,41.66952
0.5576591,16220428901687002,64,3.059195,0.1646379,-7.620923,270.1558,167.9431,192.0562
0.5576591,16220428901687002,68,5.230694,0.3419232,-7.732599,290.3804,178.0508,70.45337
0.5576591,16220428901687002,75,-4.12112,0.6806614,-4.009065,325.0093,309.8111,0.1377052
0.5576591,16220428901687002,80,3.314797,0.01350615,-5.05573,359.6231,179.7154,0.01642966
0.5576591,16220428901687002,89,4.037133,0.01338345,-5.094377,359.6364,171.7679,-0.0002446861
0.5576591,16220428901687002,104,5.014031,0.4061361,-7.716766,352.8448,358.5919,7.881227
0.5576591,16220428901687002,105,5.336612,0.4294487,-7.795875,353.9511,357.8316,349.8301
0.5576591,16220428901687002,116,3.931635,0.7951756,-4.724627,270.056,359.8537,0.0
0.5576591,16220428901687002,125,5.344035,0.4301231,-7.629524,359.9674,0.04967103,351.5948
0.5576591,16220428901687002,126,3.424495,0.8852087,-4.265825,0.3224471,0.675579,0.07786543
0.5576591,16220428901687002,129,5.108538,1.493044,-7.617377,350.0969,359.1795,4.922406
0.5705332,16220428901796709,0,-2.798531,1.519048,-0.2553611,16.63848,74.53243,359.5039
0.5705332,16220428901796709,1,-2.729444,0.6804681,-0.1805958,35.77788,108.4986,323.3961
0.5705332,16220428901796709,2,-2.634763,1.488572,-0.3707784,307.4243,127.3624,272.6866
0.5705332,16220428901796709,3,-2.798532,1.519043,-0.255361,359.2156,82.61346,-2.668293e-08
0.5705332,16220428901796709,4,3.918005,0.8742539,-4.7056,22.55146,359.0316,9.211514
0.5705332,16220428901796709,11,3.366918,0.7951264,-4.229174,270.0443,179.9396,0.0
0.5705332,16220428901796709,18,3.307366,0.8636556,-4.211406,345.5319,325.5886,10.76943
0.5705332,16220428901796709,34,5.20374,0.3761446,-7.635415,3.551645,3.614236,288.3211
0.5705332,16220428901796709,37,3.791647,0.8428478,-4.543076,270.6732,323.9574,36.48264
0.5705332,16220428901796709,46,5.064871,0.3391258,-7.621522,285.2224,265.7466,305.5505
0.5705332,16220428901806686,48,5.070326,0.4011317,-7.723302,7.788553,153.7573,26.30165
0.5705332,16220428901806686,52,2.991098,0.9025936,-4.483377,351.389,0.6924998,347.1464
0.5705332,16220428901806686,54,4.033831,0.8476075,-4.499573,333.5794,0.1189072,0.006680536
0.5705332,16220428901806686,57,2.919688,0.1660692,-7.755706,270.1399,242.9515,2.552723
0.5705332,16220428901806686,59,4.993793,0.3661521,-7.799235,311.2249,78.98957,320.4929
0.5705332,16220428901806686,60,3.058668,0.1658474,-7.621209,270.1413,184.5579,175.4428
0.5705332,16220428901806686,63,3.506477,0.8427979,-4.411002,270.8242,138.3618,41.78271
0.5705332,16220428901806686,64,3.059195,0.1646379,-7.620924,270.1583,167.9661,192.0334
0.5705332,16220428901806686,68,5.230672,0.3419026,-7.733567,293.0141,178.1508,70.11323
0.5705332,16220428901806686,75,-4.12112,0.6806614,-4.009065,325.0093,309.8112,0.1377167
0.5705332,16220428901806686,80,3.314797,0.01350615,-5.05573,359.6231,179.7154,0.01642618
0.5705332,16220428901806686,104,5.013327,0.4058316,-7.71784,352.0145,358.6692,8.412734
0.5705332,16220428901806686,105,5.337469,0.4295961,-7.796926,353.3959,357.7213,349.4344
0.5705332,16220428901806686,116,3.931634,0.7951758,-4.724628,270.0485,359.8535,0.0
0.5705332,16220428901806686,125,5.344041,0.4301202,-7.629575,359.9532,359.9934,351.5983
0.5705332,16220428901806686,126,3.424248,0.8852364,-4.265906,0.2373873,0.6549692,0.3729139
0.5705332,16220428901806686,129,5.108299,1.49306,-7.617283,350.2781,359.0094,5.274502
0.5891504,16220428901991252,0,-2.798282,1.519115,-0.25562,16.5808,74.67091,359.5641
0.5891504,16220428901991252,1,-2.729477,0.6804005,-0.1808334,35.8078,108.593,323.408
