timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
5.276911,16220431271373917,0,-2.964698,1.473668,-0.2795889,32.96597,94.13641,4.335922
5.276911,16220431271373917,1,-3.133018,0.6905416,-0.01170874,39.67737,66.3099,327.9765
5.276911,16220431271373917,2,-2.932527,0.6666346,-0.4100985,37.11397,55.24068,40.73584
5.276911,16220431271373917,3,-2.964699,1.473663,-0.2795889,19.34679,125.6533,-9.048712e-07
5.288429,16220431271513543,0,-2.964688,1.474119,-0.2820598,32.67652,95.50462,4.575781
5.288429,16220431271513543,1,-3.131574,0.6898704,-0.01146758,39.99577,66.66631,327.9365
5.288429,16220431271513543,2,-2.932639,0.6668478,-0.4123323,37.06327,55.92478,40.99305
5.288429,16220431271513543,3,-2.964689,1.474121,-0.2820598,17.31626,128.9169,4.471534e-07
5.302056,16220431271663144,0,-2.96496,1.475022,-0.2864211,32.08015,98.22278,4.972394
5.302056,16220431271663144,1,-3.130292,0.6890662,-0.01126945,40.33454,67.08714,327.9455
5.302056,16220431271663144,2,-2.932838,0.666972,-0.4144966,37.04639,56.78422,41.25191
5.302056,16220431271663144,3,-2.96496,1.475021,-0.286421,15.083,134.6851,1.768471e-06
5.316123,16220431271772850,0,-2.965389,1.475493,-0.2885793,31.73528,99.53606,5.110813
5.316123,16220431271782820,1,-3.129011,0.6873429,-0.01168519,40.94435,68.02648,328.0323
5.316123,16220431271782820,2,-2.932903,0.667212,-0.4186954,37.03091,58.61996,41.63309
5.316123,16220431271782820,3,-2.96539,1.475494,-0.2885792,14.66176,134.7099,-8.82511e-07
5.329107,16220431271902501,0,-2.966049,1.476009,-0.290485,31.31116,100.8477,5.23008
5.329107,16220431271902501,1,-3.128065,0.6862603,-0.01179993,41.24802,68.59639,328.0968
5.329107,16220431271902501,2,-2.933239,0.6671964,-0.4210823,37.01428,59.62116,41.76842
5.329107,16220431271902501,3,-2.96605,1.476013,-0.2904848,16.62962,133.9989,-8.910417e-07
5.340653,16220431272022180,0,-2.966743,1.476632,-0.2922782,30.81812,102.1297,5.317099
5.340653,16220431272022180,1,-3.126704,0.6851078,-0.01192141,41.56802,69.33396,328.1696
5.340653,16220431272022180,2,-2.933422,0.6674285,-0.4232392,36.98661,60.79917,41.87856
5.340653,16220431272022180,3,-2.966744,1.476639,-0.2922782,16.67526,132.3286,-4.45627e-07
5.352222,16220431272131889,0,-2.967432,1.477209,-0.2941158,30.30349,103.4032,5.412181
5.352222,16220431272131889,1,-3.125501,0.683826,-0.01235366,41.88256,70.17445,328.227
5.352222,16220431272131889,2,-2.933828,0.6675055,-0.4254705,36.9402,62.04433,41.97783
5.352222,16220431272131889,3,-2.967432,1.477203,-0.2941157,16.00219,131.13,4.44095e-07
5.366309,16220431272271514,0,-2.968391,1.477914,-0.2958154,29.70761,104.7595,5.495324
5.366309,16220431272271514,1,-3.124086,0.6825473,-0.01280349,42.18533,71.10949,328.2802
5.366309,16220431272271514,2,-2.934423,0.667493,-0.4279498,36.86603,63.33571,42.04914
5.366309,16220431272271514,3,-2.968391,1.477921,-0.2958154,15.81993,130.8404,-4.436924e-07
5.377469,16220431272381221,0,-2.969366,1.478603,-0.2974197,29.18755,106.152,5.621967
5.377469,16220431272381221,1,-3.122141,0.6813062,-0.01315838,42.49525,72.1608,328.3364
5.377469,16220431272381221,2,-2.935264,0.6676298,-0.4305882,36.76135,64.7252,42.08305
5.377469,16220431272381221,3,-2.969366,1.478607,-0.2974197,15.52183,131.4633,-4.430452e-07
5.38913,16220431272520849,0,-2.970858,1.479175,-0.2988676,28.69022,107.603,5.776401
5.38913,16220431272520849,1,-3.12061,0.6799807,-0.01375103,42.78139,73.20808,328.4013
5.38913,16220431272520849,2,-2.936071,0.6679714,-0.4332705,36.64692,66.06255,42.06123
5.38913,16220431272520849,3,-2.970858,1.479172,-0.2988676,16.3501,130.5173,1.334634e-06
5.402705,16220431272630555,0,-2.974261,1.480257,-0.3013199,27.94629,110.5763,6.133849
5.402705,16220431272630555,1,-3.118682,0.6782166,-0.01522696,43.20017,74.93416,328.4907
5.402705,16220431272630555,2,-2.937387,0.6684858,-0.4377069,36.46595,68.18872,41.9575
5.402705,16220431272630555,3,-2.974261,1.480255,-0.3013198,16.16051,132.2886,8.888979e-07
5.414831,16220431272780153,0,-2.976187,1.480885,-0.3023967,27.6416,112.08,6.323664
5.414831,16220431272780153,1,-3.117036,0.6772767,-0.01553184,43.35904,75.76289,328.5013
5.414831,16220431272780153,2,-2.938398,0.6688836,-0.4395263,36.40069,69.15814,41.97106
5.414831,16220431272780153,3,-2.976188,1.480881,-0.3023967,15.69434,132.5789,1.330254e-06
5.429031,16220431272899835,0,-2.978328,1.481478,-0.3032456,27.35038,113.5928,6.511807
5.429031,16220431272899835,1,-3.115431,0.6762092,-0.0159142,43.50739,76.66714,328.5168
5.429031,16220431272899835,2,-2.939029,0.6698378,-0.4416867,36.3047,70.28578,41.71498
5.429031,16220431272899835,3,-2.978328,1.481476,-0.3032455,15.99742,133.2511,-8.881688e-07
5.440718,16220431273019514,0,-2.980565,1.482336,-0.3038749,27.05519,115.1029,6.681906
5.440718,16220431273019514,1,-3.11347,0.6751025,-0.01609129,43.64516,77.74127,328.6044
5.440718,16220431273019514,2,-2.940072,0.6712924,-0.4445503,36.08426,71.75434,41.16083
5.440718,16220431273019514,3,-2.980565,1.48233,-0.3038749,15.41322,131.9014,8.856259e-07
5.453055,16220431273139194,0,-2.982585,1.483211,-0.3044171,26.66818,116.5888,6.828739
5.453055,16220431273139194,1,-3.111896,0.6740431,-0.01648587,43.77851,78.85665,328.7481
5.453055,16220431273149170,2,-2.94082,0.6727456,-0.4471488,35.80364,73.36649,40.52344
5.453055,16220431273149170,3,-2.982586,1.483215,-0.3044171,15.682,132.7747,1.330174e-06
5.465396,16220431273258874,0,-2.984949,1.484103,-0.3048574,26.22303,118.0734,6.928329
5.465396,16220431273258874,1,-3.110232,0.6730533,-0.01688927,43.9027,80.1057,328.9674
5.465396,16220431273258874,2,-2.941391,0.6746187,-0.4498598,35.39067,75.39648,39.80592
5.465396,16220431273258874,3,-2.984949,1.4841,-0.3048574,16.2703,132.2133,0.0
5.477536,16220431273388529,0,-2.98719,1.485013,-0.3052123,25.76798,119.5619,7.013547
5.477536,16220431273388529,1,-3.10832,0.6723835,-0.01722282,44.01047,81.46134,329.2168
5.477536,16220431273388529,2,-2.941926,0.6768754,-0.4529555,34.88303,77.74956,39.03236
5.477536,16220431273388529,3,-2.987191,1.485016,-0.3052124,16.45659,131.0444,8.902427e-07
5.489931,16220431273538126,0,-2.989779,1.485907,-0.3053872,25.29229,121.0623,7.076322
5.489931,16220431273538126,1,-3.106737,0.6715117,-0.01785517,44.10661,82.8266,329.4442
5.489931,16220431273538126,2,-2.942852,0.6794286,-0.4567215,34.28284,80.41238,38.19067
5.489931,16220431273538126,3,-2.98978,1.485901,-0.3053872,16.57513,130.7191,0.0
5.505118,16220431273672226,0,-2.995279,1.487756,-0.3057303,24.47462,124.0452,7.302919
5.505118,16220431273672226,1,-3.104341,0.6706727,-0.01934904,44.20885,85.09389,329.7579
5.505118,16220431273672226,2,-2.942418,0.6836236,-0.4633833,33.18942,85.28671,36.67998
5.505118,16220431273672226,3,-2.99528,1.487762,-0.3057303,15.00839,135.36,-4.41963e-07
5.518067,16220431273791911,0,-2.998191,1.488708,-0.3058833,24.05709,125.5598,7.37523
5.518067,16220431273791911,1,-3.102547,0.6700794,-0.01937956,44.21581,86.15673,329.8638
5.518067,16220431273791911,2,-2.943353,0.6865305,-0.4668204,32.55803,87.97808,36.02188
5.518067,16220431273791911,3,-2.998192,1.488708,-0.3058833,14.81427,142.6801,-8.831291e-07
5.535081,16220431273983833,0,-3.004656,1.490735,-0.3060884,23.14004,128.8445,7.167781
5.535081,16220431273983833,1,-3.100692,0.6693522,-0.01942301,44.21409,87.29247,329.9793
5.535081,16220431273983833,2,-2.944345,0.6900253,-0.4706595,31.87675,90.90864,35.48286
5.535081,16220431273983833,3,-3.004657,1.490753,-0.3060884,13.43315,154.7763,-4.388943e-07
5.551341,16220431274123461,0,-3.007768,1.4918,-0.3061307,22.64726,130.5525,7.012134
5.551341,16220431274123461,1,-3.097553,0.668474,-0.01957113,44.179,89.31219,330.2413
5.551341,16220431274123461,2,-2.946036,0.696328,-0.4795441,30.5288,96.51533,34.5466
5.551341,16220431274123461,3,-3.007769,1.491806,-0.3061308,11.68986,156.6631,4.359285e-07
5.564257,16220431274253117,0,-3.011291,1.492837,-0.3061754,22.16113,132.3544,6.86417
5.564257,16220431274253117,1,-3.095398,0.6681405,-0.01895648,44.15862,90.22407,330.4117
5.564257,16220431274253117,2,-2.947559,0.6999605,-0.4842192,29.78315,99.35873,33.80206
5.564257,16220431274253117,3,-3.011292,1.492844,-0.3061754,12.61425,163.0934,4.374457e-07
5.576525,16220431274382768,0,-3.014884,1.49377,-0.3060269,21.73677,134.1291,6.861683
5.576525,16220431274382768,1,-3.092879,0.6678456,-0.01789156,44.13036,91.19017,330.6686
5.576525,16220431274382768,2,-2.950462,0.7044451,-0.4898581,28.69503,102.7097,32.6298
5.576525,16220431274382768,3,-3.014885,1.493774,-0.3060269,13.82145,167.2955,7.693279e-07
5.589041,16220431274522391,0,-3.018473,1.494555,-0.3058208,21.36597,135.8004,6.896389
5.589041,16220431274522391,1,-3.090769,0.6674296,-0.01701292,44.08942,92.16473,330.9595
5.589041,16220431274522391,2,-2.953326,0.7090267,-0.4952945,27.53283,106.2167,31.45592
5.589041,16220431274522391,3,-3.018474,1.494553,-0.3058209,12.00643,174.6498,-1.091085e-06
5.604763,16220431274671990,0,-3.026045,1.495905,-0.3052828,20.706,139.0509,7.051225
5.604763,16220431274671990,1,-3.0885,0.667115,-0.01616555,44.0389,93.10977,331.238
5.604763,16220431274671990,2,-2.955992,0.7137634,-0.5010059,26.4978,109.8654,30.22174
5.604763,16220431274671990,3,-3.026046,1.495911,-0.3052828,15.85513,179.749,-7.973989e-07
5.618766,16220431274821590,0,-3.029927,1.496435,-0.3047938,20.45248,140.7065,7.134728
5.618766,16220431274821590,1,-3.085868,0.6665972,-0.01569915,43.90964,94.68582,331.6515
5.618766,16220431274821590,2,-2.960997,0.7207255,-0.5125607,25.3785,116.4355,27.74246
5.618766,16220431274821590,3,-3.029928,1.496429,-0.3047938,13.63045,180.7147,8.441991e-07
5.633187,16220431274951241,0,-3.033777,1.496803,-0.3042434,20.24525,142.3176,7.221909
5.633187,16220431274951241,1,-3.084223,0.6661918,-0.01475301,43.84451,95.48022,331.7979
5.633187,16220431274951241,2,-2.965183,0.7247143,-0.5180588,25.13852,119.7076,26.37474
5.633187,16220431274951241,3,-3.033778,1.496811,-0.3042435,15.82506,181.2865,1.109259e-07
5.646016,16220431275080898,0,-3.041572,1.4972,-0.3023407,20.06022,145.3325,7.437096
5.646016,16220431275080898,1,-3.081704,0.6657399,-0.0131627,43.79313,96.48705,331.9171
5.646016,16220431275080898,2,-2.971875,0.7289004,-0.5245532,25.03201,123.5575,24.52646
5.646016,16220431275080898,3,-3.041573,1.497192,-0.3023407,16.81773,178.604,3.902154e-07
5.661249,16220431275220524,0,-3.045398,1.497449,-0.3013507,20.00804,146.7075,7.50676
5.661249,16220431275220524,1,-3.078902,0.6653407,-0.01223826,43.76152,98.24772,332.0459
5.661249,16220431275220524,2,-2.981917,0.7327954,-0.5346394,25.05802,129.6578,21.29987
5.661249,16220431275220524,3,-3.045399,1.497452,-0.3013505,16.73092,177.8333,-7.522149e-07
5.673564,16220431275340209,0,-3.049035,1.497704,-0.2999501,19.94067,147.9613,7.547744
5.673564,16220431275340209,1,-3.077248,0.664987,-0.01111785,43.788,99.16749,332.0917
5.673564,16220431275340209,2,-2.987812,0.7348081,-0.5388451,25.16541,132.4347,19.85892
5.673564,16220431275340209,3,-3.049036,1.497711,-0.2999501,14.87686,177.1571,-4.140866e-07
5.684685,16220431275489811,0,-3.052585,1.497987,-0.2987234,19.81806,149.1353,7.484041
5.684685,16220431275489811,1,-3.075536,0.664538,-0.009892315,43.83074,100.1736,332.1575
5.684685,16220431275489811,2,-2.994716,0.7367483,-0.5426427,25.23856,135.2371,18.5319
5.684685,16220431275489811,3,-3.052586,1.497986,-0.2987234,15.63078,176.6238,-1.440661e-06
5.699657,16220431275609483,0,-3.055847,1.498316,-0.2973778,19.67607,150.1652,7.33358
5.699657,16220431275609483,1,-3.073735,0.6641934,-0.008646011,43.87577,101.1755,332.2372
5.699657,16220431275609483,2,-3.001067,0.7380807,-0.5458681,25.2126,137.6728,17.71345
5.699657,16220431275609483,3,-3.055848,1.498322,-0.2973778,15.32665,175.9494,7.192724e-07
5.714968,16220431275769058,0,-3.062054,1.498948,-0.2944378,19.3966,152.0401,6.929285
5.714968,16220431275769058,1,-3.071738,0.6637526,-0.00701803,43.91304,102.2514,332.3339
5.714968,16220431275769058,2,-3.008624,0.7396387,-0.5491067,25.14188,140.146,17.12716
5.714968,16220431275769058,3,-3.062055,1.498947,-0.2944378,14.81475,174.6496,-8.83131e-07
5.728233,16220431275888737,0,-3.065062,1.499203,-0.292936,19.29111,152.8816,6.713663
5.728233,16220431275888737,1,-3.069654,0.6629608,-0.005808204,43.95377,104.0522,332.4766
5.728233,16220431275888737,2,-3.020323,0.7417349,-0.5548858,24.94596,144.1659,16.41817
5.728233,16220431275888737,3,-3.065063,1.499207,-0.292936,15.37056,175.4593,-1.106805e-07
5.740397,16220431276018389,0,-3.067949,1.499348,-0.2915103,19.14763,153.6635,6.485101
5.740397,16220431276018389,1,-3.068641,0.6624311,-0.004581541,43.97417,104.8572,332.4888
5.740397,16220431276018389,2,-3.02609,0.7430465,-0.557291,24.86395,145.8591,16.04589
5.740397,16220431276018389,3,-3.06795,1.499344,-0.2915103,14.49614,174.3647,-6.062702e-07
5.752361,16220431276148049,0,-3.070624,1.499517,-0.2899777,19.01827,154.3788,6.241556
5.752361,16220431276148049,1,-3.066975,0.6621172,-0.003014535,44.00838,105.7332,332.4555
5.752361,16220431276148049,2,-3.033207,0.7448413,-0.5601618,24.79713,147.6064,15.24978
5.752361,16220431276148049,3,-3.070625,1.499512,-0.2899777,14.44481,174.0708,2.204109e-07
5.765472,16220431276267724,0,-3.073291,1.499684,-0.2886067,18.88871,155.0728,6.006895
5.765472,16220431276267724,1,-3.065295,0.6618275,-0.001334578,44.05593,106.6686,332.3891
5.765472,16220431276267724,2,-3.040116,0.746617,-0.5625049,24.74455,149.3961,14.1519
5.765472,16220431276267724,3,-3.073292,1.49968,-0.2886066,14.81561,172.9039,-3.311754e-07
5.777827,16220431276387406,0,-3.075686,1.499852,-0.287116,18.75731,155.7051,5.773299
5.777827,16220431276387406,1,-3.063405,0.6615883,0.0004838407,44.11209,107.6573,332.2859
5.777827,16220431276387406,2,-3.047363,0.7487115,-0.565253,24.716,151.1918,12.65208
5.777827,16220431276387406,3,-3.075687,1.499847,-0.287116,14.46672,171.6458,-3.30649e-07
5.79031,16220431276527029,0,-3.078207,1.499954,-0.2857884,18.63208,156.3316,5.538587
5.79031,16220431276527029,1,-3.061531,0.6614102,0.002432138,44.17806,108.6513,332.1597
5.79031,16220431276527029,2,-3.054254,0.7507908,-0.5674098,24.60079,152.9339,11.32029
5.79031,16220431276527029,3,-3.078208,1.499954,-0.2857882,14.70969,171.7602,5.516903e-07
5.805005,16220431276656686,0,-3.082832,1.500155,-0.2831815,18.40511,157.4866,5.206554
5.805005,16220431276656686,1,-3.059329,0.6611772,0.004372835,44.29937,110.2314,331.9445
5.805005,16220431276656686,2,-3.063335,0.75403,-0.5708438,24.12429,155.605,9.327429
5.805005,16220431276656686,3,-3.082833,1.500153,-0.2831814,14.75265,171.6803,-1.103598e-07
5.817059,16220431276775325,0,-3.085134,1.500298,-0.2818952,18.28714,158.0693,5.071675
5.817059,16220431276775325,1,-3.057483,0.6610641,0.006202072,44.36091,110.9737,331.8236
5.817059,16220431276775325,2,-3.069089,0.7566661,-0.5721895,23.62917,156.8232,8.416259
5.817059,16220431276775325,3,-3.085135,1.500305,-0.2818951,15.93157,171.5733,-1.331815e-06
5.830157,16220431276914937,0,-3.087318,1.500468,-0.2807555,18.178,158.6374,4.940959
5.830157,16220431276914937,1,-3.055364,0.6611066,0.008306444,44.41466,111.7165,331.6831
5.830157,16220431276914937,2,-3.075184,0.7595778,-0.5738069,23.05846,158.1149,7.560709
5.830157,16220431276914937,3,-3.087319,1.500473,-0.2807555,15.13924,171.2457,-4.42235e-07
5.842939,16220431277044589,0,-3.089438,1.500633,-0.2797058,18.07954,159.2266,4.847682
5.842939,16220431277044589,1,-3.053021,0.6611713,0.01048839,44.45181,112.4366,331.517
5.842939,16220431277044589,2,-3.080871,0.7630123,-0.5755138,22.38503,159.3911,6.948006
5.842939,16220431277044589,3,-3.089439,1.500641,-0.2797057,14.34203,171.1684,3.304643e-07
5.942939,16220431279498052,0,-3.123067,1.500556,-0.2651871,17.97222,167.1066,3.389914
5.942939,16220431279498052,1,-3.050658,0.6612448,0.0127027,44.46837,113.1198,331.3275
5.942939,16220431279498052,2,-3.086727,0.7667197,-0.5773497,21.68307,160.5977,6.423951
5.942939,16220431279498052,3,-3.123068,1.500549,-0.265187,17.66258,177.2599,-3.360044e-07
5.960632,16220431279657626,0,-3.124142,1.500493,-0.2649124,17.95058,167.301,3.372412
5.960632,16220431279657626,1,-2.998915,0.6699171,0.04117131,43.32479,118.7233,326.8857
5.960632,16220431279657626,2,-3.167688,0.8368812,-0.6046413,8.864866,174.8621,357.685
5.960632,16220431279657626,3,-3.124143,1.500488,-0.2649123,17.85819,177.51,-1.317457e-06
5.97887,16220431279877039,0,-3.126294,1.500281,-0.2645345,17.93821,167.6531,3.300857
5.97887,16220431279877039,1,-2.996238,0.670596,0.04123187,43.29457,119.0434,326.7347
5.97887,16220431279877039,2,-3.170353,0.8396559,-0.6053897,8.39085,175.2133,357.64
5.97887,16220431279877039,3,-3.126295,1.500275,-0.2645344,17.91712,177.8849,2.804031e-07
5.996965,16220431280006691,0,-3.12842,1.499828,-0.2642389,17.91048,167.9545,3.162491
5.996965,16220431280006691,1,-2.993684,0.671216,0.04110205,43.21262,119.3684,326.6221
5.996965,16220431280006691,2,-3.173115,0.8424309,-0.6059136,7.878502,175.5698,357.5663
5.996965,16220431280006691,3,-3.128421,1.499832,-0.2642388,18.14694,177.3743,1.684617e-07
6.010343,16220431280136344,0,-3.129535,1.499614,-0.2642202,17.94152,168.0792,3.082122
6.010343,16220431280136344,1,-2.991073,0.6718611,0.04065958,43.07772,119.5484,326.5946
6.010343,16220431280136344,2,-3.175571,0.8447612,-0.6066726,7.464847,175.7513,357.5975
6.010343,16220431280136344,3,-3.129536,1.499619,-0.2642202,18.30951,177.4223,5.620639e-08
6.024107,16220431280275972,0,-3.130576,1.499534,-0.2642556,17.99664,168.1967,2.991302
6.024107,16220431280275972,1,-2.989128,0.6723074,0.0400672,42.90433,119.7293,326.584
6.024107,16220431280275972,2,-3.1773,0.8469958,-0.6068836,6.955042,175.95,357.7712
6.024107,16220431280275972,3,-3.130577,1.499542,-0.2642555,18.14645,177.5657,6.738447e-07
6.037562,16220431280435545,0,-3.132454,1.499763,-0.2645689,18.09043,168.5036,2.872828
6.037562,16220431280435545,1,-2.98663,0.672946,0.0387865,42.54824,120.0414,326.5835
6.037562,16220431280435545,2,-3.179682,0.8507268,-0.6075662,5.779479,176.2488,358.3886
6.037562,16220431280435545,3,-3.132455,1.499756,-0.2645687,17.93506,176.6804,1.233899e-06
6.052923,16220431280565198,0,-3.133458,1.499883,-0.2647762,18.08302,168.6204,2.879079
6.052923,16220431280565198,1,-2.985512,0.6731985,0.03785676,42.3744,120.2112,326.5729
6.052923,16220431280565198,2,-3.180801,0.8527574,-0.6074995,5.053158,176.263,358.8779
6.052923,16220431280565198,3,-3.133459,1.499893,-0.2647762,17.99508,177.102,9.257382e-07
6.066611,16220431280694853,0,-3.134407,1.499959,-0.2649476,18.11009,168.701,2.922915
6.066611,16220431280694853,1,-2.984234,0.6736038,0.03669706,42.20065,120.428,326.5321
6.066611,16220431280694853,2,-3.181817,0.8552098,-0.6073894,4.046074,175.9631,359.694
6.066611,16220431280694853,3,-3.134408,1.499954,-0.2649476,17.77081,176.6987,7.284491e-07
6.079418,16220431280834477,0,-3.135423,1.500046,-0.2650861,18.13285,168.7684,2.923754
6.079418,16220431280834477,1,-2.982926,0.6741407,0.03548691,42.05757,120.6578,326.4752
6.079418,16220431280834477,2,-3.182487,0.8579386,-0.607493,2.953054,175.4826,0.6493094
6.079418,16220431280834477,3,-3.135424,1.500046,-0.2650861,17.63483,176.6073,5.59921e-08
6.093426,16220431280964133,0,-3.137306,1.500147,-0.265502,18.1054,168.9257,2.795853
6.093426,16220431280964133,1,-2.981608,0.6746982,0.0335767,41.88851,121.0409,326.3903
6.093426,16220431280964133,2,-3.182378,0.8628463,-0.6079264,0.989248,174.2186,2.419854
6.093426,16220431280964133,3,-3.137307,1.500153,-0.2655019,18.21943,176.91,3.370635e-07
6.109452,16220431281126870,0,-3.138327,1.500229,-0.2657446,18.08403,168.99,2.767464
6.109452,16220431281126870,1,-2.983385,0.6738091,0.03092089,41.82985,121.1853,326.3484
6.109452,16220431281126870,2,-3.182259,0.8653451,-0.6078466,0.1008042,173.5641,3.200335
6.109452,16220431281126870,3,-3.138328,1.500229,-0.2657446,18.22763,176.8864,-2.808995e-07
6.122925,16220431281263331,0,-3.139372,1.500255,-0.2660038,18.06277,169.0389,2.761575
6.122925,16220431281263331,1,-2.983482,0.6736909,0.02888694,41.78478,121.3039,326.3501
6.122925,16220431281263331,2,-3.182076,0.8680248,-0.6077468,359.2516,172.8955,3.921652
6.122925,16220431281263331,3,-3.139373,1.500275,-0.2660038,18.23031,177.1585,-1.292157e-06
6.136747,16220431281402957,0,-3.141573,1.500195,-0.266648,18.03688,169.1692,2.761491
6.136747,16220431281402957,1,-2.983146,0.673759,0.02647257,41.68943,121.4755,326.4438
6.136747,16220431281402957,2,-3.181851,0.8718977,-0.6084163,358.4988,172.3451,4.341367
6.136747,16220431281402957,3,-3.141574,1.500198,-0.266648,18.1984,177.1472,1.657028e-06
6.149984,16220431281542584,0,-3.142639,1.500262,-0.2669641,18.03764,169.2466,2.70684
6.149984,16220431281542584,1,-2.983758,0.6735431,0.02469486,41.58769,121.6092,326.5673
6.149984,16220431281542584,2,-3.182341,0.8737059,-0.6087564,358.3723,172.4069,4.254834
6.149984,16220431281542584,3,-3.14264,1.500275,-0.2669641,18.18993,177.0002,1.011019e-06
6.164405,16220431281692183,0,-3.143659,1.500376,-0.267364,18.04541,169.3221,2.635094
6.164405,16220431281692183,1,-2.984172,0.6734775,0.02272865,41.46115,121.8091,326.6884
6.164405,16220431281692183,2,-3.183046,0.8753389,-0.6088842,358.2997,172.5812,4.152492
6.164405,16220431281692183,3,-3.14366,1.500381,-0.267364,18.18625,176.9921,2.246662e-07
6.177905,16220431281831812,0,-3.144728,1.500431,-0.2676936,18.03498,169.4042,2.576
6.177905,16220431281831812,1,-2.98455,0.6734827,0.02060047,41.33113,122.0718,326.8021
6.177905,16220431281831812,2,-3.184331,0.8766494,-0.6094251,358.3611,172.9187,3.956537
6.177905,16220431281831812,3,-3.144729,1.500427,-0.2676935,18.09723,177.0055,-1.066621e-06
6.192205,16220431281961506,0,-3.145774,1.500502,-0.2680153,18.05845,169.4643,2.526111
6.192205,16220431281961506,1,-2.985024,0.6736388,0.01812419,41.21987,122.4368,326.9098
6.192205,16220431281961506,2,-3.186011,0.8777484,-0.6100265,358.4471,173.267,3.702858
6.192205,16220431281961506,3,-3.145775,1.500519,-0.2680153,18.06408,176.8451,-5.612735e-07
6.206246,16220431282105697,0,-3.147894,1.500604,-0.2686955,18.13983,169.5899,2.477224
6.206246,16220431282105697,1,-2.985564,0.6739655,0.01463115,41.07282,123.133,327.1228
6.206246,16220431282105697,2,-3.188164,0.878956,-0.6108441,358.5399,173.6253,3.389315
6.206246,16220431282105697,3,-3.147895,1.50061,-0.2686955,18.4295,176.9917,-1.12491e-07
6.220361,16220431282265274,0,-3.148935,1.500654,-0.2689967,18.16933,169.6381,2.442084
6.220361,16220431282265274,1,-2.986085,0.6739163,0.01257735,41.03619,123.505,327.2669
6.220361,16220431282265274,2,-3.189204,0.8794911,-0.6111934,358.503,173.6414,3.330636
6.220361,16220431282265274,3,-3.148936,1.500656,-0.2689967,18.3129,176.5634,1.630017e-06
6.235578,16220431282394925,0,-3.149927,1.500773,-0.2693287,18.18935,169.6736,2.395546
6.235578,16220431282394925,1,-2.986929,0.6739231,0.01024824,40.99931,123.8967,327.4435
6.235578,16220431282394925,2,-3.190024,0.8802157,-0.6114299,358.3591,173.6113,3.402593
6.235578,16220431282394925,3,-3.149928,1.500778,-0.2693285,18.09168,176.7284,-2.806809e-07
6.248437,16220431282524578,0,-3.151812,1.500923,-0.2699611,18.19543,169.7883,2.306946
6.248437,16220431282524578,1,-2.988292,0.6740844,0.006617457,40.92579,124.6098,327.8277
6.248437,16220431282524578,2,-3.191087,0.8815868,-0.6119463,358.0069,173.5822,3.639011
6.248437,16220431282524578,3,-3.151813,1.500916,-0.2699611,18.06881,176.4747,-1.45935e-06
6.262596,16220431282664207,0,-3.152615,1.501094,-0.2702098,18.20415,169.8394,2.268715
6.262596,16220431282664207,1,-2.988907,0.6741578,0.004887521,40.8732,124.9089,328.0067
6.262596,16220431282664207,2,-3.191571,0.8823326,-0.612129,357.8469,173.6086,3.803919
6.262596,16220431282664207,3,-3.152616,1.501099,-0.2702097,18.05265,176.549,3.928659e-07
6.277803,16220431282825708,0,-3.153388,1.501217,-0.2704919,18.1853,169.8865,2.212098
6.277803,16220431282825708,1,-2.989727,0.6743093,0.002761245,40.81612,125.2113,328.1897
6.277803,16220431282825708,2,-3.1923,0.8829521,-0.6124914,357.7269,173.6736,3.983095
6.277803,16220431282825708,3,-3.153389,1.501221,-0.2704918,18.05237,176.695,1.290843e-06
6.29202,16220431282985285,0,-3.154156,1.501325,-0.2708282,18.18546,169.913,2.144247
6.29202,16220431282985285,1,-2.990826,0.674605,0.0002144277,40.73345,125.4869,328.3612
6.29202,16220431282985285,2,-3.193428,0.8834876,-0.6131091,357.7587,173.7756,4.049769
6.29202,16220431282985285,3,-3.154157,1.501328,-0.2708282,18.03168,176.7762,-2.80585e-07
6.307628,16220431283114932,0,-3.155441,1.501483,-0.2714218,18.16455,169.9745,2.039031
6.307628,16220431283114932,1,-2.992345,0.674754,-0.003181159,40.54303,125.91,328.6119
6.307628,16220431283114932,2,-3.194778,0.8832868,-0.6138087,358.2083,174.0479,3.860409
6.307628,16220431283114932,3,-3.155442,1.501495,-0.2714218,18.00517,176.759,-6.171941e-07
6.32374,16220431283274508,0,-3.156058,1.501533,-0.2716909,18.14001,170.0097,1.995267
6.32374,16220431283274508,1,-2.993058,0.6752568,-0.004821181,40.44055,126.1084,328.7605
6.32374,16220431283274508,2,-3.195953,0.8828401,-0.6146542,358.6712,174.2227,3.560667
6.32374,16220431283274508,3,-3.156058,1.501526,-0.2716908,18.05091,176.2996,6.734776e-07
6.336607,16220431283424105,0,-3.156518,1.501553,-0.2719695,18.13187,170.0452,1.978959
6.336607,16220431283434078,1,-2.994285,0.6758687,-0.007610023,40.23394,126.4384,329.0582
6.336607,16220431283434078,2,-3.197318,0.880843,-0.6154371,359.7386,174.5473,3.068985
6.336607,16220431283434078,3,-3.156518,1.501556,-0.2719695,18.03578,176.3564,1.683549e-07
6.353131,16220431283563736,0,-3.15744,1.501626,-0.2725391,18.10831,170.1276,1.965216
6.353131,16220431283563736,1,-2.994978,0.6761507,-0.009068519,40.12731,126.5913,329.1859
