timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
4.648627,16231647463290530,1,-2.795034,0.9489363,0.09115902,27.74663,161.0839,11.92682
4.648627,16231647463290530,2,-2.818939,0.719709,-0.01603037,43.98277,89.29396,23.2333
4.648627,16231647463290530,3,-2.789304,1.435699,0.1172319,50.55685,179.3736,1.09189e-06
4.660318,16231647463410212,0,-2.789353,1.435615,0.1140665,45.28501,145.9052,30.28403
4.660318,16231647463410212,1,-2.800319,0.9435558,0.08398053,28.92307,163.6447,10.9567
4.660318,16231647463410212,2,-2.826957,0.7192758,-0.02594548,44.26397,92.01833,24.26908
4.660318,16231647463410212,3,-2.789353,1.435608,0.1140667,56.87985,161.5071,1.562553e-06
4.67547,16231647463569781,0,-2.789392,1.435541,0.1080745,45.15157,148.4041,30.57657
4.67547,16231647463569781,1,-2.805381,0.9383708,0.07770711,30.03699,166.0341,9.599491
4.67547,16231647463569781,2,-2.835101,0.7189999,-0.03545606,44.49998,94.65028,25.25926
4.67547,16231647463569781,3,-2.789392,1.435547,0.1080745,57.08015,161.6864,4.712943e-06
4.68918,16231647463699435,0,-2.789411,1.435607,0.1053524,45.05268,149.5663,30.63958
4.68918,16231647463699435,1,-2.813515,0.9292854,0.07084727,32.01788,170.1497,6.752613
4.68918,16231647463699435,2,-2.848835,0.7189566,-0.05064714,44.80979,99.26951,27.04422
4.68918,16231647463699435,3,-2.789412,1.435608,0.1053525,55.60443,167.4716,-7.556807e-06
4.701122,16231647463829087,0,-2.789246,1.435604,0.1025397,44.91084,150.7255,30.71864
4.701122,16231647463829087,1,-2.81654,0.9253126,0.0670293,32.87974,171.9866,5.523354
4.701122,16231647463829087,2,-2.857452,0.7192566,-0.05816065,44.92944,101.3401,27.84732
4.701122,16231647463829087,3,-2.789246,1.435608,0.1025398,53.5617,171.3451,1.078076e-06
4.801122,16231647466608149,0,-2.780827,1.433336,0.07521823,48.15414,155.576,27.17639
4.801122,16231647466608149,1,-2.819071,0.9215818,0.06303018,33.71688,173.8684,4.572974
4.801122,16231647466608149,2,-2.866311,0.7194853,-0.06566955,45.06642,103.3716,28.61086
4.801122,16231647466608149,3,-2.780827,1.433334,0.07521826,58.74201,166.2288,0.0
4.819752,16231647466757753,0,-2.780349,1.433289,0.07519928,48.32962,155.2015,26.85182
4.819752,16231647466757753,1,-2.82658,0.918072,0.04325879,39.00926,192.8625,1.580422
4.819752,16231647466757753,2,-3.049802,0.7079336,-0.1168045,53.95178,141.3903,46.02889
4.819752,16231647466757753,3,-2.780349,1.433289,0.07519943,58.58006,166.2768,5.732146e-06
4.835969,16231647466917326,0,-2.779221,1.433045,0.0752193,48.75502,154.4581,26.27801
4.835969,16231647466927298,1,-2.825474,0.9189507,0.04404467,38.82304,192.8189,1.546927
4.835969,16231647466927298,2,-3.051526,0.7076613,-0.1150601,54.01266,141.6765,46.0967
4.835969,16231647466927298,3,-2.779221,1.433044,0.07521945,58.809,166.178,-3.297105e-06
4.849221,16231647467056952,0,-2.778771,1.43276,0.07523504,48.98931,154.0606,25.96749
4.849221,16231647467056952,1,-2.822643,0.921015,0.04382461,38.15935,192.248,1.528471
4.849221,16231647467056952,2,-3.052927,0.707216,-0.112303,54.07584,141.8856,45.83355
4.849221,16231647467056952,3,-2.778771,1.432755,0.07523519,58.35709,166.0514,-6.509609e-06
4.862067,16231647467176632,0,-2.778394,1.43252,0.07535687,49.28609,153.7176,25.72534
4.862067,16231647467176632,1,-2.819911,0.9223895,0.04331023,37.67901,191.6485,1.56556
4.862067,16231647467176632,2,-3.052892,0.7068783,-0.1106753,54.09235,141.8303,45.48705
4.862067,16231647467176632,3,-2.778394,1.432526,0.07535702,58.6071,166.613,-8.195111e-07
4.874938,16231647467306286,0,-2.777792,1.432156,0.07551041,49.56575,153.3965,25.50413
4.874938,16231647467306286,1,-2.816912,0.9239532,0.04237163,37.00965,190.6825,1.580749
4.874938,16231647467306286,2,-3.052354,0.7066227,-0.108833,54.1086,141.6963,45.02545
4.874938,16231647467306286,3,-2.777792,1.432159,0.07551056,58.72675,166.3109,-2.466982e-06
4.887283,16231647467435938,0,-2.777406,1.431734,0.07567897,49.8686,153.0101,25.28336
4.887283,16231647467435938,1,-2.813478,0.925807,0.04097819,36.2521,189.4999,1.590277
4.887283,16231647467435938,2,-3.050871,0.7062066,-0.1070977,54.12041,141.4598,44.48166
4.887283,16231647467435938,3,-2.777406,1.431732,0.07567912,58.64516,165.765,-7.383643e-06
4.90229,16231647467575563,0,-2.776746,1.430864,0.07632211,50.58477,152.1884,24.93557
4.90229,16231647467575563,1,-2.807805,0.9286962,0.03715008,34.95704,187.1033,1.721251
4.90229,16231647467575563,2,-3.048305,0.705671,-0.1048936,54.13437,140.9316,43.56988
4.90229,16231647467575563,3,-2.776746,1.430862,0.07632214,59.25113,166.084,8.349438e-07
4.915587,16231647467725166,0,-2.776454,1.430342,0.07693282,51.00308,151.6816,24.74724
4.915587,16231647467725166,1,-2.804002,0.9301936,0.03580913,34.26279,185.51,1.869835
4.915587,16231647467725166,2,-3.04635,0.7053957,-0.1032475,54.12966,140.5512,43.07225
4.915587,16231647467725166,3,-2.776455,1.430344,0.07693297,59.36889,166.1704,-6.702723e-06
4.930042,16231647467854818,0,-2.776128,1.429788,0.07752338,51.37124,151.1715,24.53086
4.930042,16231647467854818,1,-2.799898,0.9318581,0.03417891,33.52442,183.7529,1.944098
4.930042,16231647467854818,2,-3.043902,0.704965,-0.1017102,54.10299,140.0196,42.53188
4.930042,16231647467854818,3,-2.776128,1.429794,0.07752353,59.20985,166.2931,-2.501801e-06
4.945421,16231647468034337,0,-2.775228,1.428876,0.07880262,52.05925,150.0854,24.01665
4.945421,16231647468034337,1,-2.795505,0.9333722,0.03221333,32.69498,181.7477,1.809523
4.945421,16231647468034337,2,-3.040573,0.7045374,-0.1002403,54.00975,139.2126,41.87677
4.945421,16231647468034337,3,-2.775229,1.428879,0.07880265,59.4454,165.6709,7.557612e-06
4.963353,16231647468203883,0,-2.774727,1.428572,0.07956734,52.28543,149.4967,23.73277
4.963353,16231647468203883,1,-2.786415,0.9368586,0.02834564,30.95072,177.9388,1.291777
4.963353,16231647468203883,2,-3.034057,0.7038754,-0.09773035,53.71269,137.3768,40.53592
4.963353,16231647468203883,3,-2.774727,1.428574,0.07956749,59.44482,165.1362,-8.397208e-07
4.979023,16231647468363455,0,-2.773507,1.428238,0.08097056,52.61115,148.3437,23.20066
4.979023,16231647468363455,1,-2.782179,0.9385444,0.02746636,30.0109,176.0166,0.8326631
4.979023,16231647468363455,2,-3.029487,0.7033602,-0.09641638,53.51337,136.298,39.81119
4.979023,16231647468363455,3,-2.773508,1.428253,0.08097059,59.16462,165.1138,0.0
4.979023,16231647468363455,36,3.299021,0.01350319,-3.928511,359.6242,0.04044781,0.01536279
4.979023,16231647468363455,80,3.314797,0.01350591,-5.05573,359.6231,179.7154,0.01642221
4.979023,16231647468363455,89,4.037136,0.01349029,-5.094378,359.6342,171.7682,0.02340289
4.979023,16231647468363455,96,4.001994,0.0135065,-3.934169,359.6232,0.000431401,0.0163497
4.994709,16231647468503084,0,-2.77306,1.428221,0.08177224,52.75122,147.7617,22.95952
4.994709,16231647468503084,1,-2.774122,0.941631,0.02481964,28.56585,172.8595,359.9318
4.994709,16231647468503084,2,-3.02233,0.7030358,-0.09468859,53.10953,134.3687,38.53635
4.994709,16231647468503084,3,-2.77306,1.428223,0.08177239,59.30609,165.5119,-8.36292e-07
4.994709,16231647468503084,36,3.299019,0.01350579,-3.928512,359.6218,0.04038344,0.0166334
4.994709,16231647468503084,80,3.314797,0.01350615,-5.05573,359.6231,179.7154,0.01642705
4.994709,16231647468503084,89,4.037142,0.01350147,-5.094373,359.6375,171.7675,0.03080145
4.994709,16231647468503084,96,4.001994,0.01350644,-3.934169,359.6233,0.0004540005,0.01632073
5.005951,16231647468622765,0,-2.772653,1.428172,0.08255735,52.89685,147.1565,22.71347
5.005951,16231647468622765,1,-2.770781,0.9430605,0.02436835,28.11386,171.4093,359.3721
5.005951,16231647468622765,2,-3.017415,0.7026843,-0.09398229,52.88972,133.3949,37.91157
5.005951,16231647468622765,3,-2.772653,1.428177,0.0825575,58.82792,165.9957,-8.247259e-07
5.005951,16231647468622765,36,3.29902,0.0135062,-3.928511,359.6219,0.04036245,0.01690299
5.005951,16231647468622765,80,3.314797,0.01350611,-5.05573,359.6231,179.7154,0.01644363
5.005951,16231647468622765,89,4.037144,0.01350868,-5.094373,359.6398,171.7673,0.03348922
5.005951,16231647468622765,96,4.001994,0.01350647,-3.934169,359.6233,0.0004117028,0.01632809
5.018703,16231647468742444,0,-2.772165,1.428257,0.08329371,53.01775,146.5753,22.52908
5.018703,16231647468742444,1,-2.76766,0.9440577,0.02442122,27.83731,169.9882,358.7418
5.018703,16231647468742444,2,-3.011746,0.7024159,-0.09332193,52.66575,132.3672,37.30878
5.018703,16231647468742444,3,-2.772165,1.428253,0.08329374,58.86525,165.6723,-7.430544e-06
5.018703,16231647468742444,36,3.29902,0.0135062,-3.92851,359.6227,0.04033433,0.01674817
5.018703,16231647468742444,80,3.314797,0.01350611,-5.05573,359.6231,179.7154,0.01644552
5.018703,16231647468742444,89,4.037143,0.01350889,-5.094374,359.6404,171.7674,0.03317822
5.018703,16231647468742444,96,4.001994,0.01350644,-3.934169,359.6233,0.0004511671,0.01633636
5.031765,16231647468872099,0,-2.771798,1.428325,0.08411422,53.11539,146.0071,22.32794
5.031765,16231647468872099,1,-2.765284,0.9449068,0.02516502,27.60362,168.6372,358.1306
5.031765,16231647468872099,2,-3.006434,0.7022347,-0.09276707,52.44655,131.368,36.74582
5.031765,16231647468872099,3,-2.771798,1.428329,0.08411437,58.45374,165.9633,1.631872e-06
5.031765,16231647468872099,36,3.299021,0.01350608,-3.92851,359.6233,0.04034866,0.01641613
5.031765,16231647468872099,80,3.314797,0.01350617,-5.05573,359.6231,179.7154,0.01642935
5.031765,16231647468882069,89,4.037141,0.01350179,-5.094376,359.639,171.7678,0.03058403
5.031765,16231647468882069,96,4.001993,0.01350644,-3.934169,359.6233,0.0004285747,0.01633335
5.043786,16231647468991779,0,-2.771184,1.428616,0.08590713,53.19622,145.0419,21.95651
5.043786,16231647468991779,1,-2.761732,0.9457155,0.02712297,27.36854,166.6137,357.1563
5.043786,16231647468991779,2,-2.998353,0.7021672,-0.09194168,52.04733,129.7122,35.84985
5.043786,16231647468991779,3,-2.771185,1.428619,0.08590728,58.45007,165.4917,-5.710951e-06
5.043786,16231647468991779,36,3.299021,0.01350608,-3.92851,359.6232,0.04035783,0.01638636
5.043786,16231647468991779,80,3.314797,0.01350615,-5.05573,359.6231,179.7154,0.01643231
5.043786,16231647468991779,89,4.03714,0.01350021,-5.094377,359.6384,171.7678,0.02998536
5.043786,16231647468991779,96,4.001993,0.01350647,-3.934168,359.6232,0.0004225278,0.0163544
5.055635,16231647469121428,0,-2.663383,1.440699,-1.37398,53.22928,144.5856,21.78659
5.055635,16231647469121428,1,-2.653071,0.9577728,-1.432458,27.3249,165.9082,356.7473
5.055635,16231647469121428,2,-2.886631,0.7141651,-1.552422,51.85728,128.9729,35.46592
5.055635,16231647469121428,3,-2.663384,1.440704,-1.37398,58.42875,165.8911,-4.892138e-06
5.055635,16231647469121428,36,3.299021,0.01350615,-3.92851,359.6231,0.04037812,0.01639952
5.055635,16231647469121428,80,3.314797,0.01350611,-5.05573,359.6231,179.7154,0.01643374
5.055635,16231647469121428,89,4.03714,0.0134998,-5.094376,359.6382,171.7678,0.02992286
5.055635,16231647469121428,96,4.001993,0.01350644,-3.934168,359.6233,0.0004283835,0.01635521
5.067132,16231647469231136,0,-2.663336,1.440825,-1.372831,53.28328,144.1087,21.68784
5.067132,16231647469231136,1,-2.652873,0.9578008,-1.430582,27.33469,165.3388,356.37
5.067132,16231647469231136,2,-2.881318,0.7141961,-1.552139,51.64662,128.1887,35.09343
5.067132,16231647469231136,3,-2.663336,1.440826,-1.372831,58.50041,165.4356,1.63404e-06
5.067132,16231647469231136,36,3.299021,0.01350615,-3.92851,359.6231,0.0403643,0.01642286
5.067132,16231647469231136,80,3.314797,0.01350611,-5.05573,359.6231,179.7154,0.01643409
5.067132,16231647469231136,89,4.037141,0.01349989,-5.094376,359.6383,171.7678,0.03010029
5.067132,16231647469231136,96,4.001993,0.01350644,-3.934169,359.6233,0.0004351238,0.01635018
5.08014,16231647469360791,0,-2.663235,1.440868,-1.371637,53.34356,143.5945,21.59195
5.08014,16231647469360791,1,-2.644847,0.9575055,-1.539441,27.43045,164.9417,356.1115
5.08014,16231647469360791,2,-2.87792,0.7137983,-1.550316,50.99712,125.8687,34.0549
5.08014,16231647469360791,3,-2.663235,1.440872,-1.371637,58.40019,164.7966,-1.62939e-06
5.08014,16231647469360791,36,3.299021,0.01350615,-3.92851,359.6231,0.04038031,0.01644197
5.08014,16231647469360791,80,3.314797,0.01350611,-5.05573,359.6231,179.7154,0.01643407
5.08014,16231647469360791,89,4.037141,0.01350045,-5.094376,359.6384,171.7677,0.03029107
5.08014,16231647469360791,96,4.001993,0.01350647,-3.934169,359.6232,0.0004308852,0.01634622
5.094168,16231647469500416,0,-2.663067,1.441028,-1.370353,53.43033,143.0431,21.54845
5.094168,16231647469500416,1,-2.644821,0.9563299,-1.537345,27.6616,164.7324,356.0243
5.094168,16231647469500416,2,-2.869343,0.7146575,-1.551013,50.89396,125.4952,33.90568
5.094168,16231647469500416,3,-2.663068,1.441025,-1.370353,58.17339,164.5621,-6.475948e-06
5.094168,16231647469500416,36,3.299021,0.01350611,-3.92851,359.6231,0.04037764,0.01643756
5.094168,16231647469500416,80,3.314797,0.01350611,-5.05573,359.6231,179.7154,0.01643397
5.094168,16231647469500416,89,4.037141,0.01350078,-5.094376,359.6386,171.7677,0.03041331
5.094168,16231647469500416,96,4.001993,0.01350647,-3.934169,359.6233,0.0004504836,0.01634398
5.108066,16231647469640045,0,-2.66293,1.44117,-1.369019,53.50694,142.4218,21.43894
5.108066,16231647469640045,1,-2.650969,0.9556143,-1.452696,28.02766,164.666,356.0809
5.108066,16231647469640045,2,-2.862135,0.7149802,-1.551285,50.72733,124.8647,33.68198
5.108066,16231647469640045,3,-2.66293,1.441162,-1.36902,58.27444,164.656,-4.059007e-06
5.108066,16231647469640045,36,3.299021,0.01350608,-3.92851,359.6231,0.04037523,0.0164345
5.108066,16231647469640045,80,3.314797,0.01350611,-5.05573,359.6231,179.7154,0.0164339
5.108066,16231647469640045,89,4.037141,0.01350114,-5.094376,359.6386,171.7678,0.03044806
5.108066,16231647469640045,96,4.001993,0.01350647,-3.934168,359.6232,0.0004462032,0.01634522
5.119733,16231647469769694,0,-2.662692,1.441479,-1.367559,53.56628,141.7979,21.33813
5.119733,16231647469769694,1,-2.653428,0.9542271,-1.428385,28.54328,164.7453,356.2863
5.119733,16231647469769694,2,-2.855498,0.7152951,-1.551356,50.50988,124.0515,33.39751
5.119733,16231647469769694,3,-2.662692,1.441483,-1.367559,58.0704,164.8998,4.035785e-06
5.119733,16231647469769694,36,3.299021,0.01350611,-3.92851,359.6231,0.04037275,0.01643355
5.119733,16231647469769694,80,3.314797,0.01350611,-5.05573,359.6231,179.7154,0.01643389
5.119733,16231647469769694,89,4.037141,0.01350099,-5.094376,359.6387,171.7677,0.03044032
5.119733,16231647469769694,96,4.001993,0.01350644,-3.934168,359.6233,0.0004531637,0.01634584
5.135284,16231647469929272,0,-2.662133,1.442011,-1.364213,53.61517,140.3429,21.0295
5.135284,16231647469929272,1,-2.654931,0.9526282,-1.420228,29.07596,164.8324,356.5166
5.135284,16231647469929272,2,-2.849437,0.7157688,-1.551505,50.27006,123.1791,33.11919
5.135284,16231647469929272,3,-2.662133,1.442017,-1.364213,58.20143,163.9706,8.101325e-07
5.135284,16231647469929272,36,3.299021,0.01350611,-3.92851,359.6231,0.04036761,0.01643391
5.135284,16231647469929272,80,3.314797,0.01350611,-5.05573,359.6231,179.7154,0.01643393
5.135284,16231647469929272,89,4.037141,0.01350105,-5.094376,359.6386,171.7678,0.0304009
5.135284,16231647469929272,96,4.001993,0.01350647,-3.934169,359.6232,0.0004558456,0.01634611
5.150517,16231647470078868,0,-2.661772,1.442349,-1.362317,53.62742,139.4036,20.80773
5.150517,16231647470078868,1,-2.657095,0.9495128,-1.413876,30.07315,164.9774,356.9744
5.150517,16231647470078868,2,-2.840579,0.7166012,-1.551146,49.80017,121.566,32.67282
5.150517,16231647470078868,3,-2.661772,1.442352,-1.362318,58.69185,161.6948,-1.643008e-06
5.150517,16231647470078868,36,3.299021,0.01350611,-3.92851,359.6231,0.04036498,0.01643409
5.150517,16231647470078868,80,3.314797,0.01350611,-5.05573,359.6231,179.7154,0.01643394
5.150517,16231647470078868,89,4.037141,0.01350081,-5.094376,359.6386,171.7677,0.03038026
5.150517,16231647470078868,96,4.001993,0.01350647,-3.934169,359.6233,0.0004394402,0.01634627
5.165297,16231647470213575,0,-2.661241,1.442752,-1.36037,53.64667,138.4298,20.60003
5.165297,16231647470213575,1,-2.658719,0.9475663,-1.410147,30.61283,164.9871,357.1839
5.165297,16231647470213575,2,-2.83417,0.7171088,-1.550923,49.52415,120.6627,32.46655
5.165297,16231647470213575,3,-2.661241,1.442764,-1.36037,61.4795,151.8201,-3.576218e-06
5.165297,16231647470213575,36,3.299021,0.01350611,-3.92851,359.6231,0.04035988,0.01643407
5.165297,16231647470223546,80,3.314797,0.01350611,-5.05573,359.6231,179.7154,0.0164339
5.165297,16231647470223546,89,4.037141,0.01350084,-5.094376,359.6386,171.7678,0.03037848
5.165297,16231647470223546,96,4.001993,0.01350644,-3.934168,359.6233,0.0004419983,0.01634577
5.178215,16231647470343226,0,-2.66008,1.443616,-1.355806,53.63917,135.9711,20.02239
5.178215,16231647470343226,1,-2.66123,0.9434988,-1.403239,31.8211,164.7615,357.4492
5.178215,16231647470343226,2,-2.822785,0.7183257,-1.549951,48.88639,118.7318,32.06719
5.178215,16231647470343226,3,-2.660081,1.443634,-1.355807,62.59783,144.3312,3.710177e-06
5.178215,16231647470343226,36,3.299021,0.01350611,-3.92851,359.6231,0.04035728,0.01643404
5.178215,16231647470343226,80,3.314797,0.01350611,-5.05573,359.6231,179.7154,0.01643076
5.178215,16231647470343226,89,4.037141,0.01350078,-5.094376,359.6386,171.7678,0.03038743
5.178215,16231647470343226,96,4.001993,0.01350644,-3.934169,359.6233,0.0004490215,0.01634596
5.190421,16231647470460882,0,-2.65958,1.444114,-1.353236,53.64963,134.6406,19.73373
5.190421,16231647470460882,1,-2.662589,0.9414912,-1.399687,32.39476,164.5571,357.4674
5.190421,16231647470460882,2,-2.817367,0.7188827,-1.549563,48.57183,117.8324,31.87441
5.190421,16231647470460882,3,-2.659581,1.444122,-1.353236,63.22017,137.8489,-3.789804e-06
5.190421,16231647470460882,36,3.299021,0.01350611,-3.92851,359.6231,0.04037347,0.01644119
5.190421,16231647470460882,80,3.314797,0.01350611,-5.05573,359.6231,179.7154,0.01643396
5.190421,16231647470460882,89,4.037141,0.01350075,-5.094376,359.6386,171.7678,0.03038299
5.190421,16231647470460882,96,4.001993,0.01350647,-3.934169,359.6232,0.0004447071,0.01634584
5.20202,16231647470570591,0,-2.658925,1.444585,-1.350364,53.66777,133.084,19.391
5.20202,16231647470570591,1,-2.664,0.9392597,-1.395528,33.02173,164.262,357.4026
5.20202,16231647470570591,2,-2.811217,0.7195908,-1.548973,48.20867,116.8059,31.64643
5.20202,16231647470570591,3,-2.658926,1.44458,-1.350364,63.35704,129.1104,3.807839e-06
5.20202,16231647470570591,36,3.299021,0.01350611,-3.92851,359.6231,0.0403712,0.01643382
5.20202,16231647470580557,80,3.314797,0.01350611,-5.05573,359.6231,179.7154,0.01643477
5.20202,16231647470580557,89,4.037141,0.01350075,-5.094376,359.6386,171.7677,0.03038335
5.20202,16231647470580557,96,4.001993,0.01350647,-3.934169,359.6233,0.0004641343,0.01634491
5.213291,16231647470690267,0,-2.658334,1.445026,-1.347456,53.6972,131.4715,19.00158
5.213291,16231647470690267,1,-2.665794,0.9366369,-1.390235,33.6496,163.7205,357.1275
5.213291,16231647470690267,2,-2.804769,0.7204925,-1.547949,47.79578,115.6445,31.36259
5.213291,16231647470690267,3,-2.658335,1.445023,-1.347456,62.8454,127.1158,-3.741396e-06
5.213291,16231647470690267,36,3.299021,0.01350611,-3.92851,359.6231,0.04036895,0.01643193
5.213291,16231647470690267,80,3.314797,0.01350611,-5.05573,359.6231,179.7154,0.01643456
5.213291,16231647470690267,89,4.037141,0.0135009,-5.094376,359.6386,171.7678,0.03039251
5.213291,16231647470690267,96,4.001994,0.01350647,-3.934169,359.6233,0.0004072184,0.0163529
5.22441,16231647470799975,0,-2.657654,1.445474,-1.344124,53.72215,129.6595,18.57778
5.22441,16231647470799975,1,-2.666824,0.93435,-1.385691,34.16061,163.0562,356.7889
5.22441,16231647470799975,2,-2.797997,0.7212831,-1.546773,47.37304,114.4581,31.09465
5.22441,16231647470799975,3,-2.657654,1.44548,-1.344125,62.79699,127.0239,-3.735244e-06
5.22441,16231647470799975,36,3.299021,0.01350611,-3.92851,359.6231,0.04036648,0.01643258
5.22441,16231647470799975,80,3.314797,0.01350611,-5.05573,359.6231,179.7154,0.01643415
5.22441,16231647470799975,89,4.037141,0.01350084,-5.094376,359.6386,171.7677,0.03039004
5.22441,16231647470799975,96,4.001994,0.01350641,-3.934169,359.6233,0.0004296069,0.01632475
5.236165,16231647470919652,0,-2.656816,1.446024,-1.340665,53.76649,127.5627,17.94562
5.236165,16231647470919652,1,-2.667676,0.9320671,-1.380425,34.51486,162.069,356.3219
5.236165,16231647470919652,2,-2.79138,0.7223186,-1.545175,46.91026,113.1591,30.76543
5.236165,16231647470919652,3,-2.656816,1.44603,-1.340665,62.76233,125.0947,-7.461706e-06
5.236165,16231647470919652,36,3.299021,0.01350611,-3.92851,359.6231,0.04036408,0.01643356
5.236165,16231647470919652,80,3.314797,0.01350611,-5.05573,359.6231,179.7154,0.01643394
5.236165,16231647470919652,89,4.037141,0.01350081,-5.094376,359.6386,171.7677,0.03038673
5.236165,16231647470919652,96,4.001994,0.01350647,-3.934169,359.6232,0.0004059148,0.01633739
5.248267,16231647471039335,0,-2.656026,1.446623,-1.337044,53.80244,125.3001,17.15869
5.248267,16231647471039335,1,-2.667687,0.9300073,-1.37504,34.70776,160.7643,355.7958
5.248267,16231647471039335,2,-2.784905,0.7234543,-1.543618,46.42066,111.7926,30.3813
5.248267,16231647471039335,3,-2.656027,1.446625,-1.337044,63.00509,123.2927,-7.523708e-06
5.248267,16231647471039335,36,3.299021,0.01350611,-3.92851,359.6231,0.0403615,0.01643413
5.248267,16231647471039335,80,3.314797,0.01350611,-5.05573,359.6231,179.7154,0.01643384
5.248267,16231647471039335,89,4.037141,0.0135006,-5.094376,359.6386,171.7677,0.03038413
5.248267,16231647471039335,96,4.001993,0.01350641,-3.934169,359.6233,0.000427147,0.0163294
5.259871,16231647471159017,0,-2.655213,1.447335,-1.332967,53.82555,122.6631,16.09189
5.259871,16231647471159017,1,-2.66714,0.9282488,-1.369257,34.71047,159.1059,355.2432
5.259871,16231647471159017,2,-2.778282,0.7246135,-1.541649,45.9154,110.3916,29.9588
5.259871,16231647471159017,3,-2.655213,1.447342,-1.332967,62.79504,121.7235,1.120499e-05
5.259871,16231647471159017,36,3.299021,0.01350611,-3.92851,359.6231,0.04035889,0.01643422
5.259871,16231647471159017,80,3.314797,0.01350611,-5.05573,359.6231,179.7154,0.01643393
5.259871,16231647471159017,89,4.037141,0.01350087,-5.094376,359.6386,171.7677,0.03038504
5.259871,16231647471159017,96,4.001993,0.01350647,-3.934168,359.6232,0.0004211671,0.01635239
5.272099,16231647471278694,0,-2.654487,1.448136,-1.328864,53.81268,119.981,14.96525
5.272099,16231647471278694,1,-2.665705,0.926884,-1.363533,34.54177,157.1108,354.6878
5.272099,16231647471278694,2,-2.771643,0.7258566,-1.539227,45.39528,108.9672,29.48878
5.272099,16231647471278694,3,-2.654487,1.448135,-1.328864,62.79131,119.7578,3.734525e-06
5.272099,16231647471278694,36,3.299021,0.01350611,-3.92851,359.6231,0.0403563,0.01643413
5.272099,16231647471278694,80,3.314797,0.01350611,-5.05573,359.6231,179.7154,0.01643079
5.272099,16231647471278694,89,4.037141,0.01350075,-5.094376,359.6386,171.7677,0.0303934
5.272099,16231647471278694,96,4.001993,0.01350644,-3.934168,359.6233,0.0004270241,0.01635481
5.284187,16231647471398373,0,-2.65369,1.449101,-1.324362,53.79172,116.9377,13.60135
5.284187,16231647471398373,1,-2.663886,0.925837,-1.357532,34.254,154.8858,354.1504
5.284187,16231647471398373,2,-2.765015,0.7271267,-1.536773,44.85629,107.5473,28.99957
5.284187,16231647471398373,3,-2.65369,1.449112,-1.324363,62.61212,121.2957,0.0
5.284187,16231647471398373,36,3.299021,0.01350611,-3.92851,359.6231,0.04037239,0.01644115
5.284187,16231647471398373,80,3.314797,0.01350611,-5.05573,359.6231,179.7154,0.01643399
5.284187,16231647471398373,89,4.037141,0.01350078,-5.094376,359.6386,171.7677,0.03038554
5.284187,16231647471398373,96,4.001993,0.01350644,-3.934169,359.6233,0.0004337719,0.01635053
5.295808,16231647471508080,0,-2.652909,1.450145,-1.319914,53.7144,113.9763,12.35612
5.295808,16231647471508080,1,-2.660915,0.9253966,-1.350848,33.79774,152.2818,353.689
5.295808,16231647471508080,2,-2.758218,0.7282838,-1.533886,44.30851,106.1408,28.4883
5.295808,16231647471508080,3,-2.652909,1.45015,-1.319915,62.83681,119.6244,-3.740301e-06
5.295808,16231647471518053,36,3.299021,0.01350611,-3.92851,359.6231,0.0403701,0.01643386
5.295808,16231647471518053,80,3.314797,0.01350611,-5.05573,359.6231,179.7154,0.01643474
5.295808,16231647471518053,89,4.037141,0.01350072,-5.094376,359.6386,171.7677,0.0303834
5.295808,16231647471518053,96,4.001993,0.01350647,-3.934169,359.6232,0.0004295367,0.01634657
5.307826,16231647471637735,0,-2.652058,1.451511,-1.314806,53.56559,110.2886,10.67634
5.307826,16231647471637735,1,-2.657675,0.9249751,-1.343887,33.26107,149.4512,353.1801
5.307826,16231647471637735,2,-2.750848,0.7295472,-1.530597,43.72034,104.6505,27.97144
5.307826,16231647471637735,3,-2.652058,1.451508,-1.314807,63.37589,113.8508,-3.810336e-06
5.307826,16231647471637735,36,3.299021,0.01350611,-3.92851,359.6231,0.04036786,0.01643202
5.307826,16231647471637735,80,3.314797,0.01350611,-5.05573,359.6231,179.7154,0.01643457
5.307826,16231647471637735,89,4.037141,0.01350093,-5.094376,359.6386,171.7677,0.03039165
5.307826,16231647471637735,96,4.001993,0.01350647,-3.934169,359.6233,0.0004491487,0.01634421
5.319217,16231647471757413,0,-2.651213,1.452883,-1.309835,53.33194,106.723,9.089832
5.319217,16231647471757413,1,-2.654512,0.9249517,-1.336887,32.64653,146.5526,352.5861
5.319217,16231647471757413,2,-2.744003,0.7307292,-1.526905,43.13026,103.1451,27.52219
5.319217,16231647471757413,3,-2.651214,1.452881,-1.309835,74.96955,104.5043,2.633755e-05
5.319217,16231647471757413,36,3.299021,0.01350611,-3.92851,359.6231,0.04036539,0.01643262
5.319217,16231647471757413,80,3.314797,0.01350611,-5.05573,359.6231,179.7154,0.01643412
5.319217,16231647471757413,89,4.037141,0.01350081,-5.094376,359.6386,171.7677,0.03038923
5.319217,16231647471757413,96,4.001993,0.01350647,-3.934168,359.6232,0.0004447823,0.01634528
5.338166,16231647471946906,0,-2.649468,1.456487,-1.298052,52.49731,97.72736,4.88377
5.338166,16231647471946906,1,-2.650986,0.9254768,-1.330595,31.92943,143.6949,351.7815
5.338166,16231647471946906,2,-2.738422,0.7319009,-1.523224,42.56349,101.6363,27.17708
