time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637587602809173679,193838,360771,31,31,3,1,1,0,5.628082,5.600708,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.4, -0.8, -23.9),(-28.1, 1.2, -20.3),(2.6, 0.2, -22.1),(-0.2, -0.3, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3660152,0.3660152,False,0,0,
637587602809223544,193846,360772,31,31,3,1,1,0,5.626282,5.59877,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.4, -0.8, -23.9),(-28.1, 1.2, -20.3),(2.6, 0.2, -22.1),(-0.2, -0.3, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3592737,0.3592737,False,0,0,
637587602809313303,193855,360773,31,31,3,1,1,0,5.62413,5.600906,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.4, -0.8, -23.9),(-28.1, 1.2, -20.3),(2.4, 0.2, -22.1),(-0.2, -0.3, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3556557,0.3556557,False,0,0,
637587602809383121,193863,360774,31,31,3,1,1,0,5.62645,5.606567,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.4, -0.8, -23.9),(-28.1, 1.2, -20.3),(2.0, 0.2, -22.1),(-0.2, -0.3, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3722922,0.3722922,False,0,0,
637587602809472881,193871,360775,31,31,3,1,1,0,5.628403,5.600555,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.4, -0.8, -23.9),(-28.1, 1.2, -20.3),(1.8, 0.2, -22.1),(-0.2, -0.3, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.380392,0.380392,False,0,0,
637587602809592559,193880,360776,31,31,3,1,1,0,5.622711,5.606461,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.4, -0.8, -23.9),(-28.1, 1.2, -20.3),(1.5, 0.2, -22.1),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.372403,0.372403,False,0,0,
637587602809692295,193888,360777,31,31,3,1,1,0,5.631027,5.630768,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.4, -0.7, -23.9),(-28.1, 1.3, -20.3),(1.4, 0.3, -22.1),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3681155,0.3681155,False,0,0,
637587602809712237,193896,360778,31,31,3,1,1,0,5.688171,5.656357,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.3, -0.7, -23.9),(-28.1, 1.4, -20.3),(1.1, 0.4, -22.0),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3681155,0.3681155,False,0,0,
637587602809821942,193905,360779,31,31,3,1,1,0,5.600449,5.679611,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.3, -0.6, -23.9),(-28.1, 1.4, -20.3),(0.8, 0.4, -22.0),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3666252,0.3666252,False,0,0,
637587602809911703,193913,360780,31,31,3,1,1,0,5.643753,5.610291,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.3, -0.6, -23.9),(-28.1, 1.4, -20.3),(0.3, 0.4, -22.0),(-0.2, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3579284,0.3579284,False,0,0,
637587602810036447,193921,360781,31,31,3,1,1,0,5.674438,5.568176,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.3, -0.6, -23.9),(-28.1, 1.4, -20.3),(0.0, 0.4, -22.0),(-0.2, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.353261,0.353261,False,0,0,
637587602810245892,193930,360782,31,31,3,1,1,0,5.594635,5.699936,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.3, -0.6, -23.9),(-28.1, 1.4, -20.3),(-0.2, 0.4, -22.0),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.356932,0.356932,False,0,0,
637587602810265839,193938,360783,31,31,3,1,1,0,5.654312,5.624115,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.3, -0.6, -23.9),(-28.1, 1.3, -20.3),(-0.1, 0.4, -22.0),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3589021,0.3589021,False,0,0,
637587602810505192,193946,360784,31,31,3,1,1,0,5.609406,5.627121,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.3, -0.7, -23.9),(-28.1, 1.3, -20.3),(0.5, 0.4, -22.0),(-0.2, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.347813,0.347813,False,0,0,
637587602810584981,193971,360787,31,31,3,1,1,0,5.605621,5.677551,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.3, -0.7, -23.9),(-28.2, 1.3, -20.3),(1.2, 0.3, -22.1),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3418618,0.3418618,False,0,0,
637587602810616872,193980,360788,31,31,3,1,1,0,5.595062,5.598145,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.3, -0.7, -23.9),(-28.2, 1.2, -20.3),(3.1, 0.3, -22.2),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3418618,0.3418618,False,0,0,
637587602810686705,193988,360789,31,31,3,1,1,0,5.619003,5.628708,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.2, -0.7, -23.9),(-28.2, 1.2, -20.3),(3.7, 0.2, -22.2),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3542746,0.3542746,False,0,0,
637587602810736573,193996,360790,31,31,3,1,1,0,5.545547,5.553894,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.2, -0.7, -23.9),(-28.2, 1.2, -20.4),(3.7, 0.2, -22.2),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3727196,0.3727196,False,0,0,
637587602810806382,194005,360791,31,31,3,1,1,0,5.552841,5.699493,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.2, -0.7, -23.9),(-28.2, 1.3, -20.4),(3.5, 0.2, -22.2),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3540834,0.3540834,False,0,0,
637587602810896144,194013,360792,31,31,3,1,1,0,5.590637,5.646423,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.2, -0.7, -23.9),(-28.2, 1.3, -20.4),(3.2, 0.3, -22.2),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3440819,0.3440819,False,0,0,
637587602810965961,194021,360793,31,31,3,1,1,0,5.643082,5.642487,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.2, -0.7, -23.9),(-28.2, 1.3, -20.4),(2.7, 0.3, -22.2),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3432943,0.3432943,False,0,0,
637587602811058985,194030,360794,31,31,3,1,1,0,5.591095,5.638901,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.2, -0.7, -23.9),(-28.2, 1.3, -20.4),(2.4, 0.3, -22.2),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3428717,0.3428717,False,0,0,
637587602811148739,194038,360795,31,31,3,1,1,0,5.572464,5.637894,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.2, -0.7, -23.9),(-28.2, 1.3, -20.4),(2.3, 0.3, -22.1),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.343209,0.343209,False,0,0,
637587602811218557,194046,360796,31,31,3,1,1,0,5.578766,5.6371,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.2, -0.6, -23.9),(-28.2, 1.3, -20.4),(2.3, 0.3, -22.1),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3433901,0.3433901,False,0,0,
637587602811308315,194055,360797,31,31,3,1,1,0,5.583389,5.637909,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.2, -0.6, -23.9),(-28.2, 1.3, -20.4),(2.4, 0.3, -22.1),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3512262,0.3512262,False,0,0,
637587602811378127,194063,360798,31,31,3,1,1,0,5.588654,5.638718,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.2, -0.6, -23.9),(-28.2, 1.3, -20.4),(2.4, 0.3, -22.2),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3554317,0.3554317,False,0,0,
637587602811477857,194071,360799,31,31,3,1,1,0,5.589844,5.641388,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.2, -0.7, -23.9),(-28.2, 1.3, -20.4),(2.5, 0.3, -22.2),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3654132,0.3654132,False,0,0,
637587602811587566,194080,360800,31,31,3,1,1,0,5.649277,5.644516,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.2, -0.7, -23.9),(-28.2, 1.3, -20.4),(2.4, 0.3, -22.2),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.37077,0.37077,False,0,0,
637587602811637432,194088,360801,31,31,3,1,1,0,5.647949,5.641281,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.2, -0.7, -23.9),(-28.2, 1.3, -20.4),(2.5, 0.3, -22.2),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3668644,0.3668644,False,0,0,
637587602811717392,194096,360802,31,31,3,1,1,0,5.561035,5.638565,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.2, -0.6, -23.9),(-28.2, 1.3, -20.4),(2.5, 0.3, -22.2),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3647683,0.3647683,False,0,0,
637587602811807145,194105,360803,31,31,3,1,1,0,5.592789,5.633911,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.2, -0.6, -23.9),(-28.3, 1.3, -20.4),(2.6, 0.3, -22.2),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3334513,0.3334513,False,0,0,
637587602811916852,194113,360804,31,31,3,1,1,0,5.669052,5.676575,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.2, -0.6, -23.9),(-28.3, 1.3, -20.4),(2.5, 0.3, -22.2),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3166442,0.3166442,False,0,0,
637587602811966722,194121,360805,31,31,3,1,1,0,5.610504,5.632111,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.2, -0.6, -23.9),(-28.3, 1.3, -20.4),(2.4, 0.4, -22.2),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3231016,0.3231016,False,0,0,
637587602812046509,194130,360806,31,31,3,1,1,0,5.58992,5.643417,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.2, -0.6, -23.9),(-28.3, 1.3, -20.4),(2.1, 0.4, -22.1),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3265671,0.3265671,False,0,0,
637587602812166187,194138,360807,31,31,3,1,1,0,5.592102,5.602997,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.2, -0.6, -23.9),(-28.3, 1.3, -20.4),(1.8, 0.4, -22.1),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3062018,0.3062018,False,0,0,
637587602812236002,194146,360808,31,31,3,1,1,0,5.584366,5.64418,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.2, -0.6, -23.9),(-28.2, 1.3, -20.4),(1.6, 0.4, -22.1),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2952724,0.2952724,False,0,0,
637587602812305816,194155,360809,31,31,3,1,1,0,5.566284,5.664474,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.2, -0.6, -23.9),(-28.2, 1.3, -20.4),(1.4, 0.4, -22.1),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.315341,0.315341,False,0,0,
637587602812465385,194163,360810,31,31,3,1,1,0,5.611694,5.683258,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.2, -0.6, -23.9),(-28.2, 1.3, -20.4),(1.5, 0.4, -22.1),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3261113,0.3261113,False,0,0,
637587602812505279,194171,360811,31,31,3,1,1,0,5.598099,5.673248,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.2, -0.6, -23.9),(-28.2, 1.3, -20.4),(1.7, 0.4, -22.1),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3009958,0.3009958,False,0,0,
637587602812634933,194180,360812,31,31,3,1,1,0,5.627411,5.683014,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.2, -0.6, -23.9),(-28.2, 1.3, -20.4),(2.3, 0.3, -22.2),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.287517,0.287517,False,0,0,
637587602812684800,194188,360813,31,31,3,1,1,0,5.644485,5.683716,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.2, -0.6, -23.9),(-28.2, 1.3, -20.4),(1.6, 0.4, -22.1),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2804616,0.2804616,False,0,0,
637587602812829720,194196,360814,31,31,3,1,1,0,5.661972,5.683853,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.2, -0.6, -23.9),(-28.2, 1.3, -20.4),(1.7, 0.4, -22.1),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2766751,0.2766751,False,0,0,
637587602812859641,194205,360815,31,31,3,1,1,0,5.66333,5.683289,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.3, -0.6, -23.9),(-28.2, 1.3, -20.4),(1.8, 0.4, -22.1),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2591344,0.2591344,False,0,0,
637587602812909505,194213,360816,31,31,3,1,1,0,5.679703,5.582901,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.3, -0.6, -23.9),(-28.2, 1.4, -20.3),(2.3, 0.4, -22.1),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2497207,0.2497207,False,0,0,
637587602812979317,194221,360817,31,31,3,1,1,0,5.601105,5.690689,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.5, -0.5, -23.9),(-28.0, 1.4, -20.3),(3.2, 0.4, -22.2),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2418651,0.2418651,False,0,0,
637587602813049131,194230,360818,31,31,3,1,1,0,5.665359,5.654602,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.7, -0.5, -23.9),(-27.8, 1.5, -20.3),(5.6, 0.4, -22.3),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2376492,0.2376492,False,0,0,
637587602813158835,194238,360819,31,31,3,1,1,0,5.677841,5.724747,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.9, -0.4, -23.9),(-27.5, 1.5, -20.2),(9.8, 0.3, -22.5),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.153558,0.153558,False,0,0,
637587602813248597,194246,360820,31,31,3,1,1,0,5.676926,5.900116,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.1, -0.4, -23.9),(-27.2, 1.5, -20.2),(13.5, 0.2, -22.7),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1084284,0.1084284,False,0,0,
637587602813308439,194255,360821,31,31,3,0.9768422,0.935216,0,5.630051,5.862091,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(33.3, -0.4, -23.9),(-27.0, 1.5, -20.2),(15.1, 0.2, -22.8),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637587602813378248,194263,360822,31,31,3,0.9768422,0.935216,0,5.689392,5.807663,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(33.4, -0.5, -24.0),(-26.8, 1.5, -20.2),(15.1, 0.1, -22.8),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637587602813487955,194271,360823,31,31,3,0.9254853,0.9372911,0,5.695786,5.779099,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(33.6, -0.5, -24.0),(-26.6, 1.5, -20.2),(11.5, 0.2, -22.6),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637587602813577718,194280,360824,31,31,3,0.9254853,0.9372911,0,5.687454,5.82045,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(33.7, -0.6, -24.0),(-26.6, 1.4, -20.2),(5.7, 0.3, -22.3),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637587602813637559,194288,360825,31,31,3,1,1,0,5.667023,5.826126,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(33.7, -0.6, -24.0),(-26.7, 1.5, -20.2),(0.1, 0.5, -21.9),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.01989692,0.01989692,False,0,0,
637587602813727317,194296,360826,31,31,3,1,1,0,5.717163,5.777023,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(33.7, -0.6, -24.0),(-26.7, 1.4, -20.2),(-4.9, 0.7, -21.6),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.01540293,0.01540293,False,0,0,
637587602813827050,194305,360827,31,31,3,1,1,0,5.740692,5.84436,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(33.7, -0.6, -24.0),(-26.7, 1.4, -20.2),(-6.9, 0.7, -21.5),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.03840813,0.03840813,False,0,0,
637587602813886891,194313,360828,31,31,3,1,1,0,5.710815,5.906616,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(33.7, -0.6, -24.0),(-26.8, 1.4, -20.2),(-5.5, 0.7, -21.6),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.05075445,0.05075445,False,0,0,
637587602813976649,194321,360829,31,31,3,1,1,0,5.693695,5.942337,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(33.7, -0.6, -24.0),(-26.8, 1.4, -20.2),(-2.8, 0.6, -21.7),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.08117716,0.08117716,False,0,0,
637587602814046464,194330,360830,31,31,3,1,1,0,5.697433,5.844376,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(33.7, -0.6, -24.0),(-26.8, 1.4, -20.2),(0.3, 0.5, -21.9),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.09750427,0.09750427,False,0,0,
637587602814136223,194338,360831,31,31,3,1,1,0,5.687363,5.784653,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(33.7, -0.5, -24.0),(-26.9, 1.4, -20.2),(6.1, 0.3, -22.3),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.118126,0.118126,False,0,0,
637587602814255903,194346,360832,31,31,3,1,1,0,5.694443,5.747116,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(33.6, -0.5, -24.0),(-27.0, 1.4, -20.2),(7.7, 0.3, -22.4),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1291931,0.1291931,False,0,0,
637587602814305772,194355,360833,31,31,3,1,1,0,5.73584,5.85347,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(33.6, -0.5, -24.0),(-27.0, 1.5, -20.2),(8.5, 0.3, -22.4),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1398508,0.1398508,False,0,0,
637587602814385561,194363,360834,31,31,3,1,1,0,5.729767,5.789886,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(33.6, -0.5, -24.0),(-27.1, 1.5, -20.2),(8.0, 0.3, -22.4),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1455705,0.1455705,False,0,0,
637587602814565080,194371,360835,31,31,3,1,1,0,5.743805,5.81813,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(33.6, -0.5, -24.0),(-27.1, 1.4, -20.2),(7.3, 0.3, -22.3),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.133908,0.133908,False,0,0,
637587602814704703,194380,360836,31,31,3,1,1,0,5.752487,5.794235,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(33.5, -0.6, -24.0),(-27.1, 1.4, -20.2),(6.7, 0.3, -22.3),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1276491,0.1276491,False,0,0,
637587602814804434,194388,360837,31,31,3,1,1,0,5.695892,5.714539,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(33.5, -0.6, -24.0),(-27.2, 1.4, -20.2),(6.6, 0.3, -22.3),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1344985,0.1344985,False,0,0,
637587602814874251,194396,360838,31,31,3,1,1,0,5.678268,5.883347,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(33.5, -0.6, -24.0),(-27.2, 1.4, -20.2),(5.8, 0.3, -22.3),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1381743,0.1381743,False,0,0,
637587602814914140,194405,360839,31,31,3,1,1,0,5.790924,5.879288,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(33.5, -0.6, -24.0),(-27.3, 1.4, -20.2),(5.3, 0.3, -22.2),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1626924,0.1626924,False,0,0,
637587602814973985,194413,360840,31,31,3,1,1,0,5.694931,5.913803,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(33.4, -0.6, -24.0),(-27.3, 1.4, -20.2),(5.2, 0.3, -22.2),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1758506,0.1758506,False,0,0,
637587602815043797,194421,360841,31,31,3,1,1,0,5.68689,5.840286,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(33.4, -0.6, -24.0),(-27.3, 1.4, -20.2),(4.8, 0.3, -22.2),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1788971,0.1788971,False,0,0,
637587602815113616,194430,360842,31,31,3,1,1,0,5.717072,5.838638,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(33.4, -0.5, -24.0),(-27.3, 1.4, -20.2),(4.4, 0.4, -22.2),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.180532,0.180532,False,0,0,
637587602815213343,194438,360843,31,31,3,1,1,0,5.66716,5.868271,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(33.4, -0.5, -24.0),(-27.4, 1.4, -20.2),(4.3, 0.4, -22.2),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.2242502,0.2242502,False,0,0,
