timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
2.635938,16231634748554010,1,0.4342008,0.952382,-1.520815,18.66117,97.02637,342.5813
2.635938,16231634748554010,2,0.4001419,0.9824902,-1.685267,15.33788,104.6526,344.7759
2.635938,16231634748554010,3,0.194785,1.551163,-1.599924,18.7167,106.01,-2.704335e-06
2.647792,16231634748633794,0,0.1944947,1.551063,-1.6007,20.40471,104.6698,2.748302
2.647792,16231634748633794,1,0.3523646,0.9537871,-1.515087,18.32599,97.17606,342.9419
2.647792,16231634748633794,2,0.4005256,0.9842954,-1.688157,15.22424,104.8876,344.7911
2.647792,16231634748633794,3,0.1944948,1.551056,-1.6007,19.64154,105.1849,9.065204e-07
2.6676,16231634748843233,0,0.1939079,1.550897,-1.601975,20.49472,105.2695,2.677437
2.6676,16231634748843233,1,0.325896,0.9553686,-1.513275,17.74367,97.4496,343.4407
2.6676,16231634748843233,2,0.4010305,0.9855343,-1.691494,15.01888,105.4483,344.9128
2.6676,16231634748843233,3,0.193908,1.550903,-1.601975,19.54514,104.2315,-9.059778e-07
2.67781,16231634748933014,0,0.1935632,1.55078,-1.602565,20.53996,105.5395,2.62748
2.67781,16231634748933014,1,0.3247972,0.956192,-1.51344,17.4662,97.59076,343.6785
2.67781,16231634748933014,2,0.4010742,0.9859995,-1.692986,14.91844,105.7716,344.9717
2.67781,16231634748933014,3,0.1935633,1.550781,-1.602565,19.50948,104.4346,9.057778e-07
2.696008,16231634749142434,0,0.1929885,1.550646,-1.60384,20.61136,106.105,2.52484
2.696008,16231634749142434,1,0.324912,0.9571655,-1.514002,17.20936,97.72932,343.8928
2.696008,16231634749142434,2,0.4011329,0.9865171,-1.695201,14.81128,106.2137,344.9834
2.696008,16231634749142434,3,0.1929885,1.550644,-1.60384,19.48441,104.6683,-9.056374e-07
2.707786,16231634749242165,0,0.1926983,1.550596,-1.604435,20.63915,106.3979,2.481877
2.707786,16231634749242165,1,0.3253794,0.9579971,-1.514684,17.05286,97.82986,344.0702
2.707786,16231634749242165,2,0.401154,0.9869701,-1.697363,14.70881,106.6355,344.9509
2.707786,16231634749242165,3,0.1926984,1.550598,-1.604435,19.46163,105.0649,-9.055103e-07
2.718298,16231634749341898,0,0.1924183,1.550519,-1.605114,20.66525,106.7258,2.473404
2.718298,16231634749341898,1,0.3258353,0.9586871,-1.515134,16.94414,97.90251,344.2788
2.718298,16231634749341898,2,0.4012248,0.987436,-1.699211,14.5997,107.0462,344.9107
2.718298,16231634749341898,3,0.1924184,1.550522,-1.605114,19.17022,106.9049,9.038974e-07
2.738467,16231634749556397,0,0.1918228,1.550361,-1.606479,20.76081,107.2975,2.462116
2.738467,16231634749556397,1,0.3263986,0.9597548,-1.515626,16.74694,98.03292,344.8824
2.738467,16231634749556397,2,0.401199,0.9881926,-1.702514,14.37488,107.822,344.9013
2.738467,16231634749556397,3,0.1918229,1.550354,-1.60648,19.38728,107.1459,-9.050957e-07
2.750078,16231634749656305,0,0.1914965,1.550223,-1.60709,20.81425,107.5852,2.460977
2.750078,16231634749656305,1,0.3267248,0.9602821,-1.515907,16.66108,98.09146,345.2298
2.750078,16231634749656305,2,0.4011464,0.9885291,-1.704154,14.27247,108.1887,344.9474
2.750078,16231634749656305,3,0.1914965,1.550217,-1.60709,19.55221,107.4246,0.0
2.761416,16231634749775977,0,0.1912109,1.550105,-1.607996,20.88015,107.9023,2.436154
2.761416,16231634749775977,1,0.327146,0.9608232,-1.516287,16.64195,98.16225,345.6356
2.761416,16231634749775977,2,0.4010801,0.9887837,-1.705827,14.18854,108.5697,345.0364
2.761416,16231634749775977,3,0.1912109,1.55011,-1.607996,19.43908,107.5422,-2.716153e-06
2.773403,16231634749890433,0,0.1909478,1.550001,-1.608763,20.91988,108.2869,2.406163
2.773403,16231634749890433,1,0.3274868,0.9613292,-1.516837,16.65821,98.24541,345.9977
2.773403,16231634749890433,2,0.4009253,0.9890637,-1.707441,14.12434,108.9652,345.1184
2.773403,16231634749900406,3,0.1909479,1.550003,-1.608763,19.41658,107.3599,0.0
2.791288,16231634750099870,0,0.190629,1.549892,-1.609609,20.94701,108.7275,2.350392
2.791288,16231634750099870,1,0.3278233,0.9617472,-1.517494,16.71361,98.35497,346.3676
2.791288,16231634750099870,2,0.4007637,0.9891781,-1.709092,14.10012,109.3798,345.1926
2.791288,16231634750099870,3,0.190629,1.549896,-1.609609,19.21278,107.0131,0.0
2.802436,16231634750179658,0,0.1903529,1.549822,-1.610549,20.97535,109.2146,2.317697
2.802436,16231634750179658,1,0.3280894,0.962083,-1.518255,16.85795,98.54179,347.1227
2.802436,16231634750179658,2,0.4003634,0.9891193,-1.711823,14.11331,110.1311,345.2968
2.802436,16231634750179658,3,0.1903529,1.549835,-1.610549,19.23432,107.3162,-1.808499e-06
2.815238,16231634750349201,0,0.1900366,1.549743,-1.611494,20.98415,109.7175,2.326572
2.815238,16231634750349201,1,0.3285946,0.962391,-1.518611,17.03306,98.6263,347.688
2.815238,16231634750349201,2,0.4000131,0.9889433,-1.713463,14.17248,110.6153,345.3332
2.815238,16231634750349201,3,0.1900367,1.549744,-1.611494,19.86159,107.7424,-1.815543e-06
2.828207,16231634750438965,0,0.1893577,1.549516,-1.613433,21.08094,110.6649,2.42062
2.828207,16231634750438965,1,0.3292047,0.962581,-1.519342,17.3421,98.6915,348.3019
2.828207,16231634750438965,2,0.3995824,0.9885848,-1.715376,14.30279,111.1866,345.3196
2.828207,16231634750438965,3,0.1893578,1.549515,-1.613433,21.7135,112.0598,-2.756938e-06
2.838678,16231634750548670,0,0.1889778,1.54929,-1.614341,21.17631,111.1522,2.485027
2.838678,16231634750548670,1,0.3296414,0.9626277,-1.520157,17.74402,98.75127,348.892
2.838678,16231634750548670,2,0.3990991,0.9880295,-1.717326,14.50145,111.7846,345.2679
2.838678,16231634750548670,3,0.1889779,1.549286,-1.614341,24.60697,116.4167,0.0
2.850031,16231634750658381,0,0.1886417,1.549063,-1.615247,21.28189,111.6425,2.514932
2.850031,16231634750658381,1,0.3294634,0.9622571,-1.520087,18.10464,98.80874,349.7664
2.850031,16231634750658381,2,0.3986242,0.9873936,-1.71914,14.75097,112.3576,345.2062
2.850031,16231634750658381,3,0.1886417,1.549057,-1.615247,24.80444,118.7513,-3.762175e-06
2.860762,16231634750768082,0,0.1883092,1.54888,-1.616117,21.37014,112.1672,2.566432
2.860762,16231634750768082,1,0.3291669,0.9617109,-1.519879,18.41206,98.89938,350.8589
2.860762,16231634750768082,2,0.3980865,0.9867547,-1.720878,15.02574,112.9153,345.1364
2.860762,16231634750768082,3,0.1883092,1.548874,-1.616117,24.64114,119.3331,-9.393099e-07
2.871806,16231634750907711,0,0.1879996,1.548648,-1.616986,21.45428,112.6397,2.622871
2.871806,16231634750907711,1,0.3290624,0.9611763,-1.519905,18.72381,99.11296,352.0252
2.871806,16231634750907711,2,0.3974919,0.9860151,-1.722619,15.34744,113.4715,345.0279
2.871806,16231634750907711,3,0.1879996,1.548645,-1.616987,24.93205,119.5671,-1.883029e-06
2.883289,16231634750992250,0,0.1877394,1.548454,-1.617881,21.54502,113.078,2.701669
2.883289,16231634750992250,1,0.3288931,0.9606671,-1.520806,19.06594,99.44139,353.0063
2.883289,16231634750992250,2,0.396889,0.9850422,-1.724515,15.72484,114.0522,344.8643
2.883289,16231634750992250,3,0.1877395,1.548447,-1.617882,24.74854,119.8097,-1.88024e-06
2.89412,16231634751101957,0,0.1874751,1.548289,-1.618804,21.62676,113.4909,2.751021
2.89412,16231634751101957,1,0.3286536,0.9600456,-1.52208,19.44576,99.85745,353.7702
2.89412,16231634751101957,2,0.3963798,0.9837971,-1.726461,16.14599,114.6407,344.6757
2.89412,16231634751101957,3,0.1874752,1.548294,-1.618804,24.98868,119.8521,0.0
2.905304,16231634751211663,0,0.1872458,1.548141,-1.619522,21.70022,113.8492,2.788889
2.905304,16231634751211663,1,0.3282085,0.9593449,-1.52366,19.83534,100.3046,354.3582
2.905304,16231634751211663,2,0.3957992,0.982605,-1.728326,16.58424,115.2138,344.4924
2.905304,16231634751211663,3,0.1872459,1.548141,-1.619523,24.80341,119.4292,-1.881072e-06
2.916935,16231634751321373,0,0.1870328,1.548025,-1.620317,21.77619,114.1912,2.808249
2.916935,16231634751321373,1,0.327501,0.9583545,-1.525466,20.18192,100.785,354.7034
2.916935,16231634751321373,2,0.3951496,0.9814529,-1.730038,17.03522,115.7666,344.3352
2.916935,16231634751321373,3,0.1870328,1.548019,-1.620317,25.00011,119.4984,-9.42036e-07
2.929034,16231634751451022,0,0.1868456,1.547898,-1.621011,21.84873,114.4785,2.80305
2.929034,16231634751451022,1,0.3265011,0.9573447,-1.527618,20.42136,101.2948,354.6938
2.929034,16231634751451022,2,0.3944679,0.9802666,-1.731838,17.48533,116.2962,344.2153
2.929034,16231634751451022,3,0.1868456,1.547897,-1.621011,24.93764,119.3161,-1.883115e-06
2.945246,16231634751610596,0,0.1866199,1.547703,-1.621669,21.89663,114.8096,2.795606
2.945246,16231634751610596,1,0.3253729,0.9564217,-1.529994,20.57987,101.8254,354.3412
2.945246,16231634751610596,2,0.3937438,0.9789836,-1.733655,17.93759,116.8116,344.1177
2.945246,16231634751610596,3,0.1866199,1.547699,-1.621669,25.07765,118.8963,9.426315e-07
2.962446,16231634751780144,0,0.1862919,1.547535,-1.623205,22.031,115.4905,2.670867
2.962446,16231634751780144,1,0.3237342,0.9550146,-1.533511,20.77145,102.6864,353.3649
2.962446,16231634751780144,2,0.3922299,0.9768307,-1.735987,18.67673,117.6369,343.947
2.962446,16231634751780144,3,0.1862919,1.547531,-1.623205,25.12988,119.1774,2.829102e-06
2.982955,16231634751989582,0,0.1858823,1.547301,-1.62478,22.17237,116.228,2.564767
2.982955,16231634751989582,1,0.3215974,0.9535293,-1.53832,20.59705,103.6189,351.8693
2.982955,16231634751989582,2,0.3906724,0.9742071,-1.740195,19.5532,118.6146,343.4481
2.982955,16231634751989582,3,0.1858823,1.547302,-1.62478,24.7658,119.3553,0.0
2.994154,16231634752129209,0,0.1856727,1.54714,-1.625437,22.25636,116.5788,2.563645
2.994154,16231634752129209,1,0.3207764,0.9532096,-1.540153,20.42899,104.1064,351.2227
2.994154,16231634752129209,2,0.3898448,0.9731914,-1.741911,19.9093,119.0689,343.2237
2.994154,16231634752129209,3,0.1856728,1.54715,-1.625438,24.74067,119.8372,0.0
3.005903,16231634752238913,0,0.1854995,1.546996,-1.626172,22.33548,116.881,2.571744
3.005903,16231634752238913,1,0.3201194,0.9531518,-1.541814,20.24648,104.6254,350.6298
3.005903,16231634752238913,2,0.3891292,0.972301,-1.743626,20.22124,119.5036,343.0562
3.005903,16231634752238913,3,0.1854994,1.546997,-1.626172,25.30399,118.1362,-9.44385e-07
3.016317,16231634752328675,0,0.1853703,1.546878,-1.626911,22.42021,117.1683,2.576839
3.016317,16231634752328675,1,0.3196051,0.9534156,-1.543459,20.10356,105.2718,350.1345
3.016317,16231634752328675,2,0.3882626,0.9715407,-1.745167,20.49068,119.9379,342.9502
3.016317,16231634752328675,3,0.1853703,1.546875,-1.626911,25.53636,118.3919,0.0
3.027317,16231634752428409,0,0.1852397,1.546703,-1.627502,22.51975,117.3956,2.549259
3.027317,16231634752428409,1,0.3191718,0.9537188,-1.545134,20.03665,105.9474,349.7624
3.027317,16231634752428409,2,0.3874333,0.9709607,-1.746818,20.71224,120.3576,342.8839
3.027317,16231634752428409,3,0.1852397,1.546707,-1.627502,25.03655,118.3153,-1.884631e-06
3.038449,16231634752558062,0,0.1851222,1.546464,-1.628086,22.62609,117.6045,2.522781
3.038449,16231634752558062,1,0.3187737,0.9538747,-1.546373,20.0809,106.6356,349.6944
3.038449,16231634752558062,2,0.3867316,0.9704117,-1.748601,20.91401,120.7748,342.8291
3.038449,16231634752558062,3,0.1851221,1.546463,-1.628086,25.31466,118.33,9.444679e-07
3.049575,16231634752647824,0,0.1850242,1.546255,-1.628578,22.72824,117.8209,2.490489
3.049575,16231634752647824,1,0.3183452,0.9539025,-1.547499,20.19222,107.243,349.9527
3.049575,16231634752647824,2,0.3859826,0.9699727,-1.750251,21.08515,121.1913,342.7953
3.049575,16231634752647824,3,0.1850243,1.546249,-1.628578,25.43227,118.1216,9.453876e-07
3.062905,16231634752817365,0,0.1849841,1.546075,-1.629162,22.83351,117.9865,2.46474
3.062905,16231634752817365,1,0.3180121,0.9539255,-1.548615,20.34655,107.7202,350.4531
3.062905,16231634752817365,2,0.3852574,0.9696428,-1.752094,21.23041,121.6182,342.7854
3.062905,16231634752817365,3,0.1849842,1.546082,-1.629162,25.09186,117.858,-1.885482e-06
3.074201,16231634752897157,0,0.1849391,1.545902,-1.629621,22.93058,118.1112,2.469595
3.074201,16231634752897157,1,0.3175437,0.9539016,-1.549761,20.50469,108.1087,350.941
3.074201,16231634752897157,2,0.3845314,0.9693607,-1.753512,21.34803,122.0336,342.7867
3.074201,16231634752897157,3,0.1849392,1.545898,-1.629621,25.18843,117.9828,-1.886974e-06
3.084403,16231634753036780,0,0.1849291,1.545752,-1.62991,23.00426,118.1222,2.48185
3.084403,16231634753036780,1,0.3170589,0.9538413,-1.55118,20.6719,108.4449,351.3107
3.084403,16231634753036780,2,0.3838461,0.9691002,-1.755336,21.40812,122.4547,342.8214
3.084403,16231634753036780,3,0.1849291,1.545746,-1.62991,25.262,117.9943,9.440578e-07
3.100898,16231634753166434,0,0.1849393,1.545643,-1.630245,23.08161,118.151,2.488395
3.100898,16231634753166434,1,0.316286,0.9537075,-1.552793,20.7848,108.752,351.3681
3.100898,16231634753166434,2,0.3832956,0.9689515,-1.756848,21.40946,122.8273,342.8663
3.100898,16231634753166434,3,0.1849394,1.545639,-1.630245,25.33944,118.0233,1.889323e-06
3.117606,16231634753338696,0,0.184998,1.545471,-1.630698,23.17951,118.169,2.476275
3.117606,16231634753338696,1,0.3151588,0.9535246,-1.554932,20.88567,109.2598,351.0397
3.117606,16231634753338696,2,0.3824813,0.9688894,-1.759682,21.33735,123.432,342.9327
3.117606,16231634753338696,3,0.1849981,1.545471,-1.630698,25.43757,118.0407,9.454294e-07
3.138315,16231634753548136,0,0.1851612,1.545335,-1.631073,23.24584,118.0452,2.431524
3.138315,16231634753548136,1,0.3136312,0.9537041,-1.558179,20.4702,109.8175,349.7433
3.138315,16231634753548136,2,0.3809292,0.9685664,-1.763711,21.162,124.2575,342.8314
3.138315,16231634753548136,3,0.1851612,1.545334,-1.631073,25.38777,118.0393,-1.890078e-06
3.149501,16231634753657760,0,0.1852303,1.545246,-1.631193,23.30067,117.9536,2.423078
3.149501,16231634753657760,1,0.3134177,0.9540011,-1.558708,20.12932,110.0356,349.2576
3.149501,16231634753657760,2,0.3802603,0.9685264,-1.76555,21.08838,124.6408,342.7339
3.149501,16231634753657760,3,0.1852304,1.545242,-1.631193,24.76408,117.9669,9.402376e-07
3.160456,16231634753767470,0,0.1853537,1.545171,-1.631397,23.34606,117.8366,2.398087
3.160456,16231634753767470,1,0.3134225,0.9544162,-1.559067,19.74619,110.2076,348.9421
3.160456,16231634753767470,2,0.3797523,0.9687335,-1.767055,21.03193,125.0046,342.6555
3.160456,16231634753767470,3,0.1853538,1.545166,-1.631397,24.69088,118.4486,-1.879369e-06
3.171804,16231634753877176,0,0.1854518,1.54506,-1.631464,23.40036,117.7558,2.376538
3.171804,16231634753877176,1,0.3136436,0.9551497,-1.559304,19.39393,110.3023,348.8357
3.171804,16231634753877176,2,0.3794733,0.9689075,-1.768288,21.00036,125.34,342.6239
3.171804,16231634753877176,3,0.1854519,1.545059,-1.631464,24.68837,118.3974,-3.758663e-06
3.182828,16231634753986884,0,0.185542,1.544945,-1.631575,23.46206,117.6617,2.361272
3.182828,16231634753986884,1,0.3142212,0.9558501,-1.559594,19.17682,110.3206,348.904
3.182828,16231634753986884,2,0.3791273,0.968966,-1.769744,20.9945,125.6602,342.615
3.182828,16231634753986884,3,0.185542,1.544952,-1.631575,24.72784,118.1768,-1.879927e-06
3.194382,16231634754126508,0,0.1856337,1.544849,-1.631653,23.50795,117.5611,2.352568
3.194382,16231634754126508,1,0.3146855,0.956286,-1.559824,19.09823,110.2848,349.0292
3.194382,16231634754126508,2,0.3787729,0.9690247,-1.770877,21.01341,125.9512,342.6193
3.194382,16231634754126508,3,0.1856338,1.544846,-1.631654,24.74569,117.9987,1.880197e-06
3.205681,16231634754206297,0,0.1856846,1.544777,-1.631633,23.56938,117.4282,2.312071
3.205681,16231634754206297,1,0.3150669,0.9567159,-1.560323,19.10131,110.2669,349.0255
3.205681,16231634754206297,2,0.3784088,0.9689735,-1.772112,21.04926,126.2229,342.6297
3.205681,16231634754206297,3,0.1856846,1.544785,-1.631633,24.8102,117.8304,0.0
3.21621,16231634754316006,0,0.1857612,1.544716,-1.631642,23.63374,117.3031,2.275454
3.21621,16231634754316006,1,0.315227,0.9571023,-1.560608,19.11198,110.2728,348.9486
3.21621,16231634754316006,2,0.3778272,0.9688866,-1.773318,21.09021,126.4771,342.6399
3.21621,16231634754316006,3,0.1857612,1.544724,-1.631642,24.80727,117.9744,-2.821695e-06
3.228051,16231634754435685,0,0.185788,1.544701,-1.631621,23.69034,117.1697,2.210123
3.228051,16231634754435685,1,0.3154247,0.9572531,-1.559976,19.06259,110.2283,349.097
3.228051,16231634754435685,2,0.3773754,0.9687742,-1.774228,21.13817,126.7036,342.6406
3.228051,16231634754435685,3,0.1857881,1.544708,-1.631621,24.83632,117.9116,9.407857e-07
3.240355,16231634754575308,0,0.1858182,1.544677,-1.631737,23.71944,117.0714,2.139503
3.240355,16231634754575308,1,0.3157319,0.9573441,-1.559061,18.93474,110.1202,349.4952
3.240355,16231634754575308,2,0.3769688,0.9686106,-1.775154,21.18913,126.9005,342.6293
3.240355,16231634754575308,3,0.1858182,1.544678,-1.631737,24.84816,117.8633,9.408755e-07
3.257279,16231634754774777,0,0.1858521,1.544703,-1.631741,23.72767,116.994,2.100259
3.257279,16231634754774777,1,0.3160537,0.9577185,-1.558862,18.77847,110.017,349.6685
3.257279,16231634754774777,2,0.3764713,0.9683383,-1.776636,21.24045,127.0553,342.6031
3.257279,16231634754774777,3,0.1858522,1.544708,-1.631741,24.77251,117.8235,9.403016e-07
3.269225,16231634754854561,0,0.1859342,1.544719,-1.63183,23.72601,116.9131,2.068604
3.269225,16231634754854561,1,0.3167827,0.9584776,-1.559319,18.55952,109.825,349.4055
3.269225,16231634754854561,2,0.3759815,0.9679773,-1.777913,21.3332,127.2477,342.5498
3.269225,16231634754854561,3,0.1859342,1.544724,-1.63183,24.78713,117.761,-2.821236e-06
3.290479,16231634755064182,0,0.1860075,1.544769,-1.631869,23.70808,116.7726,2.033925
3.290479,16231634755064182,1,0.3173588,0.9592713,-1.559979,18.31152,109.5727,348.1899
3.290479,16231634755064182,2,0.3754293,0.9673858,-1.779084,21.45903,127.3688,342.4652
3.290479,16231634755064182,3,0.1860075,1.544769,-1.631869,24.76736,117.5358,-9.402627e-07
3.30712,16231634755253673,0,0.1860465,1.544758,-1.631836,23.73685,116.6282,1.98217
3.30712,16231634755263656,1,0.3176866,0.9595795,-1.559353,18.16737,109.437,347.687
3.30712,16231634755263656,2,0.3752956,0.9671642,-1.779426,21.52942,127.394,342.4157
3.30712,16231634755263656,3,0.1860466,1.544754,-1.631836,24.599,117.4077,-3.755974e-06
3.318329,16231634755345509,0,0.1860274,1.544713,-1.631776,23.77647,116.5554,1.953731
3.318329,16231634755345509,1,0.3180705,0.9598717,-1.557903,17.92167,109.2504,347.5888
3.318329,16231634755345509,2,0.3751521,0.9667535,-1.779942,21.63845,127.4184,342.2984
3.318329,16231634755345509,3,0.1860274,1.544708,-1.631776,24.70737,117.1066,0.0
3.32859,16231634755455213,0,0.1860322,1.54466,-1.631731,23.81327,116.4954,1.935748
3.32859,16231634755455213,1,0.3187367,0.960515,-1.557037,17.7098,109.1038,347.5641
3.32859,16231634755455213,2,0.3750315,0.9663851,-1.780245,21.74965,127.4346,342.1601
3.32859,16231634755455213,3,0.1860322,1.544662,-1.631732,24.77139,116.9029,-1.880586e-06
3.349761,16231634755664653,0,0.1861077,1.544645,-1.631739,23.82417,116.4193,1.943696
3.349761,16231634755664653,1,0.3200029,0.9616637,-1.556208,17.58154,108.9508,347.5837
3.349761,16231634755664653,2,0.3745744,0.9658252,-1.779813,21.96038,127.4458,341.9404
3.349761,16231634755664653,3,0.1861078,1.544647,-1.63174,24.91359,117.0041,0.0
3.360717,16231634755764390,0,0.1861491,1.544635,-1.631686,23.83137,116.4025,1.956167
3.360717,16231634755764390,1,0.3202789,0.9620712,-1.555696,17.5277,108.9256,347.6133
3.360717,16231634755764390,2,0.3745441,0.9656163,-1.779626,22.03736,127.4321,341.9036
3.360717,16231634755764390,3,0.1861491,1.544632,-1.631686,24.92273,117.1942,0.0
3.372107,16231634755874097,0,0.1861534,1.54464,-1.631649,23.81619,116.3857,1.973605
3.372107,16231634755874097,1,0.3204205,0.9623385,-1.555107,17.44089,108.9194,347.6685
3.372107,16231634755874097,2,0.3745949,0.9654862,-1.779356,22.10858,127.412,341.9019
3.372107,16231634755874097,3,0.1861534,1.544647,-1.631649,24.9017,117.2739,-9.412832e-07
3.382977,16231634755983804,0,0.1861969,1.54464,-1.631606,23.82222,116.3701,2.014766
3.382977,16231634755993777,1,0.3205416,0.9626102,-1.55499,17.31065,108.9628,347.6175
3.382977,16231634755993777,2,0.3747033,0.9653678,-1.779111,22.16968,127.3751,341.9197
3.382977,16231634755993777,3,0.1861969,1.544647,-1.631606,24.81375,117.7659,-2.821843e-06
3.394353,16231634756103481,0,0.1862332,1.544636,-1.631616,23.83683,116.328,2.035108
3.394353,16231634756103481,1,0.3206744,0.9629319,-1.555047,17.16721,109.025,347.455
3.394353,16231634756103481,2,0.374796,0.9652831,-1.779012,22.21868,127.3234,341.913
3.394353,16231634756103481,3,0.1862332,1.544632,-1.631616,24.7831,117.8812,1.880764e-06
3.404932,16231634756213189,0,0.1862711,1.54461,-1.631561,23.84322,116.2503,2.052567
3.404932,16231634756213189,1,0.3207887,0.9632655,-1.554809,16.97126,109.0461,347.4049
3.404932,16231634756223161,2,0.3749368,0.9652466,-1.778894,22.26253,127.2594,341.8681
3.404932,16231634756223161,3,0.1862711,1.544617,-1.631561,24.78655,117.8356,9.404078e-07
3.416129,16231634756322892,0,0.1863047,1.544641,-1.631447,23.85058,116.1453,2.064913
3.416129,16231634756322892,1,0.3209354,0.963607,-1.554132,16.71778,109.0133,347.5672
3.416129,16231634756322892,2,0.3747993,0.9652257,-1.778139,22.29325,127.1893,341.7905
3.416129,16231634756322892,3,0.1863047,1.544647,-1.631447,24.78447,117.7796,-2.821177e-06
3.427161,16231634756432601,0,0.1863197,1.54465,-1.631342,23.85406,116.0471,2.048814
3.427161,16231634756432601,1,0.321133,0.9640769,-1.553244,16.37012,108.9224,348.0004
3.427161,16231634756432601,2,0.374835,0.9652323,-1.777374,22.31736,127.1105,341.7018
3.427161,16231634756432601,3,0.1863197,1.544647,-1.631342,24.73413,117.8894,-1.880022e-06
3.438194,16231634756532337,0,0.1863701,1.544688,-1.631204,23.84199,115.9773,2.024966
3.438194,16231634756542307,1,0.3214814,0.9647998,-1.552582,16.02331,108.8291,348.5375
3.438194,16231634756542307,2,0.3750332,0.9653035,-1.776975,22.34277,127.0158,341.6018
3.438194,16231634756542307,3,0.1863701,1.544708,-1.631204,24.67305,118.0187,0.0
3.44978,16231634756652015,0,0.1863761,1.544737,-1.631122,23.82264,115.9121,2.015579
3.44978,16231634756652015,1,0.3219112,0.9656499,-1.5527,15.74361,108.7602,348.8971
3.44978,16231634756652015,2,0.3751469,0.9653861,-1.776308,22.36198,126.9055,341.4969
3.44978,16231634756652015,3,0.1863761,1.544739,-1.631122,24.56491,118.1957,-3.754952e-06
3.460561,16231634756761725,0,0.1864136,1.544828,-1.631096,23.79354,115.8775,2.01056
3.460561,16231634756761725,1,0.3224261,0.9665999,-1.553236,15.58395,108.7346,348.9894
3.460561,16231634756761725,2,0.3753936,0.9654772,-1.775897,22.37738,126.7801,341.3951
3.460561,16231634756761725,3,0.1864137,1.54483,-1.631096,24.52513,118.1127,-1.87688e-06
3.471715,16231634756881400,0,0.1863889,1.544886,-1.631004,23.78148,115.8209,2.016078
3.471715,16231634756881400,1,0.3226828,0.9672852,-1.553286,15.52176,108.7324,349.0378
3.471715,16231634756881400,2,0.3755355,0.9655701,-1.775362,22.37838,126.6423,341.2977
3.471715,16231634756881400,3,0.1863889,1.544891,-1.631004,24.54977,117.9618,9.386246e-07
3.483798,16231634757001078,0,0.1863495,1.54494,-1.630906,23.76775,115.759,2.01945
3.483798,16231634757001078,1,0.3228056,0.9676362,-1.553256,15.48442,108.7155,349.1242
3.483798,16231634757001078,2,0.3758091,0.9657012,-1.774978,22.36872,126.5002,341.2084
3.483798,16231634757001078,3,0.1863495,1.544952,-1.630906,24.5512,117.7831,0.0
3.494206,16231634757100813,0,0.186307,1.544963,-1.630804,23.75491,115.701,2.000819
3.494206,16231634757100813,1,0.3230647,0.9676702,-1.55374,15.50378,108.7311,349.0746
3.494206,16231634757100813,2,0.3760168,0.9659575,-1.774401,22.35905,126.3654,341.1307
3.494206,16231634757100813,3,0.1863071,1.544968,-1.630804,24.61965,117.4333,-1.878297e-06
3.504779,16231634757210521,0,0.1863037,1.544983,-1.630737,23.75785,115.65,1.984142
3.504779,16231634757210521,1,0.3231036,0.9678136,-1.554324,15.55382,108.7625,348.8751
3.504779,16231634757210521,2,0.3762937,0.9661571,-1.774053,22.35003,126.2539,341.0617
3.504779,16231634757210521,3,0.1863037,1.544983,-1.630737,24.65474,117.5137,0.0
3.517244,16231634757330200,0,0.1862395,1.545006,-1.630558,23.7417,115.6196,1.971418
3.517244,16231634757330200,1,0.323018,0.9675153,-1.554943,15.61,108.8481,348.4858
3.517244,16231634757330200,2,0.3765255,0.9663521,-1.773646,22.34434,126.1585,340.9985
3.517244,16231634757330200,3,0.1862395,1.545013,-1.630558,24.68551,117.3253,-1.879288e-06
3.538759,16231634757553057,0,0.1861372,1.545053,-1.630369,23.71752,115.5231,1.936418
3.538759,16231634757553057,1,0.3223858,0.9667678,-1.55605,15.50801,109.0912,347.5047
3.538759,16231634757553057,2,0.3770382,0.9668381,-1.772599,22.36168,126.0219,340.9158
3.538759,16231634757553057,3,0.1861372,1.545059,-1.630369,24.76157,117.3217,-4.701094e-06
3.54931,16231634757657211,0,0.1860194,1.545088,-1.630248,23.70137,115.4718,1.899223
3.54931,16231634757657211,1,0.3218537,0.9670349,-1.557234,15.37604,109.2461,346.8443
3.54931,16231634757657211,2,0.3772367,0.9669527,-1.772426,22.37683,125.9699,340.8744
3.54931,16231634757657211,3,0.1860194,1.54509,-1.630248,24.78137,117.2683,-9.403685e-07
3.560592,16231634757766920,0,0.1859791,1.545135,-1.630111,23.691,115.4274,1.862941
3.560592,16231634757766920,1,0.321438,0.9668192,-1.557873,15.21003,109.4298,346.2561
3.560592,16231634757766920,2,0.3774315,0.967037,-1.772492,22.38613,125.9266,340.8147
3.560592,16231634757766920,3,0.1859791,1.545135,-1.630112,24.83617,117.1297,-1.881569e-06
3.572179,16231634757886600,0,0.1859028,1.545186,-1.629981,23.67535,115.3845,1.848387
3.572179,16231634757886600,1,0.3208281,0.9670616,-1.557948,15.05013,109.6504,345.7545
3.572179,16231634757886600,2,0.3773343,0.9670639,-1.77209,22.388,125.8944,340.7261
3.572179,16231634757886600,3,0.1859028,1.545197,-1.629981,24.89123,116.8466,0.0
3.582611,16231634757996305,0,0.1858555,1.545242,-1.629862,23.65255,115.3232,1.846527
3.582611,16231634757996305,1,0.320566,0.9671802,-1.558418,14.94458,109.8785,345.3528
