timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
17.02786,16234277154314819,0,2.458572,1.671249,1.857382,13.59719,170.2444,0.6213855
17.02786,16234277154314819,1,2.520058,0.9108805,1.693052,5.841939,187.9646,353.2157
17.02786,16234277154314819,2,2.366211,0.8914845,1.69385,10.007,171.1219,13.8158
17.02786,16234277154314819,3,2.458572,1.671249,1.857382,17.67009,167.2697,6.720367e-07
17.04556,16234277154488426,0,2.458429,1.671214,1.857519,13.59659,170.2237,0.6072111
17.04556,16234277154488426,1,2.520113,0.9113125,1.693025,5.73802,187.9381,353.1919
17.04556,16234277154488426,2,2.366346,0.8916779,1.69398,9.968721,171.089,13.81392
17.04556,16234277154488426,3,2.45843,1.671219,1.857519,16.72994,170.3378,-1.337264e-06
17.07307,16234277154766186,0,2.458335,1.67119,1.857671,13.62478,170.2078,0.5541507
17.07307,16234277154766186,1,2.520102,0.9112856,1.693141,5.738036,187.9381,353.1919
17.07307,16234277154766186,2,2.366235,0.8917584,1.694008,9.968726,171.089,13.81393
17.07307,16234277154766186,3,2.458335,1.671188,1.857672,17.46451,169.7298,-6.712739e-07
17.08417,16234277154875302,0,2.458335,1.671187,1.857708,13.64744,170.2196,0.5166378
17.08417,16234277154875302,1,2.520149,0.9113277,1.693273,5.71973,187.9269,353.1888
17.08417,16234277154875302,2,2.366203,0.8918152,1.694002,9.968741,171.089,13.81392
17.08417,16234277154875302,3,2.458336,1.671188,1.857709,16.91778,169.7222,-5.577459e-07
17.09563,16234277154984412,0,2.458314,1.671175,1.857755,13.67839,170.2173,0.4849766
17.09563,16234277154984412,1,2.520146,0.9113495,1.693311,5.704476,187.9133,353.1809
17.09563,16234277154984412,2,2.366207,0.8918054,1.69404,9.988662,171.0992,13.81019
17.09563,16234277154984412,3,2.458315,1.671173,1.857756,16.82102,170.2442,2.229842e-07
17.10683,16234277155098501,0,2.45825,1.671143,1.857856,13.67781,170.2272,0.4930296
17.10683,16234277155098501,1,2.5202,0.9113839,1.693344,5.704483,187.9133,353.1809
17.10683,16234277155098501,2,2.366203,0.891775,1.694088,10.01297,171.1158,13.82014
17.10683,16234277155098501,3,2.45825,1.671143,1.857857,16.92792,170.0745,1.003997e-06
17.11805,16234277155212590,0,2.458166,1.671143,1.857939,13.69416,170.2391,0.5039501
17.11805,16234277155212590,1,2.520231,0.9114451,1.693372,5.681897,187.9046,353.1795
17.11805,16234277155212590,2,2.366162,0.8917186,1.694197,10.03103,171.1346,13.83966
17.11805,16234277155212590,3,2.458166,1.671143,1.857939,16.91627,170.0787,6.692897e-07
17.12849,16234277155316746,0,2.45808,1.671147,1.858039,13.69982,170.2395,0.5202031
17.12849,16234277155316746,1,2.520255,0.9114671,1.693394,5.6819,187.9046,353.1796
17.12849,16234277155321701,2,2.366115,0.8917025,1.694261,10.03803,171.1504,13.84957
17.12849,16234277155321701,3,2.45808,1.671143,1.85804,16.87951,169.8887,0.0
17.13962,16234277155425868,0,2.458067,1.671133,1.858151,13.69318,170.2606,0.5385655
17.13962,16234277155425868,1,2.520254,0.9114516,1.693462,5.665375,187.9107,353.1784
17.13962,16234277155425868,2,2.366015,0.8916388,1.694327,10.038,171.1504,13.84957
17.13962,16234277155425868,3,2.458068,1.671127,1.858151,16.8474,169.8111,1.338091e-06
17.15106,16234277155539949,0,2.458033,1.671137,1.858241,13.67562,170.2683,0.539071
17.15106,16234277155539949,1,2.520241,0.9114404,1.693521,5.665396,187.9107,353.1785
17.15106,16234277155539949,2,2.365962,0.8916649,1.694347,10.02139,171.1554,13.84292
17.15106,16234277155539949,3,2.458034,1.671143,1.858241,17.12686,169.6234,-3.350216e-07
17.16212,16234277155654012,0,2.458034,1.671153,1.858327,13.66517,170.2868,0.5267375
17.16212,16234277155654012,1,2.520252,0.9115256,1.693617,5.65098,187.9074,353.1699
17.16212,16234277155654012,2,2.365935,0.8917537,1.694383,9.99654,171.1463,13.83563
17.16212,16234277155654012,3,2.458035,1.671173,1.858327,17.01565,169.4714,1.450895e-06
17.17347,16234277155763145,0,2.458017,1.671178,1.858437,13.6448,170.2886,0.5203934
17.17347,16234277155763145,1,2.520291,0.9115131,1.693664,5.650995,187.9074,353.1699
17.17347,16234277155763145,2,2.36594,0.8918188,1.69442,9.970276,171.1385,13.82927
17.17347,16234277155768129,3,2.458018,1.671173,1.858437,16.90562,169.2531,-6.692518e-07
17.18456,16234277155877226,0,2.458028,1.671188,1.85856,13.63276,170.2893,0.5099117
17.18456,16234277155877226,1,2.520326,0.911541,1.693705,5.640277,187.893,353.1612
17.18456,16234277155877226,2,2.365953,0.8918603,1.694435,9.947202,171.1221,13.82077
17.18456,16234277155877226,3,2.458029,1.671188,1.858561,16.88612,169.3683,1.561426e-06
17.19523,16234277155981371,0,2.458029,1.671192,1.858691,13.62382,170.2771,0.4985788
17.19523,16234277155981371,1,2.520403,0.911561,1.693852,5.635427,187.8755,353.1542
17.19523,16234277155981371,2,2.366001,0.8919049,1.69448,9.931451,171.1095,13.81524
17.19523,16234277155981371,3,2.45803,1.671188,1.858691,17.33093,168.7336,-1.117973e-06
17.20651,16234277156095453,0,2.458002,1.671183,1.85883,13.62416,170.2518,0.5032715
17.20651,16234277156095453,1,2.520468,0.9115575,1.693926,5.637042,187.8583,353.1505
17.20651,16234277156095453,2,2.366046,0.8919232,1.694522,9.923756,171.0965,13.81297
17.20651,16234277156095453,3,2.458003,1.671188,1.85883,17.0371,168.4715,1.674302e-06
17.21784,16234277156209532,0,2.458038,1.671205,1.858911,13.62681,170.2439,0.5031771
17.21784,16234277156209532,1,2.520535,0.9115493,1.693999,5.641493,187.8401,353.1464
17.21784,16234277156209532,2,2.366053,0.8919353,1.694541,9.923764,171.0965,13.81297
17.21784,16234277156209532,3,2.458038,1.671204,1.858912,17.74957,164.9247,8.964459e-07
17.22845,16234277156313703,0,2.458064,1.671213,1.859015,13.62371,170.2239,0.5146338
17.22845,16234277156313703,1,2.520586,0.9115292,1.694093,5.649249,187.8188,353.1444
17.22845,16234277156313703,2,2.36609,0.8919091,1.694585,9.936021,171.0839,13.81913
17.22845,16234277156313703,3,2.458064,1.671219,1.859016,18.56913,162.5308,2.251655e-07
17.24007,16234277156427775,0,2.458172,1.671249,1.859064,13.62216,170.1981,0.5075974
17.24007,16234277156427775,1,2.520601,0.9115387,1.694093,5.656371,187.7979,353.1422
17.24007,16234277156427775,2,2.366153,0.8918542,1.694668,9.947897,171.07,13.83189
17.24007,16234277156427775,3,2.458173,1.671249,1.859065,18.029,161.6979,6.733939e-07
17.25092,16234277156536902,0,2.458237,1.671277,1.859169,13.61565,170.1848,0.5046329
17.25092,16234277156536902,1,2.520667,0.9114778,1.694092,5.664219,187.7796,353.1401
17.25092,16234277156536902,2,2.366196,0.8918171,1.694741,9.95941,171.0542,13.84048
17.25092,16234277156536902,3,2.458237,1.67128,1.859169,18.94865,162.1383,-6.770177e-07
17.26185,16234277156650984,0,2.458316,1.671309,1.859272,13.59319,170.158,0.4979848
17.26185,16234277156650984,1,2.520761,0.9115137,1.694106,5.672683,187.7635,353.1442
17.26185,16234277156650984,2,2.366329,0.8918187,1.694805,9.970366,171.0318,13.84383
17.26185,16234277156650984,3,2.458317,1.67131,1.859272,19.02579,162.3926,1.128886e-06
17.27283,16234277156760102,0,2.458377,1.671358,1.859378,13.58076,170.1422,0.5064268
17.27283,16234277156760102,1,2.520802,0.9115136,1.69416,5.672674,187.7635,353.1442
17.27283,16234277156760102,2,2.366433,0.8918095,1.694892,9.976758,171.0078,13.84972
17.27283,16234277156760102,3,2.458377,1.671356,1.859378,18.93848,162.4398,-2.256588e-07
17.28452,16234277156874173,0,2.458373,1.671324,1.859464,13.55437,170.1086,0.5303868
17.28452,16234277156874173,1,2.520907,0.9115041,1.694291,5.675675,187.747,353.1501
17.28452,16234277156874173,2,2.366531,0.8917872,1.694972,9.978336,170.9803,13.84967
17.28452,16234277156874173,3,2.458374,1.671326,1.859465,18.87811,160.357,2.255774e-07
17.29509,16234277156983310,0,2.458422,1.671355,1.859535,13.54382,170.08,0.5539396
17.29509,16234277156983310,1,2.520948,0.911489,1.694369,5.675675,187.747,353.1501
17.29509,16234277156983310,2,2.36662,0.8917838,1.695046,9.978659,170.9488,13.8483
17.29509,16234277156983310,3,2.458423,1.671356,1.859535,18.8059,160.2762,-9.019217e-07
17.30612,16234277157092424,0,2.458485,1.671353,1.859655,13.53267,170.0465,0.5871623
17.30612,16234277157092424,1,2.520946,0.9114468,1.694397,5.67525,187.7281,353.1581
17.30612,16234277157092424,2,2.366719,0.8917913,1.695114,9.975732,170.9104,13.84225
17.30612,16234277157092424,3,2.458485,1.671356,1.859656,18.75524,160.4528,-9.016505e-07
17.31782,16234277157206492,0,2.458567,1.671326,1.859691,13.53019,170.0048,0.5713761
17.31782,16234277157206492,1,2.520881,0.9114382,1.694486,5.675278,187.7281,353.1581
17.31782,16234277157206492,2,2.366772,0.8918468,1.695211,9.97479,170.8745,13.83661
17.31782,16234277157206492,3,2.458568,1.671326,1.859691,18.80312,161.7885,1.35286e-06
17.32854,16234277157315623,0,2.458628,1.671325,1.859735,13.53769,169.9839,0.5676999
17.32854,16234277157315623,1,2.520892,0.9114118,1.694536,5.684666,187.7089,353.1547
17.32854,16234277157315623,2,2.366847,0.8918663,1.695279,9.975149,170.8447,13.82595
17.32854,16234277157315623,3,2.458629,1.671326,1.859735,18.79143,161.7163,-4.509221e-07
17.33961,16234277157429693,0,2.458688,1.671295,1.859771,13.54138,169.9491,0.5452529
17.33961,16234277157429693,1,2.520943,0.9113774,1.694616,5.698311,187.692,353.1475
17.33961,16234277157429693,2,2.366818,0.8918519,1.695377,9.978657,170.8215,13.81702
17.33961,16234277157429693,3,2.458688,1.671295,1.859771,18.70758,161.7552,-4.506981e-07
17.35066,16234277157538827,0,2.45876,1.671268,1.8598,13.55702,169.931,0.5371618
17.35066,16234277157538827,1,2.520994,0.9113221,1.694675,5.715185,187.678,353.1431
17.35066,16234277157538827,2,2.366858,0.891831,1.695434,9.987182,170.8111,13.8143
17.35066,16234277157538827,3,2.45876,1.67128,1.8598,18.7535,161.7829,1.803283e-06
17.36163,16234277157642983,0,2.458763,1.671254,1.859805,13.56564,169.8981,0.5496919
17.36163,16234277157642983,1,2.52104,0.9112595,1.694769,5.733114,187.6687,353.1376
17.36163,16234277157642983,2,2.366844,0.8917871,1.695444,10.00547,170.8093,13.82333
17.36163,16234277157642983,3,2.458763,1.671249,1.859805,18.77861,161.8276,2.254439e-07
17.37361,16234277157766977,0,2.458796,1.671225,1.85983,13.56721,169.8761,0.5877321
17.37361,16234277157766977,2,2.366844,0.8917871,1.695444,10.00547,170.8093,13.82332
17.37361,16234277157766977,3,2.458796,1.671219,1.85983,18.82292,161.8841,-9.02013e-07
17.38444,16234277157876109,0,2.458808,1.671185,1.859867,13.57356,169.845,0.612865
17.38444,16234277157876109,1,2.5211,0.9111801,1.694943,5.773249,187.6511,353.134
17.38444,16234277157876109,2,2.366776,0.8917626,1.695424,10.06536,170.8098,13.83343
17.38444,16234277157876109,3,2.458809,1.671188,1.859867,18.82314,161.8853,6.765108e-07
17.39539,16234277157985225,0,2.458819,1.671193,1.859863,13.56725,169.8249,0.6360925
17.39539,16234277157985225,1,2.521085,0.9111902,1.695007,5.788494,187.6452,353.1355
17.39539,16234277157985225,2,2.366753,0.8917249,1.695429,10.09261,170.8097,13.83777
17.39539,16234277157985225,3,2.458819,1.671188,1.859864,18.83467,161.8736,-2.25519e-07
17.40611,16234277158089375,0,2.458876,1.671183,1.859847,13.57179,169.8125,0.6417789
17.40611,16234277158089375,1,2.521115,0.9111731,1.695061,5.805045,187.6393,353.1365
17.40611,16234277158089375,2,2.366727,0.8916869,1.695377,10.11751,170.8024,13.83272
17.40611,16234277158089375,3,2.458877,1.671188,1.859847,18.83327,161.8506,-2.255171e-07
17.4174,16234277158203455,0,2.458896,1.671177,1.859829,13.55888,169.801,0.6351959
17.4174,16234277158203455,1,2.521209,0.9111879,1.695113,5.8227,187.6334,353.1391
17.4174,16234277158208422,2,2.366713,0.8916512,1.695362,10.13513,170.7902,13.82009
17.4174,16234277158208422,3,2.458896,1.671173,1.859829,18.73803,161.9565,2.253897e-07
17.42833,16234277158307624,0,2.458932,1.671199,1.859787,13.55295,169.7687,0.6189907
17.42833,16234277158307624,1,2.521246,0.9112132,1.695166,5.822711,187.6334,353.1391
17.42833,16234277158312581,2,2.366702,0.8916402,1.695329,10.14647,170.7758,13.80888
17.42833,16234277158312581,3,2.458932,1.671204,1.859787,18.71723,162.0055,-9.014478e-07
17.43995,16234277158431613,0,2.458948,1.671232,1.859747,13.54269,169.7592,0.6304124
17.43995,16234277158431613,1,2.521246,0.9112132,1.695166,5.822711,187.6334,353.1391
17.43995,16234277158431613,2,2.366702,0.8916402,1.695329,10.14647,170.7758,13.80888
17.43995,16234277158431613,3,2.458948,1.671234,1.859748,18.7832,162.0965,-9.018e-07
17.45076,16234277158545712,0,2.459009,1.671227,1.859666,13.54256,169.7374,0.6365623
17.45076,16234277158545712,1,2.521263,0.9112322,1.6951,5.858183,187.6263,353.156
17.45076,16234277158545712,2,2.366685,0.8916078,1.695221,10.15719,170.7683,13.7878
17.45076,16234277158545712,3,2.45901,1.671234,1.859666,18.76681,162.0889,2.254281e-07
17.46163,16234277158644920,0,2.459054,1.671246,1.8596,13.54344,169.7095,0.6341918
17.46163,16234277158644920,1,2.521143,0.9112232,1.695106,5.858188,187.6263,353.156
17.46163,16234277158644920,2,2.366621,0.8916084,1.695141,10.17345,170.7715,13.77381
17.46163,16234277158644920,3,2.459054,1.671249,1.8596,18.8416,162.0004,-4.510568e-07
17.47274,16234277158758983,0,2.459067,1.67125,1.859548,13.54899,169.6864,0.6330459
17.47274,16234277158758983,1,2.521143,0.9112232,1.695106,5.858184,187.6263,353.156
17.47274,16234277158758983,2,2.366621,0.8916084,1.695141,10.17345,170.7715,13.77381
17.47274,16234277158758983,3,2.459068,1.671249,1.859549,18.92502,161.8969,0.0
17.48437,16234277158873056,0,2.459074,1.67121,1.859507,13.56376,169.657,0.6177654
17.48437,16234277158873056,1,2.521121,0.9111654,1.695013,5.88098,187.6181,353.1555
17.48437,16234277158873056,2,2.366561,0.8915865,1.695018,10.18464,170.7838,13.76911
17.48437,16234277158873056,3,2.459074,1.671204,1.859508,18.94447,161.7391,1.128335e-06
17.4949,16234277158977221,0,2.459057,1.671184,1.859477,13.57915,169.6232,0.6169279
17.4949,16234277158977221,1,2.521051,0.911146,1.695046,5.880979,187.6181,353.1555
17.4949,16234277158977221,2,2.36648,0.8915615,1.69494,10.18463,170.7838,13.76912
17.4949,16234277158977221,3,2.459058,1.671188,1.859478,19.0098,161.5972,1.354533e-06
17.50604,16234277159091313,0,2.459111,1.67119,1.859415,13.58053,169.6099,0.6118584
17.50604,16234277159091313,1,2.521051,0.911146,1.695046,5.880992,187.6181,353.1555
17.50604,16234277159091313,2,2.36648,0.8915615,1.69494,10.18463,170.7838,13.76911
17.50604,16234277159091313,3,2.459112,1.671188,1.859416,19.04838,161.525,1.806464e-06
17.51731,16234277159205389,0,2.459161,1.671237,1.859298,13.58244,169.5913,0.6107412
17.51731,16234277159205389,1,2.521165,0.9110982,1.695165,5.897155,187.6075,353.1594
17.51731,16234277159205389,2,2.36648,0.891534,1.69483,10.20186,170.7581,13.77955
17.51731,16234277159205389,3,2.459162,1.671234,1.859298,19.0123,161.5898,1.806071e-06
17.52831,16234277159309542,0,2.459224,1.671249,1.859141,13.56933,169.5801,0.6105719
17.52831,16234277159309542,1,2.521136,0.9111231,1.695218,5.910882,187.6003,353.163
17.52831,16234277159309542,2,2.366557,0.8914536,1.694784,10.2369,170.7059,13.7833
17.52831,16234277159309542,3,2.459225,1.671249,1.859141,18.91619,161.628,1.353773e-06
17.53942,16234277159423619,0,2.459249,1.671329,1.858931,13.54467,169.5715,0.6033511
17.53942,16234277159423619,1,2.521136,0.9111232,1.695218,5.910871,187.6002,353.163
17.53942,16234277159423619,2,2.366557,0.8914536,1.694784,10.2369,170.7059,13.7833
17.53942,16234277159423619,3,2.459249,1.671326,1.858932,18.86342,161.7952,1.578904e-06
17.55055,16234277159532743,0,2.459292,1.671349,1.858743,13.50737,169.5593,0.6173289
17.55055,16234277159532743,1,2.521192,0.9110574,1.695175,5.936484,187.5944,353.1713
17.55055,16234277159537707,2,2.366687,0.8913431,1.694831,10.26776,170.6757,13.77362
17.55055,16234277159537707,3,2.459292,1.671356,1.858744,18.69105,161.9222,1.57729e-06
17.56238,16234277159656753,0,2.459352,1.671402,1.858552,13.50133,169.5455,0.6161805
17.56238,16234277159656753,1,2.521228,0.9109908,1.695183,5.963902,187.5892,353.1741
17.56238,16234277159656753,2,2.366788,0.8912286,1.694904,10.28917,170.6416,13.76897
17.56238,16234277159656753,3,2.459352,1.671417,1.858552,18.73493,161.9292,4.507711e-07
17.57343,16234277159765859,0,2.45942,1.671384,1.85836,13.49327,169.5311,0.6175857
17.57343,16234277159765859,1,2.521278,0.9108413,1.695218,6.005385,187.5748,353.1753
17.57343,16234277159765859,2,2.366952,0.891131,1.694983,10.31786,170.5901,13.77451
17.57343,16234277159765859,3,2.45942,1.671387,1.85836,17.17372,161.1915,0.0
17.58433,16234277159874982,0,2.459375,1.671404,1.858179,13.51092,169.496,0.6293346
17.58433,16234277159874982,1,2.521272,0.9107751,1.69524,6.021362,187.568,353.1731
17.58433,16234277159874982,2,2.367023,0.8910702,1.695064,10.32983,170.5693,13.78164
17.58433,16234277159874982,3,2.459376,1.671417,1.85818,16.16931,158.5189,2.222344e-07
17.59483,16234277159974186,0,2.4594,1.671387,1.857977,13.53337,169.4751,0.6202959
17.59483,16234277159974186,1,2.521296,0.910661,1.695261,6.041365,187.5573,353.1777
17.59483,16234277159974186,2,2.367058,0.8910053,1.695166,10.34345,170.5458,13.78534
17.59483,16234277159974186,3,2.4594,1.671387,1.857977,14.15261,157.841,0.0
17.606,16234277160093223,0,2.459411,1.671377,1.857821,13.57574,169.4569,0.6328257
17.606,16234277160093223,1,2.521296,0.910661,1.695261,6.041361,187.5573,353.1777
17.606,16234277160093223,2,2.367058,0.8910053,1.695166,10.34345,170.5458,13.78534
17.606,16234277160093223,3,2.459412,1.671371,1.857822,13.76822,157.7165,-1.098789e-06
17.61806,16234277160212258,0,2.459464,1.671363,1.857661,13.60888,169.4388,0.632566
17.61806,16234277160212258,1,2.5213,0.9105316,1.695316,6.075713,187.5419,353.1846
17.61806,16234277160212258,2,2.367129,0.8909313,1.695292,10.35125,170.5186,13.79648
17.61806,16234277160212258,3,2.459464,1.671356,1.857661,12.4032,156.0956,2.185442e-07
17.62818,16234277160306512,0,2.459487,1.67132,1.857477,13.63101,169.4042,0.6386958
17.62818,16234277160306512,1,2.521329,0.9103097,1.695365,6.134136,187.5262,353.1924
17.62818,16234277160306512,2,2.367197,0.8908706,1.695391,10.34626,170.5012,13.80082
17.62818,16234277160306512,3,2.459488,1.671326,1.857477,12.21515,156.44,1.310326e-06
17.63936,16234277160425535,0,2.45954,1.671257,1.857329,13.66358,169.3788,0.6402463
17.63936,16234277160425535,1,2.521329,0.9103097,1.695365,6.134133,187.5262,353.1924
17.63936,16234277160425535,2,2.367197,0.8908706,1.695391,10.34626,170.5012,13.80082
17.63936,16234277160425535,3,2.45954,1.67128,1.857329,12.98309,156.5575,2.190429e-07
17.65044,16234277160534656,0,2.459573,1.671224,1.857147,13.67644,169.3642,0.6517292
17.65044,16234277160534656,1,2.521364,0.9101511,1.69553,6.166282,187.518,353.1936
17.65044,16234277160534656,2,2.367285,0.8908371,1.695501,10.32093,170.4847,13.80182
17.65044,16234277160534656,3,2.459574,1.671219,1.857147,12.22573,156.7645,1.091982e-06
17.66235,16234277160658934,0,2.459616,1.67122,1.856914,13.68647,169.337,0.6482761
17.66235,16234277160658934,1,2.52141,0.9100583,1.695617,6.197103,187.507,353.2
17.66235,16234277160658934,2,2.367359,0.8908529,1.69556,10.30379,170.468,13.79175
17.66235,16234277160658934,3,2.459616,1.671219,1.856914,12.33866,156.7689,8.739607e-07
17.67315,16234277160762819,0,2.459693,1.671202,1.856662,13.69908,169.3137,0.6579218
17.67315,16234277160762819,1,2.521424,0.9099064,1.695701,6.240357,187.4896,353.2221
17.67315,16234277160762819,2,2.367384,0.8908684,1.69559,10.29885,170.4525,13.77732
17.67315,16234277160762819,3,2.459693,1.671204,1.856663,12.59534,156.6731,-2.187067e-07
17.68426,16234277160871943,0,2.459724,1.67124,1.85649,13.71974,169.2972,0.6540909
17.68426,16234277160871943,1,2.521445,0.9098505,1.695715,6.260518,187.4783,353.2353
17.68426,16234277160871943,2,2.367402,0.8908266,1.695573,10.31836,170.4415,13.7564
17.68426,16234277160871943,3,2.459725,1.671234,1.85649,12.5787,156.2753,2.186925e-07
17.6949,16234277160976096,0,2.459774,1.671184,1.856342,13.73336,169.2852,0.6546808
17.6949,16234277160976096,1,2.521463,0.9097697,1.695556,6.286277,187.4601,353.246
17.6949,16234277160976096,2,2.367394,0.8907757,1.695624,10.34864,170.4351,13.73582
17.6949,16234277160976096,3,2.459774,1.671188,1.856343,12.29683,156.2612,-2.184553e-07
17.70599,16234277161090190,0,2.459809,1.671145,1.856138,13.75196,169.2603,0.6419844
17.70599,16234277161090190,1,2.521463,0.9097697,1.695556,6.286277,187.4602,353.246
17.70599,16234277161090190,2,2.367394,0.8907757,1.695624,10.34864,170.4351,13.73582
17.70599,16234277161090190,3,2.459809,1.671143,1.856138,12.02899,156.2346,4.364707e-07
17.71754,16234277161209217,0,2.459826,1.671129,1.855983,13.77329,169.2451,0.6398277
17.71754,16234277161209217,1,2.521503,0.9096906,1.69538,6.316133,187.4272,353.2491
17.71754,16234277161209217,2,2.367382,0.890642,1.695609,10.41099,170.4551,13.72519
17.71754,16234277161209217,3,2.459826,1.671127,1.855983,12.04554,156.3589,8.729951e-07
17.72849,16234277161318343,0,2.459863,1.671093,1.855816,13.79439,169.2427,0.6398007
17.72849,16234277161318343,1,2.521612,0.9095742,1.695271,6.336322,187.374,353.2573
17.72849,16234277161318343,2,2.367282,0.8903701,1.695648,10.49766,170.4987,13.72356
17.72849,16234277161318343,3,2.459864,1.671097,1.855817,12.17768,156.3789,4.367137e-07
17.73924,16234277161417556,0,2.459934,1.671045,1.855674,13.80934,169.2294,0.6368382
17.73924,16234277161417556,1,2.521626,0.9095604,1.695218,6.334364,187.352,353.2605
17.73924,16234277161417556,2,2.367202,0.89026,1.69566,10.51573,170.5288,13.72958
17.73924,16234277161417556,3,2.459934,1.671051,1.855674,12.16517,156.3576,6.550397e-07
17.75104,16234277161541539,0,2.459939,1.671048,1.855553,13.83183,169.2214,0.6250168
17.75104,16234277161546497,1,2.521626,0.9095604,1.695218,6.334365,187.352,353.2605
17.75104,16234277161546497,2,2.367202,0.89026,1.69566,10.51573,170.5288,13.72958
17.75104,16234277161546497,3,2.45994,1.671051,1.855553,12.18811,156.3956,-4.367308e-07
17.76172,16234277161650659,0,2.459918,1.671039,1.855392,13.83102,169.2051,0.633717
17.76172,16234277161650659,1,2.521738,0.9095811,1.695182,6.313246,187.3097,353.2629
17.76172,16234277161650659,2,2.367055,0.8900734,1.695523,10.53279,170.5893,13.73593
17.76172,16234277161650659,3,2.459919,1.671036,1.855392,12.111,156.424,0.0
17.77326,16234277161764749,0,2.459958,1.671082,1.855245,13.84023,169.2153,0.6428483
17.77326,16234277161764749,1,2.521786,0.9095976,1.695159,6.313259,187.3097,353.2629
17.77326,16234277161764749,2,2.366964,0.8900724,1.695455,10.5378,170.6107,13.73578
17.77326,16234277161764749,3,2.459959,1.671082,1.855246,12.09255,156.4812,6.548612e-07
17.7842,16234277161873862,0,2.459963,1.671115,1.855081,13.82476,169.2109,0.6617115
17.7842,16234277161873862,1,2.521759,0.9096383,1.695114,6.313269,187.3097,353.2629
17.7842,16234277161873862,2,2.366936,0.8900733,1.695377,10.5378,170.6107,13.73578
17.7842,16234277161873862,3,2.459963,1.671112,1.855082,11.9602,156.4255,4.363594e-07
17.79468,16234277161973063,0,2.459976,1.671158,1.854932,13.81469,169.2053,0.6628801
17.79468,16234277161973063,1,2.521776,0.909635,1.69504,6.31325,187.3097,353.2629
17.79468,16234277161973063,2,2.366879,0.8900658,1.69532,10.53778,170.6107,13.73577
17.79468,16234277161973063,3,2.459976,1.671173,1.854933,12.02729,156.4928,-4.36468e-07
17.8058,16234277162087151,0,2.459988,1.671221,1.854782,13.80889,169.2128,0.6594636
17.8058,16234277162087151,3,2.459988,1.671219,1.854782,11.97371,156.3768,4.363812e-07
17.81755,16234277162206178,0,2.459983,1.671254,1.85464,13.80682,169.2079,0.6495869
17.81755,16234277162206178,1,2.521724,0.9096792,1.694847,6.313213,187.3097,353.2629
17.81755,16234277162206178,2,2.366841,0.8900712,1.695235,10.54592,170.6149,13.72178
17.81755,16234277162206178,3,2.459984,1.671249,1.85464,11.95327,156.3629,-4.363482e-07
17.82801,16234277162305392,0,2.459976,1.671255,1.854507,13.78719,169.2065,0.6467867
17.82801,16234277162305392,1,2.521666,0.9096494,1.694687,6.338108,187.3074,353.2699
17.82801,16234277162305392,2,2.366846,0.8900729,1.695162,10.54589,170.6149,13.72179
17.82801,16234277162305392,3,2.459976,1.671249,1.854508,11.91642,156.3732,8.725778e-07
17.8391,16234277162419457,0,2.459957,1.671291,1.854305,13.78133,169.1973,0.6527587
17.8391,16234277162419457,2,2.366846,0.8900729,1.695162,10.54589,170.6149,13.72179
17.8391,16234277162419457,3,2.459957,1.671295,1.854306,11.93734,156.4354,-6.544838e-07
17.85021,16234277162533539,0,2.459931,1.671291,1.85418,13.77967,169.1885,0.6528202
17.85021,16234277162533539,1,2.521672,0.9095606,1.694663,6.360299,187.2904,353.2734
17.85021,16234277162533539,2,2.366838,0.8900308,1.695095,10.54589,170.6149,13.72179
17.85021,16234277162533539,3,2.459931,1.671295,1.854181,12.16617,156.4752,6.550421e-07
17.86139,16234277162642666,0,2.459933,1.671312,1.854022,13.77959,169.1887,0.6559535
17.86139,16234277162642666,1,2.521698,0.90949,1.694599,6.379356,187.2762,353.2761
17.86139,16234277162642666,2,2.366846,0.8899947,1.695026,10.54593,170.6149,13.7218
17.86139,16234277162642666,3,2.459934,1.67131,1.854022,12.19488,156.552,8.734841e-07
17.87247,16234277162756751,0,2.459875,1.671341,1.853812,13.77174,169.1852,0.6433443
17.87247,16234277162756751,1,2.521684,0.9094426,1.694552,6.379359,187.2762,353.2761
17.87247,16234277162756751,2,2.366866,0.8900151,1.694913,10.5398,170.5948,13.70694
17.87247,16234277162756751,3,2.459875,1.671341,1.853813,12.18905,156.5283,4.367324e-07
17.88425,16234277162875776,0,2.459845,1.671366,1.853673,13.75547,169.1976,0.61581
17.88425,16234277162875776,1,2.521765,0.9094215,1.694571,6.379328,187.2762,353.2761
17.88425,16234277162875776,2,2.36691,0.8899974,1.694817,10.54321,170.5666,13.6888
17.88425,16234277162875776,3,2.459845,1.671371,1.853673,12.17565,156.5668,-4.367103e-07
17.89461,16234277162974977,0,2.459783,1.671405,1.853477,13.74242,169.202,0.5906053
17.89461,16234277162974977,1,2.521794,0.9094097,1.694532,6.37934,187.2762,353.2761
17.89461,16234277162974977,2,2.367059,0.8899462,1.694794,10.55916,170.5151,13.66613
17.89461,16234277162974977,3,2.459783,1.671417,1.853478,12.10635,155.8931,8.731936e-07
17.90654,16234277163098994,0,2.459778,1.67143,1.853259,13.73288,169.1998,0.5664765
17.90654,16234277163098994,1,2.521794,0.9094097,1.694532,6.379339,187.2762,353.2761
17.90654,16234277163098994,2,2.367059,0.8899462,1.694794,10.55916,170.5151,13.66613
