timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
1.849038,16230678643105110,1,-3.039894,1.132343,1.274981,343.7483,290.7471,358.2365
1.849038,16230678643105110,2,-2.845698,0.9937954,1.452834,29.61512,307.5165,338.6461
1.849038,16230678643105110,3,-2.797005,1.612289,1.299288,41.52174,313.7616,-2.280669e-06
1.866503,16230678643284745,0,-2.797326,1.612505,1.299163,31.40985,305.8041,0.2432257
1.866503,16230678643284745,1,-3.04016,1.131592,1.272714,343.9209,290.3948,358.219
1.866503,16230678643284745,2,-2.849796,0.9930748,1.444003,30.57218,304.8663,338.6755
1.866503,16230678643284745,3,-2.797326,1.612503,1.299163,44.36074,306.7438,0.0
1.886366,16230678643464778,0,-2.797826,1.612689,1.299034,31.41156,305.4225,0.2209074
1.886366,16230678643464778,1,-3.0405,1.131061,1.271064,344.0519,290.0634,358.2132
1.886366,16230678643464778,2,-2.853344,0.9934702,1.435941,30.83731,302.3458,339.1635
1.886366,16230678643464778,3,-2.797827,1.612686,1.299035,45.16245,302.4492,0.0
1.896978,16230678643574661,0,-2.798,1.612833,1.29877,31.39451,305.1981,0.1819271
1.896978,16230678643574661,1,-3.040659,1.130855,1.270332,344.0809,289.8981,358.2008
1.896978,16230678643574661,2,-2.855098,0.9940817,1.432045,30.62494,300.9102,339.3813
1.896978,16230678643574661,3,-2.798001,1.612839,1.29877,44.85836,302.7671,4.817779e-06
1.908511,16230678643694518,0,-2.798163,1.612975,1.298541,31.37071,304.9455,0.1360912
1.908511,16230678643694518,1,-3.040728,1.13076,1.269413,344.099,289.7286,358.1862
1.908511,16230678643694518,2,-2.857167,0.9950718,1.427869,30.19802,299.3375,339.5152
1.908511,16230678643694518,3,-2.798163,1.612976,1.298541,45.52571,302.8724,0.0
1.919208,16230678643804631,0,-2.798512,1.613103,1.298353,31.36629,304.7064,0.09170808
1.919208,16230678643804631,1,-3.040904,1.130706,1.268524,344.1063,289.5671,358.1731
1.919208,16230678643804631,2,-2.85924,0.997086,1.422989,29.19368,297.5243,339.5755
1.919208,16230678643804631,3,-2.798513,1.613098,1.298354,45.36594,302.3868,4.860818e-06
1.930498,16230678643914460,0,-2.798961,1.613197,1.298057,31.35478,304.442,0.07710402
1.930498,16230678643914460,1,-3.040746,1.130759,1.267263,344.1055,289.4162,358.1714
1.930498,16230678643914460,2,-2.862284,0.9997386,1.418292,27.96959,295.6723,339.6768
1.930498,16230678643914460,3,-2.798962,1.61319,1.298058,45.4604,301.9414,2.434476e-06
1.941872,16230678644054290,0,-2.799396,1.61333,1.297758,31.33622,304.1378,0.0560446
1.941872,16230678644054290,1,-3.040827,1.130848,1.266225,344.1003,289.267,358.1763
1.941872,16230678644054290,2,-2.864943,1.003341,1.412893,26.2873,293.7397,339.8838
1.941872,16230678644054290,3,-2.799397,1.613327,1.297758,45.44123,301.6308,2.43365e-06
1.953759,16230678644164202,0,-2.799921,1.613438,1.297357,31.31479,303.7761,0.02326498
1.953759,16230678644164202,1,-3.040905,1.130877,1.265051,344.0864,289.1182,358.1848
1.953759,16230678644164202,2,-2.867708,1.007573,1.407254,24.39863,291.7989,340.2132
1.953759,16230678644164202,3,-2.799921,1.613434,1.297357,45.56363,301.5385,2.438946e-06
1.964198,16230678644284095,0,-2.800426,1.613531,1.296935,31.30217,303.3633,-0.004473513
1.964198,16230678644284095,1,-3.041002,1.130941,1.263822,344.0544,288.9597,358.2072
1.964198,16230678644284095,2,-2.870715,1.012699,1.401126,22.22458,289.8007,340.7318
1.964198,16230678644284095,3,-2.800426,1.613525,1.296935,45.71009,302.1947,0.0
1.977906,16230678644414107,0,-2.800891,1.613621,1.296345,31.30684,302.8874,359.9679
1.977906,16230678644414107,1,-3.041103,1.131104,1.26259,343.993,288.7836,358.2328
1.977906,16230678644414107,2,-2.874327,1.018335,1.39517,20.13444,287.8672,341.5099
1.977906,16230678644414107,3,-2.800892,1.613617,1.296345,45.35539,301.7154,-2.429955e-06
1.990182,16230678644524026,0,-2.801454,1.613681,1.295696,31.33629,302.3156,359.9561
1.990182,16230678644524026,1,-3.040915,1.131343,1.26092,343.8957,288.5553,358.2507
1.990182,16230678644524026,2,-2.877964,1.024524,1.388372,18.02349,285.8422,342.4159
1.990182,16230678644524026,3,-2.801454,1.613678,1.295697,45.84618,301.8354,-2.451306e-06
2.00493,16230678644653870,0,-2.802037,1.613714,1.294934,31.35571,301.7345,359.9393
2.00493,16230678644653870,1,-3.040963,1.131716,1.259236,343.7718,288.2995,358.2539
2.00493,16230678644653870,2,-2.881374,1.029934,1.382367,16.22785,283.996,343.2014
2.00493,16230678644653870,3,-2.802037,1.613708,1.294935,45.65804,301.9495,2.443055e-06
2.026429,16230678644873777,0,-2.803458,1.613826,1.293025,31.39938,300.2144,359.866
2.026429,16230678644873777,1,-3.040676,1.133016,1.254179,343.4218,287.6845,358.256
2.026429,16230678644873777,2,-2.887918,1.039565,1.369593,13.21092,280.2275,344.8983
2.026429,16230678644873777,3,-2.803458,1.613831,1.293025,45.9521,300.1496,0.0
2.045785,16230678645073426,0,-2.805043,1.613953,1.290599,31.41591,298.3104,359.6113
2.045785,16230678645073426,1,-3.04077,1.134838,1.248347,342.9639,286.9095,358.3397
2.045785,16230678645073426,2,-2.893658,1.046513,1.356663,10.81679,276.3714,346.9056
2.045785,16230678645073426,3,-2.805044,1.613953,1.2906,46.2823,299.6223,-2.470746e-06
2.056792,16230678645183323,0,-2.805903,1.613984,1.289106,31.38946,297.2686,359.4028
2.056792,16230678645183323,1,-3.040992,1.135893,1.245315,342.7242,286.4557,358.4127
2.056792,16230678645183323,2,-2.896242,1.049446,1.349686,9.711081,274.3573,348.4204
2.056792,16230678645183323,3,-2.805904,1.613983,1.289106,46.15279,299.0773,4.929854e-06
2.076637,16230678645373238,0,-2.807592,1.614103,1.285945,31.3874,295.1346,358.9592
2.076637,16230678645373238,1,-3.041236,1.138335,1.238081,342.1423,285.2595,358.7398
2.076637,16230678645373238,2,-2.900765,1.054337,1.334972,7.792133,270.1898,352.4819
2.076637,16230678645373238,3,-2.807593,1.614105,1.285946,46.0431,298.0727,-4.920057e-06
2.097635,16230678645613152,0,-2.809387,1.614208,1.282322,31.37591,292.9137,358.5116
2.097635,16230678645613152,1,-3.041251,1.141129,1.229779,341.4679,283.7155,359.2835
2.097635,16230678645613152,2,-2.903844,1.056729,1.321027,6.461417,265.9846,356.8684
2.097635,16230678645613152,3,-2.809387,1.614212,1.282322,46.6909,288.4755,0.0
2.10989,16230678645723066,0,-2.810256,1.614344,1.280283,31.31907,291.6968,358.2733
2.10989,16230678645723066,1,-3.041476,1.142638,1.225423,341.1468,282.8752,359.5539
2.10989,16230678645723066,2,-2.90499,1.057425,1.314068,5.927322,263.771,358.9042
2.10989,16230678645723066,3,-2.810256,1.614349,1.280283,46.29548,279.6194,4.942683e-06
2.122781,16230678645852934,0,-2.811246,1.614493,1.278253,31.25602,290.4212,358.0291
2.122781,16230678645852934,1,-3.04176,1.144327,1.220527,340.8425,281.9673,359.8388
2.122781,16230678645852934,2,-2.906097,1.057863,1.307062,5.434115,261.431,0.6510349
2.122781,16230678645852934,3,-2.811247,1.614487,1.278254,46.4985,276.1339,0.0
2.132836,16230678646003006,0,-2.812129,1.614625,1.27614,31.1975,289.1288,357.8145
2.132836,16230678646003006,1,-3.042045,1.146002,1.215408,340.5554,281.067,0.09456431
2.132836,16230678646003006,2,-2.906879,1.05772,1.301289,5.002456,259.0476,1.729516
2.132836,16230678646003006,3,-2.812129,1.614639,1.27614,45.72813,270.2838,-7.338356e-06
2.149371,16230678646192679,0,-2.813026,1.614707,1.273931,31.13853,287.7268,357.588
2.149371,16230678646192679,1,-3.042224,1.147712,1.209979,340.2618,280.1455,0.3065922
2.149371,16230678646192679,2,-2.907665,1.057959,1.294424,4.656885,256.4551,2.732467
2.149371,16230678646192679,3,-2.813026,1.6147,1.273931,46.25375,267.3343,2.46946e-06
2.169353,16230678646352615,0,-2.814396,1.614899,1.269238,31.08832,284.9841,357.1874
2.169353,16230678646352615,1,-3.041679,1.149591,1.203319,339.9346,279.1632,0.4519403
2.169353,16230678646352615,2,-2.908235,1.058358,1.286521,4.711094,253.7558,3.68344
2.169353,16230678646352615,3,-2.814397,1.614899,1.269238,45.96177,266.6951,-4.912827e-06
2.182196,16230678646452519,0,-2.814943,1.61505,1.266838,31.0747,283.6531,356.9948
2.182196,16230678646472465,1,-3.041495,1.152838,1.192355,339.3198,277.2562,0.6775913
2.182196,16230678646472465,2,-2.907723,1.056543,1.272564,5.428721,248.9232,4.260484
2.182196,16230678646472465,3,-2.814944,1.615051,1.266839,45.90368,265.9734,-7.361528e-06
2.195614,16230678646562416,0,-2.815301,1.614836,1.263758,31.07494,282.4242,356.8334
2.195614,16230678646562416,1,-3.041113,1.154406,1.186777,339.05,276.3522,0.7961033
2.195614,16230678646562416,2,-2.907403,1.054923,1.266356,5.638854,246.8235,4.347039
2.195614,16230678646562416,3,-2.815301,1.614838,1.263759,45.88575,266.6855,4.906101e-06
2.207214,16230678646712369,0,-2.815954,1.614913,1.261436,31.07651,281.1824,356.6264
2.207214,16230678646712369,1,-3.040905,1.156798,1.178477,338.6423,274.7897,1.060548
2.207214,16230678646712369,2,-2.904965,1.052888,1.255899,5.799891,243.5485,5.118059
2.207214,16230678646712369,3,-2.815955,1.614914,1.261437,46.16476,267.1794,-2.465462e-06
2.219402,16230678646822250,0,-2.817174,1.614842,1.25704,31.07817,278.7939,356.2303
2.219402,16230678646822250,1,-3.040438,1.157977,1.174292,338.5052,274.0937,1.211367
2.219402,16230678646822250,2,-2.904183,1.052136,1.251499,5.787654,242.356,5.62879
2.219402,16230678646822250,3,-2.817174,1.614838,1.257041,46.26713,265.5747,2.470063e-06
2.230636,16230678646912206,0,-2.817596,1.614742,1.254893,31.11111,277.6623,356.0101
2.230636,16230678646912206,1,-3.039695,1.159314,1.169452,338.3679,273.3228,1.348137
2.230636,16230678646912206,2,-2.90421,1.051235,1.247096,5.797469,241.2346,6.028718
2.230636,16230678646912206,3,-2.817597,1.614746,1.254894,46.39792,265.774,-2.475977e-06
2.241456,16230678647022077,0,-2.818037,1.614759,1.252764,31.11505,276.5473,355.8117
2.241456,16230678647022077,1,-3.039043,1.160474,1.164991,338.239,272.5621,1.451558
2.241456,16230678647022077,2,-2.904246,1.050182,1.243543,5.861221,240.3352,6.192706
2.241456,16230678647022077,3,-2.818038,1.614777,1.252764,46.46745,266.2001,-7.437412e-06
2.252738,16230678647141934,0,-2.818325,1.614711,1.250773,31.14362,275.4979,355.6198
2.252738,16230678647141934,1,-3.038404,1.161543,1.160777,338.1084,271.8261,1.517212
2.252738,16230678647141934,2,-2.904585,1.049236,1.240455,5.922316,239.674,6.224039
2.252738,16230678647141934,3,-2.818326,1.614716,1.250773,46.2524,266.3606,-2.469399e-06
2.264072,16230678647271777,0,-2.818654,1.614725,1.248812,31.17351,274.5005,355.4646
2.264072,16230678647271777,1,-3.036813,1.162643,1.155517,337.9698,271.1387,1.567179
2.264072,16230678647271777,2,-2.905155,1.048459,1.237384,5.993466,239.122,6.303689
2.264072,16230678647271777,3,-2.818654,1.614731,1.248813,46.64482,266.2806,-2.487253e-06
2.27521,16230678647361746,0,-2.818868,1.614715,1.247069,31.21119,273.5892,355.3629
2.27521,16230678647361746,1,-3.036023,1.163203,1.151687,337.8374,270.5065,1.592063
2.27521,16230678647361746,2,-2.906005,1.047557,1.23469,6.053214,238.7545,6.413009
2.27521,16230678647361746,3,-2.818868,1.614716,1.247069,46.77036,266.0391,-7.479136e-06
2.286194,16230678647491580,0,-2.819123,1.614767,1.245354,31.24329,272.7294,355.2833
2.286194,16230678647491580,1,-3.035066,1.163827,1.148016,337.7192,269.9282,1.585436
2.286194,16230678647491580,2,-2.906964,1.046623,1.232548,6.060619,238.5742,6.393744
2.286194,16230678647491580,3,-2.819124,1.614777,1.245354,46.9152,267.3559,-4.999551e-06
2.298795,16230678647601764,0,-2.819197,1.614855,1.243721,31.27191,271.9396,355.2013
2.298795,16230678647601764,1,-3.034155,1.164527,1.144628,337.6256,269.3861,1.569172
2.298795,16230678647601764,2,-2.90809,1.046031,1.231414,6.035889,238.6174,6.140544
2.298795,16230678647601764,3,-2.819198,1.614853,1.243722,46.81517,267.182,2.495122e-06
2.315022,16230678647751443,0,-2.819387,1.614789,1.242156,31.2866,271.195,355.1172
2.315022,16230678647751443,1,-3.033017,1.165,1.141389,337.5689,268.8806,1.527741
2.315022,16230678647751443,2,-2.909748,1.045494,1.230717,6.077135,238.7644,5.577133
2.315022,16230678647761416,3,-2.819388,1.614792,1.242156,46.77805,267.7174,2.493401e-06
2.333024,16230678647951275,0,-2.819759,1.614744,1.239304,31.32537,269.835,355.0019
2.333024,16230678647951275,1,-3.03071,1.165214,1.135157,337.5771,267.9791,1.441253
2.333024,16230678647951275,2,-2.91296,1.044264,1.229604,6.018537,238.9144,4.243936
2.333024,16230678647951275,3,-2.81976,1.614746,1.239305,46.38272,265.0544,-9.901149e-06
2.354092,16230678648151158,0,-2.82012,1.614705,1.236673,31.34406,268.5112,354.9099
2.354092,16230678648151158,1,-3.028886,1.164527,1.130286,337.7438,267.2419,1.363787
2.354092,16230678648151158,2,-2.914735,1.043933,1.227687,5.725138,239.175,3.445699
2.354092,16230678648151158,3,-2.82012,1.6147,1.236674,45.02633,255.0109,-4.831893e-06
2.365812,16230678648271014,0,-2.820356,1.614629,1.235426,31.35701,267.8633,354.874
2.365812,16230678648271014,1,-3.02793,1.163949,1.12807,337.8723,266.9005,1.313056
2.365812,16230678648271014,2,-2.91576,1.043778,1.226742,5.680186,239.5515,3.236749
2.365812,16230678648271014,3,-2.820356,1.614639,1.235426,46.15601,250.2055,-2.46507e-06
2.376334,16230678648380912,0,-2.820392,1.614599,1.234355,31.37395,267.2669,354.8713
2.376334,16230678648380912,1,-3.02685,1.163081,1.126091,338.0308,266.5692,1.260664
2.376334,16230678648380912,2,-2.917018,1.043499,1.226347,5.680298,240.0072,3.08218
2.376334,16230678648380912,3,-2.820392,1.614594,1.234355,46.1708,249.603,4.931467e-06
2.388793,16230678648530873,0,-2.820525,1.614487,1.233308,31.40244,266.698,354.8817
2.388793,16230678648530873,1,-3.025995,1.162113,1.124316,338.2205,266.2356,1.216215
2.388793,16230678648530873,2,-2.918245,1.04313,1.226176,5.698585,240.4503,3.031035
2.388793,16230678648530873,3,-2.820526,1.614487,1.233308,46.16489,247.2784,-2.465469e-06
2.40152,16230678648620888,0,-2.820568,1.614454,1.232455,31.45444,266.223,354.9331
2.40152,16230678648620888,1,-3.025177,1.161021,1.122685,338.4174,265.9053,1.181403
2.40152,16230678648620888,2,-2.919271,1.042651,1.226243,5.666029,240.7649,3.069709
2.40152,16230678648620888,3,-2.820568,1.614456,1.232455,46.84311,246.0464,0.0
2.414431,16230678648750715,0,-2.820509,1.614354,1.231685,31.48759,265.7643,354.9703
2.414431,16230678648750715,1,-3.023944,1.159684,1.120758,338.6402,265.5214,1.150374
2.414431,16230678648750715,2,-2.920572,1.041942,1.226268,5.569825,241.0325,3.062174
2.414431,16230678648750715,3,-2.820509,1.614349,1.231685,46.85233,247.7032,0.0
2.424962,16230678648850621,0,-2.820482,1.614292,1.230937,31.54214,265.3642,355.0167
2.424962,16230678648850621,1,-3.022834,1.15823,1.119043,338.8764,265.1175,1.119514
2.424962,16230678648850621,2,-2.921926,1.041396,1.226575,5.4959,241.3156,2.897738
2.424962,16230678648850621,3,-2.820482,1.614288,1.230938,47.64815,247.1847,-2.534651e-06
2.435129,16230678648960523,0,-2.820486,1.614254,1.230335,31.55987,264.9916,355.0631
2.435129,16230678648960523,1,-3.022061,1.156919,1.117421,339.107,264.7478,1.074939
2.435129,16230678648960523,2,-2.923027,1.041068,1.226754,5.469463,241.6121,2.676891
2.435129,16230678648960523,3,-2.820487,1.614258,1.230336,47.62041,247.7054,5.06661e-06
2.455674,16230678649180297,0,-2.820555,1.614302,1.229301,31.54053,264.3704,355.1386
2.455674,16230678649180297,1,-3.020618,1.154249,1.114705,339.549,264.1931,0.9600216
2.455674,16230678649180297,2,-2.924715,1.040571,1.227208,5.573168,242.2146,2.157961
2.455674,16230678649180297,3,-2.820555,1.614304,1.229301,47.66483,248.5974,2.535461e-06
2.476571,16230678649369980,0,-2.820449,1.614447,1.228311,31.48198,263.8581,355.2304
2.476571,16230678649369980,1,-3.019142,1.151293,1.112552,339.9746,263.8607,0.8738345
2.476571,16230678649369980,2,-2.925811,1.039865,1.227448,5.716793,242.6967,1.852349
2.476571,16230678649369980,3,-2.82045,1.614441,1.228311,47.48036,248.0721,-5.05309e-06
2.496874,16230678649579785,0,-2.820319,1.614518,1.227633,31.49832,263.4214,355.368
2.496874,16230678649579785,1,-3.018026,1.148792,1.111155,340.3505,263.603,0.7403639
2.496874,16230678649579785,2,-2.926036,1.03932,1.227338,5.855446,242.912,1.82104
2.496874,16230678649579785,3,-2.820319,1.614532,1.227633,47.3633,248.3781,5.041864e-06
2.507989,16230678649704512,0,-2.820081,1.614627,1.227178,31.50075,263.23,355.4454
2.507989,16230678649704512,1,-3.01749,1.147606,1.110618,340.5224,263.4809,0.6412891
2.507989,16230678649704512,2,-2.926084,1.039072,1.227277,5.915211,242.9286,1.835531
2.507989,16230678649704512,3,-2.820081,1.614639,1.227178,47.37831,248.5797,-5.043303e-06
2.520299,16230678649835853,0,-2.819918,1.614778,1.226829,31.49727,263.0304,355.4961
2.520299,16230678649835853,1,-3.01703,1.146561,1.110124,340.6859,263.3827,0.5287173
2.520299,16230678649835853,2,-2.926082,1.038903,1.227235,5.965858,242.8633,1.874164
2.520299,16230678649835853,3,-2.819918,1.614777,1.22683,47.75138,248.8478,7.619022e-06
2.531194,16230678649915642,0,-2.819677,1.615015,1.226386,31.46206,262.8421,355.5605
2.531194,16230678649915642,1,-3.016501,1.145438,1.109649,340.8432,263.2995,0.4201578
2.531194,16230678649915642,2,-2.925789,1.038737,1.226844,5.987957,242.7533,1.949956
2.531194,16230678649915642,3,-2.819677,1.615021,1.226387,47.38103,248.9171,2.521781e-06
2.541356,16230678650055266,0,-2.819489,1.615282,1.225966,31.44855,262.6502,355.6202
2.541356,16230678650055266,1,-3.016104,1.144633,1.109276,340.9769,263.2255,0.3300774
2.541356,16230678650055266,2,-2.925494,1.038686,1.226553,5.974247,242.6291,2.034875
2.541356,16230678650055266,3,-2.81949,1.61528,1.225967,47.54794,249.6092,-2.5298e-06
2.552809,16230678650135054,0,-2.819232,1.615685,1.225447,31.42949,262.434,355.6949
2.552809,16230678650135054,1,-3.015652,1.143842,1.108855,341.0953,263.158,0.2537381
2.552809,16230678650135054,2,-2.925304,1.038773,1.226259,5.959967,242.484,2.106041
2.552809,16230678650135054,3,-2.819233,1.615692,1.225448,47.23193,249.4512,1.257339e-05
2.563499,16230678650255263,0,-2.819021,1.616211,1.224876,31.44501,262.175,355.7666
2.563499,16230678650255263,1,-3.015222,1.143314,1.108373,341.1897,263.0825,0.2175551
2.563499,16230678650255263,2,-2.924797,1.03901,1.225525,5.991887,242.2806,2.126091
2.563499,16230678650255263,3,-2.819021,1.616211,1.224876,47.08837,249.5262,0.0
2.575489,16230678650374944,0,-2.818809,1.616762,1.224261,31.44048,261.871,355.836
2.575489,16230678650374944,1,-3.014757,1.143003,1.107885,341.2465,262.9488,0.2547307
2.575489,16230678650374944,2,-2.924535,1.039192,1.224935,6.077764,241.9853,2.101835
2.575489,16230678650374944,3,-2.818809,1.61676,1.224262,47.57127,249.1599,7.592782e-06
2.58557,16230678650464707,0,-2.818598,1.617374,1.223495,31.41513,261.5348,355.9068
2.58557,16230678650464707,1,-3.014248,1.14277,1.107318,341.2845,262.7721,0.311179
2.58557,16230678650464707,2,-2.923697,1.039392,1.22374,6.159545,241.5202,2.132329
2.58557,16230678650464707,3,-2.818599,1.617371,1.223495,47.2452,249.399,1.006123e-05
2.597207,16230678650574413,0,-2.818371,1.61798,1.222636,31.34494,261.1587,355.9777
2.597207,16230678650574413,1,-3.013664,1.142799,1.106659,341.291,262.5415,0.3670975
2.597207,16230678650574413,2,-2.922935,1.03951,1.222571,6.208697,240.9877,2.198288
2.597207,16230678650574413,3,-2.818372,1.617981,1.222636,42.24875,244.397,4.613541e-06
2.607953,16230678650724013,0,-2.818235,1.618644,1.2217,31.24275,260.6847,356.0642
2.607953,16230678650724013,1,-3.013143,1.143072,1.10603,341.2811,262.2787,0.3827813
2.607953,16230678650724013,2,-2.921957,1.039708,1.220991,6.218966,240.3452,2.310315
2.607953,16230678650724013,3,-2.818235,1.618637,1.221701,39.50721,241.5329,0.0
2.619383,16230678650843690,0,-2.818073,1.619361,1.220541,31.07987,260.1448,356.2058
2.619383,16230678650843690,1,-3.012564,1.143464,1.105341,341.2587,262.0001,0.3760952
2.619383,16230678650843690,2,-2.921042,1.040019,1.21923,6.233768,239.6548,2.472204
2.619383,16230678650843690,3,-2.818074,1.619354,1.220541,36.75751,238.4182,0.0
2.632422,16230678650953400,0,-2.81798,1.620036,1.21934,30.89842,259.5476,356.3408
2.632422,16230678650953400,1,-3.011788,1.143939,1.104329,341.22,261.6772,0.3617814
2.632422,16230678650953400,2,-2.92008,1.040404,1.217003,6.306189,238.9095,2.651336
2.632422,16230678650953400,3,-2.81798,1.620041,1.219341,35.76963,236.7005,-2.104514e-06
2.64366,16230678651063106,0,-2.817863,1.620737,1.217984,30.69347,258.8733,356.4953
2.64366,16230678651063106,1,-3.01085,1.144454,1.103097,341.1672,261.2854,0.3866493
2.64366,16230678651063106,2,-2.919322,1.040657,1.214788,6.425855,238.0804,2.73078
2.64366,16230678651063106,3,-2.817863,1.620743,1.217985,35.8274,235.6809,0.0
2.653748,16230678651172811,0,-2.817877,1.621499,1.216413,30.44012,258.0492,356.6601
2.653748,16230678651172811,1,-3.00982,1.144974,1.101632,341.1055,260.8409,0.4640488
2.653748,16230678651172811,2,-2.918535,1.040815,1.212393,6.547363,237.2274,2.731708
2.653748,16230678651172811,3,-2.817878,1.621506,1.216413,35.73854,235.895,1.051846e-06
2.664501,16230678651252598,0,-2.817843,1.622255,1.214657,30.17168,257.0942,356.7821
2.664501,16230678651252598,1,-3.008773,1.145432,1.100026,341.0286,260.3648,0.5706552
2.664501,16230678651252598,2,-2.917674,1.040952,1.209757,6.653131,236.3389,2.70976
2.664501,16230678651252598,3,-2.817843,1.622253,1.214658,35.50793,235.1767,0.0
2.674738,16230678651352333,0,-2.818004,1.622979,1.2129,29.90623,256.0793,356.9319
2.674738,16230678651352333,1,-3.007602,1.145864,1.098304,340.9391,259.8754,0.6744989
2.674738,16230678651352333,2,-2.916801,1.041058,1.206986,6.754981,235.4131,2.678653
2.674738,16230678651352333,3,-2.818004,1.622986,1.2129,35.40633,233.9,0.0
2.685672,16230678651462040,0,-2.818125,1.6236,1.210851,29.63635,254.9117,357.0548
2.685672,16230678651462040,1,-3.006373,1.14628,1.096604,340.8339,259.3939,0.7476421
2.685672,16230678651462040,2,-2.915978,1.041092,1.203939,6.834458,234.4377,2.664912
2.685672,16230678651462040,3,-2.818126,1.623596,1.210851,35.23684,232.8679,2.090599e-06
2.696938,16230678651571948,0,-2.818153,1.62417,1.208682,29.37673,253.6079,357.1753
2.696938,16230678651571948,1,-3.004795,1.14654,1.09464,340.6919,258.9117,0.7480373
2.696938,16230678651571948,2,-2.915109,1.04106,1.200719,6.886806,233.4007,2.665029
2.696938,16230678651571948,3,-2.818154,1.624176,1.208682,35.36024,232.8174,0.0
2.707943,16230678651681824,0,-2.817962,1.624643,1.206294,29.15386,252.2164,357.2939
2.707943,16230678651681824,1,-3.003006,1.147012,1.092647,340.51,258.4068,0.6648571
2.707943,16230678651681824,2,-2.914741,1.041108,1.197312,6.922742,232.3049,2.714577
2.707943,16230678651681824,3,-2.817962,1.624649,1.206294,35.78474,232.8181,-1.052457e-06
2.719029,16230678651811846,0,-2.817735,1.624983,1.203844,28.95826,250.7046,357.3959
2.719029,16230678651821820,1,-3.000994,1.147218,1.090531,340.2986,257.869,0.4863026
2.719029,16230678651821820,2,-2.914138,1.041029,1.193466,7.008646,231.0803,2.788208
2.719029,16230678651821820,3,-2.817735,1.624985,1.203845,35.89319,232.3201,-2.107793e-06
2.73045,16230678651911806,0,-2.817544,1.625254,1.201427,28.80808,249.0542,357.504
2.73045,16230678651911806,1,-2.998842,1.147451,1.088315,340.0862,257.2795,0.2408182
2.73045,16230678651911806,2,-2.912862,1.040861,1.189369,7.113932,229.767,2.898723
2.73045,16230678651911806,3,-2.817545,1.625275,1.201427,35.6661,231.4541,-4.203563e-06
2.741272,16230678652011712,0,-2.817011,1.625555,1.1989,28.72028,247.2671,357.5621
2.741272,16230678652011712,1,-2.996581,1.147603,1.085866,339.8845,256.6447,359.9781
2.741272,16230678652011712,2,-2.911597,1.040545,1.18483,7.21137,228.3137,3.172396
2.741272,16230678652011712,3,-2.817011,1.625549,1.1989,35.95863,230.8935,-1.054769e-06
2.75231,16230678652131569,0,-2.816398,1.625702,1.196327,28.67889,245.3336,357.5853
2.75231,16230678652131569,1,-2.994094,1.147629,1.083048,339.7254,255.9286,359.7581
2.75231,16230678652131569,2,-2.909928,1.040226,1.179883,7.281419,226.795,3.608934
2.75231,16230678652131569,3,-2.816398,1.625702,1.196328,36.02507,230.4194,0.0
2.76348,16230678652241527,0,-2.815632,1.625875,1.193697,28.66567,243.4037,357.5633
2.76348,16230678652241527,1,-2.99134,1.147639,1.080052,339.6126,255.1244,359.6065
2.76348,16230678652241527,2,-2.908354,1.039868,1.174887,7.373712,225.2531,4.126068
2.76348,16230678652241527,3,-2.815633,1.62587,1.193697,36.36399,229.4063,-3.180712e-06
2.77474,16230678652351412,0,-2.814726,1.625967,1.191147,28.70247,241.3179,357.489
2.77474,16230678652351412,1,-2.988396,1.147549,1.076632,339.5597,254.227,359.5381
2.77474,16230678652351412,2,-2.906765,1.039362,1.169708,7.50274,223.7129,4.632502
2.77474,16230678652351412,3,-2.814727,1.625961,1.191147,36.26279,227.9405,-6.35317e-06
2.786146,16230678652471283,0,-2.813527,1.626149,1.188513,28.74177,239.1688,357.4099
2.786146,16230678652471283,1,-2.985277,1.147352,1.073034,339.5653,253.2534,359.5226
2.786146,16230678652471283,2,-2.90543,1.038866,1.164636,7.648602,222.1468,5.040796
2.786146,16230678652471283,3,-2.813528,1.626144,1.188513,36.09074,229.3006,3.169618e-06
2.79759,16230678652580990,0,-2.81235,1.626199,1.185872,28.76392,237.0166,357.3359
2.79759,16230678652580990,1,-2.98186,1.147104,1.06934,339.6276,252.1954,359.5325
2.79759,16230678652580990,2,-2.903947,1.03838,1.159662,7.789368,220.5333,5.344066
2.79759,16230678652580990,3,-2.812351,1.626205,1.185872,35.89509,228.0674,-2.107843e-06
2.808954,16230678652740927,0,-2.810902,1.626271,1.183243,28.80355,234.7453,357.2292
2.808954,16230678652740927,1,-2.978354,1.14675,1.06553,339.718,251.1102,359.5328
2.808954,16230678652740927,2,-2.902541,1.037898,1.154791,7.927779,218.8669,5.593789
2.808954,16230678652740927,3,-2.810902,1.626266,1.183243,35.92266,227.3731,-2.108578e-06
2.825865,16230678652870778,0,-2.809183,1.626382,1.180666,28.77078,232.4106,357.1515
2.825865,16230678652870778,1,-2.974274,1.146345,1.061733,339.8324,249.9106,359.4882
2.825865,16230678652870778,2,-2.90076,1.037576,1.149799,8.059209,217.1301,5.762978
2.825865,16230678652870778,3,-2.809183,1.626389,1.180666,36.30159,221.6775,-1.059388e-06
2.845858,16230678653070644,0,-2.80536,1.626423,1.175615,28.69312,227.5989,357.1715
2.845858,16230678653070644,1,-2.964247,1.145225,1.053541,339.9921,247.1793,359.2325
