time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637586647249536907,3963772,26523,31,31,3,1,1,0,5.204117,5.399673,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.3, 1.7, -30.6),(-32.1, -3.3, -30.5),(-1.2, -0.8, -30.6),(-0.2, -0.2, 0.9),(-0.1, -0.3, 1.0),(-0.2, -0.3, 1.0),1,0,0,0,0,0.01512506,0.01512506,False,0,0,
637586647249586773,3963780,26524,31,31,3,0.98241,0.9978983,0,5.205551,5.351868,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.4, 1.7, -30.6),(-32.1, -3.3, -30.5),(-1.4, -0.8, -30.6),(-0.2, -0.2, 1.0),(-0.1, -0.3, 1.0),(-0.2, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637586647249686505,3963788,26525,31,31,3,0.98241,0.9978983,0,5.191711,5.390884,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.4, 1.7, -30.6),(-32.0, -3.3, -30.5),(-1.4, -0.9, -30.6),(-0.2, -0.2, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637586647249706449,3963797,26526,31,31,3,1,1,0,5.158752,5.363159,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.4, 1.7, -30.6),(-32.0, -3.3, -30.5),(-1.1, -0.8, -30.6),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.01095999,0.01095999,False,0,0,
637586647249776266,3963805,26527,31,31,3,1,1,0,5.134628,5.288803,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.4, 1.7, -30.6),(-32.0, -3.3, -30.5),(-0.9, -0.8, -30.6),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.2, -0.3, 1.0),1,0,0,0,0,0.008724697,0.008724697,False,0,0,
637586647249826129,3963813,26528,31,31,3,1,1,0,5.092102,5.372803,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.4, 1.7, -30.6),(-32.0, -3.3, -30.5),(-1.1, -0.8, -30.6),(-0.2, -0.2, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.01301503,0.01301503,False,0,0,
637586647249925862,3963822,26529,31,31,3,1,1,0,5.133041,5.417953,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.5, 1.7, -30.6),(-32.0, -3.3, -30.5),(-1.2, -0.8, -30.6),(-0.2, -0.2, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.01531754,0.01531754,False,0,0,
637586647250045552,3963830,26530,31,31,3,1,1,0,5.092026,5.412415,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.5, 1.7, -30.6),(-32.0, -3.3, -30.5),(-1.6, -0.9, -30.6),(-0.2, -0.2, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.02144092,0.02144092,False,0,0,
637586647250085438,3963838,26531,31,31,3,1,1,0,5.132477,5.407898,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.5, 1.7, -30.6),(-32.0, -3.3, -30.5),(-1.8, -0.9, -30.6),(-0.2, -0.2, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.02472718,0.02472718,False,0,0,
637586647250155248,3963847,26532,31,31,3,1,1,0,5.101654,5.391724,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.5, 1.7, -30.6),(-32.0, -3.3, -30.5),(-1.9, -0.9, -30.6),(-0.2, -0.2, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.02086044,0.02086044,False,0,0,
637586647250245012,3963855,26533,31,31,3,1,1,0,5.137848,5.401016,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.5, 1.7, -30.6),(-32.0, -3.3, -30.5),(-1.8, -0.9, -30.6),(-0.2, -0.2, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.01878526,0.01878526,False,0,0,
637586647250324802,3963863,26534,31,31,3,0.9766269,0.9958785,0,5.173676,5.390076,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.4, 1.7, -30.6),(-32.0, -3.3, -30.5),(-1.5, -0.9, -30.6),(-0.2, -0.2, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637586647250414556,3963872,26535,31,31,3,0.9766269,0.9958785,0,5.168869,5.40152,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.4, 1.7, -30.6),(-32.0, -3.3, -30.5),(-1.2, -0.8, -30.6),(-0.2, -0.2, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637586647250494346,3963880,26536,31,31,3,1,1,0,5.164322,5.391541,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.4, 1.7, -30.6),(-32.0, -3.3, -30.5),(-0.5, -0.8, -30.6),(-0.2, -0.2, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.01889956,0.01889956,False,0,0,
637586647250574130,3963888,26537,31,31,3,1,1,0,5.113251,5.381317,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.4, 1.7, -30.6),(-32.0, -3.3, -30.5),(-1.0, -0.8, -30.6),(-0.2, -0.2, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.0189609,0.0189609,False,0,0,
637586647250848475,3963897,26538,31,31,3,1,1,0,5.101791,5.392365,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.4, 1.7, -30.6),(-32.0, -3.3, -30.5),(-1.1, -0.8, -30.6),(-0.2, -0.2, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.0250297,0.0250297,False,0,0,
637586647251057917,3963905,26539,31,31,3,1,1,0,5.082626,5.397919,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.5, 1.7, -30.6),(-32.0, -3.3, -30.5),(-1.4, -0.8, -30.6),(-0.2, -0.2, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.02828667,0.02828667,False,0,0,
637586647251107780,3963922,26541,31,31,3,1,1,0,5.165955,5.391327,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.5, 1.7, -30.6),(-31.9, -3.3, -30.5),(-1.5, -0.9, -30.6),(-0.2, -0.2, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.02777743,0.02777743,False,0,0,
637586647251127732,3963930,26542,31,31,3,1,1,0,5.193893,5.449387,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.6, 1.6, -30.6),(-31.8, -3.4, -30.5),(-1.3, -0.9, -30.6),(-0.2, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.02750413,0.02750413,False,0,0,
637586647251257381,3963938,26543,31,31,3,1,1,0,5.144516,5.49881,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(30.6, 1.6, -30.6),(-31.7, -3.5, -30.5),(1.6, -0.8, -30.6),(-0.1, -0.3, 1.0),(-0.1, -0.3, 0.9),(-0.1, -0.3, 1.0),1,0,0,0,0,0.03199614,0.03199614,False,0,0,
637586647251317219,3963947,26544,31,31,3,1,1,0,5.231644,5.511765,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(30.6, 1.5, -30.6),(-31.7, -3.5, -30.5),(2.9, -0.7, -30.6),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.03440689,0.03440689,False,0,0,
637586647251367086,3963955,26545,31,31,3,1,1,0,5.183517,5.515488,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(30.6, 1.5, -30.6),(-31.7, -3.5, -30.6),(3.9, -0.6, -30.6),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.02752651,0.02752651,False,0,0,
637586647251426934,3963963,26546,31,31,3,1,1,0,5.217682,5.45018,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(30.6, 1.5, -30.6),(-31.7, -3.5, -30.6),(5.1, -0.6, -30.6),(-0.1, -0.3, 1.0),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.02383399,0.02383399,False,0,0,
637586647251486766,3963972,26547,31,31,3,0.9571728,0.9977099,0,5.197296,5.592377,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(30.6, 1.5, -30.6),(-31.7, -3.5, -30.6),(5.1, -0.6, -30.6),(-0.1, -0.3, 1.0),(-0.1, -0.3, 0.9),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637586647251556580,3963980,26548,31,31,3,0.9571728,0.9977099,0,5.162598,5.534882,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(30.6, 1.5, -30.6),(-31.7, -3.5, -30.6),(3.8, -0.7, -30.6),(-0.1, -0.3, 1.0),(-0.1, -0.3, 0.9),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637586647251596474,3963988,26549,31,31,3,1,1,0,5.101105,5.516403,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(30.6, 1.5, -30.6),(-31.7, -3.6, -30.6),(2.5, -0.8, -30.6),(-0.1, -0.3, 1.0),(-0.1, -0.3, 0.9),(-0.1, -0.3, 1.0),1,0,0,0,0,0.01449131,0.01449131,False,0,0,
637586647251656314,3963997,26550,31,31,3,1,1,0,5.185394,5.527603,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(30.6, 1.5, -30.6),(-31.7, -3.6, -30.6),(1.5, -0.9, -30.6),(-0.1, -0.3, 1.0),(-0.1, -0.3, 0.9),(-0.1, -0.3, 1.0),1,0,0,0,0,0.009477332,0.009477332,False,0,0,
637586647251746073,3964005,26551,31,31,3,1,1,0,5.187683,5.538895,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(30.6, 1.4, -30.6),(-31.7, -3.6, -30.6),(0.7, -1.0, -30.6),(-0.1, -0.3, 1.0),(-0.1, -0.3, 0.9),(-0.1, -0.3, 1.0),1,0,0,0,0,0.01275082,0.01275082,False,0,0,
637586647251825857,3964013,26552,31,31,3,1,1,0,5.187439,5.526886,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(30.6, 1.4, -30.6),(-31.7, -3.6, -30.6),(0.3, -1.0, -30.6),(-0.1, -0.3, 1.0),(-0.1, -0.3, 0.9),(-0.1, -0.3, 1.0),1,0,0,0,0,0.01450762,0.01450762,False,0,0,
637586647251915617,3964022,26553,31,31,3,1,1,0,5.187439,5.534637,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(30.6, 1.4, -30.6),(-31.7, -3.6, -30.6),(0.1, -1.0, -30.6),(-0.1, -0.3, 1.0),(-0.1, -0.3, 0.9),(-0.1, -0.3, 1.0),1,0,0,0,0,0.009322377,0.009322377,False,0,0,
637586647252015355,3964030,26554,31,31,3,1,1,0,5.191299,5.535355,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(30.6, 1.4, -30.6),(-31.7, -3.6, -30.6),(-1.1, -1.1, -30.6),(-0.1, -0.3, 1.0),(-0.1, -0.3, 0.9),(-0.1, -0.3, 1.0),1,0,0,0,0,0.006539589,0.006539589,False,0,0,
637586647252085179,3964038,26555,31,31,3,1,1,0,5.195572,5.536255,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(30.6, 1.5, -30.6),(-31.7, -3.6, -30.6),(-0.1, -1.0, -30.6),(-0.1, -0.3, 1.0),(-0.1, -0.3, 0.9),(-0.1, -0.3, 1.0),1,0,0,0,0,0.004132582,0.004132582,False,0,0,
637586647252154981,3964047,26556,31,31,3,1,1,0,5.213821,5.542984,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(30.6, 1.5, -30.6),(-31.7, -3.6, -30.6),(-0.2, -1.0, -30.6),(-0.1, -0.3, 1.0),(-0.1, -0.3, 0.9),(-0.1, -0.3, 1.0),1,0,0,0,0,0.002840802,0.002840802,False,0,0,
637586647252244737,3964055,26557,31,31,3,0.9774663,0.9948603,0,5.123169,5.550201,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(30.7, 1.5, -30.6),(-31.7, -3.6, -30.6),(-0.3, -1.0, -30.6),(-0.1, -0.3, 1.0),(-0.1, -0.3, 0.9),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637586647252334502,3964063,26558,31,31,3,0.9774663,0.9948603,0,5.20668,5.554642,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(30.7, 1.5, -30.6),(-31.7, -3.6, -30.6),(-0.7, -1.1, -30.6),(-0.1, -0.3, 1.0),(-0.1, -0.3, 0.9),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637586647252414284,3964072,26559,31,31,3,1,1,0,5.1931,5.558884,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(30.7, 1.5, -30.6),(-31.7, -3.6, -30.6),(-0.9, -1.1, -30.6),(-0.1, -0.3, 1.0),(-0.1, -0.3, 0.9),(-0.1, -0.3, 1.0),1,0,0,0,0,0.004553209,0.004553209,False,0,0,
637586647252495269,3964080,26560,31,31,3,1,1,0,5.216415,5.562119,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(30.7, 1.5, -30.6),(-31.7, -3.6, -30.6),(-1.1, -1.1, -30.6),(-0.1, -0.3, 1.0),(-0.1, -0.3, 0.9),(-0.1, -0.3, 1.0),1,0,0,0,0,0.005472214,0.005472214,False,0,0,
637586647252575053,3964088,26561,31,31,3,1,1,0,5.225662,5.562653,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(30.7, 1.5, -30.6),(-31.7, -3.6, -30.6),(-1.3, -1.1, -30.6),(-0.1, -0.3, 1.0),(-0.1, -0.3, 0.9),(-0.1, -0.3, 1.0),1,0,0,0,0,0.0108926,0.0108926,False,0,0,
637586647252664816,3964097,26562,31,31,3,1,1,0,5.235001,5.562714,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(30.7, 1.5, -30.6),(-31.7, -3.6, -30.6),(-1.2, -1.1, -30.6),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.01380159,0.01380159,False,0,0,
637586647252744603,3964105,26563,31,31,3,1,1,0,5.230972,5.564651,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(30.7, 1.5, -30.6),(-31.7, -3.6, -30.6),(0.3, -1.0, -30.6),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.01470082,0.01470082,False,0,0,
637586647252834370,3964113,26564,31,31,3,1,1,0,5.234863,5.570175,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(30.7, 1.5, -30.6),(-31.7, -3.6, -30.6),(0.3, -1.0, -30.6),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.01518341,0.01518341,False,0,0,
637586647252914151,3964122,26565,31,31,3,1,1,0,5.230942,5.675995,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(30.7, 1.5, -30.6),(-31.7, -3.6, -30.6),(0.3, -1.0, -30.6),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.01659018,0.01659018,False,0,0,
637586647253023855,3964130,26566,31,31,3,1,1,0,5.213531,5.560074,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(30.7, 1.5, -30.6),(-31.7, -3.6, -30.6),(0.3, -1.0, -30.6),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.01734516,0.01734516,False,0,0,
637586647253078838,3964138,26567,31,31,3,1,1,0,5.281479,5.655777,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(30.8, 1.5, -30.6),(-31.6, -3.6, -30.6),(0.2, -1.0, -30.6),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.02363043,0.02363043,False,0,0,
637586647253278245,3964155,26569,31,31,3,1,1,0,5.311111,5.670685,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(30.8, 1.5, -30.6),(-31.6, -3.7, -30.6),(-0.7, -1.1, -30.6),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.02700357,0.02700357,False,0,0,
637586647253437820,3964163,26570,31,31,3,1,1,0,5.307114,5.666489,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(30.8, 1.4, -30.6),(-31.6, -3.7, -30.6),(-0.8, -1.1, -30.6),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.03517781,0.03517781,False,0,0,
637586647253457765,3964172,26571,31,31,3,1,1,0,5.306107,5.669968,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(30.8, 1.4, -30.6),(-31.6, -3.7, -30.6),(-0.8, -1.1, -30.6),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.03517781,0.03517781,False,0,0,
637586647253507633,3964180,26572,31,31,3,1,1,0,5.305115,5.621033,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(30.8, 1.4, -30.6),(-31.6, -3.7, -30.6),(-0.8, -1.1, -30.6),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.04357245,0.04357245,False,0,0,
637586647253577443,3964188,26573,31,31,3,1,1,0,5.304169,5.682587,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(30.8, 1.4, -30.6),(-31.7, -3.7, -30.6),(-0.2, -1.1, -30.6),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.03617007,0.03617007,False,0,0,
637586647253657229,3964197,26574,31,31,3,1,1,0,5.30542,5.703384,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(30.8, 1.4, -30.6),(-31.7, -3.6, -30.6),(0.0, -1.1, -30.6),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.0321974,0.0321974,False,0,0,
637586647253737018,3964205,26575,31,31,3,1,1,0,5.259766,5.645203,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(30.7, 1.5, -30.6),(-31.7, -3.6, -30.6),(0.2, -1.0, -30.6),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.03817013,0.03817013,False,0,0,
637586647253826778,3964213,26576,31,31,3,1,1,0,5.301865,5.699142,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(30.8, 1.5, -30.6),(-31.7, -3.6, -30.6),(0.5, -1.0, -30.6),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.04137554,0.04137554,False,0,0,
637586647253906563,3964222,26577,31,31,3,1,1,0,5.27504,5.646057,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(30.8, 1.5, -30.6),(-31.7, -3.6, -30.6),(0.5, -1.0, -30.6),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.03043676,0.03043676,False,0,0,
637586647253986350,3964230,26578,31,31,3,1,1,0,5.338089,5.591263,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(30.8, 1.6, -30.6),(-31.7, -3.5, -30.5),(0.1, -0.9, -30.5),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.02456618,0.02456618,False,0,0,
637586647254076106,3964238,26579,31,31,3,0.8912419,0.9126514,0,5.336823,5.529053,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.8, 1.8, -30.5),(-31.7, -3.3, -30.5),(0.3, -0.7, -30.5),(-0.1, -0.2, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586647254155898,3964247,26580,31,31,3,0.8912419,0.9126514,0,5.379791,5.538849,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.7, 2.0, -30.5),(-31.7, -3.1, -30.5),(1.8, -0.3, -30.5),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586647254235685,3964255,26581,31,31,3,0.7936187,0.8028041,0,5.377518,5.508957,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.7, 2.2, -30.5),(-31.7, -2.8, -30.5),(3.6, 0.0, -30.5),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586647254325444,3964263,26582,31,31,3,0.7936187,0.8028041,0,5.398148,5.257202,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(30.7, 2.3, -30.3),(-31.6, -2.6, -30.5),(-6.9, -0.7, -30.4),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586647254415205,3964272,26583,31,31,3,0.654688,0.7248493,0,5.330826,5.555679,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(30.7, 2.5, -30.5),(-31.6, -2.5, -30.8),(4.4, 0.4, -30.6),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586647254564805,3964280,26584,31,31,3,0.654688,0.7248493,0,5.333344,5.548279,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(30.7, 2.5, -30.4),(-31.6, -2.4, -30.8),(7.2, 0.7, -30.5),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586647254794194,3964288,26585,31,31,3,0.6661389,0.7140728,0,5.445328,5.600693,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(30.7, 2.5, -30.5),(-31.6, -2.5, -30.6),(10.9, 0.9, -30.5),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586647254834089,3964305,26587,31,31,3,0.6661389,0.7140728,0,5.382553,5.652832,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(30.8, 2.2, -30.0),(-31.6, -2.7, -30.4),(30.6, 2.2, -30.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586647254893924,3964313,26588,31,31,3,0.7726784,0.7939117,0,5.38591,5.823318,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(30.8, 2.2, -30.2),(-31.5, -3.2, -29.1),(30.8, 2.2, -30.2),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586647254963738,3964322,26589,31,31,3,0.8792066,0.9268085,0,5.356689,5.702179,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(30.9, 2.1, -30.0),(-31.5, -3.4, -28.7),(30.9, 2.1, -30.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586647255018651,3964330,26590,31,31,3,0.8799464,0.9272809,0,5.44223,5.698425,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(30.9, 2.1, -30.0),(-31.5, -3.0, -30.1),(30.9, 2.1, -30.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586647255108412,3964338,26591,31,31,3,1,1,0,5.411957,5.747177,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(30.9, 2.1, -30.1),(-31.4, -3.6, -28.3),(30.9, 2.1, -30.1),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.03131776,0.03131776,False,0,0,
637586647255158281,3964347,26592,31,31,3,1,1,0,5.47818,5.670822,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(30.9, 2.1, -30.1),(-31.5, -3.6, -28.5),(30.9, 2.1, -30.1),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.03494116,0.03494116,False,0,0,
637586647255248037,3964355,26593,31,31,3,1,1,0,5.426147,5.714859,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(30.9, 2.0, -30.1),(-31.5, -3.6, -28.3),(30.9, 2.0, -30.1),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.07534377,0.07534377,False,0,0,
637586647255327824,3964363,26594,31,31,3,1,1,0,5.487213,5.618195,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(30.9, 2.0, -30.1),(-31.5, -3.6, -28.6),(30.9, 2.0, -30.1),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.09702684,0.09702684,False,0,0,
637586647255407611,3964372,26595,31,31,3,1,1,0,5.426544,5.707672,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(30.9, 2.0, -30.2),(-31.5, -3.7, -28.2),(30.9, 2.0, -30.2),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1447498,0.1447498,False,0,0,
