time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637582289614541789,1071755,197924,31,31,3,0.8319373,0.725567,0,4.082932,3.87027,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.4, -2.2, -20.8),(-28.0, -4.6, -19.5),(2.4, -3.4, -20.2),(0.0, 0.3, 1.0),(0.0, 0.3, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582289614631550,1071763,197925,31,31,3,0.7814157,0.691413,0,3.998596,3.868393,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.4, -2.6, -20.8),(-28.0, -4.6, -19.5),(2.2, -3.6, -20.1),(0.0, 0.3, 0.9),(0.0, 0.3, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582289614721307,1071772,197926,31,31,3,0.7814157,0.691413,0,4.009613,3.871552,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.5, -2.6, -20.7),(-27.5, -4.9, -19.4),(2.8, -3.8, -20.1),(0.0, 0.3, 1.0),(0.0, 0.3, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582289614791122,1071780,197927,31,31,3,0.7769535,0.6658495,0,4.002747,3.97023,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.4, -2.8, -20.7),(-27.5, -5.0, -19.4),(5.3, -3.8, -20.1),(0.0, 0.3, 1.0),(0.0, 0.3, 0.9),(0.0, 0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289614890855,1071788,197928,31,31,3,0.7769535,0.6658495,0,3.960693,3.957077,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.8, -2.5, -20.7),(-27.5, -5.0, -19.4),(7.7, -3.5, -20.2),(0.0, 0.2, 1.0),(0.0, 0.3, 0.9),(0.0, 0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289614990590,1071797,197929,31,31,3,0.8151504,0.735136,0,3.861099,3.969009,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.8, -2.6, -20.7),(-27.4, -5.1, -19.4),(9.7, -3.5, -20.2),(0.0, 0.2, 1.0),(0.0, 0.3, 0.9),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289615070376,1071805,197930,31,31,3,0.8151504,0.735136,0,3.808243,3.985672,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.8, -2.6, -20.7),(-27.4, -5.1, -19.4),(10.3, -3.5, -20.2),(0.0, 0.2, 1.0),(0.0, 0.3, 0.9),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289615140188,1071813,197931,31,31,3,0.8304865,0.7371342,0,3.976135,4.002441,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.5, -2.8, -20.7),(-27.4, -5.1, -19.4),(8.9, -3.7, -20.2),(0.0, 0.2, 1.0),(0.0, 0.3, 0.9),(0.0, 0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289615219978,1071822,197932,31,31,3,0.8304865,0.7371342,0,3.983978,4.010071,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.5, -2.9, -20.7),(-27.4, -5.1, -19.4),(7.2, -3.8, -20.1),(0.0, 0.2, 1.0),(0.0, 0.3, 0.9),(0.0, 0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289615299762,1071830,197933,31,31,3,0.8384528,0.7275723,0,4.09964,4.011322,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.5, -3.0, -20.7),(-27.4, -5.1, -19.4),(-2.9, -4.2, -19.9),(0.0, 0.2, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289615399501,1071838,197934,31,31,3,0.8384528,0.7275723,0,4.180328,4.012085,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.6, -3.0, -20.7),(-27.4, -5.1, -19.4),(-2.6, -4.2, -19.9),(0.0, 0.2, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289615469312,1071847,197935,31,31,3,0.8456622,0.7337629,0,4.079102,4.007065,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.8, -2.9, -20.7),(-27.4, -5.1, -19.4),(-2.4, -4.2, -19.9),(0.0, 0.2, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289615549096,1071855,197936,31,31,3,0.8456622,0.7337629,0,4.093246,4.000961,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.8, -2.9, -20.7),(-27.4, -5.1, -19.4),(-2.5, -4.2, -19.9),(0.0, 0.2, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289615639019,1071863,197937,31,31,3,0.8384069,0.8027973,0,4.075485,3.994568,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.8, -2.9, -20.7),(-27.4, -5.1, -19.4),(-2.5, -4.2, -19.9),(0.0, 0.2, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289615718991,1071872,197938,31,31,3,0.8384069,0.8027973,0,4.052826,3.989655,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.8, -2.9, -20.7),(-27.4, -5.2, -19.4),(-3.3, -4.3, -19.9),(0.0, 0.2, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289615808962,1071880,197939,31,31,3,0.8623884,0.8227059,0,4.070175,3.993149,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.8, -2.9, -20.7),(-27.4, -5.2, -19.4),(-3.9, -4.3, -19.9),(0.0, 0.2, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289615888949,1071888,197940,31,31,3,0.8623884,0.8227059,0,4.070343,3.997543,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.6, -3.2, -20.6),(-27.5, -5.2, -19.4),(-6.3, -4.5, -19.8),(0.0, 0.2, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289615973779,1071897,197941,31,31,3,0.8552197,0.7947471,0,4.045029,3.99559,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.6, -3.2, -20.6),(-27.5, -5.2, -19.4),(-7.8, -4.6, -19.8),(0.0, 0.2, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289616098749,1071905,197942,31,31,3,0.8552197,0.7947471,0,4.016296,3.989151,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.6, -3.2, -20.6),(-27.5, -5.2, -19.4),(-9.5, -4.6, -19.7),(0.0, 0.2, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289616128676,1071913,197943,31,31,3,0.8110705,0.8182735,0,4.078522,3.982391,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.6, -3.2, -20.6),(-27.5, -5.2, -19.4),(-10.6, -4.7, -19.7),(0.0, 0.2, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289616368394,1071922,197944,31,31,3,0.8110705,0.8182735,0,4.179596,3.981995,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.6, -3.1, -20.6),(-27.5, -5.3, -19.4),(-11.6, -4.7, -19.7),(0.0, 0.2, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289616398471,1071930,197945,31,31,3,0.7895504,0.8073221,0,4.087036,3.970383,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.6, -3.1, -20.6),(-27.5, -5.3, -19.4),(-10.7, -4.7, -19.7),(0.0, 0.2, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289616448341,1071938,197946,31,31,3,0.7895504,0.8073221,0,4.148285,3.971283,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.6, -3.1, -20.6),(-27.5, -5.3, -19.4),(-8.5, -4.6, -19.8),(0.0, 0.2, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289616528294,1071947,197947,31,31,3,0.7936196,0.8258482,0,4.164154,3.975082,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.5, -2.8, -20.6),(-27.5, -5.3, -19.4),(-5.5, -4.4, -19.8),(0.0, 0.2, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289616578330,1071955,197948,31,31,3,0.7936196,0.8258482,0,4.248596,3.974945,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.5, -3.1, -20.6),(-27.5, -5.3, -19.4),(-1.8, -4.4, -19.9),(0.0, 0.2, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289616638189,1071963,197949,31,31,3,0.8197438,0.763643,0,4.225021,3.974945,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.4, -3.1, -20.7),(-27.5, -5.3, -19.4),(3.2, -4.2, -20.0),(0.1, 0.2, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289616733003,1071972,197950,31,31,3,0.8197438,0.763643,0,4.148193,3.992935,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.6, -3.2, -20.7),(-27.3, -5.2, -19.3),(3.9, -4.1, -20.0),(0.0, 0.3, 1.0),(0.1, 0.3, 0.9),(0.1, 0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289616792841,1071980,197951,31,31,3,0.7901955,0.7307752,0,4.150406,3.990784,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.6, -3.1, -20.7),(-27.3, -5.0, -19.4),(3.9, -4.1, -20.0),(0.1, 0.3, 1.0),(0.1, 0.3, 1.0),(0.1, 0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289616872630,1071988,197952,31,31,3,0.7901955,0.7307752,0,4.16864,3.954987,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.1, -2.7, -20.7),(-27.1, -5.0, -19.4),(-0.9, -4.0, -20.0),(0.0, 0.2, 1.0),(0.1, 0.3, 0.9),(0.0, 0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289616962393,1071997,197953,31,31,3,0.8211181,0.710714,0,4.098541,4.016739,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.8, -3.0, -20.7),(-27.1, -5.0, -19.4),(-1.0, -4.1, -19.9),(0.1, 0.2, 1.0),(0.1, 0.3, 0.9),(0.1, 0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289617042176,1072005,197954,31,31,3,0.8221417,0.7121478,0,4.01413,4.047928,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.9, -2.9, -20.7),(-27.1, -5.0, -19.4),(-0.9, -4.1, -19.9),(0.1, 0.3, 1.0),(0.1, 0.3, 0.9),(0.1, 0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289617131939,1072013,197955,31,31,3,0.8373491,0.6790197,0,4.320236,4.064636,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.0, -2.9, -20.7),(-27.1, -5.0, -19.4),(-0.6, -4.1, -19.9),(0.1, 0.3, 1.0),(0.1, 0.3, 0.9),(0.1, 0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289617211723,1072021,197956,31,31,3,0.8373491,0.6790197,0,4.295761,4.073471,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.0, -2.8, -20.7),(-27.1, -5.0, -19.4),(-0.1, -4.0, -20.0),(0.1, 0.3, 1.0),(0.1, 0.3, 0.9),(0.1, 0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289617291511,1072030,197957,31,31,3,0.8141424,0.6951311,0,4.168259,4.060837,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.1, -2.8, -20.7),(-27.0, -4.9, -19.4),(0.2, -4.0, -20.0),(0.1, 0.3, 1.0),(0.1, 0.3, 0.9),(0.1, 0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289617391242,1072038,197958,31,31,3,0.8141424,0.6951311,0,4.276993,4.047913,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.1, -2.8, -20.7),(-27.0, -4.9, -19.4),(-0.5, -4.0, -20.0),(0.1, 0.3, 1.0),(0.1, 0.3, 0.9),(0.1, 0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289617461053,1072046,197959,31,31,3,0.8048006,0.6953123,0,4.325348,4.04808,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.1, -2.7, -20.7),(-26.9, -4.9, -19.4),(-0.8, -4.0, -19.9),(0.1, 0.3, 1.0),(0.1, 0.3, 0.9),(0.1, 0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289617540839,1072055,197960,31,31,3,0.8048006,0.6953123,0,4.186646,4.04866,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.2, -2.7, -20.7),(-26.9, -4.9, -19.4),(-0.7, -3.9, -20.0),(0.1, 0.3, 1.0),(0.1, 0.3, 0.9),(0.1, 0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289617630605,1072063,197961,31,31,3,0.7802328,0.7011172,0,4.314209,4.052292,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.2, -2.6, -20.7),(-26.9, -4.9, -19.4),(-0.4, -3.9, -20.0),(0.1, 0.3, 1.0),(0.1, 0.3, 0.9),(0.1, 0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289617710392,1072071,197962,31,31,3,0.7802328,0.7011172,0,4.292923,4.057129,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.2, -2.6, -20.7),(-26.9, -4.9, -19.4),(-0.1, -3.9, -20.0),(0.1, 0.3, 1.0),(0.1, 0.3, 0.9),(0.1, 0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289617790178,1072080,197963,31,31,3,0.7434814,0.7049993,0,4.271011,4.060486,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.2, -2.6, -20.7),(-26.9, -4.9, -19.4),(0.9, -3.8, -20.0),(0.1, 0.3, 1.0),(0.1, 0.3, 0.9),(0.1, 0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289617879938,1072088,197964,31,31,3,0.7434814,0.7049993,0,4.198868,4.063828,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.1, -2.6, -20.7),(-26.9, -4.9, -19.4),(1.2, -3.8, -20.0),(0.0, 0.3, 1.0),(0.1, 0.3, 0.9),(0.1, 0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289617959720,1072096,197965,31,31,3,0.755417,0.7263921,0,4.215195,4.072937,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.9, -2.6, -20.7),(-26.9, -4.7, -19.4),(0.5, -3.7, -20.0),(0.0, 0.3, 1.0),(0.1, 0.3, 0.9),(0.1, 0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289618069429,1072105,197966,31,31,3,0.755417,0.7263921,0,4.322479,4.191727,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.8, -2.7, -20.7),(-26.9, -4.8, -19.4),(-1.0, -3.8, -19.9),(0.0, 0.3, 1.0),(0.0, 0.3, 0.9),(0.0, 0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289618129272,1072113,197967,31,31,3,0.7562984,0.6836916,0,4.218277,4.14238,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.7, -2.8, -20.7),(-26.9, -4.7, -19.4),(-2.9, -3.9, -19.9),(0.0, 0.3, 1.0),(0.0, 0.3, 0.9),(0.0, 0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289618209056,1072121,197968,31,31,3,0.7562984,0.6836916,0,4.185745,4.1138,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.8, -2.8, -20.7),(-26.9, -4.8, -19.4),(-4.0, -4.0, -19.9),(0.0, 0.3, 1.0),(0.0, 0.3, 0.9),(0.0, 0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289618288843,1072130,197969,31,31,3,0.7940288,0.6768184,0,4.294098,4.104462,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.9, -2.8, -20.7),(-26.9, -4.7, -19.4),(-4.1, -4.0, -19.9),(0.0, 0.3, 1.0),(0.0, 0.3, 0.9),(0.0, 0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289618408527,1072138,197970,31,31,3,0.7951687,0.6783442,0,4.209579,4.096115,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.9, -2.8, -20.7),(-26.9, -4.8, -19.4),(-3.8, -4.0, -19.9),(0.0, 0.3, 1.0),(0.0, 0.3, 0.9),(0.0, 0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289618568099,1072146,197971,31,31,3,0.8551635,0.6897687,0,4.242584,4.081131,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.9, -2.8, -20.7),(-26.8, -4.8, -19.4),(-2.9, -4.0, -19.9),(0.0, 0.3, 1.0),(0.0, 0.3, 0.9),(0.0, 0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289618588046,1072155,197972,31,31,3,0.8551635,0.6897687,0,4.275665,4.067444,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.9, -2.8, -20.7),(-26.8, -4.8, -19.4),(-1.6, -3.9, -19.9),(0.0, 0.3, 1.0),(0.0, 0.3, 0.9),(0.0, 0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289618647888,1072163,197973,31,31,3,0.8275244,0.6924322,0,4.238632,4.082825,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.0, -2.8, -20.6),(-26.8, -4.8, -19.4),(-0.5, -3.9, -19.9),(0.0, 0.3, 1.0),(0.0, 0.3, 0.9),(0.0, 0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289618727669,1072171,197974,31,31,3,0.8275244,0.6924322,0,4.201385,4.080109,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.0, -2.8, -20.6),(-26.9, -4.8, -19.4),(0.0, -3.9, -20.0),(0.0, 0.3, 1.0),(0.0, 0.3, 0.9),(0.0, 0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289618787512,1072180,197975,31,31,3,0.7846439,0.6842647,0,4.199966,4.174561,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.0, -2.8, -20.6),(-26.9, -5.0, -19.4),(0.8, -4.0, -20.0),(0.0, 0.3, 1.0),(0.1, 0.3, 0.9),(0.1, 0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289618877278,1072188,197976,31,31,3,0.7846439,0.6842647,0,4.198456,4.048538,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.0, -2.8, -20.6),(-26.9, -5.1, -19.4),(1.3, -4.0, -20.0),(0.0, 0.3, 1.0),(0.1, 0.3, 0.9),(0.1, 0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289618977005,1072196,197977,31,31,3,0.7929965,0.7158347,0,4.191635,4.001312,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.0, -2.8, -20.7),(-26.9, -5.2, -19.4),(3.7, -4.0, -20.0),(0.0, 0.3, 1.0),(0.1, 0.3, 0.9),(0.0, 0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289619036844,1072205,197978,31,31,3,0.7929965,0.7158347,0,4.184158,4.043884,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.0, -2.8, -20.6),(-27.0, -5.2, -19.4),(5.1, -3.9, -20.0),(0.0, 0.3, 1.0),(0.1, 0.3, 0.9),(0.1, 0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289619126604,1072213,197979,31,31,3,0.7960451,0.7714098,0,4.240952,4.018936,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.1, -2.8, -20.6),(-27.0, -5.1, -19.4),(5.5, -3.8, -20.0),(0.0, 0.2, 1.0),(0.1, 0.3, 0.9),(0.1, 0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289619206391,1072221,197980,31,31,3,0.7960451,0.7714098,0,4.223511,4.087814,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.1, -2.6, -20.6),(-27.0, -4.9, -19.3),(4.6, -3.7, -20.0),(0.0, 0.2, 1.0),(0.1, 0.3, 0.9),(0.1, 0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289619296155,1072230,197981,31,31,3,0.8519971,0.7486489,0,4.172012,4.103928,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.1, -2.5, -20.6),(-26.9, -4.8, -19.4),(3.8, -3.7, -20.0),(0.1, 0.2, 1.0),(0.1, 0.3, 0.9),(0.1, 0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289619385911,1072238,197982,31,31,3,0.8519971,0.7486489,0,4.24498,4.11937,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.2, -2.5, -20.6),(-26.8, -4.8, -19.4),(-0.4, -3.8, -19.9),(0.1, 0.2, 1.0),(0.1, 0.3, 1.0),(0.1, 0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289619465698,1072246,197983,31,31,3,0.8193588,0.7476223,0,4.218292,4.104584,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.2, -2.5, -20.6),(-26.8, -4.8, -19.4),(-1.1, -3.8, -19.9),(0.1, 0.2, 1.0),(0.1, 0.3, 1.0),(0.1, 0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289619535507,1072255,197984,31,31,3,0.8193588,0.7476223,0,4.308762,4.1203,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.3, -2.6, -20.6),(-26.7, -4.8, -19.4),(-1.5, -3.9, -19.9),(0.1, 0.2, 1.0),(0.1, 0.3, 0.9),(0.1, 0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289619625271,1072263,197985,31,31,3,0.8495461,0.7221128,0,4.233017,4.125015,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.3, -2.7, -20.6),(-26.7, -5.0, -19.4),(-1.0, -4.0, -19.9),(0.1, 0.2, 1.0),(0.1, 0.3, 0.9),(0.1, 0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289619705056,1072271,197986,31,31,3,0.8504366,0.7235122,0,4.227676,4.235657,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.2, -2.8, -20.6),(-26.7, -5.1, -19.3),(0.1, -4.0, -19.9),(0.0, 0.2, 1.0),(0.1, 0.3, 1.0),(0.1, 0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289619794819,1072280,197987,31,31,3,0.8499631,0.7499766,0,4.164398,4.093506,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.1, -3.0, -20.6),(-26.6, -5.1, -19.3),(1.0, -4.1, -19.9),(0.0, 0.2, 1.0),(0.1, 0.3, 0.9),(0.1, 0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289619884579,1072288,197988,31,31,3,0.8499631,0.7499766,0,4.289597,4.271896,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.1, -3.1, -20.6),(-26.6, -5.2, -19.3),(0.9, -4.2, -19.9),(0.0, 0.2, 1.0),(0.1, 0.3, 1.0),(0.1, 0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289619964362,1072296,197989,31,31,3,0.8386284,0.7603325,0,4.279556,4.189636,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.1, -3.0, -20.5),(-26.6, -5.2, -19.3),(-0.6, -4.3, -19.8),(0.0, 0.2, 1.0),(0.1, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289620064098,1072305,197990,31,31,3,0.8386284,0.7603325,0,4.272995,4.150864,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.2, -3.0, -20.5),(-26.6, -5.2, -19.3),(-1.7, -4.3, -19.8),(0.0, 0.2, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289620123936,1072313,197991,31,31,3,0.8858072,0.7795046,0,4.272156,4.182373,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.2, -3.1, -20.5),(-26.6, -5.2, -19.3),(-2.9, -4.4, -19.8),(0.0, 0.2, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289620203724,1072321,197992,31,31,3,0.8858072,0.7795046,0,4.328857,4.146606,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.2, -3.1, -20.5),(-26.6, -5.2, -19.3),(-3.3, -4.4, -19.8),(0.0, 0.2, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289620323407,1072330,197993,31,31,3,0.8900392,0.7978321,0,4.271591,4.177811,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.3, -3.1, -20.5),(-26.6, -5.2, -19.3),(-2.4, -4.4, -19.8),(0.0, 0.2, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289620373267,1072338,197994,31,31,3,0.8900392,0.7978321,0,4.268784,4.153625,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.3, -3.1, -20.5),(-26.6, -5.2, -19.3),(-1.0, -4.3, -19.8),(0.0, 0.2, 1.0),(0.0, 0.3, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
