timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
36.82095,16226320895019714,4,3.480573,0.02470756,-1.805639,1.439232e-06,0.0009711838,90.0
36.82095,16226320895019714,6,-3.091232,1.238715,-2.840935,11.53532,105.1126,257.7548
36.82095,16226320895019714,7,4.318161,0.2278739,-2.927245,90.0,-9.055637e-05,0.0
36.82095,16226320895019714,8,7.890545,0.006122112,0.1840935,-5.495467e-05,-0.0001010441,7.432e-05
36.82095,16226320895019714,10,2.798924,0.4131171,-2.507823,1.878302e-05,339.0763,89.21587
36.82095,16226320895019714,11,3.105161,0.001853824,-5.531244,-5.331066e-06,89.99998,2.836824e-06
36.82095,16226320895019714,12,2.604999,-0.002654791,-1.489999,7.693299e-05,3.305689e-05,-0.0001576883
36.83244,16226320895129423,0,-2.874657,1.75725,-2.683297,13.78146,191.2876,356.5248
36.83244,16226320895129423,1,-2.754136,1.050129,-2.985427,22.13379,185.6115,10.2745
36.83244,16226320895129423,2,-3.128228,1.298076,-2.772791,333.5127,203.8777,352.3954
36.83244,16226320895129423,3,-2.874657,1.757248,-2.683297,26.7005,186.8076,-9.556802e-07
36.83244,16226320895129423,4,3.480573,0.02470767,-1.805639,3.854123e-06,0.0009711838,90.0
36.83244,16226320895129423,6,-3.091363,1.238819,-2.841039,11.48557,105.1638,257.7657
36.83244,16226320895129423,7,4.318157,0.2278785,-2.927244,90.0,0.0008645144,0.0
36.83244,16226320895129423,8,7.890545,0.006122112,0.1840937,-1.781577e-05,-8.677127e-05,7.27243e-06
36.83244,16226320895129423,10,2.798924,0.413117,-2.507823,0.0,339.0763,89.21587
36.83244,16226320895129423,11,3.105161,0.001853824,-5.531244,-7.975505e-06,89.99998,3.563281e-06
36.83244,16226320895129423,12,2.604999,-0.002660751,-1.489999,6.08524e-05,2.697719e-05,-2.137357e-05
36.84311,16226320895239128,0,-2.874445,1.756892,-2.683653,13.93032,191.2766,356.4778
36.84311,16226320895239128,1,-2.75366,1.049488,-2.984725,22.19192,185.6212,10.35122
36.84311,16226320895239128,2,-3.128339,1.298081,-2.772825,333.5052,203.9421,352.3699
36.84311,16226320895239128,3,-2.874446,1.756897,-2.683653,26.74283,186.8117,-9.560356e-07
36.84311,16226320895239128,4,3.480573,0.02470767,-1.805639,3.854123e-06,0.0009711838,90.0
36.84311,16226320895239128,6,-3.091329,1.2389,-2.841232,11.43516,105.1921,257.7773
36.84311,16226320895239128,7,4.318158,0.227877,-2.927245,90.0,0.0006097472,0.0
36.84311,16226320895239128,8,7.890545,0.006122112,0.1840937,3.748584e-06,-7.745763e-05,-2.090004e-05
36.84311,16226320895239128,10,2.798924,0.4131169,-2.507823,2.561321e-06,339.0763,89.21587
36.84311,16226320895239128,11,3.105161,0.001853943,-5.531244,-6.738629e-06,89.99998,5.079625e-06
36.84311,16226320895239128,12,2.604999,-0.002663851,-1.489999,3.070942e-05,1.972016e-05,3.28206e-05
36.8534,16226320895338862,0,-2.874228,1.756544,-2.683991,14.0688,191.263,356.4521
36.8534,16226320895338862,1,-2.753435,1.049014,-2.984208,22.23149,185.6055,10.41953
36.8534,16226320895338862,2,-3.128386,1.298095,-2.772942,333.4991,204.0021,352.333
36.8534,16226320895338862,3,-2.874229,1.756546,-2.683991,26.81268,186.8053,-4.783121e-07
36.8534,16226320895338862,4,3.480573,0.02470756,-1.805639,1.439232e-06,0.0009711838,90.0
36.8534,16226320895338862,6,-3.091436,1.238999,-2.841361,11.41085,105.2356,257.7888
36.8534,16226320895338862,7,4.31816,0.227875,-2.927245,90.0,0.0002282021,0.0
36.8534,16226320895338862,8,7.890544,0.006122231,0.1840932,-0.0002453822,-0.0001134903,0.0006485444
36.8534,16226320895338862,10,2.798924,0.4131171,-2.507823,8.537737e-06,339.0763,89.21587
36.8534,16226320895338862,11,3.105161,0.001853824,-5.531244,-3.513869e-06,89.99998,3.733499e-06
36.8534,16226320895338862,12,2.605,-0.00265038,-1.489999,0.0002654794,2.980321e-05,-0.0001311595
36.86438,16226320895458540,0,-2.873952,1.756127,-2.68433,14.19277,191.257,356.4493
36.86438,16226320895458540,1,-2.752997,1.048599,-2.983934,22.25796,185.563,10.48408
36.86438,16226320895458540,2,-3.128462,1.298147,-2.773033,333.4925,204.06,352.299
36.86438,16226320895458540,3,-2.873953,1.756134,-2.684331,26.75887,186.8778,1.314734e-06
36.86438,16226320895458540,4,3.480573,0.02470767,-1.805639,3.854123e-06,0.0009711838,90.0
36.86438,16226320895458540,6,-3.091495,1.239171,-2.841448,11.40638,105.2861,257.8076
36.86438,16226320895458540,7,4.318161,0.2278738,-2.927245,90.0,-4.829673e-05,0.0
36.86438,16226320895458540,8,7.890545,0.006122112,0.184093,-0.0002472224,-0.0001158335,0.0005840225
36.86438,16226320895458540,10,2.798924,0.413117,-2.507823,1.024528e-05,339.0763,89.21587
36.86438,16226320895458540,11,3.105161,0.001853824,-5.531244,-3.649407e-06,89.99998,1.446715e-06
36.86438,16226320895458540,12,2.604999,-0.002650976,-1.489999,0.0002027194,4.559391e-05,-0.0001626688
36.87558,16226320895558274,0,-2.873664,1.755747,-2.68462,14.31237,191.2388,356.47
36.87558,16226320895558274,1,-2.752373,1.048243,-2.983665,22.27578,185.4866,10.53851
36.87558,16226320895558274,2,-3.128484,1.298266,-2.773085,333.4821,204.1152,352.2741
36.87558,16226320895558274,3,-2.873664,1.755753,-2.684621,26.71215,186.871,-4.77889e-07
36.87558,16226320895558274,4,3.480573,0.02470756,-1.805639,1.439232e-06,0.0009711838,90.0
36.87558,16226320895558274,6,-3.09158,1.239284,-2.841594,11.41047,105.3548,257.8406
36.87558,16226320895558274,7,4.318161,0.2278737,-2.927244,90.0,-0.0001279863,0.0
36.87558,16226320895558274,8,7.890545,0.006122112,0.1840935,-0.0001688197,-4.521941e-05,0.0001895791
36.87558,16226320895558274,10,2.798924,0.4131169,-2.507823,1.109906e-05,339.0763,89.21587
36.87558,16226320895558274,11,3.105161,0.001853824,-5.531244,-5.938462e-06,89.99998,1.538187e-06
36.87558,16226320895568244,12,2.605,-0.002658129,-1.490001,6.127753e-05,-8.352733e-06,-8.760702e-05
36.88744,16226320895677953,0,-2.873421,1.755395,-2.68495,14.45078,191.2185,356.468
36.88744,16226320895677953,1,-2.751821,1.047727,-2.983308,22.28827,185.3662,10.57858
36.88744,16226320895677953,2,-3.128471,1.298336,-2.773161,333.4639,204.1731,352.2577
36.88744,16226320895677953,3,-2.873422,1.755402,-2.684951,26.47714,186.9413,2.146089e-06
36.88744,16226320895677953,4,3.480573,0.02470767,-1.805639,3.854123e-06,0.0009711838,90.0
36.88744,16226320895677953,6,-3.091684,1.239379,-2.841739,11.42193,105.424,257.8587
36.88744,16226320895677953,7,4.318157,0.2278783,-2.927244,90.0,0.0008150101,0.0
36.88744,16226320895677953,8,7.890545,0.006122112,0.1840937,-3.624231e-05,-4.124509e-05,-1.983657e-05
36.88744,16226320895677953,10,2.798924,0.4131168,-2.507823,6.830189e-06,339.0763,89.21586
36.88744,16226320895677953,11,3.105161,0.001853824,-5.531244,-8.9255e-06,89.99998,2.248609e-06
36.88744,16226320895677953,12,2.604999,-0.002664685,-1.489998,1.936621e-05,4.902611e-05,4.713189e-05
36.89827,16226320895797633,0,-2.873183,1.755032,-2.685222,14.56721,191.1906,356.4995
36.89827,16226320895797633,1,-2.751303,1.047197,-2.983223,22.33361,185.273,10.54431
36.89827,16226320895797633,2,-3.128459,1.298427,-2.773247,333.4452,204.2322,352.2504
36.89827,16226320895797633,3,-2.873183,1.755035,-2.685222,26.56317,186.904,1.312482e-06
36.89827,16226320895797633,4,3.480573,0.02470756,-1.805639,1.439232e-06,0.0009711838,90.0
36.89827,16226320895797633,6,-3.09178,1.239518,-2.841862,11.40679,105.4872,257.8825
36.89827,16226320895797633,7,4.318158,0.227877,-2.927245,90.0,0.0006363104,0.0
36.89827,16226320895797633,8,7.890545,0.006121993,0.184094,3.677941e-05,-3.096503e-05,-7.565526e-05
36.89827,16226320895797633,10,2.798924,0.4131171,-2.507823,1.28066e-05,339.0763,89.21587
36.89827,16226320895797633,11,3.105161,0.001853943,-5.531244,-7.790499e-06,89.99998,3.736644e-06
36.89827,16226320895797633,12,2.605,-0.002649546,-1.49,0.0002586662,-2.129973e-06,-0.0001552121
36.90995,16226320895907339,0,-2.872894,1.75466,-2.685547,14.70229,191.1672,356.5034
36.90995,16226320895907339,1,-2.750907,1.046758,-2.982892,22.36625,185.1873,10.41972
36.90995,16226320895907339,2,-3.128475,1.298519,-2.773314,333.4259,204.2943,352.2384
36.90995,16226320895907339,3,-2.872894,1.754669,-2.685547,26.49953,186.9052,1.192504e-07
36.90995,16226320895907339,4,3.480573,0.02470767,-1.805639,3.854123e-06,0.0009711838,90.0
36.90995,16226320895907339,6,-3.091744,1.239639,-2.842041,11.40488,105.5314,257.9033
36.90995,16226320895907339,7,4.31816,0.2278749,-2.927245,90.0,0.0002004315,0.0
36.90995,16226320895907339,8,7.890545,0.006122112,0.1840935,-5.421789e-05,-4.901843e-05,0.0001830657
36.90995,16226320895907339,10,2.798924,0.4131169,-2.507823,3.415095e-06,339.0763,89.21586
36.90995,16226320895907339,11,3.105161,0.001853824,-5.531244,-4.596317e-06,89.99998,2.385482e-06
36.90995,16226320895907339,12,2.604999,-0.002650976,-1.489999,0.0002045641,2.397693e-05,-0.0001603125
36.92215,16226320896027021,0,-2.872639,1.754299,-2.685854,14.83265,191.1378,356.5172
36.92215,16226320896027021,1,-2.750476,1.046412,-2.98263,22.40043,185.1234,10.2511
36.92215,16226320896027021,2,-3.128439,1.298618,-2.773425,333.4064,204.3496,352.2286
36.92215,16226320896027021,3,-2.872639,1.754303,-2.685855,26.66374,186.9168,4.776861e-07
36.92215,16226320896027021,4,3.480573,0.02470756,-1.805639,1.439232e-06,0.0009711838,90.0
36.92215,16226320896036995,6,-3.091574,1.239825,-2.842439,11.39452,105.5729,257.9298
36.92215,16226320896036995,7,4.318161,0.2278739,-2.927245,90.0,-5.433382e-05,0.0
36.92215,16226320896036995,8,7.890545,0.006122112,0.1840935,-7.153235e-05,-7.88624e-05,0.0001704738
36.92215,16226320896036995,10,2.798924,0.413117,-2.507823,7.683963e-06,339.0763,89.21587
36.92215,16226320896036995,11,3.105161,0.001853824,-5.531244,-5.793281e-06,89.99998,2.426447e-06
36.92215,16226320896036995,12,2.604999,-0.002658844,-1.489999,6.694678e-05,2.919414e-05,-6.459485e-05
36.93624,16226320896166648,0,-2.872082,1.753564,-2.686454,15.06413,191.0853,356.5434
36.93624,16226320896166648,1,-2.749808,1.04599,-2.982361,22.43552,185.0918,10.13392
36.93624,16226320896166648,2,-3.128293,1.298747,-2.773708,333.3852,204.4007,352.2167
36.93624,16226320896166648,3,-2.872083,1.753571,-2.686455,26.6439,186.9262,8.358053e-07
36.93624,16226320896166648,4,3.480573,0.02470767,-1.805639,3.854123e-06,0.0009711838,90.0
36.93624,16226320896166648,6,-3.091444,1.240096,-2.84265,11.36071,105.619,258.0053
36.93624,16226320896166648,7,4.318157,0.2278782,-2.927244,90.0,0.0007715428,0.0
36.93624,16226320896166648,8,7.890545,0.006122112,0.1840937,-5.700397e-05,-8.744594e-05,7.740253e-05
36.93624,16226320896166648,10,2.798924,0.413117,-2.507823,6.830189e-06,339.0763,89.21587
36.93624,16226320896166648,11,3.105161,0.001853824,-5.531244,-8.43849e-06,89.99998,3.155254e-06
36.93624,16226320896166648,12,2.604999,-0.002663851,-1.489999,-2.02862e-05,2.609097e-05,-3.935112e-06
36.94779,16226320896316247,0,-2.871765,1.753195,-2.68672,15.17335,191.0663,356.5624
36.94779,16226320896316247,1,-2.749167,1.045281,-2.982269,22.49035,185.0993,10.06546
36.94779,16226320896316247,2,-3.128158,1.29883,-2.77387,333.3475,204.4527,352.1912
36.94779,16226320896316247,3,-2.871766,1.753204,-2.686721,26.57576,186.9386,-1.073967e-06
36.94779,16226320896316247,4,3.480573,0.02470767,-1.805639,3.854123e-06,0.0009711838,90.0
36.94779,16226320896316247,6,-3.091249,1.240357,-2.842897,11.33504,105.6515,258.0688
36.94779,16226320896316247,7,4.318158,0.2278768,-2.927245,90.0,0.0005880136,0.0
36.94779,16226320896316247,8,7.890545,0.006122112,0.1840937,-1.967659e-05,-8.031264e-05,4.070499e-06
36.94779,16226320896316247,10,2.798924,0.4131168,-2.507823,6.830189e-06,339.0763,89.21586
36.94779,16226320896316247,11,3.105161,0.001853943,-5.531244,-7.200073e-06,89.99998,4.675192e-06
36.94779,16226320896316247,12,2.604999,-0.002665281,-1.489999,-4.69532e-05,2.213645e-05,1.356034e-05
36.96238,16226320896435928,0,-2.871433,1.752885,-2.687004,15.26546,191.0341,356.5711
36.96238,16226320896435928,1,-2.748579,1.044804,-2.982333,22.5706,185.1363,9.981781
36.96238,16226320896435928,2,-3.127994,1.29895,-2.774035,333.3029,204.4996,352.1609
36.96238,16226320896435928,3,-2.871434,1.752884,-2.687004,26.58735,186.921,-8.35392e-07
36.96238,16226320896435928,6,-3.090926,1.240653,-2.843213,11.30181,105.6856,258.1324
36.96238,16226320896435928,7,4.318161,0.2278739,-2.927244,90.0,-5.554124e-05,0.0
36.96238,16226320896435928,8,7.890544,0.00612247,0.1840932,-0.0002550766,-9.777081e-05,0.0005574781
36.96238,16226320896435928,10,2.798924,0.4131169,-2.507823,5.976416e-06,339.0763,89.21585
36.96238,16226320896435928,11,3.105161,0.001853824,-5.531244,-5.157392e-06,89.99998,3.373086e-06
36.96238,16226320896435928,12,2.604999,-0.00266397,-1.489999,-1.42045e-05,2.244492e-05,3.267122e-06
36.97756,16226320896595503,0,-2.871176,1.752555,-2.68729,15.35564,191.0052,356.576
36.97756,16226320896595503,1,-2.747959,1.043574,-2.981896,22.6998,185.2286,9.896361
36.97756,16226320896595503,2,-3.12769,1.299229,-2.774283,333.2225,204.5746,352.1008
36.97756,16226320896595503,3,-2.871176,1.752548,-2.687291,26.5308,186.9059,3.578486e-07
36.97756,16226320896595503,4,3.480573,0.02470756,-1.805639,1.439232e-06,0.0009711838,90.0
36.97756,16226320896595503,6,-3.090504,1.240966,-2.843639,11.2798,105.7037,258.1887
36.97756,16226320896595503,7,4.318158,0.2278778,-2.927243,90.0,0.0006471784,0.0
36.97756,16226320896595503,8,7.890545,0.00612247,0.184093,-0.000183785,-0.0002442057,0.0005084166
36.97756,16226320896595503,10,2.798924,0.413117,-2.507823,5.976416e-06,339.0763,89.21587
36.97756,16226320896595503,11,3.105161,0.001853824,-5.531244,-7.793622e-06,89.99998,4.092349e-06
36.97756,16226320896595503,12,2.604999,-0.002650023,-1.489999,0.0001017412,4.798194e-05,-0.0002570016
36.98846,16226320896695233,0,-2.870861,1.752272,-2.687616,15.46617,190.9654,356.5783
36.98846,16226320896695233,1,-2.747823,1.042728,-2.981448,22.74396,185.2749,9.901798
36.98846,16226320896695233,2,-3.127383,1.299407,-2.774561,333.184,204.6016,352.0736
36.98846,16226320896695233,3,-2.870861,1.752274,-2.687616,26.5437,186.8441,-1.073666e-06
36.98846,16226320896695233,6,-3.090171,1.241195,-2.8439,11.26627,105.7057,258.2493
37.00039,16226320896814913,0,-2.870586,1.751948,-2.687888,15.56175,190.9226,356.5825
37.00039,16226320896814913,1,-2.747491,1.042166,-2.981302,22.75931,185.3083,9.882153
37.00039,16226320896814913,2,-3.127099,1.299546,-2.774782,333.1391,204.6197,352.047
37.00039,16226320896814913,3,-2.870586,1.751953,-2.687888,26.53882,186.8414,5.96456e-07
37.00039,16226320896814913,6,-3.089733,1.241466,-2.844316,11.27042,105.7125,258.2999
37.01256,16226320896934595,0,-2.870282,1.751626,-2.688191,15.64354,190.8863,356.577
37.01256,16226320896934595,1,-2.747394,1.042007,-2.980907,22.75338,185.3117,9.798857
37.01256,16226320896934595,2,-3.126709,1.29975,-2.775109,333.0925,204.6309,352.0284
37.01256,16226320896934595,3,-2.870283,1.751633,-2.688191,26.56578,186.7918,0.0
37.01256,16226320896934595,6,-3.08939,1.241626,-2.844575,11.25428,105.7096,258.3349
37.02413,16226320897054275,0,-2.869752,1.751019,-2.688734,15.83109,190.8064,356.5926
37.02413,16226320897054275,1,-2.747094,1.041758,-2.980786,22.73221,185.2941,9.671426
37.02413,16226320897054275,2,-3.12638,1.299904,-2.775356,333.0513,204.6385,352.0078
37.02413,16226320897054275,3,-2.869753,1.751022,-2.688735,26.64699,186.7528,1.19404e-06
37.02413,16226320897054275,6,-3.089065,1.241726,-2.844666,11.22688,105.6872,258.3586
37.03711,16226320897183926,0,-2.869509,1.750783,-2.689049,15.90873,190.7818,356.6173
37.03711,16226320897183926,1,-2.746857,1.041897,-2.980421,22.67981,185.2595,9.471902
37.03711,16226320897183926,2,-3.126124,1.300007,-2.775467,333.0181,204.6395,351.9824
37.03711,16226320897183926,3,-2.86951,1.750778,-2.689049,26.35543,186.7864,1.191014e-07
37.03711,16226320897183926,6,-3.088736,1.241828,-2.844887,11.20445,105.6903,258.3881
37.0494,16226320897313579,0,-2.869288,1.750577,-2.68936,15.95726,190.738,356.6111
37.0494,16226320897313579,1,-2.746533,1.041752,-2.980201,22.60148,185.2204,9.228332
37.0494,16226320897313579,2,-3.125814,1.300082,-2.775634,332.9877,204.644,351.9554
37.0494,16226320897313579,3,-2.869288,1.75058,-2.689361,26.19991,186.7835,-2.378838e-06
37.0494,16226320897313579,6,-3.088323,1.24186,-2.845129,11.21518,105.6732,258.4129
37.06411,16226320897453205,0,-2.868998,1.75038,-2.689743,16.02937,190.7058,356.6178
37.06411,16226320897453205,1,-2.746053,1.041588,-2.980244,22.51207,185.1852,8.975217
37.06411,16226320897453205,2,-3.12546,1.300131,-2.775843,332.959,204.6379,351.9406
37.06411,16226320897453205,3,-2.868999,1.750381,-2.689743,26.382,186.7756,1.072159e-06
37.06411,16226320897453205,6,-3.087844,1.241993,-2.845416,11.2043,105.6551,258.4431
37.07698,16226320897582860,0,-2.868761,1.750228,-2.690039,16.08169,190.6714,356.6045
37.07698,16226320897582860,1,-2.745444,1.041709,-2.980033,22.35572,185.1424,8.615881
37.07698,16226320897582860,2,-3.124923,1.300279,-2.776156,332.9124,204.622,351.9149
37.07698,16226320897582860,3,-2.868762,1.750229,-2.690039,26.43735,186.7294,-3.575579e-07
37.07698,16226320897582860,6,-3.087235,1.241984,-2.845737,11.1711,105.6004,258.4519
37.08953,16226320897702545,0,-2.868546,1.750087,-2.690307,16.14508,190.6117,356.5866
37.08953,16226320897702545,1,-2.744935,1.041467,-2.979987,22.27718,185.1208,8.510501
37.08953,16226320897702545,2,-3.124567,1.30027,-2.776411,332.8994,204.6042,351.8948
37.08953,16226320897702545,3,-2.868546,1.750092,-2.690307,26.57843,186.5323,1.312657e-06
37.08953,16226320897702545,6,-3.08678,1.241832,-2.84594,11.18572,105.5692,258.4486
37.10084,16226320897812248,0,-2.868344,1.749939,-2.690599,16.20616,190.5897,356.5775
37.10084,16226320897812248,1,-2.744287,1.041319,-2.980089,22.19209,185.0787,8.4941
37.10084,16226320897812248,2,-3.124165,1.300198,-2.77664,332.8913,204.5793,351.8877
37.10084,16226320897812248,3,-2.868344,1.749939,-2.690599,26.71873,186.5188,7.168749e-07
37.10084,16226320897812248,6,-3.08626,1.241714,-2.846232,11.16642,105.5245,258.4387
37.11286,16226320897931929,0,-2.868099,1.749806,-2.690851,16.25196,190.5566,356.5767
37.11286,16226320897931929,1,-2.743732,1.041354,-2.980036,22.11073,185.0271,8.522106
37.11286,16226320897931929,2,-3.123745,1.300109,-2.776932,332.8905,204.5511,351.8762
37.11286,16226320897931929,3,-2.8681,1.749802,-2.690851,26.60719,186.4723,2.029161e-06
37.11286,16226320897931929,6,-3.085774,1.241357,-2.846446,11.16909,105.47,258.3751
37.12442,16226320898061580,0,-2.867682,1.749585,-2.69134,16.37135,190.4861,356.585
37.12442,16226320898061580,1,-2.74303,1.041371,-2.980209,22.04118,184.9629,8.60091
37.12442,16226320898061580,2,-3.123336,1.29996,-2.777215,332.9117,204.5158,351.8737
37.12442,16226320898061580,3,-2.867682,1.749588,-2.69134,26.69736,186.4297,-1.433481e-06
37.12442,16226320898061580,6,-3.085319,1.241123,-2.846681,11.16089,105.4156,258.3379
37.13788,16226320898191233,0,-2.867508,1.749438,-2.691598,16.4164,190.4574,356.5933
37.13788,16226320898191233,1,-2.742575,1.041255,-2.980047,21.97175,184.8768,8.672424
37.13788,16226320898191233,2,-3.122961,1.29979,-2.777504,332.9385,204.4767,351.8711
37.13788,16226320898191233,3,-2.867509,1.749435,-2.691598,26.79191,186.4296,-9.564488e-07
37.13788,16226320898191233,6,-3.08486,1.240727,-2.846937,11.16017,105.3488,258.2849
37.14904,16226320898300941,0,-2.867353,1.749358,-2.691849,16.45062,190.4172,356.5918
37.14904,16226320898300941,1,-2.74204,1.041309,-2.979902,21.89251,184.7575,8.703307
37.14904,16226320898300941,2,-3.122607,1.299527,-2.777824,332.974,204.4301,351.8723
37.14904,16226320898300941,3,-2.867354,1.749359,-2.691849,26.6834,186.2538,-8.360946e-07
37.14904,16226320898300941,6,-3.084458,1.240396,-2.847137,11.17006,105.292,258.2199
37.16323,16226320898450544,0,-2.867191,1.749302,-2.692218,16.49098,190.3866,356.5929
37.16323,16226320898450544,1,-2.74145,1.041402,-2.980057,21.82092,184.628,8.677646
37.16323,16226320898450544,2,-3.122262,1.299308,-2.778119,333.0188,204.3808,351.881
37.16323,16226320898450544,3,-2.867191,1.749298,-2.692218,26.69455,186.2888,1.672353e-06
37.16323,16226320898450544,6,-3.084105,1.240118,-2.847241,11.15948,105.2291,258.1701
37.17669,16226320898600141,0,-2.867074,1.74928,-2.692464,16.49675,190.3705,356.5834
37.17669,16226320898600141,1,-2.740617,1.041493,-2.980271,21.71817,184.4009,8.561323
37.17669,16226320898600141,2,-3.121851,1.298953,-2.778409,333.0954,204.2982,351.8884
37.17669,16226320898600141,3,-2.867074,1.749298,-2.692464,26.62627,186.2527,-1.910117e-06
37.17669,16226320898600141,6,-3.083678,1.239824,-2.847542,11.17256,105.1778,258.1125
37.19217,16226320898729796,0,-2.866807,1.749242,-2.69312,16.51645,190.3231,356.5698
37.19217,16226320898729796,1,-2.740017,1.041507,-2.98039,21.66859,184.2593,8.453698
37.19217,16226320898729796,2,-3.121552,1.298792,-2.778707,333.1339,204.2591,351.8989
37.19217,16226320898729796,3,-2.866807,1.749237,-2.69312,26.63009,186.2947,-2.387727e-07
37.19217,16226320898729796,6,-3.083244,1.239565,-2.847618,11.16405,105.0977,258.0775
37.20489,16226320898869421,0,-2.866724,1.749286,-2.693405,16.49713,190.3167,356.5924
37.20489,16226320898869421,1,-2.739102,1.04161,-2.980603,21.62342,184.1007,8.405425
37.20489,16226320898869421,2,-3.121282,1.298569,-2.778894,333.1712,204.2085,351.9045
37.20489,16226320898869421,3,-2.866724,1.749298,-2.693405,26.61322,186.2934,1.79053e-06
37.20489,16226320898869421,6,-3.082752,1.239346,-2.847991,11.15954,105.0281,258.0518
37.2201,16226320899019020,0,-2.866683,1.749329,-2.693733,16.48077,190.2868,356.5807
37.2201,16226320899019020,1,-2.738257,1.041632,-2.980747,21.5845,183.95,8.412153
37.2201,16226320899019020,2,-3.120936,1.298346,-2.779268,333.2044,204.153,351.9079
37.2201,16226320899019020,3,-2.866684,1.749329,-2.693733,26.76041,186.3613,3.585689e-07
37.2201,16226320899019020,6,-3.082162,1.239181,-2.848399,11.1666,104.9611,258.0338
37.23513,16226320899158654,0,-2.866637,1.749415,-2.693999,16.43898,190.2508,356.5655
37.23513,16226320899158654,1,-2.736852,1.041745,-2.981177,21.52021,183.7158,8.536511
37.23513,16226320899158654,2,-3.120285,1.298079,-2.77985,333.2492,204.0541,351.9178
37.23513,16226320899158654,3,-2.866638,1.74942,-2.693999,22.82306,185.9513,1.736805e-06
37.23513,16226320899158654,6,-3.081777,1.23905,-2.848619,11.13763,104.9059,258.0062
37.25014,16226320899318223,0,-2.866602,1.749615,-2.694512,16.33022,190.2106,356.5364
37.25014,16226320899318223,1,-2.736289,1.041683,-2.981276,21.49553,183.6138,8.611655
37.25014,16226320899318223,2,-3.120031,1.297968,-2.780084,333.2717,204.0157,351.9107
37.25014,16226320899318223,3,-2.866603,1.749619,-2.694513,9.539481,182.0116,1.082182e-07
37.25014,16226320899318223,6,-3.08145,1.23892,-2.848841,11.14463,104.8644,257.9691
37.26429,16226320899447880,0,-2.866593,1.749677,-2.69477,16.28457,190.1853,356.5164
37.26429,16226320899447880,1,-2.735644,1.041915,-2.981466,21.45482,183.4719,8.720023
37.26429,16226320899447880,2,-3.119624,1.297843,-2.780437,333.3158,203.9512,351.9114
37.26429,16226320899447880,3,-2.866593,1.74968,-2.694771,5.204929,182.9953,-2.67909e-08
37.26429,16226320899447880,6,-3.081068,1.238865,-2.849066,11.13547,104.8003,257.9562
37.27606,16226320899565344,0,-2.866583,1.749774,-2.69501,16.21865,190.1704,356.4744
37.27606,16226320899565344,1,-2.735139,1.042066,-2.981628,21.42959,183.3971,8.751095
37.27606,16226320899565344,2,-3.119421,1.297784,-2.780657,333.3319,203.9143,351.9088
37.27606,16226320899565344,3,-2.866583,1.749786,-2.69501,5.873023,182.5888,1.34106e-08
37.27606,16226320899565344,6,-3.080859,1.238806,-2.849283,11.11805,104.7809,257.9465
37.29155,16226320899764812,0,-2.866644,1.749949,-2.695435,16.10922,190.0982,356.4055
37.29155,16226320899764812,1,-2.734663,1.042085,-2.981802,21.39575,183.3182,8.755419
37.29155,16226320899764812,2,-3.119214,1.297709,-2.780894,333.3466,203.887,351.9008
37.29155,16226320899764812,3,-2.866645,1.749954,-2.695436,5.839478,182.3745,-2.68196e-07
37.29155,16226320899764812,6,-3.080589,1.238749,-2.849466,11.09486,104.7342,257.9317
37.30684,16226320899884490,0,-2.866681,1.750028,-2.695603,16.05798,190.0569,356.3562
37.30684,16226320899884490,1,-2.734352,1.042221,-2.982032,21.35172,183.2198,8.725343
37.30684,16226320899884490,2,-3.119033,1.297642,-2.781117,333.3625,203.8575,351.8876
37.30684,16226320899884490,3,-2.866681,1.750031,-2.695603,5.829762,182.0745,7.37526e-08
37.30684,16226320899884490,6,-3.080342,1.23868,-2.849636,11.08063,104.6781,257.9109
37.3203,16226320900014158,0,-2.86681,1.750136,-2.695736,16.0363,190.0146,356.3119
37.3203,16226320900014158,1,-2.733814,1.04232,-2.982291,21.27293,183.0466,8.640326
37.3203,16226320900014158,2,-3.118797,1.297552,-2.781402,333.3925,203.799,351.8664
37.3203,16226320900014158,3,-2.86681,1.750137,-2.695737,7.135842,182.9041,9.411043e-08
37.3203,16226320900014158,6,-3.080097,1.238612,-2.849874,11.07638,104.6414,257.9083
37.33265,16226320900143795,0,-2.866855,1.750232,-2.695872,15.99608,189.9699,356.2474
37.33265,16226320900143795,1,-2.733582,1.042372,-2.982388,21.22934,182.9727,8.598181
37.33265,16226320900143795,2,-3.118643,1.297482,-2.781615,333.4012,203.772,351.8595
37.33265,16226320900143795,3,-2.866856,1.750229,-2.695872,7.241,183.16,-4.034237e-08
37.33265,16226320900143795,6,-3.080099,1.238523,-2.850065,11.09269,104.6206,257.899
37.3457,16226320900263487,0,-2.866933,1.750322,-2.696024,15.9537,189.9326,356.2196
37.3457,16226320900263487,1,-2.733177,1.042444,-2.982741,21.19038,182.8869,8.564485
37.3457,16226320900263487,2,-3.118601,1.297422,-2.781832,333.4091,203.7447,351.862
37.3457,16226320900263487,3,-2.866933,1.75032,-2.696024,6.828415,182.4747,-6.986467e-07
37.3457,16226320900263487,6,-3.079993,1.238294,-2.850471,11.10539,104.5876,257.8675
37.35696,16226320900403103,0,-2.867027,1.750424,-2.696149,15.90806,189.8891,356.1706
37.35696,16226320900403103,1,-2.732906,1.042411,-2.982887,21.16257,182.7987,8.54945
