timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.3821112,16226321860929539,87,-1.872153,1.319013,-7.587295,6.844862e-06,2.390566e-05,-6.832689e-06
0.3821112,16226321860929539,88,3.069,0.8015108,-4.231162,270.0198,179.9992,0.0
0.3821112,16226321860929539,89,4.037134,0.01338843,-5.094376,359.6366,171.7679,0.0009463354
0.3821112,16226321860929539,91,3.432693,0.9790555,-7.834034,0.3366204,359.9904,0.7088301
0.3821112,16226321860929539,92,-1.872153,1.319013,-8.045295,6.833061e-06,2.390566e-05,-6.819555e-06
0.3821112,16226321860929539,93,-2.363833,1.131,-6.139177,-3.421466e-06,270.0,3.392024e-06
0.3821112,16226321860929539,95,3.114506,0.8022664,-4.229737,270.0198,179.9997,0.0
0.3821112,16226321860929539,96,4.001993,0.01350611,-3.934168,359.6231,0.000425933,0.01643949
0.3821112,16226321860939498,97,3.069856,0.4788868,-0.7403449,89.02924,320.0358,269.9149
0.3821112,16226321860939498,98,5.22841,1.25859,-7.6004,359.4918,270.0153,354.3889
0.3821112,16226321860939498,99,-0.6039999,0.4937615,-0.6270953,270.0,40.00002,0.0
0.3821112,16226321860939498,100,4.175386,0.8427747,-4.410847,270.8953,154.8822,25.94077
0.3821112,16226321860939498,101,-6.32787,1.29634,-4.564315,7.250665e-06,270.0,-7.239276e-06
0.3821112,16226321860939498,102,4.138356,0.8014492,-4.723037,270.0,-0.0001557844,0.0
0.3821112,16226321860939498,103,-1.872153,1.319013,-7.765295,6.844862e-06,2.390566e-05,-6.832689e-06
0.3821112,16226321860939498,104,5.017169,0.4073132,-7.711605,356.9332,357.0566,5.71262
0.3821112,16226321860939498,105,5.320744,0.4312223,-7.780919,1.505042,0.9962784,357.696
0.3821112,16226321860939498,106,4.493873,0.4252913,-7.664926,270.2247,199.7296,340.2698
0.3821112,16226321860939498,107,-7.553576,1.319013,-4.234358,7.260537e-06,270.0,-7.24044e-06
0.3821112,16226321860939498,108,-6.422871,1.29634,-4.564315,7.250665e-06,270.0,-7.239276e-06
0.3821112,16226321860939498,109,-1.222,1.102062,-4.122,0.0,0.0,0.001197322
0.3821112,16226321860939498,110,4.035996,0.8875597,-4.227462,0.1153609,359.6243,359.9798
0.3821112,16226321860939498,112,-2.202111,1.29634,-8.991001,6.825987e-06,2.390566e-05,-6.831485e-06
0.3821112,16226321860939498,113,3.265015,0.8874817,-4.709149,0.1006877,359.3966,0.04570559
0.3821112,16226321860939498,114,-1.851833,0.7366002,-8.739035,0.0007375329,90.00034,0.02287987
0.3821112,16226321860939498,115,3.159878,0.8014509,-4.229737,270.0198,179.9995,0.0
0.3821112,16226321860939498,116,3.931694,0.7951263,-4.724605,270.0343,359.8516,0.0
0.3821112,16226321860939498,118,-0.8810012,1.102069,-4.336998,0.001376839,44.99828,0.01118735
0.3821112,16226321860939498,120,-1.872153,1.319013,-7.840295,6.829544e-06,2.390566e-05,-6.835225e-06
0.3821112,16226321860939498,121,-6.502032,0.733788,-4.203537,-0.002022425,-0.0002870663,0.01124076
0.3821112,16226321860939498,122,-6.962337,1.049821,-4.267016,359.5072,-0.0001047169,359.914
0.3821112,16226321860939498,123,5.318521,1.476662,-7.71792,359.2236,359.8604,353.5715
0.3821112,16226321860939498,124,4.633504,0.4730995,-7.839193,270.0,179.9997,0.0
0.3821112,16226321860939498,125,5.343948,0.4301543,-7.629745,359.9105,359.8129,351.5888
0.3821112,16226321860939498,126,3.424351,0.8854044,-4.265425,1.13801,0.6755163,0.5305322
0.3821112,16226321860939498,127,-6.579835,0.7366,-4.214039,0.00147674,0.0005159708,0.02261665
0.3821112,16226321860939498,128,-2.202111,1.29634,-8.896002,6.811842e-06,2.390566e-05,-6.835053e-06
0.3821112,16226321860939498,129,5.111449,1.493117,-7.6174,350.0223,-0.0007661605,0.4880421
0.3821112,16226321860939498,130,3.7377,0.8015108,-4.231162,270.0198,179.9992,0.0
0.3821112,16226321860939498,131,3.119535,0.8427796,-4.541617,270.7138,326.7453,33.53249
0.3821112,16226321860939498,134,-1.841333,0.7337881,-8.816839,-0.001467578,89.99985,0.01235516
0.3821112,16226321860939498,135,3.259471,0.7952359,-4.723313,270.056,359.937,0.0
0.3821112,16226321860939498,136,3.511429,0.8022651,-4.723037,270.0,-0.0003019058,0.0
0.3821112,16226321860939498,137,3.466056,0.8014492,-4.723037,270.0,-0.0001939999,0.0
0.3821112,16226321860939498,140,3.556934,0.8015096,-4.721612,270.0,-0.0007351692,0.0
0.3821112,16226321860939498,142,0.5880005,1.172144,-4.281,1.053388e-05,3.415093e-06,-1.875235e-05
0.3976696,16226321861099071,0,-2.402455,1.748561,-0.2022599,6.707238,181.7478,2.797211
0.3976696,16226321861099071,1,-2.164024,0.7700496,-0.1814441,79.849,279.3843,13.71753
0.3976696,16226321861099071,2,-2.604038,1.36482,-0.1818438,326.7015,205.6181,326.5246
0.3976696,16226321861099071,3,-2.402455,1.748566,-0.20226,7.765027,178.5054,1.481004e-07
0.3976696,16226321861099071,4,3.917672,0.8749582,-4.703369,26.99232,359.3255,9.803924
0.3976696,16226321861099071,5,4.1961,0.4318494,-7.666363,270.0,180.0001,0.0
0.3976696,16226321861099071,7,3.783206,0.8022664,-4.229737,270.0198,179.9998,0.0
0.3976696,16226321861099071,8,-6.734733,0.7610953,-4.304539,3.329717e-05,29.99996,90.00002
0.3976696,16226321861099071,9,-3.407,1.131,0.6619629,2.851813e-10,2.126091e-08,5.002576e-08
0.3976696,16226321861099071,10,-3.519833,1.131,-2.315897,-3.421793e-06,90.0,-3.385811e-06
0.3976696,16226321861099071,11,3.366923,0.7951238,-4.22912,270.0593,179.9424,0.0
0.3976696,16226321861099071,12,-2.0012,0.5673619,0.241999,-0.0005042566,8.129955e-06,-6.134446e-05
0.3976696,16226321861099071,13,-4.805918,1.079784,-7.420007,0.00269906,180.0008,0.01213969
0.3976696,16226321861099071,14,3.828578,0.8014508,-4.229737,270.0198,179.9996,0.0
0.3976696,16226321861099071,18,3.307348,0.8636532,-4.211239,345.5625,325.6807,10.73303
0.3976696,16226321861099071,19,5.042199,1.504012,-7.813396,358.0612,0.05194525,359.3896
0.3976696,16226321861099071,20,3.878029,0.9252629,-7.579323,270.0343,0.03561117,0.0
0.3976696,16226321861099071,21,4.183729,0.802265,-4.723037,270.0,-0.0003504984,0.0
0.3976696,16226321861099071,22,5.349574,1.26817,-7.753372,0.6239048,-0.001380502,359.5103
0.3976696,16226321861099071,26,4.501335,0.1730375,-7.665198,0.8155531,359.5862,3.30127
0.3976696,16226321861099071,27,-1.904812,1.049821,-8.356535,359.5073,89.99905,359.9137
0.3976696,16226321861099071,28,-4.740062,0.8646717,-6.314059,0.0007663172,179.998,359.9364
0.3976696,16226321861099071,29,0.5523043,0.4798726,-1.60107,270.0343,39.965,0.0
0.3976696,16226321861099071,31,-6.450961,0.7344953,-4.199737,0.0003442506,0.0001228505,359.9691
0.3976696,16226321861099071,32,-7.731576,1.319013,-4.234358,7.23881e-06,270.0,-7.237639e-06
0.3976696,16226321861099071,33,-4.718491,1.079557,-6.942103,7.213637e-05,179.9998,-0.001434961
0.3976696,16226321861099071,34,5.203634,0.3761064,-7.636336,359.6401,0.1729055,288.3205
0.3976696,16226321861099071,36,3.299022,0.01343647,-3.928506,359.6397,0.04043028,0.008019412
0.3976696,16226321861099071,37,3.791622,0.8427679,-4.5431,270.7791,341.5122,18.9751
0.3976696,16226321861099071,38,-1.837534,0.7344952,-8.86791,0.0004660954,90.0002,359.9693
0.3976696,16226321861099071,40,-2.0012,0.5660051,0.242,-1.609837e-06,-2.981469e-07,-2.720012e-07
0.3976696,16226321861099071,41,4.704899,0.1730372,-7.665252,0.8165352,359.4614,3.301227
0.3976696,16226321861099071,42,-7.478577,1.319013,-4.234358,7.23881e-06,270.0,-7.237639e-06
0.3976696,16226321861099071,43,1.076168,0.8714252,-5.797037,270.0,-4.346706e-05,0.0
0.3976696,16226321861099071,45,3.429977,0.9266888,-7.833502,270.1119,321.0329,0.0
0.3976696,16226321861099071,46,5.044781,0.398017,-7.666139,335.3052,194.0307,7.736105
0.3976696,16226321861099071,47,5.324857,1.257768,-7.600374,359.4903,269.9361,354.3896
0.3976696,16226321861099071,48,5.034933,0.4071329,-7.72355,356.8493,175.485,7.283092
0.3976696,16226321861099071,49,5.260361,1.258316,-7.600232,359.4911,269.9429,354.3895
0.3976696,16226321861099071,50,-3.566833,1.131,-5.219897,-3.411752e-06,90.0,-3.419766e-06
0.3976696,16226321861099071,51,-7.273577,1.319013,-4.234356,7.248103e-06,270.0,-7.246199e-06
0.3976696,16226321861099071,52,2.977962,0.9028279,-4.473049,357.0911,0.1996556,354.5652
0.3976696,16226321861099071,53,-4.794765,0.8091917,-6.364037,0.0009475226,179.9996,359.9905
0.3976696,16226321861109046,54,4.033851,0.847599,-4.4996,333.5476,0.1304342,359.9812
0.3976696,16226321861109046,57,2.919731,0.1674058,-7.755756,270.4406,4.308664,241.173
0.3976696,16226321861109046,58,-1.872601,1.319013,-8.141001,6.830384e-06,2.390566e-05,-6.831639e-06
0.3976696,16226321861109046,59,5.006306,0.3984308,-7.769456,335.6658,17.20666,5.595949
0.3976696,16226321861109046,60,3.058671,0.1658453,-7.62123,270.2447,180.1749,179.8329
0.3976696,16226321861109046,62,-2.202111,1.29634,-9.077442,6.833756e-06,2.390566e-05,-6.841933e-06
0.3976696,16226321861109046,63,3.506425,0.8427898,-4.410731,270.9814,141.771,38.47466
0.3976696,16226321861109046,64,3.059122,0.1646117,-7.621043,270.3226,166.1541,193.87
0.3976696,16226321861109046,65,3.646867,0.5489333,-7.686,7.1717e-05,0.0001758773,-1.024517e-05
0.3976696,16226321861109046,68,5.230833,0.3550673,-7.707577,311.4954,4.526182,249.2557
0.3976696,16226321861109046,69,1.972273,0.4944867,-1.686485,89.79064,137.1594,87.14476
0.3976696,16226321861109046,70,-6.580833,1.364818,-4.267043,359.5121,0.002393136,359.912
0.3976696,16226321861109046,71,4.035243,0.795221,-4.229269,270.0791,179.9395,0.0
0.3976696,16226321861109046,72,5.049367,1.261981,-7.6394,0.002096868,-8.87952e-05,-0.0001502658
0.3976696,16226321861109046,73,1.075168,0.8791575,-5.451036,270.0,-2.414836e-05,0.0
0.3976696,16226321861109046,75,-4.121129,0.6807283,-4.009089,325.0099,309.8531,0.1275589
0.3976696,16226321861109046,77,3.87708,0.9265994,-7.579671,270.0,0.009403735,0.0
0.3976696,16226321861109046,78,-1.942335,0.7610954,-8.584137,2.732076e-05,119.9999,90.00003
0.3976696,16226321861109046,79,-6.241429,1.29634,-4.564316,7.246646e-06,270.0,-7.239549e-06
0.3976696,16226321861109046,80,3.314797,0.01350603,-5.055731,359.6233,179.7154,0.01664257
0.3976696,16226321861109046,84,-7.177871,1.319013,-4.234805,7.230748e-06,270.0,-7.23219e-06
0.3976696,16226321861109046,85,5.292263,1.258046,-7.600392,359.4902,269.9112,354.3899
0.3976696,16226321861109046,86,4.229234,0.8015095,-4.721612,270.0,-0.0006233422,0.0
0.3976696,16226321861109046,87,-1.872153,1.319013,-7.587295,6.840067e-06,2.390566e-05,-6.83355e-06
0.3976696,16226321861109046,88,3.069,0.8015108,-4.231162,270.0198,179.9993,0.0
0.3976696,16226321861119020,89,4.037131,0.01338461,-5.094378,359.6349,171.7683,-0.001057287
0.3976696,16226321861119020,91,3.432693,0.9790555,-7.834034,0.3366236,359.9904,0.7088165
0.3976696,16226321861119020,92,-1.872153,1.319013,-8.045295,6.830313e-06,2.390566e-05,-6.821139e-06
0.3976696,16226321861119020,93,-2.363833,1.131,-6.139177,-6.837007e-09,270.0,-2.280679e-08
0.3976696,16226321861119020,95,3.114506,0.8022664,-4.229737,270.0198,179.9998,0.0
0.3976696,16226321861119020,96,4.001993,0.01350611,-3.934168,359.6231,0.0004260363,0.01643953
0.3976696,16226321861119020,97,3.069857,0.4788868,-0.7403454,89.02905,320.036,269.9152
0.3976696,16226321861119020,98,5.22841,1.25859,-7.6004,359.4913,270.0151,354.3891
0.3976696,16226321861119020,99,-0.6039999,0.4937614,-0.6270953,270.0,40.00002,0.0
0.3976696,16226321861119020,100,4.175386,0.8427747,-4.410847,270.895,154.8818,25.94119
0.3976696,16226321861119020,101,-6.32787,1.29634,-4.564315,7.240587e-06,270.0,-7.24345e-06
0.3976696,16226321861119020,102,4.138356,0.8014493,-4.723037,270.0,-0.0006989131,0.0
0.3976696,16226321861119020,103,-1.872153,1.319013,-7.765295,6.840067e-06,2.390566e-05,-6.83355e-06
0.3976696,16226321861119020,104,5.017146,0.4073163,-7.711627,356.9098,357.1454,5.722006
0.3976696,16226321861119020,105,5.321365,0.4310509,-7.781227,1.290113,1.256507,357.3127
0.3976696,16226321861119020,106,4.493873,0.4252913,-7.664926,270.2273,199.7266,340.273
0.3976696,16226321861119020,107,-7.553576,1.319013,-4.234358,7.243571e-06,270.0,-7.239821e-06
0.3976696,16226321861119020,108,-6.42287,1.29634,-4.564315,7.240587e-06,270.0,-7.24345e-06
0.3976696,16226321861119020,109,-1.222,1.102062,-4.122,2.60551e-11,2.705697e-16,0.001189978
0.3976696,16226321861119020,110,4.035996,0.8875597,-4.227462,0.1153069,359.6247,359.9797
0.3976696,16226321861119020,112,-2.202111,1.29634,-8.991001,6.833756e-06,2.390566e-05,-6.841933e-06
0.3976696,16226321861119020,113,3.265019,0.8874842,-4.709155,0.0951979,359.3949,0.03488487
0.3976696,16226321861119020,114,-1.851833,0.7366002,-8.739035,0.0008311445,90.00028,0.02326794
0.3976696,16226321861119020,115,3.159878,0.8014509,-4.229737,270.0198,179.9995,0.0
0.3976696,16226321861119020,116,3.931666,0.7951427,-4.72462,270.0443,359.8523,0.0
0.3976696,16226321861119020,117,4.286978,0.4317894,-7.664938,270.0,180.0,0.0
0.3976696,16226321861119020,118,-0.8810012,1.102069,-4.336998,0.001342629,44.99829,0.01121261
0.3976696,16226321861119020,120,-1.872153,1.319013,-7.840295,6.832027e-06,2.390566e-05,-6.831026e-06
0.3976696,16226321861119020,121,-6.502032,0.7337907,-4.203537,-0.00143527,-7.841706e-05,359.9896
0.3976696,16226321861119020,122,-6.962337,1.049821,-4.267016,359.5073,-0.0002070523,359.9139
0.3976696,16226321861119020,123,5.318505,1.476664,-7.71792,359.2238,359.8609,353.6093
0.3976696,16226321861119020,124,4.633504,0.4730995,-7.839193,270.0,179.9999,0.0
0.3976696,16226321861119020,125,5.343947,0.4301528,-7.629748,359.9019,359.7983,351.5879
0.3976696,16226321861119020,126,3.423779,0.8854139,-4.265478,0.6105918,0.7004386,0.945599
0.3976696,16226321861119020,127,-6.579835,0.7366002,-4.214038,0.001589712,0.0003828125,0.02320375
0.3976696,16226321861119020,128,-2.202111,1.29634,-8.896002,6.842319e-06,2.390566e-05,-6.840177e-06
0.3976696,16226321861119020,129,5.111405,1.493116,-7.617412,350.0049,359.9896,0.5544375
0.3976696,16226321861119020,130,3.7377,0.8015107,-4.231162,270.0198,179.9993,0.0
0.3976696,16226321861119020,131,3.11955,0.8427754,-4.54161,270.7135,328.4704,31.80637
0.3976696,16226321861119020,134,-1.841333,0.7337905,-8.816839,-0.0008554003,89.99981,359.9908
0.3976696,16226321861119020,135,3.259467,0.7952349,-4.723313,270.0593,359.9384,0.0
0.3976696,16226321861119020,136,3.511429,0.8022651,-4.723037,270.0,-0.0002503967,0.0
0.3976696,16226321861119020,137,3.466056,0.8014493,-4.723037,270.0,-0.0005652592,0.0
0.3976696,16226321861119020,140,3.556934,0.8015096,-4.721612,270.0,-0.0006905643,0.0
0.3976696,16226321861119020,142,0.5880005,1.172144,-4.281,9.852138e-06,-1.165088e-12,-1.35513e-05
0.4161585,16226321861308511,0,-2.401257,1.74902,-0.2039764,6.627278,181.6614,2.763671
0.4161585,16226321861308511,1,-2.164289,0.7695541,-0.1842896,79.82098,275.3541,9.508986
0.4161585,16226321861308511,2,-2.60409,1.365159,-0.1845413,326.7426,205.3555,326.5305
0.4161585,16226321861308511,3,-2.401258,1.749023,-0.2039763,7.619687,178.8106,4.710669e-08
0.4161585,16226321861308511,4,3.917491,0.8752472,-4.702671,28.70089,359.4674,10.22128
0.4161585,16226321861308511,5,4.1961,0.4318494,-7.666363,270.0,180.0001,0.0
0.4161585,16226321861308511,7,3.783205,0.8022664,-4.229737,270.0198,179.9997,0.0
0.4161585,16226321861308511,9,-3.407,1.131,0.6619629,2.988195e-10,2.251155e-08,5.336081e-08
0.4161585,16226321861308511,10,-3.519833,1.131,-2.315897,-3.421793e-06,90.0,-3.381095e-06
0.4161585,16226321861308511,11,3.366903,0.7951036,-4.229102,270.0593,179.9457,0.0
0.4161585,16226321861308511,12,-2.0012,0.5673619,0.241999,-0.0005043691,7.861956e-06,-6.675482e-05
0.4161585,16226321861308511,13,-4.805918,1.079782,-7.420008,0.002632252,180.0007,0.01206601
0.4161585,16226321861308511,14,3.828578,0.8014508,-4.229737,270.0198,179.9995,0.0
0.4161585,16226321861308511,15,4.241605,0.432605,-7.664938,270.0,180.0,0.0
0.4161585,16226321861308511,18,3.307257,0.8636414,-4.211235,345.7497,325.4693,10.74115
0.4161585,16226321861308511,19,5.042338,1.504011,-7.813396,358.061,0.05185411,359.2215
0.4161585,16226321861308511,20,3.878029,0.9252629,-7.579323,270.0396,0.03557735,0.0
0.4161585,16226321861308511,21,4.183729,0.802265,-4.723037,270.0,-0.0004325435,0.0
0.4161585,16226321861308511,22,5.349575,1.26817,-7.753372,0.6239113,-0.001470942,359.5103
0.4161585,16226321861308511,26,4.501335,0.1730375,-7.665198,0.815544,359.586,3.301287
0.4161585,16226321861308511,27,-1.904812,1.049821,-8.356535,359.5073,89.99907,359.9137
0.4161585,16226321861308511,28,-4.740075,0.8646909,-6.314058,0.0007672764,179.998,359.9376
0.4161585,16226321861308511,29,0.5523043,0.4798726,-1.60107,270.028,39.96498,0.0
0.4161585,16226321861308511,31,-6.45096,0.7344955,-4.199737,0.000341283,0.0002184716,359.9683
0.4161585,16226321861308511,32,-7.731576,1.319013,-4.234358,7.24527e-06,270.0,-7.24174e-06
0.4161585,16226321861308511,33,-4.718491,1.079557,-6.942102,9.778763e-05,179.9999,-0.001452005
0.4161585,16226321861308511,34,5.203634,0.3761061,-7.636343,359.6353,0.1747213,288.3202
0.4161585,16226321861308511,36,3.299022,0.01343656,-3.928507,359.6396,0.04043792,0.008062955
0.4161585,16226321861308511,37,3.791598,0.8427687,-4.543108,270.771,339.4275,21.06083
0.4161585,16226321861308511,38,-1.837534,0.7344955,-8.86791,0.0004803494,90.00015,359.9682
0.4161585,16226321861308511,40,-2.0012,0.5660051,0.242,-5.79014e-06,-1.050139e-06,1.481062e-06
0.4161585,16226321861308511,41,4.704899,0.1730372,-7.665252,0.8165277,359.4614,3.301227
0.4161585,16226321861308511,42,-7.478577,1.319013,-4.234358,7.24527e-06,270.0,-7.24174e-06
0.4161585,16226321861308511,43,1.076168,0.8714252,-5.797037,270.0,-4.346707e-05,0.0
0.4161585,16226321861308511,45,3.429977,0.9266888,-7.833502,270.1083,321.0329,0.0
0.4161585,16226321861308511,46,5.047935,0.3932415,-7.659429,328.749,196.3683,7.506506
0.4161585,16226321861308511,47,5.324857,1.257768,-7.600374,359.4907,269.9365,354.3897
0.4161585,16226321861308511,48,5.036035,0.4070835,-7.723564,357.2064,174.4605,8.162376
0.4161585,16226321861308511,49,5.260361,1.258316,-7.600232,359.4907,269.9438,354.3895
0.4161585,16226321861308511,51,-7.273577,1.319013,-4.234356,7.259704e-06,270.0,-7.235159e-06
0.4161585,16226321861308511,52,2.980084,0.9025245,-4.47419,356.4628,0.2705164,353.3852
0.4161585,16226321861308511,53,-4.794764,0.8091894,-6.364034,0.0009204913,179.9998,359.9904
0.4161585,16226321861308511,54,4.033836,0.8476042,-4.499573,333.578,0.121048,-0.0007761676
0.4161585,16226321861308511,57,2.919717,0.1670389,-7.755772,270.7496,326.1437,279.363
0.4161585,16226321861308511,58,-1.872601,1.319013,-8.141001,6.838146e-06,2.390566e-05,-6.827479e-06
0.4161585,16226321861308511,59,5.004436,0.394121,-7.775428,329.8089,24.23165,2.1368
0.4161585,16226321861308511,60,3.058671,0.1658489,-7.621211,270.1769,178.9426,181.0618
0.4161585,16226321861308511,62,-2.202111,1.29634,-9.077442,6.82748e-06,2.390566e-05,-6.826487e-06
0.4161585,16226321861308511,63,3.506472,0.8427898,-4.410787,270.9179,141.832,38.38477
0.4161585,16226321861308511,64,3.059198,0.1646398,-7.620942,270.2185,165.4484,194.5613
0.4161585,16226321861308511,65,3.646867,0.5489333,-7.686,6.83019e-05,6.147169e-05,-1.024525e-05
0.4161585,16226321861308511,68,5.228674,0.3527129,-7.712098,304.3647,0.1620882,254.4044
0.4161585,16226321861308511,69,1.972273,0.4944867,-1.686485,89.79158,137.1575,87.14273
0.4161585,16226321861308511,70,-6.580833,1.364818,-4.267043,359.5121,0.002420449,359.912
0.4161585,16226321861308511,71,4.035243,0.795221,-4.229269,270.0791,179.9395,0.0
0.4161585,16226321861308511,72,5.049367,1.261981,-7.6394,0.002096868,-6.147444e-05,-0.0001502653
0.4161585,16226321861308511,73,1.075168,0.8791575,-5.451036,270.0,-1.448902e-05,0.0
0.4161585,16226321861308511,75,-4.121161,0.6806796,-4.009118,324.9977,309.8201,0.1523159
0.4161585,16226321861308511,77,3.87708,0.9265994,-7.579671,270.0,0.009365095,0.0
0.4161585,16226321861308511,78,-1.942335,0.7610954,-8.584137,2.390566e-05,119.9999,90.00002
0.4161585,16226321861308511,79,-6.241429,1.29634,-4.564316,7.250272e-06,270.0,-7.242916e-06
0.4161585,16226321861308511,80,3.314797,0.01350635,-5.05573,359.6231,179.7154,0.01640588
0.4161585,16226321861308511,84,-7.177871,1.319013,-4.234805,7.249352e-06,270.0,-7.244102e-06
0.4161585,16226321861308511,85,5.292263,1.258046,-7.600392,359.4911,269.9103,354.3899
0.4161585,16226321861308511,86,4.229234,0.8015095,-4.721612,270.0,-0.0004342622,0.0
0.4161585,16226321861308511,87,-1.872153,1.319013,-7.587295,6.828805e-06,2.390566e-05,-6.831168e-06
0.4161585,16226321861308511,88,3.069,0.8015108,-4.231162,270.0198,179.9992,0.0
0.4161585,16226321861308511,89,4.037132,0.01338369,-5.094378,359.6361,171.768,-0.0008133408
0.4161585,16226321861308511,91,3.432692,0.9790555,-7.834034,0.3366104,359.9904,0.708847
0.4161585,16226321861308511,92,-1.872153,1.319013,-8.045295,6.830427e-06,2.390566e-05,-6.830733e-06
0.4161585,16226321861308511,93,-2.363833,1.131,-6.139177,-9.195246e-09,270.0,-2.044855e-08
0.4161585,16226321861308511,95,3.114506,0.8022664,-4.229737,270.0198,179.9997,0.0
0.4161585,16226321861308511,96,4.001993,0.01350611,-3.934168,359.6231,0.0004261464,0.01643951
0.4161585,16226321861308511,97,3.069857,0.4788867,-0.7403454,89.02944,320.0367,269.9159
0.4161585,16226321861308511,98,5.22841,1.25859,-7.6004,359.4916,270.0146,354.389
0.4161585,16226321861308511,99,-0.6040001,0.4937613,-0.6270953,270.0,40.00002,0.0
0.4161585,16226321861308511,100,4.175386,0.8427747,-4.410847,270.8955,154.8745,25.94868
0.4161585,16226321861308511,101,-6.32787,1.29634,-4.564315,7.25866e-06,270.0,-7.234721e-06
0.4161585,16226321861308511,102,4.138356,0.8014493,-4.723037,270.0,-0.0003282992,0.0
0.4161585,16226321861308511,103,-1.872153,1.319013,-7.765295,6.828805e-06,2.390566e-05,-6.831168e-06
0.4161585,16226321861318483,104,5.017247,0.4073395,-7.711566,356.8801,357.8701,5.521329
0.4161585,16226321861318483,105,5.322743,0.4309576,-7.782077,1.031669,0.2892126,356.7303
0.4161585,16226321861318483,106,4.493873,0.4252913,-7.664926,270.2273,199.7366,340.2629
0.4161585,16226321861318483,107,-7.553576,1.319013,-4.234358,7.238425e-06,270.0,-7.24203e-06
0.4161585,16226321861318483,108,-6.42287,1.29634,-4.564315,7.25866e-06,270.0,-7.234721e-06
0.4161585,16226321861318483,109,-1.222,1.102062,-4.122,2.60551e-11,2.719621e-16,0.001196102
0.4161585,16226321861318483,110,4.035996,0.8875597,-4.227462,0.1152897,359.6244,359.9798
0.4161585,16226321861318483,112,-2.202111,1.29634,-8.991001,6.82748e-06,2.390566e-05,-6.826487e-06
0.4161585,16226321861318483,113,3.265018,0.8874855,-4.709159,0.09282774,359.3948,0.03535271
0.4161585,16226321861318483,114,-1.851833,0.7366003,-8.739037,0.0008771532,90.00017,0.02335592
0.4161585,16226321861318483,115,3.159878,0.8014509,-4.229737,270.0198,179.9993,0.0
0.4161585,16226321861318483,116,3.931639,0.7951673,-4.724609,270.0443,359.8496,0.0
0.4161585,16226321861318483,117,4.286978,0.4317894,-7.664938,270.0,180.0,0.0
0.4161585,16226321861318483,118,-0.8810012,1.102069,-4.336998,0.001327397,44.99832,0.01119107
0.4161585,16226321861318483,120,-1.872153,1.319013,-7.840295,6.850511e-06,2.390566e-05,-6.81846e-06
0.4161585,16226321861318483,121,-6.502031,0.7338045,-4.203537,-0.0006948023,0.0003077862,359.9295
0.4161585,16226321861318483,122,-6.962337,1.049821,-4.267016,359.5073,-0.000190025,359.9139
0.4161585,16226321861318483,123,5.318509,1.476664,-7.71792,359.2237,359.8609,353.6008
0.4161585,16226321861318483,124,4.633504,0.4730995,-7.839193,270.0,179.9999,0.0
0.4161585,16226321861318483,125,5.343947,0.4301529,-7.629756,359.9,359.7904,351.5882
0.4161585,16226321861318483,126,3.4234,0.885416,-4.265911,0.07312347,0.9774423,1.388209
0.4161585,16226321861318483,127,-6.579836,0.7366003,-4.214039,0.001616405,0.0004238049,0.02361796
0.4161585,16226321861318483,128,-2.202111,1.29634,-8.896002,6.83707e-06,2.390566e-05,-6.827368e-06
0.4161585,16226321861318483,129,5.111299,1.493115,-7.617413,350.0035,359.9632,0.7180675
0.4161585,16226321861318483,130,3.7377,0.8015108,-4.231162,270.0198,179.9992,0.0
0.4161585,16226321861318483,131,3.119558,0.8427747,-4.541609,270.7116,329.2707,31.00595
0.4161585,16226321861318483,134,-1.841333,0.7338042,-8.816841,-0.0003238537,90.00039,359.9307
0.4161585,16226321861318483,135,3.259467,0.7952346,-4.723314,270.0626,359.9382,0.0
0.4161585,16226321861318483,136,3.511429,0.8022651,-4.723037,270.0,-0.0003093726,0.0
0.4161585,16226321861318483,137,3.466056,0.8014492,-4.723037,270.0,-0.0003009852,0.0
0.4161585,16226321861318483,140,3.556934,0.8015096,-4.721612,270.0,-0.0007970165,0.0
0.4161585,16226321861318483,142,0.5880005,1.172144,-4.281,5.706352e-06,3.415094e-06,-1.830342e-05
0.4374363,16226321861507979,0,-2.398798,1.74965,-0.2072482,6.486546,181.5459,2.65886
0.4374363,16226321861507979,1,-2.164978,0.7680985,-0.1913883,79.658,265.2182,359.2705
0.4374363,16226321861507979,2,-2.603914,1.365583,-0.1892089,326.8315,204.7207,326.6753
0.4374363,16226321861507979,3,-2.398798,1.749649,-0.2072482,7.473679,178.6942,-2.018177e-08
0.4374363,16226321861507979,4,3.91749,0.8752345,-4.702607,28.76955,359.4523,10.22802
0.4374363,16226321861507979,11,3.366903,0.7951061,-4.229128,270.0523,179.9452,0.0
0.4374363,16226321861507979,18,3.307275,0.8636245,-4.211315,345.6266,325.467,10.78737
0.4374363,16226321861507979,36,3.299022,0.0134365,-3.928507,359.6395,0.04041827,0.008102563
0.4374363,16226321861507979,37,3.7916,0.8427688,-4.543108,270.7713,339.5972,20.89075
0.4374363,16226321861507979,46,5.051501,0.3862945,-7.651828,320.7793,198.7471,6.913495
0.4374363,16226321861507979,48,5.037611,0.4069589,-7.723593,357.6458,173.285,9.444288
0.4374363,16226321861507979,52,2.982622,0.9020876,-4.475554,355.7106,0.3736011,351.9659
