timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.4180195,16226319623427670,104,3.432693,0.9790555,-7.834034,0.3366337,359.9905,0.7087483
0.4180195,16226319623427670,105,3.783206,0.8022664,-4.229737,270.0198,179.9998,0.0
0.4180195,16226319623427670,107,5.035504,0.4072402,-7.724741,357.6805,176.0222,7.497246
0.4180195,16226319623427670,108,3.119408,0.8427657,-4.542866,270.7397,340.1316,20.49874
0.4180195,16226319623427670,109,-1.904812,1.049821,-8.356535,359.5073,89.99905,359.9137
0.4180195,16226319623427670,110,-6.327872,1.29634,-4.564315,7.240587e-06,270.0,-7.24345e-06
0.4180195,16226319623427670,111,-4.740019,0.8645833,-6.314095,-0.002049879,179.998,359.9326
0.4180195,16226319623427670,112,4.704899,0.1730372,-7.665252,0.8165352,359.4614,3.301227
0.4180195,16226319623427670,113,-2.202111,1.29634,-9.077442,6.833756e-06,2.390566e-05,-6.841933e-06
0.4180195,16226319623427670,114,4.501335,0.1730375,-7.665198,0.8155531,359.5862,3.30127
0.4180195,16226319623427670,115,-7.177873,1.319013,-4.234805,7.230748e-06,270.0,-7.23219e-06
0.4180195,16226319623427670,116,-3.566833,1.131,-5.219897,-3.411752e-06,90.0,-3.419766e-06
0.4180195,16226319623427670,117,-1.942335,0.7610954,-8.584137,2.561321e-05,120.0,90.00003
0.4180195,16226319623427670,118,5.324857,1.257768,-7.600374,359.4903,269.9361,354.3896
0.4180195,16226319623427670,119,-1.222,1.102062,-4.122,2.60551e-11,2.705697e-16,0.001189978
0.4180195,16226319623427670,120,-6.579838,0.7366002,-4.214039,0.001611388,0.0004203831,0.023216
0.4180195,16226319623427670,122,4.183729,0.802265,-4.723037,270.0,-0.0003416973,0.0
0.4180195,16226319623427670,123,-6.502034,0.7337905,-4.203537,-0.001422805,-0.0001911424,359.9917
0.4180195,16226319623427670,124,5.260361,1.258316,-7.600232,359.4911,269.9429,354.3895
0.4180195,16226319623427670,125,-2.0012,0.5673619,0.241999,-0.0005042242,8.132378e-06,-6.135349e-05
0.4180195,16226319623427670,126,-6.422872,1.29634,-4.564315,7.240587e-06,270.0,-7.24345e-06
0.4180195,16226319623427670,128,3.878133,0.9252968,-7.579299,270.0343,0.0005604597,0.0
0.4180195,16226319623427670,129,5.017112,0.4071727,-7.712763,356.0332,357.6351,5.687551
0.4180195,16226319623427670,130,-2.0012,0.5660051,0.242,-1.609837e-06,-2.981469e-07,-2.720012e-07
0.4180195,16226319623427670,131,3.060504,0.164641,-7.620125,270.5094,247.8994,112.2953
0.4180195,16226319623427670,132,-1.872153,1.319013,-8.045295,6.830313e-06,2.390566e-05,-6.821139e-06
0.4180195,16226319623427670,133,-7.273579,1.319013,-4.234356,7.248103e-06,270.0,-7.246199e-06
0.4180195,16226319623427670,135,0.5523043,0.4798726,-1.60107,270.0343,39.965,0.0
0.4180195,16226319623427670,136,5.23121,0.3546615,-7.708558,310.0121,4.113661,249.4782
0.4180195,16226319623427670,137,-4.121545,0.6807967,-4.008741,325.1463,309.5765,0.1455377
0.4180195,16226319623427670,138,3.114506,0.8022664,-4.229737,270.0198,179.9998,0.0
0.4180195,16226319623427670,139,5.049367,1.261981,-7.6394,0.002105405,-9.904055e-05,-0.0001536811
0.4180195,16226319623427670,140,3.646867,0.5489333,-7.686,7.1717e-05,0.000109283,-1.195276e-05
0.4180195,16226319623427670,142,-4.805918,1.079783,-7.420005,0.002798459,180.0008,0.01208017
0.4335913,16226319623587247,0,-3.440429,1.651813,0.5101664,38.00185,44.56106,6.478415
0.4335913,16226319623587247,1,-3.748731,0.755632,0.5160532,50.17741,351.1487,3.39302
0.4335913,16226319623587247,2,-3.303221,1.540086,0.6192097,301.8977,51.00875,176.6713
0.4335913,16226319623587247,3,-3.44043,1.65181,0.5101665,37.38335,58.66368,-2.148964e-06
0.4335913,16226319623587247,4,5.318507,1.476663,-7.71792,359.2231,359.861,353.6064
0.4335913,16226319623587247,7,4.001993,0.01350611,-3.934168,359.6231,0.0004261498,0.01643949
0.4335913,16226319623587247,8,3.069857,0.4788867,-0.7403454,89.02944,320.0367,269.9159
0.4335913,16226319623587247,9,5.004256,0.3938869,-7.775678,329.279,24.74783,1.820474
0.4335913,16226319623587247,10,-6.241431,1.29634,-4.564316,7.23317e-06,270.0,-7.231964e-06
0.4335913,16226319623587247,12,5.323391,0.4310212,-7.782244,1.514207,0.7881476,357.4807
0.4335913,16226319623587247,13,3.931659,0.7951545,-4.724606,270.0396,359.8494,0.0
0.4335913,16226319623587247,15,3.7377,0.8015108,-4.231162,270.0,179.9992,0.0
0.4335913,16226319623587247,16,4.037133,0.01338366,-5.094378,359.636,171.7681,-0.0008151667
0.4335913,16226319623587247,17,1.075168,0.8791575,-5.451036,270.0,-2.414836e-05,0.0
0.4335913,16226319623587247,18,2.980084,0.9025242,-4.47419,356.4628,0.2704771,353.3851
0.4335913,16226319623587247,20,-1.851833,0.7366003,-8.739037,0.0008528332,90.00018,0.02335916
0.4335913,16226319623587247,24,-7.731578,1.319013,-4.234358,7.241579e-06,270.0,-7.244782e-06
0.4335913,16226319623587247,25,5.203614,0.3761337,-7.636195,359.7941,0.1983296,288.3359
0.4335913,16226319623587247,26,5.22841,1.25859,-7.6004,359.4915,270.0146,354.389
0.4335913,16226319623587247,27,3.791786,0.8427663,-4.543145,270.8023,338.6043,21.65246
0.4335913,16226319623587247,28,3.366902,0.7951043,-4.22911,270.0485,179.9449,0.0
0.4335913,16226319623587247,29,-2.202111,1.29634,-8.991001,6.82748e-06,2.390566e-05,-6.826487e-06
0.4335913,16226319623587247,30,-1.872601,1.319013,-8.141001,6.824406e-06,2.390566e-05,-6.83323e-06
0.4335913,16226319623587247,31,4.035256,0.7952085,-4.229314,270.074,179.9524,0.0
0.4335913,16226319623587247,32,3.30727,0.8636435,-4.211248,345.7213,325.4305,10.75597
0.4335913,16226319623587247,33,4.286978,0.4317895,-7.664938,270.0,179.9999,0.0
0.4335913,16226319623587247,34,-1.872153,1.319013,-7.765295,6.833309e-06,2.390566e-05,-6.830655e-06
0.4335913,16226319623587247,35,3.511429,0.8022651,-4.723037,270.0,-0.0002992379,0.0
0.4335913,16226319623587247,36,-7.553578,1.319013,-4.234358,7.238425e-06,270.0,-7.24203e-06
0.4335913,16226319623587247,38,3.159878,0.8014509,-4.229737,270.0198,179.9993,0.0
0.4335913,16226319623587247,40,3.297737,0.01350629,-3.92575,359.6231,359.9477,0.01640236
0.4335913,16226319623587247,41,-3.407,1.131,0.6619629,9.239792e-09,-1.501195e-06,8.004306e-08
0.4335913,16226319623587247,42,-1.872153,1.319013,-7.840295,6.850511e-06,2.390566e-05,-6.81846e-06
0.4335913,16226319623587247,44,3.423508,0.885429,-4.26587,0.09119175,0.9273021,1.402915
0.4335913,16226319623587247,45,3.506391,0.8428085,-4.410805,270.8891,139.0014,41.24679
0.4335913,16226319623587247,47,3.918149,0.8745024,-4.704957,24.57019,358.9945,9.530466
0.4335913,16226319623587247,48,3.87708,0.9265975,-7.579672,270.0,0.008365298,0.0
0.4335913,16226319623587247,49,-2.202111,1.29634,-8.896002,6.83707e-06,2.390566e-05,-6.827368e-06
0.4335913,16226319623587247,50,2.920394,0.1727031,-7.748899,274.6855,300.5251,306.2113
0.4335913,16226319623587247,51,3.069,0.8015108,-4.231162,270.0198,179.9992,0.0
0.4335913,16226319623587247,52,5.349574,1.26817,-7.753372,0.6235785,-0.001418009,359.5107
0.4335913,16226319623587247,53,3.314797,0.01350635,-5.05573,359.6231,179.7154,0.01640588
0.4335913,16226319623587247,54,-6.962338,1.049821,-4.267016,359.5073,-0.000190025,359.9139
0.4335913,16226319623587247,55,4.138356,0.8014492,-4.723037,270.0,-0.0002697506,0.0
0.4335913,16226319623587247,56,3.058752,0.166061,-7.621099,270.8763,35.31596,324.6889
0.4335913,16226319623587247,57,-7.478579,1.319013,-4.234358,7.24527e-06,270.0,-7.24174e-06
0.4335913,16226319623587247,59,4.241605,0.432605,-7.664938,270.0,179.9999,0.0
0.4335913,16226319623587247,60,5.1113,1.493117,-7.617411,350.0005,359.9626,0.7166051
0.4335913,16226319623587247,62,1.972273,0.4944867,-1.686485,89.79158,137.1575,87.14273
0.4335913,16226319623587247,63,-0.6040001,0.4937613,-0.6270953,270.0,40.00016,0.0
0.4335913,16226319623587247,65,3.466056,0.8014492,-4.723037,270.0,-0.0004540744,0.0
0.4335913,16226319623587247,66,-6.734735,0.7610953,-4.304539,2.90283e-05,29.99994,90.00002
0.4335913,16226319623587247,68,-1.841333,0.7338049,-8.816841,-0.0002679082,90.00018,359.9279
0.4335913,16226319623587247,70,4.63363,0.4732171,-7.840003,270.2617,155.5688,24.35993
0.4335913,16226319623587247,71,4.229234,0.8015094,-4.721612,270.0,-0.0003066123,0.0
0.4335913,16226319623587247,73,3.828578,0.8014508,-4.229737,270.0,179.9996,0.0
0.4335913,16226319623587247,74,3.265142,0.8875146,-4.709573,0.05897574,359.3011,0.02016614
0.4335913,16226319623587247,75,-3.519833,1.131,-2.315897,-3.421793e-06,90.0,-3.381095e-06
0.4335913,16226319623587247,76,4.175131,0.8427795,-4.411067,270.741,141.5796,38.64883
0.4335913,16226319623587247,77,-6.580835,1.364818,-4.267043,359.5121,0.002420448,359.912
0.4335913,16226319623587247,78,-0.8810012,1.102069,-4.336998,0.001327397,44.99832,0.01119107
0.4335913,16226319623587247,79,4.033837,0.8476086,-4.499559,333.5939,0.121709,-0.001983022
0.4335913,16226319623587247,82,4.1961,0.4318494,-7.666363,270.0,180.0,0.0
0.4335913,16226319623587247,84,5.343945,0.4301504,-7.629653,359.9653,359.8632,351.5817
0.4335913,16226319623587247,88,5.047294,0.3933014,-7.659264,328.7939,196.4648,6.970373
0.4335913,16226319623587247,89,5.04234,1.50401,-7.813396,358.0612,0.05193968,359.2196
0.4335913,16226319623587247,90,-1.837534,0.7344955,-8.86791,0.0004803494,90.00015,359.9682
0.4335913,16226319623587247,91,1.076168,0.8714252,-5.797037,270.0,-3.380772e-05,0.0
0.4335913,16226319623587247,92,3.556934,0.8015096,-4.721612,270.0,-0.000799464,0.0
0.4335913,16226319623587247,93,5.292263,1.258046,-7.600392,359.4911,269.9103,354.3899
0.4335913,16226319623587247,94,-1.872153,1.319013,-7.587295,6.828805e-06,2.390566e-05,-6.831168e-06
0.4335913,16226319623587247,95,-6.450962,0.7344955,-4.199737,0.000341283,0.0002184716,359.9683
0.4335913,16226319623587247,96,-4.794765,0.80919,-6.364035,0.000939104,179.9997,359.9904
0.4335913,16226319623587247,97,-4.718487,1.079553,-6.942098,0.0005189033,179.9999,-0.001863604
0.4335913,16226319623587247,98,4.035988,0.8875555,-4.227538,0.07316334,359.6404,359.9874
0.4335913,16226319623587247,100,3.429977,0.926689,-7.833502,270.1119,321.033,0.0
0.4335913,16226319623587247,102,0.5880005,1.172144,-4.281,1.133679e-05,3.415093e-06,-1.467888e-05
0.4335913,16226319623587247,104,3.432693,0.9790555,-7.834034,0.3366301,359.9905,0.7087313
0.4335913,16226319623587247,105,3.783205,0.8022664,-4.229737,270.0198,179.9997,0.0
0.4335913,16226319623587247,107,5.03646,0.407224,-7.725119,357.9141,176.3015,8.078173
0.4335913,16226319623587247,108,3.119408,0.8427657,-4.542866,270.7397,340.1331,20.49715
0.4335913,16226319623587247,109,-1.904812,1.049821,-8.356535,359.5073,89.99907,359.9137
0.4335913,16226319623587247,110,-6.327872,1.29634,-4.564315,7.25866e-06,270.0,-7.234721e-06
0.4335913,16226319623587247,111,-4.74003,0.8646014,-6.314095,-0.002110393,179.998,359.9337
0.4335913,16226319623587247,112,4.704899,0.1730372,-7.665252,0.8165277,359.4614,3.301227
0.4335913,16226319623587247,113,-2.202111,1.29634,-9.077442,6.82748e-06,2.390566e-05,-6.826487e-06
0.4335913,16226319623587247,114,4.501335,0.1730375,-7.665198,0.815544,359.586,3.301287
0.4335913,16226319623587247,115,-7.177873,1.319013,-4.234805,7.249352e-06,270.0,-7.244102e-06
0.4335913,16226319623587247,117,-1.942335,0.7610954,-8.584137,2.732076e-05,120.0,90.00003
0.4335913,16226319623587247,118,5.324857,1.257768,-7.600374,359.4907,269.9365,354.3897
0.4335913,16226319623587247,119,-1.222,1.102062,-4.122,2.60551e-11,2.719621e-16,0.001196102
0.4335913,16226319623587247,120,-6.579837,0.7366002,-4.214038,0.001605257,0.0004340429,0.02326819
0.4335913,16226319623587247,122,4.183729,0.802265,-4.723037,270.0,-0.0003268669,0.0
0.4335913,16226319623587247,123,-6.502032,0.7338049,-4.203537,-0.0006963454,0.0003760997,359.9277
0.4335913,16226319623587247,124,5.260361,1.258316,-7.600232,359.4907,269.9438,354.3895
0.4335913,16226319623587247,125,-2.0012,0.5673619,0.241999,-0.0005043076,7.863545e-06,-6.674846e-05
0.4335913,16226319623587247,126,-6.422872,1.29634,-4.564315,7.25866e-06,270.0,-7.234721e-06
0.4335913,16226319623587247,128,3.878133,0.9252968,-7.579299,270.0343,0.0005459651,0.0
0.4335913,16226319623587247,129,5.017134,0.4071129,-7.712993,355.714,358.282,5.580144
0.4335913,16226319623587247,130,-2.0012,0.5660051,0.242,-5.79014e-06,-1.050139e-06,1.481062e-06
0.4335913,16226319623587247,131,3.060596,0.1646471,-7.619832,270.2867,352.0967,8.034246
0.4335913,16226319623587247,132,-1.872153,1.319013,-8.045295,6.830427e-06,2.390566e-05,-6.830733e-06
0.4335913,16226319623587247,133,-7.273579,1.319013,-4.234356,7.259704e-06,270.0,-7.235159e-06
0.4335913,16226319623587247,135,0.5523043,0.4798726,-1.60107,270.028,39.96498,0.0
0.4335913,16226319623587247,136,5.22958,0.3522439,-7.713575,302.1717,0.1678244,253.6489
0.4335913,16226319623587247,137,-4.121571,0.6807944,-4.008596,325.1939,309.5219,0.123184
0.4335913,16226319623587247,138,3.114506,0.8022664,-4.229737,270.0198,179.9997,0.0
0.4335913,16226319623587247,139,5.049367,1.261981,-7.6394,0.002101991,-6.830445e-05,-0.0001400201
0.4335913,16226319623587247,140,3.646867,0.5489333,-7.686,7.854719e-05,0.0001707547,-1.195271e-05
0.4335913,16226319623587247,142,-4.805918,1.079784,-7.420005,0.002779138,180.0008,0.01215055
0.4470871,16226319623716900,0,-3.440238,1.651762,0.5102549,38.03283,44.58038,6.518276
0.4470871,16226319623716900,1,-3.74841,0.7559857,0.5165339,50.10732,351.2375,3.393202
0.4470871,16226319623716900,2,-3.30236,1.540041,0.6191013,301.7192,50.67582,176.1254
0.4470871,16226319623716900,3,-3.440239,1.651764,0.5102549,37.38761,59.3218,0.0
0.4470871,16226319623716900,9,5.003151,0.39113,-7.778933,326.1331,29.6469,359.0981
0.4470871,16226319623716900,12,5.324183,0.4309826,-7.782672,1.389606,0.3017398,357.133
0.4470871,16226319623716900,13,3.931659,0.7951525,-4.724605,270.0396,359.8484,0.0
0.4470871,16226319623716900,16,4.037134,0.01338363,-5.094377,359.6364,171.768,-0.0003654042
0.4470871,16226319623716900,18,2.981298,0.9023266,-4.474843,356.1053,0.3167162,352.7112
0.4470871,16226319623716900,27,3.791787,0.8427659,-4.543141,270.806,338.8032,21.45365
0.4470871,16226319623716900,28,3.3669,0.795102,-4.229115,270.0485,179.9457,0.0
0.4470871,16226319623716900,32,3.307266,0.8636313,-4.21128,345.6857,325.4109,10.78202
0.4470871,16226319623716900,40,3.297737,0.01350611,-3.92575,359.6231,359.9477,0.01639633
0.4470871,16226319623716900,41,-3.407,1.131,0.6619629,-7.314273e-09,-1.436561e-06,6.903563e-06
0.4470871,16226319623716900,44,3.423733,0.8853748,-4.266218,359.684,1.025221,1.097898
0.4470871,16226319623716900,45,3.506384,0.8428059,-4.410839,270.8691,138.8703,41.35987
0.4470871,16226319623716900,47,3.918246,0.8743155,-4.705528,23.53955,358.943,9.361283
0.4470871,16226319623716900,50,2.919858,0.1723496,-7.748926,274.3063,298.0161,308.8353
0.4470871,16226319623716900,53,3.314797,0.01350594,-5.05573,359.6231,179.7154,0.01638417
0.4470871,16226319623716900,56,3.05874,0.1662205,-7.621124,270.9373,38.38171,321.6028
0.4470871,16226319623716900,60,5.111233,1.493116,-7.617409,350.0035,359.9447,0.8175529
0.4470871,16226319623716900,79,4.033838,0.8476089,-4.499558,333.595,0.1220744,-0.003190379
0.4470871,16226319623716900,88,5.048982,0.3901594,-7.655541,325.0132,197.6399,6.687039
0.4470871,16226319623716900,107,5.037079,0.4071906,-7.725276,358.0843,176.3129,8.531229
0.4470871,16226319623716900,129,5.017106,0.407082,-7.713181,355.5681,358.5061,5.576195
0.4470871,16226319623716900,131,3.060494,0.1648117,-7.619962,270.4541,16.38224,343.6039
0.4470871,16226319623716900,136,5.228745,0.3505832,-7.715554,297.9887,355.4908,257.7529
0.4470871,16226319623716900,137,-4.12151,0.680826,-4.008515,325.2062,309.5179,0.09992413
0.4586915,16226319623816637,0,-3.440061,1.651697,0.510334,38.06234,44.59846,6.558622
0.4586915,16226319623816637,1,-3.748672,0.7562101,0.5170519,50.06797,351.2687,3.38426
0.4586915,16226319623816637,2,-3.301528,1.540111,0.6191228,301.9811,50.87088,176.1852
0.4586915,16226319623816637,3,-3.440062,1.651703,0.5103341,37.48302,59.26811,2.151826e-06
0.4586915,16226319623816637,9,5.001778,0.3880139,-7.78248,323.5637,35.21721,355.9253
0.4586915,16226319623816637,12,5.324974,0.4309478,-7.783257,1.211278,359.579,356.8271
0.4586915,16226319623816637,13,3.931645,0.7951704,-4.724627,270.0443,359.8537,0.0
0.4586915,16226319623816637,16,4.037134,0.01338413,-5.094377,359.6365,171.7679,-0.0002051599
0.4586915,16226319623816637,18,2.982622,0.9020878,-4.475554,355.7106,0.3735147,351.9659
0.4586915,16226319623816637,27,3.791798,0.8428308,-4.543176,270.7094,326.8211,33.43882
0.4586915,16226319623816637,28,3.366901,0.7951039,-4.229133,270.0396,179.9446,0.0
0.4586915,16226319623816637,32,3.307283,0.8636287,-4.211321,345.6259,325.4404,10.79629
0.4586915,16226319623816637,40,3.297737,0.01350611,-3.92575,359.6231,359.9477,0.01641484
0.4586915,16226319623816637,41,-3.407,1.131,0.6619629,2.236668e-09,-1.43199e-06,5.336277e-08
0.4586915,16226319623816637,44,3.424157,0.8852936,-4.26658,359.2646,1.01761,0.5421999
0.4586915,16226319623816637,45,3.506392,0.8427928,-4.410882,270.8682,140.7493,39.46285
0.4586915,16226319623816637,47,3.918313,0.8742378,-4.706058,22.6992,358.9233,9.247647
0.4586915,16226319623826609,50,2.919664,0.1716637,-7.748958,273.7858,290.015,316.8264
0.4586915,16226319623826609,53,3.314797,0.01350615,-5.05573,359.6231,179.7154,0.01640758
0.4586915,16226319623826609,56,3.058722,0.1663311,-7.620686,270.6205,55.05416,304.9658
0.4586915,16226319623826609,60,5.111156,1.493113,-7.617406,350.0085,359.9247,0.9343626
0.4586915,16226319623826609,79,4.033834,0.8476059,-4.499571,333.5803,0.1206601,0.002751127
0.4586915,16226319623826609,88,5.050786,0.3864077,-7.651614,320.8483,198.8506,6.293268
0.4586915,16226319623826609,107,5.03782,0.407125,-7.725434,358.2857,176.1702,9.107417
0.4586915,16226319623826609,129,5.017047,0.4070435,-7.713405,355.3916,358.635,5.59896
0.4586915,16226319623826609,131,3.060386,0.1649808,-7.619648,270.1938,30.43769,329.5216
0.4586915,16226319623826609,136,5.22806,0.3492818,-7.717983,294.8538,349.935,262.4533
0.4586915,16226319623826609,137,-4.121481,0.6808454,-4.008479,325.2104,309.5306,0.09099931
0.47036,16226319623976209,0,-3.439887,1.651638,0.5104027,38.10026,44.61653,6.585885
0.47036,16226319623986185,1,-3.748979,0.7563075,0.5174702,50.01618,351.313,3.382108
0.47036,16226319623986185,2,-3.300816,1.540143,0.6190639,302.0032,50.94437,175.9783
0.47036,16226319623986185,3,-3.439888,1.651642,0.5104027,37.46166,57.93837,-2.151212e-06
0.47036,16226319623986185,9,5.000157,0.3846364,-7.786239,320.9405,41.24874,352.3867
0.47036,16226319623986185,12,5.325774,0.430923,-7.784034,0.8928863,359.0122,356.497
0.47036,16226319623986185,13,3.931634,0.7951729,-4.724656,270.0626,359.8524,0.0
0.47036,16226319623986185,16,4.037134,0.0133839,-5.094377,359.6364,171.7679,-0.0001726625
0.47036,16226319623986185,18,2.984071,0.9018016,-4.476334,355.2811,0.4411809,351.152
0.47036,16226319623986185,27,3.79177,0.8427753,-4.543244,270.8171,336.6513,23.55068
0.47036,16226319623986185,28,3.366894,0.7951087,-4.22917,270.0343,179.9472,0.0
0.47036,16226319623986185,32,3.307301,0.8636419,-4.21137,345.5739,325.4976,10.78573
0.47036,16226319623986185,40,3.297737,0.01350608,-3.92575,359.6231,359.9477,0.0164315
0.47036,16226319623986185,41,-3.407,1.131,0.6619629,2.197737e-08,-1.479097e-06,6.886887e-06
0.47036,16226319623986185,44,3.424638,0.8852016,-4.266642,359.3475,0.8749636,359.8892
0.47036,16226319623986185,45,3.506407,0.8427908,-4.410917,270.9098,141.6813,38.52921
0.47036,16226319623986185,47,3.918356,0.8741803,-4.706414,22.20414,358.9094,9.186808
0.47036,16226319623986185,50,2.919329,0.1702899,-7.748967,272.9387,282.3474,324.5364
0.47036,16226319623986185,53,3.314797,0.01350635,-5.055731,359.6231,179.7154,0.01642716
0.47036,16226319623986185,56,3.058707,0.1662434,-7.620881,270.4361,61.19033,298.7872
0.47036,16226319623986185,60,5.111068,1.493112,-7.617405,350.011,359.9016,1.069737
0.47036,16226319623986185,79,4.033827,0.8476076,-4.499573,333.5795,0.1173883,0.01052579
0.47036,16226319623986185,88,5.052686,0.38195,-7.647525,316.2725,200.1075,5.759579
0.47036,16226319623986185,107,5.038691,0.4069992,-7.725603,358.5258,175.7935,9.842205
0.47036,16226319623986185,129,5.016958,0.4069904,-7.713675,355.1751,358.6973,5.656
0.47036,16226319623986185,131,3.060282,0.1649419,-7.619923,270.0198,359.9394,0.0
0.47036,16226319623986185,136,5.227773,0.347581,-7.720097,291.4244,341.9468,269.1819
0.47036,16226319623986185,137,-4.121473,0.6808503,-4.008463,325.2107,309.5265,0.09528521
0.4855,16226319624085913,0,-3.439748,1.651584,0.5104716,38.13902,44.63862,6.601459
0.4855,16226319624085913,1,-3.749017,0.7563145,0.5178696,49.96519,351.3495,3.369947
0.4855,16226319624085913,2,-3.300384,1.54013,0.6187019,301.8694,51.07257,175.7139
0.4855,16226319624085913,3,-3.439749,1.651581,0.5104716,37.81849,55.58995,-2.161569e-06
0.4855,16226319624085913,9,4.998188,0.381047,-7.790182,317.494,46.77828,348.1891
0.4855,16226319624085913,12,5.326657,0.4308646,-7.784892,0.4567868,358.8951,356.0507
0.4855,16226319624085913,13,3.931629,0.7951743,-4.724654,270.0656,359.8513,0.0
0.4855,16226319624085913,16,4.037133,0.01338378,-5.094377,359.6364,171.7679,-0.000201473
0.4855,16226319624085913,18,2.985383,0.9015275,-4.477076,354.877,0.4883199,350.4173
0.4855,16226319624085913,27,3.791758,0.8427677,-4.543218,270.7502,335.673,24.57287
0.4855,16226319624085913,28,3.366904,0.795117,-4.229187,270.028,179.9442,0.0
0.4855,16226319624085913,32,3.307331,0.8636506,-4.211412,345.5489,325.5493,10.79206
0.4855,16226319624085913,40,3.297737,0.01350611,-3.92575,359.6231,359.9477,0.01642692
0.4855,16226319624085913,41,-3.407,1.131,0.6619629,1.279122e-08,-1.622093e-06,6.336785e-08
0.4855,16226319624085913,44,3.425089,0.8852575,-4.266474,359.5652,0.676614,359.3271
0.4855,16226319624095885,45,3.506396,0.8427933,-4.411008,270.8409,138.8602,41.41592
0.4855,16226319624095885,47,3.918358,0.8741492,-4.706536,21.97514,358.9049,9.163328
0.4855,16226319624095885,50,2.919227,0.1687888,-7.74893,272.0086,269.0462,337.7901
0.4855,16226319624095885,53,3.314797,0.01350605,-5.05573,359.6231,179.7154,0.01644623
0.4855,16226319624095885,56,3.058747,0.1660944,-7.621023,270.2832,69.74293,290.2365
0.4855,16226319624095885,60,5.110965,1.493109,-7.617404,350.012,359.8751,1.226093
0.4855,16226319624095885,79,4.033823,0.8476084,-4.499571,333.5812,0.1148538,0.01532323
0.4855,16226319624095885,88,5.054669,0.3766866,-7.643297,311.3308,201.4785,5.015245
0.4855,16226319624095885,107,5.039672,0.4068546,-7.725715,358.7444,175.679,10.59129
0.4855,16226319624095885,129,5.016847,0.4069172,-7.713996,354.9168,358.695,5.763556
0.4855,16226319624095885,131,3.060256,0.1647609,-7.620243,270.2256,229.849,130.0661
0.4855,16226319624095885,136,5.227662,0.3474037,-7.721122,287.5122,336.4683,274.4554
0.4855,16226319624095885,137,-4.121473,0.6808513,-4.008461,325.2109,309.5244,0.09659068
0.4955943,16226319624195620,0,-3.439636,1.651568,0.5104907,38.16902,44.65555,6.618935
0.4955943,16226319624195620,1,-3.748971,0.7564194,0.5184068,49.92127,351.3759,3.330452
0.4955943,16226319624195620,2,-3.299983,1.540164,0.6185339,301.7632,50.96495,175.6288
0.4955943,16226319624195620,3,-3.439636,1.651566,0.5104907,38.16249,50.34276,0.0
0.4955943,16226319624195620,9,4.995994,0.3773592,-7.793394,314.4378,56.16808,340.5405
0.4955943,16226319624195620,12,5.327643,0.4308152,-7.785845,359.9792,358.6389,355.5753
0.4955943,16226319624195620,13,3.93163,0.7951756,-4.724645,270.0626,359.8514,0.0
0.4955943,16226319624195620,16,4.037133,0.01338366,-5.094377,359.6364,171.768,-0.0002419563
0.4955943,16226319624195620,18,2.986472,0.9017301,-4.477753,354.5052,0.5095718,349.7964
0.4955943,16226319624195620,27,3.791772,0.8427656,-4.543191,270.753,336.3994,23.8565
0.4955943,16226319624195620,28,3.366916,0.7951268,-4.22919,270.028,179.9408,0.0
0.4955943,16226319624195620,32,3.307362,0.8636569,-4.211432,345.4955,325.5801,10.8048
0.4955943,16226319624195620,40,3.297737,0.01350608,-3.92575,359.6231,359.9477,0.01643779
0.4955943,16226319624195620,41,-3.407,1.131,0.6619629,-3.187579e-09,-1.665431e-06,6.893558e-06
0.4955943,16226319624195620,44,3.425432,0.8853503,-4.266256,359.7563,0.5009484,358.9167
0.4955943,16226319624195620,45,3.506381,0.8427919,-4.411025,270.8477,140.3714,39.90657
0.4955943,16226319624195620,47,3.91834,0.8741544,-4.706486,22.01642,358.9051,9.17371
0.4955943,16226319624195620,50,2.919017,0.1673402,-7.749055,271.0596,241.1841,5.54835
0.4955943,16226319624195620,53,3.314797,0.01350617,-5.05573,359.6231,179.7154,0.01643427
0.4955943,16226319624195620,56,3.058742,0.1660508,-7.621122,270.1725,67.15311,292.845
0.4955943,16226319624195620,60,5.110847,1.493107,-7.617404,350.0122,359.8443,1.407429
0.4955943,16226319624195620,79,4.033824,0.8476087,-4.499568,333.5848,0.1151894,0.01479661
0.4955943,16226319624195620,88,5.056687,0.3705219,-7.639048,305.9407,203.0615,3.953985
0.4955943,16226319624195620,107,5.040781,0.4067109,-7.725883,358.9087,175.5579,11.3843
0.4955943,16226319624195620,129,5.016708,0.4068165,-7.714357,354.6359,358.6009,5.886845
0.4955943,16226319624195620,131,3.060217,0.1647221,-7.620469,270.3599,228.3682,131.6229
0.4955943,16226319624195620,136,5.227628,0.3470529,-7.72188,286.287,332.6963,277.5839
0.4955943,16226319624195620,137,-4.121474,0.6808524,-4.00846,325.2116,309.5237,0.09614491
0.5076935,16226319624315300,0,-3.439484,1.651537,0.5105796,38.20838,44.65958,6.611135
0.5076935,16226319624315300,1,-3.749106,0.7565638,0.5190026,49.8954,351.408,3.289185
0.5076935,16226319624315300,2,-3.299491,1.540262,0.6186107,301.8624,50.88545,175.8009
0.5076935,16226319624315300,3,-3.439485,1.651535,0.5105796,38.14886,50.31284,-1.085662e-06
0.5076935,16226319624315300,9,4.994998,0.3737603,-7.796471,312.2277,64.78648,333.5018
