time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637582290468849259,1157186,208178,31,31,3,0.9406435,0.9845079,0,3.988403,3.819077,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.5, -1.1, -22.0),(-27.7, -4.8, -20.1),(-27.7, -4.8, -20.1),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637582290468919071,1157195,208179,31,31,3,0.9406435,0.9845079,0,3.995865,3.85498,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.6, -1.3, -21.9),(-27.7, -4.5, -21.0),(-27.7, -4.5, -21.0),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637582290469577313,1157203,208180,31,31,3,0.9330244,0.9439269,0,3.973373,3.798645,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.5, -1.5, -21.2),(-27.8, -4.7, -20.9),(-27.8, -4.7, -20.9),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637582290469617203,1157211,208181,31,31,3,0.9330244,0.9439269,0,3.783936,3.712463,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.5, -1.6, -21.2),(-27.8, -4.8, -20.6),(-27.8, -4.8, -20.6),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637582290469687022,1157261,208187,31,31,3,0.9681419,0.9920166,0,3.768372,3.676559,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.6, -1.2, -22.2),(-27.8, -4.6, -20.7),(-27.8, -4.6, -20.7),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637582290469736890,1157270,208188,31,31,3,0.9681419,0.9920166,0,3.546539,3.477798,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.6, -1.2, -21.9),(-27.8, -4.4, -21.0),(-27.8, -4.4, -21.0),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637582290469796730,1157278,208189,31,31,3,1,1,0,3.626755,3.430634,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.5, -1.2, -21.9),(-27.9, -4.3, -21.1),(-27.8, -4.3, -21.1),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2224927,0.2224927,False,0,1,
637582290469856567,1157286,208190,31,31,3,1,1,0,3.646454,3.332733,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.6, -0.9, -22.6),(-27.9, -4.2, -21.3),(-15.2, -3.5, -21.5),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1615318,0.1615318,False,0,1,
637582290469916410,1157295,208191,31,31,3,1,1,0,3.578293,3.543259,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.3, -1.6, -20.4),(-27.9, -4.2, -21.0),(-27.8, -4.2, -21.0),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1586826,0.1586826,False,0,1,
637582290470016140,1157303,208192,31,31,3,1,1,0,3.562592,3.438492,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.3, -1.7, -20.2),(-28.0, -4.3, -20.8),(-28.0, -4.3, -20.8),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1571535,0.1571535,False,0,1,
637582290470085956,1157311,208193,31,31,3,1,1,0,3.569214,3.47316,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.3, -1.5, -20.5),(-28.0, -4.2, -20.9),(-28.0, -4.2, -20.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1719705,0.1719705,False,0,1,
637582290470175710,1157320,208194,31,31,3,1,1,0,3.590027,3.496811,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.3, -1.6, -20.0),(-28.1, -4.1, -20.8),(-28.1, -4.1, -20.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1799224,0.1799224,False,0,1,
637582290470265473,1157328,208195,31,31,3,1,1,0,3.661469,3.284805,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.4, -1.4, -19.9),(-27.8, -4.0, -20.5),(-27.8, -4.0, -20.5),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1746817,0.1746817,False,0,1,
637582290470335286,1157336,208196,31,31,3,1,1,0,3.626678,3.420807,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.7, -0.7, -20.8),(-27.6, -4.0, -19.6),(-27.6, -4.0, -19.6),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1718691,0.1718691,False,0,1,
637582290470415072,1157345,208197,31,31,3,0.9400502,1,0,3.545349,3.399673,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.9, -0.5, -20.5),(-27.2, -3.3, -20.3),(-27.2, -3.3, -20.3),(0.1, 0.0, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0,0.1529475,False,0,1,
637582290470504831,1157353,208198,31,31,3,0.9400502,1,0,3.550705,3.492142,0,(0.5, 0.5),(0.3, 0.6),(0.0, 0.0),(32.9, -0.2, -20.2),(-27.0, -2.9, -20.4),(-27.0, -2.9, -20.4),(0.1, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0,0.1427927,False,0,1,
637582290470596527,1157361,208199,31,31,3,0.8905442,0.9038786,0,3.635468,3.407776,0,(0.5, 0.5),(0.3, 0.5),(0.0, 0.0),(32.9, 0.2, -20.2),(-26.9, -2.6, -20.5),(-26.1, -2.5, -20.5),(0.1, 0.1, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582290470676319,1157370,208200,31,31,3,0.8905442,0.9038786,0,3.582031,3.413177,0,(0.5, 0.4),(0.3, 0.5),(0.0, 0.0),(32.9, 0.5, -20.3),(-26.9, -2.2, -20.6),(28.5, 0.3, -20.3),(0.1, 0.2, 1.0),(0.2, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582290470756106,1157378,208201,31,31,3,0.9445474,0.7781202,0,3.46936,3.575943,0,(0.5, 0.4),(0.3, 0.5),(0.0, 0.0),(32.8, 0.8, -20.3),(-26.9, -2.0, -20.7),(24.5, 0.4, -20.4),(0.1, 0.2, 1.0),(0.2, 0.3, 0.9),(0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582290470835887,1157386,208202,31,31,3,0.9445474,0.7781202,0,3.586594,3.47406,0,(0.5, 0.4),(0.3, 0.5),(0.0, 0.0),(32.7, 1.1, -20.4),(-27.2, -1.6, -20.7),(23.4, 0.7, -20.4),(0.1, 0.2, 1.0),(0.2, 0.3, 0.9),(0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582290470915674,1157395,208203,31,31,3,0.9302638,0.6156911,0,3.663651,3.433365,0,(0.5, 0.4),(0.4, 0.5),(0.0, 0.0),(32.4, 1.2, -20.5),(-27.3, -1.4, -20.8),(21.4, 0.7, -20.5),(0.1, 0.3, 1.0),(0.2, 0.3, 0.9),(0.1, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582290471015408,1157403,208204,31,31,3,0.9302638,0.6156911,0,3.632629,3.523758,0,(0.5, 0.4),(0.4, 0.5),(0.0, 0.0),(32.3, 1.4, -20.5),(-27.5, -1.2, -20.9),(24.2, 1.1, -20.6),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582290471095199,1157411,208205,31,31,3,0.9390535,0.6671792,0,3.580658,3.416748,0,(0.5, 0.4),(0.4, 0.5),(0.0, 0.0),(32.3, 1.5, -20.6),(-27.6, -1.1, -20.9),(30.8, 1.5, -20.6),(0.1, 0.3, 0.9),(0.1, 0.4, 0.9),(0.1, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582290471184956,1157420,208206,31,31,3,0.9390535,0.6671792,0,3.603043,3.491562,0,(0.5, 0.4),(0.4, 0.5),(0.0, 0.0),(32.2, 1.5, -20.6),(-27.8, -1.1, -20.9),(17.4, 0.9, -20.7),(0.0, 0.3, 0.9),(0.1, 0.4, 0.9),(0.1, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582290471254769,1157428,208207,31,31,3,0.9085768,0.6549831,0,3.658356,3.454071,0,(0.5, 0.4),(0.4, 0.5),(0.0, 0.0),(31.8, 1.3, -20.6),(-27.9, -1.3, -20.9),(-1.1, -0.1, -20.7),(0.1, 0.3, 0.9),(0.1, 0.4, 0.9),(0.1, 0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637582290471334554,1157436,208208,31,31,3,0.9085768,0.6549831,0,3.693115,3.330353,0,(0.5, 0.4),(0.4, 0.5),(0.0, 0.0),(31.8, 1.1, -20.5),(-28.0, -1.5, -20.8),(-5.3, -0.5, -20.7),(0.1, 0.3, 0.9),(0.1, 0.4, 0.9),(0.1, 0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637582290471414343,1157445,208209,31,31,3,0.9306197,0.7156983,0,3.566666,3.404922,0,(0.5, 0.4),(0.4, 0.5),(0.0, 0.0),(31.8, 1.0, -20.5),(-28.1, -1.6, -20.8),(-6.0, -0.7, -20.7),(0.1, 0.3, 0.9),(0.1, 0.4, 0.9),(0.1, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582290471504106,1157453,208210,31,31,3,0.9306197,0.7156983,0,3.560837,3.257858,0,(0.5, 0.4),(0.4, 0.5),(0.0, 0.0),(32.0, 1.1, -20.5),(-28.2, -1.8, -20.8),(8.3, 0.0, -20.6),(0.0, 0.3, 1.0),(0.1, 0.4, 0.9),(0.0, 0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582290471583959,1157461,208211,31,31,3,1,0.6790172,0,3.679825,3.286011,0,(0.5, 0.4),(0.4, 0.5),(0.0, 0.0),(31.7, 0.7, -20.4),(-28.3, -1.9, -20.7),(8.8, -0.3, -20.5),(0.0, 0.3, 1.0),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),1,0,0,0,0,0.05258324,0,False,0,1,
637582290471673721,1157470,208212,31,31,3,1,0.6790172,0,3.539459,3.284897,0,(0.5, 0.4),(0.4, 0.5),(0.0, 0.0),(31.5, 0.7, -20.4),(-28.4, -2.1, -20.7),(8.2, -0.4, -20.5),(0.0, 0.3, 1.0),(0.1, 0.3, 0.9),(0.0, 0.3, 1.0),1,0,0,0,0,0.03625203,0,False,0,1,
637582290471763485,1157478,208213,31,31,3,1,0.7083815,0,3.608719,3.244461,0,(0.5, 0.4),(0.4, 0.5),(0.0, 0.0),(31.6, 0.4, -20.3),(-28.5, -2.2, -20.6),(6.9, -0.7, -20.5),(0.0, 0.3, 1.0),(0.1, 0.3, 0.9),(0.0, 0.3, 1.0),1,0,0,0,0,0.04174754,0,False,0,1,
637582290471843266,1157486,208214,31,31,3,1,0.7083815,0,3.441772,3.381226,0,(0.5, 0.4),(0.4, 0.5),(0.0, 0.0),(31.5, 0.3, -20.3),(-28.5, -2.4, -20.6),(4.9, -0.9, -20.5),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0.04469685,0,False,0,1,
637582290471923053,1157495,208215,31,31,3,1,0.7464207,0,3.50769,3.399948,0,(0.5, 0.4),(0.4, 0.5),(0.0, 0.0),(31.5, 0.2, -20.3),(-28.6, -2.5, -20.6),(3.9, -1.1, -20.4),(0.0, 0.2, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0.03719508,0,False,0,1,
637582290472012812,1157503,208216,31,31,3,1,0.7464207,0,3.564682,3.197449,0,(0.5, 0.4),(0.4, 0.5),(0.0, 0.0),(31.5, 0.0, -20.3),(-28.7, -2.6, -20.6),(2.1, -1.3, -20.4),(0.0, 0.2, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0.03316906,0,False,0,1,
637582290472082625,1157511,208217,31,31,3,1,0.8113302,0,3.424484,3.217331,0,(0.5, 0.4),(0.4, 0.5),(0.0, 0.0),(31.5, 0.0, -20.3),(-28.7, -2.7, -20.5),(2.9, -1.3, -20.4),(0.0, 0.2, 1.0),(0.0, 0.3, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.02707709,0,False,0,1,
637582290472172386,1157520,208218,31,31,3,1,0.8113302,0,3.467209,3.198624,0,(0.5, 0.4),(0.4, 0.5),(0.0, 0.0),(31.7, 0.0, -20.3),(-28.7, -2.8, -20.5),(5.8, -1.2, -20.4),(0.0, 0.2, 1.0),(0.0, 0.3, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.02380768,0,False,0,1,
637582290472252173,1157528,208219,31,31,3,1,0.8182094,0,3.523834,3.337753,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.5, -0.2, -20.2),(-28.8, -2.9, -20.4),(8.8, -1.2, -20.3),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.06464541,0,False,0,1,
637582290472341934,1157536,208220,31,31,3,1,0.8182094,0,3.552994,3.249832,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.5, -0.3, -20.2),(-28.9, -2.9, -20.4),(11.7, -1.1, -20.3),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.086562,0,False,0,1,
637582290472424342,1157545,208221,31,31,3,1,0.889413,0,3.564026,3.405914,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.4, -0.4, -20.1),(-28.8, -3.0, -20.3),(12.9, -1.2, -20.2),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1025617,0,False,0,1,
637582290472504127,1157553,208222,31,31,3,1,0.889413,0,3.566605,3.267914,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.4, -0.5, -20.0),(-28.9, -3.1, -20.3),(4.3, -1.6, -20.1),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1111484,0,False,0,1,
637582290472593889,1157561,208223,31,31,3,1,0.9219079,0,3.529648,3.23735,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.4, -0.6, -19.8),(-28.9, -3.2, -20.3),(-10.3, -2.4, -20.1),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1231932,0,False,0,1,
637582290472673675,1157570,208224,31,31,3,1,0.9219079,0,3.49234,3.186325,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.4, -0.8, -19.5),(-28.9, -3.5, -19.7),(-14.0, -2.8, -19.6),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1296573,0,False,0,1,
637582290472763440,1157578,208225,31,31,3,1,1,0,3.526764,3.402435,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.4, -1.1, -18.8),(-29.0, -3.8, -19.0),(1.6, -2.4, -18.9),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1361658,0.1361658,False,0,1,
637582290472833246,1157586,208226,31,31,3,1,1,0,3.429886,3.19603,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.6, 0.3, -22.7),(-29.0, -3.9, -19.0),(-21.5, -3.3, -19.5),(0.0, 0.1, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1396588,0.1396588,False,0,1,
637582290472923010,1157595,208227,31,31,3,1,1,0,3.429337,3.327911,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.6, -0.5, -20.5),(-29.0, -3.9, -18.9),(4.8, -2.0, -19.8),(0.0, 0.1, 1.0),(0.0, 0.2, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1675618,0.1675618,False,0,1,
637582290473032717,1157603,208228,31,31,3,1,1,0,3.497025,3.292526,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.6, -0.6, -20.6),(-29.0, -4.0, -18.9),(4.3, -2.1, -19.8),(0.0, 0.1, 1.0),(0.0, 0.2, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1825367,0.1825367,False,0,1,
637582290473082583,1157611,208229,31,31,3,1,1,0,3.419037,3.257278,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.5, -0.7, -20.4),(-29.0, -4.0, -18.9),(-6.4, -2.8, -19.5),(0.0, 0.1, 1.0),(0.0, 0.2, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2042583,0.2042583,False,0,1,
637582290473242155,1157620,208230,31,31,3,1,1,0,3.512573,3.254379,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.5, -1.0, -19.8),(-29.0, -4.0, -18.9),(-26.1, -3.9, -19.0),(0.0, 0.1, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.2159158,0.2159158,False,0,1,
637582290473471544,1157628,208231,31,31,3,1,1,0,3.518066,3.252686,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.4, -1.9, -17.7),(-29.0, -4.1, -18.9),(-29.0, -4.1, -18.9),(0.0, 0.1, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.2110106,0.2110106,False,0,1,
637582290473581249,1157645,208233,31,31,3,1,1,0,3.534958,3.343384,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.4, -1.4, -19.1),(-28.9, -4.4, -18.6),(-28.9, -4.4, -18.6),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2083782,0.2083782,False,0,1,
637582290473611170,1157653,208234,31,31,3,1,1,0,3.55571,3.357651,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.4, -1.5, -19.0),(-28.9, -4.3, -18.9),(-28.9, -4.3, -18.9),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2083782,0.2083782,False,0,1,
637582290473690955,1157661,208235,31,31,3,1,1,0,3.541428,3.378967,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.4, -1.5, -18.9),(-28.9, -4.5, -18.6),(-28.9, -4.5, -18.6),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2266807,0.2266807,False,0,1,
637582290473750795,1157670,208236,31,31,3,1,1,0,3.524963,3.337051,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.4, -1.5, -19.0),(-28.8, -4.5, -18.6),(-28.8, -4.5, -18.6),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2193889,0.2193889,False,0,1,
637582290473800667,1157678,208237,31,31,3,1,1,0,3.538284,3.301254,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.4, -1.5, -18.9),(-28.9, -4.5, -18.7),(-28.9, -4.5, -18.7),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2211806,0.2211806,False,0,1,
637582290473840556,1157686,208238,31,31,3,1,1,0,3.671631,3.398087,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.3, -2.6, -16.5),(-28.8, -4.5, -18.7),(-28.8, -4.5, -18.7),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2221421,0.2221421,False,0,1,
637582290473914722,1157695,208239,31,31,3,1,1,0,3.60376,3.358398,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.9, -1.3, -19.9),(-28.5, -4.7, -18.3),(-28.5, -4.7, -18.3),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.2250514,0.2250514,False,0,1,
637582290474004477,1157703,208240,31,31,3,1,1,0,3.665558,3.372742,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.3, -1.2, -20.2),(-28.0, -4.5, -19.0),(-28.0, -4.5, -19.0),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.2266127,0.2266127,False,0,1,
637582290474091568,1157711,208241,31,31,3,1,1,0,3.617126,3.715851,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.7, -1.9, -18.7),(-27.4, -4.5, -19.6),(-27.4, -4.5, -19.6),(0.1, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.2124573,0.2124573,False,0,1,
637582290474171352,1157720,208242,31,31,3,1,1,0,3.633286,3.657501,0,(0.4, 0.5),(0.3, 0.6),(0.0, 0.0),(33.1, -1.5, -19.8),(-26.9, -4.6, -19.7),(-26.9, -4.6, -19.7),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.2048604,0.2048604,False,0,1,
637582290474251138,1157728,208243,31,31,3,1,0.9470665,0,3.605728,3.702423,0,(0.4, 0.5),(0.3, 0.6),(0.0, 0.0),(33.4, -1.6, -19.8),(-26.6, -4.7, -19.8),(-26.6, -4.7, -19.8),(0.2, 0.0, 1.0),(0.3, 0.1, 1.0),(0.3, 0.1, 1.0),1,0,0,0,0,0.2032472,0,False,0,1,
637582290474350873,1157736,208244,31,31,3,1,0.9470665,0,3.746353,3.840012,0,(0.4, 0.5),(0.3, 0.6),(0.0, 0.0),(33.5, -1.7, -19.8),(-26.6, -4.8, -19.8),(-26.5, -4.7, -19.8),(0.2, 0.0, 1.0),(0.3, 0.1, 1.0),(0.3, 0.1, 1.0),1,0,0,0,0,0.2023814,0,False,0,1,
637582290474420683,1157745,208245,31,31,3,1,0.8336537,0,3.653809,3.805283,0,(0.4, 0.5),(0.3, 0.6),(0.0, 0.0),(33.6, -1.8, -19.8),(-26.6, -4.8, -19.8),(-26.5, -4.8, -19.8),(0.2, 0.0, 1.0),(0.3, 0.1, 1.0),(0.3, 0.1, 1.0),1,0,0,0,0,0.1744877,0,False,0,1,
637582290474500473,1157753,208246,31,31,3,1,0.8336537,0,3.755615,3.778809,0,(0.4, 0.5),(0.3, 0.6),(0.0, 0.0),(33.7, -1.8, -19.8),(-26.5, -4.8, -19.8),(-26.5, -4.8, -19.8),(0.2, 0.0, 1.0),(0.3, 0.1, 1.0),(0.3, 0.1, 1.0),1,0,0,0,0,0.1595179,0,False,0,1,
637582290474590236,1157761,208247,31,31,3,1,0.8658047,0,3.817093,3.617386,0,(0.4, 0.5),(0.3, 0.6),(0.0, 0.0),(33.8, -1.8, -19.8),(-26.5, -4.8, -19.8),(-26.4, -4.8, -19.8),(0.2, 0.0, 1.0),(0.3, 0.1, 1.0),(0.3, 0.1, 1.0),1,0,0,0,0,0.2018512,0,False,0,1,
637582290474670019,1157770,208248,31,31,3,1,0.8658047,0,3.801178,3.686188,0,(0.4, 0.5),(0.3, 0.6),(0.0, 0.0),(33.8, -1.9, -19.8),(-26.4, -4.9, -19.9),(33.2, -1.9, -19.8),(0.2, 0.0, 1.0),(0.3, 0.1, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.2245704,0,False,0,1,
637582290474749816,1157778,208249,31,31,3,1,0.8398533,0,3.739716,3.762558,0,(0.4, 0.5),(0.3, 0.6),(0.0, 0.0),(33.9, -1.8, -19.8),(-26.3, -4.8, -19.8),(-18.2, -4.4, -19.8),(0.2, 0.0, 1.0),(0.3, 0.1, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0.1870542,0,False,0,1,
637582290474829595,1157786,208250,31,31,3,1,0.8398533,0,3.630325,3.758118,0,(0.4, 0.5),(0.3, 0.6),(0.0, 0.0),(34.0, -1.9, -19.8),(-26.3, -4.9, -19.9),(-25.7, -4.9, -19.9),(0.2, 0.0, 1.0),(0.3, 0.1, 1.0),(0.3, 0.1, 1.0),1,0,0,0,0,0.1669201,0,False,0,1,
637582290474919356,1157795,208251,31,31,3,1,0.8495004,0,3.809753,3.744217,0,(0.4, 0.5),(0.3, 0.6),(0.0, 0.0),(34.0, -1.9, -19.8),(-26.2, -4.9, -19.9),(4.9, -3.3, -19.8),(0.2, 0.0, 1.0),(0.3, 0.1, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0.1784073,0,False,0,1,
637582290475009112,1157803,208252,31,31,3,1,0.8495004,0,3.631104,3.911606,0,(0.4, 0.5),(0.3, 0.6),(0.0, 0.0),(34.0, -1.9, -19.8),(-26.2, -4.9, -19.9),(5.7, -3.3, -19.8),(0.2, 0.0, 1.0),(0.3, 0.1, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0.1845721,0,False,0,1,
637582290475078932,1157811,208253,31,31,3,1,0.8569987,0,3.612274,3.880356,0,(0.4, 0.5),(0.3, 0.6),(0.0, 0.0),(34.1, -1.9, -19.8),(-26.2, -4.9, -19.9),(6.8, -3.3, -19.8),(0.2, 0.0, 1.0),(0.3, 0.1, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0.145539,0,False,0,1,
637582290475198607,1157820,208254,31,31,3,1,0.8569987,0,3.723236,3.815659,0,(0.4, 0.5),(0.3, 0.6),(0.0, 0.0),(34.1, -1.9, -19.8),(-26.2, -4.9, -19.9),(7.6, -3.3, -19.8),(0.2, 0.0, 1.0),(0.3, 0.1, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.1245908,0,False,0,1,
