timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
2.601647,16226316332239908,14,2.624076,1.095718,-0.02438456,43.90232,139.7099,305.5581
2.61295,16226316332429401,0,2.185888,1.670908,0.1075742,41.71375,120.4992,352.8395
2.61295,16226316332429401,1,2.669674,1.145245,-0.08327454,355.0069,151.8109,286.7121
2.61295,16226316332429401,2,2.067106,1.334574,-0.2103941,307.2757,167.6325,347.5015
2.61295,16226316332429401,3,2.185888,1.670929,0.1075743,46.45576,108.7849,-4.95721e-06
2.61295,16226316332429401,13,3.252627,0.05000005,-1.15836,0.8430715,149.0249,194.1912
2.61295,16226316332429401,14,2.616488,1.100301,-0.02880386,42.81117,145.6711,317.0478
2.629548,16226316332539111,0,2.186079,1.671195,0.1071237,41.67764,120.5268,352.8375
2.629548,16226316332539111,1,2.668955,1.14984,-0.08098537,353.2879,149.7213,292.6839
2.629548,16226316332539111,2,2.066085,1.334423,-0.2109488,307.3103,168.1018,347.2292
2.629548,16226316332539111,3,2.18608,1.671188,0.1071238,46.41898,108.82,4.953866e-06
2.629548,16226316332539111,13,3.26142,0.05000004,-1.172694,20.10942,150.0989,194.562
2.629548,16226316332539111,14,2.604489,1.109161,-0.03432024,39.54355,154.5906,334.1882
2.640446,16226316332628868,0,2.186382,1.671555,0.106664,41.63072,120.5782,352.8465
2.640446,16226316332628868,1,2.668186,1.157716,-0.07465038,350.3858,144.6916,306.8401
2.640446,16226316332628868,2,2.064731,1.334092,-0.2122,307.4045,168.9336,346.7095
2.640446,16226316332628868,3,2.186383,1.671555,0.1066641,46.37464,108.8823,0.0
2.640446,16226316332628868,13,3.265816,0.05000004,-1.179859,29.73653,150.7505,194.9233
2.640446,16226316332628868,14,2.595935,1.116805,-0.03799695,36.06622,160.3407,345.6615
2.657311,16226316332788444,0,2.187116,1.672273,0.1058589,41.48387,120.7888,352.879
2.657311,16226316332788444,1,2.667524,1.16087,-0.07109588,349.4965,142.2221,313.9537
2.657311,16226316332788444,2,2.064354,1.333815,-0.2126477,307.4565,169.2559,346.4986
2.657311,16226316332788444,3,2.187116,1.672272,0.105859,46.23575,109.1274,-2.46865e-06
2.657311,16226316332788444,13,3.270211,0.05000004,-1.187024,39.35722,151.5601,195.4699
2.657311,16226316332788444,14,2.58646,1.131995,-0.04272681,29.07335,167.3939,1.344118
2.667606,16226316332898147,0,2.187552,1.672673,0.1054026,41.36405,120.95,352.8959
2.667606,16226316332898147,1,2.667665,1.165713,-0.06568632,348.7784,139.0338,323.9476
2.667606,16226316332898147,2,2.063006,1.333343,-0.2126191,307.5345,169.642,346.2376
2.667606,16226316332898147,3,2.187553,1.672668,0.1054028,46.12082,109.3155,0.0
2.667606,16226316332898147,13,3.274605,0.05000003,-1.194187,48.9677,152.6524,196.3196
2.667606,16226316332898147,14,2.582507,1.14169,-0.04435709,23.8532,170.377,10.06377
2.679075,16226316333007855,0,2.188056,1.672966,0.1050349,41.258,121.1286,352.9265
2.679075,16226316333007855,1,2.668115,1.168169,-0.0613431,348.548,135.9368,333.8184
2.679075,16226316333007855,2,2.062436,1.332913,-0.2128251,307.6287,169.9986,345.9968
2.679075,16226316333007855,3,2.188057,1.672958,0.105035,45.87389,109.6427,-2.452527e-06
2.679075,16226316333007855,13,3.278999,0.05000003,-1.201349,58.55976,154.2987,197.7383
2.679075,16226316333007855,14,2.576684,1.15233,-0.04423526,17.86167,172.5573,18.09632
2.689884,16226316333117563,0,2.188468,1.673359,0.1047551,41.15912,121.3271,352.9704
2.689884,16226316333117563,1,2.666427,1.169656,-0.05666506,348.6611,133.0279,343.6637
2.689884,16226316333117563,2,2.062348,1.332353,-0.2131872,307.7414,170.326,345.7697
2.689884,16226316333117563,3,2.188468,1.67337,0.1047552,46.26366,109.2633,2.469906e-06
2.689884,16226316333117563,13,3.283391,0.05000002,-1.208509,68.11094,157.2364,200.459
2.689884,16226316333117563,14,2.57514,1.163168,-0.04324877,12.0604,173.3823,24.71338
2.700972,16226316333229352,0,2.188948,1.673712,0.1044397,41.09621,121.5028,353.0249
2.700972,16226316333229352,1,2.665823,1.171408,-0.05245587,348.9951,130.2931,353.1254
2.700972,16226316333229352,2,2.062338,1.331739,-0.2135109,307.8704,170.6412,345.5481
2.700972,16226316333229352,3,2.188949,1.673721,0.1044398,46.35641,109.87,0.0
2.700972,16226316333239322,13,3.287784,0.05000002,-1.215669,77.53016,164.4131,207.4259
2.700972,16226316333239322,14,2.57258,1.172022,-0.03948992,6.457045,173.2705,30.69859
2.712141,16226316333334838,0,2.189336,1.674006,0.1043193,41.03979,121.6712,353.0833
2.712141,16226316333334838,1,2.663834,1.17221,-0.04710588,349.522,127.676,2.14912
2.712141,16226316333334838,2,2.062417,1.331042,-0.2137835,308.0163,170.9368,345.3282
2.712141,16226316333334838,3,2.189337,1.674011,0.1043194,47.53858,108.4558,-2.529349e-06
2.712141,16226316333344805,13,3.292175,0.05000001,-1.222828,85.81609,204.3235,247.1305
2.712141,16226316333344805,14,2.569637,1.18046,-0.03607556,1.191916,172.4261,36.26716
2.724446,16226316333464486,0,2.189782,1.674269,0.1042002,41.01028,121.8368,353.1635
2.724446,16226316333464486,1,2.660598,1.173025,-0.04230425,350.2414,125.1592,10.69863
2.724446,16226316333464486,2,2.062834,1.330283,-0.2141715,308.176,171.2117,345.114
2.724446,16226316333464486,3,2.189782,1.674271,0.1042003,47.51045,108.1544,-5.055984e-06
2.724446,16226316333464486,13,3.296566,0.05000001,-1.229985,81.93369,303.1548,345.7568
2.724446,16226316333464486,14,2.56691,1.187695,-0.03199744,356.4581,171.0993,41.52612
2.734553,16226316333574191,0,2.190136,1.674501,0.1042551,41.00218,121.9874,353.241
2.734553,16226316333574191,1,2.656909,1.173644,-0.03758863,351.1751,122.7876,18.71131
2.734553,16226316333574191,2,2.064097,1.329439,-0.2148859,308.3504,171.4586,344.9165
2.734553,16226316333574191,3,2.190137,1.6745,0.1042553,48.06582,108.6929,0.0
2.734553,16226316333574191,13,3.300956,0.05,-1.237142,72.7347,317.165,359.5601
2.734553,16226316333574191,14,2.5675,1.193805,-0.02830505,352.088,169.5443,46.75318
2.745849,16226316333673929,0,2.190503,1.674693,0.1043553,40.99928,122.1194,353.3038
2.745849,16226316333673929,1,2.655519,1.173708,-0.033539,352.3339,120.6466,26.24891
2.745849,16226316333673929,2,2.065091,1.328652,-0.2155052,308.5396,171.6798,344.7126
2.745849,16226316333673929,3,2.190503,1.674698,0.1043554,47.17923,109.2333,-2.51218e-06
2.745849,16226316333673929,13,3.305345,0.05,-1.244297,63.23272,321.4583,3.641491
2.745849,16226316333673929,14,2.566461,1.198239,-0.02359349,347.9138,167.6981,52.02826
2.757455,16226316333803580,0,2.190943,1.674859,0.1045401,40.98162,122.237,353.3535
2.757455,16226316333803580,1,2.653321,1.1725,-0.02931467,353.6685,118.7629,33.41456
2.757455,16226316333803580,2,2.066465,1.327889,-0.2160968,308.7473,171.8611,344.5215
2.757455,16226316333813554,3,2.190943,1.674866,0.1045402,47.7708,111.1162,2.540623e-06
2.757455,16226316333813554,13,3.309734,0.04999999,-1.251451,53.66595,323.5826,5.5454
2.757455,16226316333813554,14,2.563251,1.201198,-0.01879713,344.7739,165.8844,56.02926
2.767922,16226316333893343,0,2.191327,1.675003,0.104765,40.96484,122.3191,353.4018
2.767922,16226316333893343,1,2.649383,1.171256,-0.02505288,354.9676,117.1836,39.75843
2.767922,16226316333893343,2,2.067765,1.32707,-0.2165003,308.9632,171.9947,344.354
2.767922,16226316333893343,3,2.191328,1.675003,0.1047651,48.60963,115.2009,2.582553e-06
2.767922,16226316333893343,13,3.314121,0.04999999,-1.258603,44.07598,324.8934,6.623708
2.767922,16226316333903312,14,2.560013,1.202091,-0.01514381,342.2337,164.2557,59.13388
2.77914,16226316334013020,0,2.191799,1.675107,0.1050717,40.96607,122.4152,353.4543
2.77914,16226316334013020,1,2.645235,1.169298,-0.02159509,356.0981,115.893,45.20658
2.77914,16226316334013020,2,2.069029,1.326268,-0.2167584,309.1634,172.0832,344.2242
2.77914,16226316334013020,3,2.191799,1.67511,0.1050718,48.62448,115.2081,-7.749939e-06
2.77914,16226316334013020,13,3.318509,0.04999999,-1.265755,34.47574,325.8174,7.298347
2.77914,16226316334013020,14,2.555283,1.202186,-0.01189977,340.6151,163.0265,61.01602
2.790304,16226316334122729,0,2.192149,1.675166,0.1055216,40.95361,122.4745,353.493
2.790304,16226316334122729,1,2.640332,1.167796,-0.01832452,356.9825,114.857,49.56049
2.790304,16226316334122729,2,2.070433,1.325473,-0.2169506,309.3453,172.1355,344.1243
2.790304,16226316334122729,3,2.19215,1.675186,0.1055217,48.61641,115.2766,0.0
2.790304,16226316334122729,13,3.322895,0.04999999,-1.272905,24.87059,326.5328,7.741396
2.790304,16226316334122729,14,2.550136,1.201428,-0.009530872,339.5247,161.9633,62.3458
2.80147,16226316334232437,0,2.192497,1.675194,0.1059836,40.95653,122.527,353.5194
2.80147,16226316334232437,1,2.635053,1.166347,-0.01554137,357.6644,113.9876,52.94847
2.80147,16226316334232437,2,2.070877,1.324857,-0.2164629,309.4944,172.1371,344.0554
2.80147,16226316334232437,3,2.192497,1.675201,0.1059837,48.62132,115.3339,0.0
2.80147,16226316334232437,13,3.327281,0.04999998,-1.280055,15.26323,327.1286,8.034292
2.80147,16226316334232437,14,2.544994,1.200694,-0.007119775,338.5298,160.8031,63.86306
2.812291,16226316334351577,0,2.192796,1.675267,0.1066266,40.96866,122.5665,353.5501
2.812291,16226316334351577,1,2.629558,1.164809,-0.01288581,358.2663,113.2106,55.72964
2.812291,16226316334351577,2,2.071927,1.32438,-0.2161226,309.624,172.0839,344.0032
2.812291,16226316334351577,3,2.192797,1.675262,0.1066267,48.63581,115.3776,-2.583892e-06
2.812291,16226316334351577,13,3.331666,0.04999999,-1.287203,5.655163,327.6567,8.218303
2.812291,16226316334351577,14,2.539413,1.198812,-0.005200803,338.0385,159.9058,64.97966
2.824378,16226316334461288,0,2.193163,1.675363,0.1072684,40.97035,122.5947,353.5922
2.824378,16226316334461288,1,2.623871,1.162797,-0.01039222,358.8274,112.5431,57.8982
2.824378,16226316334461288,2,2.073409,1.32395,-0.2157207,309.7412,171.994,343.9554
2.824378,16226316334461288,3,2.193163,1.675369,0.1072685,48.64188,115.4138,-2.584203e-06
2.824378,16226316334461288,13,3.336051,0.04999998,-1.294351,356.0474,328.1525,8.313488
2.824378,16226316334461288,14,2.534156,1.197372,-0.003604174,337.4301,158.7675,66.6191
2.835486,16226316334610406,0,2.1934,1.675502,0.108,40.95014,122.5796,353.6304
2.835486,16226316334610406,1,2.618077,1.160488,-0.008398652,359.4511,111.9319,59.81776
2.835486,16226316334610406,2,2.075107,1.32352,-0.215193,309.8268,171.8428,343.9288
2.835486,16226316334610406,3,2.193401,1.675507,0.1080001,48.40759,115.2937,2.572276e-06
2.835486,16226316334610406,13,3.340435,0.04999999,-1.301497,346.4407,328.6447,8.326066
2.835486,16226316334610406,14,2.529058,1.195163,-0.002236545,337.2754,157.8527,68.25899
2.848708,16226316334769979,0,2.193701,1.675676,0.1088527,40.90062,122.5462,353.6905
2.848708,16226316334769979,1,2.612471,1.15772,-0.006551892,0.2181107,111.444,61.45963
2.848708,16226316334769979,2,2.076927,1.323277,-0.2145676,309.8759,171.6271,343.9358
2.848708,16226316334769979,3,2.193702,1.675674,0.1088528,49.3331,113.9763,0.0
2.848708,16226316334769979,13,3.344818,0.04999999,-1.308641,336.8358,329.1626,8.25006
2.848708,16226316334769979,14,2.523118,1.191836,-0.0007938743,337.2719,156.5191,70.89246
2.863802,16226316334909608,0,2.193953,1.67586,0.1096635,40.82977,122.5141,353.7651
2.863802,16226316334909608,1,2.605703,1.153503,-0.004932731,1.340226,111.0337,63.11182
2.863802,16226316334909608,2,2.07913,1.323217,-0.2135214,309.8849,171.3235,343.9897
2.863802,16226316334909608,3,2.193954,1.675858,0.1096637,49.2714,113.9725,0.0
2.863802,16226316334909608,13,3.353582,0.04999999,-1.322927,317.6352,330.4464,7.721745
2.863802,16226316334909608,14,2.517487,1.187894,1.993775e-05,337.453,155.177,73.54972
2.877301,16226316335019312,0,2.194123,1.67618,0.110583,40.7242,122.4455,353.8295
2.877301,16226316335019312,1,2.59729,1.145701,-0.003174365,3.636382,110.492,65.79192
2.877301,16226316335019312,2,2.082523,1.323287,-0.2118774,309.8424,170.7035,344.1337
2.877301,16226316335019312,3,2.194124,1.676178,0.1105831,49.17426,113.936,-7.835654e-06
2.877301,16226316335019312,13,3.357963,0.05,-1.330069,308.0432,331.3814,7.121067
2.877301,16226316335019312,14,2.511802,1.183469,0.0006005764,337.7833,153.8034,76.23105
2.890121,16226316335158938,0,2.194368,1.676555,0.1113904,40.58931,122.3708,353.8663
2.890121,16226316335158938,1,2.591363,1.140568,-0.002719373,4.917541,110.2882,67.01836
2.890121,16226316335158938,2,2.084456,1.323369,-0.2108505,309.8018,170.3598,344.2193
2.890121,16226316335158938,3,2.194369,1.676559,0.1113905,49.00383,112.6925,-5.205869e-06
2.890121,16226316335158938,13,3.362343,0.05,-1.33721,298.4628,332.8001,6.017684
2.890121,16226316335158938,14,2.506939,1.17938,0.0006338954,338.1941,152.6503,78.25964
2.904063,16226316335288591,0,2.194498,1.677573,0.1133689,40.23161,122.2192,353.9414
2.904063,16226316335288591,1,2.585102,1.134845,-0.00257057,6.307757,110.071,68.19859
2.904063,16226316335288591,2,2.086573,1.323659,-0.2096403,309.7455,169.9519,344.3292
2.904063,16226316335288591,3,2.194498,1.677567,0.113369,48.82725,112.5875,0.0
2.904063,16226316335288591,13,3.366722,0.05,-1.344349,288.91,335.4531,3.666639
2.904063,16226316335288591,14,2.502591,1.174997,-0.000423491,338.9947,151.7686,79.82925
2.915019,16226316335398297,0,2.194485,1.678223,0.1144606,40.00475,122.2042,354.0183
2.915019,16226316335398297,1,2.579313,1.12905,-0.003006011,7.765101,109.8576,69.1534
2.915019,16226316335398297,2,2.088884,1.324047,-0.2083452,309.6655,169.4891,344.4728
2.915019,16226316335398297,3,2.194486,1.678223,0.1144608,49.80058,110.0881,0.0
2.915019,16226316335398297,13,3.371101,0.05000001,-1.351487,279.4646,343.0728,356.3404
2.915019,16226316335398297,14,2.498921,1.171039,-0.001972914,340.0052,151.1742,80.99593
2.925396,16226316335473175,0,2.19445,1.678896,0.1154825,39.77491,122.184,354.0886
2.925396,16226316335473175,1,2.574339,1.123652,-0.003767431,9.232372,109.6702,69.81963
2.925396,16226316335473175,2,2.091148,1.3246,-0.2068885,309.5624,168.9841,344.6567
2.925396,16226316335473175,3,2.19445,1.678894,0.1154826,49.53696,109.3053,-5.262432e-06
2.925396,16226316335473175,13,3.375479,0.05000002,-1.358624,272.4545,69.04801,270.6545
2.925396,16226316335473175,14,2.496151,1.168247,-0.002626061,340.7883,150.5849,82.25236
2.945524,16226316335683907,0,2.194052,1.680576,0.1179286,39.2243,122.2277,354.2923
2.945524,16226316335683907,1,2.56699,1.114503,-0.004843861,12.00733,109.4214,70.87599
2.945524,16226316335683907,2,2.094911,1.325578,-0.2044769,309.3219,167.9404,345.117
2.945524,16226316335683907,3,2.194052,1.680573,0.1179287,49.57278,110.5446,2.633146e-06
2.945524,16226316335683907,13,3.384234,0.05000003,-1.372894,289.7971,141.8393,198.4458
2.945524,16226316335683907,14,2.492108,1.163319,-0.00503546,342.2979,149.6698,84.61173
2.956692,16226316335783643,0,2.193605,1.681672,0.1192484,38.9063,122.2656,354.4116
2.956692,16226316335783643,1,2.563732,1.110261,-0.005631894,13.38217,109.3687,71.32111
2.956692,16226316335783643,2,2.096828,1.326163,-0.2032356,309.1861,167.382,345.4091
2.956692,16226316335783643,3,2.193605,1.681671,0.1192486,49.64269,110.8336,-2.636925e-06
2.956692,16226316335783643,13,3.38861,0.05000003,-1.380028,299.3461,144.3085,196.2782
2.956692,16226316335783643,14,2.490898,1.161759,-0.007389843,343.2346,149.4057,85.63822
2.967685,16226316335903320,0,2.193158,1.682799,0.12056,38.56853,122.3162,354.5459
2.967685,16226316335903320,1,2.561227,1.106917,-0.007242948,14.74798,109.3661,71.66138
2.967685,16226316335903320,2,2.09865,1.327035,-0.2018723,309.0222,166.7771,345.7589
2.967685,16226316335903320,3,2.193158,1.6828,0.1205601,49.72191,109.3818,0.0
2.967685,16226316335903320,13,3.392985,0.05000003,-1.38716,308.9172,145.6619,195.2399
2.967685,16226316335903320,14,2.489691,1.160473,-0.009168565,344.1665,149.218,86.52968
2.978637,16226316336013026,0,2.192701,1.684098,0.1218726,38.18251,122.4107,354.7217
2.978637,16226316336013026,1,2.558913,1.104017,-0.008661538,16.07784,109.3954,71.90313
2.978637,16226316336013026,2,2.100438,1.327882,-0.2005227,308.8482,166.1622,346.1185
2.978637,16226316336013026,3,2.192702,1.684113,0.1218727,49.89696,109.7616,-2.650794e-06
2.978637,16226316336013026,13,3.39736,0.05000003,-1.394292,318.4961,146.5662,194.6695
2.978637,16226316336013026,14,2.489939,1.160967,-0.01220697,345.1185,149.0992,87.31902
2.990031,16226316336132704,0,2.192077,1.685563,0.1232495,37.78931,122.5031,354.8963
2.990031,16226316336132704,1,2.557729,1.102611,-0.01096162,17.36835,109.4456,72.05148
2.990031,16226316336132704,2,2.102063,1.328828,-0.1992367,308.6553,165.5453,346.4742
2.990031,16226316336132704,3,2.192077,1.685577,0.1232496,49.76508,110.4233,5.287152e-06
2.990031,16226316336132704,13,3.401734,0.05000004,-1.401422,328.0779,147.252,194.3435
2.990031,16226316336132704,14,2.490989,1.161834,-0.01532024,346.0867,148.8757,88.20007
3.000816,16226316336252387,0,2.191431,1.687093,0.1246067,37.37642,122.6093,355.0822
3.000816,16226316336252387,1,2.557259,1.10188,-0.01360732,18.65858,109.4831,72.1645
3.000816,16226316336252387,2,2.103673,1.329924,-0.1978351,308.4554,164.9356,346.83
3.000816,16226316336252387,3,2.191431,1.687088,0.1246068,49.87743,111.4919,-7.949167e-06
3.000816,16226316336252387,13,3.406107,0.05000004,-1.408551,337.6605,147.8224,194.1679
3.000816,16226316336252387,14,2.492426,1.164197,-0.01860392,347.0253,148.5402,89.08727
3.014047,16226316336372070,0,2.190778,1.688776,0.126018,36.89084,122.7377,355.2918
3.014047,16226316336372070,1,2.557133,1.102404,-0.01649401,19.94254,109.4729,72.26741
3.014047,16226316336372070,2,2.105156,1.331086,-0.196578,308.2474,164.3357,347.1929
3.014047,16226316336372070,3,2.190779,1.688782,0.1260181,49.70417,111.6312,-7.920785e-06
3.014047,16226316336372070,13,3.41048,0.05000005,-1.415679,347.2426,148.333,194.0986
3.014047,16226316336372070,14,2.496243,1.170513,-0.02265614,348.1013,147.8915,89.88759
3.02417,16226316336461828,0,2.190372,1.690429,0.1272491,36.40163,122.8586,355.4836
3.02417,16226316336461828,1,2.558562,1.106351,-0.0199742,21.242,109.2902,72.31143
3.02417,16226316336461828,2,2.10661,1.332315,-0.1953579,308.0225,163.7441,347.5714
3.02417,16226316336461828,3,2.190372,1.69043,0.1272492,48.93784,112.3941,2.599491e-06
3.02417,16226316336461828,13,3.414852,0.05000004,-1.422806,356.8235,148.8201,194.1161
3.02417,16226316336461828,14,2.498477,1.175062,-0.02603352,348.9774,147.4291,90.64722
3.034417,16226316336561562,0,2.189844,1.692338,0.1286344,35.83621,122.9995,355.7137
3.034417,16226316336561562,1,2.559548,1.109675,-0.0229561,22.48831,109.0672,72.35235
3.034417,16226316336561562,2,2.109018,1.333465,-0.1947461,307.7961,163.1792,347.9471
3.034417,16226316336561562,3,2.189845,1.692337,0.1286345,48.67669,111.3855,-7.757967e-06
3.034417,16226316336561562,13,3.419223,0.05000005,-1.429931,6.402237,149.312,194.2152
3.034417,16226316336561562,14,2.502535,1.184554,-0.029679,349.5759,146.6095,91.26935
3.045582,16226316336701191,0,2.189473,1.694234,0.129934,35.2621,123.1245,355.9356
3.045582,16226316336701191,1,2.561546,1.116365,-0.02615216,23.59408,108.6921,72.42127
3.045582,16226316336701191,2,2.110682,1.33463,-0.1938658,307.5494,162.6579,348.2985
3.045582,16226316336701191,3,2.189473,1.694229,0.1299341,48.15,111.71,0.0
3.045582,16226316336701191,13,3.423594,0.05000004,-1.437056,15.97826,149.8375,194.4028
3.045582,16226316336701191,14,2.507275,1.198845,-0.03489584,349.4886,145.8101,91.72428
3.058713,16226316336810896,0,2.189337,1.696281,0.1310881,34.62392,123.2122,356.166
3.058713,16226316336810896,1,2.564686,1.127101,-0.03064597,24.38233,108.2631,72.62259
3.058713,16226316336810896,2,2.112069,1.335974,-0.1930786,307.2712,162.2577,348.5523
3.058713,16226316336810896,3,2.189337,1.696274,0.1310882,47.56116,112.0087,-2.530439e-06
3.058713,16226316336810896,13,3.427963,0.05000004,-1.444179,25.55052,150.4316,194.6994
3.058713,16226316336810896,14,2.512697,1.218347,-0.03953153,348.7277,145.0847,92.11172
3.081583,16226316337040285,0,2.189683,1.700446,0.1328802,33.17955,123.317,356.7163
3.081583,16226316337040285,1,2.573075,1.159534,-0.03928426,24.66637,107.8117,73.75816
3.081583,16226316337040285,2,2.114614,1.338793,-0.1917358,306.6901,161.7001,348.7754
3.081583,16226316337040285,3,2.189683,1.700439,0.1328803,46.23013,112.5794,0.0
3.081583,16226316337040285,13,3.436701,0.05000003,-1.458423,44.6765,152.0742,195.8295
3.081583,16226316337040285,14,2.51935,1.268638,-0.04884416,344.5329,145.5762,92.53187
3.101958,16226316337239749,0,2.190479,1.704913,0.1342024,31.50431,123.2641,357.3254
3.101958,16226316337239749,1,2.583153,1.205686,-0.05053025,22.60237,109.1219,76.1905
3.101958,16226316337239749,2,2.117161,1.341532,-0.1909612,306.1061,161.4526,348.6768
3.101958,16226316337239749,3,2.190479,1.70491,0.1342025,43.939,114.9164,-9.485337e-06
3.101958,16226316337239749,13,3.445436,0.05000003,-1.472661,63.74112,155.5505,198.8615
3.101958,16226316337239749,14,2.521746,1.321263,-0.05483413,336.8729,148.7169,91.4744
3.112204,16226316337349451,0,2.191009,1.707261,0.1346578,30.63773,123.1759,357.6337
3.112204,16226316337369403,1,2.588334,1.232916,-0.05724224,20.15798,110.625,77.92862
3.112204,16226316337369403,2,2.118496,1.34265,-0.1909181,305.7977,161.3873,348.589
3.112204,16226316337369403,3,2.19101,1.70726,0.1346579,35.99124,117.6207,0.0
3.112204,16226316337369403,13,3.449803,0.05000002,-1.479779,73.19057,159.9588,203.0621
3.112204,16226316337369403,14,2.51787,1.353059,-0.05179888,330.2247,150.7036,90.51476
3.124429,16226316337469135,0,2.191413,1.709579,0.1352225,29.79055,123.0925,357.9031
3.124429,16226316337469135,1,2.590838,1.262596,-0.06206092,16.50862,112.4711,80.25279
3.124429,16226316337469135,2,2.120003,1.343665,-0.1910505,305.4611,161.3072,348.5313
3.124429,16226316337469135,3,2.191414,1.709579,0.1352225,32.1117,116.755,3.023944e-06
3.124429,16226316337469135,13,3.454168,0.05000002,-1.486896,82.31503,174.7963,217.6973
3.124429,16226316337469135,14,2.515134,1.38519,-0.05011719,322.5994,152.4228,89.22001
3.13545,16226316337568870,0,2.191618,1.711876,0.1358702,28.94273,123.0085,358.1384
3.13545,16226316337568870,1,2.593499,1.295156,-0.06904742,11.73888,114.2226,83.03462
3.13545,16226316337568870,2,2.121759,1.344421,-0.1913625,305.113,161.2107,348.5085
3.13545,16226316337568870,3,2.191619,1.711868,0.1358703,29.18195,115.5114,2.933675e-06
3.13545,16226316337568870,13,3.458533,0.05000001,-1.494011,85.64675,276.7247,319.4254
3.13545,16226316337568870,14,2.509609,1.416889,-0.04411858,314.7018,155.0511,86.32909
3.156948,16226316337788285,0,2.191617,1.716531,0.137192,27.26875,122.8895,358.4527
3.156948,16226316337788285,1,2.595934,1.366037,-0.07723808,0.2351948,116.5014,88.07851
3.156948,16226316337788285,2,2.125639,1.346076,-0.1919312,304.4695,160.9535,348.5496
3.156948,16226316337788285,3,2.191617,1.716537,0.1371921,26.4169,116.2157,0.0
3.156948,16226316337788285,13,3.467261,0.05,-1.508239,67.89671,319.9098,2.205704
3.156948,16226316337788285,14,2.508787,1.479958,-0.04701853,303.9436,161.9037,78.87588
3.1687,16226316337907963,0,2.191165,1.718889,0.137999,26.43875,122.8694,358.5518
3.1687,16226316337907963,1,2.596404,1.401634,-0.07901663,354.3236,116.8364,89.65012
3.1687,16226316337907963,2,2.127769,1.346797,-0.1922533,304.2096,160.8015,348.6058
3.1687,16226316337907963,3,2.191165,1.718887,0.1379991,25.60233,116.2406,-9.467284e-07
3.1687,16226316337907963,13,3.471624,0.05,-1.515351,58.40751,322.7501,4.835314
3.1687,16226316337907963,14,2.510659,1.517226,-0.05194378,298.483,167.2661,73.55022
3.185281,16226316338067535,0,2.190504,1.72139,0.1388631,25.66313,122.8608,358.6693
3.185281,16226316338067535,1,2.597412,1.436935,-0.0804359,348.6503,116.6773,90.88923
3.185281,16226316338067535,2,2.130109,1.347539,-0.1926277,304.0221,160.6561,348.6591
3.185281,16226316338067535,3,2.190504,1.72139,0.1388633,24.84406,116.2718,2.822533e-06
3.185281,16226316338067535,13,3.480348,0.04999999,-1.529572,39.34306,325.4191,7.049215
3.185281,16226316338067535,14,2.514404,1.58813,-0.06179428,288.8857,186.6105,54.27699
3.201805,16226316338257029,0,2.188113,1.727295,0.1410169,24.07297,122.8242,358.9565
3.201805,16226316338257029,1,2.592531,1.482147,-0.07570785,339.8277,115.0669,93.01398
3.201805,16226316338257029,2,2.133315,1.348455,-0.192928,303.8213,160.4442,348.7204
3.201805,16226316338257029,3,2.188113,1.727295,0.141017,23.29404,116.3111,1.859086e-06
3.201805,16226316338257029,13,3.484709,0.04999999,-1.53668,29.79675,326.2103,7.586833
3.201805,16226316338257029,14,2.516276,1.621766,-0.06671953,285.5788,204.1022,36.82004
3.21329,16226316338356765,0,2.186787,1.730788,0.1420254,23.05836,122.7692,359.204
3.21329,16226316338356765,1,2.604121,1.517062,-0.08297184,335.608,113.1742,93.75571
3.21329,16226316338356765,2,2.13701,1.349594,-0.19341,303.8636,160.3409,348.7433
3.21329,16226316338356765,3,2.186788,1.730789,0.1420255,21.74286,119.0637,0.0
3.21329,16226316338356765,13,3.489069,0.04999999,-1.543788,20.24721,326.8468,7.94418
3.21329,16226316338356765,14,2.518148,1.65419,-0.07164478,284.2872,227.444,13.51291
3.227909,16226316338526308,0,2.185567,1.734486,0.1429881,21.90498,122.6447,359.4884
3.227909,16226316338526308,1,2.606699,1.540779,-0.08178356,332.4888,111.2813,94.31357
3.227909,16226316338526308,2,2.139768,1.350616,-0.1936368,303.9539,160.2788,348.6997
3.227909,16226316338526308,3,2.185568,1.734482,0.1429883,16.88279,123.4133,8.922279e-07
3.227909,16226316338526308,13,3.497787,0.04999999,-1.558,1.145392,327.8926,8.316762
3.227909,16226316338536279,14,2.521892,1.715405,-0.08149529,288.779,268.5013,332.5249
3.241916,16226316338665935,0,2.184001,1.73877,0.1441514,20.46344,122.4484,359.7979
3.241916,16226316338665935,1,2.610904,1.568285,-0.07988423,329.0216,108.4513,95.41608
3.241916,16226316338665935,2,2.143023,1.351759,-0.1936901,304.0719,160.2741,348.4025
3.241916,16226316338665935,3,2.184001,1.73877,0.1441515,9.553037,116.7583,1.29867e-06
3.241916,16226316338665935,13,3.502145,0.04999998,-1.565104,351.5951,328.373,8.373489
3.241916,16226316338665935,14,2.523764,1.744196,-0.08642101,293.2271,280.2226,320.8387
3.254166,16226316338785614,0,2.182736,1.743263,0.1449808,18.7566,122.1717,0.04822428
3.254166,16226316338785614,1,2.612649,1.578741,-0.07925192,328.4878,107.4909,95.89162
3.254166,16226316338795588,2,2.144843,1.352457,-0.1933675,304.05,160.3678,348.0882
