timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.1920534,16226322043548556,10,-6.241431,1.29634,-4.564316,7.24367e-06,270.0,-7.249346e-06
0.1920534,16226322043548556,12,5.314315,0.431196,-7.77559,359.8134,0.003018499,359.6626
0.1920534,16226322043548556,13,3.931637,0.7951851,-4.724626,270.0685,359.852,0.0
0.1920534,16226322043548556,14,4.491538,0.4255739,-7.659958,270.0443,179.0183,0.0
0.1920534,16226322043548556,15,3.7377,0.8015108,-4.231162,270.0,179.9992,0.0
0.1920534,16226322043548556,16,4.036921,0.0170303,-5.094609,0.1464543,171.7754,359.2969
0.1920534,16226322043548556,17,1.075168,0.8791575,-5.451036,270.0,-1.448902e-05,0.0
0.1920534,16226322043548556,18,2.96933,0.9034922,-4.468409,359.6759,0.02877609,359.3933
0.1920534,16226322043548556,20,-1.851833,0.7365993,-8.739037,0.0007367174,90.00003,0.02050629
0.1920534,16226322043548556,24,-7.731578,1.319013,-4.234358,7.236427e-06,270.0,-7.243651e-06
0.1920534,16226322043548556,25,5.198899,0.3808003,-7.636113,359.8336,0.1563748,292.7155
0.1920534,16226322043548556,26,5.22841,1.25859,-7.6004,359.4917,270.0149,354.3891
0.1920534,16226322043548556,27,3.791598,0.8427675,-4.543259,270.9308,345.861,14.47826
0.1920534,16226322043548556,28,3.366921,0.7951196,-4.229075,270.0766,179.9464,0.0
0.1920534,16226322043548556,29,-2.202111,1.29634,-8.991001,6.825135e-06,2.390566e-05,-6.833334e-06
0.1920534,16226322043548556,30,-1.872601,1.319013,-8.141001,6.81591e-06,2.390566e-05,-6.82244e-06
0.1920534,16226322043548556,31,4.035248,0.7952105,-4.22929,270.0885,179.9489,0.0
0.1920534,16226322043548556,32,3.30659,0.8640742,-4.210158,353.4209,325.9695,11.14327
0.1920534,16226322043548556,33,4.286978,0.4317894,-7.664938,270.0,180.0,0.0
0.1920534,16226322043548556,34,-1.872153,1.319013,-7.765295,6.829732e-06,2.390566e-05,-6.824463e-06
0.1920534,16226322043548556,35,3.511429,0.8022651,-4.723037,270.0,-0.0002954001,0.0
0.1920534,16226322043548556,36,-7.553578,1.319013,-4.234358,7.252489e-06,270.0,-7.245335e-06
0.1920534,16226322043548556,38,3.159878,0.8014509,-4.229737,270.0198,179.9997,0.0
0.1920534,16226322043548556,40,3.297522,0.01708871,-3.925562,0.1081198,359.939,0.6459829
0.1920534,16226322043548556,41,-3.407,1.131,0.6619629,1.221328e-10,8.764172e-09,6.85687e-06
0.1920534,16226322043548556,42,-1.872153,1.319013,-7.840295,6.844812e-06,2.390566e-05,-6.832708e-06
0.1920534,16226322043548556,44,3.425982,0.8860614,-4.264285,4.394479,359.9027,359.4183
0.1920534,16226322043548556,45,3.506306,0.842818,-4.410295,271.0819,139.2535,41.16535
0.1920534,16226322043548556,47,3.917563,0.8760577,-4.714399,3.930766,359.5675,9.810573
0.1920534,16226322043548556,48,3.87708,0.9265976,-7.579672,270.0,0.008514988,0.0
0.1920534,16226322043548556,49,-2.202111,1.29634,-8.896002,6.842463e-06,2.390566e-05,-6.838024e-06
0.1920534,16226322043548556,50,2.923738,0.2593199,-7.761679,285.4096,227.5093,30.46555
0.1920534,16226322043548556,51,3.069,0.8015108,-4.231162,270.0,179.9994,0.0
0.1920534,16226322043548556,52,5.349574,1.26817,-7.753372,0.6236075,-0.001443599,359.5107
0.1920534,16226322043548556,53,3.315021,0.01732162,-5.055925,0.1458837,179.7077,0.6774087
0.1920534,16226322043548556,54,-6.962338,1.049821,-4.267016,359.5073,-0.0001900197,359.9139
0.1920534,16226322043548556,55,4.138356,0.8014493,-4.723037,270.0198,-0.0003002568,0.0
0.1920534,16226322043548556,56,3.058629,0.1658927,-7.621189,270.0713,359.9712,0.0
0.1920534,16226322043548556,57,-7.478579,1.319013,-4.234358,7.236427e-06,270.0,-7.243651e-06
0.1920534,16226322043548556,59,4.241605,0.432605,-7.664938,270.0,179.9999,0.0
0.1920534,16226322043548556,60,5.111732,1.49369,-7.611821,358.2438,0.006721943,0.06839644
0.1920534,16226322043548556,62,1.972289,0.4944828,-1.686518,89.76427,136.6235,86.6061
0.1920534,16226322043548556,63,-0.6039999,0.4937615,-0.6270952,270.0,39.99997,0.0
0.1920534,16226322043548556,65,3.466056,0.8014492,-4.723037,270.0,-0.0003925417,0.0
0.1920534,16226322043548556,68,-1.841333,0.7337909,-8.816839,2.65883e-05,89.99982,0.009090879
0.1920534,16226322043548556,70,4.63363,0.4732171,-7.840003,270.2639,155.5228,24.40594
0.1920534,16226322043548556,71,4.229234,0.8015094,-4.721612,270.0,-0.0003244288,0.0
0.1920534,16226322043548556,73,3.828579,0.8014509,-4.229737,270.0198,179.9998,0.0
0.1920534,16226322043548556,74,3.26514,0.8875145,-4.709595,0.04660175,359.3008,0.02636202
0.1920534,16226322043548556,75,-3.519833,1.131,-2.315897,-2.236398e-09,90.0,9.941696e-09
0.1920534,16226322043548556,76,4.175216,0.8427781,-4.41077,270.9173,150.0095,30.31236
0.1920534,16226322043548556,77,-6.580835,1.364818,-4.267043,359.5121,0.002499039,359.912
0.1920534,16226322043548556,78,-0.8810019,1.10207,-4.336998,0.00154481,44.99763,0.01254607
0.1920534,16226322043548556,79,4.033844,0.8484603,-4.496783,336.8987,0.1229694,-0.002789596
0.1920534,16226322043548556,82,4.1961,0.4318494,-7.666363,270.0,180.0,0.0
0.1920534,16226322043548556,84,5.333939,0.4311256,-7.629926,359.7998,359.6604,356.3739
0.1920534,16226322043548556,88,5.026888,0.4077116,-7.692587,359.1528,180.3005,1.07248
0.1920534,16226322043548556,89,5.041724,1.504015,-7.813403,358.0556,0.05441312,359.9598
0.1920534,16226322043548556,90,-1.837534,0.7344939,-8.867908,0.0003762349,90.00015,359.9748
0.1920534,16226322043548556,91,1.076168,0.8714252,-5.797037,270.0,-7.244512e-05,0.0
0.1920534,16226322043548556,92,3.556934,0.8015096,-4.721612,270.0,-0.0007206086,0.0
0.1920534,16226322043548556,93,5.292263,1.258046,-7.600392,359.4901,269.9105,354.3898
0.1920534,16226322043548556,94,-1.872153,1.319013,-7.587295,6.829732e-06,2.390566e-05,-6.824463e-06
0.1920534,16226322043548556,95,-6.450963,0.7344938,-4.199737,0.0001672882,0.0001912086,359.9749
0.1920534,16226322043548556,96,-4.794775,0.8092046,-6.364048,-0.0002515979,179.9995,359.9917
0.1920534,16226322043548556,97,-4.718492,1.079559,-6.942103,7.595702e-05,179.9998,-0.001365197
0.1920534,16226322043548556,98,4.035977,0.8875546,-4.227474,0.1015927,359.6348,359.9886
0.1920534,16226322043548556,99,3.259958,0.7952339,-4.724257,270.0593,359.7536,0.0
0.1920534,16226322043548556,100,3.429976,0.9266886,-7.833501,270.0989,321.0395,0.0
0.1920534,16226322043548556,102,0.5880005,1.172144,-4.281,5.867917e-06,-8.836999e-13,-1.725733e-05
0.1920534,16226322043548556,104,3.432702,0.9790682,-7.834036,359.9557,359.9881,0.4597014
0.1920534,16226322043548556,107,5.026971,0.407685,-7.728305,359.1821,180.1049,1.134128
0.1920534,16226322043548556,108,3.119406,0.8427659,-4.54287,270.7365,339.8404,20.78971
0.1920534,16226322043548556,109,-1.904812,1.049821,-8.356535,359.5073,89.99907,359.9137
0.1920534,16226322043548556,110,-6.327872,1.29634,-4.564315,7.24741e-06,270.0,-7.263932e-06
0.1920534,16226322043548556,111,-4.740451,0.8652427,-6.31407,-0.00244165,179.9996,359.9737
0.1920534,16226322043548556,112,4.704898,0.1730382,-7.665252,0.8153068,359.4611,3.303308
0.1920534,16226322043548556,113,-2.202111,1.29634,-9.077442,6.825135e-06,2.390566e-05,-6.833334e-06
0.1920534,16226322043548556,114,4.501335,0.1730383,-7.665198,0.8144581,359.5862,3.30368
0.1920534,16226322043548556,115,-7.177873,1.319013,-4.234805,7.247752e-06,270.0,-7.243062e-06
0.1920534,16226322043548556,116,-3.566833,1.131,-5.219897,3.0795e-09,90.0,-4.210113e-10
0.1920534,16226322043548556,118,5.324857,1.257768,-7.600374,359.4902,269.9365,354.3896
0.1920534,16226322043548556,119,-1.222,1.102062,-4.122,2.60551e-11,2.857444e-16,0.001256717
0.1920534,16226322043548556,120,-6.579837,0.7365994,-4.214038,0.00130145,0.0004066198,0.01968166
0.1920534,16226322043548556,122,4.183729,0.802265,-4.723037,270.0,-0.0003757282,0.0
0.1920534,16226322043548556,123,-6.502034,0.7337909,-4.203537,6.464386e-05,-2.731558e-05,0.009176487
0.1920534,16226322043548556,124,5.260361,1.258316,-7.600232,359.4908,269.9438,354.3895
0.1920534,16226322043548556,125,-2.0012,0.5673619,0.241999,-0.0004943023,-3.406946e-05,-6.16698e-05
0.1920534,16226322043548556,126,-6.422873,1.29634,-4.564315,7.24741e-06,270.0,-7.263932e-06
0.1920534,16226322043548556,128,3.878133,0.9252969,-7.579298,270.0343,0.0007972014,0.0
0.1920534,16226322043548556,129,5.023268,0.4077109,-7.707597,359.1554,0.03539293,1.079641
0.1920534,16226322043548556,130,-2.0012,0.5660051,0.242,-7.108482e-06,-2.043251e-06,7.791583e-07
0.1920534,16226322043548556,131,3.059288,0.1645314,-7.620561,270.2075,199.897,159.9999
0.1920534,16226322043548556,132,-1.872153,1.319013,-8.045295,6.828727e-06,2.390566e-05,-6.826161e-06
0.1920534,16226322043548556,133,-7.273579,1.319013,-4.234356,7.251258e-06,270.0,-7.241841e-06
0.1920534,16226322043548556,135,0.5523043,0.4798726,-1.60107,270.0343,39.965,0.0
0.1920534,16226322043548556,136,5.207616,0.3737139,-7.674657,359.3856,0.1486733,285.9404
0.1920534,16226322043548556,137,-4.136272,0.6819938,-3.996408,328.749,310.1568,0.08829927
0.1920534,16226322043548556,139,5.049367,1.261981,-7.6394,0.002021736,-4.098451e-05,-0.000191246
0.1920534,16226322043548556,140,3.646867,0.5489333,-7.686,8.196227e-05,6.147168e-05,-1.707543e-05
0.1920534,16226322043548556,142,-4.805921,1.079791,-7.420003,0.003053135,180.0008,0.01254312
0.2055295,16226322043698151,0,-3.107128,1.730595,-0.3184429,21.05244,300.1344,358.6753
0.2055295,16226322043698151,1,-3.169905,0.7982985,-0.5883084,43.83271,286.1737,335.3942
0.2055295,16226322043698151,2,-3.204064,1.367012,-0.2720449,328.2093,258.3277,351.9736
0.2055295,16226322043698151,3,-3.107129,1.730591,-0.318443,41.45689,313.5383,3.417582e-06
0.2055295,16226322043698151,4,5.319176,1.476694,-7.718006,359.002,359.8343,351.9401
0.2055295,16226322043698151,7,4.001993,0.01350608,-3.934168,359.6231,0.0004263521,0.01650504
0.2055295,16226322043698151,8,3.069857,0.4788868,-0.7403454,89.02884,320.0334,269.9124
0.2055295,16226322043698151,9,5.022542,0.4076344,-7.744097,358.8098,0.4352805,1.497792
0.2055295,16226322043698151,10,-6.241431,1.29634,-4.564316,7.238758e-06,270.0,-7.235179e-06
0.2055295,16226322043698151,12,5.314447,0.4311938,-7.775663,359.7758,0.003883991,359.5936
0.2055295,16226322043698151,13,3.931637,0.7951853,-4.724626,270.0685,359.8521,0.0
0.2055295,16226322043698151,14,4.491538,0.4255746,-7.659958,270.0396,179.0193,0.0
0.2055295,16226322043698151,15,3.7377,0.8015108,-4.231162,270.0,179.9993,0.0
0.2055295,16226322043698151,16,4.036957,0.01705807,-5.094639,0.2599705,171.7751,359.3808
0.2055295,16226322043698151,17,1.075168,0.8791575,-5.451036,270.0,-2.414836e-05,0.0
0.2055295,16226322043698151,18,2.969496,0.9034882,-4.468497,359.6253,0.03132631,359.2988
0.2055295,16226322043698151,20,-1.851833,0.7365998,-8.739037,0.0007932758,90.00026,0.02213668
0.2055295,16226322043698151,24,-7.731578,1.319013,-4.234358,7.243111e-06,270.0,-7.243982e-06
0.2055295,16226322043698151,25,5.200897,0.3789029,-7.636273,359.6889,0.1356536,290.9952
0.2055295,16226322043698151,26,5.22841,1.25859,-7.6004,359.4918,270.0157,354.389
0.2055295,16226322043698151,27,3.791598,0.8427678,-4.543257,270.9336,345.8648,14.47455
0.2055295,16226322043698151,28,3.366942,0.7951329,-4.22908,270.0791,179.944,0.0
0.2055295,16226322043698151,29,-2.202111,1.29634,-8.991001,6.812349e-06,2.390566e-05,-6.814864e-06
0.2055295,16226322043698151,30,-1.872601,1.319013,-8.141001,6.830338e-06,2.390566e-05,-6.832206e-06
0.2055295,16226322043698151,31,4.035254,0.7952091,-4.229299,270.0839,179.949,0.0
0.2055295,16226322043698151,32,3.306866,0.8640938,-4.210438,352.1462,325.8493,10.89184
0.2055295,16226322043698151,33,4.286978,0.4317894,-7.664938,270.0,179.9999,0.0
0.2055295,16226322043698151,34,-1.872153,1.319013,-7.765295,6.843554e-06,2.390566e-05,-6.823218e-06
0.2055295,16226322043698151,35,3.511429,0.8022651,-4.723037,270.0,-0.0002756098,0.0
0.2055295,16226322043698151,36,-7.553578,1.319013,-4.234358,7.246961e-06,270.0,-7.250107e-06
0.2055295,16226322043698151,38,3.159878,0.8014509,-4.229737,270.0198,179.9993,0.0
0.2055295,16226322043698151,40,3.297555,0.0166893,-3.92557,0.1680092,359.9507,0.4819352
0.2055295,16226322043698151,41,-3.407,1.131,0.6619629,9.668887e-11,1.000515e-08,2.00103e-08
0.2055295,16226322043698151,42,-1.872153,1.319013,-7.840295,6.842196e-06,2.390566e-05,-6.831404e-06
0.2055295,16226322043698151,44,3.425729,0.8861928,-4.263915,4.708961,359.9299,359.8896
0.2055295,16226322043698151,45,3.506305,0.8428127,-4.410352,271.0776,138.9038,41.48779
0.2055295,16226322043698151,47,3.917567,0.8760542,-4.714255,4.200048,359.5607,9.804337
0.2055295,16226322043708128,48,3.87708,0.9265975,-7.579672,270.0,0.008524669,0.0
0.2055295,16226322043708128,49,-2.202111,1.29634,-8.896002,6.830669e-06,2.390566e-05,-6.834313e-06
0.2055295,16226322043708128,50,2.926438,0.2441538,-7.758907,294.2406,227.628,30.70345
0.2055295,16226322043708128,51,3.069,0.8015108,-4.231162,270.0,179.9993,0.0
0.2055295,16226322043708128,52,5.349574,1.26817,-7.753372,0.6235718,-0.001399196,359.5107
0.2055295,16226322043708128,53,3.31499,0.01688081,-5.055912,0.191602,179.7191,0.5149892
0.2055295,16226322043708128,54,-6.962338,1.049821,-4.267016,359.5073,-0.0002958568,359.9139
0.2055295,16226322043708128,55,4.138356,0.8014492,-4.723037,270.0,-0.0004350505,0.0
0.2055295,16226322043708128,56,3.05864,0.1658633,-7.621221,270.1399,191.0246,168.9575
0.2055295,16226322043708128,57,-7.478579,1.319013,-4.234358,7.243111e-06,270.0,-7.243982e-06
0.2055295,16226322043708128,59,4.241605,0.432605,-7.664938,270.0,179.9999,0.0
0.2055295,16226322043708128,60,5.111726,1.493684,-7.612077,357.8904,0.01065935,0.0761116
0.2055295,16226322043708128,62,1.972298,0.4944994,-1.686501,89.77445,136.8117,86.7935
0.2055295,16226322043708128,63,-0.6039999,0.4937615,-0.6270952,270.0,39.99998,0.0
0.2055295,16226322043708128,65,3.466056,0.8014492,-4.723037,270.0,-0.0006530765,0.0
0.2055295,16226322043708128,68,-1.841334,0.7337927,-8.816837,0.0005467311,89.99957,0.01716514
0.2055295,16226322043708128,70,4.633618,0.4732154,-7.840019,270.3103,134.4785,45.45279
0.2055295,16226322043708128,71,4.229234,0.8015096,-4.721612,270.0,-0.0007379206,0.0
0.2055295,16226322043708128,73,3.828579,0.8014509,-4.229737,270.0198,179.9994,0.0
0.2055295,16226322043708128,74,3.265154,0.8875141,-4.709586,0.04810133,359.302,0.0158335
0.2055295,16226322043708128,75,-3.519833,1.131,-2.315897,-3.417078e-06,90.0,-3.404678e-06
0.2055295,16226322043708128,76,4.175195,0.8427798,-4.410864,270.8233,147.9881,32.37227
0.2055295,16226322043708128,77,-6.580835,1.364818,-4.267043,359.5121,0.00242045,359.912
0.2055295,16226322043708128,78,-0.8810019,1.102069,-4.336998,0.0008471494,44.99742,0.01227106
0.2055295,16226322043708128,79,4.033842,0.8478603,-4.498898,334.387,0.1234089,-0.005639667
0.2055295,16226322043708128,82,4.1961,0.4318494,-7.666363,270.0,180.0,0.0
0.2055295,16226322043708128,84,5.337561,0.4308366,-7.629831,359.7848,359.4704,354.3918
0.2055295,16226322043708128,86,-2.363833,1.131,-6.094757,-3.410673e-06,270.0,-3.425014e-06
0.2055295,16226322043708128,88,5.027479,0.4076682,-7.692068,358.8181,180.4623,1.420859
0.2055295,16226322043708128,89,5.041731,1.504014,-7.813406,358.0524,0.05460792,359.952
0.2055295,16226322043708128,90,-1.837534,0.7344937,-8.867908,0.0003923423,90.00025,359.9755
0.2055295,16226322043708128,91,1.076168,0.8714252,-5.797037,270.0,-7.727477e-05,0.0
0.2055295,16226322043708128,92,3.556934,0.8015096,-4.721612,270.0,-0.0006763338,0.0
0.2055295,16226322043708128,93,5.292263,1.258046,-7.600391,359.49,269.9112,354.39
0.2055295,16226322043708128,94,-1.872153,1.319013,-7.587295,6.843554e-06,2.390566e-05,-6.823218e-06
0.2055295,16226322043708128,95,-6.450963,0.7344937,-4.199737,0.0001536227,0.0001741366,359.9752
0.2055295,16226322043708128,96,-4.79477,0.8091953,-6.364045,-0.0002745375,179.9997,359.9911
0.2055295,16226322043708128,97,-4.71849,1.079556,-6.942103,6.144977e-05,179.9998,-0.001556057
0.2055295,16226322043708128,98,4.03598,0.8875543,-4.22749,0.09658151,359.6366,359.9901
0.2055295,16226322043708128,99,3.259958,0.7952341,-4.724254,270.0593,359.7545,0.0
0.2055295,16226322043708128,100,3.429976,0.9266874,-7.833502,270.1009,321.0393,0.0
0.2055295,16226322043708128,102,0.5880005,1.172144,-4.281,2.538251e-06,-3.43951e-13,-1.552797e-05
0.2055295,16226322043708128,104,3.432708,0.9790634,-7.834046,359.9132,359.989,0.4242803
0.2055295,16226322043708128,105,3.783206,0.8022664,-4.229737,270.0198,179.9997,0.0
0.2055295,16226322043708128,107,5.027583,0.4076424,-7.727794,358.8562,180.2109,1.510841
0.2055295,16226322043708128,108,3.119408,0.8427657,-4.542869,270.737,340.0508,20.57936
0.2055295,16226322043708128,109,-1.904812,1.049821,-8.356535,359.5073,89.99907,359.9137
0.2055295,16226322043708128,110,-6.327872,1.29634,-4.564315,7.246185e-06,270.0,-7.240993e-06
0.2055295,16226322043708128,111,-4.740376,0.8651263,-6.314076,-0.002511386,179.9993,359.9665
0.2055295,16226322043708128,112,4.704899,0.1730375,-7.665252,0.8163189,359.4614,3.301675
0.2055295,16226322043708128,113,-2.202111,1.29634,-9.077442,6.812349e-06,2.390566e-05,-6.814864e-06
0.2055295,16226322043708128,114,4.501335,0.1730377,-7.665198,0.8153663,359.5861,3.301769
0.2055295,16226322043708128,115,-7.177873,1.319013,-4.234805,7.253796e-06,270.0,-7.241182e-06
0.2055295,16226322043708128,116,-3.566833,1.131,-5.219897,-3.411752e-06,90.0,-3.419766e-06
0.2055295,16226322043708128,117,-1.942335,0.7610954,-8.584137,3.415095e-05,120.0,90.00003
0.2055295,16226322043708128,118,5.324857,1.257768,-7.600374,359.4906,269.9366,354.3897
0.2055295,16226322043708128,119,-1.222,1.102062,-4.122,0.0,0.0,0.001233594
0.2055295,16226322043708128,120,-6.579837,0.7365996,-4.214038,0.001438327,0.0004339849,0.02134138
0.2055295,16226322043708128,122,4.183729,0.802265,-4.723037,270.0,-0.0001943374,0.0
0.2055295,16226322043708128,123,-6.502035,0.7337928,-4.203537,0.0002051294,-0.0004234401,0.01766781
0.2055295,16226322043708128,124,5.260361,1.258316,-7.600232,359.4904,269.9435,354.3895
0.2055295,16226322043708128,125,-2.0012,0.5673619,0.241999,-0.0005042919,8.894347e-06,-6.465565e-05
0.2055295,16226322043708128,126,-6.422872,1.29634,-4.564315,7.246185e-06,270.0,-7.240993e-06
0.2055295,16226322043708128,128,3.878133,0.9252969,-7.579299,270.0343,0.000869678,0.0
0.2055295,16226322043708128,129,5.022684,0.4076682,-7.708121,358.8268,0.1152518,1.43233
0.2055295,16226322043708128,130,-2.0012,0.5660051,0.242,-6.341932e-06,-1.214483e-06,-1.531382e-06
0.2055295,16226322043708128,131,3.059441,0.1645858,-7.620705,270.2947,209.8316,150.0943
0.2055295,16226322043708128,132,-1.872153,1.319013,-8.045295,6.819077e-06,2.390566e-05,-6.831788e-06
0.2055295,16226322043708128,133,-7.273579,1.319013,-4.234356,7.2473e-06,270.0,-7.243214e-06
0.2055295,16226322043708128,135,0.5523043,0.4798726,-1.60107,270.028,39.96499,0.0
0.2055295,16226322043708128,136,5.211126,0.3706964,-7.675905,358.0695,0.04437382,282.6048
0.2055295,16226322043708128,137,-4.136243,0.6817166,-3.997419,328.6032,310.0861,0.2774239
0.2055295,16226322043708128,139,5.049367,1.261981,-7.6394,0.002090038,-7.513488e-05,-0.0001536806
0.2055295,16226322043708128,140,3.646867,0.5489333,-7.686,7.513208e-05,9.562263e-05,-1.024522e-05
0.2055295,16226322043708128,142,-4.805923,1.079797,-7.420008,0.002679551,180.0007,0.01296722
0.2196639,16226322043837779,0,-3.10594,1.730351,-0.3166742,21.2123,299.968,358.6416
0.2196639,16226322043837779,1,-3.165432,0.7982111,-0.5870536,44.02913,286.231,335.5082
0.2196639,16226322043837779,2,-3.202095,1.365697,-0.2726257,328.4176,257.7208,351.986
0.2196639,16226322043837779,3,-3.105941,1.730362,-0.3166742,40.76257,313.4868,2.25442e-06
0.2196639,16226322043837779,4,5.318915,1.476678,-7.717968,359.0998,359.8444,352.5943
0.2196639,16226322043837779,5,1.702704,0.5173739,-0.4806521,270.0,303.8803,0.0
0.2196639,16226322043837779,7,4.001993,0.01350597,-3.934169,359.6232,0.0004413284,0.01643527
0.2196639,16226322043837779,8,3.069857,0.4788868,-0.7403454,89.02905,320.0363,269.9155
0.2196639,16226322043837779,9,5.021284,0.407538,-7.745274,358.0269,0.8532912,2.24395
0.2196639,16226322043837779,10,-6.241431,1.29634,-4.564316,7.245453e-06,270.0,-7.245855e-06
0.2196639,16226322043837779,12,5.314754,0.4311877,-7.77583,359.6887,0.00637949,359.4343
0.2196639,16226322043837779,13,3.931623,0.7951251,-4.724629,270.0791,359.8152,0.0
0.2196639,16226322043837779,14,4.491538,0.4255745,-7.659958,270.0443,179.0191,0.0
0.2196639,16226322043837779,15,3.7377,0.8015108,-4.231162,270.0,179.9993,0.0
0.2196639,16226322043837779,16,4.037039,0.01645473,-5.094638,0.3867657,171.76,359.6771
0.2196639,16226322043837779,17,1.075168,0.8791575,-5.451036,270.0,-2.414836e-05,0.0
0.2196639,16226322043837779,18,2.969883,0.9034774,-4.468705,359.5074,0.03732674,359.0783
0.2196639,16226322043837779,20,-1.851833,0.7366006,-8.739035,0.0008452993,90.0001,0.02418122
0.2196639,16226322043837779,24,-7.731578,1.319013,-4.234358,7.237505e-06,270.0,-7.247912e-06
0.2196639,16226322043837779,25,5.203376,0.376538,-7.636334,359.5124,0.01016062,288.5642
0.2196639,16226322043837779,26,5.22841,1.25859,-7.6004,359.4915,270.0153,354.3889
0.2196639,16226322043837779,27,3.79158,0.8427659,-4.543365,270.8769,344.1639,16.14953
0.2196639,16226322043837779,28,3.366951,0.7951463,-4.229101,270.0713,179.9432,0.0
0.2196639,16226322043837779,29,-2.202111,1.29634,-8.991001,6.846421e-06,2.390566e-05,-6.842991e-06
0.2196639,16226322043837779,30,-1.872601,1.319013,-8.141001,6.840441e-06,2.390566e-05,-6.834421e-06
0.2196639,16226322043837779,31,4.035254,0.7952089,-4.229299,270.0816,179.9486,0.0
0.2196639,16226322043837779,32,3.307174,0.8639375,-4.210905,347.949,325.6587,10.68062
0.2196639,16226322043837779,33,4.286978,0.4317894,-7.664938,270.0,180.0,0.0
0.2196639,16226322043837779,34,-1.872153,1.319013,-7.765295,6.833013e-06,2.390566e-05,-6.834724e-06
0.2196639,16226322043837779,35,3.511429,0.8022651,-4.723037,270.0,-0.00033452,0.0
0.2196639,16226322043837779,36,-7.553578,1.319013,-4.234358,7.243415e-06,270.0,-7.238482e-06
0.2196639,16226322043837779,38,3.159878,0.8014509,-4.229737,270.0198,179.9995,0.0
0.2196639,16226322043837779,40,3.297705,0.01513338,-3.925578,0.1627884,359.953,0.05569554
0.2196639,16226322043837779,41,-3.407,1.131,0.6619629,2.536301e-10,1.125572e-08,2.334535e-08
0.2196639,16226322043837779,42,-1.872153,1.319013,-7.840295,6.835274e-06,2.390566e-05,-6.825355e-06
0.2196639,16226322043837779,44,3.424783,0.8861191,-4.263911,4.391984,359.8919,0.8187232
0.2196639,16226322043837779,45,3.506355,0.842788,-4.4106,271.0464,138.3692,42.04889
0.2196639,16226322043837779,47,3.917562,0.8759182,-4.713873,4.942688,359.5601,9.743868
0.2196639,16226322043837779,48,3.87708,0.9265974,-7.579672,270.0,0.008389458,0.0
0.2196639,16226322043837779,49,-2.202111,1.29634,-8.896002,6.841145e-06,2.390566e-05,-6.833749e-06
0.2196639,16226322043837779,50,2.928369,0.2199827,-7.756151,303.843,224.9126,33.12366
0.2196639,16226322043837779,51,3.069,0.8015108,-4.231162,270.0,179.9994,0.0
0.2196639,16226322043837779,52,5.349574,1.26817,-7.753372,0.6235786,-0.001406056,359.5107
0.2196639,16226322043837779,53,3.314841,0.01513681,-5.055896,0.1605221,179.7192,0.07532863
0.2196639,16226322043837779,54,-6.962338,1.049821,-4.267016,359.5072,-0.0002413073,359.914
0.2196639,16226322043837779,55,4.138356,0.8014492,-4.723037,270.0,-0.0005192943,0.0
0.2196639,16226322043837779,56,3.058662,0.165928,-7.621151,270.074,0.06950706,0.0
0.2196639,16226322043837779,57,-7.478579,1.319013,-4.234358,7.237505e-06,270.0,-7.247912e-06
0.2196639,16226322043837779,60,5.111712,1.493665,-7.612707,357.0157,0.02405194,0.0969912
0.2196639,16226322043837779,62,1.972286,0.4944979,-1.686493,89.77971,137.2507,87.23276
0.2196639,16226322043837779,63,-0.6039999,0.4937615,-0.6270953,270.0,40.00001,0.0
0.2196639,16226322043837779,65,3.466056,0.8014492,-4.723037,270.0,-0.0005544464,0.0
0.2196639,16226322043837779,68,-1.841333,0.733788,-8.816839,-0.002167226,89.99981,-0.004015455
0.2196639,16226322043837779,70,4.633621,0.4731227,-7.840024,270.4673,150.2043,29.72792
0.2196639,16226322043837779,71,4.229234,0.8015095,-4.721612,270.0,-0.0005050671,0.0
0.2196639,16226322043837779,73,3.828578,0.8014509,-4.229737,270.0198,179.9996,0.0
0.2196639,16226322043837779,74,3.265147,0.8875144,-4.70957,0.05977247,359.3015,0.01601652
0.2196639,16226322043837779,75,-3.519833,1.131,-2.315897,-3.417077e-06,90.0,-3.399961e-06
0.2196639,16226322043837779,76,4.17518,0.8427785,-4.410889,270.8412,149.6947,30.66784
0.2196639,16226322043837779,77,-6.580835,1.364818,-4.267043,359.512,0.002447825,359.912
0.2196639,16226322043837779,78,-0.8810017,1.102069,-4.336998,0.0005831174,44.9979,0.01099115
0.2196639,16226322043837779,79,4.033796,0.8476461,-4.499577,333.5899,0.1005872,0.04579767
0.2196639,16226322043837779,82,4.1961,0.4318494,-7.666363,270.0,180.0,0.0
0.2196639,16226322043837779,84,5.343149,0.4305429,-7.629752,359.8582,359.6591,351.7897
0.2196639,16226322043837779,86,-2.363833,1.131,-6.094757,-3.410673e-06,270.0,-3.42973e-06
0.2196639,16226322043837779,88,5.028677,0.4075731,-7.690892,358.0326,180.9001,2.133552
0.2196639,16226322043837779,89,5.041747,1.504015,-7.8134,358.0581,0.05365442,359.933
0.2196639,16226322043837779,90,-1.837534,0.7344943,-8.86791,0.0004142753,90.00013,359.9731
0.2196639,16226322043837779,91,1.076168,0.8714252,-5.797037,270.0,-6.761542e-05,0.0
0.2196639,16226322043837779,92,3.556934,0.8015096,-4.721612,270.0,-0.0006051217,0.0
