time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637582288298193446,940117,182124,31,31,3,0.9525186,0.7966886,0,4.012711,3.932526,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(34.3, 0.1, -20.8),(-26.1, -2.5, -19.7),(2.8, -1.3, -20.2),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288298273233,940125,182125,31,31,3,0.9525186,0.7966886,0,4.011734,3.932678,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(34.3, 0.1, -20.8),(-26.1, -2.5, -19.7),(2.8, -1.3, -20.2),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288298362994,940133,182126,31,31,3,0.9469187,0.7990409,0,4.01152,3.932846,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(34.3, 0.1, -20.8),(-26.1, -2.5, -19.7),(2.8, -1.3, -20.2),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288298452758,940142,182127,31,31,3,0.9469187,0.7990409,0,4.011108,3.932648,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(34.3, 0.1, -20.8),(-26.1, -2.5, -19.7),(2.8, -1.3, -20.2),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288298532539,940150,182128,31,31,3,0.948688,0.7942404,0,4.011658,3.934021,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(34.3, 0.1, -20.8),(-26.1, -2.5, -19.7),(2.8, -1.3, -20.2),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288298612331,940158,182129,31,31,3,0.948688,0.7942404,0,4.012421,3.934418,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(34.3, 0.1, -20.8),(-26.1, -2.5, -19.7),(2.7, -1.3, -20.2),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288298712061,940167,182130,31,31,3,0.9375604,0.7975233,0,4.039322,3.940674,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(34.3, 0.1, -20.8),(-26.0, -2.5, -19.7),(2.8, -1.3, -20.2),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288298781875,940175,182131,31,31,3,0.9375604,0.7975233,0,4.039429,3.942062,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(34.4, 0.1, -20.8),(-26.0, -2.5, -19.7),(2.8, -1.3, -20.2),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288298871635,940183,182132,31,31,3,0.951761,0.7917153,0,4.056625,3.94339,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(34.4, 0.1, -20.8),(-26.0, -2.5, -19.7),(2.8, -1.3, -20.2),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288298991318,940192,182133,31,31,3,0.951761,0.7917153,0,4.055695,3.942993,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(34.4, 0.1, -20.8),(-26.0, -2.5, -19.7),(2.7, -1.3, -20.2),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288299041181,940200,182134,31,31,3,0.9499711,0.7984278,0,4.065399,3.956573,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(34.4, 0.1, -20.8),(-26.0, -2.5, -19.7),(2.1, -1.3, -20.2),(0.1, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288299110998,940208,182135,31,31,3,0.9499711,0.7984278,0,4.066467,3.972275,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(34.4, 0.1, -20.9),(-26.0, -2.5, -19.7),(1.4, -1.3, -20.2),(0.1, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288299190789,940217,182136,31,31,3,0.9610874,0.8159374,0,4.066467,3.972061,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(34.4, 0.1, -20.9),(-26.0, -2.5, -19.7),(0.9, -1.4, -20.2),(0.1, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288299300489,940225,182137,31,31,3,0.9610874,0.8159374,0,4.18364,3.972519,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(34.4, 0.1, -20.9),(-26.0, -2.5, -19.7),(-1.4, -1.5, -20.2),(0.1, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288299370301,940233,182138,31,31,3,0.9522827,0.831674,0,4.263107,3.977371,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(34.4, 0.1, -21.0),(-26.0, -2.5, -19.7),(-5.4, -1.6, -20.2),(0.1, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288299460062,940242,182139,31,31,3,0.9522827,0.831674,0,4.150269,4.059906,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(34.4, 0.0, -21.0),(-26.0, -2.7, -19.7),(-8.3, -1.9, -20.1),(0.1, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288299539849,940250,182140,31,31,3,0.9356954,0.8054667,0,4.250153,4.000458,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(34.4, 0.1, -21.2),(-26.1, -2.7, -19.7),(-17.5, -2.3, -19.9),(0.1, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288299619635,940258,182141,31,31,3,0.9356954,0.8054667,0,4.266434,4.031128,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(34.4, 0.1, -21.3),(-26.1, -2.7, -19.7),(-23.2, -2.6, -19.8),(0.1, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288299709395,940267,182142,31,31,3,0.9268878,0.8348834,0,4.226898,4.032974,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(34.3, 0.1, -21.4),(-26.0, -2.8, -19.7),(-25.2, -2.7, -19.7),(0.1, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288300337713,940275,182143,31,31,3,0.9268878,0.8348834,0,4.264313,4.024338,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(34.3, 0.2, -21.6),(-26.1, -2.8, -19.7),(-25.9, -2.8, -19.7),(0.1, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288300367637,940283,182144,31,31,3,0.9240196,0.8006192,0,4.24614,4.055115,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(34.3, 0.5, -22.8),(-26.2, -2.9, -19.7),(-26.2, -2.9, -19.7),(0.1, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288300427477,940325,182149,31,31,3,0.9240196,0.8006192,0,4.169662,3.848816,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.4, -1.3, -20.8),(-27.6, -3.7, -20.1),(-27.6, -3.7, -20.1),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288300527207,940333,182150,31,31,3,0.9218288,0.8474907,0,4.284622,3.995667,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.4, -1.2, -21.1),(-27.7, -3.7, -20.1),(-27.7, -3.7, -20.1),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288300597021,940342,182151,31,31,3,1,1,0,4.338898,3.892395,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.4, -1.3, -20.7),(-27.8, -3.6, -20.2),(-27.7, -3.6, -20.2),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1353779,0.1353779,False,0,0,
637582288300616970,940350,182152,31,31,3,1,1,0,4.152298,3.852264,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.4, -1.3, -20.7),(-27.8, -3.6, -20.3),(-27.6, -3.6, -20.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1449626,0.1449626,False,0,0,
637582288300706728,940358,182153,31,31,3,1,1,0,4.129761,3.914459,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.5, -1.1, -21.2),(-27.8, -3.6, -20.4),(-26.8, -3.5, -20.4),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1609329,0.1609329,False,0,0,
637582288300746622,940367,182154,31,31,3,1,1,0,4.192596,4.041031,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.4, -1.1, -21.2),(-27.8, -3.6, -20.1),(-27.3, -3.6, -20.2),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1695038,0.1695038,False,0,0,
637582288300806459,940375,182155,31,31,3,1,1,0,4.18573,4.057922,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.4, -1.2, -21.0),(-27.9, -3.7, -20.0),(-27.8, -3.6, -20.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1858487,0.1858487,False,0,0,
637582288300866305,940383,182156,31,31,3,1,1,0,4.372406,4.10553,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.4, -1.2, -20.8),(-27.9, -3.6, -20.1),(-27.8, -3.6, -20.1),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1946206,0.1946206,False,0,0,
637582288300946091,940392,182157,31,31,3,1,1,0,4.396042,4.143188,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.4, -1.3, -20.4),(-28.0, -3.4, -20.9),(-27.9, -3.4, -20.9),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2057934,0.2057934,False,0,0,
637582288301035847,940400,182158,31,31,3,1,1,0,4.320099,4.125244,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.5, -1.2, -20.7),(-28.0, -3.4, -20.8),(12.2, -1.9, -20.8),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2117896,0.2117896,False,0,0,
637582288301105666,940408,182159,31,31,3,1,1,0,4.355652,4.106247,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.4, -1.4, -20.2),(-28.0, -3.5, -20.5),(-5.1, -2.7, -20.4),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2195992,0.2195992,False,0,0,
637582288301275213,940417,182160,31,31,3,1,1,0,4.459396,4.066315,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.4, -1.4, -20.2),(-28.0, -3.5, -20.2),(-12.7, -3.0, -20.2),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2237904,0.2237904,False,0,0,
637582288301394889,940425,182161,31,31,3,1,1,0,4.396851,4.13324,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.4, -1.4, -20.2),(-27.9, -3.6, -19.9),(-21.2, -3.4, -19.9),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2374639,0.2374639,False,0,0,
637582288301504595,940433,182162,31,31,3,1,1,0,4.330063,4.175247,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.4, -1.4, -20.2),(-28.0, -3.6, -20.0),(-23.2, -3.4, -20.0),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2448021,0.2448021,False,0,0,
637582288301524542,940442,182163,31,31,3,1,1,0,4.447952,4.040253,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.4, -1.4, -20.0),(-28.0, -3.5, -20.2),(-19.9, -3.2, -20.2),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2477662,0.2477662,False,0,0,
637582288301604332,940450,182164,31,31,3,1,1,0,4.33252,4.075943,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.4, -1.4, -19.9),(-28.0, -3.2, -20.9),(21.5, -1.7, -20.1),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2487493,0.2487493,False,0,0,
637582288301634249,940458,182165,31,31,3,1,1,0,4.433838,3.935638,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.4, -1.3, -19.7),(-28.0, -3.3, -20.0),(29.9, -1.4, -19.7),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2406379,0.2406379,False,0,0,
637582288301714036,940467,182166,31,31,3,1,1,0,4.401596,4.054291,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.4, -1.2, -19.7),(-28.0, -3.3, -19.6),(31.5, -1.2, -19.7),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2362847,0.2362847,False,0,0,
637582288301823742,940475,182167,31,31,3,0.9545615,1,0,4.499802,4.01387,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.3, -1.1, -19.4),(-28.0, -3.3, -19.4),(29.9, -1.2, -19.4),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0.218228,False,0,0,
637582288301863633,940483,182168,31,31,3,0.9545615,1,0,4.513062,4.05127,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.2, -0.8, -20.5),(-28.3, -3.0, -20.2),(22.2, -1.1, -20.4),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0.2085375,False,0,0,
637582288301953397,940492,182169,31,31,3,1,1,0,4.565109,4.015915,0,(0.6, 0.5),(0.4, 0.6),(0.0, 0.0),(31.8, -0.7, -20.7),(-28.6, -3.0, -20.4),(-3.0, -2.0, -20.5),(-0.2, 0.0, 1.0),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2013802,0.2013802,False,0,0,
637582288302053133,940500,182170,31,31,3,1,1,0,4.544952,4.022339,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(31.4, -0.7, -20.7),(-28.9, -3.1, -20.0),(-22.3, -2.9, -20.1),(-0.2, 0.0, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.197539,0.197539,False,0,0,
637582288302112967,940508,182171,31,31,3,1,1,0,4.578629,4.004456,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(31.1, -0.7, -20.8),(-29.1, -3.1, -20.1),(-28.5, -3.1, -20.1),(-0.3, 0.0, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.1594841,0.1594841,False,0,0,
637582288302192756,940517,182172,31,31,3,1,1,0,4.629852,4.006592,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(31.0, -0.7, -20.8),(-29.3, -3.1, -20.1),(-29.2, -3.1, -20.1),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.1390609,0.1390609,False,0,0,
637582288302302465,940525,182173,31,31,3,0.9526734,1,0,4.667572,3.962326,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(31.0, -0.6, -20.8),(-29.4, -3.0, -20.1),(-29.3, -3.0, -20.1),(-0.3, 0.0, 1.0),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0,0.1097271,False,0,0,
637582288302372274,940533,182174,31,31,3,0.9526734,1,0,4.503662,3.998825,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(31.1, -0.6, -20.8),(-29.4, -3.0, -20.1),(-29.3, -3.0, -20.1),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0,0.09398443,False,0,0,
637582288302442093,940542,182175,31,31,3,1,1,0,4.488251,4.010422,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(31.1, -0.5, -20.8),(-29.3, -2.9, -20.1),(-29.1, -2.9, -20.1),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.08235268,0.08235268,False,0,0,
637582288302531849,940550,182176,31,31,3,1,1,0,4.448853,3.994949,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(31.1, -0.5, -20.8),(-29.3, -2.9, -20.1),(-28.1, -2.8, -20.1),(-0.3, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.07611021,0.07611021,False,0,0,
637582288302611640,940558,182177,31,31,3,1,1,0,4.572861,4.068161,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(31.2, -0.5, -20.7),(-29.2, -2.8, -20.1),(0.8, -1.7, -20.4),(-0.3, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1011376,0.1011376,False,0,0,
637582288302701395,940567,182178,31,31,3,1,1,0,4.40683,4.02388,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(31.3, -0.5, -20.7),(-29.2, -2.8, -20.1),(8.2, -1.4, -20.5),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1145691,0.1145691,False,0,0,
637582288302781186,940575,182179,31,31,3,1,1,0,4.512833,3.998734,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(31.3, -0.5, -20.7),(-29.2, -2.8, -20.1),(0.2, -1.7, -20.4),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1217163,0.1217163,False,0,0,
637582288302860968,940583,182180,31,31,3,1,1,0,4.539398,4.066803,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(31.4, -0.5, -20.7),(-29.1, -2.8, -20.0),(-1.3, -1.8, -20.4),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.125187,0.125187,False,0,0,
637582288302940756,940592,182181,31,31,3,1,1,0,4.540024,3.989502,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(31.4, -0.5, -20.7),(-29.1, -2.8, -20.0),(-1.9, -1.8, -20.3),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1317693,0.1317693,False,0,0,
637582288303040488,940600,182182,31,31,3,1,1,0,4.519257,4.034531,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(31.5, -0.5, -20.7),(-29.0, -2.8, -20.0),(2.2, -1.6, -20.4),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1353018,0.1353018,False,0,0,
637582288303150196,940608,182183,31,31,3,1,1,0,4.495224,4.042664,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(31.5, -0.5, -20.7),(-29.0, -2.8, -20.0),(2.7, -1.6, -20.4),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1451182,0.1451182,False,0,0,
637582288303798463,940617,182184,31,31,3,1,1,0,4.473511,3.957108,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(31.5, -0.5, -20.7),(-29.0, -2.8, -20.0),(2.8, -1.6, -20.4),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1503865,0.1503865,False,0,0,
637582288303828385,940625,182185,31,31,3,1,1,0,4.457932,4.023849,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(31.6, -0.5, -20.7),(-28.9, -2.8, -20.0),(2.6, -1.6, -20.4),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1680729,0.1680729,False,0,0,
637582288303908171,940675,182191,31,31,3,1,1,0,4.404984,3.970154,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(31.9, -0.5, -20.8),(-28.7, -2.9, -19.9),(3.9, -1.6, -20.4),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1775647,0.1775647,False,0,0,
637582288303968011,940683,182192,31,31,3,1,1,0,4.323181,3.951569,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(32.0, -0.5, -20.8),(-28.6, -2.9, -19.8),(11.4, -1.3, -20.5),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1823034,0.1823034,False,0,0,
637582288304027852,940692,182193,31,31,3,1,1,0,4.335922,3.956909,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(32.0, -0.5, -20.9),(-28.6, -2.8, -19.9),(7.9, -1.4, -20.5),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.210389,0.210389,False,0,0,
637582288304067744,940700,182194,31,31,3,1,1,0,4.350449,4.038284,0,(0.6, 0.5),(0.4, 0.6),(0.0, 0.0),(32.0, -0.5, -21.0),(-28.5, -2.9, -19.6),(13.9, -1.2, -20.6),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.2254618,0.2254618,False,0,0,
637582288304127580,940708,182195,31,31,3,1,1,0,4.285522,4.043198,0,(0.6, 0.5),(0.4, 0.6),(0.0, 0.0),(32.1, -0.5, -21.0),(-28.5, -2.9, -19.7),(15.1, -1.2, -20.7),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.2213977,0.2213977,False,0,0,
637582288304197396,940717,182196,31,31,3,1,1,0,4.346466,3.92009,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.1, -0.4, -21.2),(-28.5, -3.0, -19.6),(15.1, -1.2, -20.7),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.2192165,0.2192165,False,0,0,
637582288304277185,940725,182197,31,31,3,1,1,0,4.335297,3.95076,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.2, -0.4, -21.3),(-28.4, -3.0, -19.4),(11.6, -1.3, -20.7),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.2221899,0.2221899,False,0,0,
637582288304366942,940733,182198,31,31,3,1,1,0,4.329376,3.896729,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.2, -0.4, -21.5),(-28.4, -3.0, -19.6),(-13.1, -2.3, -20.1),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.2237857,0.2237857,False,0,0,
637582288304446730,940742,182199,31,31,3,1,1,0,4.350784,3.826843,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.3, -0.3, -21.7),(-28.3, -3.0, -19.6),(-26.5, -2.9, -19.7),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2171348,0.2171348,False,0,0,
637582288304531566,940750,182200,31,31,3,1,1,0,4.211731,3.939987,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.6, -0.7, -21.1),(-27.9, -3.1, -19.6),(-26.3, -3.1, -19.6),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2135655,0.2135655,False,0,0,
637582288304611356,940758,182201,31,31,3,1,1,0,4.217026,4.102631,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.8, -1.2, -19.9),(-27.4, -3.8, -18.7),(-25.9, -3.7, -18.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2314987,0.2314987,False,0,0,
637582288304701116,940767,182202,31,31,3,1,1,0,4.29097,3.908966,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.2, -1.2, -20.1),(-26.9, -3.4, -20.4),(-26.5, -3.4, -20.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2411231,0.2411231,False,0,0,
637582288304780906,940775,182203,31,31,3,0.9664677,1,0,4.510071,4.041779,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.2, -1.8, -18.6),(-26.7, -3.6, -20.0),(-26.7, -3.6, -20.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0.1893694,False,0,0,
