time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637582284313800417,541653,134298,31,31,3,1,0.7403214,0,3.9505,4.198456,0,(0.5, 0.6),(0.3, 0.6),(0.0, 0.0),(32.4, -1.8, -22.2),(-26.4, -4.6, -19.3),(-26.4, -4.6, -19.3),(-0.1, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2085498,0,False,0,0,
637582284313880198,541661,134299,31,31,3,1,0.7849978,0,4.270218,4.044617,0,(0.5, 0.6),(0.3, 0.7),(0.0, 0.0),(32.5, -2.8, -20.6),(-26.4, -5.2, -19.2),(-26.4, -5.2, -19.2),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1399257,0,False,0,0,
637582284313979931,541670,134300,31,31,3,1,0.7849978,0,4.07283,4.174179,0,(0.5, 0.6),(0.3, 0.7),(0.0, 0.0),(32.5, -3.1, -20.7),(-26.4, -5.6, -19.4),(-26.4, -5.6, -19.4),(-0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.1030969,0,False,0,0,
637582284313999877,541678,134301,31,31,3,1,0.7849978,0,4.186264,4.209717,0,(0.5, 0.7),(0.3, 0.7),(0.0, 0.0),(32.5, -3.2, -20.7),(-26.5, -5.7, -19.4),(-26.5, -5.7, -19.4),(-0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0.1030969,0,False,0,0,
637582284314089637,541686,134302,31,31,3,1,0.6275164,0,4.05809,4.233231,0,(0.5, 0.7),(0.3, 0.7),(0.0, 0.0),(32.5, -3.0, -20.7),(-26.7, -5.5, -19.4),(-26.7, -5.5, -19.4),(-0.1, -0.3, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0.06322658,0,False,0,0,
637582284314129536,541695,134303,31,31,3,0.9163989,0.5665156,0,4.145569,4.160507,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.5, -2.8, -20.6),(-26.8, -5.2, -19.2),(-26.8, -5.2, -19.2),(-0.1, -0.3, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582284314199345,541703,134304,31,31,3,0.9163989,0.5665156,0,4.060059,4.003006,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.5, -2.5, -20.6),(-26.9, -5.0, -19.2),(-26.9, -5.0, -19.2),(-0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582284314259187,541711,134305,31,31,3,0.915661,0.5966412,0,3.971069,3.973419,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.4, -2.1, -20.6),(-26.9, -4.7, -19.1),(-26.5, -4.7, -19.1),(-0.1, -0.3, 1.0),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582284314328998,541720,134306,31,31,3,0.915661,0.5966412,0,4.029129,3.907028,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.4, -1.8, -20.8),(-26.9, -4.4, -19.1),(-24.6, -4.3, -19.1),(-0.1, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582284314433787,541728,134307,31,31,3,0.8847291,0.603567,0,3.817169,3.936981,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.4, -0.9, -23.1),(-26.9, -4.2, -19.1),(-26.9, -4.2, -19.1),(-0.1, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582284314533512,541736,134308,31,31,3,0.8847291,0.603567,0,3.914291,3.800613,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.4, -0.6, -23.5),(-26.9, -3.9, -19.5),(-26.9, -3.9, -19.5),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582284314583385,541745,134309,31,31,3,0.8817957,0.5833904,0,3.991302,3.749069,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.4, -0.6, -22.9),(-26.8, -3.8, -19.7),(-26.8, -3.8, -19.7),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582284314663167,541753,134310,31,31,3,0.8817957,0.5833904,0,3.892395,3.780884,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.5, -0.7, -22.1),(-26.8, -3.6, -19.7),(-26.8, -3.6, -19.7),(-0.1, -0.2, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582284314742956,541761,134311,31,31,3,0.9166372,0.636498,0,3.819107,3.640213,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.5, -0.5, -22.7),(-26.8, -3.4, -19.9),(-26.8, -3.4, -19.9),(-0.1, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582284314862638,541770,134312,31,31,3,0.9166372,0.636498,0,3.807388,3.793259,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.5, -0.5, -22.4),(-26.8, -3.2, -20.1),(-26.8, -3.2, -20.1),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582284314912502,541778,134313,31,31,3,0.9411441,0.6345975,0,3.97258,3.787842,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.6, -0.4, -22.3),(-26.8, -3.1, -20.0),(-26.8, -3.1, -20.0),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582284314992289,541786,134314,31,31,3,0.9411441,0.6345975,0,3.943115,3.703903,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.6, -0.4, -22.3),(-26.8, -2.9, -20.3),(-26.8, -2.9, -20.3),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582284315092022,541795,134315,31,31,3,0.9299654,0.6364709,0,3.879227,3.830841,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.6, -0.3, -22.4),(-26.8, -2.8, -20.0),(-26.2, -2.8, -20.1),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582284315221679,541803,134316,31,31,3,0.9299654,0.6364709,0,3.794952,3.73526,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.6, -0.3, -22.3),(-26.8, -2.8, -19.9),(-23.9, -2.6, -20.0),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582284315331384,541811,134317,31,31,3,0.9644027,0.7092304,0,3.772598,3.746521,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.6, -0.5, -21.7),(-26.8, -2.6, -20.4),(-26.1, -2.6, -20.4),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582284315361303,541820,134318,31,31,3,0.9644027,0.7092304,0,3.817383,3.798065,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.6, -0.3, -22.1),(-26.8, -2.6, -20.3),(-16.3, -2.2, -20.6),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582284315550795,541828,134319,31,31,3,0.9714426,0.7081571,0,3.775665,3.792099,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.6, -0.3, -22.1),(-26.8, -2.6, -20.3),(-10.3, -2.0, -20.8),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582284315580716,541836,134320,31,31,3,0.9714426,0.7081571,0,3.808228,3.693054,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.5, -0.1, -22.5),(-26.8, -2.7, -19.9),(-16.5, -2.3, -20.4),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582284315660506,541845,134321,31,31,3,0.9528888,0.7273668,0,3.848953,3.756226,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.7, -0.3, -21.9),(-26.8, -2.7, -19.9),(-18.9, -2.4, -20.2),(-0.1, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582284315720344,541853,134322,31,31,3,0.9528888,0.7273668,0,3.805374,3.726837,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.7, -0.3, -22.1),(-26.7, -2.7, -19.9),(-11.5, -2.1, -20.5),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582284315770209,541861,134323,31,31,3,0.961192,0.7388437,0,3.745712,3.70018,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.7, -0.3, -21.9),(-26.7, -2.7, -20.0),(-14.7, -2.2, -20.4),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582284315869942,541870,134324,31,31,3,0.961192,0.7388437,0,3.739975,3.813553,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.8, -0.4, -21.7),(-26.6, -2.5, -20.7),(0.1, -1.6, -21.1),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582284315919809,541878,134325,31,31,3,0.956896,0.7324541,0,3.765045,3.720306,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.8, -0.4, -21.7),(-26.6, -2.6, -20.4),(4.3, -1.5, -21.1),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582284315999598,541886,134326,31,31,3,0.956896,0.7324541,0,3.724762,3.706909,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.8, -0.4, -21.7),(-26.6, -2.6, -20.3),(-0.6, -1.7, -20.9),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582284316079383,541895,134327,31,31,3,0.9803777,0.773956,0,3.722427,3.760498,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.8, -0.4, -21.7),(-26.6, -2.6, -20.3),(-1.5, -1.7, -20.9),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582284316179115,541903,134328,31,31,3,0.9803777,0.773956,0,3.733246,3.683365,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.8, -0.4, -21.6),(-26.6, -2.7, -20.1),(-1.8, -1.7, -20.7),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582284316248929,541911,134329,31,31,3,0.9735665,0.7403278,0,3.749054,3.694,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.8, -0.4, -21.5),(-26.6, -2.6, -20.1),(-0.4, -1.7, -20.7),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582284316338692,541920,134330,31,31,3,0.9735665,0.7403278,0,3.847031,3.6707,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.7, -0.3, -22.0),(-26.7, -2.7, -19.9),(25.3, -0.6, -21.7),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582284316418473,541928,134331,31,31,3,0.9838553,0.786128,0,3.877655,3.710739,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.7, -0.1, -22.2),(-26.7, -2.6, -20.0),(12.0, -1.0, -21.4),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582284316518211,541936,134332,31,31,3,0.9838553,0.786128,0,3.923187,3.773895,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.7, -0.6, -20.7),(-26.8, -2.8, -19.0),(22.3, -1.0, -20.4),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582284316578049,541945,134333,31,31,3,1,0.7464004,0,3.84697,3.745712,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.7, -0.4, -21.2),(-26.8, -2.7, -19.2),(31.2, -0.4, -21.2),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.04299681,0,False,0,0,
637582284316707704,541953,134334,31,31,3,1,0.7464004,0,3.880692,3.780594,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.7, -0.4, -21.0),(-26.8, -2.7, -19.0),(31.3, -0.5, -20.9),(-0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.03213999,0,False,0,0,
637582284316747599,541961,134335,31,31,3,1,0.7866988,0,3.843765,3.638641,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.7, -0.4, -21.0),(-26.8, -2.3, -20.3),(24.7, -0.6, -20.9),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.02006504,0,False,0,0,
637582284316832436,541970,134336,31,31,3,1,0.7866988,0,3.801895,3.639587,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.7, -0.4, -20.8),(-26.9, -2.7, -18.8),(30.0, -0.5, -20.7),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.01358472,0,False,0,0,
637582284316912222,541978,134337,31,31,3,0.9980989,0.7797785,0,3.868103,3.716141,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.7, -0.5, -20.6),(-26.9, -2.7, -18.7),(30.5, -0.5, -20.5),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637582284317011952,541986,134338,31,31,3,0.9980989,0.7797785,0,3.880676,3.797394,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.7, -0.5, -20.5),(-26.9, -2.7, -18.7),(28.5, -0.6, -20.3),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637582284317111687,541995,134339,31,31,3,1,0.7859825,0,3.877945,3.734818,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.7, -0.5, -20.3),(-26.9, -2.7, -18.8),(13.6, -1.2, -19.8),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.02162465,0,False,0,0,
637582284317181498,542003,134340,31,31,3,1,0.7859825,0,3.934647,3.768478,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.7, -0.6, -20.2),(-26.9, -2.6, -18.8),(8.5, -1.4, -19.6),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.02593949,0,False,0,0,
637582284317251313,542011,134341,31,31,3,1,0.7782059,0,4.047546,3.821609,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.7, -0.6, -20.1),(-26.9, -2.5, -19.0),(-4.9, -1.8, -19.4),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.04178458,0,False,0,0,
637582284317361022,542020,134342,31,31,3,1,0.7782059,0,3.981247,3.88681,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.7, -0.5, -20.2),(-26.9, -2.5, -19.2),(-10.9, -1.9, -19.4),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.05028826,0,False,0,0,
637582284317410885,542028,134343,31,31,3,1,0.783676,0,4.023483,3.930664,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.7, -0.5, -20.4),(-26.9, -2.4, -19.2),(17.7, -1.0, -20.1),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.04647097,0,False,0,0,
637582284317510620,542036,134344,31,31,3,1,0.783676,0,4.162796,3.872147,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.7, -0.5, -20.3),(-26.9, -2.4, -19.3),(31.0, -0.6, -20.2),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.04442232,0,False,0,0,
637582284317610351,542045,134345,31,31,3,1,0.7872589,0,4.046631,3.874649,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.7, -0.3, -20.9),(-26.9, -2.3, -19.3),(6.4, -1.2, -20.2),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.04591218,0,False,0,0,
637582284317680165,542053,134346,31,31,3,1,0.7872589,0,4.071548,3.799683,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.7, -0.3, -20.8),(-26.9, -2.4, -19.3),(5.6, -1.2, -20.1),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.04671175,0,False,0,0,
637582284317869659,542061,134347,31,31,3,1,0.7919992,0,4.057404,3.789642,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.8, -0.3, -20.7),(-26.9, -2.4, -19.2),(-12.0, -1.9, -19.6),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.06731166,0,False,0,0,
637582284317899577,542070,134348,31,31,3,1,0.7919992,0,4.07843,3.789093,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.8, -0.3, -20.7),(-26.9, -2.4, -19.1),(-25.2, -2.4, -19.2),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.07836711,0,False,0,0,
637582284317969391,542078,134349,31,31,3,1,0.7758814,0,4.181427,3.791489,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.8, -0.7, -19.8),(-26.9, -2.4, -19.1),(-26.8, -2.4, -19.1),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.08884794,0,False,0,0,
637582284318023537,542086,134350,31,31,3,1,0.7758814,0,4.1633,3.969711,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.8, -0.3, -20.8),(-26.9, -2.6, -19.0),(-26.9, -2.6, -19.0),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.09447274,0,False,0,0,
637582284318093348,542095,134351,31,31,3,1,0.7939014,0,4.135941,3.887039,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.8, -0.2, -21.3),(-26.9, -2.6, -18.9),(-26.9, -2.6, -18.9),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.084192,0,False,0,0,
637582284318193082,542103,134352,31,31,3,1,0.7939014,0,4.12915,3.942383,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.8, -0.1, -21.4),(-26.9, -2.6, -18.9),(-26.8, -2.6, -18.9),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.07867458,0,False,0,0,
637582284318252922,542111,134353,31,31,3,1,0.7541872,0,4.113983,3.993896,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.8, -0.1, -21.4),(-26.9, -2.6, -18.9),(-26.8, -2.6, -18.9),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.073445,0,False,0,0,
637582284318342684,542120,134354,31,31,3,1,0.7541872,0,4.192688,4.060471,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.8, -0.7, -20.1),(-26.9, -2.7, -18.8),(-26.9, -2.7, -18.8),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.07063842,0,False,0,0,
637582284318412494,542128,134355,31,31,3,1,0.7755333,0,4.326447,4.0354,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.8, -0.8, -20.3),(-27.0, -3.1, -18.5),(-27.0, -3.1, -18.5),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.0622914,0,False,0,0,
637582284318532175,542136,134356,31,31,3,1,0.7755333,0,4.296143,4.057587,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.5, -0.6, -22.1),(-27.0, -2.8, -20.3),(-26.9, -2.8, -20.3),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.05781176,0,False,0,0,
637582284318582043,542145,134357,31,31,3,1,0.8576617,0,4.332733,4.048401,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.4, -0.9, -21.8),(-27.3, -2.8, -20.9),(-24.3, -2.7, -21.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.0523347,0,False,0,0,
637582284318661830,542153,134358,31,31,3,1,0.8576617,0,4.282532,4.015701,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.5, -0.9, -22.0),(-27.2, -3.1, -20.2),(-6.0, -2.3, -20.8),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.0493953,0,False,0,0,
637582284318751591,542161,134359,31,31,3,1,0.8092507,0,4.342422,4.250549,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.5, -0.8, -22.4),(-27.3, -3.2, -20.1),(31.7, -0.9, -22.4),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.05358027,0,False,0,0,
637582284318841348,542170,134360,31,31,3,1,0.8092507,0,4.316681,4.060257,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.6, -0.9, -22.4),(-27.3, -3.3, -19.9),(31.4, -1.0, -22.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.05582624,0,False,0,0,
637582284318910862,542178,134361,31,31,3,1,0.7833262,0,4.294556,4.146988,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.6, -0.9, -22.4),(-27.3, -3.3, -19.9),(16.7, -1.6, -21.7),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.03634788,0,False,0,0,
637582284318990650,542186,134362,31,31,3,1,0.7833262,0,4.273071,4.227325,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.6, -0.9, -22.5),(-27.3, -3.4, -19.9),(-23.4, -3.2, -20.1),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.02589433,0,False,0,0,
637582284319080407,542195,134363,31,31,3,0.9939733,0.8136078,0,4.332626,4.184158,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.7, -0.9, -22.5),(-27.3, -3.4, -19.9),(-27.2, -3.4, -19.9),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582284319200091,542203,134364,31,31,3,0.9939733,0.8136078,0,4.260376,4.189575,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.7, -1.0, -22.3),(-27.2, -3.4, -19.9),(-24.6, -3.3, -20.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582284319259923,542211,134365,31,31,3,0.9825577,0.7968922,0,4.329941,4.196808,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.7, -1.0, -22.2),(-27.2, -3.4, -19.9),(16.1, -1.7, -21.6),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582284319359665,542220,134366,31,31,3,0.9825577,0.7968922,0,4.319534,4.189148,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.7, -1.0, -22.3),(-27.2, -3.4, -19.9),(16.4, -1.7, -21.6),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582284319419501,542228,134367,31,31,3,0.9806991,0.7854134,0,4.219498,4.177795,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.8, -0.8, -22.7),(-27.2, -3.4, -20.0),(-19.7, -3.1, -20.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582284319529212,542236,134368,31,31,3,0.9806991,0.7854134,0,4.304779,4.188766,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.8, -1.0, -22.3),(-27.2, -3.4, -20.0),(-18.7, -3.0, -20.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
