time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637588488726800436,1381604,3302,31,31,3,0.9570549,0.9935549,0,5.55835,5.808365,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(31.0, -5.9, -21.0),(-32.2, -6.3, -23.0),(-13.1, -6.2, -22.4),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588488726870256,1381613,3303,31,31,3,0.9570549,0.9935549,0,5.565628,5.810135,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(31.0, -5.9, -21.0),(-32.2, -6.3, -23.0),(-13.5, -6.2, -22.4),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588488726920119,1381621,3304,31,31,3,0.9285294,0.9959459,0,5.570938,5.795868,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(31.0, -5.9, -21.0),(-32.2, -6.3, -23.0),(-13.6, -6.2, -22.4),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588488727039794,1381629,3305,31,31,3,0.9285294,0.9959459,0,5.565628,5.808853,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(31.0, -5.9, -21.0),(-32.2, -6.3, -23.0),(-14.0, -6.2, -22.4),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588488727089670,1381638,3306,31,31,3,0.9503995,0.9932593,0,5.571625,5.815262,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(31.0, -5.9, -21.0),(-32.2, -6.3, -23.0),(-14.5, -6.2, -22.4),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588488727169456,1381646,3307,31,31,3,0.9503995,0.9932593,0,5.577591,5.812134,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(31.0, -5.9, -21.0),(-32.2, -6.3, -23.0),(-13.7, -6.2, -22.4),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588488727279155,1381654,3308,31,31,3,1,1,0,5.589066,5.757202,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(31.1, -5.9, -21.0),(-32.1, -6.3, -23.0),(-13.4, -6.2, -22.4),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.006606714,0.006606714,False,0,0,
637588488727329025,1381663,3309,31,31,3,1,1,0,5.587799,5.716507,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(31.1, -5.9, -21.0),(-32.1, -6.4, -23.0),(-13.3, -6.3, -22.4),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.004656109,0.004656109,False,0,0,
637588488727418786,1381671,3310,31,31,3,0.9549859,0.9987859,0,5.592239,5.708145,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(31.1, -5.9, -21.0),(-32.1, -6.4, -23.0),(-12.9, -6.3, -22.4),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588488727498573,1381679,3311,31,31,3,0.9552852,0.9987943,0,5.596786,5.720551,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(31.0, -5.9, -21.0),(-32.1, -6.4, -23.0),(-12.5, -6.3, -22.4),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588488727578358,1381688,3312,31,31,3,0.971315,0.9900088,0,5.590775,5.725067,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(31.0, -5.9, -21.0),(-32.1, -6.5, -23.0),(-12.1, -6.3, -22.4),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588488727658145,1381696,3313,31,31,3,0.971315,0.9900088,0,5.5961,5.741959,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(31.0, -5.9, -21.0),(-32.0, -6.5, -23.0),(-11.7, -6.3, -22.4),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588488727747908,1381704,3314,31,31,3,0.9613364,0.997079,0,5.589905,5.774261,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(31.0, -5.9, -21.0),(-32.0, -6.5, -23.0),(-11.8, -6.3, -22.4),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588488727837665,1381713,3315,31,31,3,0.9613364,0.997079,0,5.584015,5.807358,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(31.0, -5.9, -21.0),(-32.0, -6.5, -23.0),(-12.2, -6.3, -22.4),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588488727907476,1381721,3316,31,31,3,0.9708449,0.9947429,0,5.584702,5.816757,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(31.1, -5.9, -21.0),(-32.0, -6.4, -23.0),(-12.6, -6.3, -22.4),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588488727997235,1381729,3317,31,31,3,0.9708449,0.9947429,0,5.62355,5.826447,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(31.2, -5.9, -21.0),(-32.0, -6.4, -23.0),(-13.3, -6.3, -22.4),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588488728077030,1381738,3318,31,31,3,1,1,0,5.620361,5.828461,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(31.2, -5.9, -21.0),(-32.0, -6.4, -23.0),(-15.5, -6.3, -22.5),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.003299938,0.003299938,False,0,0,
637588488728169795,1381746,3319,31,31,3,1,1,0,5.651443,5.826355,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(31.2, -5.9, -21.0),(-32.0, -6.4, -23.0),(-15.5, -6.3, -22.5),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.002572115,0.002572115,False,0,0,
637588488728249576,1381754,3320,31,31,3,1,1,0,5.669525,5.818481,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(31.2, -5.9, -21.0),(-32.0, -6.4, -23.0),(-15.7, -6.3, -22.5),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.00379341,0.00379341,False,0,0,
637588488728329361,1381763,3321,31,31,3,1,1,0,5.654251,5.810425,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(31.2, -5.9, -21.1),(-32.0, -6.4, -23.0),(-15.9, -6.3, -22.5),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.004448849,0.004448849,False,0,0,
637588488728409155,1381771,3322,31,31,3,1,1,0,5.654327,5.818314,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(31.2, -5.9, -21.1),(-32.0, -6.4, -23.0),(-15.8, -6.3, -22.5),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.006060348,0.006060348,False,0,0,
637588488728508880,1381779,3323,31,31,3,1,1,0,5.651733,5.813751,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(31.2, -5.9, -21.1),(-32.0, -6.4, -23.0),(-15.5, -6.3, -22.5),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.006925199,0.006925199,False,0,0,
637588488728578690,1381788,3324,31,31,3,1,1,0,5.632538,5.799789,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(31.3, -5.9, -21.1),(-32.0, -6.4, -23.0),(-15.3, -6.3, -22.5),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.009695487,0.009695487,False,0,0,
637588488728678425,1381796,3325,31,31,3,1,1,0,5.613007,5.785492,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(31.3, -5.9, -21.1),(-32.0, -6.4, -23.0),(-15.3, -6.3, -22.5),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.01118223,0.01118223,False,0,0,
637588488728748235,1381804,3326,31,31,3,1,1,0,5.591934,5.780685,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(31.3, -5.9, -21.1),(-32.0, -6.4, -23.0),(-15.3, -6.3, -22.5),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.02247011,0.02247011,False,0,0,
637588488728837998,1381813,3327,31,31,3,1,1,0,5.575989,5.786453,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(31.3, -5.9, -21.1),(-32.0, -6.4, -23.0),(-15.7, -6.3, -22.5),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.02841747,0.02841747,False,0,0,
637588488728911660,1381821,3328,31,31,3,1,1,0,5.594391,5.79007,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(31.3, -5.9, -21.1),(-32.0, -6.4, -23.0),(-16.2, -6.3, -22.5),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.01859052,0.01859052,False,0,0,
637588488729031360,1381829,3329,31,31,3,1,1,0,5.612473,5.78125,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(31.3, -5.9, -21.1),(-32.0, -6.4, -23.0),(-16.7, -6.3, -22.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.01331664,0.01331664,False,0,0,
637588488729081222,1381838,3330,31,31,3,1,1,0,5.626923,5.777832,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(31.3, -5.9, -21.1),(-32.0, -6.4, -23.0),(-17.2, -6.3, -22.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.02641245,0.02641245,False,0,0,
637588488729170982,1381846,3331,31,31,3,1,1,0,5.622177,5.78064,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(31.3, -5.9, -21.1),(-32.0, -6.4, -23.0),(-17.5, -6.3, -22.6),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.03344064,0.03344064,False,0,0,
637588488729240806,1381854,3332,31,31,3,1,1,0,5.621689,5.774323,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(31.3, -5.9, -21.1),(-31.9, -6.4, -23.0),(-17.7, -6.3, -22.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.03648619,0.03648619,False,0,0,
637588488729330560,1381863,3333,31,31,3,1,1,0,5.623077,5.772736,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(31.3, -5.9, -21.1),(-31.9, -6.4, -23.0),(-17.4, -6.3, -22.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.03812066,0.03812066,False,0,0,
637588488729410344,1381871,3334,31,31,3,1,1,0,5.622681,5.766846,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(31.3, -5.9, -21.1),(-31.9, -6.4, -23.0),(-17.1, -6.3, -22.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.03823469,0.03823469,False,0,0,
637588488729500102,1381879,3335,31,31,3,1,1,0,5.6241,5.771957,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(31.3, -5.8, -21.2),(-31.9, -6.4, -23.0),(-16.4, -6.2, -22.5),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.03829589,0.03829589,False,0,0,
637588488729579890,1381887,3336,31,31,3,1,1,0,5.643097,5.772034,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(31.3, -5.8, -21.2),(-31.9, -6.4, -23.0),(-15.9, -6.2, -22.5),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.04172517,0.04172517,False,0,0,
637588488729659676,1381896,3337,31,31,3,1,1,0,5.64537,5.772797,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.3, -5.8, -21.2),(-31.9, -6.4, -23.0),(-15.4, -6.2, -22.5),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.04356558,0.04356558,False,0,0,
637588488729749442,1381904,3338,31,31,3,1,1,0,5.64859,5.750977,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.3, -5.8, -21.2),(-31.9, -6.4, -23.0),(-14.9, -6.2, -22.5),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.04463182,0.04463182,False,0,0,
637588488729839205,1381912,3339,31,31,3,1,1,0,5.702911,5.752914,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.4, -5.8, -21.4),(-31.9, -6.4, -23.0),(-20.9, -6.3, -22.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.04520405,0.04520405,False,0,0,
637588488729909012,1381921,3340,31,31,3,1,1,0,5.623413,5.752914,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.5, -5.7, -21.5),(-31.9, -6.3, -23.0),(-27.7, -6.3, -22.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.05081996,0.05081996,False,0,0,
637588488730018714,1381929,3341,31,31,3,1,1,0,5.64003,5.750534,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.5, -5.7, -21.6),(-31.9, -6.3, -23.0),(-30.7, -6.3, -23.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.05383388,0.05383388,False,0,0,
637588488730078555,1381937,3342,31,31,3,1,1,0,5.663055,5.75148,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.5, -5.7, -21.6),(-31.9, -6.3, -23.0),(-31.4, -6.3, -23.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.04978507,0.04978507,False,0,0,
637588488730168316,1381946,3343,31,31,3,1,1,0,5.64566,5.754333,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.5, -5.7, -21.5),(-31.9, -6.3, -23.0),(-31.6, -6.3, -23.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.04747328,0.04747328,False,0,0,
637588488730288001,1381954,3344,31,31,3,1,1,0,5.64859,5.756439,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.5, -5.7, -21.5),(-31.9, -6.3, -23.0),(-31.5, -6.3, -23.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.03495111,0.03495111,False,0,0,
637588488730347839,1381962,3345,31,31,3,1,1,0,5.651154,5.756897,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.5, -5.7, -21.5),(-31.8, -6.3, -23.0),(-31.1, -6.3, -23.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.02823077,0.02823077,False,0,0,
637588488730407679,1381971,3346,31,31,3,1,1,0,5.648315,5.755585,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.5, -5.7, -21.5),(-31.8, -6.3, -23.0),(-30.0, -6.3, -22.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.03475604,0.03475604,False,0,0,
637588488730507413,1381979,3347,31,31,3,1,1,0,5.676086,5.753616,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.6, -5.8, -21.3),(-31.8, -6.3, -23.0),(-28.2, -6.3, -22.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.03825799,0.03825799,False,0,0,
637588488730577225,1381987,3348,31,31,3,1,1,0,5.613678,5.752762,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.6, -5.9, -21.3),(-31.8, -6.3, -23.0),(-26.1, -6.3, -22.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.0389957,0.0389957,False,0,0,
637588488730706873,1381996,3349,31,31,3,1,1,0,5.649658,5.7444,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.6, -5.8, -21.4),(-31.8, -6.4, -23.0),(-26.5, -6.3, -22.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.03939161,0.03939161,False,0,0,
637588488730746769,1382004,3350,31,31,3,1,1,0,5.616241,5.744812,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.6, -5.8, -21.4),(-31.8, -6.4, -22.9),(-27.1, -6.3, -22.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.03261222,0.03261222,False,0,0,
637588488730826558,1382012,3351,31,31,3,1,1,0,5.590729,5.745987,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.6, -5.8, -21.4),(-31.8, -6.4, -22.9),(-25.8, -6.3, -22.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.03435012,0.03435012,False,0,0,
637588488730916320,1382021,3352,31,31,3,1,1,0,5.566254,5.746613,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.6, -5.8, -21.4),(-31.8, -6.4, -22.9),(-22.5, -6.3, -22.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.0227341,0.0227341,False,0,0,
637588488731165651,1382029,3353,31,31,3,1,1,0,5.560867,5.745743,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.6, -5.9, -21.4),(-31.8, -6.4, -22.9),(-19.1, -6.3, -22.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.02341729,0.02341729,False,0,0,
637588488731195569,1382037,3354,31,31,3,1,1,0,5.563843,5.746841,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.7, -5.9, -21.4),(-31.8, -6.4, -22.9),(-16.3, -6.3, -22.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.02157004,0.02157004,False,0,0,
637588488731246496,1382046,3355,31,31,3,1,1,0,5.578186,5.746323,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.7, -5.9, -21.4),(-31.7, -6.4, -22.9),(-14.9, -6.3, -22.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.02411451,0.02411451,False,0,0,
637588488731306334,1382054,3356,31,31,3,1,1,0,5.570114,5.746811,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.7, -5.9, -21.4),(-31.7, -6.4, -22.9),(-14.8, -6.3, -22.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.04457383,0.04457383,False,0,0,
637588488731366174,1382062,3357,31,31,3,1,1,0,5.580307,5.744751,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.7, -5.9, -21.4),(-31.7, -6.4, -22.9),(-14.7, -6.3, -22.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.05555383,0.05555383,False,0,0,
637588488731495831,1382071,3358,31,31,3,1,1,0,5.590271,5.746429,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.7, -5.9, -21.4),(-31.7, -6.4, -22.9),(-12.6, -6.3, -22.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.01991672,0.01991672,False,0,0,
637588488731515777,1382079,3359,31,31,3,1,1,0,5.600357,5.745941,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.7, -5.9, -21.4),(-31.7, -6.4, -22.9),(-14.5, -6.3, -22.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.02427511,0.02427511,False,0,0,
637588488731575613,1382087,3360,31,31,3,1,1,0,5.609238,5.745972,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.7, -5.9, -21.4),(-31.7, -6.4, -22.9),(-13.3, -6.3, -22.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.02427511,0.02427511,False,0,0,
637588488731685319,1382096,3361,31,31,3,1,1,0,5.618164,5.744965,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.7, -5.9, -21.4),(-31.7, -6.4, -22.9),(-13.4, -6.3, -22.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.02661415,0.02661415,False,0,0,
637588488731755140,1382104,3362,31,31,3,1,1,0,5.626328,5.738846,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.7, -5.9, -21.4),(-31.7, -6.4, -22.9),(-13.4, -6.3, -22.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.0339488,0.0339488,False,0,0,
637588488731844898,1382112,3363,31,31,3,1,1,0,5.633652,5.738892,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.7, -5.9, -21.4),(-31.7, -6.4, -22.9),(-13.3, -6.3, -22.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.03788513,0.03788513,False,0,0,
637588488731914715,1382121,3364,31,31,3,1,1,0,5.62706,5.738922,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.7, -5.9, -21.4),(-31.7, -6.4, -22.9),(-13.3, -6.3, -22.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.03885957,0.03885957,False,0,0,
637588488731994500,1382129,3365,31,31,3,1,1,0,5.627594,5.731689,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.7, -5.9, -21.4),(-31.7, -6.4, -22.9),(-14.2, -6.3, -22.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.03938253,0.03938253,False,0,0,
637588488732185361,1382137,3366,31,31,3,1,1,0,5.628189,5.731506,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.7, -5.9, -21.4),(-31.7, -6.4, -22.9),(-14.4, -6.3, -22.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.0387461,0.0387461,False,0,0,
637588488732225258,1382146,3367,31,31,3,1,1,0,5.630951,5.731781,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.7, -5.9, -21.4),(-31.7, -6.5, -22.9),(-15.6, -6.3, -22.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.03840455,0.03840455,False,0,0,
637588488732285095,1382154,3368,31,31,3,1,1,0,5.646347,5.731949,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.7, -5.9, -21.3),(-31.7, -6.5, -22.9),(-16.5, -6.3, -22.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.03266846,0.03266846,False,0,0,
637588488732345760,1382162,3369,31,31,3,1,1,0,5.647156,5.720428,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.7, -5.9, -21.3),(-31.7, -6.5, -22.9),(-16.9, -6.3, -22.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.03101235,0.03101235,False,0,0,
637588488732415572,1382171,3370,31,31,3,1,1,0,5.654861,5.720993,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.7, -5.9, -21.3),(-31.7, -6.5, -22.9),(-17.1, -6.3, -22.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.04085122,0.04085122,False,0,0,
637588488732515311,1382179,3371,31,31,3,1,1,0,5.65683,5.720993,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.7, -5.9, -21.3),(-31.7, -6.5, -22.9),(-17.2, -6.3, -22.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.04885602,0.04885602,False,0,0,
637588488732615052,1382187,3372,31,31,3,1,1,0,5.667007,5.716873,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.7, -5.9, -21.3),(-31.7, -6.5, -22.9),(-17.0, -6.3, -22.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.0479621,0.0479621,False,0,0,
