timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
8.443213,16232520600515310,2,-0.4861882,1.365813,-0.2130971,319.2058,286.8709,320.7902
8.443213,16232520600515310,3,-0.1402124,1.630692,-0.2854985,47.41121,273.2357,-5.04645e-06
8.455359,16232520600634986,0,-0.1400426,1.630556,-0.285499,21.22379,268.63,359.4589
8.455359,16232520600634986,1,-0.3826844,1.373905,-0.3879551,306.1055,254.3647,328.8128
8.455359,16232520600634986,2,-0.4893163,1.365605,-0.2109802,319.3828,286.4001,321.6386
8.455359,16232520600634986,3,-0.1400426,1.630554,-0.285499,49.14653,275.0636,2.610423e-06
8.470571,16232520600774611,0,-0.1395891,1.630184,-0.2855969,21.24263,268.6993,359.562
8.470571,16232520600774611,1,-0.3834981,1.374533,-0.3873069,306.1657,254.0011,329.4113
8.470571,16232520600774611,2,-0.4907157,1.364527,-0.2097137,319.4502,285.9555,322.348
8.470571,16232520600774611,3,-0.1395892,1.630188,-0.2855969,48.11292,274.3419,-2.557491e-06
8.489023,16232520600944159,0,-0.1389374,1.629806,-0.285753,21.4009,268.7023,359.788
8.489023,16232520600944159,1,-0.383408,1.376327,-0.3875417,306.4167,252.9254,330.8569
8.489023,16232520600944159,2,-0.4927348,1.361285,-0.2079173,319.1573,285.6151,322.715
8.489023,16232520600944159,3,-0.1389374,1.629807,-0.285753,48.16111,273.965,2.559893e-06
8.499785,16232520601053866,0,-0.1386163,1.629666,-0.2857359,21.48483,268.7003,359.8675
8.499785,16232520601053866,1,-0.3860781,1.37626,-0.3865649,306.5752,252.45,331.5622
8.499785,16232520601053866,2,-0.4932551,1.360267,-0.2072128,318.8568,285.6397,322.7418
8.499785,16232520601053866,3,-0.1386163,1.629669,-0.2857359,48.23792,274.0249,7.691203e-06
8.511423,16232520601163574,0,-0.1383747,1.629639,-0.2856862,21.54,268.7022,359.9598
8.511423,16232520601163574,1,-0.3887703,1.376306,-0.3857579,306.7116,252.1446,332.0932
8.511423,16232520601163574,2,-0.4941578,1.359602,-0.2060654,318.416,285.8399,322.7681
8.511423,16232520601163574,3,-0.1383748,1.629639,-0.2856862,48.28469,274.0947,0.0
8.522144,16232520601273281,0,-0.1380712,1.629677,-0.2856977,21.53021,268.7304,0.003417025
8.522144,16232520601273281,1,-0.3887064,1.376021,-0.3866671,306.8101,252.0656,332.4094
8.522144,16232520601273281,2,-0.4944061,1.359061,-0.2051817,317.8986,286.22,322.7139
8.522144,16232520601273281,3,-0.1380713,1.629684,-0.2856977,48.27142,274.1511,0.0
8.536235,16232520601412909,0,-0.1379337,1.629702,-0.2856044,21.47836,268.751,0.01063001
8.536235,16232520601412909,1,-0.3864762,1.375431,-0.3892245,306.8954,252.0891,332.6528
8.536235,16232520601412909,2,-0.4927207,1.358578,-0.2052206,317.3582,286.6949,322.623
8.536235,16232520601412909,3,-0.1379337,1.6297,-0.2856044,46.32773,275.3813,7.418393e-06
8.564793,16232520601752198,0,-0.1372315,1.629637,-0.2855355,21.39565,268.8292,359.9507
8.564793,16232520601752198,1,-0.3845773,1.373686,-0.3922092,306.6324,252.8253,332.5963
8.564793,16232520601752198,2,-0.491393,1.360069,-0.2019347,316.6035,287.3921,322.9848
8.564793,16232520601752198,3,-0.1372316,1.629639,-0.2855355,45.69618,275.6618,2.44472e-06
8.579966,16232520601861907,0,-0.1364738,1.629531,-0.2853827,21.31854,268.8871,359.9189
8.579966,16232520601861907,1,-0.3856059,1.372969,-0.3921177,306.3833,253.4434,332.4284
8.579966,16232520601861907,2,-0.4877535,1.363118,-0.2016234,316.9531,287.0389,324.4279
8.579966,16232520601861907,3,-0.1364739,1.629532,-0.2853827,45.62307,275.6918,0.0
8.590315,16232520601951665,0,-0.136028,1.629612,-0.2853238,21.29612,268.9187,359.9325
8.590315,16232520601961640,1,-0.3808226,1.37072,-0.3951146,305.7445,254.4063,332.3684
8.590315,16232520601961640,2,-0.4836823,1.364101,-0.2018207,318.2145,285.5426,327.1495
8.590315,16232520601961640,3,-0.136028,1.629608,-0.2853238,45.59912,275.7286,-2.440488e-06
8.611685,16232520602186113,0,-0.1351095,1.629956,-0.285089,21.28452,268.9384,359.9897
8.611685,16232520602186113,1,-0.3816058,1.369639,-0.3927659,305.3636,253.85,333.6081
8.611685,16232520602186113,2,-0.477916,1.361617,-0.2065441,319.2548,284.6231,328.3139
8.611685,16232520602186113,3,-0.1351095,1.629959,-0.285089,44.48776,276.1305,-4.787066e-06
8.622405,16232520602305799,0,-0.1346923,1.630099,-0.2850155,21.26912,268.9856,0.009699569
8.622405,16232520602305799,1,-0.3818248,1.368062,-0.3934157,305.0911,252.7787,335.3119
8.622405,16232520602305799,2,-0.4766304,1.360789,-0.2078334,319.7819,284.3686,328.6168
8.622405,16232520602305799,3,-0.1346923,1.630096,-0.2850155,44.46992,276.1867,0.0
8.63575,16232520602415503,0,-0.1345201,1.630252,-0.2848456,21.18661,269.0085,-7.783152e-05
8.63575,16232520602415503,1,-0.3817703,1.366422,-0.3950149,304.6447,251.7517,337.0545
8.63575,16232520602415503,2,-0.4766828,1.360157,-0.2080415,320.2659,284.1832,328.9469
8.63575,16232520602415503,3,-0.1345201,1.630264,-0.2848456,44.19902,276.7229,-7.145322e-06
8.646873,16232520602535182,0,-0.1341884,1.630392,-0.2847203,21.0739,269.0623,359.9909
8.646873,16232520602535182,1,-0.38069,1.36689,-0.3952349,304.4414,251.0016,338.4053
8.646873,16232520602535182,2,-0.4770305,1.359324,-0.2077138,320.6749,283.9693,329.3262
8.646873,16232520602535182,3,-0.1341884,1.630402,-0.2847203,44.08834,276.7572,2.377312e-06
8.668264,16232520602734649,0,-0.1336192,1.630498,-0.2844626,20.90499,269.1747,359.988
8.668264,16232520602734649,1,-0.3807918,1.367577,-0.3955198,304.5581,250.407,339.4312
8.668264,16232520602734649,2,-0.4772348,1.356985,-0.2072483,321.0797,283.5434,329.8135
8.668264,16232520602734649,3,-0.1336193,1.630493,-0.2844626,44.37638,276.7554,0.0
8.688994,16232520602934118,0,-0.1328632,1.630596,-0.2840945,20.89369,269.2639,0.0400118
8.688994,16232520602934118,1,-0.3815219,1.367831,-0.3970413,305.2007,250.9376,339.4752
8.688994,16232520602934118,2,-0.475567,1.355377,-0.2078144,321.0686,283.2041,330.072
8.688994,16232520602934118,3,-0.1328633,1.6306,-0.2840945,44.72189,276.8925,2.403199e-06
8.699868,16232520603063768,0,-0.1324138,1.630667,-0.284027,20.89958,269.3126,0.08942991
8.699868,16232520603063768,1,-0.3816883,1.368031,-0.3975488,305.6187,250.9477,339.8348
8.699868,16232520603063768,2,-0.4748057,1.354946,-0.2078167,321.0608,283.0851,330.2534
8.699868,16232520603063768,3,-0.1324138,1.630661,-0.284027,44.72117,276.9698,0.0
8.711122,16232520603163502,0,-0.1320345,1.630828,-0.2838787,20.86435,269.3737,0.1197078
8.711122,16232520603163502,1,-0.3825551,1.368097,-0.3973216,306.1273,250.6404,340.4079
8.711122,16232520603163502,2,-0.4722413,1.35468,-0.209182,321.0708,282.9903,330.4415
8.711122,16232520603163502,3,-0.1320345,1.630829,-0.2838787,44.64614,278.1172,-2.400059e-06
8.723164,16232520603293155,0,-0.1317142,1.630951,-0.2837063,20.83991,269.4311,0.142758
8.723164,16232520603293155,1,-0.3825997,1.367873,-0.3979366,306.6239,250.109,341.3469
8.723164,16232520603293155,2,-0.4712337,1.354328,-0.2092838,321.12,282.985,330.5251
8.723164,16232520603293155,3,-0.1317142,1.630951,-0.2837063,44.02827,278.1193,0.0
8.734376,16232520603422809,0,-0.131329,1.631099,-0.2836317,20.8047,269.5091,0.1597701
8.734376,16232520603422809,1,-0.3838009,1.367765,-0.3984507,307.1305,249.5625,342.3374
8.734376,16232520603422809,2,-0.4699679,1.354036,-0.2096102,321.1846,283.0107,330.5688
8.734376,16232520603422809,3,-0.131329,1.631104,-0.2836317,43.99126,278.2013,0.0
8.746771,16232520603532515,0,-0.1311175,1.631164,-0.2834683,20.76328,269.5789,0.1586278
8.746771,16232520603532515,1,-0.3842028,1.367821,-0.3988,307.6761,248.8882,343.1872
8.746771,16232520603532515,2,-0.4693999,1.353751,-0.2094821,321.2766,283.1208,330.5615
8.746771,16232520603532515,3,-0.1311176,1.631165,-0.2834683,43.95031,278.2644,-2.371785e-06
8.768725,16232520603751929,0,-0.1309053,1.631316,-0.2832491,20.63116,269.7372,0.150987
8.768725,16232520603751929,1,-0.3857845,1.366725,-0.3996946,308.6927,248.0019,344.3792
8.768725,16232520603751929,2,-0.4671316,1.353525,-0.2102331,321.4952,283.4816,330.6129
8.768725,16232520603751929,3,-0.1309054,1.631317,-0.2832491,42.24718,281.2924,-2.306713e-06
8.779111,16232520603841694,0,-0.1305844,1.631397,-0.2832152,20.57688,269.7842,0.1663408
8.779111,16232520603841694,1,-0.3865607,1.366048,-0.3999689,309.3221,247.7058,344.9018
8.779111,16232520603841694,2,-0.4659358,1.353387,-0.2104059,321.6232,283.641,330.7094
8.779111,16232520603841694,3,-0.1305844,1.631393,-0.2832152,42.19094,281.3369,0.0
8.789311,16232520604001437,0,-0.1304038,1.631418,-0.283041,20.58002,269.8397,0.184084
8.789311,16232520604001437,1,-0.3870919,1.365663,-0.4007984,309.9388,247.4226,345.418
8.789311,16232520604001437,2,-0.4657485,1.353102,-0.2098382,321.7538,283.7464,330.7917
8.789311,16232520604001437,3,-0.1304038,1.631424,-0.283041,47.01709,280.8948,2.504542e-06
8.802939,16232520604146112,0,-0.1301512,1.631382,-0.2829895,20.59437,269.8846,0.2091321
8.802939,16232520604146112,1,-0.3872214,1.364994,-0.4014816,310.5078,247.1622,345.8517
8.802939,16232520604146112,2,-0.465739,1.352814,-0.209291,321.8861,283.8145,330.8743
8.802939,16232520604146112,3,-0.1301512,1.631378,-0.2829895,47.02633,280.9586,0.0
8.81818,16232520604245843,0,-0.1298279,1.631254,-0.2829112,20.62551,269.9025,0.2290483
8.81818,16232520604245843,1,-0.3880318,1.364162,-0.4012612,311.1259,246.8321,346.3528
8.81818,16232520604245843,2,-0.4649179,1.352636,-0.2095285,322.048,283.8027,331.0382
8.81818,16232520604245843,3,-0.1298279,1.631256,-0.2829112,47.05354,280.9955,-2.506253e-06
8.828423,16232520604335605,0,-0.1296756,1.631137,-0.2827676,20.67488,269.9435,0.2412486
8.828423,16232520604335605,1,-0.3907662,1.364092,-0.3999663,311.9549,246.3745,346.9929
8.828423,16232520604335605,2,-0.4631907,1.352508,-0.2105763,322.2191,283.6719,331.4096
8.828423,16232520604335605,3,-0.1296756,1.631134,-0.2827676,47.09957,281.0545,-2.508419e-06
8.848778,16232520604555014,0,-0.1293674,1.630852,-0.2825623,20.75342,270.0472,0.2297765
8.848778,16232520604555014,1,-0.3898924,1.3629,-0.4027987,313.4745,245.4761,348.2862
8.848778,16232520604555014,2,-0.4609404,1.352045,-0.212462,322.4746,283.4469,332.4394
8.848778,16232520604555014,3,-0.1293674,1.630859,-0.2825623,46.23771,281.0152,-2.468739e-06
8.874363,16232520604814322,0,-0.1292639,1.630587,-0.2823153,20.81172,270.1664,0.1658907
8.874363,16232520604814322,1,-0.3905603,1.36028,-0.4048257,314.5159,244.8154,349.4024
8.874363,16232520604814322,2,-0.4587868,1.351742,-0.2144767,322.6171,283.3087,333.9025
8.874363,16232520604814322,3,-0.129264,1.630585,-0.2823153,46.30588,281.1074,-4.943622e-06
8.884464,16232520604914056,0,-0.12925,1.630572,-0.2822136,20.82421,270.2369,0.1554839
8.884464,16232520604914056,1,-0.390599,1.359116,-0.4058259,314.862,244.4634,350.0446
8.884464,16232520604914056,2,-0.4581986,1.351755,-0.2150029,322.6418,283.4087,334.9054
8.884464,16232520604914056,3,-0.12925,1.630569,-0.2822136,46.32001,281.174,7.417346e-06
8.897508,16232520605033734,0,-0.1291443,1.630457,-0.2822709,20.87292,270.2893,0.1182371
8.897508,16232520605033734,1,-0.3902727,1.358751,-0.4065164,315.1326,244.2444,350.4062
8.897508,16232520605033734,2,-0.458023,1.351667,-0.2145539,322.7135,283.5332,335.7016
8.897508,16232520605033734,3,-0.1291443,1.630463,-0.2822709,46.37475,281.2136,2.474927e-06
8.914614,16232520605203284,0,-0.1291069,1.630262,-0.2820756,21.00831,270.3759,0.1316071
8.914614,16232520605203284,1,-0.3914357,1.357994,-0.4056184,315.6089,244.2159,350.7923
8.914614,16232520605203284,2,-0.456229,1.351117,-0.2133469,323.2429,283.6794,336.2823
8.914614,16232520605203284,3,-0.129107,1.630264,-0.2820756,46.34252,281.4449,0.0
8.92555,16232520605322964,0,-0.1290968,1.630062,-0.2820223,21.08035,270.4258,0.1598779
8.92555,16232520605322964,1,-0.3912788,1.357759,-0.4058734,315.8782,244.1741,351.129
8.92555,16232520605322964,2,-0.4559029,1.350369,-0.2127624,323.5558,283.7745,336.1228
8.92555,16232520605322964,3,-0.1290968,1.630066,-0.2820223,46.79593,281.2222,2.49423e-06
8.937806,16232520605442644,0,-0.1291152,1.629732,-0.2820174,21.17665,270.473,0.1681334
8.937806,16232520605442644,1,-0.391498,1.357765,-0.406022,316.2484,244.0415,351.7346
8.937806,16232520605442644,2,-0.4557345,1.349758,-0.2120888,323.8514,283.8924,335.8269
8.937806,16232520605442644,3,-0.1291152,1.62973,-0.2820174,46.88885,281.2937,4.997094e-06
8.956484,16232520605662063,0,-0.1291463,1.629167,-0.2820167,21.42426,270.5608,0.2300945
8.956484,16232520605662063,1,-0.3895857,1.357198,-0.4091483,316.9267,243.9248,353.6221
8.956484,16232520605662063,2,-0.4532365,1.348975,-0.2121492,324.3202,283.93,335.308
8.956484,16232520605662063,3,-0.1291463,1.629181,-0.2820167,46.78086,281.437,0.0
8.968632,16232520605751817,0,-0.1291785,1.628794,-0.2819941,21.5676,270.591,0.2408891
8.968632,16232520605751817,1,-0.3900297,1.356233,-0.4091478,317.1289,244.1919,354.5565
8.968632,16232520605751817,2,-0.4522129,1.348764,-0.2121566,324.406,283.9883,334.9628
8.968632,16232520605751817,3,-0.1291785,1.628799,-0.2819941,46.49097,283.1435,-7.440628e-06
8.979345,16232520605841578,0,-0.1291956,1.628494,-0.2820531,21.69604,270.6483,0.2768615
8.979345,16232520605841578,1,-0.3897593,1.355523,-0.4087817,317.2146,244.667,355.1315
8.979345,16232520605841578,2,-0.451361,1.348705,-0.2115659,324.4781,284.0231,334.5593
8.979345,16232520605841578,3,-0.1291957,1.628494,-0.2820531,45.07391,284.4645,0.0
9.000551,16232520606066047,0,-0.1294597,1.627655,-0.2819842,22.00778,270.7292,0.3430105
9.000551,16232520606066047,1,-0.3857689,1.355703,-0.4092098,317.1517,245.6292,355.3808
9.000551,16232520606066047,2,-0.4502578,1.348699,-0.2107389,324.8179,283.904,333.9996
9.000551,16232520606066047,3,-0.1294597,1.627655,-0.2819842,45.69121,284.2459,-2.444503e-06
9.012547,16232520606255537,0,-0.1296453,1.627197,-0.2820603,22.16845,270.7588,0.3858592
9.012547,16232520606255537,1,-0.3864446,1.354835,-0.4072373,316.8725,246.1179,355.2812
9.012547,16232520606255537,2,-0.4492704,1.348612,-0.2110151,324.9801,283.7595,333.7569
9.012547,16232520606255537,3,-0.1296453,1.627197,-0.2820603,45.83808,284.3377,-2.450948e-06
9.028588,16232520606365245,0,-0.1297256,1.626703,-0.2820982,22.342,270.7995,0.4325957
9.028588,16232520606365245,1,-0.3860051,1.354409,-0.4058801,316.4591,246.511,355.2627
9.028588,16232520606365245,2,-0.4486938,1.348509,-0.211185,325.1678,283.6283,333.4819
9.028588,16232520606365245,3,-0.1297257,1.626709,-0.2820982,45.99682,284.4464,-4.915938e-06
9.049993,16232520606574688,0,-0.1297769,1.625443,-0.2821547,22.88219,270.8538,0.4946799
9.049993,16232520606574688,1,-0.3855347,1.354144,-0.404154,315.9028,246.7799,355.7441
9.049993,16232520606574688,2,-0.4467244,1.348327,-0.2122828,325.3464,283.4005,333.3609
9.049993,16232520606574688,3,-0.1297769,1.625443,-0.2821547,46.50771,284.6689,-4.961947e-06
9.062339,16232520606694568,0,-0.1298023,1.624735,-0.2821325,23.21609,270.8763,0.541703
9.062339,16232520606694568,1,-0.385035,1.355368,-0.4007486,314.8927,247.4241,357.3875
9.062339,16232520606694568,2,-0.4446618,1.348082,-0.2141365,325.5229,282.6797,333.7914
9.062339,16232520606694568,3,-0.1298023,1.624741,-0.2821325,46.82172,284.8023,2.495426e-06
9.074431,16232520606804214,0,-0.1297693,1.623999,-0.2821985,23.55877,270.8812,0.534277
9.074431,16232520606804214,1,-0.383925,1.355842,-0.4004424,314.5579,247.8332,358.1307
9.074431,16232520606804214,2,-0.4440355,1.347915,-0.2147753,325.5692,282.4003,333.9755
9.074431,16232520606804214,3,-0.1297693,1.623993,-0.2821985,47.15546,284.8917,0.0
9.086452,16232520606943843,0,-0.1297631,1.623301,-0.2823639,23.92741,270.9123,0.5678324
9.086452,16232520606943843,1,-0.3826343,1.35619,-0.3997017,314.2816,248.4242,358.6316
9.086452,16232520606943843,2,-0.4431405,1.347859,-0.2158139,325.5789,282.1274,334.3431
9.086452,16232520606943843,3,-0.1297631,1.623322,-0.2823639,47.8473,285.2014,0.0
9.098574,16232520607043574,0,-0.1295616,1.622475,-0.2825029,24.30239,270.9345,0.596971
9.098574,16232520607043574,1,-0.3829409,1.356596,-0.3972219,314.1505,249.0319,358.6261
9.098574,16232520607043574,2,-0.4421456,1.347785,-0.2169823,325.5677,281.8892,334.8264
9.098574,16232520607043574,3,-0.1295616,1.622482,-0.2825029,48.20346,285.3437,2.562009e-06
9.119889,16232520607253017,0,-0.1296595,1.620426,-0.2826875,25.16956,270.9669,0.6643881
9.119889,16232520607253017,1,-0.3847998,1.357402,-0.392249,314.3489,249.7187,358.1906
9.119889,16232520607253017,2,-0.4402543,1.347831,-0.2192127,325.5699,281.4363,335.924
9.119889,16232520607253017,3,-0.1296595,1.620422,-0.2826875,46.84196,281.0338,0.0
9.13238,16232520607382669,0,-0.1295595,1.61933,-0.2827883,25.65915,270.9567,0.7179669
9.13238,16232520607382669,1,-0.3859224,1.357526,-0.3905046,314.5856,249.6872,358.4001
9.13238,16232520607382669,2,-0.4392626,1.348078,-0.2201792,325.639,281.188,336.4431
9.13238,16232520607382669,3,-0.1295595,1.619324,-0.2827883,47.31531,281.1443,0.0
9.142624,16232520607472434,0,-0.1293246,1.618113,-0.2829852,26.17638,270.9389,0.8005879
9.142624,16232520607472434,1,-0.3861173,1.357404,-0.3899047,315.2662,249.2998,359.3724
9.142624,16232520607472434,2,-0.4383918,1.347969,-0.2215116,326.0031,280.6631,337.2105
9.142624,16232520607472434,3,-0.1293246,1.618118,-0.2829852,47.8115,281.2711,0.0
9.164175,16232520607721762,0,-0.129002,1.615715,-0.2832895,27.234,270.8973,0.9656973
9.164175,16232520607721762,1,-0.3879099,1.358127,-0.3890428,315.9848,248.9444,0.4520791
9.164175,16232520607721762,2,-0.4372385,1.347585,-0.2224694,326.29,280.3484,337.3226
9.164175,16232520607721762,3,-0.1290021,1.615707,-0.2832895,47.42879,282.3875,2.524068e-06
9.176132,16232520607821495,0,-0.1287151,1.614525,-0.2834903,27.77419,270.8802,1.047966
9.176132,16232520607821495,1,-0.3898939,1.358386,-0.3883363,316.8107,248.6471,1.622658
9.176132,16232520607821495,2,-0.4365346,1.34698,-0.2231711,326.5564,280.0748,337.2619
9.176132,16232520607821495,3,-0.1287151,1.614532,-0.2834903,47.94396,282.5299,-7.647366e-06
9.18692,16232520607921401,0,-0.128699,1.613293,-0.2836688,28.28182,270.8463,1.100614
9.18692,16232520607921401,1,-0.3917613,1.359431,-0.3885275,318.1228,248.3348,3.147441
9.18692,16232520607921401,2,-0.4356879,1.346538,-0.2238862,326.8811,279.8665,336.9649
9.18692,16232520607921401,3,-0.128699,1.613312,-0.2836688,48.43197,282.6374,-5.147021e-06
9.197505,16232520608026183,0,-0.128604,1.612067,-0.2839747,28.77626,270.8435,1.157104
9.197505,16232520608026183,1,-0.3931568,1.359723,-0.3892794,319.6456,248.0908,4.592813
9.197505,16232520608026183,2,-0.4350194,1.34611,-0.2245786,327.2434,279.6873,336.6638
9.197505,16232520608026183,3,-0.128604,1.612061,-0.2839747,47.7048,283.1569,2.537403e-06
9.208752,16232520608145860,0,-0.1285961,1.61093,-0.2842207,29.21504,270.8111,1.185763
9.208752,16232520608145860,1,-0.3956879,1.359378,-0.3897206,321.2974,247.9709,5.730729
9.208752,16232520608145860,2,-0.4349236,1.345562,-0.2250519,327.5533,279.5089,336.4354
9.208752,16232520608145860,3,-0.1285962,1.610931,-0.2842207,48.12831,283.2418,2.558258e-06
9.227989,16232520608330441,0,-0.1286046,1.609117,-0.2848275,29.84619,270.723,1.253703
9.227989,16232520608330441,1,-0.4017583,1.356719,-0.389428,323.9811,247.881,7.002105
9.227989,16232520608330441,2,-0.433719,1.344673,-0.2267565,327.9711,279.0558,336.3794
9.227989,16232520608330441,3,-0.1286046,1.609116,-0.2848275,48.73151,283.3397,2.588807e-06
9.250311,16232520608569799,0,-0.1286941,1.607571,-0.2855037,30.37902,270.579,1.336519
9.250311,16232520608569799,1,-0.4064131,1.353997,-0.3887845,325.6022,247.9209,7.393909
9.250311,16232520608569799,2,-0.4324687,1.34397,-0.2286118,328.2834,278.6745,336.5399
9.250311,16232520608569799,3,-0.1286941,1.607574,-0.2855037,48.65726,285.2884,0.0
9.273483,16232520608789213,0,-0.1286668,1.606067,-0.286198,30.90395,270.4314,1.392315
9.273483,16232520608789213,1,-0.4101017,1.35162,-0.3886678,326.4146,248.1145,7.932945
9.273483,16232520608789213,2,-0.4322087,1.343385,-0.22998,328.6371,278.4799,337.002
9.273483,16232520608789213,3,-0.1286668,1.606064,-0.286198,49.15226,285.3192,-2.610724e-06
9.284252,16232520608928839,0,-0.1285799,1.605336,-0.2865807,31.18375,270.3408,1.396554
9.284252,16232520608928839,1,-0.4112056,1.350773,-0.3888512,326.6111,248.2275,8.459606
9.284252,16232520608928839,2,-0.4321211,1.342674,-0.2304001,328.7607,278.4431,337.1579
9.284252,16232520608928839,3,-0.1285799,1.605331,-0.2865807,49.42162,285.3143,-5.250051e-06
9.298846,16232520609078441,0,-0.1284787,1.604608,-0.287007,31.47449,270.2802,1.428383
9.298846,16232520609078441,1,-0.4124338,1.35026,-0.3890556,326.8026,248.3422,9.315603
9.298846,16232520609078441,2,-0.4332321,1.34208,-0.2299214,328.8608,278.4003,337.291
9.298846,16232520609078441,3,-0.1284787,1.604614,-0.287007,49.69577,285.3565,2.639805e-06
9.311885,16232520609198120,0,-0.1283239,1.603514,-0.2877065,31.8848,270.1704,1.493672
9.311885,16232520609198120,1,-0.4133125,1.349698,-0.3897839,327.4832,248.6719,11.13101
9.311885,16232520609198120,2,-0.4333498,1.341074,-0.2303523,329.0685,278.316,337.5593
9.311885,16232520609198120,3,-0.1283239,1.603516,-0.2877065,47.26445,283.0667,5.032443e-06
9.326375,16232520609337749,0,-0.1283019,1.603122,-0.2880649,32.02632,270.1099,1.519281
9.326375,16232520609337749,1,-0.4143857,1.349432,-0.3906924,327.896,248.902,12.04999
9.326375,16232520609337749,2,-0.4332521,1.3406,-0.2306343,329.2354,278.2907,337.6397
9.326375,16232520609337749,3,-0.1283019,1.603119,-0.2880649,47.39735,283.0499,-2.522562e-06
9.337036,16232520609417534,0,-0.1284059,1.602656,-0.2883665,32.14761,270.0606,1.534223
9.337036,16232520609417534,1,-0.4156376,1.34873,-0.3911554,328.3266,249.2988,12.81566
9.337036,16232520609417534,2,-0.4335213,1.34019,-0.2306755,329.4735,278.2579,337.7143
9.337036,16232520609417534,3,-0.1284059,1.602661,-0.2883665,47.51303,283.0358,7.584351e-06
9.357166,16232520609636948,0,-0.1284732,1.601997,-0.2890574,32.38897,269.9162,1.607197
9.357166,16232520609636948,1,-0.4179971,1.346495,-0.3906082,328.8574,250.4504,13.3498
9.357166,16232520609636948,2,-0.4335708,1.338916,-0.2312265,330.083,278.1979,337.8445
9.357166,16232520609636948,3,-0.1284733,1.60199,-0.2890574,47.73381,282.978,-5.077635e-06
9.367462,16232520609722006,0,-0.1285668,1.601669,-0.2893216,32.49344,269.8516,1.636451
9.367462,16232520609722006,1,-0.4194686,1.345266,-0.3900147,328.9527,251.0367,13.21963
9.367462,16232520609722006,2,-0.4351375,1.338722,-0.2303772,330.5347,278.1575,337.8888
9.367462,16232520609731980,3,-0.1285668,1.601669,-0.2893216,47.83028,282.9502,-5.087065e-06
9.377815,16232520609851657,0,-0.1285457,1.601388,-0.2896474,32.5881,269.8112,1.664137
9.377815,16232520609851657,1,-0.4209907,1.344068,-0.3887855,328.9069,251.5981,12.71503
9.377815,16232520609851657,2,-0.4358314,1.337924,-0.230249,331.0262,278.1147,337.89
9.377815,16232520609851657,3,-0.1285457,1.601395,-0.2896474,47.9174,282.9437,-2.547812e-06
9.390169,16232520609951390,0,-0.1287325,1.60116,-0.2899525,32.65533,269.7868,1.638713
9.390169,16232520609951390,1,-0.4225966,1.343141,-0.3877805,328.7939,252.1592,12.01621
9.390169,16232520609951390,2,-0.4355962,1.336751,-0.2308984,331.4795,278.0751,337.7858
9.390169,16232520609951390,3,-0.1287325,1.601166,-0.2899525,47.98771,282.9269,0.0
9.411858,16232520610170804,0,-0.1287441,1.600896,-0.2905121,32.75742,269.7523,1.647427
9.411858,16232520610170804,1,-0.42527,1.340854,-0.3851583,328.291,253.1173,10.61653
9.411858,16232520610170804,2,-0.4367977,1.334966,-0.2318163,332.5654,277.8218,338.2433
9.411858,16232520610170804,3,-0.1287441,1.600891,-0.2905121,49.63851,272.5327,-1.318349e-05
9.422188,16232520610290480,0,-0.1287141,1.600738,-0.2908058,32.80209,269.7438,1.666694
9.422188,16232520610290480,1,-0.4254827,1.340345,-0.3844533,328.1405,253.4674,10.11242
9.422188,16232520610290480,2,-0.4371945,1.333649,-0.2326308,333.0219,277.7066,338.6418
9.422188,16232520610290480,3,-0.1287142,1.600739,-0.2908058,49.68251,272.5354,0.0
9.434288,16232520610400188,0,-0.1286684,1.600567,-0.2910375,32.84017,269.7307,1.687233
9.434288,16232520610400188,1,-0.4263064,1.339911,-0.3835942,328.2177,253.8327,9.673476
9.434288,16232520610400188,2,-0.4368085,1.333056,-0.2337969,333.4851,277.6025,339.2408
9.434288,16232520610400188,3,-0.1286684,1.600571,-0.2910375,49.71984,272.5337,0.0
9.445053,16232520610529844,0,-0.1286239,1.600407,-0.2913021,32.90514,269.7334,1.726019
9.445053,16232520610529844,1,-0.4262455,1.338907,-0.3835759,328.4932,254.2292,9.368645
9.445053,16232520610529844,2,-0.436553,1.331967,-0.2349707,333.9375,277.5012,339.8687
9.445053,16232520610529844,3,-0.1286239,1.600403,-0.2913021,49.25702,271.6664,2.616261e-06
9.45675,16232520610619603,0,-0.1286295,1.600303,-0.2914366,32.93142,269.7211,1.767552
9.45675,16232520610619603,1,-0.4266707,1.337762,-0.3830776,328.8784,254.6447,9.100189
9.45675,16232520610619603,2,-0.4367213,1.330433,-0.2357704,334.2612,277.4862,340.3716
9.45675,16232520610619603,3,-0.1286295,1.600296,-0.2914366,49.28199,271.6731,-2.617586e-06
9.468643,16232520610749257,0,-0.1286207,1.600213,-0.2916665,32.97786,269.7173,1.801192
9.468643,16232520610749257,1,-0.4263901,1.336614,-0.3828679,329.4616,255.0947,8.815145
9.468643,16232520610749257,2,-0.4363233,1.329629,-0.2367634,334.5805,277.4602,340.9893
9.468643,16232520610749257,3,-0.1286207,1.60022,-0.2916665,49.32796,271.6857,2.620029e-06
9.479716,16232520610858967,0,-0.1286762,1.600088,-0.2918108,32.99482,269.7306,1.846216
9.479716,16232520610858967,1,-0.4268038,1.335729,-0.3821002,330.2489,255.5063,8.57615
