timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
17.93911,16220434945852445,0,0.1428106,1.422133,-0.01747395,48.18179,259.7693,357.4108
17.93911,16220434945852445,1,-0.07602872,1.227064,-0.04591056,303.6477,251.975,6.518243
17.93911,16220434945852445,2,-0.1607494,1.229856,0.03893713,331.3846,295.9974,331.907
17.94977,16220434945962158,0,0.1423138,1.422071,-0.01787175,48.23547,260.0029,357.5673
17.94977,16220434945962158,1,-0.07435877,1.22579,-0.04724619,303.3586,251.686,6.692325
17.94977,16220434945962158,2,-0.1611973,1.228973,0.0376771,331.4411,295.5964,332.3641
17.96208,16220434946101776,0,0.1418085,1.422112,-0.01825561,48.27195,260.2685,357.7576
17.96208,16220434946101776,1,-0.07346968,1.224987,-0.04779331,303.4667,250.2968,8.231643
17.96208,16220434946101776,2,-0.1610341,1.228147,0.03618698,331.5798,295.1512,332.1977
17.97504,16220434946221459,0,0.1407566,1.422186,-0.01893891,48.36424,260.8097,358.0882
17.97504,16220434946221459,1,-0.07053041,1.223888,-0.04837658,303.4763,249.5753,8.984564
17.97504,16220434946221459,2,-0.1617823,1.227425,0.03479519,331.696,294.6091,332.5504
17.98704,16220434946331170,0,0.140276,1.422312,-0.01919533,48.41962,261.0969,358.2249
17.98704,16220434946331170,1,-0.06779039,1.22401,-0.0481806,303.3485,249.9007,8.959879
17.98704,16220434946331170,2,-0.1627836,1.225975,0.03490493,332.5643,294.4389,332.8358
17.9975,16220434946470792,0,0.1396751,1.422449,-0.0194924,48.45078,261.3886,358.3552
17.9975,16220434946470792,1,-0.07234582,1.22349,-0.05012504,303.2648,251.3347,7.587656
17.9975,16220434946470792,2,-0.1641516,1.22258,0.03730729,334.2379,294.7567,332.3696
18.01188,16220434946580498,0,0.1390612,1.422675,-0.01973559,48.45313,261.6603,358.4733
18.01188,16220434946580498,1,-0.07322431,1.222528,-0.0490355,303.5229,252.3399,6.755358
18.01188,16220434946580498,2,-0.1653704,1.218799,0.03847779,335.4674,294.7886,332.1248
18.02297,16220434946685288,0,0.138357,1.422934,-0.02000178,48.44368,261.9488,358.6194
18.02297,16220434946685288,1,-0.07310433,1.220664,-0.04867163,304.0832,253.2481,6.240361
18.02297,16220434946685288,2,-0.1659304,1.215145,0.03970815,336.3393,294.5409,332.2202
18.03364,16220434946794990,0,0.1376207,1.423287,-0.02016963,48.40367,262.1771,358.7378
18.03364,16220434946794990,1,-0.07316964,1.219284,-0.04869051,304.6479,253.8724,6.050989
18.03364,16220434946794990,2,-0.1663282,1.211605,0.04047643,336.9529,294.1655,332.4316
18.04582,16220434946914670,0,0.1368015,1.423651,-0.02043499,48.36207,262.399,358.8568
18.04582,16220434946914670,1,-0.07300209,1.216601,-0.04754705,305.1046,254.1813,6.119105
18.04582,16220434946914670,2,-0.1669864,1.209011,0.04013366,337.3999,293.7412,332.7169
18.05609,16220434946994459,0,0.1360376,1.423974,-0.02068807,48.34134,262.6061,358.9368
18.05609,16220434946994459,1,-0.07200146,1.213384,-0.04733712,305.3294,254.4408,6.307361
18.05609,16220434946994459,2,-0.1673934,1.206624,0.03949653,337.8195,293.2556,333.1584
18.07377,16220434947223846,0,0.134455,1.424787,-0.02110483,48.31077,263.0172,359.074
18.07377,16220434947223846,1,-0.07388808,1.209918,-0.04866436,305.6507,255.4928,5.979909
18.07377,16220434947223846,2,-0.1682407,1.202183,0.03852899,338.9703,292.2243,333.5721
18.08733,16220434947343524,0,0.1336812,1.425348,-0.02126886,48.27643,263.2423,359.0986
18.08733,16220434947343524,1,-0.07312636,1.208119,-0.04709617,305.7722,256.1636,5.323599
18.08733,16220434947343524,2,-0.1692847,1.199854,0.03731008,339.6144,291.6043,333.6652
18.09946,16220434947453230,0,0.1328149,1.426002,-0.02145542,48.19274,263.4743,359.0982
18.09946,16220434947453230,1,-0.07385812,1.205686,-0.04765524,306.0216,256.7792,4.908773
18.09946,16220434947453230,2,-0.1699795,1.1962,0.03734136,340.3078,290.7386,333.9014
18.11136,16220434947592857,0,0.1317307,1.426881,-0.02157594,48.02553,263.7076,359.0563
18.11136,16220434947592857,1,-0.0736264,1.203628,-0.04731789,306.3603,257.2961,4.788826
18.11136,16220434947592857,2,-0.171023,1.19246,0.03627664,340.8973,289.8038,334.3768
18.12386,16220434947702567,0,0.1304919,1.427845,-0.02172782,47.77684,263.9574,359.014
18.12386,16220434947702567,1,-0.07332021,1.201563,-0.04656006,306.777,257.6852,4.692897
18.12386,16220434947702567,2,-0.1717014,1.188938,0.03525715,341.5266,288.9772,334.6314
18.13534,16220434947812271,0,0.1290373,1.429038,-0.02191044,47.43338,264.2345,358.9537
18.13534,16220434947812271,1,-0.07267612,1.199994,-0.04573775,307.2667,258.0815,4.37268
18.13534,16220434947812271,2,-0.1724234,1.184981,0.0344236,342.2972,288.2997,334.5864
18.14622,16220434947882086,0,0.1275786,1.430306,-0.02201428,47.06179,264.5393,358.9183
18.14622,16220434947882086,1,-0.07240744,1.197025,-0.04462536,308.1451,258.9193,3.480402
18.14622,16220434947882086,2,-0.1734316,1.179404,0.03298755,343.8026,287.5147,334.2854
18.16582,16220434948121443,0,0.1242129,1.433309,-0.02222241,46.14732,265.2128,358.9388
18.16582,16220434948121443,1,-0.0718846,1.195043,-0.04420374,308.7328,259.6004,2.783536
18.16582,16220434948121443,2,-0.1747265,1.175646,0.03267501,344.9397,287.35,333.9825
18.17696,16220434948231149,0,0.1223614,1.435086,-0.02234735,45.62712,265.5172,358.9603
18.17696,16220434948231149,1,-0.07179509,1.192967,-0.04339541,309.3754,260.3242,1.992768
18.17696,16220434948231149,2,-0.1756975,1.171659,0.03226186,346.1565,287.3085,333.8841
18.18833,16220434948340853,0,0.1204627,1.436925,-0.02242388,45.03864,265.8027,358.9934
18.18833,16220434948340853,1,-0.07164276,1.190291,-0.04292731,310.0202,261.0112,1.333114
18.18833,16220434948340853,2,-0.1762041,1.168062,0.0318761,347.3384,287.3398,334.1771
18.20063,16220434948460535,0,0.1185331,1.438761,-0.02247371,44.41507,266.088,359.0389
18.20063,16220434948460535,1,-0.07516584,1.187115,-0.04531183,310.5626,261.6933,1.036454
18.20063,16220434948460535,2,-0.1769157,1.164519,0.03110631,348.5182,287.403,334.9719
18.21083,16220434948565322,0,0.1164362,1.440877,-0.02252878,43.7053,266.3476,359.0941
18.21083,16220434948565322,1,-0.07620093,1.183679,-0.0449702,311.0229,262.3972,0.892137
18.21083,16220434948565322,2,-0.1773911,1.161038,0.03070563,349.6928,287.2904,336.446
18.22128,16220434948685000,0,0.1143404,1.442914,-0.02255882,43.01499,266.6081,359.1251
18.22128,16220434948685000,1,-0.07717629,1.181049,-0.0441674,311.4842,263.0116,0.8123205
18.22128,16220434948685000,2,-0.1782996,1.157375,0.02985813,350.7891,286.9971,338.2552
18.23395,16220434948804704,0,0.1120437,1.445159,-0.0225562,42.23127,266.8681,359.2016
18.23395,16220434948804704,1,-0.07740712,1.178025,-0.0429189,311.9752,263.5904,0.7181389
18.23395,16220434948804704,2,-0.1788286,1.153161,0.02929489,351.7563,286.4344,340.4456
18.24467,16220434948904416,0,0.1096854,1.44734,-0.02247919,41.41272,267.1023,359.2978
18.24467,16220434948904416,1,-0.07939932,1.174925,-0.04162541,312.5282,264.1358,0.7601655
18.24467,16220434948904416,2,-0.178997,1.147654,0.0290311,352.5607,285.7883,342.1032
18.25598,16220434949004149,0,0.107373,1.449536,-0.02240373,40.5761,267.3281,359.383
18.25598,16220434949004149,1,-0.07849823,1.170559,-0.04173958,312.6697,263.9723,1.410417
18.25598,16220434949004149,2,-0.1795499,1.142259,0.02868998,353.4981,285.2947,343.1121
18.26704,16220434949123828,0,0.1050229,1.451819,-0.0222037,39.70427,267.5359,359.4804
18.26704,16220434949123828,1,-0.0777652,1.167488,-0.04199895,312.9358,263.9469,1.805711
18.26704,16220434949123828,2,-0.1793351,1.138043,0.02844885,354.3545,284.7558,344.0524
18.28681,16220434949343245,0,0.1002587,1.456557,-0.0216216,37.93473,267.9132,359.6135
18.28681,16220434949343245,1,-0.07714237,1.162894,-0.0404627,314.063,264.0161,1.584566
18.28681,16220434949343245,2,-0.1810759,1.128864,0.02599844,356.1689,283.8182,346.0286
18.29991,16220434949462922,0,0.09776998,1.458975,-0.0213169,36.97126,268.0969,359.6936
18.29991,16220434949462922,1,-0.07760513,1.159743,-0.03985935,314.7807,263.9776,1.326446
18.29991,16220434949462922,2,-0.1824932,1.125068,0.0247698,357.211,283.4583,347.3957
18.31121,16220434949572628,0,0.09535074,1.461406,-0.02089812,35.99127,268.2661,359.7729
18.31121,16220434949572628,1,-0.07805496,1.15668,-0.03931279,315.7401,263.3785,1.851517
18.31121,16220434949572628,2,-0.1831439,1.120327,0.02362233,358.2747,282.8311,349.2745
18.32296,16220434949692310,0,0.09281992,1.46385,-0.02044524,35.01109,268.39,359.8604
18.32296,16220434949692310,1,-0.07961605,1.153227,-0.04042113,316.734,263.3055,2.245552
18.32296,16220434949692310,2,-0.184273,1.11492,0.02182272,359.4857,282.3192,351.3722
18.33465,16220434949802014,0,0.09043121,1.46621,-0.01992226,34.01858,268.4846,359.9652
18.33465,16220434949802014,1,-0.08063163,1.149548,-0.03914791,317.7523,263.3369,2.446616
18.33465,16220434949802014,2,-0.184219,1.107922,0.02284046,0.9824351,282.142,352.5865
18.34513,16220434949921695,0,0.08790909,1.468604,-0.01936723,32.99755,268.5301,0.0446425
18.34513,16220434949921695,1,-0.08191702,1.146338,-0.03799678,319.0297,263.5014,2.673759
18.34513,16220434949921695,2,-0.1842435,1.101141,0.02354652,2.658899,281.974,353.5308
18.35762,16220434950051347,0,0.08542334,1.470968,-0.01869572,31.96992,268.5712,0.1023551
18.35762,16220434950051347,1,-0.08338062,1.141932,-0.03781562,320.6123,264.365,2.876673
18.35762,16220434950051347,2,-0.1841824,1.095621,0.0225343,4.054024,281.4484,355.2602
18.36976,16220434950151080,0,0.08305191,1.473414,-0.01795758,30.89471,268.5943,0.1544015
18.36976,16220434950151080,1,-0.08600615,1.134487,-0.0341843,323.8705,266.8078,2.657848
18.36976,16220434950151080,2,-0.1823859,1.085392,0.0205197,6.176547,279.9434,358.4091
18.38031,16220434950280734,0,0.0807383,1.475842,-0.01724971,29.87654,268.5721,0.1960737
18.38031,16220434950280734,1,-0.08764014,1.129327,-0.0336324,325.3167,267.8129,3.793614
18.38031,16220434950280734,2,-0.181386,1.079922,0.02074362,6.822927,279.197,358.8923
18.39289,16220434950390441,0,0.07847821,1.478249,-0.01642836,28.86802,268.5544,0.2302706
18.39289,16220434950390441,1,-0.08847825,1.124109,-0.03244437,326.6509,268.0223,5.553836
18.39289,16220434950390441,2,-0.1805294,1.075225,0.02186473,7.506136,278.7501,358.6968
18.40454,16220434950515176,0,0.07636666,1.480469,-0.01560117,27.92427,268.5108,0.3191263
18.40454,16220434950515176,1,-0.0890246,1.119624,-0.03059459,328.0587,267.8426,7.223978
18.40454,16220434950515176,2,-0.1809012,1.070823,0.02253853,8.288843,278.7105,358.3032
18.41773,16220434950634857,0,0.07430565,1.482619,-0.01475621,27.05449,268.4344,0.3737412
18.41773,16220434950634857,1,-0.08928627,1.115653,-0.02820756,329.3112,267.1199,8.363008
18.41773,16220434950634857,2,-0.1813109,1.067078,0.0229896,9.247829,278.8082,358.4709
18.42857,16220434950734588,0,0.07234906,1.484524,-0.01380087,26.19945,268.347,0.4279533
18.42857,16220434950734588,1,-0.09001674,1.111416,-0.02742364,330.4991,266.6146,9.070649
18.42857,16220434950734588,2,-0.1819261,1.062859,0.0229229,10.29636,278.8472,359.3523
18.44469,16220434950904136,0,0.06877159,1.488053,-0.0113957,24.63475,268.0688,0.4931393
18.44469,16220434950904136,1,-0.09095478,1.107281,-0.02702201,331.5802,266.2751,9.817291
18.44469,16220434950904136,2,-0.1818817,1.058619,0.02356341,11.23894,278.8463,0.2477948
18.45551,16220434951013845,0,0.06697797,1.489585,-0.01019967,23.92016,267.9296,0.5024031
18.45551,16220434951013845,1,-0.09185602,1.102799,-0.02643407,332.8003,265.8456,11.15769
18.45551,16220434951013845,2,-0.1822024,1.054234,0.02442919,12.13355,278.5992,1.145039
18.46644,16220434951123549,0,0.06528103,1.490936,-0.008845575,23.32496,267.787,0.5095788
18.46644,16220434951123549,1,-0.09264976,1.098926,-0.02532859,334.0113,265.407,12.55851
18.46644,16220434951123549,2,-0.1820835,1.050658,0.02571405,12.906,278.0849,1.655075
18.47694,16220434951233256,0,0.0635147,1.492165,-0.007534392,22.76075,267.6436,0.5272383
18.47694,16220434951233256,1,-0.09338464,1.095512,-0.02445729,335.1684,264.9618,14.05189
18.47694,16220434951233256,2,-0.1819853,1.047567,0.02627572,13.62304,277.4486,2.003891
18.49179,16220434951392830,0,0.06185912,1.493088,-0.00608588,22.32409,267.5157,0.5319278
18.49179,16220434951392830,1,-0.09439468,1.09269,-0.02324717,336.2994,264.5721,15.39967
18.49179,16220434951392830,2,-0.1815201,1.04444,0.02671985,14.28539,276.7381,2.152213
18.5067,16220434951532458,0,0.05888449,1.494568,-0.002940543,21.68834,267.2331,0.5323823
18.5067,16220434951532458,1,-0.09574252,1.087674,-0.02160232,338.1212,263.9529,17.58348
18.5067,16220434951532458,2,-0.1810036,1.03967,0.02648878,15.19959,275.4929,1.673978
18.51815,16220434951642163,0,0.0574094,1.49501,-0.00124348,21.53897,267.0872,0.52265
18.51815,16220434951642163,1,-0.09611261,1.086678,-0.01801947,338.6031,263.4418,16.91452
18.51815,16220434951642163,2,-0.1814105,1.037925,0.02769706,15.78092,275.2386,1.603944
18.52915,16220434951771818,0,0.05601835,1.495414,0.000533931,21.35063,266.9522,0.5124232
18.52915,16220434951771818,1,-0.09735493,1.084479,-0.01831615,338.9288,263.0924,17.06913
18.52915,16220434951771818,2,-0.1817549,1.03513,0.02842094,16.10699,275.1957,1.757526
18.542,16220434951881523,0,0.05459701,1.49567,0.002373092,21.25195,266.8416,0.4974298
18.542,16220434951881523,1,-0.09866908,1.083186,-0.01792061,339.2136,262.9721,17.06349
18.542,16220434951881523,2,-0.1824827,1.033721,0.02944784,16.38168,275.2412,1.958333
18.55296,16220434951981256,0,0.05321633,1.495862,0.004201166,21.15237,266.7399,0.460941
18.55296,16220434951981256,1,-0.101121,1.081622,-0.01614599,339.4356,262.9482,17.16749
18.55296,16220434951981256,2,-0.1832799,1.032815,0.03123692,16.57325,275.367,2.126956
18.5632,16220434952100934,0,0.05178773,1.495949,0.006146424,21.07204,266.6555,0.3973739
18.5632,16220434952100934,1,-0.1027761,1.080585,-0.01464155,339.6116,262.9163,17.26947
18.5632,16220434952100934,2,-0.1841399,1.031929,0.03230093,16.73091,275.4397,2.240667
18.57519,16220434952220617,0,0.05050956,1.495911,0.008220904,20.9662,266.6004,0.3458082
18.57519,16220434952220617,1,-0.1042411,1.080078,-0.01333842,339.7473,262.8118,17.35726
18.57519,16220434952220617,2,-0.1851636,1.03139,0.03379853,16.83735,275.4295,2.276733
18.58711,16220434952345352,0,0.04913365,1.49586,0.01022612,20.9432,266.55,0.3017216
18.58711,16220434952345352,1,-0.1061462,1.079412,-0.01261105,339.8483,262.648,17.50387
18.58711,16220434952345352,2,-0.1864267,1.030756,0.03523044,16.89447,275.4071,2.29869
18.60002,16220434952455053,0,0.04789674,1.495561,0.01235186,21.00659,266.511,0.2951486
18.60002,16220434952455053,1,-0.1079622,1.078946,-0.01136821,339.8342,262.5754,17.45791
18.60002,16220434952455053,2,-0.1878273,1.030497,0.03629139,16.84743,275.3917,2.437858
18.61129,16220434952594679,0,0.04662835,1.495208,0.01445305,21.11757,266.4574,0.2747025
18.61129,16220434952594679,1,-0.1095491,1.078535,-0.01054074,339.7481,262.5385,17.53528
18.61129,16220434952594679,2,-0.1892338,1.0305,0.03764361,16.70038,275.4441,2.580935
18.62599,16220434952724332,0,0.04534005,1.494649,0.01661729,21.3905,266.3961,0.2624701
18.62599,16220434952724332,1,-0.1115924,1.078722,-0.00974901,339.6194,262.5961,17.56418
18.62599,16220434952724332,2,-0.190685,1.030873,0.03870194,16.54846,275.5055,2.85946
18.63875,16220434952853984,0,0.04408395,1.493966,0.01876521,21.67408,266.3388,0.2697891
18.63875,16220434952853984,1,-0.11483,1.080081,-0.008473456,339.445,262.8113,17.78175
18.63875,16220434952853984,2,-0.1942815,1.033006,0.03871199,16.4727,275.502,4.846752
18.65034,16220434952963693,0,0.04285955,1.493047,0.0209645,22.06736,266.3051,0.3037472
18.65034,16220434952963693,1,-0.1174148,1.081241,-0.008064419,339.5087,262.854,18.18172
18.65034,16220434952963693,2,-0.1975062,1.035128,0.03768629,16.60778,275.5479,6.409299
18.66143,16220434953073401,0,0.04178213,1.491865,0.02314484,22.56429,266.2759,0.3610431
18.66143,16220434953073401,1,-0.1205603,1.082615,-0.007620454,339.7838,262.783,19.00967
18.66143,16220434953073401,2,-0.2007049,1.036974,0.0376313,16.84474,275.6897,8.107132
18.67191,16220434953173133,0,0.04067051,1.490592,0.02533459,23.12387,266.2722,0.4091409
18.67191,16220434953173133,1,-0.123147,1.083688,-0.006875835,340.3018,262.4875,20.29714
18.67191,16220434953173133,2,-0.2045072,1.039706,0.0374791,17.29694,276.0249,10.05893
18.68496,16220434953322732,0,0.03867649,1.487624,0.02972543,24.36846,266.3264,0.5476466
18.68496,16220434953322732,1,-0.1260237,1.084801,-0.006557971,340.9908,262.0629,21.79645
18.68496,16220434953322732,2,-0.2076158,1.041487,0.03844394,17.74985,276.4675,11.77606
18.69684,16220434953452384,0,0.03765856,1.486181,0.03184831,24.9884,266.3553,0.654711
18.69684,16220434953452384,1,-0.1293685,1.085944,-0.006486475,341.9015,261.416,23.56292
18.69684,16220434953452384,2,-0.2107778,1.043444,0.03960691,18.18862,277.0359,13.44583
18.71037,16220434953562094,0,0.03670835,1.484817,0.03396248,25.61025,266.3629,0.7790264
18.71037,16220434953562094,1,-0.1326337,1.086877,-0.006585896,342.8076,260.8257,25.22565
18.71037,16220434953562094,2,-0.2137319,1.045379,0.04041484,18.54288,277.6458,15.15744
18.72184,16220434953681770,0,0.03579008,1.48347,0.03603994,26.29173,266.3582,0.917411
18.72184,16220434953681770,1,-0.1365844,1.088024,-0.006965354,343.6832,260.2239,26.99642
18.72184,16220434953681770,2,-0.2171343,1.048154,0.04155897,18.80327,278.3025,16.81532
18.73322,16220434953791479,0,0.03490531,1.481954,0.03801417,27.08759,266.3648,1.049443
18.73322,16220434953791479,1,-0.1400513,1.088997,-0.007337689,344.3852,259.6559,28.61571
18.73322,16220434953791479,2,-0.2204247,1.051143,0.04247501,18.92687,278.8035,18.44468
18.74423,16220434953901185,0,0.03413545,1.480237,0.03995871,27.96037,266.3591,1.137462
18.74423,16220434953901185,1,-0.1435905,1.090257,-0.007732496,344.9576,259.1264,30.02691
18.74423,16220434953901185,2,-0.2237668,1.054062,0.04306087,18.98454,279.2044,19.9993
18.75521,16220434954010892,0,0.03363501,1.478209,0.0418297,29.02378,266.3519,1.179519
18.75521,16220434954010892,1,-0.1470883,1.092262,-0.008012831,345.2588,258.6834,31.10064
18.75521,16220434954010892,2,-0.2269868,1.057128,0.04399531,18.90796,279.457,21.25153
18.76657,16220434954120598,0,0.03322481,1.476043,0.04369843,30.10043,266.3594,1.166638
18.76657,16220434954120598,1,-0.150384,1.094934,-0.008112758,345.2989,258.2556,31.80999
18.76657,16220434954120598,2,-0.2303336,1.061091,0.04504143,18.67186,279.5828,21.97496
18.77731,16220434954225383,0,0.0329318,1.473544,0.04549491,31.22171,266.3511,1.089505
18.77731,16220434954225383,1,-0.1538409,1.097925,-0.008161038,345.1418,257.8633,32.27163
18.77731,16220434954225383,2,-0.2336659,1.065042,0.04589474,18.31144,279.5504,22.4123
18.78737,16220434954325117,0,0.03267002,1.471108,0.04726434,32.30804,266.3459,0.9866858
18.78737,16220434954325117,1,-0.1572661,1.101849,-0.008258536,344.6954,257.4435,32.53437
18.78737,16220434954325117,2,-0.2382864,1.070503,0.04558465,17.80032,279.3105,22.58344
18.79788,16220434954424853,0,0.03245365,1.468714,0.04900825,33.40334,266.3553,0.9053273
18.79788,16220434954424853,1,-0.1605387,1.106065,-0.008388221,344.0292,257.0303,32.66066
18.79788,16220434954434822,2,-0.242046,1.075484,0.04556261,17.12673,278.9238,22.4773
18.80803,16220434954504638,0,0.03240931,1.466164,0.05068386,34.57597,266.3882,0.8478521
18.80803,16220434954504638,1,-0.163608,1.110881,-0.008486181,343.296,256.5874,32.81064
18.80803,16220434954504638,2,-0.2458728,1.081042,0.04537053,16.33842,278.4889,22.19003
18.82034,16220434954634291,0,0.03247368,1.463572,0.05235553,35.7855,266.4167,0.8110642
18.82034,16220434954634291,1,-0.1672173,1.115981,-0.008928344,342.5533,256.161,32.97393
18.82034,16220434954634291,2,-0.2499549,1.086914,0.04465047,15.51354,278.062,21.86969
18.84002,16220434954853701,0,0.03331315,1.457875,0.05557764,38.2442,266.3557,0.7213145
18.84002,16220434954853701,1,-0.1745877,1.126921,-0.01013851,340.9414,255.4182,33.32579
18.84002,16220434954853701,2,-0.2586147,1.099531,0.04279664,13.79564,277.3062,21.17677
18.85122,16220434954963408,0,0.0335896,1.45526,0.05701447,39.35194,266.2606,0.6609859
18.85122,16220434954963408,1,-0.1785271,1.133451,-0.01028544,340.1922,255.0807,33.40392
18.85122,16220434954963408,2,-0.2633767,1.106552,0.04158279,13.01948,276.9966,21.00473
18.86215,16220434955083092,0,0.03406286,1.452956,0.05839694,40.32478,266.0828,0.5389081
18.86215,16220434955083092,1,-0.1825534,1.140048,-0.01068191,339.5019,254.7203,33.52355
18.86215,16220434955083092,2,-0.2678569,1.113266,0.04085517,12.2872,276.6927,20.88946
18.87309,16220434955192797,0,0.0343132,1.450797,0.05961132,41.22808,265.9038,0.3528559
18.87309,16220434955192797,1,-0.1866051,1.146842,-0.01109608,338.9271,254.3608,33.64803
18.87309,16220434955192797,2,-0.2729929,1.120602,0.03993267,11.70213,276.3983,20.80795
18.88438,16220434955292526,0,0.03457164,1.448746,0.06067062,42.06648,265.6354,0.02439064
18.88438,16220434955292526,1,-0.1908488,1.15352,-0.01151609,338.4142,253.9936,33.76831
18.88438,16220434955292526,2,-0.2780515,1.127686,0.03892741,11.18083,276.1018,20.73981
18.89538,16220434955412211,0,0.03495466,1.446566,0.06169856,42.90078,265.3761,359.6479
18.89538,16220434955422186,1,-0.1949537,1.160208,-0.01190536,337.9708,253.6663,33.8451
18.89538,16220434955422186,2,-0.2829525,1.134655,0.03812808,10.73446,275.8193,20.65171
18.90651,16220434955521914,0,0.03543007,1.444235,0.0625037,43.76199,265.0584,359.1819
18.90651,16220434955521914,1,-0.1990912,1.166951,-0.01229528,337.5138,253.3943,33.84657
18.90651,16220434955521914,2,-0.2873816,1.141498,0.03771958,10.30119,275.5574,20.4964
18.91754,16220434955631619,0,0.03623032,1.441882,0.06327891,44.62648,264.7678,358.7665
18.91754,16220434955631619,1,-0.2031657,1.173497,-0.01249905,336.9987,253.2095,33.78009
18.91754,16220434955631619,2,-0.2917233,1.148321,0.03718233,9.839478,275.3353,20.27329
18.92859,16220434955741326,0,0.03693294,1.439633,0.06399906,45.51715,264.4608,358.4076
18.92859,16220434955741326,1,-0.2065386,1.179981,-0.01219974,336.384,253.101,33.66512
18.92859,16220434955741326,2,-0.2958435,1.155188,0.03688216,9.306696,275.1682,19.98272
18.94011,16220434955856088,0,0.03800428,1.437618,0.06473017,46.31363,264.1349,358.1171
18.94011,16220434955856088,1,-0.2100217,1.186556,-0.01184778,335.712,253.0434,33.52719
18.94011,16220434955856088,2,-0.2997082,1.162124,0.03696242,8.727438,275.0315,19.67502
18.95088,16220434955975768,0,0.03869652,1.435703,0.06529403,47.07544,263.8209,357.8553
18.95088,16220434955975768,1,-0.2136953,1.193529,-0.01154581,334.9786,253.0117,33.3571
18.95088,16220434955975768,2,-0.303643,1.169323,0.03695616,8.091886,274.921,19.32084
18.96905,16220434956145316,0,0.03964972,1.434119,0.06587875,47.68853,263.4996,357.6323
18.96905,16220434956145316,1,-0.2172018,1.200446,-0.01106375,334.2248,252.9748,33.16308
18.96905,16220434956145316,2,-0.307633,1.176927,0.03660309,7.447952,274.795,18.95137
18.97947,16220434956215133,0,0.04034471,1.4326,0.06622863,48.22835,263.196,357.3449
18.97947,16220434956215133,1,-0.2219858,1.214097,-0.009926215,332.6459,252.8106,32.69674
18.97947,16220434956215133,2,-0.3145751,1.191211,0.03642088,6.13816,274.4436,18.15667
18.9971,16220434956444516,0,0.04169905,1.42938,0.06690824,49.18303,262.5544,356.6792
18.9971,16220434956444516,1,-0.2254869,1.222795,-0.009039387,331.7831,252.6759,32.4378
18.9971,16220434956444516,2,-0.3188644,1.200444,0.03646773,5.400548,274.1792,17.63175
19.00924,16220434956524304,0,0.0424236,1.42773,0.0672133,49.6726,262.2229,356.3567
19.00924,16220434956524304,1,-0.2280034,1.230175,-0.008507967,330.954,252.5375,32.21777
19.00924,16220434956524304,2,-0.3216188,1.208132,0.03652903,4.661776,273.9143,17.11049
19.03094,16220434956773634,0,0.04443335,1.424876,0.06755459,50.85801,261.5907,355.8808
19.03094,16220434956773634,1,-0.2333432,1.244028,-0.008630008,329.4167,252.1316,31.94689
19.03094,16220434956773634,2,-0.3265214,1.222504,0.03623131,3.255417,273.3658,16.31961
19.04219,16220434956883340,0,0.04568421,1.423691,0.06771433,51.37916,261.2601,355.7344
19.04219,16220434956883340,1,-0.2345841,1.251472,-0.007752508,328.7445,251.7677,32.00152
19.04219,16220434956883340,2,-0.3286155,1.230511,0.03625068,2.59549,273.0306,16.08537
19.05325,16220434956993046,0,0.04656374,1.422604,0.0678134,51.73229,260.8875,355.5797
19.05325,16220434956993046,1,-0.2359548,1.258374,-0.007242486,328.1942,251.3593,32.16739
19.05325,16220434956993046,2,-0.3308649,1.238087,0.03566545,2.019132,272.6959,15.95881
19.0675,16220434957132676,0,0.04738665,1.421626,0.06785417,51.9952,260.5468,355.4097
19.0675,16220434957132676,1,-0.236221,1.264895,-0.006261483,327.7055,250.9622,32.3528
19.0675,16220434957132676,2,-0.3324599,1.245603,0.0353637,1.494437,272.3887,15.921
19.0777,16220434957212464,0,0.04794955,1.420974,0.06779563,52.15301,260.2083,355.178
19.0777,16220434957212464,1,-0.2376794,1.272207,-0.006150827,327.2158,250.6303,32.57577
19.0777,16220434957212464,2,-0.3335757,1.253627,0.03553486,0.9822122,272.1881,15.91776
19.09771,16220434957431878,0,0.04909778,1.41946,0.06765807,52.41299,259.6584,354.6893
19.09771,16220434957431878,1,-0.2394665,1.283378,-0.00570105,326.3474,250.2735,32.90858
19.09771,16220434957441848,2,-0.3357286,1.26581,0.03549853,0.07615492,272.0405,15.86326
19.10839,16220434957511662,0,0.04967737,1.418681,0.06743848,52.62442,259.4222,354.4186
19.10839,16220434957511662,1,-0.2398052,1.288972,-0.005287081,325.902,250.1868,33.05537
19.10839,16220434957511662,2,-0.3358787,1.272043,0.03645968,359.635,272.0345,15.83486
19.12885,16220434957751021,0,0.05171502,1.417335,0.06717348,53.20365,258.9279,353.9082
19.12885,16220434957751021,1,-0.240008,1.299538,-0.003938377,325.1439,249.8666,33.47336
19.12885,16220434957751021,2,-0.336358,1.283235,0.03751025,358.8215,271.9595,15.89046
19.14164,16220434957870698,0,0.0528332,1.41678,0.06709361,53.44097,258.6851,353.7299
19.14164,16220434957870698,1,-0.2397766,1.30471,-0.003257439,324.8172,249.6333,33.74654
19.14164,16220434957870698,2,-0.3361371,1.28885,0.03879547,358.4377,271.8797,15.95795
19.15369,16220434957990379,0,0.05362749,1.416442,0.06692564,53.55968,258.4902,353.609
19.15369,16220434957990379,1,-0.2394731,1.310316,-0.002137274,324.5275,249.3254,34.08473
