timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
2.882352,16230852398535313,1,0.09691599,1.189328,-0.3104779,341.3041,172.7856,351.7117
2.882352,16230852398535313,2,-0.2053081,1.151745,-0.3443661,341.9376,177.2315,14.55054
2.882352,16230852398535313,3,0.006761999,1.652191,-0.1538062,11.30944,154.0811,4.353401e-07
2.893446,16230852398645023,0,0.007067414,1.653919,-0.1537638,32.07962,150.4127,351.9504
2.893446,16230852398645023,1,0.09877552,1.1854,-0.3086354,341.7645,172.7403,351.6134
2.893446,16230852398645023,2,-0.2062213,1.144704,-0.3423269,342.9825,176.8328,14.97511
2.893446,16230852398645023,3,0.007067413,1.653915,-0.1537638,11.40353,154.2442,-2.177419e-07
2.904649,16230852398754731,0,0.007404657,1.655616,-0.1537711,31.42398,150.3044,352.1174
2.904649,16230852398754731,1,0.1008123,1.180889,-0.3066255,342.273,172.7597,351.499
2.904649,16230852398754731,2,-0.2068317,1.136856,-0.3401089,344.0921,176.4365,15.52857
2.904649,16230852398754731,3,0.007404656,1.655609,-0.153771,12.43242,154.2436,-4.371374e-07
2.916022,16230852398894354,0,0.007746192,1.657316,-0.153732,30.77246,150.2432,352.3226
2.916022,16230852398894354,1,0.1025881,1.176019,-0.3045138,342.8179,172.805,351.3687
2.916022,16230852398894354,2,-0.2083954,1.128979,-0.337743,345.2328,176.0221,16.06354
2.916022,16230852398894354,3,0.007746191,1.657318,-0.1537319,12.50835,153.9117,0.0
2.926844,16230852398984116,0,0.00805697,1.659086,-0.1537017,30.07322,150.1527,352.5052
2.926844,16230852398984116,1,0.1045297,1.170489,-0.3024114,343.4478,172.9089,351.2045
2.926844,16230852398984116,2,-0.209813,1.120667,-0.3352034,346.3636,175.6033,16.44451
2.926844,16230852398984116,3,0.008056969,1.659088,-0.1537016,12.43644,154.4354,8.742883e-07
2.938195,16230852399103795,0,0.008362027,1.660952,-0.1535614,29.35709,150.0462,352.6674
2.938195,16230852399103795,1,0.1061832,1.165305,-0.3006159,344.1256,173.0189,351.0523
2.938195,16230852399103795,2,-0.2110107,1.113238,-0.3329684,347.4561,175.2146,16.71428
2.938195,16230852399103795,3,0.008362026,1.66095,-0.1535614,12.62732,154.4947,4.37468e-07
2.949028,16230852399203530,0,0.008615466,1.662812,-0.1534568,28.65217,149.9188,352.7859
2.949028,16230852399203530,1,0.1079911,1.159456,-0.2985925,344.8801,173.1215,350.9092
2.949028,16230852399203530,2,-0.2122534,1.105225,-0.3305075,348.6041,174.847,16.95968
2.949028,16230852399203530,3,0.008615465,1.662811,-0.1534568,12.39655,154.314,1.092693e-06
2.959953,16230852399303261,0,0.008844586,1.664613,-0.1532607,27.97884,149.7836,352.8857
2.959953,16230852399313237,1,0.1097151,1.153633,-0.2968522,345.6596,173.1642,350.8165
2.959953,16230852399313237,2,-0.2129917,1.097678,-0.328193,349.7187,174.5679,17.1715
2.959953,16230852399313237,3,0.008844585,1.664612,-0.1532607,12.66576,154.1636,-6.563007e-07
2.971099,16230852399422943,0,0.009044023,1.666356,-0.1530447,27.2806,149.7045,352.9977
2.971099,16230852399422943,1,0.1118326,1.147258,-0.2949201,346.4853,173.143,350.7791
2.971099,16230852399422943,2,-0.2141534,1.089418,-0.3252978,350.8723,174.3111,17.40846
2.971099,16230852399422943,3,0.009044022,1.666351,-0.1530447,9.430169,156.207,0.0
2.982452,16230852399531188,0,0.009226175,1.668147,-0.1528361,26.57343,149.623,353.1268
2.982452,16230852399531188,1,0.1140917,1.140311,-0.2928225,347.3806,172.9525,350.8815
2.982452,16230852399531188,2,-0.2150619,1.081077,-0.3225217,352.0521,174.1155,17.65058
2.982452,16230852399531188,3,0.009226174,1.668152,-0.1528361,6.463541,157.5342,9.666395e-07
2.993181,16230852399640894,0,0.009453507,1.670034,-0.1527108,25.81957,149.5448,353.2579
2.993181,16230852399640894,1,0.1165273,1.13328,-0.2907436,348.3239,172.7073,350.9893
2.993181,16230852399640894,2,-0.2164223,1.072562,-0.3197008,353.2508,173.9528,17.85623
2.993181,16230852399640894,3,0.009453506,1.670029,-0.1527108,4.396232,158.5022,-1.070366e-07
3.004379,16230852399760576,0,0.009578915,1.671986,-0.1525742,25.04423,149.4577,353.3662
3.004379,16230852399760576,1,0.1187451,1.126756,-0.2888804,349.2661,172.4365,351.0707
3.004379,16230852399760576,2,-0.2174052,1.064786,-0.3172195,354.3996,173.8621,17.99146
3.004379,16230852399760576,3,0.009578914,1.671982,-0.1525742,359.7455,163.172,0.0
3.015472,16230852399865949,0,0.009688588,1.67392,-0.1523605,24.24331,149.3899,353.47
3.015472,16230852399865949,1,0.1213384,1.119519,-0.2870035,350.3241,172.1573,351.0605
3.015472,16230852399865949,2,-0.2186638,1.056499,-0.3144325,355.6075,173.8223,18.1353
3.015472,16230852399865949,3,0.009688587,1.67392,-0.1523604,357.4827,164.7785,-1.869434e-07
3.026457,16230852399975655,0,0.00969586,1.675834,-0.1521274,23.4645,149.33,353.5445
3.026457,16230852399975655,1,0.1240661,1.112027,-0.2849103,351.4317,171.9185,351.0098
3.026457,16230852399975655,2,-0.219866,1.048025,-0.3114578,356.8477,173.8199,18.32036
3.026457,16230852399975655,3,0.009695859,1.675827,-0.1521274,356.8682,167.28,-8.016099e-08
3.037708,16230852400085368,0,0.00964603,1.677728,-0.1518631,22.70567,149.3053,353.6017
3.037708,16230852400085368,1,0.1266031,1.104981,-0.2829434,352.5316,171.7837,350.9177
3.037708,16230852400085368,2,-0.2206626,1.040399,-0.3090458,358.0136,173.871,18.55616
3.037708,16230852400085368,3,0.009646029,1.677734,-0.1518631,356.137,171.5438,-1.069647e-07
3.049175,16230852400205043,0,0.009428116,1.679614,-0.1515619,22.00718,149.3353,353.6462
3.049175,16230852400205043,1,0.129013,1.097469,-0.2807712,353.6831,171.7195,350.7782
3.049175,16230852400205043,2,-0.2216212,1.03236,-0.3063146,359.1708,173.9451,18.81339
3.049175,16230852400205043,3,0.009428115,1.679611,-0.1515618,356.5594,172.6765,8.018582e-08
3.059793,16230852400314749,0,0.009240361,1.681365,-0.1512755,21.33617,149.3733,353.7007
3.059793,16230852400314749,1,0.13132,1.089883,-0.2782698,354.8639,171.8451,350.5181
3.059793,16230852400314749,2,-0.2231433,1.024231,-0.3030159,0.2353423,174.0173,19.09423
3.059793,16230852400314749,3,0.00924036,1.681366,-0.1512755,356.6192,172.8968,2.672694e-08
3.070987,16230852400424457,0,0.008854242,1.6831,-0.1508809,20.70904,149.4847,353.7596
3.070987,16230852400424457,1,0.1330399,1.08287,-0.2760616,355.9359,172.0063,350.2155
3.070987,16230852400424457,2,-0.2245117,1.016933,-0.3000682,1.211092,174.0603,19.40983
3.070987,16230852400424457,3,0.008854241,1.683105,-0.1508809,357.2534,173.0956,-1.335556e-08
3.082422,16230852400542612,0,0.008379074,1.684836,-0.1505786,20.11075,149.6086,353.8531
3.082422,16230852400542612,1,0.1347221,1.075585,-0.2733518,356.9473,172.2662,349.8027
3.082422,16230852400542612,2,-0.225465,1.009544,-0.2970122,2.155669,174.0618,19.84575
3.082422,16230852400542612,3,0.008379073,1.684845,-0.1505786,357.9,173.0769,1.334918e-08
3.093178,16230852400642343,0,0.007858964,1.686534,-0.1502124,19.49557,149.7413,353.9661
3.093178,16230852400642343,1,0.1365273,1.068271,-0.2707572,357.9038,172.5575,349.4073
3.093178,16230852400642343,2,-0.2264253,1.002159,-0.293853,3.079435,174.0018,20.37808
3.093178,16230852400642343,3,0.007858963,1.686554,-0.1502124,357.6838,172.8345,9.345785e-08
3.108537,16230852400921595,0,0.007229419,1.688278,-0.1499096,18.89824,149.9312,354.063
3.108537,16230852400921595,1,0.1378816,1.06171,-0.2681749,358.7748,172.8439,349.0117
3.108537,16230852400921595,2,-0.2271239,0.9956743,-0.2910345,3.928347,173.9013,20.89102
3.108537,16230852400921595,3,0.007229418,1.688278,-0.1499096,358.4109,172.8763,2.669069e-08
3.128992,16230852401001385,0,0.005935641,1.691482,-0.1493306,17.771,150.3296,354.2766
3.128992,16230852401001385,1,0.139538,1.053339,-0.2649248,359.7571,173.1048,348.4203
3.128992,16230852401001385,2,-0.2278276,0.9875461,-0.2878057,4.932007,173.7774,21.31025
3.128992,16230852401001385,3,0.00593564,1.691483,-0.1493306,357.2937,173.2169,-5.342043e-08
3.148822,16230852401210822,0,0.004256101,1.694243,-0.1487237,16.80095,150.7848,354.4984
3.148822,16230852401210822,1,0.1447176,1.033181,-0.2580119,3.086416,173.3694,346.8128
3.148822,16230852401210822,2,-0.2298546,0.9686905,-0.2794343,7.789321,173.6446,21.59164
3.148822,16230852401210822,3,0.0042561,1.694244,-0.1487237,358.127,173.4213,8.008407e-08
3.159981,16230852401310560,0,0.00328538,1.695442,-0.148422,16.37343,151.0415,354.5937
3.159981,16230852401310560,1,0.1465909,1.026953,-0.2554383,4.063511,173.4111,346.4859
3.159981,16230852401310560,2,-0.2302995,0.9633932,-0.2768678,8.580198,173.6783,21.4962
3.159981,16230852401310560,3,0.003285379,1.695435,-0.148422,358.3873,172.9617,7.340024e-08
3.171059,16230852401420263,0,0.002341361,1.69657,-0.1481702,15.98482,151.3089,354.6723
3.171059,16230852401420263,1,0.1488157,1.020226,-0.252813,5.018459,173.4775,346.1823
3.171059,16230852401420263,2,-0.230659,0.9578358,-0.2745907,9.393881,173.7401,21.36976
3.171059,16230852401420263,3,0.00234136,1.696564,-0.1481702,359.1477,173.033,-2.001253e-08
3.182323,16230852401539943,0,0.001360149,1.697573,-0.1480405,15.64041,151.5936,354.7288
3.182323,16230852401539943,1,0.1505565,1.014133,-0.2500272,5.887278,173.5594,345.8918
3.182323,16230852401539943,2,-0.2311147,0.9528261,-0.2722292,10.171,173.8107,21.25165
3.182323,16230852401539943,3,0.001360148,1.697571,-0.1480405,359.7778,172.7546,0.0
3.193426,16230852401649649,0,0.0002907226,1.698501,-0.1477944,15.29823,151.8564,354.7671
3.193426,16230852401649649,1,0.152179,1.00756,-0.2471548,6.773048,173.6362,345.5433
3.193426,16230852401649649,2,-0.2312688,0.9477088,-0.2699481,10.96053,173.8753,21.18603
3.193426,16230852401649649,3,0.0002907217,1.698517,-0.1477944,359.5783,172.45,-2.3346e-08
3.204524,16230852401759355,0,-0.0007314971,1.699312,-0.1476603,15.00876,152.1372,354.7675
3.204524,16230852401759355,1,0.1539654,1.001042,-0.2442658,7.700754,173.7207,345.1173
3.204524,16230852401759355,2,-0.2315471,0.9426563,-0.2673984,11.73314,173.9161,21.21235
3.204524,16230852401759355,3,-0.0007314981,1.69931,-0.1476603,0.1654221,172.8555,-1.667534e-09
3.215639,16230852401867049,0,-0.001757293,1.699993,-0.1474706,14.7564,152.333,354.7339
3.215639,16230852401867049,1,0.1554346,0.9950157,-0.2414386,8.624044,173.8072,344.6884
3.215639,16230852401867049,2,-0.2312783,0.9383257,-0.265543,12.45617,173.9332,21.29241
3.215639,16230852401867049,3,-0.001757294,1.699997,-0.1474706,0.3705254,172.6927,1.334049e-08
3.232724,16230852402046568,0,-0.002726584,1.700608,-0.1473476,14.51927,152.4882,354.6815
3.232724,16230852402046568,1,0.1571056,0.9884898,-0.2383121,9.636131,173.9373,344.2051
3.232724,16230852402046568,2,-0.2314544,0.9338633,-0.2631752,13.16607,173.9143,21.40726
3.232724,16230852402046568,3,-0.002726585,1.700607,-0.1473476,0.7660135,172.4017,4.335956e-08
3.253449,16230852402246035,0,-0.00466302,1.701098,-0.1469585,14.29933,152.6425,354.3716
3.253449,16230852402246035,1,0.1589192,0.9811129,-0.2347017,10.79209,174.1586,343.6053
3.253449,16230852402246035,2,-0.2315198,0.9292043,-0.2608811,13.89407,173.8412,21.49442
3.253449,16230852402246035,3,-0.004663021,1.701096,-0.1469585,0.7164313,172.7001,3.335314e-09
3.272255,16230852402435530,0,-0.006682664,1.700993,-0.1464322,14.36575,152.7824,353.8846
3.272255,16230852402435530,1,0.1614245,0.96031,-0.2243095,14.64619,175.4046,340.9137
3.272255,16230852402435530,2,-0.2317805,0.9175625,-0.2543017,15.98163,173.5241,21.51503
3.272255,16230852402435530,3,-0.006682665,1.700989,-0.1464322,1.755601,172.2246,6.673238e-08
3.28526,16230852402565182,0,-0.007719308,1.700603,-0.1462454,14.55538,152.8767,353.5901
3.28526,16230852402565182,1,0.1619768,0.9541405,-0.2209561,15.84497,175.8323,340.0362
3.28526,16230852402565182,2,-0.2319356,0.9144753,-0.2524127,16.54305,173.4495,21.44901
3.28526,16230852402565182,3,-0.007719309,1.700607,-0.1462454,3.751186,173.9437,-2.80746e-07
3.295329,16230852402694836,0,-0.008870751,1.700178,-0.1458873,14.766,153.0009,353.3033
3.295329,16230852402694836,1,0.1627202,0.9475818,-0.2174194,17.09025,176.2563,339.2359
3.295329,16230852402694836,2,-0.2318921,0.911431,-0.250621,17.09256,173.3846,21.38474
3.295329,16230852402694836,3,-0.008870752,1.70018,-0.1458873,11.44024,181.0788,4.083188e-07
3.307441,16230852402794566,0,-0.01002124,1.699475,-0.1457709,15.08066,153.174,353.0387
3.307441,16230852402794566,1,0.1639408,0.9413879,-0.2136705,18.28216,176.6163,338.8402
3.307441,16230852402794566,2,-0.2318439,0.9086,-0.2489244,17.62032,173.3338,21.35523
3.307441,16230852402794566,3,-0.01002124,1.699493,-0.1457709,14.26752,183.5211,1.018594e-06
3.317466,16230852402884327,0,-0.0113025,1.698618,-0.1456353,15.42825,153.4152,352.7776
3.317466,16230852402884327,1,0.1651056,0.9354295,-0.2097251,19.43222,176.9192,338.6377
3.317466,16230852402884327,2,-0.2316781,0.9059649,-0.2472281,18.11883,173.2902,21.3358
3.317466,16230852402884327,3,-0.0113025,1.698624,-0.1456352,17.29219,186.317,-4.470949e-07
3.329612,16230852403023954,0,-0.01262096,1.69781,-0.1455523,15.80113,153.6899,352.5419
3.329612,16230852403023954,1,0.1662107,0.9305466,-0.2062044,20.45734,177.1267,338.6953
3.329612,16230852403023954,2,-0.2309948,0.9039612,-0.2464844,18.55837,173.2406,21.34466
3.329612,16230852403023954,3,-0.01262096,1.697815,-0.1455523,21.54901,190.183,-3.212768e-06
3.339905,16230852403113716,0,-0.01404467,1.696872,-0.1456306,16.22781,154.0688,352.3203
3.339905,16230852403113716,1,0.1673691,0.9257648,-0.2024542,21.45767,177.3143,338.9328
3.339905,16230852403113716,2,-0.2309681,0.9019393,-0.2450614,18.94573,173.1761,21.34554
3.339905,16230852403113716,3,-0.01404467,1.696869,-0.1456306,22.01119,190.8667,-1.151121e-06
3.351365,16230852403233395,0,-0.01548794,1.695963,-0.1457549,16.64116,154.5114,352.1256
3.351365,16230852403233395,1,0.1684729,0.9209989,-0.1988537,22.43987,177.5222,339.2612
3.351365,16230852403233395,2,-0.2302153,0.9006503,-0.244178,19.30107,173.116,21.33302
3.351365,16230852403233395,3,-0.01548794,1.695969,-0.1457549,22.45444,191.4046,-6.928604e-07
3.363879,16230852403392966,0,-0.01702586,1.69514,-0.1460527,17.01051,155.0423,351.9688
3.363879,16230852403392966,1,0.1693667,0.9165028,-0.1952461,23.40972,177.7885,339.6276
3.363879,16230852403392966,2,-0.2299974,0.8992998,-0.2429026,19.61134,173.0549,21.30395
3.363879,16230852403392966,3,-0.01702586,1.695145,-0.1460527,21.21914,190.0625,9.158666e-07
3.377548,16230852403482724,0,-0.0187091,1.694367,-0.1464627,17.33252,155.6721,351.8909
3.377548,16230852403482724,1,0.1699496,0.9124612,-0.192151,24.3216,178.0976,339.9469
3.377548,16230852403482724,2,-0.2301032,0.8980472,-0.241607,19.85227,173.0058,21.24752
3.377548,16230852403482724,3,-0.0187091,1.694366,-0.1464627,21.57896,190.4392,-9.181234e-07
3.388093,16230852403592434,0,-0.02042452,1.693707,-0.1469386,17.61365,156.3419,351.838
3.388093,16230852403592434,1,0.1705775,0.9078591,-0.1884602,25.31884,178.4668,340.2255
3.388093,16230852403592434,2,-0.2304622,0.89635,-0.2402827,20.10438,172.973,21.16437
3.388093,16230852403592434,3,-0.02042452,1.69371,-0.1469386,21.18868,190.3813,-1.602436e-06
3.400473,16230852403712112,0,-0.02228978,1.693005,-0.1474496,17.86357,157.1136,351.8926
3.400473,16230852403712112,1,0.1705971,0.9039888,-0.1853085,26.27616,178.8238,340.3352
3.400473,16230852403712112,2,-0.2308657,0.895162,-0.2390871,20.323,172.9693,21.0379
3.400473,16230852403712112,3,-0.02228978,1.693008,-0.1474496,21.3666,191.2076,-1.145982e-06
3.418671,16230852403891635,0,-0.02628604,1.691468,-0.1483416,18.43972,158.6269,352.0523
3.418671,16230852403891635,1,0.1702776,0.8954756,-0.1787326,28.41455,179.3554,340.0516
3.418671,16230852403891635,2,-0.2321244,0.8926941,-0.2364981,20.81605,173.0609,20.69665
3.418671,16230852403891635,3,-0.02628605,1.691467,-0.1483415,20.58793,191.4631,6.840158e-07
3.438772,16230852404101072,0,-0.03077022,1.690012,-0.1490324,19.06015,160.2916,352.2432
3.438772,16230852404101072,1,0.1706204,0.888567,-0.1733114,30.16927,179.4748,339.7087
3.438772,16230852404101072,2,-0.2332037,0.891176,-0.2338153,21.25674,173.2304,20.50984
3.438772,16230852404101072,3,-0.03077023,1.690018,-0.1490324,20.97822,191.6955,-1.142977e-06
3.450093,16230852404220752,0,-0.03300289,1.689398,-0.149377,19.35999,161.1486,352.2902
3.450093,16230852404220752,1,0.1712022,0.8858404,-0.170823,30.86942,179.3573,339.6722
3.450093,16230852404220752,2,-0.2339531,0.890537,-0.2329228,21.44676,173.347,20.47651
3.450093,16230852404220752,3,-0.0330029,1.689392,-0.149377,20.91148,191.7014,-6.854808e-07
3.461378,16230852404320483,0,-0.03535691,1.688772,-0.1497537,19.64834,162.0569,352.3289
3.461378,16230852404320483,1,0.172236,0.883155,-0.1679571,31.47941,179.144,339.7804
3.461378,16230852404320483,2,-0.2348252,0.8897077,-0.2317074,21.61674,173.4887,20.46811
3.461378,16230852404320483,3,-0.03535693,1.688766,-0.1497537,20.56104,191.8163,-1.367791e-06
3.472169,16230852404440165,0,-0.03770832,1.688194,-0.1500842,19.93484,162.9816,352.3683
3.472169,16230852404440165,1,0.173381,0.8808466,-0.1650631,31.99916,178.9139,340.0265
3.472169,16230852404440165,2,-0.2358879,0.8890578,-0.2304567,21.74242,173.6777,20.47597
3.472169,16230852404440165,3,-0.03770833,1.688187,-0.1500841,20.74361,191.1294,-2.282391e-06
3.48381,16230852404589759,0,-0.04009608,1.687604,-0.1503753,20.20935,163.9242,352.4128
3.48381,16230852404589759,1,0.1742028,0.8788019,-0.1625908,32.44421,178.7179,340.2451
3.48381,16230852404589759,2,-0.2369839,0.8884907,-0.229259,21.82737,173.8845,20.47898
3.48381,16230852404589759,3,-0.04009609,1.687607,-0.1503752,20.51785,191.0164,-1.595305e-06
3.495362,16230852404679524,0,-0.04242555,1.687057,-0.1506765,20.46913,164.8553,352.4708
3.495362,16230852404679524,1,0.1748171,0.8769223,-0.1605508,32.85697,178.546,340.3607
3.495362,16230852404679524,2,-0.2384462,0.8881221,-0.2279808,21.90548,174.1466,20.463
3.495362,16230852404679524,3,-0.04242556,1.687057,-0.1506765,20.42307,190.8042,-9.110402e-07
3.517051,16230852404898940,0,-0.04714028,1.68624,-0.1512063,20.83804,166.6894,352.5325
3.517051,16230852404898940,1,0.1753311,0.8734677,-0.1569878,33.56142,178.2056,340.2919
3.517051,16230852404898940,2,-0.2410724,0.8875383,-0.2257901,22.10242,174.7274,20.51891
3.517051,16230852404898940,3,-0.04714029,1.686234,-0.1512062,20.5264,191.3112,0.0
3.530217,16230852405018622,0,-0.04951099,1.685988,-0.1514341,20.96793,167.6004,352.5654
3.530217,16230852405018622,1,0.175657,0.8717886,-0.1552898,33.8963,177.9899,340.1972
3.530217,16230852405018622,2,-0.2427284,0.8871401,-0.2242766,22.18003,174.9936,20.59947
3.530217,16230852405018622,3,-0.04951101,1.685989,-0.151434,20.44787,190.7111,2.277968e-07
3.543072,16230852405138300,0,-0.05184404,1.685766,-0.1516348,21.08527,168.5019,352.6438
3.543072,16230852405138300,1,0.1762241,0.8705174,-0.1541216,34.22486,177.7297,340.1469
3.543072,16230852405138300,2,-0.2442375,0.8870727,-0.2229578,22.22866,175.2605,20.66277
3.543072,16230852405138300,3,-0.05184405,1.68576,-0.1516348,20.5711,191.3777,0.0
3.561716,16230852405377655,0,-0.05636124,1.685239,-0.1519434,21.36096,170.2422,352.8769
3.561716,16230852405377655,1,0.1770969,0.8679157,-0.151357,34.82837,177.2103,340.0394
3.561716,16230852405387633,2,-0.2477038,0.886865,-0.2201125,22.29127,175.8503,20.72457
3.561716,16230852405387633,3,-0.05636125,1.685242,-0.1519434,19.84161,190.3782,-7.941999e-07
3.574849,16230852405457447,0,-0.05852691,1.685006,-0.1521226,21.48168,171.0839,353.0027
3.574849,16230852405457447,1,0.1774678,0.8670677,-0.1503077,35.05803,176.996,340.0067
3.574849,16230852405457447,2,-0.2491813,0.8870407,-0.2189605,22.30259,176.1642,20.74932
3.574849,16230852405457447,3,-0.05852693,1.685013,-0.1521226,19.85586,190.3291,-1.70201e-06
3.594791,16230852405656719,0,-0.06266991,1.684806,-0.1523837,21.63588,172.6522,353.2075
3.594791,16230852405656719,1,0.1779968,0.864848,-0.1483483,35.53194,176.6717,340.0325
3.594791,16230852405656719,2,-0.2526994,0.887177,-0.2162632,22.31449,176.896,20.82629
3.594791,16230852405656719,3,-0.06266993,1.684799,-0.1523837,19.89979,190.7266,-6.809926e-07
3.605814,16230852405786405,0,-0.06464807,1.684755,-0.1524717,21.66451,173.3468,353.2669
3.605814,16230852405786405,1,0.1780559,0.8638192,-0.1476229,35.76109,176.5726,340.0425
3.605814,16230852405786405,2,-0.254328,0.8872754,-0.215132,22.29949,177.251,20.86001
3.605814,16230852405786405,3,-0.06464808,1.684753,-0.1524716,19.80634,191.0826,0.0
3.616397,16230852405876162,0,-0.06642155,1.684687,-0.1525813,21.69825,174.012,353.3289
3.616397,16230852405876162,1,0.1780453,0.862831,-0.1471503,36.01192,176.4798,340.0483
3.616397,16230852405876162,2,-0.2561212,0.8873918,-0.2138616,22.26493,177.6117,20.8849
3.616397,16230852405876162,3,-0.06642156,1.684692,-0.1525813,20.2052,190.1253,1.137198e-06
3.627491,16230852405986016,0,-0.06823818,1.684524,-0.1526117,21.76474,174.6442,353.3989
3.627491,16230852405986016,1,0.1781592,0.8619671,-0.1466547,36.25502,176.3819,340.1089
3.627491,16230852405986016,2,-0.2578877,0.8874338,-0.2125969,22.23276,177.9449,20.90079
3.627491,16230852405986016,3,-0.06823819,1.684525,-0.1526117,20.06902,189.8699,-4.544829e-07
3.638829,16230852406095894,0,-0.06995312,1.684301,-0.1526057,21.86186,175.2509,353.4743
3.638829,16230852406095894,1,0.1782513,0.8609723,-0.1459472,36.51069,176.2923,340.2036
3.638829,16230852406095894,2,-0.2596266,0.8874975,-0.2112593,22.20334,178.2834,20.91654
3.638829,16230852406095894,3,-0.06995314,1.684296,-0.1526056,20.0805,188.9701,1.590807e-06
3.650078,16230852406205773,0,-0.0716509,1.683988,-0.15259,21.99827,175.8533,353.526
3.650078,16230852406205773,1,0.178334,0.8602251,-0.1454679,36.79224,176.1887,340.3671
3.650078,16230852406205773,2,-0.2612992,0.8874503,-0.2099281,22.18799,178.63,20.93715
3.650078,16230852406205773,3,-0.07165091,1.68399,-0.15259,20.28167,188.9398,-7.964307e-07
3.660756,16230852406315660,0,-0.07338921,1.683618,-0.152482,22.16793,176.4417,353.5739
3.660756,16230852406315660,1,0.1784753,0.8593248,-0.1449013,37.08057,176.0973,340.6066
3.660756,16230852406315660,2,-0.2628782,0.8874115,-0.2087839,22.19289,178.9602,20.96271
3.660756,16230852406315660,3,-0.07338922,1.683624,-0.152482,21.20876,191.8499,4.579012e-07
3.672345,16230852406435771,0,-0.07502965,1.683249,-0.1524334,22.33845,177.0507,353.6259
3.672345,16230852406435771,1,0.1781419,0.8581807,-0.1440673,37.38915,175.9908,340.8888
3.672345,16230852406435771,2,-0.2647786,0.8873253,-0.2073919,22.20938,179.305,20.99431
3.672345,16230852406435771,3,-0.07502966,1.683243,-0.1524334,24.80667,199.7251,-2.351401e-06
3.683195,16230852406545575,0,-0.07677201,1.682824,-0.1523048,22.55035,177.6315,353.6666
3.683195,16230852406545575,1,0.1781101,0.8569517,-0.1432783,37.68428,175.913,341.2178
3.683195,16230852406545575,2,-0.2665905,0.8871249,-0.2059636,22.24536,179.6673,21.04091
3.683195,16230852406545575,3,-0.07677203,1.682831,-0.1523047,25.45825,202.9063,0.0
3.694065,16230852406650356,0,-0.07844011,1.682367,-0.1521875,22.7813,178.2385,353.6913
3.694065,16230852406650356,1,0.1777922,0.8559818,-0.1426241,37.91493,175.8696,341.5897
3.694065,16230852406650356,2,-0.2682578,0.886799,-0.2045042,22.2665,180.0425,21.07027
3.694065,16230852406650356,3,-0.07844012,1.682373,-0.1521874,27.134,205.6728,0.0
3.705641,16230852406766035,0,-0.08019976,1.681867,-0.1520894,23.01772,178.8375,353.7175
3.705641,16230852406766035,1,0.178246,0.8552805,-0.1429547,38.14469,175.811,342.043
3.705641,16230852406766035,2,-0.2700776,0.8865505,-0.2030232,22.2677,180.4592,21.09969
3.705641,16230852406766035,3,-0.08019977,1.68187,-0.1520893,28.72716,206.3582,1.46041e-06
3.716395,16230852406875742,0,-0.08188669,1.68131,-0.1520685,23.25702,179.4695,353.7556
3.716395,16230852406875742,1,0.1781674,0.8541661,-0.14279,38.37441,175.7404,342.4358
3.716395,16230852406875742,2,-0.2721519,0.8863274,-0.2013173,22.24453,180.9111,21.16354
3.716395,16230852406875742,3,-0.0818867,1.681305,-0.1520685,28.16708,206.358,-9.684641e-07
3.727378,16230852406985449,0,-0.0837243,1.680689,-0.1520144,23.51811,180.1168,353.7998
3.727378,16230852406985449,1,0.1777873,0.8532966,-0.142736,38.60309,175.674,342.6917
3.727378,16230852406985449,2,-0.2741061,0.8861593,-0.1998206,22.22862,181.3375,21.23525
3.727378,16230852406985449,3,-0.08372431,1.680695,-0.1520143,28.40162,206.4452,2.426499e-06
3.738672,16230852407095155,0,-0.0856382,1.680142,-0.1519473,23.76379,180.7747,353.8555
3.738672,16230852407095155,1,0.1774837,0.8521869,-0.1424837,38.8273,175.5984,342.8769
3.738672,16230852407095155,2,-0.2760848,0.8859575,-0.1983242,22.23833,181.7734,21.29282
3.738672,16230852407095155,3,-0.08563822,1.680145,-0.1519472,28.4793,205.3818,2.428282e-06
3.749707,16230852407204861,0,-0.08764962,1.679635,-0.1519138,23.97694,181.4365,353.9251
3.749707,16230852407204861,1,0.1769889,0.8510774,-0.142155,39.07685,175.545,343.0264
3.749707,16230852407204861,2,-0.2782286,0.8858091,-0.1968075,22.27542,182.2048,21.33917
3.749707,16230852407204861,3,-0.08764964,1.679642,-0.1519137,27.97206,205.9271,9.667078e-07
3.761204,16230852407324543,0,-0.08963624,1.679165,-0.1518869,24.14701,182.1065,354.0215
3.761204,16230852407324543,1,0.1764464,0.8499587,-0.1419794,39.31919,175.5008,343.0654
3.761204,16230852407324543,2,-0.2800993,0.8856229,-0.1954649,22.35134,182.6067,21.37755
3.761204,16230852407324543,3,-0.08963626,1.679169,-0.1518869,28.06491,205.8852,0.0
3.777377,16230852407484118,0,-0.0916125,1.678661,-0.1519109,24.31593,182.759,354.1084
3.777377,16230852407484118,1,0.1760625,0.8493409,-0.1424233,39.51207,175.4781,342.9991
3.777377,16230852407484118,2,-0.2821042,0.8854254,-0.1938975,22.43726,183.0129,21.40212
3.777377,16230852407484118,3,-0.09161251,1.678665,-0.1519109,28.18167,206.0151,1.452894e-06
3.796198,16230852407703527,0,-0.0957741,1.677778,-0.1518867,24.6837,184.089,354.2743
