time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637586820472911483,4106248,6395,31,31,3,1,1,0,5.153717,4.647476,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.3, 2.0, -29.4),(-30.7, 0.7, -27.7),(5.4, 1.4, -28.6),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.5895149,0.5895149,False,0,0,
637586820473021190,4106256,6396,31,31,3,1,1,0,5.274979,4.751434,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.4, 2.0, -29.2),(-30.7, 0.7, -27.7),(-6.5, 1.2, -28.3),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.5821023,0.5821023,False,0,0,
637586820473091002,4106265,6397,31,31,3,1,1,0,5.178207,4.833054,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.4, 2.0, -29.1),(-30.7, 0.7, -27.7),(-18.2, 0.9, -28.0),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.5648997,0.5648997,False,0,0,
637586820473160812,4106273,6398,31,31,3,1,1,0,5.201797,4.847366,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.4, 1.9, -29.0),(-30.7, 0.7, -27.7),(-26.3, 0.8, -27.8),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.5556675,0.5556675,False,0,0,
637586820473240602,4106281,6399,31,31,3,1,1,0,5.115723,4.755981,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.4, 1.9, -29.1),(-30.7, 0.7, -27.7),(-28.2, 0.7, -27.7),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.6213667,0.6213667,False,0,0,
637586820473340338,4106290,6400,31,31,3,1,1,0,5.19838,4.781052,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.4, 1.9, -29.1),(-30.7, 0.7, -27.7),(-28.2, 0.7, -27.8),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.6654384,0.6654384,False,0,0,
637586820473410151,4106298,6401,31,31,3,1,1,0,5.066193,4.820145,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.5, 1.9, -29.0),(-30.6, 0.7, -27.7),(-28.2, 0.7, -27.8),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.7402391,0.7402391,False,0,0,
637586820473489937,4106306,6402,31,31,3,1,1,0,5.149918,4.776917,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.5, 1.8, -28.8),(-30.6, 0.8, -27.8),(-27.8, 0.8, -27.9),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.7803829,0.7803829,False,0,0,
637586820473579695,4106315,6403,31,31,3,1,1,0,5.187469,4.719666,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.6, 2.0, -28.9),(-30.5, 0.6, -26.9),(8.5, 1.4, -28.1),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.7749824,0.7749824,False,0,0,
637586820473689406,4106323,6404,31,31,3,1,1,0,5.337326,4.86972,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.6, 2.3, -29.3),(-30.3, 1.1, -27.6),(16.9, 2.0, -28.8),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.7720841,0.7720841,False,0,0,
637586820473739267,4106331,6405,31,31,3,1,1,0,5.357651,4.855087,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.6, 2.6, -29.4),(-30.2, 1.4, -27.7),(17.3, 2.3, -29.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.7011893,0.7011893,False,0,0,
637586820473819059,4106340,6406,31,31,3,1,1,0,5.22377,4.931625,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.5, 2.8, -29.4),(-30.1, 1.5, -27.7),(3.9, 2.2, -28.6),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.6631418,0.6631418,False,0,0,
637586820473908817,4106348,6407,31,31,3,1,1,0,5.321777,4.859543,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(33.4, 3.0, -29.5),(-30.2, 1.5, -27.7),(-13.6, 1.9, -28.2),(-0.2, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.4574293,0.4574293,False,0,0,
637586820473998575,4106356,6408,31,31,3,1,1,0,5.248062,4.846283,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.4, 2.9, -29.5),(-30.3, 1.5, -27.7),(-20.5, 1.7, -28.0),(-0.2, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.378013,0.378013,False,0,0,
637586820474078361,4106365,6409,31,31,3,1,1,0,5.158417,4.870499,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.4, 2.9, -29.4),(-30.3, 1.4, -27.7),(-22.4, 1.6, -27.9),(-0.2, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.3698371,0.3698371,False,0,0,
637586820474168124,4106373,6410,31,31,3,1,1,0,4.974747,4.837463,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.4, 2.9, -29.4),(-30.3, 1.4, -27.7),(-21.8, 1.6, -28.0),(-0.2, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.3654492,0.3654492,False,0,0,
637586820474237937,4106381,6411,31,31,3,1,1,0,5.079498,4.944885,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.4, 2.8, -29.4),(-30.4, 1.4, -27.7),(-11.6, 1.8, -28.2),(-0.2, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.3948771,0.3948771,False,0,0,
637586820474337669,4106390,6412,31,31,3,1,1,0,5.022614,4.872269,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.4, 2.8, -29.4),(-30.4, 1.4, -27.7),(21.9, 2.5, -29.1),(-0.2, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.4106703,0.4106703,False,0,0,
637586820474407480,4106398,6413,31,31,3,1,1,0,5.266464,4.831848,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.4, 2.8, -29.4),(-30.4, 1.4, -27.7),(6.4, 2.2, -28.7),(-0.2, 0.2, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.4037484,0.4037484,False,0,0,
637586820474497239,4106406,6414,31,31,3,1,1,0,5.309021,4.964981,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.5, 2.7, -29.4),(-30.4, 1.4, -27.7),(9.7, 2.2, -28.8),(-0.2, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.4000335,0.4000335,False,0,0,
637586820474587004,4106415,6415,31,31,3,1,1,0,5.161667,4.949631,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.5, 2.7, -29.4),(-30.4, 1.3, -27.7),(10.6, 2.2, -28.8),(-0.2, 0.2, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.4082643,0.4082643,False,0,0,
637586820474666791,4106423,6416,31,31,3,1,1,0,5.104736,4.982376,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.5, 2.7, -29.4),(-30.4, 1.3, -27.7),(10.1, 2.2, -28.8),(-0.2, 0.2, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.4126816,0.4126816,False,0,0,
637586820474746577,4106431,6417,31,31,3,1,1,0,5.047211,4.946121,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.5, 2.7, -29.4),(-30.4, 1.3, -27.7),(10.2, 2.2, -28.8),(-0.2, 0.2, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.4312001,0.4312001,False,0,0,
637586820474826364,4106440,6418,31,31,3,1,1,0,5.09639,4.900375,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.5, 2.7, -29.4),(-30.4, 1.3, -27.7),(10.6, 2.2, -28.8),(-0.2, 0.2, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.4411385,0.4411385,False,0,0,
637586820474975967,4106448,6419,31,31,3,1,1,0,5.095535,4.873062,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.5, 2.7, -29.4),(-30.4, 1.3, -27.7),(11.1, 2.2, -28.8),(-0.2, 0.2, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.4442244,0.4442244,False,0,0,
637586820475035802,4106456,6420,31,31,3,1,1,0,5.193314,4.9823,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.5, 2.7, -29.4),(-30.5, 1.2, -27.7),(11.8, 2.2, -28.8),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.4458805,0.4458805,False,0,0,
637586820475105619,4106465,6421,31,31,3,1,1,0,5.268143,5.029648,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.5, 2.6, -29.3),(-30.5, 1.2, -27.6),(12.5, 2.2, -28.8),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.4338605,0.4338605,False,0,0,
637586820475165458,4106473,6422,31,31,3,1,1,0,5.33432,4.974396,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.5, 2.6, -29.3),(-30.5, 1.2, -27.7),(12.9, 2.2, -28.8),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.4274097,0.4274097,False,0,0,
637586820475245243,4106481,6423,31,31,3,1,1,0,5.219116,4.993607,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.5, 2.6, -29.3),(-30.5, 1.2, -27.6),(11.7, 2.1, -28.8),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.4149632,0.4149632,False,0,0,
637586820475335009,4106490,6424,31,31,3,1,1,0,5.244507,4.774597,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.5, 2.6, -29.3),(-30.5, 1.1, -27.6),(13.8, 2.2, -28.8),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.4082835,0.4082835,False,0,0,
637586820475414788,4106498,6425,31,31,3,1,1,0,5.219131,4.792542,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.5, 2.6, -29.3),(-30.5, 1.1, -27.6),(14.1, 2.2, -28.8),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.4049686,0.4049686,False,0,0,
637586820475494573,4106506,6426,31,31,3,1,1,0,5.242844,4.913315,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.5, 2.6, -29.3),(-30.5, 1.1, -27.6),(14.1, 2.2, -28.8),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.4031897,0.4031897,False,0,0,
637586820475584332,4106515,6427,31,31,3,1,1,0,5.125519,4.904922,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.4, 2.6, -29.3),(-30.5, 1.1, -27.6),(13.4, 2.1, -28.8),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.4133727,0.4133727,False,0,0,
637586820475664122,4106523,6428,31,31,3,1,1,0,5.187149,4.795456,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.4, 2.6, -29.3),(-30.6, 1.1, -27.6),(12.9, 2.1, -28.8),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.4188377,0.4188377,False,0,0,
637586820475733934,4106531,6429,31,31,3,1,1,0,5.149399,4.86467,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.4, 2.6, -29.3),(-30.6, 1.1, -27.7),(13.2, 2.1, -28.8),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.4030432,0.4030432,False,0,0,
637586820475823697,4106540,6430,31,31,3,1,1,0,5.151001,4.897125,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.4, 2.6, -29.3),(-30.6, 1.1, -27.7),(13.0, 2.1, -28.8),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3945667,0.3945667,False,0,0,
637586820475913453,4106548,6431,31,31,3,1,1,0,5.187683,4.886856,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.4, 2.5, -29.3),(-30.6, 1.1, -27.6),(13.0, 2.1, -28.8),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3999265,0.3999265,False,0,0,
637586820475993244,4106556,6432,31,31,3,1,1,0,5.068649,4.802231,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.4, 2.5, -29.3),(-30.6, 1.1, -27.6),(12.9, 2.0, -28.7),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.4028029,0.4028029,False,0,0,
637586820476083001,4106565,6433,31,31,3,1,1,0,5.207169,4.764938,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.4, 2.5, -29.3),(-30.6, 1.1, -27.6),(12.0, 2.0, -28.7),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3999614,0.3999614,False,0,0,
637586820476152815,4106573,6434,31,31,3,1,1,0,5.21875,4.796234,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.4, 2.5, -29.2),(-30.6, 1.1, -27.6),(11.4, 2.0, -28.7),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3984364,0.3984364,False,0,0,
637586820476242577,4106581,6435,31,31,3,1,1,0,5.204971,4.800217,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.4, 2.5, -29.2),(-30.6, 1.1, -27.6),(11.2, 2.0, -28.7),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.4086221,0.4086221,False,0,0,
637586820476342310,4106590,6436,31,31,3,1,1,0,5.192825,4.789581,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.4, 2.5, -29.2),(-30.6, 1.1, -27.6),(10.7, 2.0, -28.7),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.4140886,0.4140886,False,0,0,
637586820476402146,4106598,6437,31,31,3,1,1,0,5.205063,4.797821,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.4, 2.5, -29.2),(-30.6, 1.1, -27.6),(10.7, 2.0, -28.7),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.4244267,0.4244267,False,0,0,
637586820476491907,4106606,6438,31,31,3,1,1,0,5.20784,4.810318,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.4, 2.5, -29.2),(-30.6, 1.1, -27.6),(10.8, 2.0, -28.7),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.429975,0.429975,False,0,0,
637586820476581666,4106615,6439,31,31,3,1,1,0,5.219376,4.809952,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.4, 2.4, -29.2),(-30.6, 1.1, -27.6),(10.1, 1.9, -28.6),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.4395065,0.4395065,False,0,0,
637586820476691372,4106623,6440,31,31,3,1,1,0,5.307968,4.762634,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.4, 2.4, -29.1),(-30.6, 1.0, -27.6),(5.7, 1.8, -28.4),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.4446219,0.4446219,False,0,0,
637586820476761190,4106631,6441,31,31,3,1,1,0,5.286209,4.867325,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.5, 2.3, -29.0),(-30.6, 1.0, -27.5),(-1.6, 1.6, -28.2),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.4481673,0.4481673,False,0,0,
637586820476831000,4106640,6442,31,31,3,1,1,0,5.079132,4.850601,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.5, 2.3, -28.8),(-30.5, 1.0, -27.4),(-12.6, 1.3, -27.8),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.45007,0.45007,False,0,0,
637586820476910795,4106648,6443,31,31,3,1,1,0,5.266327,4.746826,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.5, 2.2, -28.7),(-30.5, 1.0, -27.4),(-21.3, 1.1, -27.6),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.449172,0.449172,False,0,0,
637586820477030470,4106656,6444,31,31,3,1,1,0,5.164932,4.810989,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.5, 2.1, -28.4),(-30.5, 0.9, -27.4),(-28.6, 1.0, -27.4),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.4486902,0.4486902,False,0,0,
637586820477080335,4106665,6445,31,31,3,1,1,0,5.282959,4.871109,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.6, 2.1, -28.3),(-30.5, 0.9, -27.3),(-29.9, 0.9, -27.3),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.434783,0.434783,False,0,0,
637586820477160125,4106673,6446,31,31,3,1,1,0,5.233566,4.855377,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.6, 2.1, -28.5),(-30.5, 0.9, -27.2),(-29.9, 0.9, -27.2),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.4273194,0.4273194,False,0,0,
637586820477239908,4106681,6447,31,31,3,1,1,0,5.171173,4.819977,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.6, 2.1, -28.6),(-30.5, 0.9, -27.2),(-29.3, 0.9, -27.2),(-0.2, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.4276799,0.4276799,False,0,0,
637586820477329668,4106690,6448,31,31,3,1,1,0,5.241806,4.808685,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.6, 2.1, -28.6),(-30.5, 0.9, -27.2),(-27.1, 0.9, -27.3),(-0.2, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.4278733,0.4278733,False,0,0,
637586820477409458,4106698,6449,31,31,3,1,1,0,5.009094,4.765594,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.6, 2.1, -28.6),(-30.5, 0.9, -27.3),(-22.4, 1.0, -27.4),(-0.2, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.4170499,0.4170499,False,0,0,
637586820477499214,4106706,6450,31,31,3,1,1,0,5.040131,4.82283,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.6, 2.1, -28.6),(-30.4, 0.9, -27.3),(-12.5, 1.2, -27.7),(-0.2, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.4112412,0.4112412,False,0,0,
637586820477579001,4106715,6451,31,31,3,1,1,0,5.016205,4.876465,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.6, 2.0, -28.5),(-30.4, 0.9, -27.4),(5.1, 1.5, -28.0),(-0.2, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.4018976,0.4018976,False,0,0,
637586820477658786,4106723,6452,31,31,3,1,1,0,5.124451,4.796371,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.7, 2.0, -28.5),(-30.4, 0.9, -27.5),(14.1, 1.7, -28.2),(-0.2, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3968832,0.3968832,False,0,0,
637586820477758522,4106731,6453,31,31,3,1,1,0,5.225769,4.783997,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.7, 1.9, -28.3),(-30.4, 0.9, -27.5),(14.2, 1.6, -28.0),(-0.2, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3932863,0.3932863,False,0,0,
637586820477828335,4106740,6454,31,31,3,1,1,0,5.174057,4.830841,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.7, 1.9, -28.2),(-30.4, 0.9, -27.4),(8.0, 1.5, -27.9),(-0.2, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.391356,0.391356,False,0,0,
637586820477928065,4106748,6455,31,31,3,1,1,0,5.044617,4.849213,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.7, 1.9, -28.2),(-30.4, 0.9, -27.3),(0.5, 1.4, -27.7),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3878998,0.3878998,False,0,0,
637586820477987909,4106756,6456,31,31,3,1,1,0,5.08522,4.713013,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.7, 1.9, -28.4),(-30.3, 0.8, -26.9),(11.1, 1.5, -27.9),(-0.2, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3860449,0.3860449,False,0,0,
637586820478080941,4106765,6457,31,31,3,1,1,0,5.162003,4.88475,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.7, 1.9, -28.5),(-30.3, 0.8, -27.1),(18.2, 1.7, -28.1),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3903619,0.3903619,False,0,0,
637586820478150760,4106773,6458,31,31,3,1,1,0,5.101257,4.826309,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.8, 2.0, -28.6),(-30.3, 0.9, -27.1),(19.0, 1.7, -28.3),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3926788,0.3926788,False,0,0,
637586820478240516,4106781,6459,31,31,3,1,1,0,5.06662,4.805923,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.8, 2.0, -28.6),(-30.3, 0.9, -27.1),(23.4, 1.8, -28.4),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.395549,0.395549,False,0,0,
637586820478330277,4106790,6460,31,31,3,1,1,0,5.100998,4.81601,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.8, 2.0, -28.6),(-30.3, 0.8, -27.0),(26.7, 1.8, -28.4),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.3970893,0.3970893,False,0,0,
637586820478439983,4106798,6461,31,31,3,1,1,0,5.129562,4.875229,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.8, 2.0, -28.6),(-30.4, 1.3, -28.4),(33.5, 2.0, -28.6),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.4035426,0.4035426,False,0,0,
637586820478499821,4106806,6462,31,31,3,1,1,0,5.150955,4.769653,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.8, 2.0, -28.6),(-30.4, 1.2, -28.2),(33.7, 2.0, -28.6),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.407006,0.407006,False,0,0,
637586820478579604,4106815,6463,31,31,3,1,1,0,5.114441,4.863022,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.7, 2.0, -28.5),(-30.4, 1.3, -28.3),(33.7, 2.0, -28.5),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.4000717,0.4000717,False,0,0,
637586820478659394,4106823,6464,31,31,3,1,1,0,5.034592,4.734451,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.7, 2.0, -28.4),(-30.4, 1.4, -28.6),(33.7, 2.0, -28.4),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.3963502,0.3963502,False,0,0,
