timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
19.64412,16226589816045765,1,-2.717813,0.5871691,-0.9300589,51.7101,182.6975,345.7108
19.64412,16226589816045765,2,-2.965112,0.9511496,-1.043909,7.182436,162.8161,352.7875
19.64412,16226589816045765,3,-2.911215,1.489975,-0.8995547,1.157477,158.3574,-4.00288e-08
19.64412,16226589816045765,6,-2.97767,0.9042779,-1.006486,293.9146,346.5781,11.49713
19.65498,16226589816154888,0,-2.909339,1.49037,-0.9024721,4.793532,173.6501,1.366087
19.65498,16226589816154888,1,-2.716647,0.5880986,-0.9343334,51.54929,182.833,345.6868
19.65498,16226589816154888,2,-2.962927,0.9515886,-1.047073,7.188195,162.5833,352.8705
19.65498,16226589816154888,3,-2.909339,1.490372,-0.9024722,1.137166,158.6967,-4.002852e-08
19.65498,16226589816154888,6,-2.975691,0.9046746,-1.009739,293.9705,346.5972,11.11172
19.66615,16226589816264002,0,-2.90744,1.490701,-0.9053484,4.639252,173.284,1.251224
19.66615,16226589816264002,1,-2.715653,0.5890425,-0.9383547,51.377,183.0158,345.6847
19.66615,16226589816264002,2,-2.960695,0.9519798,-1.050203,7.176456,162.3222,352.9812
19.66615,16226589816264002,3,-2.90744,1.490707,-0.9053485,0.9507545,158.7327,-1.334205e-08
19.66615,16226589816264002,6,-2.973661,0.9050431,-1.012825,294.0406,346.5621,10.79079
19.67721,16226589816378088,0,-2.905557,1.490986,-0.9081808,4.475883,172.9316,1.12676
19.67721,16226589816378088,1,-2.714631,0.5899682,-0.9425701,51.20613,183.2013,345.6859
19.67721,16226589816378088,2,-2.958419,0.9523317,-1.053179,7.148095,162.0434,353.1013
19.67721,16226589816378088,3,-2.905557,1.490997,-0.9081809,0.7965357,158.1013,-1.33415e-08
19.67721,16226589816378088,6,-2.971565,0.905397,-1.015924,294.0833,346.4303,10.59394
19.68871,16226589816492168,0,-2.903688,1.491242,-0.9109856,4.325442,172.5711,0.9876757
19.68871,16226589816492168,1,-2.713751,0.5908745,-0.9464479,51.02465,183.4454,345.7125
19.68871,16226589816492168,2,-2.956106,0.9526806,-1.056157,7.11729,161.7567,353.2086
19.68871,16226589816492168,3,-2.903688,1.491241,-0.9109856,1.357966,158.258,1.868155e-07
19.68871,16226589816492168,6,-2.969404,0.9055279,-1.01866,294.0999,346.1209,10.57523
19.69991,16226589816601289,0,-2.901872,1.491515,-0.9137131,4.190436,172.2039,0.8598521
19.69991,16226589816601289,1,-2.712986,0.5917928,-0.9503216,50.84713,183.7395,345.755
19.69991,16226589816601289,2,-2.953804,0.9528621,-1.058919,7.091865,161.4563,353.2813
19.69991,16226589816601289,3,-2.901873,1.491516,-0.9137132,0.8656526,158.4794,1.334173e-08
19.69991,16226589816601289,6,-2.967231,0.9057731,-1.021424,294.0924,345.7984,10.57626
19.71099,16226589816715367,0,-2.900091,1.491695,-0.9164006,4.052059,171.8625,0.7246926
19.71099,16226589816715367,1,-2.712299,0.5926597,-0.9540012,50.67006,184.0798,345.8052
19.71099,16226589816715367,2,-2.951471,0.9531029,-1.061656,7.078179,161.1484,353.328
19.71099,16226589816715367,3,-2.900092,1.491699,-0.9164006,1.127646,159.0413,-1.33428e-08
19.71099,16226589816715367,6,-2.965062,0.9058752,-1.024175,294.0774,345.4386,10.6067
19.72181,16226589816824493,0,-2.89839,1.491835,-0.9190601,3.930266,171.5063,0.6134961
19.72181,16226589816824493,1,-2.711689,0.5935025,-0.9575503,50.50017,184.461,345.8502
19.72181,16226589816824493,2,-2.949133,0.953248,-1.064381,7.074309,160.8313,353.3533
19.72181,16226589816824493,3,-2.898391,1.491837,-0.9190602,1.412161,159.083,-5.337705e-08
19.72181,16226589816824493,6,-2.962913,0.9058326,-1.02665,294.0179,344.9923,10.7466
19.73288,16226589816933610,0,-2.896759,1.491863,-0.9216255,3.820108,171.1638,0.4999283
19.73288,16226589816933610,1,-2.711128,0.5942674,-0.9609609,50.33763,184.8625,345.8896
19.73288,16226589816933610,2,-2.946822,0.953269,-1.066941,7.091158,160.511,353.3477
19.73288,16226589816933610,3,-2.89676,1.491867,-0.9216256,1.330755,158.9826,5.337525e-08
19.73288,16226589816933610,6,-2.960757,0.9057327,-1.029082,293.9783,344.5578,10.87701
19.74395,16226589817047695,0,-2.895114,1.491916,-0.9242162,3.736037,170.8345,0.3829823
19.74395,16226589817047695,1,-2.710723,0.5950187,-0.9643512,50.19052,185.2952,345.9199
19.74395,16226589817047695,2,-2.944501,0.9531882,-1.069385,7.114419,160.19,353.324
19.74395,16226589817047695,3,-2.895115,1.491913,-0.9242162,1.668503,158.9761,1.06767e-07
19.74395,16226589817047695,6,-2.958611,0.9056069,-1.031515,293.9397,344.2242,10.9219
19.75593,16226589817161772,0,-2.89358,1.491955,-0.9267236,3.652814,170.5198,0.2807482
19.75593,16226589817161772,1,-2.710403,0.5956787,-0.9675471,50.06623,185.7336,345.9366
19.75593,16226589817166734,2,-2.942128,0.9530719,-1.071769,7.142466,159.8781,353.3011
19.75593,16226589817166734,3,-2.89358,1.491974,-0.9267237,1.393468,159.0165,2.668832e-08
19.75593,16226589817166734,6,-2.956552,0.9053258,-1.033863,293.9263,343.8785,11.03415
19.76663,16226589817270896,0,-2.892075,1.492012,-0.9292578,3.600317,170.215,0.1865295
19.76663,16226589817270896,1,-2.710118,0.5962248,-0.970567,49.96498,186.1767,345.9417
19.76663,16226589817270896,2,-2.93983,0.9527986,-1.074034,7.164001,159.5884,353.2696
19.76663,16226589817270896,3,-2.892075,1.492004,-0.9292578,1.50947,158.6735,5.337938e-08
19.76663,16226589817270896,6,-2.954494,0.9051088,-1.036187,293.9559,343.7071,11.00352
19.77707,16226589817375053,0,-2.890642,1.492069,-0.9317237,3.558461,169.9287,0.08533526
19.77707,16226589817375053,1,-2.70978,0.5967652,-0.973555,49.87275,186.612,345.9444
19.77707,16226589817375053,2,-2.937496,0.9525356,-1.076178,7.167769,159.3313,353.2545
19.77707,16226589817375053,3,-2.890643,1.492081,-0.9317238,2.013079,159.0885,-2.66969e-08
19.77707,16226589817375053,6,-2.952511,0.904878,-1.038647,294.0157,343.6098,10.97125
19.78841,16226589817489138,0,-2.889324,1.492043,-0.9341303,3.51019,169.6756,359.9932
19.78841,16226589817489138,1,-2.709434,0.5970695,-0.9762477,49.79242,187.0287,345.9554
19.78841,16226589817489138,2,-2.935219,0.952262,-1.078353,7.149512,159.1211,353.2511
19.78841,16226589817489138,3,-2.889324,1.49205,-0.9341304,1.734453,158.3058,-5.338531e-08
19.78841,16226589817489138,6,-2.950572,0.9046699,-1.04118,294.1234,343.551,10.99343
19.79993,16226589817603216,0,-2.888043,1.492088,-0.9365422,3.483769,169.4297,359.8969
19.79993,16226589817603216,1,-2.709123,0.5974316,-0.9789321,49.72953,187.4093,345.9911
19.79993,16226589817603216,2,-2.933032,0.9519867,-1.080545,7.099463,158.9715,353.2489
19.79993,16226589817603216,3,-2.888043,1.492081,-0.9365422,1.924707,158.8303,-1.067819e-07
19.79993,16226589817603216,6,-2.94867,0.9045504,-1.04381,294.2809,343.4645,11.20728
19.81085,16226589817712352,0,-2.886798,1.492129,-0.9389611,3.471364,169.2123,359.8096
19.81085,16226589817712352,1,-2.708732,0.5977554,-0.9815587,49.67248,187.7415,346.0449
19.81085,16226589817712352,2,-2.930981,0.951755,-1.082767,7.009128,158.9099,353.2211
19.81085,16226589817712352,3,-2.886798,1.492126,-0.9389612,1.678507,159.1419,2.669188e-08
19.81085,16226589817712352,6,-2.946858,0.9046041,-1.046498,294.4538,343.3446,11.54933
19.82204,16226589817826421,0,-2.885651,1.492238,-0.9413561,3.467992,169.0155,359.7357
19.82204,16226589817826421,1,-2.708345,0.5979514,-0.9839589,49.61425,188.0128,346.1148
19.82204,16226589817826421,2,-2.929125,0.9516925,-1.085082,6.885786,158.9325,353.158
19.82204,16226589817826421,3,-2.885651,1.492233,-0.9413561,1.676431,159.3193,2.669185e-08
19.82204,16226589817826421,6,-2.945202,0.904927,-1.049188,294.6476,343.1102,12.30986
19.83272,16226589817930585,0,-2.884563,1.492399,-0.9437743,3.436603,168.8194,359.6767
19.83272,16226589817930585,1,-2.707919,0.5981783,-0.9863809,49.55808,188.2354,346.1848
19.83272,16226589817930585,2,-2.92756,0.9518504,-1.087396,6.729473,159.0963,353.0102
19.83272,16226589817930585,3,-2.884563,1.492401,-0.9437744,2.026512,159.3205,-5.339424e-08
19.83272,16226589817930585,6,-2.943684,0.9052798,-1.051746,294.7245,342.6489,13.43472
19.84421,16226589818044667,0,-2.883532,1.492601,-0.9461688,3.402053,168.6487,359.602
19.84421,16226589818044667,1,-2.70751,0.5982763,-0.9885705,49.50476,188.3692,346.2443
19.84421,16226589818044667,2,-2.926353,0.9521846,-1.089856,6.591138,159.3819,352.7496
19.84421,16226589818044667,3,-2.883532,1.492599,-0.9461688,2.366896,159.4952,8.010963e-08
19.84421,16226589818044667,6,-2.9421,0.9056278,-1.054266,294.7362,342.1288,14.50314
19.85492,16226589818153786,0,-2.882554,1.492767,-0.9485584,3.350732,168.4709,359.5417
19.85492,16226589818153786,1,-2.707057,0.5983571,-0.9906589,49.45813,188.4209,346.2809
19.85492,16226589818153786,2,-2.925294,0.9526299,-1.092522,6.490774,159.7082,352.4223
19.85492,16226589818153786,3,-2.882554,1.492767,-0.9485585,2.11563,159.5468,-5.339725e-08
19.85492,16226589818153786,6,-2.940709,0.906183,-1.056492,294.5916,341.3315,15.83636
19.86601,16226589818267867,0,-2.881656,1.492979,-0.9509147,3.286081,168.3257,359.4677
19.86601,16226589818267867,1,-2.706612,0.5983768,-0.9925985,49.42271,188.4015,346.282
19.86601,16226589818267867,2,-2.924528,0.9533055,-1.095262,6.472171,160.0439,352.0114
19.86601,16226589818267867,3,-2.881656,1.492981,-0.9509148,2.457466,159.8406,3.471648e-07
19.86601,16226589818267867,6,-2.93927,0.9065378,-1.058786,294.5417,340.9259,16.52395
19.87702,16226589818372027,0,-2.880797,1.493172,-0.9532524,3.210569,168.1737,359.4004
19.87702,16226589818372027,1,-2.706068,0.5984194,-0.9945267,49.40033,188.3435,346.26
19.87702,16226589818372027,2,-2.923642,0.9538437,-1.097937,6.477742,160.3272,351.6438
19.87702,16226589818372027,3,-2.880798,1.493195,-0.9532525,2.367086,160.1209,1.068128e-07
19.87702,16226589818376993,6,-2.937968,0.9069939,-1.061085,294.5419,340.6183,16.94176
19.88885,16226589818491075,0,-2.880035,1.49339,-0.9555789,3.126926,168.0394,359.3422
19.88885,16226589818491075,1,-2.705629,0.5983275,-0.9962109,49.40405,188.2404,346.1979
19.88885,16226589818491075,2,-2.92277,0.9543803,-1.100536,6.482029,160.5291,351.3444
19.88885,16226589818491075,3,-2.880036,1.493393,-0.955579,2.429048,160.1319,1.869309e-07
19.88885,16226589818491075,6,-2.936705,0.9075829,-1.063262,294.6576,340.7213,16.41282
19.89929,16226589818600189,0,-2.879295,1.493621,-0.9579364,3.045851,167.9255,359.3182
19.89929,16226589818600189,1,-2.705124,0.5980858,-0.9977427,49.43039,188.1036,346.1149
19.89929,16226589818600189,2,-2.921734,0.9550448,-1.102945,6.444759,160.5347,351.2292
19.89929,16226589818600189,3,-2.879296,1.493622,-0.9579365,2.301923,160.3119,1.068079e-07
19.89929,16226589818600189,6,-2.935445,0.9080618,-1.065607,294.7826,340.6176,16.28819
19.91042,16226589818709309,0,-2.878699,1.493849,-0.9602829,2.973014,167.8136,359.2895
19.91042,16226589818709309,1,-2.704642,0.597896,-0.9993047,49.47762,187.9581,346.0435
19.91042,16226589818709309,2,-2.920601,0.9555886,-1.105284,6.376652,160.4637,351.1733
19.91042,16226589818709309,3,-2.8787,1.493851,-0.960283,2.323155,159.6654,8.010712e-08
19.91042,16226589818709309,6,-2.934259,0.9087561,-1.067826,294.9462,340.5775,15.83209
19.92209,16226589818823387,0,-2.878146,1.494047,-0.9626268,2.904028,167.726,359.2849
19.92209,16226589818823387,1,-2.704236,0.5976767,-1.000636,49.53517,187.8168,345.9944
19.92209,16226589818828357,2,-2.919427,0.9562998,-1.107512,6.275179,160.2648,351.2056
19.92209,16226589818828357,3,-2.878147,1.494049,-0.9626269,2.236713,159.9392,0.0
19.92209,16226589818828357,6,-2.933113,0.9093729,-1.069928,295.0446,340.3331,15.6568
19.93259,16226589818927550,0,-2.877652,1.49421,-0.9650172,2.821736,167.6506,359.2755
19.93259,16226589818927550,1,-2.703917,0.5973684,-1.001782,49.59874,187.6789,345.9903
19.93259,16226589818927550,2,-2.918233,0.9570144,-1.109639,6.175055,159.9965,351.2531
19.93259,16226589818932512,3,-2.877653,1.494217,-0.9650173,2.280737,159.5332,8.010473e-08
19.93259,16226589818932512,6,-2.931925,0.9100777,-1.072156,295.1277,340.011,15.61972
19.94366,16226589819041629,0,-2.877239,1.494337,-0.9673859,2.750999,167.5997,359.265
19.94366,16226589819041629,1,-2.703552,0.5970985,-1.002877,49.66692,187.5519,346.0415
19.94366,16226589819041629,2,-2.916966,0.9577785,-1.111793,6.081061,159.6979,351.2899
19.94366,16226589819041629,3,-2.877239,1.494339,-0.9673859,2.229621,159.6027,-1.335032e-07
19.94366,16226589819041629,6,-2.93083,0.9106581,-1.074287,295.2211,339.6339,15.72457
19.9549,16226589819150749,0,-2.876846,1.494448,-0.9696747,2.672182,167.5716,359.2319
19.9549,16226589819150749,1,-2.703247,0.5967433,-1.003925,49.73678,187.4259,346.126
19.9549,16226589819150749,2,-2.915743,0.9584311,-1.113826,5.987175,159.4034,351.2983
19.9549,16226589819150749,3,-2.876846,1.494446,-0.9696748,2.329,159.5939,-1.869174e-07
19.9549,16226589819150749,6,-2.92983,0.9112447,-1.076512,295.3145,339.2349,15.8869
19.96652,16226589819269793,0,-2.876536,1.494546,-0.9720243,2.616728,167.5551,359.2133
19.96652,16226589819269793,1,-2.703004,0.5962472,-1.004729,49.8186,187.3132,346.2391
19.96652,16226589819269793,2,-2.914608,0.9590605,-1.11589,5.893266,159.1215,351.2795
19.96652,16226589819269793,3,-2.876537,1.494553,-0.9720244,2.007176,160.207,-1.33484e-07
19.96652,16226589819269793,6,-2.928994,0.9118078,-1.078575,295.3559,338.8385,16.07887
19.97755,16226589819378916,0,-2.876371,1.494602,-0.9743696,2.565781,167.5696,359.1755
19.97755,16226589819378916,1,-2.702875,0.5959831,-1.005485,49.91893,187.2194,346.378
19.97755,16226589819378916,2,-2.913597,0.9597088,-1.117893,5.817729,158.8576,351.2385
19.97755,16226589819378916,3,-2.876372,1.494598,-0.9743697,2.54131,160.0394,1.602401e-07
19.97755,16226589819378916,6,-2.928351,0.9123046,-1.080644,295.3988,338.5381,16.17181
19.9886,16226589819492992,0,-2.876265,1.494631,-0.9766937,2.519056,167.6115,359.1557
19.9886,16226589819492992,1,-2.702876,0.5955681,-1.006151,50.03336,187.1371,346.5239
19.9886,16226589819492992,2,-2.91273,0.9603106,-1.119866,5.753667,158.609,351.1979
19.9886,16226589819492992,3,-2.876265,1.494629,-0.9766938,2.337609,161.3058,5.340529e-08
19.9886,16226589819492992,6,-2.927709,0.9126524,-1.082845,295.43,338.3149,16.17533
19.99928,16226589819597158,0,-2.876203,1.494689,-0.9790796,2.498114,167.6753,359.133
19.99928,16226589819597158,1,-2.703013,0.5950277,-1.006689,50.17822,187.1017,346.6969
19.99928,16226589819597158,2,-2.911874,0.9607972,-1.121932,5.701132,158.3705,351.1713
19.99928,16226589819597158,3,-2.876204,1.49469,-0.9790797,2.955094,162.8013,-1.335797e-07
19.99928,16226589819597158,6,-2.927342,0.9127989,-1.085014,295.4262,338.2822,15.96732
20.01043,16226589819711239,0,-2.876219,1.494718,-0.9814876,2.471978,167.7491,359.1374
20.01043,16226589819711239,1,-2.703334,0.5943995,-1.007097,50.35432,187.1152,346.8832
20.01043,16226589819711239,2,-2.911134,0.9611411,-1.124002,5.668595,158.1415,351.1859
20.01043,16226589819711239,3,-2.876219,1.49472,-0.9814877,2.877456,168.6772,-8.014232e-08
20.01043,16226589819711239,6,-2.927112,0.9128612,-1.087233,295.4079,338.4216,15.59564
20.02168,16226589819820359,0,-2.876324,1.494734,-0.983893,2.449132,167.8673,359.1239
20.02168,16226589819820359,1,-2.703644,0.5936317,-1.007426,50.55016,187.1693,347.0826
20.02168,16226589819820359,2,-2.910459,0.9613803,-1.126082,5.654583,157.9296,351.252
20.02168,16226589819825319,3,-2.876324,1.494736,-0.9838931,2.457771,171.4279,1.201725e-07
20.02168,16226589819825319,6,-2.926928,0.9128425,-1.089561,295.3957,338.5313,15.29736
20.03256,16226589819929479,0,-2.8765,1.494718,-0.9863249,2.410787,167.9868,359.1083
20.03256,16226589819929479,1,-2.704015,0.5928687,-1.007663,50.7717,187.29,347.2963
20.03256,16226589819929479,2,-2.909892,0.9614758,-1.128241,5.650579,157.7406,351.3401
20.03256,16226589819929479,3,-2.8765,1.49472,-0.986325,2.662805,172.0372,5.341854e-08
20.03256,16226589819929479,6,-2.92679,0.9128021,-1.09189,295.3764,338.5975,15.09404
20.04363,16226589820043566,0,-2.876714,1.494731,-0.9887868,2.353476,168.1423,359.0986
20.04363,16226589820043566,1,-2.704457,0.5920841,-1.007804,51.01884,187.4715,347.5188
20.04363,16226589820043566,2,-2.909437,0.9614886,-1.130437,5.655521,157.5798,351.4279
20.04363,16226589820043566,3,-2.876715,1.494736,-0.9887869,2.606943,171.5582,8.01242e-08
20.04363,16226589820043566,6,-2.926788,0.9126884,-1.094139,295.3054,338.6757,14.98727
20.05544,16226589820157644,0,-2.876986,1.494817,-0.991357,2.306803,168.2907,359.1026
20.05544,16226589820162605,1,-2.704988,0.5912741,-1.007888,51.28012,187.6835,347.7237
20.05544,16226589820162605,2,-2.909114,0.9614367,-1.132616,5.684278,157.471,351.5004
20.05544,16226589820162605,3,-2.876987,1.494812,-0.991357,2.699692,172.1266,1.335503e-08
20.05544,16226589820162605,6,-2.926871,0.9124059,-1.096523,295.1975,338.704,15.00121
20.06595,16226589820261808,0,-2.877361,1.494885,-0.9939214,2.227528,168.4595,359.1239
20.06595,16226589820261808,1,-2.705614,0.590479,-1.007946,51.55657,187.9148,347.8932
20.06595,16226589820266761,2,-2.908949,0.9612263,-1.134948,5.741063,157.4149,351.5442
20.06595,16226589820266761,3,-2.877362,1.494904,-0.9939215,2.790745,172.2722,-1.335605e-07
20.06595,16226589820266761,6,-2.927055,0.9121595,-1.098866,295.0869,338.6763,15.14802
20.077,16226589820375882,0,-2.877845,1.494957,-0.9966055,2.144362,168.6169,359.1302
20.077,16226589820375882,1,-2.706329,0.5896532,-1.007976,51.84439,188.138,348.0138
20.077,16226589820375882,2,-2.908975,0.9609584,-1.137304,5.816376,157.4134,351.5493
20.077,16226589820375882,3,-2.877845,1.494965,-0.9966056,3.062538,172.562,-2.805451e-07
20.077,16226589820375882,6,-2.927308,0.9118623,-1.101434,294.9854,338.5978,15.36887
20.08876,16226589820489962,0,-2.878309,1.494988,-0.9992539,2.044167,168.7976,359.1421
20.08876,16226589820489962,1,-2.707134,0.5887582,-1.00799,52.13567,188.3376,348.0963
20.08876,16226589820489962,2,-2.909176,0.9606108,-1.13986,5.900244,157.4519,351.5187
20.08876,16226589820489962,3,-2.878309,1.49501,-0.9992539,2.930539,172.4867,1.335768e-07
20.08876,16226589820494929,6,-2.927601,0.9113634,-1.103925,294.8744,338.5169,15.61963
20.09917,16226589820594124,0,-2.878867,1.494962,-1.002045,1.94785,168.979,359.1519
20.09917,16226589820594124,1,-2.707793,0.5878901,-1.007986,52.43226,188.5234,348.1594
20.09917,16226589820594124,2,-2.90948,0.9600973,-1.142436,5.992992,157.5245,351.4606
20.09917,16226589820594124,3,-2.878867,1.494965,-1.002045,2.645737,172.6833,-1.2019e-07
20.09917,16226589820594124,6,-2.927856,0.9108852,-1.106429,294.7606,338.4117,15.85305
20.11072,16226589820713166,0,-2.879455,1.49498,-1.004823,1.867732,169.1728,359.1759
20.11072,16226589820713166,1,-2.708458,0.5870613,-1.008157,52.73156,188.6862,348.2171
20.11072,16226589820713166,2,-2.90982,0.959559,-1.14507,6.092722,157.6054,351.3876
20.11072,16226589820713166,3,-2.879456,1.49498,-1.004823,2.548799,172.4205,2.670685e-07
20.11072,16226589820713166,6,-2.928251,0.9102367,-1.108891,294.5999,338.3101,16.13357
20.12161,16226589820822289,0,-2.880114,1.494961,-1.007644,1.799664,169.362,359.195
20.12161,16226589820822289,1,-2.709032,0.5862321,-1.00827,53.03012,188.8322,348.2731
20.12161,16226589820822289,2,-2.910254,0.9589108,-1.147722,6.213549,157.7072,351.2982
20.12161,16226589820822289,3,-2.880115,1.494965,-1.007644,2.773978,172.6976,9.349103e-08
20.12161,16226589820822289,6,-2.928742,0.909541,-1.111377,294.4188,338.2539,16.34608
20.13261,16226589820931407,0,-2.880847,1.494861,-1.010439,1.74824,169.5544,359.2275
20.13261,16226589820931407,1,-2.709512,0.585238,-1.008377,53.32438,188.9588,348.3424
20.13261,16226589820931407,2,-2.910774,0.9582019,-1.150419,6.355476,157.818,351.2086
20.13261,16226589820931407,3,-2.880847,1.494858,-1.010439,2.698575,172.746,1.335502e-07
20.13261,16226589820931407,6,-2.929141,0.9088495,-1.113824,294.2214,338.1214,16.6174
20.14426,16226589821045487,0,-2.881614,1.494722,-1.013271,1.701488,169.7303,359.2549
20.14426,16226589821045487,1,-2.709853,0.5843549,-1.008517,53.60814,189.0691,348.408
20.14426,16226589821045487,2,-2.91129,0.9574571,-1.153138,6.516935,157.9256,351.1108
20.14426,16226589821045487,3,-2.881614,1.49472,-1.013272,2.994259,172.6285,1.068676e-07
20.14426,16226589821045487,6,-2.929701,0.9080136,-1.116265,293.9739,337.9332,16.96279
20.15482,16226589821154611,0,-2.882424,1.494563,-1.016148,1.670552,169.9128,359.2864
20.15482,16226589821154611,1,-2.71026,0.5836236,-1.008666,53.87377,189.1536,348.4754
20.15482,16226589821154611,2,-2.911926,0.9565985,-1.155904,6.708905,158.034,350.9975
20.15482,16226589821154611,3,-2.882424,1.494568,-1.016148,3.166838,172.4965,6.680308e-08
20.15482,16226589821154611,6,-2.930175,0.9072126,-1.118718,293.765,337.7533,17.28255
20.16601,16226589821263728,0,-2.883288,1.494377,-1.019045,1.637098,170.0786,359.3271
20.16601,16226589821263728,1,-2.71072,0.5829552,-1.00903,54.11561,189.2125,348.5417
20.16601,16226589821268687,2,-2.912542,0.9556803,-1.158639,6.907223,158.1383,350.8787
20.16601,16226589821268687,3,-2.883289,1.49437,-1.019045,2.877635,172.6167,-6.678528e-08
20.16601,16226589821268687,6,-2.930647,0.906284,-1.12122,293.5453,337.5434,17.63339
20.17706,16226589821372848,0,-2.88423,1.494168,-1.021948,1.630213,170.259,359.359
20.17706,16226589821372848,1,-2.711149,0.5823143,-1.00937,54.33919,189.2507,348.5981
20.17706,16226589821372848,2,-2.913152,0.9546493,-1.161411,7.113748,158.2388,350.7527
20.17706,16226589821372848,3,-2.884231,1.494171,-1.021948,3.070583,172.1397,1.335939e-07
20.17706,16226589821372848,6,-2.931156,0.9053717,-1.123796,293.3333,337.2459,18.08545
20.1883,16226589821486934,0,-2.885188,1.493943,-1.024904,1.61936,170.4308,359.3788
20.1883,16226589821486934,1,-2.711637,0.5816242,-1.009929,54.53697,189.2589,348.6282
20.1883,16226589821486934,2,-2.913827,0.9535756,-1.164247,7.323332,158.337,350.6086
20.1883,16226589821486934,3,-2.885189,1.493942,-1.024904,3.203175,172.1372,-9.352761e-08
20.1883,16226589821486934,6,-2.93171,0.904453,-1.126291,293.1317,336.9391,18.54006
20.19954,16226589821601013,0,-2.886248,1.493684,-1.027917,1.61085,170.5961,359.4048
20.19954,16226589821601013,1,-2.712144,0.581008,-1.010586,54.71217,189.2436,348.6347
20.19954,16226589821601013,2,-2.914549,0.9524817,-1.167026,7.53166,158.4313,350.4533
20.19954,16226589821601013,3,-2.886249,1.493683,-1.027917,3.109653,172.3679,-1.335988e-08
20.19954,16226589821601013,6,-2.932243,0.9036365,-1.128776,292.9258,336.6671,18.93896
20.21078,16226589821715096,0,-2.887335,1.493401,-1.030902,1.605328,170.7496,359.4166
20.21078,16226589821715096,1,-2.71273,0.5804787,-1.011466,54.87471,189.218,348.6178
20.21078,16226589821715096,2,-2.91524,0.9514747,-1.169783,7.740888,158.5185,350.2997
20.21078,16226589821715096,3,-2.887335,1.493408,-1.030902,3.323446,172.0222,1.336268e-07
20.21078,16226589821715096,6,-2.932848,0.9027144,-1.131267,292.7172,336.3623,19.32642
20.22149,16226589821819258,0,-2.888453,1.493084,-1.033872,1.607037,170.9232,359.4431
20.22149,16226589821819258,1,-2.713325,0.579955,-1.01245,55.03085,189.194,348.5941
20.22149,16226589821819258,2,-2.915982,0.9504142,-1.172557,7.951941,158.5861,350.1496
20.22149,16226589821819258,3,-2.888453,1.493088,-1.033872,3.368318,172.0289,-2.138128e-07
20.22149,16226589821819258,6,-2.933482,0.9017742,-1.133565,292.5271,336.0964,19.67851
20.23323,16226589821938299,0,-2.889688,1.492735,-1.036905,1.595176,171.0838,359.4572
20.23323,16226589821938299,1,-2.713868,0.5793623,-1.013373,55.18306,189.1777,348.5764
20.23323,16226589821938299,2,-2.916729,0.9493157,-1.175146,8.157604,158.644,350.0072
20.23323,16226589821938299,3,-2.889688,1.492737,-1.036906,3.343309,172.4257,-1.603555e-07
20.23323,16226589821938299,6,-2.93422,0.900841,-1.136141,292.3309,335.8581,19.92288
20.24383,16226589822042459,0,-2.89097,1.492467,-1.039972,1.594161,171.2472,359.4982
20.24383,16226589822042459,1,-2.7145,0.5788376,-1.014569,55.33764,189.1705,348.5771
20.24383,16226589822042459,2,-2.917532,0.9482344,-1.177917,8.361488,158.6725,349.8853
20.24383,16226589822042459,3,-2.89097,1.492462,-1.039972,3.361517,172.0094,1.069056e-07
20.24383,16226589822042459,6,-2.93492,0.8998805,-1.138781,292.1522,335.6917,20.11347
20.255,16226589822156538,0,-2.892346,1.492244,-1.043071,1.592622,171.4014,359.5202
20.255,16226589822156538,1,-2.715053,0.5783026,-1.01581,55.48944,189.1685,348.5898
20.255,16226589822156538,2,-2.918272,0.9471278,-1.18072,8.557788,158.6909,349.784
20.255,16226589822156538,3,-2.892346,1.492249,-1.043072,3.539984,171.8861,-2.673143e-08
20.255,16226589822156538,6,-2.935688,0.8990593,-1.141532,292.0438,335.6037,20.18327
20.26647,16226589822270619,0,-2.893745,1.49196,-1.0462,1.576693,171.5674,359.5518
20.26647,16226589822270619,1,-2.715666,0.5777926,-1.017177,55.64176,189.1736,348.6118
20.26647,16226589822270619,2,-2.919042,0.946088,-1.183533,8.723411,158.6933,349.7112
20.26647,16226589822270619,3,-2.893745,1.491974,-1.0462,3.408882,171.8316,4.543711e-07
20.26647,16226589822270619,6,-2.936481,0.8983305,-1.144424,291.9792,335.5065,20.27402
20.2769,16226589822374781,0,-2.895264,1.491692,-1.049336,1.563554,171.7148,359.5919
20.2769,16226589822374781,1,-2.716327,0.5772415,-1.018653,55.7936,189.175,348.6279
20.2769,16226589822374781,2,-2.91985,0.9451303,-1.186408,8.85399,158.6884,349.6534
20.2769,16226589822374781,3,-2.895264,1.491699,-1.049336,3.301263,171.5684,2.672477e-08
20.2769,16226589822374781,6,-2.937353,0.8976049,-1.147439,291.9487,335.4318,20.32453
20.28871,16226589822493826,0,-2.896818,1.491329,-1.052467,1.539414,171.8851,359.5966
20.28871,16226589822493826,1,-2.717071,0.5766814,-1.020168,55.94285,189.1729,348.6415
20.28871,16226589822493826,2,-2.920725,0.9442171,-1.18937,8.949567,158.6745,349.6098
20.28871,16226589822493826,3,-2.896819,1.491333,-1.052467,3.396607,171.2291,5.345476e-08
20.28871,16226589822493826,6,-2.938192,0.8970441,-1.150506,291.9347,335.382,20.39391
