timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
2.226291,16226590330471713,3,-2.926775,1.460724,-0.02913326,20.96985,27.45334,-4.571653e-07
2.237947,16226590330595713,0,-2.926145,1.460905,-0.02935937,15.13142,17.15149,351.3157
2.237947,16226590330595713,1,-3.036175,0.5560364,0.04332611,61.6389,62.52347,317.0213
2.237947,16226590330595713,2,-2.769417,0.5582857,-0.1867575,49.0923,35.10773,37.40042
2.237947,16226590330595713,3,-2.926145,1.460907,-0.02935928,20.81495,27.37486,-4.566938e-07
2.249389,16226590330704832,0,-2.925486,1.461037,-0.02967075,15.07912,17.42803,351.5044
2.249389,16226590330704832,1,-3.037595,0.55584,0.04264897,61.77568,62.1362,317.2613
2.249389,16226590330704832,2,-2.769156,0.5583106,-0.1857381,49.0909,34.72392,37.48988
2.249389,16226590330704832,3,-2.925486,1.461044,-0.02967066,21.0249,25.52242,1.372002e-06
2.259686,16226590330804030,0,-2.924835,1.461293,-0.0299435,15.03942,17.70659,351.6743
2.259686,16226590330804030,1,-3.038963,0.5556711,0.04201964,61.90851,61.7326,317.5454
2.259686,16226590330804030,2,-2.768825,0.5583439,-0.1847354,49.0897,34.37219,37.58526
2.259686,16226590330804030,3,-2.924836,1.461288,-0.02994341,20.91892,25.04733,4.570099e-07
2.270728,16226590330918121,0,-2.924245,1.461483,-0.03017643,14.97981,17.98697,351.8277
2.270728,16226590330918121,1,-3.040253,0.5555592,0.041426,62.034,61.29782,317.8085
2.270728,16226590330918121,2,-2.768449,0.5583138,-0.1838707,49.07682,34.06309,37.67999
2.270728,16226590330918121,3,-2.924245,1.461487,-0.03017634,20.76287,24.89824,4.565363e-07
2.282953,16226590331037155,0,-2.923563,1.4617,-0.03053311,14.91656,18.24455,351.942
2.282953,16226590331042115,1,-3.041465,0.5554055,0.04082856,62.14918,60.86046,318.0437
2.282953,16226590331042115,2,-2.768081,0.5582911,-0.1829424,49.05329,33.79524,37.77049
2.282953,16226590331042115,3,-2.923563,1.4617,-0.03053302,21.27377,25.0682,-1.832413e-06
2.293334,16226590331146283,0,-2.922899,1.461925,-0.03079727,14.85416,18.48693,352.045
2.293334,16226590331146283,1,-3.042622,0.5552633,0.04025292,62.25996,60.41568,318.2392
2.293334,16226590331146283,2,-2.767703,0.558236,-0.1820362,49.01852,33.57678,37.8731
2.293334,16226590331146283,3,-2.922899,1.461945,-0.03079718,21.12679,25.14594,0.0
2.304296,16226590331255401,0,-2.922202,1.462128,-0.03120545,14.78602,18.71223,352.1383
2.304296,16226590331255401,1,-3.043782,0.5551798,0.03980625,62.3549,59.96325,318.3979
2.304296,16226590331255401,2,-2.767281,0.5582703,-0.181144,48.97592,33.37683,37.97182
2.304296,16226590331255401,3,-2.922203,1.462128,-0.03120536,21.10557,25.11309,-1.830328e-06
2.315993,16226590331369484,0,-2.921541,1.462295,-0.03151825,14.71622,18.92164,352.2231
2.315993,16226590331369484,1,-3.044834,0.5550842,0.03950098,62.43213,59.50901,318.5382
2.315993,16226590331369484,2,-2.766762,0.558291,-0.1804588,48.93397,33.18316,38.04671
2.315993,16226590331369484,3,-2.921542,1.462296,-0.03151816,21.13596,25.39306,-4.576759e-07
2.32657,16226590331478600,0,-2.920847,1.462484,-0.03194764,14.67581,19.10066,352.2939
2.32657,16226590331478600,1,-3.045851,0.5550262,0.03926316,62.48803,59.05796,318.666
2.32657,16226590331478600,2,-2.766261,0.5582658,-0.1796744,48.90201,33.00359,38.09161
2.32657,16226590331478600,3,-2.920848,1.462479,-0.03194755,21.25241,26.11554,-1.832147e-06
2.337414,16226590331582761,0,-2.920257,1.462669,-0.03229931,14.63869,19.27131,352.361
2.337414,16226590331582761,1,-3.046702,0.5549981,0.03904614,62.51382,58.62449,318.7235
2.337414,16226590331582761,2,-2.765781,0.5582438,-0.1789577,48.87677,32.83262,38.12337
2.337414,16226590331582761,3,-2.920257,1.462677,-0.03229922,21.02135,26.80933,9.146461e-07
2.348788,16226590331696849,0,-2.919666,1.462767,-0.03269938,14.61186,19.4248,352.4205
2.348788,16226590331696849,1,-3.047406,0.554999,0.03880379,62.52391,58.20014,318.7065
2.348788,16226590331696849,2,-2.765396,0.5582476,-0.1782551,48.86966,32.64084,38.13097
2.348788,16226590331696849,3,-2.919666,1.462784,-0.03269929,21.51916,27.44284,-9.177451e-07
2.359841,16226590331805959,0,-2.919044,1.462872,-0.03316882,14.58678,19.55734,352.4478
2.359841,16226590331810925,1,-3.048065,0.5549425,0.03854656,62.52478,57.80752,318.6191
2.359841,16226590331810925,2,-2.765103,0.5582182,-0.1775897,48.86712,32.44999,38.12698
2.359841,16226590331810925,3,-2.919045,1.462875,-0.03316873,21.43577,27.52496,4.586098e-07
2.370772,16226590331920044,0,-2.918476,1.462931,-0.03353408,14.57023,19.67762,352.4732
2.370772,16226590331920044,1,-3.048723,0.5549896,0.03837404,62.52935,57.44785,318.496
2.370772,16226590331920044,2,-2.764796,0.5581806,-0.1770981,48.8701,32.26095,38.10648
2.370772,16226590331920044,3,-2.918477,1.462936,-0.03353399,21.80358,27.67321,1.839113e-06
2.382648,16226590332034127,0,-2.917845,1.462987,-0.03402141,14.56414,19.77035,352.4737
2.382648,16226590332034127,1,-3.049265,0.5549964,0.03814584,62.53641,57.13895,318.3105
2.382648,16226590332034127,2,-2.76461,0.5581382,-0.1766254,48.87425,32.07211,38.07373
2.382648,16226590332034127,3,-2.917846,1.462982,-0.03402132,21.31125,27.4147,-1.37466e-06
2.392932,16226590332138285,0,-2.91725,1.463078,-0.03440049,14.55936,19.85157,352.4601
2.392932,16226590332138285,1,-3.049719,0.554926,0.03787413,62.55053,56.87302,318.0987
2.392932,16226590332138285,2,-2.764365,0.5581051,-0.1762426,48.87349,31.8944,38.01305
2.392932,16226590332138285,3,-2.91725,1.463074,-0.0344004,21.50045,26.73754,-4.588135e-07
2.404154,16226590332252368,0,-2.916621,1.463155,-0.03489211,14.54204,19.90724,352.4294
2.404154,16226590332252368,1,-3.050051,0.5549046,0.03766379,62.57396,56.65117,317.8831
2.404154,16226590332252368,2,-2.764089,0.5580657,-0.1758913,48.85596,31.72551,37.93228
2.404154,16226590332252368,3,-2.916622,1.463165,-0.03489202,21.83558,25.80779,-2.759286e-06
2.415208,16226590332366455,0,-2.915983,1.463215,-0.03530601,14.53783,19.94662,352.3765
2.415208,16226590332366455,1,-3.05038,0.5549396,0.03744859,62.60579,56.45212,317.6861
2.415208,16226590332366455,2,-2.763824,0.5580136,-0.1755126,48.81717,31.56491,37.83985
2.415208,16226590332366455,3,-2.915984,1.463211,-0.03530592,21.6316,25.19646,-4.592287e-07
2.426353,16226590332475572,0,-2.91536,1.463201,-0.03577164,14.52036,19.98366,352.3204
2.426353,16226590332475572,1,-3.050625,0.5549718,0.03727955,62.64452,56.27863,317.5161
2.426353,16226590332475572,2,-2.763541,0.5580443,-0.1751849,48.72187,31.43548,37.74343
2.426353,16226590332475572,3,-2.91536,1.463196,-0.03577155,21.80617,25.84186,0.0
2.437984,16226590332589647,0,-2.914768,1.463263,-0.03616908,14.51558,20.03293,352.2815
2.437984,16226590332589647,1,-3.050641,0.5550435,0.0371581,62.68973,56.13873,317.4131
2.437984,16226590332589647,2,-2.763235,0.5581387,-0.1749225,48.58943,31.29789,37.62987
2.437984,16226590332589647,3,-2.914769,1.463272,-0.03616899,21.71533,25.51945,-4.594956e-07
2.448463,16226590332698773,0,-2.91411,1.46342,-0.03666213,14.52145,20.08483,352.2736
2.448463,16226590332698773,1,-3.050656,0.5551035,0.03704298,62.73426,56.01903,317.3444
2.448463,16226590332698773,2,-2.762875,0.5582204,-0.1745854,48.45055,31.14624,37.50311
2.448463,16226590332698773,3,-2.91411,1.463425,-0.03666204,21.83392,25.16087,-4.598756e-07
2.459498,16226590332807892,0,-2.913438,1.463552,-0.03708771,14.50897,20.13688,352.2747
2.459498,16226590332807892,1,-3.050508,0.5552302,0.0369921,62.77907,55.93606,317.3319
2.459498,16226590332807892,2,-2.762488,0.5583364,-0.1741079,48.33779,30.98288,37.36236
2.459498,16226590332807892,3,-2.913439,1.463547,-0.03708762,21.7697,25.08887,0.0
2.470721,16226590332917014,0,-2.912786,1.463738,-0.03744343,14.45634,20.2048,352.2805
2.470721,16226590332917014,1,-3.050281,0.5553505,0.03695372,62.82129,55.87934,317.3419
2.470721,16226590332917014,2,-2.762075,0.5584141,-0.173762,48.25647,30.84529,37.24044
2.470721,16226590332917014,3,-2.912786,1.46376,-0.03744334,21.74318,24.74239,9.19169e-07
2.482456,16226590333036057,0,-2.912067,1.463887,-0.03787902,14.38397,20.2944,352.2944
2.482456,16226590333036057,1,-3.049956,0.5554374,0.03686348,62.84889,55.84748,317.358
2.482456,16226590333036057,2,-2.76181,0.5585144,-0.1733949,48.20667,30.72326,37.16155
2.482456,16226590333036057,3,-2.912068,1.463898,-0.03787893,21.68531,24.95522,-9.187996e-07
2.492994,16226590333140216,0,-2.911384,1.464102,-0.03824046,14.31098,20.38784,352.3186
2.492994,16226590333140216,1,-3.049611,0.5555105,0.03680217,62.84887,55.84746,317.358
2.492994,16226590333140216,2,-2.761467,0.558529,-0.1731701,48.18219,30.63067,37.11018
2.492994,16226590333140216,3,-2.911385,1.464096,-0.03824037,22.02536,24.98128,-4.604946e-07
2.504331,16226590333254296,0,-2.910651,1.464342,-0.03872016,14.25476,20.48587,352.3468
2.504331,16226590333254296,1,-3.049172,0.5556808,0.03679571,62.81271,55.84789,317.3428
2.504331,16226590333254296,2,-2.76118,0.5584604,-0.1730288,48.18314,30.60014,37.10883
2.504331,16226590333254296,3,-2.910651,1.46434,-0.03872007,21.78754,24.72041,4.597266e-07
2.516209,16226590333373341,0,-2.909919,1.464597,-0.03913286,14.20438,20.58537,352.386
2.516209,16226590333373341,1,-3.048666,0.5559444,0.0368866,62.75034,55.87241,317.2831
2.516209,16226590333373341,2,-2.760861,0.5583513,-0.1729295,48.20774,30.6301,37.1412
2.516209,16226590333373341,3,-2.90992,1.4646,-0.03913277,21.84327,24.613,-4.599058e-07
2.526713,16226590333477497,0,-2.909212,1.464831,-0.0395861,14.1553,20.70872,352.4178
2.526713,16226590333477497,1,-3.048079,0.5562332,0.0369775,62.67162,55.9387,317.201
2.526713,16226590333477497,2,-2.760442,0.5582637,-0.1729152,48.23924,30.71138,37.18002
2.526713,16226590333477497,3,-2.909212,1.464828,-0.03958601,21.41526,23.87106,0.0
2.537571,16226590333586619,0,-2.908573,1.464999,-0.04003695,14.10431,20.84172,352.4428
2.537571,16226590333586619,1,-3.047444,0.556525,0.03707319,62.58245,56.01804,317.0658
2.537571,16226590333586619,2,-2.760089,0.5581807,-0.1730228,48.27145,30.82333,37.21487
2.537571,16226590333586619,3,-2.908574,1.464996,-0.04003686,21.57335,23.26064,-9.180879e-07
2.549279,16226590333705665,0,-2.907939,1.46522,-0.04048017,14.06931,20.96935,352.4713
2.549279,16226590333705665,1,-3.046786,0.5567901,0.03719428,62.49503,56.08143,316.8614
2.549279,16226590333705665,2,-2.759673,0.5581104,-0.1731715,48.30223,30.93502,37.23812
2.549279,16226590333705665,3,-2.90794,1.465225,-0.04048008,21.44995,22.77755,1.834617e-06
2.560042,16226590333809821,0,-2.907218,1.465401,-0.04098824,14.01121,21.10879,352.4967
2.560042,16226590333809821,1,-3.046155,0.5570922,0.03739712,62.41655,56.14123,316.6302
2.560042,16226590333809821,2,-2.759235,0.5580029,-0.173352,48.32549,31.04256,37.24643
2.560042,16226590333809821,3,-2.907218,1.465393,-0.04098815,21.25376,22.66198,9.160817e-07
2.570611,16226590333913981,0,-2.90657,1.465598,-0.04141811,13.96291,21.26469,352.5392
2.570611,16226590333913981,1,-3.045493,0.5573146,0.03764993,62.34763,56.20909,316.414
2.570611,16226590333913981,2,-2.758862,0.5579131,-0.1736254,48.33715,31.13762,37.23969
2.570611,16226590333913981,3,-2.906571,1.465607,-0.04141802,21.4105,22.80899,4.585305e-07
2.582076,16226590334033023,0,-2.905885,1.465769,-0.0419786,13.91132,21.40266,352.5816
2.582076,16226590334033023,1,-3.04484,0.5576015,0.03800279,62.30078,56.29176,316.2369
2.582076,16226590334033023,2,-2.758482,0.5578409,-0.1738314,48.33944,31.21687,37.22324
2.582076,16226590334033023,3,-2.905886,1.465775,-0.04197854,21.47589,23.23075,-1.376208e-06
2.592853,16226590334142143,0,-2.905204,1.465953,-0.04240894,13.86197,21.56195,352.6203
2.592853,16226590334142143,1,-3.044008,0.5577424,0.03834438,62.3075,56.36137,316.1084
2.592853,16226590334142143,2,-2.758081,0.5577468,-0.1740886,48.33638,31.2852,37.20087
2.592853,16226590334142143,3,-2.905204,1.465958,-0.04240888,21.69761,23.52384,-4.594389e-07
2.60397,16226590334251264,0,-2.904523,1.466156,-0.04291534,13.81025,21.74326,352.6512
2.60397,16226590334251264,1,-3.043372,0.5578516,0.03867334,62.31845,56.42642,316.0029
2.60397,16226590334251264,2,-2.757785,0.557606,-0.1743554,48.32707,31.35955,37.19442
2.60397,16226590334251264,3,-2.904524,1.466156,-0.04291528,21.61111,23.80599,4.591636e-07
2.61571,16226590334370306,0,-2.903847,1.466366,-0.04328537,13.745,21.91808,352.6745
2.61571,16226590334370306,1,-3.042796,0.5579693,0.03889298,62.3347,56.51122,315.9416
2.61571,16226590334370306,2,-2.757472,0.55753,-0.1746706,48.31255,31.43584,37.1941
2.61571,16226590334370306,3,-2.903848,1.46637,-0.04328531,21.7304,23.73295,-2.297718e-06
2.626132,16226590334469510,0,-2.903103,1.466521,-0.04374075,13.64915,22.09801,352.684
2.626132,16226590334469510,1,-3.04218,0.5580801,0.03904116,62.35302,56.61892,315.8916
2.626132,16226590334474467,2,-2.757212,0.5574399,-0.1750225,48.29585,31.51393,37.20093
2.626132,16226590334474467,3,-2.903104,1.466522,-0.04374069,21.55861,24.165,1.376992e-06
2.63763,16226590334588548,0,-2.90237,1.466738,-0.0441792,13.58215,22.29125,352.7079
2.63763,16226590334588548,1,-3.041604,0.5580343,0.03909275,62.38147,56.75624,315.8408
2.63763,16226590334588548,2,-2.756911,0.5573241,-0.1753615,48.28761,31.60145,37.20206
2.63763,16226590334588548,3,-2.902371,1.466736,-0.04417914,21.74403,24.48166,-1.378762e-06
2.649364,16226590334702625,0,-2.901615,1.466921,-0.04457664,13.51875,22.48545,352.7345
2.649364,16226590334702625,1,-3.040979,0.5580766,0.03914014,62.40762,56.92563,315.809
2.649364,16226590334702625,2,-2.756562,0.5572463,-0.1756,48.28758,31.70114,37.19828
2.649364,16226590334702625,3,-2.901615,1.466919,-0.04457659,20.44706,23.45994,-2.733547e-06
2.65949,16226590334806787,0,-2.900847,1.467023,-0.04500055,13.45372,22.71572,352.7554
2.65949,16226590334806787,1,-3.04031,0.5580937,0.03924137,62.43154,57.13488,315.7913
2.65949,16226590334806787,2,-2.756239,0.5571594,-0.175904,48.30144,31.80986,37.16663
2.65949,16226590334806787,3,-2.900847,1.467026,-0.04500049,18.7327,22.6298,-2.253825e-07
2.670801,16226590334920869,0,-2.9001,1.467138,-0.04540253,13.40285,22.95664,352.7861
2.670801,16226590334920869,1,-3.039521,0.5580598,0.03935465,62.45619,57.35334,315.7678
2.670801,16226590334920869,2,-2.755933,0.5570899,-0.1763198,48.3209,31.93195,37.12167
2.670801,16226590334920869,3,-2.9001,1.467133,-0.04540247,16.757,23.90391,-2.22909e-07
2.682588,16226590335034948,0,-2.89934,1.467292,-0.04580617,13.3577,23.20355,352.8356
2.682588,16226590335034948,1,-3.038835,0.5581044,0.03943121,62.47709,57.56956,315.7387
2.682588,16226590335034948,2,-2.755671,0.5571115,-0.1766647,48.33069,32.06313,37.07751
2.682588,16226590335034948,3,-2.89934,1.467285,-0.04580611,14.93857,23.74018,-2.209096e-07
2.692749,16226590335139114,0,-2.898567,1.467483,-0.04616165,13.28817,23.43832,352.8734
2.692749,16226590335139114,1,-3.038111,0.5580712,0.03952578,62.50364,57.76127,315.6899
2.692749,16226590335139114,2,-2.755413,0.5570562,-0.1770511,48.33893,32.19751,37.04025
2.692749,16226590335139114,3,-2.898568,1.467484,-0.04616159,13.52989,23.33204,2.19536e-07
2.704493,16226590335258153,0,-2.897862,1.467643,-0.04658389,13.20162,23.68491,352.9026
2.704493,16226590335258153,1,-3.037427,0.5580686,0.03965381,62.52393,57.91468,315.6262
2.704493,16226590335258153,2,-2.755273,0.5569444,-0.1775155,48.33549,32.33916,37.01476
2.704493,16226590335258153,3,-2.897863,1.467636,-0.04658383,13.36065,22.89464,0.0
2.714949,16226590335357355,0,-2.897109,1.467848,-0.04692316,13.11552,23.92638,352.9087
2.714949,16226590335362315,1,-3.036767,0.5581139,0.03980953,62.5398,58.06353,315.5733
2.714949,16226590335362315,2,-2.755091,0.5567907,-0.1778275,48.32777,32.48035,37.00017
2.714949,16226590335362315,3,-2.897109,1.46785,-0.0469231,12.93424,20.60581,4.379999e-07
2.726069,16226590335471433,0,-2.896381,1.467977,-0.04729795,13.02063,24.1789,352.9088
2.726069,16226590335471433,1,-3.036122,0.5580902,0.03998902,62.55589,58.20216,315.5078
2.726069,16226590335471433,2,-2.754897,0.5566703,-0.1782352,48.31518,32.62461,36.99322
2.726069,16226590335471433,3,-2.896382,1.467972,-0.04729789,12.59132,20.28015,-4.374066e-07
2.737553,16226590335585516,0,-2.895678,1.468115,-0.04763746,12.94035,24.44844,352.9081
2.737553,16226590335585516,1,-3.03547,0.5580403,0.04006082,62.57435,58.33076,315.4214
2.737553,16226590335585516,2,-2.754716,0.556574,-0.1786692,48.30068,32.76518,36.98856
2.737553,16226590335585516,3,-2.895678,1.468109,-0.0476374,13.04384,21.62052,4.381932e-07
2.749297,16226590335704557,0,-2.894951,1.468235,-0.04805183,12.85506,24.70385,352.9108
2.749297,16226590335704557,1,-3.034843,0.5580228,0.04019648,62.58327,58.47308,315.3558
2.749297,16226590335704557,2,-2.754562,0.5564743,-0.1791241,48.29161,32.90854,36.95957
2.749297,16226590335704557,3,-2.894951,1.468231,-0.04805177,12.75886,21.49979,-1.313083e-06
2.75967,16226590335808723,0,-2.89428,1.468372,-0.04843879,12.78394,24.96705,352.9303
2.75967,16226590335808723,1,-3.034202,0.5579907,0.04034299,62.58696,58.63411,315.3098
2.75967,16226590335808723,2,-2.754378,0.5563827,-0.1795769,48.28819,33.06661,36.91443
2.75967,16226590335808723,3,-2.894281,1.468369,-0.04843873,12.67373,21.27487,4.375476e-07
2.771139,16226590335922799,0,-2.893662,1.468537,-0.04871273,12.69057,25.18955,352.9461
2.771139,16226590335922799,1,-3.033566,0.5579752,0.04037541,62.57882,58.83248,315.2878
2.771139,16226590335922799,2,-2.754194,0.5563006,-0.1800444,48.29868,33.23088,36.85358
2.771139,16226590335922799,3,-2.893662,1.468536,-0.04871267,12.71866,22.13531,-6.564374e-07
2.782459,16226590336031916,0,-2.893046,1.468709,-0.04905605,12.62299,25.39484,352.9577
2.782459,16226590336036882,1,-3.032856,0.5578912,0.04036996,62.56993,59.04546,315.2603
2.782459,16226590336036882,2,-2.754029,0.556192,-0.1805461,48.31895,33.40269,36.78375
2.782459,16226590336036882,3,-2.893046,1.468704,-0.04905599,12.58323,20.00562,2.186964e-07
2.793092,16226590336141038,0,-2.892503,1.468859,-0.04929519,12.53379,25.60261,352.9909
2.793092,16226590336141038,1,-3.03214,0.5578877,0.04043436,62.56116,59.26632,315.2347
2.793092,16226590336141038,2,-2.75384,0.5561533,-0.1810258,48.35538,33.58231,36.70741
2.793092,16226590336141038,3,-2.892504,1.468857,-0.04929513,12.55547,19.96029,-1.093364e-06
2.804152,16226590336250167,0,-2.891987,1.469016,-0.0495882,12.44079,25.80181,353.0074
2.804152,16226590336250167,1,-3.031505,0.5578501,0.04049599,62.55331,59.50317,315.2291
2.804152,16226590336250167,2,-2.753628,0.5560756,-0.1813514,48.40051,33.76637,36.63192
2.804152,16226590336250167,3,-2.891988,1.469025,-0.04958814,12.70885,19.8968,-8.752158e-07
2.815956,16226590336374163,0,-2.89149,1.4692,-0.04977894,12.35664,25.99761,353.0222
2.815956,16226590336374163,1,-3.030861,0.5578111,0.04061043,62.55571,59.73971,315.2382
2.815956,16226590336374163,2,-2.75343,0.5559735,-0.1818149,48.44583,33.94815,36.55608
2.815956,16226590336374163,3,-2.89149,1.469193,-0.04977888,12.36919,19.84198,-2.185157e-07
2.826428,16226590336473369,0,-2.890968,1.469366,-0.05006005,12.27286,26.1785,353.0339
2.826428,16226590336473369,1,-3.030228,0.5577102,0.04068959,62.56716,59.9691,315.2423
2.826428,16226590336473369,2,-2.753133,0.5559005,-0.1820738,48.49461,34.12952,36.48703
2.826428,16226590336473369,3,-2.890968,1.46936,-0.05005997,12.4638,19.83091,-8.743806e-07
2.837097,16226590336582486,0,-2.890468,1.469548,-0.05027081,12.16687,26.3408,353.0455
2.837097,16226590336582486,1,-3.02959,0.557656,0.04073206,62.60215,60.20093,315.2426
2.837097,16226590336582486,2,-2.752935,0.5557294,-0.1824882,48.53741,34.30266,36.42968
2.837097,16226590336582486,3,-2.890468,1.469543,-0.05027074,12.18148,19.49492,2.1836e-07
2.848307,16226590336691609,0,-2.890033,1.469741,-0.05033948,12.06022,26.48877,353.045
2.848307,16226590336691609,1,-3.029026,0.5575737,0.04076031,62.64879,60.42521,315.2345
2.848307,16226590336691609,2,-2.752772,0.5556479,-0.1827619,48.57446,34.47364,36.39284
2.848307,16226590336691609,3,-2.890033,1.469757,-0.0503394,12.17745,19.08197,-2.183567e-07
2.859317,16226590336815608,0,-2.88959,1.469919,-0.05045559,11.95208,26.61626,353.0462
2.859317,16226590336815608,1,-3.028504,0.5574859,0.0407612,62.69758,60.64623,315.2224
2.859317,16226590336815608,2,-2.752582,0.555544,-0.1830675,48.60492,34.64168,36.37765
2.859317,16226590336815608,3,-2.889591,1.469925,-0.05045551,13.17708,23.13288,-2.192153e-07
2.87114,16226590336924724,0,-2.889162,1.470114,-0.05049469,11.86432,26.73511,353.053
2.87114,16226590336924724,1,-3.027991,0.5573686,0.04074174,62.75102,60.87812,315.2054
2.87114,16226590336924724,2,-2.752349,0.5554281,-0.1833736,48.6266,34.79569,36.3839
2.87114,16226590336924724,3,-2.889163,1.470108,-0.05049461,12.58078,22.1567,-2.186943e-07
2.882733,16226590337038804,0,-2.888797,1.470278,-0.05051471,11.78461,26.82592,353.0592
2.882733,16226590337038804,1,-3.027491,0.5572983,0.04074025,62.80629,61.12825,315.2089
2.882733,16226590337038804,2,-2.75209,0.5553505,-0.1834948,48.64427,34.93803,36.41384
2.882733,16226590337038804,3,-2.888797,1.470276,-0.05051464,12.26332,19.67509,-1.092138e-06
2.903904,16226590337252089,0,-2.888069,1.470523,-0.05040266,11.65126,26.97452,353.0755
2.903904,16226590337252089,1,-3.026365,0.5571712,0.04074702,62.8849,61.64689,315.2725
2.903904,16226590337252089,2,-2.751639,0.5551625,-0.1838052,48.67712,35.19836,36.49752
2.903904,16226590337252089,3,-2.888069,1.47052,-0.05040258,13.03985,19.53577,0.0
2.915478,16226590337366173,0,-2.887757,1.47067,-0.05029513,11.61692,27.02673,353.073
2.915478,16226590337366173,1,-3.025774,0.5571978,0.04081872,62.91155,61.91051,315.3434
2.915478,16226590337366173,2,-2.751452,0.5550357,-0.1840388,48.69008,35.30125,36.53926
2.915478,16226590337366173,3,-2.887758,1.470673,-0.05029505,13.21904,19.15351,1.096265e-06
2.925931,16226590337470334,0,-2.887443,1.470686,-0.05019952,11.58916,27.06851,353.074
2.925931,16226590337470334,1,-3.025037,0.5573134,0.04089004,62.94131,62.15176,315.4193
2.925931,16226590337470334,2,-2.751204,0.5549916,-0.1840262,48.70562,35.38295,36.57291
2.925931,16226590337470334,3,-2.887444,1.470688,-0.05019945,12.76306,18.92529,6.565523e-07
2.937457,16226590337584413,0,-2.887148,1.470714,-0.0500188,11.5907,27.081,353.0733
2.937457,16226590337584413,1,-3.024002,0.5575767,0.04116824,62.98421,62.39314,315.516
2.937457,16226590337584413,2,-2.750996,0.554984,-0.1839898,48.7192,35.44442,36.59546
2.937457,16226590337584413,3,-2.887149,1.470734,-0.05001873,13.12054,18.97015,-1.095824e-06
2.948192,16226590337693531,0,-2.886865,1.470673,-0.04986715,11.61808,27.08654,353.0684
2.948192,16226590337693531,1,-3.022898,0.5580588,0.04162109,62.97629,62.71252,315.6593
2.948192,16226590337693531,2,-2.750721,0.5549701,-0.1839154,48.72196,35.50707,36.61183
2.948192,16226590337693531,3,-2.886866,1.470673,-0.04986709,14.72543,20.59853,4.41384e-07
2.959693,16226590337807617,0,-2.886583,1.470584,-0.04967761,11.68991,27.06876,353.0499
2.959693,16226590337807617,1,-3.021715,0.5590048,0.04237652,62.75562,63.07738,315.8919
2.959693,16226590337807617,2,-2.750532,0.5550579,-0.1838267,48.71131,35.56696,36.62542
2.959693,16226590337807617,3,-2.886583,1.470596,-0.04967755,16.7442,23.34051,1.11447e-06
2.971009,16226590337921697,0,-2.88628,1.470524,-0.04940224,11.7984,27.03223,353.0262
2.971009,16226590337921697,1,-3.020134,0.5603307,0.04376316,62.21554,63.28436,316.0369
2.971009,16226590337921697,2,-2.750274,0.5551294,-0.1837724,48.68688,35.61535,36.63229
2.971009,16226590337921697,3,-2.886281,1.47052,-0.04940218,18.65965,22.84905,4.505707e-07
2.981733,16226590338025858,0,-2.886091,1.470397,-0.04916191,11.91674,26.97354,352.9926
2.981733,16226590338025858,1,-3.018073,0.5615087,0.04511678,61.24929,62.90658,315.6219
2.981733,16226590338025858,2,-2.75009,0.555293,-0.1836333,48.64874,35.65266,36.63893
2.981733,16226590338025858,3,-2.886092,1.470398,-0.04916185,19.90493,20.11169,9.080198e-07
2.992613,16226590338134981,0,-2.885889,1.47025,-0.04878187,12.04443,26.88992,352.9667
2.992613,16226590338134981,1,-3.015202,0.56276,0.0472503,59.9942,62.04271,314.6865
2.992613,16226590338134981,2,-2.749856,0.5555186,-0.1834813,48.60762,35.68626,36.65097
2.992613,16226590338134981,3,-2.885889,1.470245,-0.04878181,20.32962,19.54116,-2.276221e-07
3.003989,16226590338249057,0,-2.885702,1.470042,-0.04840493,12.20318,26.7611,352.9552
3.003989,16226590338249057,1,-3.011405,0.56417,0.05034211,58.46869,60.74925,313.1878
3.003989,16226590338249057,2,-2.749664,0.5557358,-0.1832697,48.5685,35.73089,36.6755
3.003989,16226590338249057,3,-2.885703,1.470047,-0.04840487,20.54872,19.37652,-6.838401e-07
3.014818,16226590338358177,0,-2.88551,1.469799,-0.04791284,12.35683,26.5976,352.9708
3.014818,16226590338358177,1,-3.006676,0.5658436,0.05472305,56.61508,59.04026,311.1213
3.014818,16226590338358177,2,-2.749444,0.5559799,-0.1829699,48.53128,35.79186,36.72345
3.014818,16226590338358177,3,-2.885511,1.469803,-0.04791278,20.08529,19.0893,-1.363591e-06
3.025865,16226590338467299,0,-2.885372,1.469448,-0.04743743,12.49886,26.41187,352.9837
3.025865,16226590338467299,1,-3.001629,0.5685133,0.06084219,54.56826,57.30103,309.2307
3.025865,16226590338467299,2,-2.749214,0.5562702,-0.1826359,48.49882,35.8773,36.79063
3.025865,16226590338467299,3,-2.885372,1.469452,-0.04743737,20.17693,19.46488,-2.273984e-07
3.037595,16226590338586343,0,-2.885232,1.4691,-0.04694271,12.65018,26.2213,352.9599
3.037595,16226590338586343,1,-2.995947,0.5723385,0.06847075,52.45084,55.56213,307.8636
3.037595,16226590338586343,2,-2.748886,0.556523,-0.1822333,48.46672,35.9823,36.867
3.037595,16226590338586343,3,-2.885233,1.469101,-0.04694265,20.40557,19.22698,1.594139e-06
3.048226,16226590338695465,0,-2.885204,1.468685,-0.04642582,12.80834,26.03087,352.9167
3.048226,16226590338695465,1,-2.989913,0.5770444,0.07747856,50.36646,53.78863,307.1664
