timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
2.385547,16226579711084534,0,0.0850936,1.455057,-0.06387211,22.49347,91.60913,359.7899
2.385547,16226579711084534,1,0.5366747,0.9709201,0.04129958,21.60417,81.26005,12.81621
2.385547,16226579711084534,2,0.3921153,1.192782,-0.1906087,315.0276,93.67455,359.6384
2.385547,16226579711084534,3,0.08509361,1.455063,-0.06387207,46.97523,76.53275,5.005162e-06
2.396645,16226579711193647,0,0.08530132,1.454895,-0.0638857,22.58178,91.61465,359.7798
2.396645,16226579711193647,1,0.5377588,0.9697235,0.0398351,22.44012,81.33408,10.51123
2.396645,16226579711193647,2,0.392419,1.192888,-0.1914875,315.0094,94.20182,359.0
2.396645,16226579711193647,3,0.08530133,1.454895,-0.06388569,46.98567,76.62868,-2.503069e-06
2.408231,16226579711307752,0,0.08554076,1.454752,-0.0638261,22.67702,91.62988,359.7736
2.408231,16226579711312694,1,0.5390196,0.9678485,0.03914595,23.53348,81.24291,8.422352
2.408231,16226579711312694,2,0.392528,1.193244,-0.191755,314.9464,94.71284,358.6741
2.408231,16226579711312694,3,0.08554076,1.454758,-0.06382608,47.03475,76.85325,-2.505371e-06
2.419145,16226579711416855,0,0.08575509,1.454608,-0.06380083,22.7677,91.63603,359.7723
2.419145,16226579711416855,1,0.5400462,0.9663639,0.0384739,24.70726,81.00587,6.576246
2.419145,16226579711416855,2,0.3926222,1.193645,-0.1921504,314.8641,95.23822,358.4765
2.419145,16226579711416855,3,0.0857551,1.45462,-0.06380081,47.10477,76.81892,-5.017328e-06
2.430864,16226579711535899,0,0.08596019,1.454466,-0.06374909,22.85537,91.64606,359.7903
2.430864,16226579711535899,1,0.5407447,0.9647735,0.03835088,25.96206,80.54451,5.225635
2.430864,16226579711535899,2,0.3927729,1.194169,-0.1928349,314.7363,95.75084,358.3182
2.430864,16226579711535899,3,0.0859602,1.454483,-0.06374905,47.19339,76.919,-2.512851e-06
2.44148,16226579711640059,0,0.0861939,1.454374,-0.06372358,22.95984,91.66147,359.7972
2.44148,16226579711640059,1,0.5415716,0.9638711,0.03870845,27.18676,79.91526,4.160424
2.44148,16226579711640059,2,0.3928696,1.194861,-0.1936936,314.5479,96.21398,358.1243
2.44148,16226579711640059,3,0.08619391,1.454376,-0.06372356,47.24221,76.9491,2.515165e-06
2.452466,16226579711749183,0,0.08640681,1.454267,-0.06363823,23.02874,91.66579,359.8171
2.452466,16226579711749183,1,0.5422469,0.9633168,0.0392552,28.2797,79.10236,3.396943
2.452466,16226579711754145,2,0.3928653,1.195649,-0.1945232,314.2946,96.71704,357.6896
2.452466,16226579711754145,3,0.08640682,1.454269,-0.06363821,47.29877,77.03146,5.035709e-06
2.463745,16226579711868230,0,0.08667408,1.45423,-0.06363179,23.1088,91.6627,359.8489
2.463745,16226579711868230,1,0.5429104,0.9628136,0.04021847,29.26499,78.1339,2.935104
2.463745,16226579711868230,2,0.3928765,1.196621,-0.1953054,313.9849,97.26987,357.1607
2.463745,16226579711868230,3,0.08667409,1.454224,-0.06363174,47.20914,77.54499,5.027192e-06
2.474594,16226579711972407,0,0.08694677,1.454193,-0.06360485,23.14348,91.65141,359.869
2.474594,16226579711972407,1,0.5437227,0.9630107,0.04113764,30.11404,76.9467,2.662519
2.474594,16226579711972407,2,0.3926891,1.197823,-0.1958002,313.5684,97.81548,356.7651
2.474594,16226579711972407,3,0.08694678,1.454193,-0.06360483,46.81583,77.67703,0.0
2.485874,16226579712086474,0,0.08720504,1.454213,-0.06352235,23.18924,91.6373,359.8798
2.485874,16226579712086474,1,0.5448936,0.9632594,0.04194635,30.84724,75.55699,2.49549
2.485874,16226579712086474,2,0.3921844,1.199143,-0.1959542,313.0137,98.29458,356.7167
2.485874,16226579712086474,3,0.08720504,1.454208,-0.06352234,46.40408,77.85336,2.476256e-06
2.49767,16226579712205519,0,0.08748065,1.454224,-0.06346966,23.17749,91.61852,359.8608
2.49767,16226579712205519,1,0.546373,0.963592,0.04283744,31.52723,74.07938,2.287562
2.49767,16226579712205519,2,0.3914265,1.200579,-0.1960817,312.292,98.63962,357.0387
2.49767,16226579712205519,3,0.08748066,1.454224,-0.06346962,46.34165,77.57706,2.473427e-06
2.508217,16226579712309688,0,0.08780067,1.454256,-0.0633855,23.20099,91.62173,359.8563
2.508217,16226579712309688,1,0.5475355,0.9640229,0.04402488,32.1248,72.44515,2.19589
2.508217,16226579712309688,2,0.3905606,1.202195,-0.1961584,311.4657,98.88425,357.5578
2.508217,16226579712309688,3,0.08780067,1.454254,-0.06338549,46.31062,77.59758,0.0
2.518834,16226579712413843,0,0.08812283,1.454321,-0.06334783,23.20303,91.60793,359.8277
2.518834,16226579712413843,1,0.5472702,0.9641948,0.04671013,32.37202,70.92984,2.425523
2.518834,16226579712413843,2,0.3894835,1.204042,-0.1965145,310.5225,99.08322,358.0659
2.518834,16226579712413843,3,0.08812284,1.454315,-0.06334782,46.2505,77.56955,-9.877254e-06
2.53045,16226579712532888,0,0.08845149,1.454374,-0.06328155,23.20415,91.60993,359.825
2.53045,16226579712532888,1,0.5463005,0.9656324,0.0498625,32.05672,69.84064,2.666406
2.53045,16226579712532888,2,0.388151,1.206079,-0.1968829,309.5003,99.27539,358.4432
2.53045,16226579712532888,3,0.0884515,1.454376,-0.06328154,45.5307,77.44353,7.312555e-06
2.541572,16226579712642013,0,0.08881347,1.45445,-0.0632105,23.19304,91.61837,359.8402
2.541572,16226579712642013,1,0.5455394,0.96772,0.05286044,31.31856,69.16962,2.925441
2.541572,16226579712642013,2,0.3866822,1.208381,-0.1974378,308.4451,99.48539,358.5693
2.541572,16226579712642013,3,0.08881348,1.454453,-0.06321049,45.03389,77.80913,2.416266e-06
2.552345,16226579712751131,0,0.0891742,1.454586,-0.06316544,23.18526,91.64426,359.8702
2.552345,16226579712751131,1,0.5451345,0.9710884,0.05505812,29.95526,68.99582,3.152973
2.552345,16226579712751131,2,0.3850314,1.21081,-0.1979162,307.3792,99.72357,358.5192
2.552345,16226579712751131,3,0.0891742,1.45459,-0.0631654,45.01185,78.26689,-9.661344e-06
2.563601,16226579712865217,0,0.08952962,1.454724,-0.06312443,23.16811,91.66263,359.9069
2.563601,16226579712865217,1,0.5457876,0.9757501,0.05597115,28.0975,69.09892,3.269018
2.563601,16226579712865217,2,0.3830175,1.213569,-0.1983992,306.3048,100.077,358.1656
2.563601,16226579712865217,3,0.08952963,1.454727,-0.06312439,44.94445,78.40794,0.0
2.574889,16226579712979297,0,0.08991902,1.454857,-0.06310059,23.13218,91.68227,359.9446
2.574889,16226579712979297,1,0.5467319,0.9814964,0.05727094,25.87387,69.26077,3.892818
2.574889,16226579712979297,2,0.3808407,1.216314,-0.1988445,305.2073,100.5874,357.5994
2.574889,16226579712979297,3,0.08991902,1.454865,-0.06310055,44.97812,78.51777,0.0
2.585968,16226579713088423,0,0.09034751,1.45503,-0.06309249,23.09316,91.72275,359.9733
2.585968,16226579713088423,1,0.5471646,0.9874454,0.05853099,23.40377,69.42522,5.014203
2.585968,16226579713088423,2,0.3785599,1.219003,-0.1993018,304.0882,101.2461,356.8748
2.585968,16226579713088423,3,0.09034752,1.455032,-0.06309244,44.88692,78.4419,0.0
2.596593,16226579713192587,0,0.09078656,1.455192,-0.0630262,23.03279,91.7729,0.01123947
2.596593,16226579713192587,1,0.5478852,0.9941498,0.05970156,20.7826,69.56446,6.417924
2.596593,16226579713192587,2,0.3761225,1.221675,-0.199879,302.9548,102.0464,355.9834
2.596593,16226579713192587,3,0.09078657,1.455185,-0.06302616,44.60648,78.14886,4.796841e-06
2.608048,16226579713306671,0,0.09126626,1.455339,-0.06304552,22.98221,91.82665,0.02291843
2.608048,16226579713306671,1,0.5480968,1.001894,0.06070894,18.04197,69.75516,8.107914
2.608048,16226579713306671,2,0.3734111,1.224195,-0.2006287,301.8179,102.987,354.9318
2.608048,16226579713306671,3,0.09126627,1.455353,-0.0630455,44.51932,78.02546,-4.789658e-06
2.619315,16226579713420754,0,0.09171085,1.455468,-0.06303479,22.92944,91.90154,0.03593044
2.619315,16226579713420754,1,0.5483529,1.00984,0.06172162,15.26633,69.96026,9.921759
2.619315,16226579713420754,2,0.3707322,1.22677,-0.2014386,300.7015,103.9892,353.8179
2.619315,16226579713420754,3,0.09171086,1.455475,-0.06303474,44.43305,78.05748,-9.565166e-06
2.63033,16226579713529875,0,0.09217976,1.45559,-0.06305863,22.89463,91.97528,0.04059406
2.63033,16226579713529875,1,0.5481247,1.018129,0.06318587,12.423,70.30907,11.98675
2.63033,16226579713529875,2,0.3678452,1.229193,-0.2022819,299.6185,104.966,352.7153
2.63033,16226579713534840,3,0.09217977,1.455597,-0.06305858,44.32092,78.29022,0.0
2.641399,16226579713643962,0,0.09262232,1.455647,-0.06306936,22.86386,92.06223,0.05954814
2.641399,16226579713643962,1,0.5480072,1.026817,0.06430054,9.552463,70.7206,14.07703
2.641399,16226579713643962,2,0.3649411,1.231415,-0.2030803,298.5807,105.8409,351.7067
2.641399,16226579713643962,3,0.09262233,1.455643,-0.06306934,44.18639,78.42773,0.0
2.652076,16226579713748122,0,0.09304486,1.455709,-0.06308199,22.85884,92.13428,0.05975718
2.652076,16226579713748122,1,0.5475195,1.036735,0.06494403,6.750766,71.24271,15.99313
2.652076,16226579713748122,2,0.3623099,1.233518,-0.2037381,297.5897,106.6228,350.8073
2.652076,16226579713748122,3,0.09304487,1.455704,-0.06308195,44.0075,78.71788,0.0
2.663563,16226579713862208,0,0.09346156,1.455691,-0.06309249,22.86227,92.18339,0.05494334
2.663563,16226579713862208,1,0.5469271,1.046917,0.06499553,4.109704,71.65103,17.65604
2.663563,16226579713862208,2,0.3596704,1.235414,-0.2042618,296.6257,107.3912,349.9242
2.663563,16226579713862208,3,0.09346157,1.455688,-0.06309244,43.37531,78.47895,-2.349175e-06
2.674297,16226579713971330,0,0.09385353,1.455644,-0.06306484,22.87176,92.24132,0.05082276
2.674297,16226579713971330,1,0.5463282,1.057808,0.06474447,1.855465,71.80219,19.10724
2.674297,16226579713971330,2,0.357147,1.23714,-0.2048429,295.7084,108.1212,349.0515
2.674297,16226579713971330,3,0.09385355,1.455643,-0.0630648,43.22548,78.50742,0.0
2.685631,16226579714085410,0,0.09423601,1.455571,-0.0630696,22.8941,92.29157,0.04781631
2.685631,16226579714085410,1,0.5450771,1.067692,0.06498104,0.1417146,71.55568,20.6466
2.685631,16226579714085410,2,0.3548985,1.238566,-0.2052952,294.8802,108.8366,348.1795
2.685631,16226579714085410,3,0.09423603,1.455566,-0.06306957,43.19648,78.36243,2.342281e-06
2.696529,16226579714194530,0,0.09450107,1.455478,-0.0629585,22.94957,92.33072,0.04186962
2.696529,16226579714194530,1,0.5432333,1.076607,0.06561273,358.861,71.02444,22.16786
2.696529,16226579714194530,2,0.3528332,1.239716,-0.2056458,294.1249,109.5834,347.3307
2.696529,16226579714194530,3,0.09450109,1.455475,-0.06295846,42.91388,77.82475,4.663022e-06
2.707943,16226579714308620,0,0.09483611,1.455331,-0.06291511,22.99768,92.36222,0.02373354
2.707943,16226579714308620,1,0.5408354,1.084736,0.0671947,357.8185,70.52312,23.47771
2.707943,16226579714308620,2,0.3509244,1.240679,-0.2058601,293.424,110.3795,346.5097
2.707943,16226579714308620,3,0.09483613,1.455353,-0.06291507,42.87246,77.84264,6.989836e-06
2.718929,16226579714417753,0,0.09513205,1.455137,-0.06281497,23.04646,92.39981,-0.00178792
2.718929,16226579714417753,1,0.5382116,1.092111,0.06891692,357.0194,70.39124,24.11346
2.718929,16226579714417753,2,0.3490062,1.241596,-0.2059352,292.8257,111.2674,345.7276
2.718929,16226579714417753,3,0.09513207,1.455139,-0.06281494,42.7762,77.89545,-2.326321e-06
2.730396,16226579714531828,0,0.09540635,1.454966,-0.06268957,23.11501,92.44131,359.9606
2.730396,16226579714531828,1,0.5358835,1.098704,0.0704968,356.3791,70.6488,24.16257
2.730396,16226579714531828,2,0.3474621,1.242145,-0.2060392,292.3521,112.2151,344.9851
2.730396,16226579714531828,3,0.09540637,1.454971,-0.06268953,42.73057,77.74649,-2.324608e-06
2.741129,16226579714640944,0,0.09561657,1.454761,-0.06256869,23.19819,92.46727,359.9306
2.741129,16226579714640944,1,0.53381,1.104345,0.07175112,355.8213,71.32616,23.80772
2.741129,16226579714640944,2,0.3460007,1.242551,-0.2060471,291.9587,113.183,344.261
2.741129,16226579714640944,3,0.09561659,1.454758,-0.06256865,42.50245,77.74212,0.0
2.752348,16226579714750065,0,0.09578579,1.454513,-0.06244709,23.29441,92.48048,359.9041
2.752348,16226579714750065,1,0.5317851,1.109282,0.07237333,355.2789,72.24027,23.34721
2.752348,16226579714750065,2,0.3448978,1.242658,-0.2062562,291.6789,114.1427,343.5589
2.752348,16226579714750065,3,0.09578581,1.454514,-0.06244706,42.40921,77.90024,0.0
2.76316,16226579714859197,0,0.09589516,1.454236,-0.06231739,23.40304,92.48802,359.9104
2.76316,16226579714859197,1,0.5292651,1.113298,0.07259041,354.6854,73.39802,22.98119
2.76316,16226579714859197,2,0.3439578,1.242559,-0.2066093,291.4993,115.0982,342.7681
2.76316,16226579714859197,3,0.09589519,1.454239,-0.06231736,42.16651,77.66026,6.911307e-06
2.774517,16226579714973284,0,0.09598815,1.453979,-0.06219747,23.51735,92.4901,359.9277
2.774517,16226579714973284,1,0.5258178,1.114511,0.06913662,353.6866,73.97694,23.79675
2.774517,16226579714973284,2,0.3433255,1.242213,-0.207127,291.4027,116.0325,341.824
2.774517,16226579714973284,3,0.09598817,1.453995,-0.06219743,42.22705,77.51052,-2.305977e-06
2.785383,16226579715082398,0,0.09597337,1.453713,-0.06203964,23.63648,92.47878,359.9301
2.785383,16226579715082398,1,0.5216413,1.114225,0.06571794,352.191,73.21775,25.96822
2.785383,16226579715082398,2,0.3428131,1.241717,-0.2076069,291.3765,116.9064,340.805
2.785383,16226579715082398,3,0.09597339,1.45372,-0.0620396,41.8753,77.58937,-2.293243e-06
2.796546,16226579715191522,0,0.09597843,1.45351,-0.06192233,23.7459,92.46211,359.9317
2.796546,16226579715191522,1,0.5186245,1.117376,0.06581932,350.451,72.40293,27.8013
2.796546,16226579715191522,2,0.3423601,1.24117,-0.2080245,291.3912,117.6721,339.8318
2.796546,16226579715191522,3,0.09597845,1.453506,-0.0619223,41.61361,77.42875,0.0
2.807896,16226579715305612,0,0.09595513,1.453324,-0.06174161,23.81045,92.46436,359.9178
2.807896,16226579715305612,1,0.5171131,1.122661,0.06466407,348.4644,71.9091,28.29419
2.807896,16226579715305612,2,0.3421132,1.240656,-0.2086607,291.5072,118.0212,339.1079
2.807896,16226579715305612,3,0.09595515,1.453323,-0.06174158,41.14742,77.40965,-2.267601e-06
2.818758,16226579715414729,0,0.09594607,1.453182,-0.06159141,23.86483,92.45592,359.8979
2.818758,16226579715414729,1,0.515652,1.128649,0.06243688,346.4364,71.69552,27.72041
2.818758,16226579715414729,2,0.3421876,1.239885,-0.2091634,291.6321,118.096,338.5675
2.818758,16226579715414729,3,0.09594609,1.453186,-0.06159137,41.43789,77.39482,-2.277721e-06
2.829869,16226579715523852,0,0.0959016,1.453085,-0.06144526,23.87404,92.46172,359.9024
2.829869,16226579715528814,1,0.513485,1.133915,0.06063205,344.4313,71.59005,26.75352
2.829869,16226579715528814,2,0.342392,1.239206,-0.209473,291.7617,118.005,338.1423
2.829869,16226579715528814,3,0.09590162,1.453079,-0.06144522,41.09163,77.23111,0.0
2.840942,16226579715637952,0,0.09589051,1.453024,-0.06133368,23.8924,92.46069,359.9121
2.840942,16226579715637952,1,0.5112085,1.138568,0.05932045,342.4352,71.54332,25.79014
2.840942,16226579715637952,2,0.3427107,1.23868,-0.2094357,291.9158,117.8029,337.8778
2.840942,16226579715637952,3,0.09589054,1.453018,-0.06133364,41.19395,77.29274,-2.269213e-06
2.852042,16226579715747054,0,0.09584498,1.453025,-0.06122949,23.88376,92.45428,359.9315
2.852042,16226579715747054,1,0.5082969,1.142254,0.06031382,340.5349,71.55768,25.39775
2.852042,16226579715747054,2,0.3429764,1.238207,-0.2090184,292.1215,117.6689,337.6929
2.852042,16226579715747054,3,0.095845,1.453018,-0.06122945,41.2559,77.25194,2.271363e-06
2.863236,16226579715861145,0,0.09578823,1.453039,-0.06110718,23.85929,92.45109,359.935
2.863236,16226579715861145,1,0.5060366,1.145226,0.06072932,338.8589,71.64377,25.82116
2.863236,16226579715861145,2,0.3432829,1.237685,-0.2084674,292.3706,117.583,337.6817
2.863236,16226579715861145,3,0.09578826,1.453033,-0.06110714,41.20337,77.43031,0.0
2.874312,16226579715970272,0,0.09576427,1.45309,-0.06102469,23.82727,92.45657,359.9506
2.874312,16226579715970272,1,0.5038719,1.148138,0.06085753,337.4261,71.76871,26.80691
2.874312,16226579715970272,2,0.3436766,1.23719,-0.2083727,292.6237,117.5179,337.691
2.874312,16226579715970272,3,0.09576429,1.453094,-0.06102465,41.15888,77.60069,-2.267998e-06
2.885355,16226579716079382,0,0.09572946,1.453174,-0.06095579,23.77719,92.44337,359.936
2.885355,16226579716079382,1,0.5020968,1.15042,0.0608151,336.2734,71.99072,28.28697
2.885355,16226579716079382,2,0.3439403,1.236553,-0.2083539,292.8773,117.4923,337.6227
2.885355,16226579716084350,3,0.09572949,1.453171,-0.06095575,41.15987,77.63009,0.0
2.896517,16226579716193468,0,0.09570127,1.453198,-0.06079652,23.72702,92.47,359.9359
2.896517,16226579716193468,1,0.501371,1.153084,0.06086695,335.5634,72.49333,29.84176
2.896517,16226579716193468,2,0.3442831,1.235719,-0.208811,293.1245,117.5844,337.2393
2.896517,16226579716193468,3,0.09570129,1.453201,-0.06079648,41.14565,77.713,-2.26754e-06
2.907837,16226579716307551,0,0.09568965,1.453285,-0.06073024,23.67391,92.48009,359.9059
2.907837,16226579716307551,1,0.5000193,1.154988,0.05963051,334.7532,72.90305,31.22669
2.907837,16226579716307551,2,0.3448557,1.235185,-0.2097087,293.3353,117.6706,336.5618
2.907837,16226579716307551,3,0.09568967,1.453293,-0.0607302,41.06522,77.68929,4.52953e-06
2.918648,16226579716411724,0,0.09565156,1.453334,-0.06066491,23.63179,92.53168,359.8893
2.918648,16226579716411724,1,0.4987397,1.156798,0.0585773,333.846,73.16835,32.54145
2.918648,16226579716411724,2,0.34492,1.234798,-0.209969,293.5411,117.8372,335.8069
2.918648,16226579716411724,3,0.09565158,1.453339,-0.06066488,41.00341,77.76128,6.787917e-06
2.930314,16226579716530762,0,0.09562664,1.453405,-0.06063106,23.59775,92.57635,359.8708
2.930314,16226579716530762,1,0.4970969,1.158227,0.05780542,332.7877,73.2597,33.64206
2.930314,16226579716530762,2,0.3446335,1.23464,-0.2102663,293.7187,117.9841,335.1773
2.930314,16226579716530762,3,0.09562667,1.4534,-0.06063102,41.05186,77.95331,0.0
2.94099,16226579716639884,0,0.09558146,1.453466,-0.06060293,23.54086,92.63172,359.8832
2.94099,16226579716639884,1,0.4956791,1.160769,0.05667388,331.6641,73.28611,34.19418
2.94099,16226579716639884,2,0.3447411,1.234767,-0.2106416,293.8069,118.0302,334.6389
2.94099,16226579716639884,3,0.09558149,1.453461,-0.06060289,40.97345,77.96471,4.523222e-06
2.952192,16226579716749005,0,0.09557777,1.453557,-0.06060006,23.49025,92.69566,359.8909
2.952192,16226579716749005,1,0.4936304,1.163262,0.0560025,330.5143,73.32973,34.36357
2.952192,16226579716749005,2,0.3446232,1.235061,-0.2107013,293.8474,117.9786,334.4346
2.952192,16226579716749005,3,0.09557779,1.453552,-0.06060003,40.89563,77.93958,-4.517897e-06
2.963046,16226579716858131,0,0.09560084,1.453626,-0.060622,23.43674,92.76077,359.8965
2.963046,16226579716858131,1,0.4922173,1.166832,0.05504775,329.5134,73.59978,33.76691
2.963046,16226579716858131,2,0.3445896,1.235365,-0.2107499,293.8268,117.8055,334.5031
2.963046,16226579716858131,3,0.09560086,1.453644,-0.06062196,40.82574,78.06396,2.256566e-06
2.974448,16226579716972218,0,0.09563106,1.453655,-0.06062176,23.3816,92.83463,359.8847
2.974448,16226579716972218,1,0.4909794,1.169272,0.05436566,328.6244,74.0089,33.15606
2.974448,16226579716972218,2,0.344542,1.235611,-0.2108161,293.7727,117.562,334.6718
2.974448,16226579716972218,3,0.09563108,1.453659,-0.06062172,40.7887,78.19234,2.255307e-06
2.985515,16226579717081330,0,0.09562939,1.453687,-0.06062486,23.34272,92.91898,359.8777
2.985515,16226579717081330,1,0.4900383,1.171238,0.05355394,327.8555,74.44164,32.72432
2.985515,16226579717081330,2,0.3445991,1.235985,-0.2107518,293.6807,117.2533,335.0031
2.985515,16226579717081330,3,0.09562941,1.45369,-0.06062482,40.7768,78.41344,0.0
2.99655,16226579717195422,0,0.09566896,1.453698,-0.06062653,23.33374,93.01431,359.8635
2.99655,16226579717195422,1,0.4890927,1.172932,0.05287322,327.2322,74.83502,32.50696
2.99655,16226579717195422,2,0.3446461,1.236405,-0.2105597,293.5704,116.9314,335.4462
2.99655,16226579717195422,3,0.09566899,1.453705,-0.06062649,40.77161,78.51953,0.0
3.0077,16226579717309500,0,0.09565466,1.453625,-0.06067874,23.32213,93.11269,359.8665
3.0077,16226579717309500,1,0.4884768,1.174489,0.05216029,326.7522,75.25364,32.35361
3.0077,16226579717309500,2,0.3448333,1.236831,-0.210322,293.4411,116.5876,336.0306
3.0077,16226579717309500,3,0.09565468,1.453644,-0.06067871,40.76027,78.63966,0.0
3.018769,16226579717413677,0,0.09565621,1.453594,-0.06074765,23.33341,93.22157,359.8638
3.018769,16226579717413677,1,0.4879767,1.176033,0.0511564,326.3527,75.72105,32.10529
3.018769,16226579717413677,2,0.3450589,1.237264,-0.2099917,293.303,116.2451,336.7424
3.018769,16226579717413677,3,0.09565623,1.453598,-0.06074761,40.80894,78.74712,2.255995e-06
3.029912,16226579717527746,0,0.09562933,1.453521,-0.06078937,23.35003,93.34765,359.8616
3.029912,16226579717527746,1,0.4877302,1.177709,0.04961658,326.0685,76.26939,31.46186
3.029912,16226579717527746,2,0.3453329,1.237699,-0.2096039,293.1648,115.896,337.6693
3.029912,16226579717527746,3,0.09562935,1.453522,-0.06078933,40.8529,78.90051,0.0
3.04119,16226579717641840,0,0.09564864,1.453479,-0.06088188,23.3691,93.49311,359.8676
3.04119,16226579717641840,1,0.4874418,1.17918,0.04791409,325.8548,76.84573,30.54829
3.04119,16226579717641840,2,0.3457273,1.238143,-0.2093176,293.0412,115.5472,338.6573
3.04119,16226579717641840,3,0.09564866,1.453476,-0.06088184,40.85345,79.0352,-2.25751e-06
3.052138,16226579717745998,0,0.09563922,1.453413,-0.06092884,23.38136,93.64754,359.869
3.052138,16226579717745998,1,0.4873066,1.180244,0.04603782,325.7742,77.43697,29.46828
3.052138,16226579717751211,2,0.3460181,1.238405,-0.2090425,292.9787,115.3175,339.5358
3.052138,16226579717751211,3,0.09563924,1.453415,-0.06092881,40.81352,79.16008,0.0
3.063243,16226579717860077,0,0.09567874,1.45335,-0.06100156,23.39974,93.80807,359.8516
3.063243,16226579717860077,1,0.4875396,1.180945,0.04442704,325.8976,78.06797,28.4783
3.063243,16226579717860077,2,0.3463116,1.238742,-0.2086967,292.9505,115.2821,340.2673
3.063243,16226579717860077,3,0.09567876,1.453354,-0.06100152,40.83036,79.23178,-2.256724e-06
3.074425,16226579717974157,0,0.09572839,1.453264,-0.06112816,23.43281,93.97085,359.8423
3.074425,16226579717974157,1,0.4879768,1.181153,0.04279268,326.1184,78.68719,27.58896
3.074425,16226579717974157,2,0.3467587,1.239111,-0.20852,292.9555,115.332,340.9559
3.074425,16226579717974157,3,0.09572841,1.453262,-0.06112812,40.85502,79.35892,4.515127e-06
3.085529,16226579718083282,0,0.09572678,1.453177,-0.06119349,23.45118,94.14817,359.8354
3.085529,16226579718083282,1,0.4888417,1.181394,0.04099491,326.4943,79.31126,26.58543
3.085529,16226579718083282,2,0.3476428,1.239665,-0.2086416,292.9991,115.5169,341.5236
3.085529,16226579718083282,3,0.0957268,1.453171,-0.06119345,40.87048,79.53447,-2.25809e-06
3.096592,16226579718197372,0,0.09575742,1.453077,-0.06129696,23.47763,94.32703,359.8324
3.096592,16226579718197372,1,0.4892476,1.181623,0.03909662,326.8745,79.90224,25.43296
3.096592,16226579718197372,2,0.3482985,1.239857,-0.2092663,293.0714,115.8087,341.8618
3.096592,16226579718197372,3,0.09575744,1.453079,-0.06129692,40.88243,79.61147,4.516996e-06
3.107898,16226579718306489,0,0.09574496,1.452993,-0.06137302,23.49815,94.51591,359.8246
3.107898,16226579718306489,1,0.4900046,1.180881,0.03729016,327.204,80.33883,24.39368
3.107898,16226579718306489,2,0.3487712,1.239815,-0.2099858,293.1556,116.1772,342.0651
3.107898,16226579718306489,3,0.09574498,1.452988,-0.06137298,40.90111,79.72679,0.0
3.118703,16226579718415867,0,0.09578633,1.452972,-0.06153943,23.53044,94.72432,359.831
3.118703,16226579718415867,1,0.4904809,1.17996,0.03581107,327.4581,80.64864,23.60378
3.118703,16226579718415867,2,0.3492323,1.239818,-0.2107019,293.243,116.5453,342.2591
3.118703,16226579718415867,3,0.09578635,1.452972,-0.0615394,40.98821,79.7932,-2.262117e-06
3.130063,16226579718529709,0,0.09576475,1.452869,-0.06165292,23.55985,94.91994,359.8309
3.130063,16226579718529709,1,0.4909696,1.178388,0.03483796,327.5745,80.79126,23.18652
3.130063,16226579718529709,2,0.349606,1.239771,-0.2115528,293.3282,116.8394,342.5197
3.130063,16226579718529709,3,0.09576477,1.452866,-0.06165288,40.9422,80.03571,-2.260541e-06
3.141274,16226579718643781,0,0.0957958,1.452773,-0.0617881,23.61465,95.13983,359.8314
3.141274,16226579718643781,1,0.4913627,1.176976,0.0338755,327.5381,80.78561,23.0419
3.141274,16226579718643781,2,0.3499834,1.239608,-0.2124194,293.4082,117.0597,342.8552
3.141274,16226579718643781,3,0.09579583,1.452774,-0.06178807,40.96607,80.17966,0.0
3.152085,16226579718747955,0,0.09580892,1.452638,-0.06188395,23.63846,95.36697,359.8343
3.152085,16226579718747955,1,0.4915631,1.175382,0.03344756,327.3824,80.66704,23.22952
3.152085,16226579718747955,2,0.3500684,1.23944,-0.2133081,293.4789,117.1169,343.3138
3.152085,16226579718747955,3,0.09580894,1.452637,-0.06188391,40.92999,80.25854,2.260123e-06
3.163593,16226579718862029,0,0.09587555,1.452558,-0.06205036,23.66946,95.59339,359.8329
3.163593,16226579718862029,1,0.4917379,1.174036,0.03333741,327.1466,80.53233,23.63934
3.163593,16226579718862029,2,0.350036,1.239044,-0.2142808,293.5586,117.0161,343.7625
3.163593,16226579718862029,3,0.09587558,1.45256,-0.06205033,40.91179,80.52942,9.038004e-06
3.174299,16226579718971148,0,0.0959807,1.452528,-0.06216981,23.70201,95.82414,359.8418
3.174299,16226579718971148,1,0.4920278,1.172824,0.03315875,326.8577,80.45888,24.15307
3.174299,16226579718971148,2,0.3498769,1.238564,-0.2157317,293.678,116.7552,343.9454
3.174299,16226579718971148,3,0.09598072,1.45253,-0.06216978,40.92062,80.6205,2.259803e-06
3.185419,16226579719080279,0,0.0960949,1.452485,-0.0622802,23.71967,96.06181,359.8444
3.185419,16226579719080279,1,0.4923577,1.172402,0.03275174,326.5817,80.45539,24.4576
3.185419,16226579719080279,2,0.3496909,1.238281,-0.2174274,293.868,116.3459,343.7526
3.185419,16226579719080279,3,0.09609492,1.452484,-0.06228016,40.9158,80.90723,4.519276e-06
3.196386,16226579719189393,0,0.09621232,1.452451,-0.06240084,23.73183,96.29971,359.8581
3.196386,16226579719189393,1,0.4919384,1.172145,0.03173852,326.3159,80.50645,24.36686
3.196386,16226579719189393,2,0.349701,1.238058,-0.2184182,294.084,115.9838,343.4294
