timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.6123006,16226586934712374,63,3.506447,0.8428072,-4.410919,270.8632,139.0027,41.22367
0.6123006,16226586934712374,64,3.059465,0.1646858,-7.62096,270.1667,216.7907,143.2093
0.6123006,16226586934712374,68,5.230171,0.3418656,-7.73449,293.2692,180.0135,69.97977
0.6123006,16226586934712374,80,3.314797,0.01350611,-5.05573,359.6231,179.7154,0.01642634
0.6123006,16226586934712374,104,5.01053,0.4043924,-7.72201,348.6283,359.5122,10.32605
0.6123006,16226586934712374,105,5.339763,0.4294779,-7.797951,353.4929,356.2893,349.7582
0.6123006,16226586934712374,116,3.931638,0.7951759,-4.724627,270.0485,359.8561,0.0
0.6123006,16226586934712374,125,5.344013,0.4301291,-7.629771,359.8998,359.7775,351.6017
0.6123006,16226586934712374,126,3.424343,0.8852237,-4.266405,-0.002978099,0.1992125,0.5401688
0.6123006,16226586934712374,129,5.107868,1.493018,-7.616851,350.9357,358.7654,5.941134
0.6239139,16226586934826459,0,-3.265611,1.502467,-1.002108,355.5087,178.6862,1.497983
0.6239139,16226586934826459,1,-3.088076,0.5878713,-0.9839228,41.76397,182.4959,339.9131
0.6239139,16226586934826459,2,-3.401628,0.5949467,-1.107655,42.52543,147.8355,17.41398
0.6239139,16226586934826459,3,-3.265612,1.502472,-1.002108,1.011748,176.7055,1.134095e-07
0.6239139,16226586934826459,4,3.918154,0.8742619,-4.706469,22.61233,358.896,9.217628
0.6239139,16226586934826459,11,3.366915,0.7951216,-4.229167,270.0443,179.9405,0.0
0.6239139,16226586934826459,18,3.307321,0.8636518,-4.211362,345.5306,325.5583,10.77433
0.6239139,16226586934826459,34,5.203724,0.3761353,-7.635699,3.148899,3.454153,288.311
0.6239139,16226586934826459,36,3.297737,0.01350611,-3.92575,359.6231,359.9477,0.01643337
0.6239139,16226586934826459,37,3.791718,0.84284,-4.543036,270.6784,323.1905,37.26578
0.6239139,16226586934826459,46,5.064872,0.3391669,-7.621607,285.3029,265.4611,305.8812
0.6239139,16226586934826459,48,5.087002,0.393602,-7.721889,12.29271,156.349,39.12998
0.6239139,16226586934826459,52,2.990192,0.9024464,-4.48571,350.08,0.6127281,347.6443
0.6239139,16226586934826459,54,4.033834,0.8476055,-4.499578,333.5732,0.1201356,0.003100984
0.6239139,16226586934826459,57,2.919548,0.1660687,-7.753424,270.1413,241.4525,2.698355
0.6239139,16226586934826459,59,4.993785,0.3661566,-7.799238,311.2196,78.98432,320.4917
0.6239139,16226586934826459,60,3.058668,0.1658432,-7.62121,270.1413,185.9304,174.0698
0.6239139,16226586934826459,63,3.506447,0.8428072,-4.410919,270.8621,138.9992,41.22715
0.6239139,16226586934826459,64,3.059465,0.1646858,-7.620959,270.1667,216.8935,143.1065
0.6239139,16226586934826459,68,5.230169,0.3418004,-7.734203,292.5284,180.1491,69.91243
0.6239139,16226586934826459,75,-4.121141,0.6806688,-4.009135,324.9968,309.8259,0.1469506
0.6239139,16226586934826459,80,3.314797,0.01350611,-5.05573,359.6231,179.7154,0.01642953
0.6239139,16226586934826459,104,5.009847,0.4039508,-7.723701,347.2184,1.085371,10.07831
0.6239139,16226586934826459,105,5.339558,0.4294571,-7.798412,353.2947,356.5021,349.8575
0.6239139,16226586934826459,116,3.931636,0.7951759,-4.724629,270.0485,359.8555,0.0
0.6239139,16226586934831414,125,5.344008,0.4301307,-7.629816,359.8874,359.7272,351.603
0.6239139,16226586934831414,126,3.424346,0.8852234,-4.2664,0.002433131,0.2058814,0.5350709
0.6239139,16226586934831414,129,5.107737,1.493016,-7.616751,351.0906,358.7322,6.138738
0.6346948,16226586934930613,0,-3.265503,1.502462,-1.002196,355.5153,178.6818,1.501252
0.6346948,16226586934930613,1,-3.088034,0.5878404,-0.9838738,41.77641,182.5022,339.9284
0.6346948,16226586934935572,2,-3.401613,0.5949239,-1.107628,42.52309,147.8264,17.42705
0.6346948,16226586934935572,4,3.918156,0.8742561,-4.706501,22.56519,358.897,9.213445
0.6346948,16226586934935572,11,3.366915,0.7951216,-4.229167,270.0443,179.9405,0.0
0.6346948,16226586934935572,18,3.307322,0.8636517,-4.211363,345.5287,325.5579,10.77514
0.6346948,16226586934935572,34,5.203724,0.3761349,-7.635723,3.133356,3.461808,288.3099
0.6346948,16226586934935572,36,3.297737,0.01350615,-3.92575,359.6231,359.9477,0.01643311
0.6346948,16226586934935572,37,3.791717,0.8428396,-4.543037,270.6772,323.1624,37.29382
0.6346948,16226586934935572,46,5.064872,0.3391671,-7.621607,285.3031,265.4604,305.8821
0.6346948,16226586934935572,48,5.091115,0.3939666,-7.722144,13.70991,157.2653,42.22277
0.6346948,16226586934935572,52,2.989718,0.9023633,-4.486361,349.7157,0.5763193,347.9082
0.6346948,16226586934935572,54,4.033833,0.8476055,-4.499577,333.5737,0.1198548,0.003924285
0.6346948,16226586934935572,57,2.919548,0.1660687,-7.753424,270.1426,241.4503,2.700483
0.6346948,16226586934935572,59,4.993785,0.3661566,-7.799238,311.2196,78.98421,320.4919
0.6346948,16226586934935572,60,3.058668,0.1658432,-7.62121,270.1413,185.9871,174.0132
0.6346948,16226586934935572,63,3.506447,0.8428071,-4.410919,270.8628,138.9962,41.23022
0.6346948,16226586934935572,64,3.059465,0.1646858,-7.620958,270.1667,217.0724,142.9275
0.6346948,16226586934935572,68,5.230165,0.3416879,-7.733727,291.187,180.4152,69.75429
0.6346948,16226586934935572,75,-4.121141,0.6806688,-4.009135,324.9968,309.8259,0.1469507
0.6346948,16226586934935572,80,3.314797,0.01350611,-5.05573,359.6231,179.7154,0.01643037
0.6346948,16226586934935572,104,5.009538,0.4033232,-7.725498,345.637,2.639745,9.794511
0.6346948,16226586934935572,105,5.339209,0.4294124,-7.798864,353.0996,356.6566,350.03
0.6346948,16226586934935572,116,3.931635,0.795176,-4.724631,270.0485,359.8552,0.0
0.6346948,16226586934935572,125,5.344006,0.4301317,-7.629841,359.8804,359.6996,351.6037
0.6346948,16226586934935572,126,3.424349,0.8852228,-4.266399,0.004983883,0.2110901,0.5302312
0.6346948,16226586934935572,129,5.107608,1.493018,-7.616667,351.2222,358.7133,6.330863
0.6455451,16226586935039733,0,-3.265386,1.502468,-1.002273,355.5207,178.664,1.507997
0.6455451,16226586935039733,1,-3.087986,0.587831,-0.9838778,41.77641,182.5022,339.9284
0.6455451,16226586935039733,2,-3.401576,0.5949898,-1.107719,42.5231,147.8264,17.42705
0.6455451,16226586935039733,4,3.918157,0.8742535,-4.706514,22.54442,358.8974,9.211794
0.6455451,16226586935039733,11,3.366915,0.7951217,-4.229167,270.0443,179.9405,0.0
0.6455451,16226586935039733,18,3.307322,0.8636515,-4.211363,345.5264,325.5593,10.77539
0.6455451,16226586935039733,34,5.203724,0.3761348,-7.635729,3.129511,3.463228,288.3097
0.6455451,16226586935039733,37,3.791717,0.8428394,-4.543037,270.6767,323.1534,37.30254
0.6455451,16226586935039733,46,5.064872,0.3391672,-7.621607,285.3031,265.4606,305.8819
0.6455451,16226586935039733,48,5.095179,0.3944189,-7.722622,15.41214,158.0714,45.38955
0.6455451,16226586935039733,52,2.98914,0.9022563,-4.487048,349.3291,0.5213203,348.2328
0.6455451,16226586935039733,54,4.033833,0.8476056,-4.499577,333.574,0.1195349,0.004408026
0.6455451,16226586935039733,57,2.919548,0.1660687,-7.753423,270.1399,241.4509,2.69986
0.6455451,16226586935039733,59,4.993785,0.3661566,-7.799238,311.2196,78.98427,320.4919
0.6455451,16226586935039733,60,3.058668,0.1658432,-7.62121,270.1385,186.0527,173.9476
0.6455451,16226586935039733,63,3.506447,0.8428071,-4.410919,270.8628,138.9921,41.23441
0.6455451,16226586935039733,64,3.059465,0.1646858,-7.620958,270.1678,217.2514,142.7485
0.6455451,16226586935039733,68,5.23016,0.3415837,-7.73327,289.8858,180.7101,69.55922
0.6455451,16226586935039733,75,-4.121141,0.6806688,-4.009135,324.9968,309.8259,0.1469423
0.6455451,16226586935039733,80,3.314797,0.01350611,-5.05573,359.6231,179.7154,0.0164271
0.6455451,16226586935044696,104,5.009342,0.4024432,-7.72736,343.7061,4.344512,9.312915
0.6455451,16226586935044696,105,5.338719,0.4293394,-7.799307,352.8977,356.6596,350.2839
0.6455451,16226586935044696,116,3.931635,0.7951761,-4.724631,270.0485,359.8552,0.0
0.6455451,16226586935044696,125,5.344006,0.4301317,-7.629847,359.8789,359.6935,351.6038
0.6455451,16226586935044696,126,3.424351,0.8852218,-4.2664,0.003889676,0.2135409,0.52732
0.6455451,16226586935044696,129,5.107485,1.493019,-7.616588,351.3445,358.6981,6.513576
0.6572782,16226586935158783,0,-3.265337,1.502445,-1.002215,355.523,178.6484,1.506327
0.6572782,16226586935158783,1,-3.088007,0.5878479,-0.9839048,41.78735,182.5173,339.954
0.6572782,16226586935158783,2,-3.401554,0.5950023,-1.107697,42.52264,147.8173,17.43944
0.6572782,16226586935158783,3,-3.265339,1.502441,-1.002215,2.539784,177.134,1.8027e-07
0.6572782,16226586935158783,4,3.918157,0.8742535,-4.706512,22.54488,358.897,9.211955
0.6572782,16226586935158783,11,3.366915,0.7951218,-4.229167,270.0443,179.9405,0.0
0.6572782,16226586935158783,18,3.307323,0.8636516,-4.211363,345.5249,325.5614,10.7753
0.6572782,16226586935158783,34,5.203724,0.3761349,-7.635718,3.136298,3.460239,288.3102
0.6572782,16226586935158783,37,3.791717,0.8428394,-4.543037,270.6767,323.1533,37.30283
0.6572782,16226586935158783,46,5.064872,0.3391671,-7.621607,285.303,265.4607,305.8817
0.6572782,16226586935158783,48,5.099326,0.3946196,-7.723265,17.21579,158.9803,48.6033
0.6572782,16226586935158783,52,2.988452,0.9021228,-4.487779,348.9177,0.4470119,348.6206
0.6572782,16226586935158783,54,4.033833,0.8476056,-4.499577,333.574,0.1196638,0.004442902
0.6572782,16226586935158783,57,2.919548,0.1660687,-7.753424,270.1426,241.4564,2.695029
0.6572782,16226586935158783,59,4.993785,0.3661566,-7.799238,311.2195,78.9843,320.4919
0.6572782,16226586935158783,60,3.058668,0.1658432,-7.62121,270.1399,186.0834,173.9168
0.6572782,16226586935158783,63,3.506447,0.8428071,-4.410919,270.863,138.992,41.23445
0.6572782,16226586935158783,64,3.059465,0.1646858,-7.620958,270.1678,217.3345,142.6653
0.6572782,16226586935158783,68,5.230149,0.3415743,-7.73309,289.3065,180.8552,69.40289
0.6572782,16226586935158783,75,-4.121141,0.6806688,-4.009135,324.9968,309.8259,0.1469507
0.6572782,16226586935158783,80,3.314797,0.01350611,-5.05573,359.6231,179.7154,0.01642973
0.6572782,16226586935158783,104,5.009066,0.4013889,-7.729475,341.6343,6.256404,8.757064
0.6572782,16226586935158783,105,5.338089,0.429235,-7.799747,352.6884,356.5109,350.621
0.6572782,16226586935158783,116,3.931635,0.7951761,-4.724631,270.056,359.8552,0.0
0.6572782,16226586935158783,125,5.344007,0.4301312,-7.629836,359.8819,359.7054,351.6034
0.6572782,16226586935158783,126,3.424351,0.8852209,-4.266403,0.0007279064,0.2136782,0.5259656
0.6572782,16226586935158783,129,5.107368,1.493019,-7.616509,351.4657,358.6803,6.687406
0.6675186,16226586935262957,0,-3.265207,1.50243,-1.002314,355.5318,178.6292,1.520113
0.6675186,16226586935262957,1,-3.088012,0.5878243,-0.9839014,41.78732,182.5173,339.954
0.6675186,16226586935262957,2,-3.401556,0.5949848,-1.107693,42.52263,147.8172,17.4394
0.6675186,16226586935262957,3,-3.265208,1.502426,-1.002314,2.050763,177.384,1.168017e-07
0.6675186,16226586935262957,4,3.918156,0.874255,-4.706504,22.55743,358.8964,9.213099
0.6675186,16226586935262957,11,3.366915,0.7951218,-4.229167,270.0443,179.9405,0.0
0.6675186,16226586935262957,18,3.307324,0.8636517,-4.211363,345.5243,325.5631,10.77478
0.6675186,16226586935262957,34,5.203724,0.3761353,-7.635697,3.150437,3.45415,288.3112
0.6675186,16226586935262957,37,3.791718,0.8428396,-4.543036,270.6772,323.1618,37.29436
0.6675186,16226586935262957,46,5.064872,0.3391669,-7.621607,285.3029,265.4605,305.8817
0.6675186,16226586935262957,48,5.103593,0.3945251,-7.724076,19.12896,160.0219,51.91673
0.6675186,16226586935262957,52,2.987649,0.9019584,-4.488557,348.4793,0.3557761,349.0746
0.6675186,16226586935262957,54,4.033833,0.8476056,-4.499577,333.574,0.1199631,0.004041681
0.6675186,16226586935262957,57,2.919548,0.1660687,-7.753424,270.1371,241.4523,2.69927
0.6675186,16226586935262957,59,4.993785,0.3661566,-7.799238,311.2196,78.98429,320.4918
0.6675186,16226586935267898,60,3.058668,0.1658432,-7.62121,270.1399,186.071,173.9292
0.6675186,16226586935267898,63,3.506447,0.8428072,-4.410919,270.8632,138.9944,41.23198
0.6675186,16226586935267898,64,3.059465,0.1646858,-7.620958,270.1667,217.3067,142.6931
0.6675186,16226586935267898,68,5.230148,0.3415648,-7.733106,289.3083,180.8428,69.41605
0.6675186,16226586935267898,75,-4.121141,0.6806688,-4.009135,324.9968,309.8259,0.1469423
0.6675186,16226586935267898,80,3.314797,0.01350611,-5.05573,359.6231,179.7154,0.01643028
0.6675186,16226586935267898,104,5.008677,0.4001361,-7.731808,339.3264,8.42481,8.021666
0.6675186,16226586935267898,105,5.337318,0.4290935,-7.800187,352.4764,356.2587,351.0391
0.6675186,16226586935267898,116,3.931635,0.7951761,-4.72463,270.056,359.8553,0.0
0.6675186,16226586935267898,125,5.344008,0.4301302,-7.629814,359.888,359.7295,351.6028
0.6675186,16226586935267898,126,3.424352,0.8852203,-4.266406,-0.003642007,0.2122637,0.5259698
0.6675186,16226586935267898,129,5.107256,1.493018,-7.61643,351.588,358.6587,6.855862
0.6785331,16226586935372060,0,-3.265123,1.502428,-1.002302,355.5428,178.6119,1.529571
0.6785331,16226586935372060,1,-3.088029,0.5877795,-0.9838929,41.79233,182.5229,339.9757
0.6785331,16226586935372060,2,-3.40155,0.5949658,-1.107709,42.52258,147.8173,17.4395
0.6785331,16226586935372060,3,-3.265125,1.502426,-1.002302,1.03176,176.9884,1.667797e-08
0.6785331,16226586935372060,4,3.918155,0.874257,-4.706492,22.57297,358.896,9.214574
0.6785331,16226586935372060,34,5.203724,0.3761359,-7.635671,3.167716,3.446059,288.3123
0.6785331,16226586935372060,37,3.791718,0.8428397,-4.543036,270.6775,323.1784,37.27771
0.6785331,16226586935372060,46,5.064872,0.3391666,-7.621606,285.3026,265.4616,305.8806
0.6785331,16226586935372060,48,5.10801,0.3940985,-7.725062,21.15979,161.2353,55.39179
0.6785331,16226586935372060,52,2.986726,0.9017582,-4.489391,348.0116,0.2504264,349.5981
0.6785331,16226586935372060,54,4.033833,0.8476056,-4.499578,333.574,0.1199085,0.003734451
0.6785331,16226586935372060,57,2.919548,0.1660687,-7.753423,270.1399,241.4472,2.703874
0.6785331,16226586935372060,59,4.993785,0.3661566,-7.799238,311.2196,78.9842,320.4919
0.6785331,16226586935372060,60,3.058668,0.1658432,-7.62121,270.1385,186.0554,173.9448
0.6785331,16226586935372060,64,3.059465,0.1646858,-7.620958,270.1678,217.2363,142.7636
0.6785331,16226586935372060,68,5.230155,0.3415532,-7.733163,289.4672,180.7783,69.48608
0.6785331,16226586935372060,75,-4.121141,0.6806688,-4.009135,324.9968,309.8259,0.1469507
0.6785331,16226586935372060,80,3.314797,0.01350611,-5.05573,359.6231,179.7154,0.01642998
0.6785331,16226586935372060,104,5.008209,0.3986393,-7.73438,336.7495,10.83585,7.133819
0.6785331,16226586935372060,105,5.336554,0.4289979,-7.80069,352.2378,356.0156,351.4532
0.6785331,16226586935372060,116,3.931636,0.7951761,-4.72463,270.0485,359.8554,0.0
0.6785331,16226586935372060,125,5.344011,0.4301293,-7.629787,359.8954,359.7598,351.6022
0.6785331,16226586935372060,129,5.107143,1.493017,-7.61635,351.7137,358.6346,7.02367
0.6902719,16226586935491096,0,-3.264965,1.502405,-1.002447,355.5541,178.5928,1.521839
0.6902719,16226586935491096,1,-3.088023,0.5877596,-0.983899,41.7923,182.5228,339.9756
0.6902719,16226586935491096,2,-3.401507,0.5949392,-1.107782,42.52257,147.8173,17.43949
0.6902719,16226586935491096,3,-3.264966,1.502411,-1.002447,0.5263647,177.1379,3.585334e-08
0.6902719,16226586935491096,4,3.918158,0.8742563,-4.706472,22.57008,358.9053,9.211489
0.6902719,16226586935491096,34,5.203724,0.3761364,-7.635644,3.185622,3.438205,288.3135
0.6902719,16226586935491096,37,3.791706,0.8427815,-4.543054,270.7069,333.2662,27.18454
0.6902719,16226586935491096,46,5.064872,0.3391664,-7.621606,285.3023,265.4627,305.8794
0.6902719,16226586935491096,48,5.112307,0.3931965,-7.726512,23.46401,162.5581,58.77058
0.6902719,16226586935491096,52,2.985821,0.9015518,-4.49017,347.5772,0.1706123,350.1129
0.6902719,16226586935491096,54,4.033833,0.8476056,-4.499577,333.575,0.119969,0.003796639
0.6902719,16226586935491096,57,2.919548,0.1660687,-7.753424,270.1426,241.4564,2.695029
0.6902719,16226586935491096,59,4.993785,0.3661566,-7.799238,311.2196,78.98422,320.4919
0.6902719,16226586935491096,60,3.058668,0.1658432,-7.62121,270.1385,186.035,173.9652
0.6902719,16226586935491096,64,3.059465,0.1646858,-7.620959,270.1678,217.2095,142.7903
0.6902719,16226586935491096,68,5.230159,0.3415467,-7.733196,289.5695,180.737,69.53092
0.6902719,16226586935491096,75,-4.121141,0.6806688,-4.009135,324.9968,309.8259,0.1469423
0.6902719,16226586935491096,104,5.007908,0.3968719,-7.736599,333.9484,13.24693,5.953333
0.6902719,16226586935491096,105,5.335917,0.4289814,-7.801298,351.9528,355.7978,351.8251
0.6902719,16226586935491096,116,3.931635,0.7951752,-4.724627,270.0523,359.8548,0.0
0.6902719,16226586935491096,125,5.344014,0.4301287,-7.62976,359.9029,359.7902,351.6016
0.6902719,16226586935491096,129,5.107028,1.493014,-7.616267,351.8423,358.6095,7.196007
0.701171,16226586935600217,0,-3.26483,1.502385,-1.00252,355.5717,178.5604,1.523136
0.701171,16226586935600217,1,-3.08803,0.5877779,-0.9838652,41.79232,182.5229,339.9757
0.701171,16226586935600217,2,-3.401495,0.5949364,-1.107797,42.52258,147.8173,17.43947
0.701171,16226586935600217,3,-3.264831,1.50238,-1.00252,0.3568805,177.0596,1.750937e-08
0.701171,16226586935600217,4,3.91816,0.8742554,-4.706461,22.58396,358.9066,9.213465
0.701171,16226586935600217,34,5.203724,0.376137,-7.635621,3.200912,3.431676,288.3146
0.701171,16226586935600217,37,3.791705,0.8427711,-4.543046,270.71,333.8306,26.62021
0.701171,16226586935600217,46,5.064871,0.3391661,-7.621606,285.3022,265.4632,305.8787
0.701171,16226586935600217,48,5.116748,0.3919932,-7.728502,25.75217,163.8195,61.74732
0.701171,16226586935600217,52,2.985058,0.9016582,-4.490785,347.242,0.1495027,350.5413
0.701171,16226586935600217,54,4.033833,0.8476056,-4.499577,333.575,0.1201879,0.00337842
0.701171,16226586935600217,57,2.919548,0.1660687,-7.753424,270.1426,241.4519,2.699059
0.701171,16226586935600217,59,4.993785,0.3661566,-7.799238,311.2195,78.98423,320.4918
0.701171,16226586935600217,60,3.058668,0.1658432,-7.62121,270.1385,186.0098,173.9905
0.701171,16226586935600217,64,3.059465,0.1646858,-7.620958,270.1667,217.1382,142.8616
0.701171,16226586935600217,68,5.230159,0.3415451,-7.733203,289.5955,180.7261,69.54251
0.701171,16226586935600217,75,-4.121141,0.6806688,-4.009135,324.9968,309.8259,0.1469528
0.701171,16226586935600217,104,5.007909,0.3945603,-7.738509,330.7891,15.08451,4.913067
0.701171,16226586935600217,105,5.33545,0.4289689,-7.802023,351.598,355.6095,352.119
0.701171,16226586935600217,116,3.931636,0.7951747,-4.724627,270.0396,359.8552,0.0
0.701171,16226586935600217,125,5.344017,0.4301281,-7.629736,359.9092,359.8162,351.601
0.701171,16226586935600217,129,5.106908,1.493012,-7.61618,351.9774,358.5846,7.376805
0.7117953,16226586935704381,0,-3.26472,1.502327,-1.002588,355.5876,178.5165,1.527257
0.7117953,16226586935704381,1,-3.087952,0.5877303,-0.983824,41.80188,182.5261,339.9932
0.7117953,16226586935704381,2,-3.401406,0.5948882,-1.107787,42.52256,147.8173,17.43947
0.7117953,16226586935704381,3,-3.264721,1.502335,-1.002588,0.1784409,177.0283,1.125586e-08
0.7117953,16226586935704381,4,3.918156,0.8742593,-4.706464,22.60966,358.8968,9.216676
0.7117953,16226586935704381,34,5.203724,0.3761373,-7.635605,3.211796,3.427007,288.3152
0.7117953,16226586935704381,37,3.79172,0.8428233,-4.543026,270.685,325.0363,35.41959
0.7117953,16226586935704381,46,5.064872,0.3391661,-7.621606,285.3022,265.4647,305.8771
0.7117953,16226586935709337,48,5.121144,0.3904849,-7.73099,28.3578,165.0845,64.72771
0.7117953,16226586935709337,52,2.9844,0.9017921,-4.491274,346.974,0.1179026,350.9124
0.7117953,16226586935709337,54,4.033834,0.847606,-4.499577,333.5753,0.1203676,0.002923403
0.7117953,16226586935709337,57,2.919548,0.1660687,-7.753423,270.1399,241.4506,2.700467
0.7117953,16226586935709337,59,4.993785,0.3661566,-7.799238,311.2196,78.98421,320.4919
0.7117953,16226586935709337,60,3.058668,0.1658432,-7.62121,270.1385,186.0099,173.9903
0.7117953,16226586935709337,64,3.059466,0.1646858,-7.620959,270.1713,217.1272,142.8726
0.7117953,16226586935709337,68,5.230159,0.3415451,-7.7332,289.5883,180.7305,69.5378
0.7117953,16226586935709337,75,-4.121141,0.6806687,-4.009135,324.9969,309.8259,0.1469579
0.7117953,16226586935709337,104,5.00811,0.3918663,-7.740202,327.2662,16.97307,3.756838
0.7117953,16226586935709337,105,5.335113,0.4289248,-7.802857,351.1801,355.4107,352.3496
0.7117953,16226586935709337,116,3.931637,0.7951751,-4.724628,270.0523,359.8555,0.0
0.7117953,16226586935709337,125,5.344019,0.4301276,-7.62972,359.9138,359.8346,351.6007
0.7117953,16226586935709337,129,5.106778,1.493008,-7.616088,352.1211,358.5594,7.570053
0.7230347,16226586935813499,0,-3.264594,1.502306,-1.00264,355.6187,178.4878,1.52759
0.7230347,16226586935818463,1,-3.087895,0.587707,-0.9838167,41.80187,182.5261,339.9932
0.7230347,16226586935818463,2,-3.401357,0.5948566,-1.107796,42.52256,147.8173,17.43947
0.7230347,16226586935818463,3,-3.264595,1.502304,-1.002641,0.4636813,177.051,6.670325e-09
0.7230347,16226586935818463,4,3.918154,0.8742617,-4.706467,22.60892,358.8956,9.216398
0.7230347,16226586935818463,34,5.203724,0.3761375,-7.635595,3.217914,3.424825,288.3155
0.7230347,16226586935818463,37,3.791722,0.8428376,-4.543031,270.6798,323.6432,36.81312
0.7230347,16226586935818463,46,5.064872,0.339166,-7.621606,285.3021,265.4644,305.8773
0.7230347,16226586935818463,48,5.125562,0.3885437,-7.733874,31.26765,166.4977,67.88799
0.7230347,16226586935818463,52,2.983836,0.9019073,-4.491647,346.7669,0.06314313,351.2341
0.7230347,16226586935818463,54,4.033834,0.8476061,-4.499576,333.5759,0.1202363,0.002983493
0.7230347,16226586935818463,57,2.919548,0.1660687,-7.753424,270.1426,241.4524,2.698436
0.7230347,16226586935818463,59,4.993785,0.3661566,-7.799238,311.2196,78.98429,320.4919
0.7230347,16226586935818463,60,3.058668,0.1658432,-7.62121,270.144,185.9901,174.0103
0.7230347,16226586935818463,64,3.059465,0.1646861,-7.620959,270.1678,217.1078,142.8921
0.7230347,16226586935818463,68,5.230159,0.3415457,-7.733195,289.5765,180.7352,69.53255
0.7230347,16226586935818463,75,-4.121141,0.6806688,-4.009135,324.9968,309.8259,0.1469548
0.7230347,16226586935818463,104,5.008439,0.3885627,-7.741807,323.4704,18.95475,2.393091
0.7230347,16226586935818463,105,5.334896,0.4288217,-7.803804,350.699,355.1924,352.518
0.7230347,16226586935818463,116,3.931637,0.7951757,-4.724628,270.0523,359.8555,0.0
0.7230347,16226586935818463,125,5.34402,0.4301274,-7.62971,359.9163,359.8443,351.6004
0.7230347,16226586935818463,129,5.106637,1.493004,-7.615988,352.2769,358.5274,7.780132
0.7343788,16226586935927592,0,-3.264532,1.502274,-1.002607,355.647,178.4483,1.514964
0.7343788,16226586935927592,1,-3.087892,0.5877343,-0.9838244,41.8019,182.526,339.9932
0.7343788,16226586935927592,2,-3.40134,0.5948425,-1.107752,42.52255,147.8173,17.43949
0.7343788,16226586935927592,3,-3.264533,1.502274,-1.002607,0.8549975,176.9893,-5.836993e-08
0.7343788,16226586935927592,4,3.918154,0.8742613,-4.706473,22.60245,358.8954,9.216287
0.7343788,16226586935927592,34,5.203727,0.3761387,-7.635592,3.235317,3.44037,288.3139
0.7343788,16226586935927592,37,3.791719,0.8428397,-4.543035,270.6778,323.3045,37.15162
0.7343788,16226586935932540,46,5.064873,0.3391688,-7.621599,285.2924,265.4769,305.8621
0.7343788,16226586935932540,48,5.129639,0.3866521,-7.737511,34.69147,167.9365,70.84068
0.7343788,16226586935932540,52,2.983364,0.901996,-4.491905,346.6202,-0.004928456,351.5079
0.7343788,16226586935932540,54,4.033834,0.8476061,-4.499576,333.5759,0.120181,0.003214614
0.7343788,16226586935932540,57,2.919548,0.1660687,-7.753424,270.1413,241.4525,2.698355
0.7343788,16226586935932540,59,4.993785,0.3661566,-7.799238,311.2196,78.98426,320.4918
0.7343788,16226586935932540,60,3.058668,0.1658432,-7.62121,270.1413,185.9994,174.0009
0.7343788,16226586935932540,64,3.059465,0.1646858,-7.620958,270.1713,217.1211,142.8788
0.7343788,16226586935932540,68,5.230159,0.3415461,-7.733193,289.5707,180.7376,69.52998
0.7343788,16226586935932540,75,-4.121141,0.6806688,-4.009135,324.9968,309.8259,0.1469611
0.7343788,16226586935932540,104,5.008849,0.3847089,-7.743356,319.442,21.48148,0.4798391
0.7343788,16226586935932540,105,5.334781,0.4287183,-7.804742,350.2185,354.9848,352.6383
0.7343788,16226586935932540,116,3.931636,0.7951759,-4.724629,270.056,359.8555,0.0
0.7343788,16226586935932540,125,5.34402,0.4301273,-7.629708,359.9167,359.8462,351.6003
0.7343788,16226586935932540,129,5.106482,1.492997,-7.615879,352.4483,358.4931,8.011233
0.7451211,16226586936036699,0,-3.264345,1.502193,-1.002703,355.666,178.4029,1.500878
0.7451211,16226586936036699,1,-3.087838,0.5877475,-0.9838723,41.81681,182.5318,340.016
0.7451211,16226586936036699,2,-3.401324,0.5948399,-1.107786,42.54561,147.8185,17.43511
0.7451211,16226586936036699,3,-3.264346,1.502197,-1.002704,0.6793945,176.6489,1.50088e-08
0.7451211,16226586936036699,4,3.918155,0.8742597,-4.70648,22.59327,358.8955,9.215768
0.7451211,16226586936036699,34,5.203749,0.3761475,-7.635579,3.335254,3.540841,288.3002
0.7451211,16226586936036699,37,3.791717,0.8428397,-4.543036,270.6781,323.1875,37.26874
0.7451211,16226586936036699,46,5.06489,0.3391782,-7.621552,285.204,265.5064,305.8138
0.7451211,16226586936036699,48,5.133272,0.384537,-7.742105,38.85708,169.0018,73.3123
0.7451211,16226586936036699,52,2.982978,0.9020571,-4.492054,346.5349,359.929,351.7333
0.7451211,16226586936036699,54,4.033833,0.8476062,-4.499576,333.5757,0.1200909,0.003412325
0.7451211,16226586936036699,57,2.919548,0.1660687,-7.753424,270.1426,241.4503,2.700483
0.7451211,16226586936036699,59,4.993798,0.3660336,-7.79926,311.3353,78.91677,320.6014
0.7451211,16226586936036699,60,3.058668,0.1658432,-7.62121,270.1413,186.0334,173.9668
0.7451211,16226586936036699,64,3.059465,0.1646858,-7.620958,270.1702,217.1791,142.8207
0.7451211,16226586936036699,68,5.230155,0.341526,-7.733191,289.5901,180.7168,69.54699
0.7451211,16226586936036699,75,-4.121141,0.6806687,-4.009135,324.9968,309.8259,0.1469517
