286.5788,1.6226582794385778e+16,2,4,1,47,0.09328232311108073
286.5788,1.6226582794385778e+16,2,4,1,85,0.06424448320284017
286.5896,1.6226582794494902e+16,2,4,1,47,0.09654017660021125
286.5896,1.6226582794494902e+16,2,4,1,85,0.06382918954522304
287.1682,1.6226582800278326e+16,1,4,1,85,0.09954775294802015
287.4017,1.622658280261452e+16,1,3,0,85,0.3006225170458127
287.8017,1.6226582806617288e+16,2,4,1,49,0.09931601932216169
288.4229,1.6226582812827268e+16,1,3,1,49,0.09947597343579974
288.4229,1.6226582812832224e+16,1,4,1,49,0.099637547390529
288.4337,1.6226582812936392e+16,1,4,1,98,0.09967493016802206
289.4777,1.6226582823382276e+16,2,4,1,47,0.07306306679164205
290.7677,1.622658283627842e+16,1,4,1,47,0.09860969909699564
290.7677,1.622658283627842e+16,1,4,1,98,0.09582073789112713
290.7879,1.622658283648178e+16,1,4,1,47,0.09595712738509884
290.7879,1.622658283648178e+16,1,4,1,98,0.09549357257428381
290.8008,1.6226582836610748e+16,1,4,1,47,0.0941499482580843
290.8008,1.6226582836610748e+16,1,4,1,98,0.09536655716235123
290.8214,1.6226582836814104e+16,1,4,1,47,0.09027690631606683
290.8214,1.6226582836814104e+16,1,4,1,98,0.09539221947307809
290.8342,1.6226582836943064e+16,1,4,1,47,0.08840840465136843
290.8342,1.6226582836943064e+16,1,4,1,98,0.09547841067487524
290.8547,1.6226582837146436e+16,1,4,1,47,0.08524362058242194
290.8547,1.6226582837146436e+16,1,4,1,98,0.09578765965404892
290.8672,1.622658283727043e+16,1,4,1,47,0.08356743708526662
290.8672,1.622658283727043e+16,1,4,1,98,0.09586068861112963
290.8878,1.622658283747875e+16,1,4,1,47,0.07827154357747147
290.8878,1.622658283747875e+16,1,4,1,98,0.09572853791320461
290.8996,1.6226582837597792e+16,1,4,1,47,0.0754724489598688
290.8996,1.6226582837597792e+16,1,4,1,98,0.09569212283673137
290.91,1.6226582837701956e+16,1,4,1,47,0.07236097692126546
290.91,1.6226582837701956e+16,1,4,1,98,0.09591283018970925
290.9216,1.6226582837816036e+16,1,4,1,47,0.0686816390165517
290.9216,1.6226582837816036e+16,1,4,1,98,0.09574069636784516
290.9342,1.6226582837940042e+16,1,4,1,47,0.06482481274172801
290.9342,1.6226582837940042e+16,1,4,1,98,0.09545763937998918
290.9444,1.6226582838044198e+16,1,4,1,47,0.061433747313671246
290.9444,1.6226582838044198e+16,1,4,1,98,0.09484502233116993
290.9545,1.6226582838143664e+16,1,4,1,47,0.05963317725058777
290.9545,1.6226582838143664e+16,1,4,1,98,0.09461867442529527
290.9671,1.62265828382674e+16,1,4,1,47,0.05914449209351578
290.9671,1.6226582838272632e+16,1,4,1,98,0.09526854432077733
290.9879,1.6226582838480964e+16,1,4,1,47,0.05640975069967965
290.9879,1.6226582838480964e+16,1,4,1,98,0.0945267371382302
290.9995,1.6226582838599726e+16,1,4,1,47,0.05558017572840174
290.9995,1.6226582838599726e+16,1,4,1,98,0.09461997047663924
291.01,1.6226582838698936e+16,1,4,1,47,0.05971600798780842
291.01,1.6226582838698936e+16,1,4,1,98,0.09435604720949273
291.0213,1.6226582838813008e+16,1,4,1,47,0.06984470761625385
291.0213,1.6226582838813008e+16,1,4,1,98,0.09442188089632576
291.034,1.622658283894197e+16,1,4,1,47,0.08178943441545501
291.034,1.622658283894197e+16,1,4,1,98,0.09454393257105416
291.0549,1.6226582839150554e+16,1,4,1,47,0.09768005238020715
291.0549,1.6226582839150554e+16,1,4,1,98,0.09473751739411376
291.4654,1.6226582843252256e+16,2,3,0,98,0.3325026663126179
293.3092,1.6226582861688788e+16,2,4,0,47,0.301566513633393
293.4095,1.622658286269072e+16,1,4,0,98,0.30262974434065487
293.8532,1.6226582867129968e+16,1,4,1,49,0.09591608302516351
294.1533,1.6226582870130804e+16,1,3,0,49,0.3147574635865531
294.2756,1.6226582871355944e+16,1,4,0,49,0.3004480230947775
300.3841,1.6226582932439044e+16,1,3,1,125,0.09865172822023897
300.3841,1.6226582932439044e+16,1,4,1,125,0.0990237565692697
304.6603,1.6226582975209612e+16,1,3,0,125,0.3229502494968691
305.0264,1.6226582978860212e+16,1,4,0,125,0.3098382698372814
305.6594,1.62265829851942e+16,1,3,1,72,0.09678270676107334
305.6594,1.62265829851942e+16,1,4,1,72,0.09689142369167661
308.2814,1.6226583011413064e+16,1,3,0,72,0.31597447522387
309.5688,1.622658302428441e+16,1,4,0,72,0.30199627632638115
320.209,1.622658313068755e+16,0,1,4.375586,1.480563,-6.648915,2.384393,1.480933,-5.012174
321.2634,1.622658314123263e+16,0,1,2.553214,1.493327,-4.923224,1.141338,1.493398,-2.24886
321.2634,1.622658314123263e+16,0,5,livingroom
331.0698,1.6226583239288e+16,1,3,1,142,0.09507099682532012
331.081,1.6226583239407036e+16,1,4,1,142,0.09507099682532012
335.5015,1.622658328361734e+16,1,4,0,142,0.33128027295516715
335.5796,1.6226583284389796e+16,1,3,0,142,0.3375087531852821
341.0428,1.622658333902482e+16,0,1,0.4403636,1.476391,-3.59052,-1.534338,1.476415,-3.863922
346.1182,1.622658338978108e+16,0,1,-1.280823,1.470601,-3.582407,0.7111017,1.470653,-2.399289
352.7268,1.622658345586392e+16,2,3,1,39,0.09713052336917569
352.8712,1.6226583457312252e+16,2,4,1,39,0.05344759395192644
354.3713,1.6226583472306512e+16,1,3,1,2,0.09903066120651727
355.2249,1.6226583480842766e+16,1,3,0,2,0.31401895453434014
355.8584,1.622658348718172e+16,2,4,0,39,0.3407924562406861
355.936,1.6226583487960454e+16,2,3,0,39,0.33187384698678807
