timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.2641732,16226590751862132,119,-1.222,1.102062,-4.122,2.60551e-11,2.706182e-16,0.001190191
0.2641732,16226590751862132,120,-6.579837,0.7366001,-4.214038,0.001601555,0.0004477006,0.02312638
0.2641732,16226590751862132,122,4.183729,0.802265,-4.723037,270.0,-0.0002289522,0.0
0.2641732,16226590751862132,123,-6.502031,0.7338278,-4.203536,-0.002328366,0.001475493,359.8235
0.2641732,16226590751862132,124,5.260361,1.258316,-7.600232,359.4908,269.9427,354.3895
0.2641732,16226590751862132,125,-2.0012,0.5673619,0.241999,-0.0004906261,-3.389446e-05,-6.251644e-05
0.2641732,16226590751862132,126,-6.422873,1.29634,-4.564315,7.254088e-06,270.0,-7.251454e-06
0.2641732,16226590751862132,128,3.878133,0.9252968,-7.579299,270.0343,0.0005797855,0.0
0.2641732,16226590751862132,129,5.019357,0.4073395,-7.711112,356.7625,0.118932,3.714484
0.2641732,16226590751862132,130,-2.0012,0.5660051,0.242,-2.900105e-06,-2.839822e-06,9.705818e-08
0.2641732,16226590751862132,131,3.059578,0.1646266,-7.620852,270.148,328.2553,32.0069
0.2641732,16226590751862132,132,-1.872153,1.319013,-8.045295,6.823711e-06,2.390566e-05,-6.826371e-06
0.2641732,16226590751862132,133,-7.273579,1.319013,-4.234356,7.253994e-06,270.0,-7.244171e-06
0.2641732,16226590751862132,135,0.5523045,0.4798726,-1.60107,270.0396,39.965,0.0
0.2641732,16226590751862132,136,5.234327,0.3596559,-7.686643,343.2133,4.949026,247.4167
0.2641732,16226590751862132,137,-4.131862,0.6836718,-4.003201,327.6153,309.6021,0.7191362
0.2641732,16226590751862132,138,3.114506,0.8022664,-4.229737,270.0198,179.9998,0.0
0.2641732,16226590751862132,139,5.049367,1.261981,-7.6394,0.002117358,-4.952171e-05,-0.0001536802
0.2641732,16226590751862132,140,3.646867,0.5489333,-7.686,6.83019e-05,0.0001297736,-1.024521e-05
0.2641732,16226590751862132,142,-4.805918,1.079783,-7.420004,0.00277525,180.0009,0.01210588
0.2869771,16226590752085328,0,-3.067191,1.489931,-1.465895,1.68954,275.076,6.405487
0.2869771,16226590752085328,1,-3.140913,0.558442,-1.512519,60.7388,329.9194,318.9594
0.2869771,16226590752085328,2,-2.920472,0.5703982,-1.262865,46.70653,298.3314,33.12929
0.2869771,16226590752085328,3,-3.067192,1.489929,-1.465895,25.54204,294.8838,-3.785007e-06
0.2869771,16226590752085328,4,5.318439,1.476673,-7.717921,359.2226,359.8631,353.7831
0.2869771,16226590752085328,7,4.001993,0.01350611,-3.934168,359.6231,0.0004314939,0.01644008
0.2869771,16226590752085328,8,3.069856,0.4788868,-0.7403449,89.02924,320.0358,269.9149
0.2869771,16226590752085328,9,5.016015,0.4063246,-7.751595,352.7477,4.049626,5.38695
0.2869771,16226590752085328,10,-6.241431,1.29634,-4.564316,7.248147e-06,270.0,-7.251476e-06
0.2869771,16226590752085328,12,5.316399,0.4311384,-7.776731,359.2192,0.01023885,358.578
0.2869771,16226590752085328,13,3.931631,0.7951735,-4.724639,270.0685,359.8485,0.0
0.2869771,16226590752085328,14,4.491972,0.4256064,-7.661016,270.0523,179.0988,0.0
0.2869771,16226590752085328,15,3.7377,0.8015108,-4.231162,270.0,179.9993,0.0
0.2869771,16226590752085328,16,4.037099,0.01361784,-5.094305,359.5886,171.7674,359.9803
0.2869771,16226590752085328,17,1.075168,0.8791575,-5.451036,270.0,-5.795608e-05,0.0
0.2869771,16226590752085328,18,2.972023,0.9033819,-4.469856,358.8532,0.06921756,357.8572
0.2869771,16226590752085328,20,-1.851833,0.7366002,-8.739037,0.0008320833,90.00022,0.02304146
0.2869771,16226590752085328,24,-7.731578,1.319013,-4.234358,7.248555e-06,270.0,-7.248943e-06
0.2869771,16226590752085328,25,5.203448,0.3758251,-7.63593,0.179124,0.3602695,288.0716
0.2869771,16226590752085328,26,5.228411,1.25859,-7.6004,359.4916,270.0143,354.389
0.2869771,16226590752085328,27,3.791781,0.8427699,-4.543118,270.8358,338.8625,21.38963
0.2869771,16226590752085328,28,3.366925,0.7951265,-4.229172,270.0443,179.9392,0.0
0.2869771,16226590752085328,29,-2.202111,1.29634,-8.991001,6.8226e-06,2.390566e-05,-6.818826e-06
0.2869771,16226590752085328,30,-1.872601,1.319013,-8.141001,6.822059e-06,2.390566e-05,-6.829751e-06
0.2869771,16226590752090289,31,4.035251,0.7952096,-4.229299,270.0816,179.9505,0.0
0.2869771,16226590752090289,32,3.307363,0.8637794,-4.211086,346.0164,325.8016,10.31521
0.2869771,16226590752090289,33,4.286978,0.4317894,-7.664938,270.0,180.0,0.0
0.2869771,16226590752090289,34,-1.872153,1.319013,-7.765295,6.846144e-06,2.390566e-05,-6.827643e-06
0.2869771,16226590752090289,35,3.511429,0.8022651,-4.723037,270.0,-0.0003059244,0.0
0.2869771,16226590752090289,36,-7.553578,1.319013,-4.234358,7.244699e-06,270.0,-7.239432e-06
0.2869771,16226590752090289,38,3.159878,0.8014508,-4.229737,270.0198,179.9996,0.0
0.2869771,16226590752090289,40,3.297738,0.01352385,-3.925795,359.6041,359.9469,0.03558962
0.2869771,16226590752090289,41,-3.407,1.131,0.6619629,1.77703e-10,1.50174e-08,6.873545e-06
0.2869771,16226590752090289,42,-1.872153,1.319013,-7.840295,6.835696e-06,2.390566e-05,-6.830138e-06
0.2869771,16226590752090289,44,3.424441,0.885613,-4.268445,357.2344,0.1684142,0.364087
0.2869771,16226590752090289,45,3.506437,0.842792,-4.410797,270.9709,143.1423,37.20478
0.2869771,16226590752090289,47,3.917724,0.8756152,-4.711123,11.52367,359.5381,9.634476
0.2869771,16226590752090289,48,3.87708,0.9265975,-7.579672,270.0,0.008336312,0.0
0.2869771,16226590752090289,49,-2.202111,1.29634,-8.896002,6.836914e-06,2.390566e-05,-6.842464e-06
0.2869771,16226590752090289,50,2.924277,0.1941959,-7.749909,289.5639,182.7559,66.04918
0.2869771,16226590752090289,51,3.069,0.8015108,-4.231162,270.0198,179.9994,0.0
0.2869771,16226590752090289,52,5.349574,1.26817,-7.753372,0.6236006,-0.001453834,359.5107
0.2869771,16226590752090289,53,3.3148,0.01352051,-5.055695,359.6099,179.7141,0.03130338
0.2869771,16226590752090289,54,-6.962338,1.049821,-4.267016,359.5073,-0.0002275716,359.9139
0.2869771,16226590752090289,55,4.138356,0.8014493,-4.723037,270.0,-0.0003541142,0.0
0.2869771,16226590752090289,56,3.058642,0.1658834,-7.621041,270.1958,24.42938,335.6739
0.2869771,16226590752090289,57,-7.478579,1.319013,-4.234358,7.248555e-06,270.0,-7.248943e-06
0.2869771,16226590752090289,59,4.241605,0.432605,-7.664938,270.0,179.9999,0.0
0.2869771,16226590752090289,60,5.111646,1.493192,-7.617078,350.4997,0.08632963,0.1857864
0.2869771,16226590752090289,62,1.972273,0.4944873,-1.686485,89.79064,137.228,87.21309
0.2869771,16226590752090289,63,-0.6040001,0.4937614,-0.6270953,270.0,40.00004,0.0
0.2869771,16226590752090289,65,3.466056,0.8014492,-4.723037,270.0,-0.0005749663,0.0
0.2869771,16226590752090289,68,-1.84133,0.7338271,-8.816843,0.001923452,90.00062,359.8426
0.2869771,16226590752090289,70,4.633587,0.4731959,-7.841618,270.3759,149.5641,30.89312
0.2869771,16226590752090289,71,4.229234,0.8015095,-4.721612,270.0,-0.0006107793,0.0
0.2869771,16226590752090289,73,3.828579,0.8014509,-4.229737,270.0,179.9995,0.0
0.2869771,16226590752090289,74,3.265751,0.8875669,-4.710127,0.009477723,359.1102,359.9838
0.2869771,16226590752090289,75,-3.519833,1.131,-2.315897,-4.594421e-09,90.0,2.17331e-08
0.2869771,16226590752090289,76,4.175138,0.8427786,-4.410875,270.8564,147.7374,32.61303
0.2869771,16226590752090289,77,-6.580835,1.364818,-4.267043,359.512,0.002461442,359.912
0.2869771,16226590752090289,78,-0.8810012,1.102069,-4.336998,0.001262019,44.99825,0.01137826
0.2869771,16226590752090289,79,4.033826,0.8476087,-4.499566,333.5859,0.1164959,0.01200111
0.2869771,16226590752090289,82,4.1961,0.4318494,-7.666363,270.0,180.0,0.0
0.2869771,16226590752090289,84,5.344349,0.4302311,-7.629464,0.08263306,0.04144209,351.8094
0.2869771,16226590752090289,88,5.033675,0.4063424,-7.684587,352.7255,184.2185,5.086949
0.2869771,16226590752090289,89,5.04185,1.504015,-7.813397,358.0613,0.05296235,359.809
0.2869771,16226590752090289,90,-1.837534,0.7344965,-8.867908,0.0005264382,90.00024,359.9643
0.2869771,16226590752090289,91,1.076168,0.8714252,-5.797037,270.0,-2.897804e-05,0.0
0.2869771,16226590752090289,92,3.556934,0.8015096,-4.721612,270.0,-0.0005888435,0.0
0.2869771,16226590752090289,93,5.292263,1.258046,-7.600392,359.4898,269.9106,354.3896
0.2869771,16226590752095244,94,-1.872153,1.319013,-7.587295,6.846144e-06,2.390566e-05,-6.827643e-06
0.2869771,16226590752095244,95,-6.450962,0.7344965,-4.199737,0.0004324119,0.0002867338,359.9644
0.2869771,16226590752095244,96,-4.794765,0.8091904,-6.364033,0.0009491045,179.9998,359.9904
0.2869771,16226590752095244,97,-4.718487,1.079552,-6.942097,0.000486401,180.0,-0.001888957
0.2869771,16226590752095244,98,4.035983,0.8875577,-4.227506,0.08211932,359.6366,359.9842
0.2869771,16226590752095244,99,3.260546,0.7952335,-4.724953,270.0443,359.5928,0.0
0.2869771,16226590752095244,100,3.429977,0.926689,-7.833502,270.1119,321.0328,0.0
0.2869771,16226590752095244,102,0.5880005,1.172144,-4.281,1.008438e-05,3.415094e-06,-1.213115e-05
0.2869771,16226590752095244,104,3.432694,0.9790572,-7.834036,0.3364285,359.9905,0.7097013
0.2869771,16226590752095244,105,3.783205,0.8022664,-4.229737,270.0198,179.9997,0.0
0.2869771,16226590752095244,107,5.031833,0.4073122,-7.724847,357.0009,178.9918,4.599631
0.2869771,16226590752095244,108,3.119446,0.8427635,-4.543479,270.5616,344.3218,16.36744
0.2869771,16226590752095244,109,-1.904812,1.049821,-8.356535,359.5073,89.99907,359.9137
0.2869771,16226590752095244,110,-6.327872,1.29634,-4.564315,7.236242e-06,270.0,-7.233606e-06
0.2869771,16226590752095244,111,-4.740049,0.8646308,-6.314092,-0.002104508,179.9982,359.9356
0.2869771,16226590752095244,112,4.704899,0.1730372,-7.665252,0.816531,359.4613,3.301216
0.2869771,16226590752095244,113,-2.202111,1.29634,-9.077442,6.8226e-06,2.390566e-05,-6.818826e-06
0.2869771,16226590752095244,114,4.501335,0.1730375,-7.665198,0.8155482,359.5862,3.301281
0.2869771,16226590752095244,115,-7.177873,1.319013,-4.234805,7.231351e-06,270.0,-7.239945e-06
0.2869771,16226590752095244,116,-3.566833,1.131,-5.219897,3.0795e-09,90.0,-4.210113e-10
0.2869771,16226590752095244,117,-1.942335,0.7610954,-8.584137,2.732076e-05,120.0,90.00003
0.2869771,16226590752095244,118,5.324857,1.257768,-7.600374,359.4906,269.9364,354.3897
0.2869771,16226590752095244,119,-1.222,1.102062,-4.122,2.60551e-11,2.672394e-16,0.001175331
0.2869771,16226590752095244,120,-6.579837,0.7366,-4.214038,0.001604754,0.000447698,0.0228998
0.2869771,16226590752095244,122,4.183729,0.802265,-4.723037,270.0,-0.0002660805,0.0
0.2869771,16226590752095244,123,-6.502031,0.7338256,-4.203536,0.004082805,0.0008719516,359.8392
0.2869771,16226590752095244,124,5.260361,1.258316,-7.600232,359.4908,269.9435,354.3895
0.2869771,16226590752095244,125,-2.0012,0.5673619,0.241999,-0.0004912564,-3.413246e-05,-6.305211e-05
0.2869771,16226590752095244,126,-6.422873,1.29634,-4.564315,7.236242e-06,270.0,-7.233606e-06
0.2869771,16226590752095244,128,3.878133,0.9252968,-7.579299,270.0343,0.0005121444,0.0
0.2869771,16226590752095244,129,5.018794,0.4072783,-7.711296,356.6874,359.4961,4.216527
0.2869771,16226590752095244,130,-2.0012,0.5660051,0.242,-1.414873e-06,-7.423591e-07,-3.152209e-06
0.2869771,16226590752095244,131,3.059639,0.1645623,-7.620755,270.2556,342.846,17.60533
0.2869771,16226590752095244,132,-1.872153,1.319013,-8.045295,6.838442e-06,2.390566e-05,-6.826714e-06
0.2869771,16226590752095244,133,-7.273579,1.319013,-4.234356,7.2582e-06,270.0,-7.244207e-06
0.2869771,16226590752095244,135,0.5523043,0.4798725,-1.60107,270.0396,39.965,0.0
0.2869771,16226590752095244,136,5.237012,0.361313,-7.691327,336.7829,6.080754,242.4024
0.2869771,16226590752095244,137,-4.128695,0.6817541,-4.002952,327.0481,309.7049,0.1825335
0.2869771,16226590752095244,138,3.114506,0.8022664,-4.229737,270.0198,179.9998,0.0
0.2869771,16226590752095244,139,5.049367,1.261981,-7.6394,0.002026859,-2.049377e-05,-0.0001810004
0.2869771,16226590752095244,140,3.646867,0.5489333,-7.686,7.1717e-05,0.0001912453,-1.195271e-05
0.2869771,16226590752095244,142,-4.805918,1.079783,-7.420006,0.002683199,180.0009,0.01212394
0.3203636,16226590752427570,0,-3.067378,1.489488,-1.46331,1.976037,276.2431,6.323826
0.3203636,16226590752427570,1,-3.140404,0.5583485,-1.511516,60.9733,331.9947,318.8223
0.3203636,16226590752427570,2,-2.917543,0.570515,-1.259527,46.62047,300.795,33.52561
0.3203636,16226590752432528,3,-3.067379,1.489487,-1.46331,25.2353,293.9897,-9.438504e-07
0.3203636,16226590752432528,4,5.318653,1.476643,-7.717919,359.2214,359.854,353.2516
0.3203636,16226590752432528,7,4.001993,0.01350611,-3.934168,359.6231,0.0004317655,0.01643966
0.3203636,16226590752432528,8,3.069857,0.4788867,-0.7403454,89.02944,320.0367,269.9159
0.3203636,16226590752432528,9,5.012831,0.4048364,-7.755991,348.6384,6.680154,6.879951
0.3203636,16226590752432528,10,-6.241431,1.29634,-4.564316,7.247117e-06,270.0,-7.249103e-06
0.3203636,16226590752432528,12,5.317487,0.4310904,-7.777327,358.9078,0.01324949,358.0114
0.3203636,16226590752432528,13,3.931631,0.7951683,-4.724649,270.0656,359.8467,0.0
0.3203636,16226590752432528,15,3.7377,0.8015108,-4.231162,270.0,179.9993,0.0
0.3203636,16226590752432528,16,4.037124,0.01346311,-5.094374,359.618,171.7697,359.9837
0.3203636,16226590752432528,17,1.075168,0.8791575,-5.451036,270.0,-6.278574e-05,0.0
0.3203636,16226590752432528,18,2.973484,0.9032851,-4.470642,358.4151,0.09223255,357.04
0.3203636,16226590752432528,20,-1.851833,0.7366003,-8.739037,0.0008397339,90.00026,0.02334653
0.3203636,16226590752432528,24,-7.731578,1.319013,-4.234358,7.246389e-06,270.0,-7.244052e-06
0.3203636,16226590752432528,25,5.203446,0.3758263,-7.636015,359.9503,0.1879995,288.0718
0.3203636,16226590752432528,26,5.228411,1.25859,-7.6004,359.4916,270.0142,354.389
0.3203636,16226590752432528,27,3.791802,0.8427699,-4.543093,270.8048,339.3839,20.88972
0.3203636,16226590752432528,28,3.366915,0.7951258,-4.229156,270.0523,179.9446,0.0
0.3203636,16226590752432528,29,-2.202111,1.29634,-8.991001,6.844166e-06,2.390566e-05,-6.832251e-06
0.3203636,16226590752432528,30,-1.872601,1.319013,-8.141001,6.836643e-06,2.390566e-05,-6.820015e-06
0.3203636,16226590752432528,31,4.035252,0.7952086,-4.229304,270.0791,179.9515,0.0
0.3203636,16226590752432528,32,3.307523,0.8637826,-4.211476,345.9668,325.5057,10.45963
0.3203636,16226590752432528,33,4.286978,0.4317893,-7.664938,270.0,179.9991,0.0
0.3203636,16226590752432528,34,-1.872153,1.319013,-7.765295,6.841341e-06,2.390566e-05,-6.819547e-06
0.3203636,16226590752432528,35,3.511429,0.8022651,-4.723037,270.0,-0.0003113404,0.0
0.3203636,16226590752432528,36,-7.553578,1.319013,-4.234358,7.261518e-06,270.0,-7.231479e-06
0.3203636,16226590752432528,38,3.159878,0.8014509,-4.229737,270.0198,179.9993,0.0
0.3203636,16226590752432528,40,3.297741,0.01350552,-3.925747,359.6277,359.9478,0.01670743
0.3203636,16226590752432528,41,-3.407,1.131,0.6619629,3.092008e-10,1.750895e-08,4.002061e-08
0.3203636,16226590752432528,42,-1.872153,1.319013,-7.840295,6.841494e-06,2.390566e-05,-6.826216e-06
0.3203636,16226590752437493,44,3.425951,0.8855482,-4.268104,358.0428,0.3006983,358.613
0.3203636,16226590752437493,45,3.506417,0.8427947,-4.41083,271.0363,145.6754,34.65799
0.3203636,16226590752437493,47,3.917871,0.8749179,-4.708344,17.25517,359.4299,9.466503
0.3203636,16226590752437493,48,3.87708,0.9265975,-7.579672,270.0,0.008307339,0.0
0.3203636,16226590752437493,49,-2.202111,1.29634,-8.896002,6.832283e-06,2.390566e-05,-6.83015e-06
0.3203636,16226590752437493,50,2.921999,0.1875428,-7.751457,284.7466,165.0865,81.91059
0.3203636,16226590752437493,51,3.069,0.8015108,-4.231162,270.0198,179.9995,0.0
0.3203636,16226590752437493,52,5.349574,1.26817,-7.753372,0.6235768,-0.001412879,359.5107
0.3203636,16226590752437493,53,3.314795,0.01350576,-5.055733,359.6268,179.7154,0.01778049
0.3203636,16226590752437493,54,-6.962338,1.049821,-4.267016,359.5073,-0.0001729686,359.9139
0.3203636,16226590752437493,55,4.138356,0.8014493,-4.723037,270.0,-0.0004109642,0.0
0.3203636,16226590752437493,56,3.058565,0.1659813,-7.620957,270.3351,29.90402,330.1835
0.3203636,16226590752437493,57,-7.478579,1.319013,-4.234358,7.246389e-06,270.0,-7.244052e-06
0.3203636,16226590752437493,59,4.241605,0.432605,-7.664938,270.0,179.9999,0.0
0.3203636,16226590752437493,60,5.111595,1.493105,-7.617609,349.7104,0.04640751,0.2647152
0.3203636,16226590752437493,62,1.972273,0.4944867,-1.686485,89.79064,137.1587,87.1439
0.3203636,16226590752437493,63,-0.6039999,0.4937614,-0.6270954,270.0,40.00008,0.0
0.3203636,16226590752437493,65,3.466056,0.8014492,-4.723037,270.0,-0.000456881,0.0
0.3203636,16226590752437493,68,-1.841333,0.7337994,-8.816839,0.0003440508,90.00008,359.9511
0.3203636,16226590752437493,70,4.633587,0.4731959,-7.841618,270.3759,149.591,30.86629
0.3203636,16226590752437493,71,4.229234,0.8015095,-4.721612,270.0,-0.0005360483,0.0
0.3203636,16226590752437493,73,3.828578,0.8014509,-4.229737,270.0,179.9995,0.0
0.3203636,16226590752437493,74,3.265751,0.8875669,-4.710127,0.009235213,359.1101,359.9839
0.3203636,16226590752437493,75,-3.519833,1.131,-2.315897,-3.419435e-06,90.0,-3.388169e-06
0.3203636,16226590752437493,76,4.175103,0.8427788,-4.41095,270.8094,145.4788,34.81003
0.3203636,16226590752437493,77,-6.580835,1.364818,-4.267043,359.5121,0.002499036,359.912
0.3203636,16226590752437493,78,-0.8810012,1.102069,-4.336998,0.001267128,44.99829,0.01109338
0.3203636,16226590752437493,79,4.033826,0.8476095,-4.499567,333.5858,0.1169598,0.01245808
0.3203636,16226590752437493,84,5.344344,0.4302189,-7.629507,0.09290829,-0.00116565,351.8027
0.3203636,16226590752437493,86,-2.363833,1.131,-6.094757,-3.410673e-06,270.0,-3.453312e-06
0.3203636,16226590752437493,88,5.036592,0.4049755,-7.680158,348.6749,186.9943,6.269901
0.3203636,16226590752442449,89,5.041928,1.504014,-7.813397,358.0612,0.05272406,359.7143
0.3203636,16226590752442449,90,-1.837534,0.7344958,-8.86791,0.0004796557,90.00035,359.9671
0.3203636,16226590752442449,91,1.076168,0.8714252,-5.797037,270.0,-2.414837e-05,0.0
0.3203636,16226590752442449,92,3.556934,0.8015096,-4.721612,270.0,-0.0005832292,0.0
0.3203636,16226590752442449,93,5.292263,1.258046,-7.600392,359.4902,269.9111,354.3899
0.3203636,16226590752442449,94,-1.872153,1.319013,-7.587295,6.841341e-06,2.390566e-05,-6.819547e-06
0.3203636,16226590752442449,95,-6.450962,0.7344958,-4.199737,0.0003825109,0.0001057581,359.9671
0.3203636,16226590752442449,96,-4.794765,0.8091904,-6.364034,0.0009359015,179.9997,359.9904
0.3203636,16226590752442449,97,-4.718492,1.07956,-6.942102,5.468785e-05,179.9999,-0.001287651
0.3203636,16226590752442449,98,4.035985,0.8875562,-4.227517,0.08013334,359.6381,359.9846
0.3203636,16226590752442449,99,3.260546,0.7952335,-4.724953,270.0443,359.5927,0.0
0.3203636,16226590752442449,100,3.429977,0.9266891,-7.833502,270.1119,321.0331,0.0
0.3203636,16226590752442449,102,0.5880005,1.172144,-4.281,2.859656e-06,3.415094e-06,-1.826254e-05
0.3203636,16226590752442449,104,3.432692,0.9790556,-7.834034,0.3366683,359.9904,0.7087343
0.3203636,16226590752442449,105,3.783205,0.8022664,-4.229737,270.0198,179.9997,0.0
0.3203636,16226590752442449,107,5.03294,0.4072478,-7.724704,357.0928,177.683,5.569876
0.3203636,16226590752442449,108,3.119446,0.8427635,-4.543479,270.562,344.3169,16.37237
0.3203636,16226590752442449,109,-1.904812,1.049821,-8.356535,359.5073,89.99907,359.9137
0.3203636,16226590752442449,110,-6.327872,1.29634,-4.564315,7.247726e-06,270.0,-7.243976e-06
0.3203636,16226590752442449,111,-4.740104,0.8647131,-6.31409,-0.00214317,179.9983,359.9407
0.3203636,16226590752442449,112,4.704899,0.1730372,-7.665252,0.8165367,359.4613,3.301226
0.3203636,16226590752442449,113,-2.202111,1.29634,-9.077442,6.844166e-06,2.390566e-05,-6.832251e-06
0.3203636,16226590752442449,114,4.501335,0.1730375,-7.665198,0.8155514,359.5861,3.301287
0.3203636,16226590752442449,115,-7.177873,1.319013,-4.234805,7.237194e-06,270.0,-7.23987e-06
0.3203636,16226590752442449,116,-3.566833,1.131,-5.219897,-3.411752e-06,90.0,-3.419766e-06
0.3203636,16226590752442449,117,-1.942335,0.7610954,-8.584137,2.561321e-05,120.0,90.00003
0.3203636,16226590752442449,118,5.324857,1.257768,-7.600374,359.4907,269.9364,354.3897
0.3203636,16226590752442449,119,-1.222,1.102062,-4.122,2.60551e-11,2.716913e-16,0.001194911
0.3203636,16226590752442449,120,-6.579837,0.7366002,-4.214039,0.001610308,0.0004511189,0.02323545
0.3203636,16226590752442449,122,4.183729,0.802265,-4.723037,270.0,-0.0003662253,0.0
0.3203636,16226590752442449,123,-6.502033,0.7338009,-4.203537,0.0009271138,0.0003649518,359.9427
0.3203636,16226590752442449,124,5.260361,1.258316,-7.600232,359.4905,269.9434,354.3896
0.3203636,16226590752447407,125,-2.0012,0.5673619,0.241999,-0.0004984746,8.282162e-06,-6.573888e-05
0.3203636,16226590752447407,126,-6.422872,1.29634,-4.564315,7.247726e-06,270.0,-7.243976e-06
0.3203636,16226590752447407,128,3.878133,0.9252968,-7.579299,270.0343,0.0004879872,0.0
0.3203636,16226590752447407,129,5.018037,0.4072475,-7.711675,356.5595,358.546,4.881906
0.3203636,16226590752447407,130,-2.0012,0.5660051,0.242,-3.444488e-06,-6.588978e-07,-3.74824e-06
0.3203636,16226590752447407,131,3.059736,0.1646217,-7.620324,270.2954,330.7794,29.60538
0.3203636,16226590752447407,132,-1.872153,1.319013,-8.045295,6.831227e-06,2.390566e-05,-6.835924e-06
0.3203636,16226590752447407,133,-7.273579,1.319013,-4.234356,7.257328e-06,270.0,-7.232915e-06
0.3203636,16226590752447407,135,0.5523043,0.4798726,-1.60107,270.0396,39.96502,0.0
0.3203636,16226590752447407,136,5.23739,0.3615857,-7.697527,329.4654,6.214559,240.842
0.3203636,16226590752447407,137,-4.124542,0.6815639,-4.004837,326.2199,309.6181,359.894
0.3203636,16226590752447407,138,3.114506,0.8022664,-4.229737,270.0198,179.9996,0.0
0.3203636,16226590752447407,139,5.049367,1.261981,-7.6394,0.002028566,-2.732396e-05,-0.0001810005
0.3203636,16226590752447407,140,3.646867,0.5489333,-7.686,7.854719e-05,0.0001058679,-1.36603e-05
0.3203636,16226590752447407,142,-4.805919,1.079785,-7.420006,0.002674387,180.0009,0.012215
0.3537212,16226590752759890,0,-3.067553,1.488655,-1.459071,2.467811,278.3083,6.155612
0.3537212,16226590752759890,1,-3.139931,0.5578218,-1.50982,61.11483,333.3752,318.7984
0.3537212,16226590752764851,2,-2.915171,0.570613,-1.257465,46.55466,302.4788,33.77032
0.3537212,16226590752764851,3,-3.067554,1.488663,-1.459071,28.97478,295.8597,9.759275e-07
0.3537212,16226590752764851,4,5.318586,1.476652,-7.717919,359.2224,359.8572,353.4117
0.3537212,16226590752764851,7,4.001993,0.01350611,-3.934168,359.6231,0.0004320684,0.01643983
0.3537212,16226590752764851,8,3.069856,0.4788867,-0.7403449,89.02905,320.0354,269.9146
0.3537212,16226590752764851,9,5.008673,0.4022288,-7.761968,342.8791,10.11201,8.180433
0.3537212,16226590752764851,10,-6.241431,1.29634,-4.564316,7.264069e-06,270.0,-7.249246e-06
0.3537212,16226590752764851,12,5.318892,0.4310062,-7.778098,358.5005,0.0143044,357.268
0.3537212,16226590752764851,13,3.931676,0.7951547,-4.724602,270.0485,359.8552,0.0
0.3537212,16226590752764851,15,3.7377,0.8015108,-4.231162,270.0,179.9992,0.0
0.3537212,16226590752764851,16,4.037143,0.01342264,-5.094376,359.6485,171.7668,0.008481816
0.3537212,16226590752764851,17,1.075168,0.8791575,-5.451036,270.0,-5.31264e-05,0.0
0.3537212,16226590752764851,18,2.975418,0.903118,-4.471682,357.8429,0.1306563,355.972
0.3537212,16226590752764851,20,-1.851833,0.7366002,-8.739035,0.0008293702,90.00008,0.02329804
0.3537212,16226590752764851,24,-7.731578,1.319013,-4.234358,7.239609e-06,270.0,-7.257362e-06
0.3537212,16226590752764851,25,5.203447,0.3758259,-7.636086,359.7939,0.08274449,288.0711
0.3537212,16226590752764851,26,5.22841,1.25859,-7.6004,359.4915,270.0158,354.389
0.3537212,16226590752764851,27,3.791811,0.8427705,-4.543052,270.8495,340.6465,19.6276
0.3537212,16226590752764851,28,3.36694,0.7951491,-4.229184,270.0443,179.9395,0.0
0.3537212,16226590752764851,29,-2.202111,1.29634,-8.991001,6.831553e-06,2.390566e-05,-6.824338e-06
0.3537212,16226590752764851,30,-1.872601,1.319013,-8.141001,6.814626e-06,2.390566e-05,-6.831411e-06
0.3537212,16226590752764851,31,4.035257,0.7952074,-4.229314,270.074,179.9512,0.0
0.3537212,16226590752764851,32,3.307674,0.8637674,-4.211595,345.4808,325.8139,10.50661
0.3537212,16226590752764851,33,4.286978,0.4317894,-7.664938,270.0,180.0,0.0
0.3537212,16226590752764851,34,-1.872153,1.319013,-7.765295,6.839965e-06,2.390566e-05,-6.82779e-06
0.3537212,16226590752764851,35,3.511429,0.8022651,-4.723037,270.0,-0.0003698909,0.0
0.3537212,16226590752764851,36,-7.553578,1.319013,-4.234358,7.248151e-06,270.0,-7.243155e-06
0.3537212,16226590752764851,38,3.159878,0.8014509,-4.229737,270.0198,179.9995,0.0
0.3537212,16226590752764851,40,3.297738,0.01350626,-3.925751,359.6223,359.9477,0.01572325
0.3537212,16226590752764851,41,-3.407,1.131,0.6619629,1.276282e-10,1.876937e-08,6.88355e-06
0.3537212,16226590752764851,42,-1.872153,1.319013,-7.840295,6.840257e-06,2.390566e-05,-6.816771e-06
0.3537212,16226590752764851,44,3.426167,0.8852478,-4.26611,0.8624378,0.2943809,358.5686
0.3537212,16226590752779728,45,3.506497,0.8427995,-4.41082,271.0009,140.4837,39.87586
0.3537212,16226590752779728,47,3.918069,0.874373,-4.705316,23.62478,359.2211,9.350925
0.3537212,16226590752779728,48,3.87708,0.9265975,-7.579671,270.0,0.008389446,0.0
0.3537212,16226590752779728,49,-2.202111,1.29634,-8.896002,6.832313e-06,2.390566e-05,-6.835037e-06
0.3537212,16226590752779728,50,2.920277,0.1790203,-7.753809,278.4586,155.5592,90.65496
0.3537212,16226590752779728,51,3.069,0.8015108,-4.231162,270.0198,179.9993,0.0
