timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
53.26052,16226397865690711,1,-0.07143015,1.19096,-0.4377522,313.0098,228.3633,331.5644
53.26052,16226397865690711,2,-0.120709,1.195599,-0.3688694,310.0714,228.2687,21.3962
53.26052,16226397865690711,3,0.04558588,1.422989,-0.2508566,59.32101,221.1162,3.346638e-06
53.27164,16226397865770500,0,0.04547353,1.423029,-0.2509462,45.77393,231.6832,355.3518
53.27164,16226397865770500,1,-0.07163503,1.190592,-0.4380441,313.1352,228.2768,331.6528
53.27164,16226397865770500,2,-0.1218459,1.195819,-0.3677874,309.8405,228.8962,20.94391
53.27164,16226397865770500,3,0.04547354,1.423035,-0.2509462,59.32105,221.1303,0.0
53.28278,16226397865880208,0,0.0453921,1.423033,-0.2511111,45.77633,231.6365,355.3712
53.28278,16226397865880208,1,-0.07170128,1.190376,-0.4384801,313.2931,228.1914,331.7617
53.28278,16226397865880208,2,-0.1226219,1.196293,-0.3664103,309.4188,229.6492,20.29105
53.28278,16226397865880208,3,0.0453921,1.423035,-0.2511111,59.34557,221.1013,3.349057e-06
53.29362,16226397865989913,0,0.04516819,1.423047,-0.251259,45.77381,231.6068,355.4187
53.29362,16226397865989913,1,-0.07206376,1.189798,-0.438845,313.4815,228.1108,331.8676
53.29362,16226397865989913,2,-0.1230161,1.197207,-0.3649162,308.8453,230.4019,19.7198
53.29362,16226397865989913,3,0.0451682,1.42305,-0.251259,59.34918,221.0933,-3.349414e-06
53.30471,16226397866109594,0,0.04515438,1.423079,-0.25138,45.77921,231.5859,355.4572
53.30471,16226397866109594,1,-0.07196619,1.189325,-0.4392933,313.6718,228.0353,331.9518
53.30471,16226397866109594,2,-0.1230195,1.198108,-0.3633443,308.2181,231.0697,19.36328
53.30471,16226397866109594,3,0.04515439,1.42308,-0.25138,59.3913,221.2851,0.0
53.31591,16226397866209325,0,0.04495943,1.423061,-0.2514662,45.78595,231.5662,355.5125
53.31591,16226397866209325,1,-0.07230625,1.188535,-0.4396439,313.8683,228.0004,331.9853
53.31591,16226397866209325,2,-0.1227805,1.19957,-0.3619854,307.4909,231.6053,19.28891
53.31591,16226397866209325,3,0.04495943,1.423065,-0.2514662,59.39603,221.2813,-6.70809e-06
53.32673,16226397866319031,0,0.04475382,1.422998,-0.2515705,45.79326,231.5279,355.5251
53.32673,16226397866319031,1,-0.0725749,1.188017,-0.4400538,314.0706,228.0045,331.9906
53.32673,16226397866319031,2,-0.1224339,1.201095,-0.3603635,306.7221,232.0115,19.35025
53.32673,16226397866319031,3,0.04475383,1.423004,-0.2515705,59.39762,221.1896,0.0
53.33811,16226397866428739,0,0.0447029,1.423002,-0.25166,45.80735,231.5186,355.5614
53.33811,16226397866428739,1,-0.07304341,1.187199,-0.4403984,314.2713,228.0279,331.9896
53.33811,16226397866428739,2,-0.1220312,1.202968,-0.3588396,305.9429,232.3545,19.40028
53.33811,16226397866428739,3,0.04470291,1.423004,-0.25166,59.39989,221.0296,-6.708852e-06
53.34922,16226397866538446,0,0.04435433,1.422932,-0.2517877,45.81665,231.4964,355.5728
53.34922,16226397866538446,1,-0.07315676,1.186582,-0.4408526,314.4828,228.0683,331.9758
53.34922,16226397866538446,2,-0.1214684,1.205132,-0.3574493,305.14,232.6036,19.43727
53.34922,16226397866538446,3,0.04435434,1.422928,-0.2517877,59.43287,220.9637,0.0
53.35989,16226397866648158,0,0.04429047,1.422916,-0.251858,45.82222,231.4906,355.5706
53.35989,16226397866648158,1,-0.07362416,1.185674,-0.4410793,314.7002,228.1339,331.8973
53.35989,16226397866648158,2,-0.1210297,1.207322,-0.3562967,304.3233,232.7535,19.56596
53.35989,16226397866648158,3,0.04429048,1.422913,-0.251858,59.4783,221.3211,0.0
53.37407,16226397866787779,0,0.04422377,1.422884,-0.2519318,45.82718,231.4804,355.5713
53.37407,16226397866787779,1,-0.07383663,1.184921,-0.4412537,314.9135,228.1889,331.7824
53.37407,16226397866787779,2,-0.1203225,1.209457,-0.355302,303.4565,232.806,19.81594
53.37407,16226397866787779,3,0.04422378,1.422882,-0.2519318,59.42379,221.4164,-3.356793e-06
53.39162,16226397866957324,0,0.04397225,1.422869,-0.2520376,45.84478,231.4875,355.5691
53.39162,16226397866957324,1,-0.07459677,1.183431,-0.4416223,315.3603,228.1928,331.7644
53.39162,16226397866957324,2,-0.1180011,1.214364,-0.3537028,301.6413,232.7249,20.5937
53.39162,16226397866957324,3,0.04397226,1.422882,-0.2520376,59.44782,221.5048,-6.718358e-06
53.40281,16226397867086978,0,0.04390077,1.422814,-0.2520525,45.85669,231.5132,355.559
53.40281,16226397867086978,1,-0.07459677,1.183431,-0.4416223,315.3604,228.1928,331.7644
53.40281,16226397867086978,3,0.04390078,1.422821,-0.2520525,59.4635,221.5555,-3.360736e-06
53.41402,16226397867186712,0,0.04379311,1.42279,-0.2520553,45.86944,231.5593,355.5649
53.41402,16226397867186712,1,-0.07492813,1.182546,-0.4420968,315.714,228.1858,331.8768
53.41402,16226397867186712,2,-0.1167451,1.216658,-0.351917,300.4456,232.1939,21.25417
53.41402,16226397867186712,3,0.04379312,1.422791,-0.2520553,59.51193,221.5844,0.0
53.42494,16226397867296420,0,0.04380205,1.422688,-0.252005,45.88559,231.5906,355.546
53.42494,16226397867296420,1,-0.07491089,1.18187,-0.4425741,316.0456,228.1993,331.9834
53.42494,16226397867296420,2,-0.1155842,1.218838,-0.3507321,299.3905,231.4802,22.01672
53.42494,16226397867296420,3,0.04380206,1.422684,-0.252005,59.52315,221.5645,6.733364e-06
53.43616,16226397867406127,0,0.04375646,1.422656,-0.2519812,45.89024,231.6555,355.5524
53.43616,16226397867406127,1,-0.07540352,1.180913,-0.4428028,316.3645,228.2467,332.0497
53.43616,16226397867406127,2,-0.1140326,1.221104,-0.3499991,298.4531,230.5955,22.92338
53.43616,16226397867406127,3,0.04375646,1.422653,-0.2519811,59.57721,221.7597,0.0
53.44719,16226397867515833,0,0.04386166,1.422732,-0.2519711,45.90329,231.7059,355.5544
53.44719,16226397867515833,1,-0.07532001,1.18026,-0.4429238,316.6451,228.3612,332.0193
53.44719,16226397867515833,2,-0.1124768,1.223315,-0.3496141,297.5912,229.3846,24.12952
53.44719,16226397867515833,3,0.04386166,1.422745,-0.2519711,59.68876,221.7912,3.383314e-06
53.45835,16226397867625541,0,0.04378714,1.422721,-0.2519247,45.90174,231.7553,355.5515
53.45835,16226397867625541,1,-0.07580247,1.179233,-0.4428776,316.8868,228.5541,331.8962
53.45835,16226397867625541,2,-0.1106837,1.225625,-0.3499687,296.8217,227.8964,25.66375
53.45835,16226397867625541,3,0.04378714,1.422714,-0.2519247,59.69864,221.8501,-6.768615e-06
53.46957,16226397867745219,0,0.04377052,1.422767,-0.2519202,45.90145,231.82,355.5909
53.46957,16226397867745219,1,-0.07614626,1.178272,-0.4428011,317.1071,228.8313,331.6875
53.46957,16226397867745219,2,-0.1087546,1.227535,-0.3504884,296.1498,226.249,27.3803
53.46957,16226397867745219,3,0.04377053,1.42276,-0.2519202,59.76011,222.0997,0.0
53.48065,16226397867894820,0,0.04368792,1.42275,-0.2518628,45.89912,231.8792,355.597
53.48065,16226397867894820,1,-0.07677761,1.17737,-0.4425016,317.3357,229.1652,331.4429
53.48065,16226397867894820,2,-0.1070473,1.229451,-0.3512465,295.6062,224.4529,29.24771
53.48065,16226397867894820,3,0.04368793,1.422745,-0.2518628,59.77886,222.2248,0.0
53.4917,16226397867964633,0,0.04366416,1.422664,-0.2517255,45.89203,231.9547,355.6304
53.4917,16226397867964633,1,-0.07743116,1.176728,-0.4423273,317.6029,229.573,331.1927
53.4917,16226397867964633,2,-0.1056072,1.2313,-0.3520756,295.1857,222.4877,31.29705
53.4917,16226397867964633,3,0.04366416,1.422668,-0.2517255,59.77604,222.3176,0.0
53.50267,16226397868074339,0,0.04360935,1.422566,-0.2516878,45.89997,231.9952,355.613
53.50267,16226397868074339,1,-0.07774976,1.176081,-0.4420463,317.8916,229.9821,330.9827
53.50267,16226397868074339,2,-0.1039044,1.232909,-0.3530216,294.8478,220.3964,33.44438
53.50267,16226397868074339,3,0.04360936,1.422562,-0.2516878,59.78161,222.3479,3.39272e-06
53.5139,16226397868184045,0,0.04361956,1.422542,-0.251596,45.89618,232.0532,355.6231
53.5139,16226397868184045,1,-0.07850058,1.175176,-0.4416671,318.2328,230.4103,330.8029
53.5139,16226397868184045,2,-0.1028209,1.234443,-0.3540137,294.6271,218.1203,35.66929
53.5139,16226397868184045,3,0.04361957,1.422546,-0.251596,59.77929,222.4116,-3.392485e-06
53.52495,16226397868293753,0,0.0435705,1.422621,-0.251539,45.90838,232.0797,355.6029
53.52495,16226397868293753,1,-0.07928941,1.174322,-0.4412974,318.6002,230.8474,330.6026
53.52495,16226397868293753,2,-0.1014765,1.235894,-0.355009,294.4714,215.7446,37.89726
53.52495,16226397868293753,3,0.04357051,1.422638,-0.251539,59.78932,222.4253,6.787011e-06
53.53604,16226397868403459,0,0.04358265,1.422628,-0.2514614,45.89927,232.1081,355.582
53.53604,16226397868403459,1,-0.08019467,1.173267,-0.4408,319.0331,231.3344,330.379
53.53604,16226397868403459,2,-0.1003058,1.23721,-0.3561063,294.3817,213.257,40.07043
53.53604,16226397868403459,3,0.04358266,1.422638,-0.2514614,59.81126,222.3781,-6.791473e-06
53.54712,16226397868513167,0,0.0436386,1.422819,-0.2514796,45.88431,232.142,355.5669
53.54712,16226397868513167,1,-0.08098613,1.172221,-0.4404334,319.4988,231.8504,330.1432
53.54712,16226397868513167,2,-0.09877035,1.238392,-0.3571811,294.3292,210.7486,42.23316
53.54712,16226397868513167,3,0.04363861,1.422821,-0.2514796,59.93435,223.0841,-3.408334e-06
53.55821,16226397868632845,0,0.04363684,1.422871,-0.2514433,45.8572,232.1405,355.5409
53.55821,16226397868632845,1,-0.08179614,1.171304,-0.4400363,320.0007,232.3799,329.9719
53.55821,16226397868632845,2,-0.09771743,1.239242,-0.3586597,294.3005,208.2292,44.41716
53.55821,16226397868632845,3,0.04363685,1.422882,-0.2514433,59.89382,222.5963,-3.404172e-06
53.56944,16226397868742558,0,0.04346655,1.42296,-0.2514628,45.83733,232.1323,355.5042
53.56944,16226397868742558,1,-0.08266965,1.170163,-0.4395843,320.5171,232.8399,329.9822
53.56944,16226397868742558,2,-0.09701592,1.23987,-0.3599703,294.305,205.6696,46.69419
53.56944,16226397868742558,3,0.04346656,1.422958,-0.2514628,60.2781,223.052,-3.444087e-06
53.58061,16226397868862233,0,0.04360801,1.423077,-0.2513453,45.80487,232.1,355.4655
53.58061,16226397868862233,1,-0.08344163,1.169182,-0.4393122,321.0389,233.2468,330.0875
53.58061,16226397868862233,2,-0.09571556,1.240595,-0.3613352,294.3462,203.0844,49.04628
53.58061,16226397868862233,3,0.04360802,1.42308,-0.2513453,60.166,222.4733,-6.864667e-06
53.59171,16226397868960920,0,0.04344474,1.423102,-0.2513514,45.78798,232.0713,355.4179
53.59171,16226397868960920,1,-0.08422919,1.168059,-0.4389529,321.6082,233.6227,330.2737
53.59171,16226397868960920,2,-0.09438128,1.241291,-0.36265,294.4364,200.4454,51.41054
53.59171,16226397868960920,3,0.04344475,1.423096,-0.2513514,60.40858,222.9206,-3.457891e-06
53.60265,16226397869080601,0,0.0435099,1.423168,-0.2513246,45.76453,232.0362,355.3863
53.60265,16226397869080601,1,-0.08492561,1.167092,-0.4388614,322.204,234.0248,330.4453
53.60265,16226397869080601,2,-0.09298845,1.242219,-0.3638515,294.6246,197.8088,53.66882
53.60265,16226397869080601,3,0.04350991,1.423172,-0.2513246,60.43812,222.8351,3.461033e-06
53.61382,16226397869180333,0,0.04345949,1.423188,-0.251374,45.7305,231.9889,355.3314
53.61382,16226397869180333,1,-0.08572417,1.165844,-0.4386352,322.8656,234.5015,330.5825
53.61382,16226397869180333,2,-0.09189553,1.243214,-0.3649384,294.9601,195.113,55.79634
53.61382,16226397869180333,3,0.0434595,1.423187,-0.251374,60.45325,222.9853,-6.925291e-06
53.62496,16226397869290041,0,0.04358231,1.42311,-0.2512465,45.71216,231.9442,355.2653
53.62496,16226397869290041,1,-0.08659558,1.164596,-0.438416,323.5977,235.0945,330.6476
53.62496,16226397869290041,2,-0.09069756,1.243893,-0.3662038,295.428,192.3413,57.99219
53.62496,16226397869290041,3,0.04358231,1.423126,-0.2512465,60.45607,222.8475,3.462946e-06
53.63599,16226397869399743,0,0.04368043,1.423115,-0.2512239,45.70715,231.8867,355.1855
53.63599,16226397869399743,1,-0.08754577,1.163158,-0.438031,324.3792,235.759,330.7093
53.63599,16226397869399743,2,-0.08943786,1.244391,-0.367685,295.9835,189.5543,60.27528
53.63599,16226397869399743,3,0.04368044,1.423126,-0.2512239,60.54393,222.7782,-3.472346e-06
53.6473,16226397869519434,0,0.04392132,1.423065,-0.2510903,45.70985,231.8376,355.1306
53.6473,16226397869519434,1,-0.08841613,1.16175,-0.4377354,325.1666,236.4247,330.8943
53.6473,16226397869519434,2,-0.08793841,1.244686,-0.3693831,296.6165,186.7623,62.75842
53.6473,16226397869519434,3,0.04392133,1.423065,-0.2510903,60.60031,222.662,3.478408e-06
53.65824,16226397869629132,0,0.04395124,1.423048,-0.2510736,45.71901,231.7771,355.0621
53.65824,16226397869629132,1,-0.08916077,1.160278,-0.4371176,325.9396,237.0315,331.2067
53.65824,16226397869629132,2,-0.08652052,1.244688,-0.3710833,297.3058,184.0011,65.38527
53.65824,16226397869629132,3,0.04395125,1.42305,-0.2510736,60.57082,222.0076,-3.475234e-06
53.66938,16226397869738841,0,0.04380587,1.423103,-0.2511135,45.70818,231.7429,355.023
53.66938,16226397869738841,1,-0.090087,1.158934,-0.4367175,326.7052,237.595,331.5313
53.66938,16226397869738841,2,-0.08508476,1.244716,-0.3725476,298.0085,181.3156,67.99473
53.66938,16226397869738841,3,0.04380587,1.423096,-0.2511135,60.64423,221.9727,-3.483147e-06
53.68047,16226397869848568,0,0.04391037,1.423189,-0.2510703,45.70091,231.7491,355.0386
53.68047,16226397869848568,1,-0.0906363,1.157489,-0.4362879,327.4553,238.1704,331.8169
53.68047,16226397869848568,2,-0.08377279,1.244875,-0.3737729,298.7289,178.773,70.37163
53.68047,16226397869848568,3,0.04391038,1.423187,-0.2510703,60.66354,221.9478,1.04557e-05
53.69159,16226397870019456,0,0.04382861,1.42329,-0.2511195,45.68094,231.7474,355.0392
53.69159,16226397870028068,1,-0.091377,1.155818,-0.4355588,328.1924,238.8314,331.9375
53.69159,16226397870028068,2,-0.08244508,1.245258,-0.3746837,299.4404,176.4691,72.28329
53.69159,16226397870028068,3,0.04382861,1.423294,-0.2511195,60.73746,222.6465,-3.493258e-06
53.70448,16226397870107853,0,0.0438287,1.423332,-0.251111,45.66821,231.7658,355.0713
53.70448,16226397870107853,1,-0.09184487,1.154395,-0.4348549,328.9391,239.5589,331.9987
53.70448,16226397870107853,2,-0.08094092,1.24593,-0.3755506,300.1225,174.4605,73.76924
53.70448,16226397870107853,3,0.0438287,1.423325,-0.251111,60.7281,222.685,-6.984477e-06
53.72491,16226397870297346,0,0.04361965,1.423177,-0.2509606,45.65025,231.802,355.1236
53.72491,16226397870297346,1,-0.09324743,1.151508,-0.432848,330.2243,240.8924,332.1937
53.72491,16226397870297346,2,-0.07776365,1.246298,-0.3771712,301.1668,171.4858,75.68737
53.72491,16226397870297346,3,0.04361966,1.423172,-0.2509606,60.6588,222.4918,-3.484722e-06
53.73609,16226397870407053,0,0.04362369,1.423185,-0.2509296,45.65709,231.82,355.1688
53.73609,16226397870407053,1,-0.09368818,1.150394,-0.4324815,330.9211,241.5375,332.5032
53.73609,16226397870407053,2,-0.07649233,1.24733,-0.3771349,301.7582,169.9749,76.60766
53.73609,16226397870407053,3,0.04362369,1.423187,-0.2509296,60.74583,222.8946,-3.494167e-06
53.74739,16226397870516760,0,0.04350324,1.42328,-0.2509798,45.66117,231.8443,355.2191
53.74739,16226397870516760,1,-0.09437087,1.149329,-0.4317855,331.5752,242.0539,332.8455
53.74739,16226397870516760,2,-0.07520989,1.247863,-0.3775944,302.382,168.584,77.51289
53.74739,16226397870516760,3,0.04350325,1.423279,-0.2509798,60.82459,223.0082,-3.502767e-06
53.7586,16226397870626465,0,0.04356772,1.423339,-0.2509404,45.63766,231.8586,355.2694
53.7586,16226397870626465,1,-0.0949339,1.148249,-0.4311916,332.2336,242.5049,333.222
53.7586,16226397870636440,2,-0.07314915,1.248328,-0.3778769,303.0307,167.2245,78.43988
53.7586,16226397870636440,3,0.04356772,1.42334,-0.2509404,60.84704,223.2578,-7.010462e-06
53.7699,16226397870746145,0,0.04364038,1.423273,-0.2508962,45.6298,231.8775,355.3072
53.7699,16226397870746145,1,-0.09562145,1.147123,-0.4305893,332.9298,242.951,333.6086
53.7699,16226397870746145,2,-0.07153019,1.24854,-0.3784229,303.739,165.8576,79.41884
53.7699,16226397870746145,3,0.04364038,1.423279,-0.2508962,60.88034,223.2014,-3.508888e-06
53.7813,16226397870865825,0,0.04353736,1.423238,-0.250946,45.6186,231.867,355.3298
53.7813,16226397870865825,1,-0.09642363,1.145185,-0.4293702,334.1202,243.7015,334.2876
53.7813,16226397870865825,2,-0.06865036,1.247815,-0.3798414,304.9787,163.6985,80.98618
53.7813,16226397870865825,3,0.04353737,1.423233,-0.2509459,60.85613,223.1445,-3.506227e-06
53.79238,16226397870980578,0,0.04365066,1.423192,-0.2509466,45.60607,231.87,355.364
53.79238,16226397870980578,1,-0.0968696,1.144399,-0.4290266,334.6807,244.047,334.6951
53.79238,16226397870980578,2,-0.06755682,1.247709,-0.3803086,305.5855,162.7072,81.68831
53.79238,16226397870980578,3,0.04365066,1.423187,-0.2509466,60.85425,223.0889,3.50602e-06
53.80377,16226397871090285,0,0.04350805,1.423189,-0.2510908,45.60991,231.8635,355.3951
53.80377,16226397871090285,1,-0.09723289,1.14368,-0.4286942,335.2477,244.3752,335.2805
53.80377,16226397871090285,2,-0.06535061,1.247808,-0.3807095,306.2862,161.6869,82.3819
53.80377,16226397871090285,3,0.04350806,1.423187,-0.2510908,61.00636,223.0999,3.522802e-06
53.81489,16226397871199992,0,0.04350711,1.423195,-0.2511072,45.60906,231.8552,355.425
53.81489,16226397871199992,1,-0.09763825,1.142917,-0.4280459,335.788,244.6809,335.9017
53.81489,16226397871199992,2,-0.06339888,1.247582,-0.3813049,307.0537,160.6667,83.02216
53.81489,16226397871199992,3,0.04350712,1.423187,-0.2511072,61.03801,223.1243,-7.052635e-06
53.82599,16226397871309702,0,0.04357161,1.423212,-0.2510852,45.59752,231.8426,355.4598
53.82599,16226397871309702,1,-0.09809247,1.142299,-0.4276012,336.3153,244.9802,336.5062
53.82599,16226397871309702,2,-0.06157543,1.246977,-0.3819803,307.8393,159.704,83.5348
53.82599,16226397871309702,3,0.04357161,1.423233,-0.2510852,61.18539,223.1284,0.0
53.83733,16226397871429373,0,0.04342113,1.423297,-0.2512299,45.58269,231.8209,355.4619
53.83733,16226397871429373,1,-0.09853648,1.141549,-0.4268683,336.7965,245.2971,337.0403
53.83733,16226397871429373,2,-0.05954807,1.246114,-0.3827186,308.6068,158.7586,83.97863
53.83733,16226397871429373,3,0.04342114,1.423294,-0.2512299,61.21013,223.0925,-3.545582e-06
53.84838,16226397871539085,0,0.04348528,1.42333,-0.2512828,45.55081,231.7943,355.466
53.84838,16226397871539085,1,-0.09895082,1.140858,-0.4258549,337.2044,245.6536,337.3158
53.84838,16226397871539085,2,-0.05752615,1.245253,-0.3835415,309.3635,157.8386,84.39251
53.84838,16226397871539085,3,0.04348529,1.423325,-0.2512828,61.17454,223.0585,3.541579e-06
53.85949,16226397871638818,0,0.0433704,1.423442,-0.2513906,45.52681,231.77,355.4562
53.85949,16226397871638818,1,-0.09906879,1.140373,-0.4246616,337.5336,246.038,337.3917
53.85949,16226397871638818,2,-0.05551412,1.243852,-0.3842207,310.0511,156.8621,84.86543
53.85949,16226397871638818,3,0.0433704,1.423447,-0.2513906,61.15818,223.043,0.0
53.87094,16226397871768471,0,0.04346934,1.423469,-0.2515002,45.49373,231.7512,355.4544
53.87094,16226397871768471,1,-0.09938459,1.139866,-0.4236078,337.8033,246.4533,337.3895
53.87094,16226397871768471,2,-0.0530589,1.242532,-0.3847743,310.6798,155.8759,85.38619
53.87094,16226397871768471,3,0.04346935,1.423462,-0.2515002,61.45994,222.9709,0.0
53.88225,16226397871868202,0,0.04338294,1.423572,-0.2516156,45.46379,231.7094,355.4701
53.88225,16226397871868202,1,-0.0997036,1.139686,-0.4228487,338.031,246.8888,337.3998
53.88225,16226397871868202,2,-0.05073471,1.241189,-0.3853266,311.2875,154.9375,85.88474
53.88225,16226397871868202,3,0.04338295,1.423569,-0.2516156,61.62016,221.3615,3.592456e-06
53.89281,16226397871992933,0,0.04362656,1.423563,-0.2516909,45.4375,231.6821,355.4872
53.89281,16226397871992933,1,-0.09997557,1.139423,-0.4218786,338.24,247.3336,337.4322
53.89281,16226397871992933,2,-0.04867368,1.239856,-0.3857471,311.9197,154.0383,86.34292
53.89281,16226397871992933,3,0.04362657,1.423569,-0.2516909,61.3851,219.4474,-3.565409e-06
53.90418,16226397872102639,0,0.04368,1.423593,-0.2517439,45.42991,231.6427,355.5207
53.90418,16226397872102639,1,-0.09987421,1.139515,-0.4210503,338.4351,247.7821,337.5464
53.90418,16226397872102639,2,-0.04644234,1.238469,-0.3862115,312.5934,153.1668,86.80482
53.90418,16226397872102639,3,0.04368,1.423615,-0.2517439,61.38306,219.4291,7.130353e-06
53.91528,16226397872192400,0,0.04373564,1.4236,-0.2517248,45.40422,231.5827,355.5336
53.91528,16226397872192400,1,-0.099681,1.139789,-0.42035,338.6571,248.2279,337.8138
53.91528,16226397872192400,2,-0.04420514,1.236746,-0.3870676,313.2864,152.3376,87.44337
53.91528,16226397872192400,3,0.04373565,1.423615,-0.2517248,61.66813,219.5556,0.0
53.92664,16226397872312078,0,0.04389435,1.423641,-0.2517625,45.38646,231.5182,355.5242
53.92664,16226397872312078,1,-0.09968279,1.139948,-0.4195178,338.8973,248.6433,338.1759
53.92664,16226397872312078,2,-0.04187507,1.234776,-0.3880061,313.9339,151.5699,88.25622
53.92664,16226397872312078,3,0.04389436,1.423645,-0.2517625,61.61884,219.4353,-3.592304e-06
53.93759,16226397872421788,0,0.04382583,1.423729,-0.2518863,45.37632,231.4619,355.5067
53.93759,16226397872421788,1,-0.09958917,1.140177,-0.4189073,339.172,248.973,338.7379
53.93759,16226397872421788,2,-0.03984101,1.232833,-0.3888062,314.4988,150.8714,89.13383
53.93759,16226397872421788,3,0.04382584,1.423721,-0.2518863,61.48217,218.8067,-7.153044e-06
53.94907,16226397872541468,0,0.04403092,1.423764,-0.251979,45.35235,231.4084,355.4705
53.94907,16226397872541468,1,-0.09958728,1.140295,-0.4183393,339.4759,249.2455,339.4144
53.94907,16226397872541468,2,-0.03803818,1.231195,-0.3894035,315.0067,150.2524,89.91085
53.94907,16226397872541468,3,0.04403093,1.423767,-0.251979,61.46739,218.6473,0.0
53.95948,16226397872641201,0,0.04397915,1.423851,-0.2520531,45.32982,231.3362,355.4437
53.95948,16226397872641201,1,-0.09954289,1.14057,-0.4177888,339.8358,249.4352,340.242
53.95948,16226397872641201,2,-0.03683489,1.229874,-0.3896654,315.4083,149.8272,90.28385
53.95948,16226397872641201,3,0.04397916,1.423859,-0.2520531,61.53453,218.551,1.433021e-05
53.97113,16226397872760885,0,0.04413536,1.423899,-0.252121,45.30264,231.2733,355.4236
53.97113,16226397872760885,1,-0.09990057,1.140662,-0.4174964,340.2346,249.5432,341.1964
53.97113,16226397872760885,2,-0.03580309,1.229388,-0.3897976,315.7563,149.6726,90.01485
53.97113,16226397872760885,3,0.04413537,1.423904,-0.252121,61.58612,218.733,-3.58851e-06
53.98185,16226397872870587,0,0.04412365,1.423941,-0.2521929,45.27304,231.2085,355.4159
53.98185,16226397872870587,1,-0.1000496,1.140864,-0.4173309,340.6549,249.6151,342.1942
53.98185,16226397872870587,2,-0.03506759,1.229093,-0.3899729,316.0795,149.7712,89.1926
53.98185,16226397872870587,3,0.04412366,1.423935,-0.2521929,61.62891,218.7997,0.0
53.99284,16226397872970326,0,0.04422176,1.423995,-0.2522802,45.25046,231.1594,355.3938
53.99284,16226397872970326,1,-0.1005099,1.140402,-0.4172162,341.0755,249.6632,343.0967
53.99284,16226397872970326,2,-0.03422836,1.228562,-0.3905469,316.3759,150.0219,88.21237
53.99284,16226397872970326,3,0.04422177,1.423996,-0.2522802,61.6271,218.6743,-3.593261e-06
54.00393,16226397873089999,0,0.04413122,1.424056,-0.2524099,45.2105,231.1205,355.3892
54.00393,16226397873089999,1,-0.1009298,1.139598,-0.4171121,341.4568,249.7233,343.8358
54.00393,16226397873089999,2,-0.03382731,1.227095,-0.3912221,316.5535,150.279,87.49328
54.00393,16226397873089999,3,0.04413123,1.424057,-0.2524099,61.59861,218.6404,-3.589958e-06
54.01599,16226397873209678,0,0.04425901,1.424112,-0.252533,45.17144,231.0757,355.3624
54.01599,16226397873209678,1,-0.1008153,1.139225,-0.4169186,341.7922,249.8027,344.4633
54.01599,16226397873209678,2,-0.03310809,1.225712,-0.3920835,316.6318,150.4539,87.15115
54.01599,16226397873209678,3,0.04425902,1.424118,-0.252533,61.5519,218.6198,-3.584555e-06
54.02626,16226397873309413,0,0.04422563,1.424195,-0.2526354,45.1371,231.0351,355.3421
54.02626,16226397873309413,1,-0.1011045,1.138545,-0.4165416,342.0129,249.9167,344.8518
54.02626,16226397873309413,2,-0.03208313,1.224548,-0.3923326,316.6452,150.5406,87.07671
54.02626,16226397873309413,3,0.04422564,1.42421,-0.2526354,61.55696,218.5173,0.0
54.03736,16226397873419126,0,0.04422866,1.424304,-0.2527624,45.10511,231.0105,355.3264
54.03736,16226397873419126,1,-0.1008698,1.138258,-0.4161091,342.1608,250.0387,345.1244
54.03736,16226397873419126,2,-0.03151621,1.22375,-0.3923765,316.6375,150.565,87.0444
54.03736,16226397873419126,3,0.04422867,1.424301,-0.2527624,61.55265,218.2116,-7.16928e-06
54.04841,16226397873528830,0,0.04425775,1.424365,-0.2528395,45.0728,231.0091,355.3537
54.04841,16226397873528830,1,-0.1013303,1.137716,-0.4156089,342.2057,250.1481,345.2397
54.04841,16226397873528830,2,-0.03145292,1.223463,-0.3922297,316.6264,150.5122,86.92889
54.04841,16226397873528830,3,0.04425775,1.424362,-0.2528395,61.52319,218.1731,-3.58124e-06
54.0594,16226397873638535,0,0.04414885,1.424379,-0.2528613,45.04615,230.982,355.3708
54.0594,16226397873638535,1,-0.1011391,1.137445,-0.4151855,342.195,250.2325,345.2734
54.0594,16226397873638535,2,-0.03097267,1.223391,-0.3920038,316.6515,150.3895,86.76909
54.0594,16226397873638535,3,0.04414885,1.424377,-0.2528613,61.61187,218.0214,-7.182989e-06
54.07062,16226397873748240,0,0.04421695,1.424412,-0.2529093,45.02764,231.0033,355.4092
54.07062,16226397873748240,1,-0.1014007,1.137015,-0.4148515,342.1166,250.2674,345.1768
54.07062,16226397873748240,2,-0.03060046,1.223198,-0.3919066,316.7151,150.2213,86.63424
54.07062,16226397873748240,3,0.04421695,1.424408,-0.2529093,61.6879,217.9791,7.200671e-06
54.08183,16226397873867921,0,0.04412289,1.424422,-0.2529778,45.02463,230.9998,355.4352
54.08183,16226397873867921,1,-0.1011326,1.136869,-0.4147323,342.0123,250.2793,345.0431
54.08183,16226397873867921,2,-0.030238,1.222768,-0.3917539,316.8239,150.0534,86.56168
54.08183,16226397873867921,3,0.0441229,1.424423,-0.2529778,61.7071,217.9369,-7.20516e-06
54.09343,16226397873987601,0,0.04415929,1.42446,-0.2530098,45.01729,231.0148,355.4672
