timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.3627056,16224665144414482,60,3.058606,0.165884,-7.621023,270.3084,20.3602,339.7924
0.3627056,16224665144414482,62,-2.202111,1.29634,-9.077442,6.841804e-06,2.390566e-05,-6.832349e-06
0.3627056,16224665144414482,63,3.506369,0.8427904,-4.410711,271.0705,143.5806,36.70409
0.3627056,16224665144414482,64,3.059469,0.164555,-7.620661,270.3594,0.004722159,0.5398379
0.3627056,16224665144414482,65,3.646867,0.5489333,-7.686,7.51321e-05,0.0001878302,-1.53678e-05
0.3627056,16224665144414482,68,5.237584,0.3623561,-7.693663,334.4717,6.802538,240.4809
0.3627056,16224665144414482,69,1.972273,0.4944866,-1.686485,89.79158,137.1819,87.16712
0.3627056,16224665144414482,70,-6.580833,1.364818,-4.267043,359.512,0.002461438,359.912
0.3627056,16224665144414482,72,5.049367,1.261981,-7.6394,0.002021736,-2.049376e-05,-0.0001810004
0.3627056,16224665144414482,73,1.075168,0.8791575,-5.451036,270.0,-5.795607e-05,0.0
0.3627056,16224665144414482,75,-4.128208,0.6815606,-4.002669,326.8484,309.959,0.02676269
0.3627056,16224665144414482,77,3.87708,0.9265994,-7.579671,270.0,0.009384413,0.0
0.3627056,16224665144414482,78,-1.942335,0.7610954,-8.584137,2.732076e-05,120.0,90.00003
0.3627056,16224665144414482,79,-6.241429,1.29634,-4.564316,7.242112e-06,270.0,-7.227143e-06
0.3627056,16224665144414482,80,3.314812,0.01350954,-5.055717,359.6246,179.7135,0.034787
0.3627056,16224665144414482,84,-7.177871,1.319013,-4.234805,7.246252e-06,270.0,-7.237295e-06
0.3627056,16224665144414482,85,5.292263,1.258046,-7.600392,359.4899,269.9108,354.3899
0.3627056,16224665144414482,86,4.229234,0.8015095,-4.721612,270.0,-0.0004475513,0.0
0.3627056,16224665144414482,87,-1.872153,1.319013,-7.587295,6.825906e-06,2.390566e-05,-6.835458e-06
0.3627056,16224665144414482,88,3.069,0.8015108,-4.231162,270.0198,179.9992,0.0
0.3627056,16224665144414482,89,4.037083,0.0136579,-5.094303,359.5657,171.7707,359.9617
0.3627056,16224665144414482,91,3.432693,0.9790564,-7.834035,0.337048,359.9903,0.7095639
0.3627056,16224665144414482,92,-1.872153,1.319013,-8.045295,6.827141e-06,2.390566e-05,-6.832103e-06
0.3627056,16224665144414482,93,-2.363833,1.131,-6.139177,2.378538e-10,270.0,-2.04487e-08
0.3627056,16224665144414482,95,3.114506,0.8022664,-4.229737,270.0198,179.9997,0.0
0.3627056,16224665144414482,96,4.001993,0.01350611,-3.934168,359.6231,0.000425293,0.0164394
0.3627056,16224665144414482,97,3.069857,0.4788868,-0.7403454,89.02905,320.036,269.9152
0.3627056,16224665144414482,98,5.22841,1.25859,-7.6004,359.4915,270.0152,354.389
0.3627056,16224665144414482,99,-0.6039996,0.4937616,-0.6270952,270.0,39.99996,0.0
0.3627056,16224665144414482,100,4.175386,0.8427747,-4.410847,270.8953,154.8823,25.94083
0.3627056,16224665144414482,101,-6.32787,1.29634,-4.564315,7.232707e-06,270.0,-7.241372e-06
0.3627056,16224665144414482,102,4.138356,0.8014493,-4.723037,270.0,-0.0004375481,0.0
0.3627056,16224665144424455,103,-1.872153,1.319013,-7.765295,6.825906e-06,2.390566e-05,-6.835458e-06
0.3627056,16224665144424455,104,5.018594,0.4073085,-7.7111,356.9082,358.9793,4.430821
0.3627056,16224665144424455,105,5.31673,0.4311249,-7.776913,359.1247,0.01117229,358.4056
0.3627056,16224665144424455,106,4.493873,0.4252913,-7.664926,270.2229,199.7321,340.2675
0.3627056,16224665144424455,107,-7.553576,1.319013,-4.234358,7.255706e-06,270.0,-7.238124e-06
0.3627056,16224665144424455,108,-6.42287,1.29634,-4.564315,7.232707e-06,270.0,-7.241372e-06
0.3627056,16224665144424455,109,-1.222,1.102062,-4.122,0.0,0.0,0.001189368
0.3627056,16224665144424455,110,4.035996,0.8875597,-4.227462,0.1152868,359.6245,359.9797
0.3627056,16224665144424455,112,-2.202111,1.29634,-8.991001,6.841804e-06,2.390566e-05,-6.832349e-06
0.3627056,16224665144424455,113,3.264976,0.8875169,-4.70931,0.10816,359.2726,0.05993411
0.3627056,16224665144424455,114,-1.851831,0.7366015,-8.739035,-0.0001970908,90.00031,0.02243713
0.3627056,16224665144424455,115,3.159878,0.8014509,-4.229737,270.0198,179.9993,0.0
0.3627056,16224665144424455,116,3.931628,0.7951704,-4.724637,270.056,359.8492,0.0
0.3627056,16224665144424455,118,-0.8810012,1.102069,-4.336998,0.001195841,44.99832,0.01130958
0.3627056,16224665144424455,120,-1.872153,1.319013,-7.840295,6.824502e-06,2.390566e-05,-6.827095e-06
0.3627056,16224665144424455,121,-6.50203,0.7338191,-4.203536,0.00313443,0.0007203521,359.8666
0.3627056,16224665144424455,122,-6.962337,1.049821,-4.267016,359.5073,-0.0001046503,359.9139
0.3627056,16224665144424455,123,5.318548,1.476659,-7.717921,359.2219,359.8579,353.5136
0.3627056,16224665144424455,124,4.633504,0.4730993,-7.839193,270.0,179.9998,0.0
0.3627056,16224665144424455,125,5.343958,0.4301654,-7.629657,359.9462,359.9423,351.594
0.3627056,16224665144424455,126,3.425727,0.8857299,-4.268307,357.6242,0.2953311,358.7281
0.3627056,16224665144424455,127,-6.579837,0.736602,-4.214036,0.0002762899,0.0005328092,0.02260607
0.3627056,16224665144424455,128,-2.202111,1.29634,-8.896002,6.823925e-06,2.390566e-05,-6.828461e-06
0.3627056,16224665144424455,129,5.111631,1.493121,-7.617625,349.6976,0.05972365,0.208956
0.3627056,16224665144424455,130,3.7377,0.8015108,-4.231162,270.0198,179.9992,0.0
0.3627056,16224665144424455,131,3.119431,0.8428169,-4.541569,270.6401,321.098,39.10587
0.3627056,16224665144424455,134,-1.841333,0.7338192,-8.816841,0.002678195,90.00063,359.8662
0.3627056,16224665144424455,135,3.25947,0.7952654,-4.723326,270.0,359.9021,0.0
0.3627056,16224665144424455,136,3.511429,0.8022651,-4.723037,270.0,-0.0002217131,0.0
0.3627056,16224665144424455,137,3.466056,0.8014492,-4.723037,270.0,-0.0002185284,0.0
0.3627056,16224665144424455,140,3.556934,0.8015096,-4.721612,270.0,-0.000821829,0.0
0.3627056,16224665144424455,142,0.5880005,1.172144,-4.281,3.177939e-06,3.415094e-06,-1.44742e-05
0.3891983,16224665144603975,0,-3.237056,1.54054,-0.2886338,321.6802,337.9247,55.28955
0.3891983,16224665144603975,1,-3.263134,0.6584762,-0.2446654,51.95578,356.0504,312.7856
0.3891983,16224665144603975,2,-2.903243,0.7159633,-0.1485103,54.86994,353.8656,42.75166
0.3891983,16224665144603975,3,-3.237057,1.540558,-0.2886338,337.0267,359.8981,-1.137419e-06
0.3891983,16224665144603975,4,3.917612,0.8754178,-4.709721,13.70864,359.3253,9.554147
0.3891983,16224665144603975,5,4.1961,0.4318494,-7.666363,270.0,180.0001,0.0
0.3891983,16224665144603975,7,3.783205,0.8022664,-4.229737,270.0198,179.9997,0.0
0.3891983,16224665144603975,8,-6.734733,0.7610953,-4.304539,2.305189e-05,29.99996,90.00002
0.3891983,16224665144603975,9,-3.407,1.131,0.6619629,3.092008e-10,1.750895e-08,4.002061e-08
0.3891983,16224665144603975,10,-3.519833,1.131,-2.315897,-3.419435e-06,90.0,-3.388169e-06
0.3891983,16224665144603975,11,3.366918,0.7951365,-4.22915,270.0593,179.9491,0.0
0.3891983,16224665144603975,12,-2.0012,0.5673619,0.241999,-0.0004981444,8.298484e-06,-6.573332e-05
0.3891983,16224665144603975,13,-4.805919,1.079786,-7.420005,0.00272419,180.0009,0.01225475
0.3891983,16224665144603975,14,3.828578,0.8014508,-4.229737,270.0198,179.9995,0.0
0.3891983,16224665144603975,18,3.307534,0.8637095,-4.211658,345.6951,325.3289,10.69458
0.3891983,16224665144613945,19,5.041928,1.504014,-7.813397,358.0612,0.05272052,359.7143
0.3891983,16224665144613945,20,3.878029,0.9252629,-7.579323,270.0343,0.03571261,0.0
0.3891983,16224665144613945,21,4.183729,0.802265,-4.723037,270.0,-0.0004013597,0.0
0.3891983,16224665144613945,22,5.349575,1.26817,-7.753372,0.6239077,-0.001474324,359.5103
0.3891983,16224665144613945,26,4.501335,0.1730375,-7.665198,0.8155514,359.5861,3.301287
0.3891983,16224665144613945,27,-1.904812,1.049821,-8.356535,359.5073,89.99907,359.9137
0.3891983,16224665144613945,28,-4.740144,0.8647938,-6.314057,0.0005376082,179.9982,359.9441
0.3891983,16224665144613945,29,0.5523043,0.4798726,-1.60107,270.0396,39.96502,0.0
0.3891983,16224665144613945,31,-6.45096,0.7344958,-4.199737,0.0003825109,0.0001057581,359.9671
0.3891983,16224665144613945,32,-7.731576,1.319013,-4.234358,7.246389e-06,270.0,-7.244052e-06
0.3891983,16224665144613945,33,-4.718488,1.079552,-6.942098,0.000506364,179.9999,-0.001856719
0.3891983,16224665144613945,34,5.203631,0.3761087,-7.636233,359.8036,0.253291,288.3229
0.3891983,16224665144613945,36,3.299028,0.01343626,-3.928505,359.645,0.04070867,0.004911552
0.3891983,16224665144613945,37,3.791633,0.8427681,-4.543085,270.7144,335.9495,24.48505
0.3891983,16224665144613945,38,-1.837534,0.7344958,-8.86791,0.0004796557,90.00035,359.9671
0.3891983,16224665144613945,39,1.702704,0.5173739,-0.4806521,270.0,303.8803,0.0
0.3891983,16224665144613945,40,-2.0012,0.5660051,0.242,-3.444488e-06,-6.588978e-07,-3.74824e-06
0.3891983,16224665144613945,41,4.704899,0.1730372,-7.665252,0.81653,359.4613,3.30122
0.3891983,16224665144613945,42,-7.478577,1.319013,-4.234358,7.246389e-06,270.0,-7.244052e-06
0.3891983,16224665144613945,43,1.076168,0.8714252,-5.797037,270.0,-3.863739e-05,0.0
0.3891983,16224665144613945,45,3.429977,0.9266891,-7.833502,270.1065,321.0331,0.0
0.3891983,16224665144613945,46,5.036633,0.4049652,-7.680175,348.6693,186.9604,6.34109
0.3891983,16224665144613945,47,5.324857,1.257768,-7.600374,359.4907,269.9364,354.3897
0.3891983,16224665144613945,48,5.032756,0.4072007,-7.72436,356.6947,178.511,5.295043
0.3891983,16224665144613945,49,5.260361,1.258316,-7.600232,359.4905,269.9433,354.3896
0.3891983,16224665144613945,50,-3.566833,1.131,-5.219897,-3.411752e-06,90.0,-3.419766e-06
0.3891983,16224665144613945,51,-7.273577,1.319013,-4.234356,7.257328e-06,270.0,-7.232915e-06
0.3891983,16224665144613945,52,2.973484,0.9032851,-4.470642,358.4151,0.09223067,357.04
0.3891983,16224665144613945,53,-4.794776,0.8092076,-6.364044,-0.0002245973,179.9997,359.9918
0.3891983,16224665144613945,54,4.033826,0.8476082,-4.49957,333.5831,0.1171048,0.01160699
0.3891983,16224665144613945,57,2.921553,0.1866592,-7.751855,284.4519,159.9727,86.83745
0.3891983,16224665144613945,58,-1.872601,1.319013,-8.141001,6.836643e-06,2.390566e-05,-6.820015e-06
0.3891983,16224665144613945,59,5.012895,0.4049058,-7.755958,348.8939,5.767972,6.99244
0.3891983,16224665144613945,60,3.058662,0.165881,-7.621039,270.3717,15.55342,344.5349
0.3891983,16224665144613945,62,-2.202111,1.29634,-9.077442,6.844166e-06,2.390566e-05,-6.832251e-06
0.3891983,16224665144613945,63,3.506408,0.8427937,-4.410748,271.1247,143.0952,37.19137
0.3891983,16224665144613945,64,3.059888,0.1645178,-7.620728,270.4949,330.3354,30.14868
0.3891983,16224665144613945,65,3.646868,0.5489333,-7.686,7.683961e-05,-9.733021e-05,-2.049063e-05
0.3891983,16224665144613945,68,5.23771,0.3625444,-7.697477,329.9616,7.344153,239.6683
0.3891983,16224665144613945,69,1.972273,0.4944867,-1.686485,89.79064,137.1587,87.1439
0.3891983,16224665144613945,70,-6.580833,1.364818,-4.267043,359.5121,0.002403378,359.912
0.3891983,16224665144613945,71,4.035243,0.795221,-4.229269,270.0791,179.9395,0.0
0.3891983,16224665144613945,72,5.049367,1.261981,-7.6394,0.002093452,-8.70877e-05,-0.0001536808
0.3891983,16224665144613945,73,1.075168,0.8791575,-5.451036,270.0,-5.31264e-05,0.0
0.3891983,16224665144613945,75,-4.126242,0.6813644,-4.004401,326.3091,309.9393,0.04321085
0.3891983,16224665144613945,77,3.87708,0.9265994,-7.579671,270.0,0.009394075,0.0
0.3891983,16224665144613945,78,-1.942335,0.7610954,-8.584137,3.415095e-05,120.0,90.00003
0.3891983,16224665144613945,79,-6.241429,1.29634,-4.564316,7.247117e-06,270.0,-7.249103e-06
0.3891983,16224665144613945,80,3.314795,0.01350576,-5.055733,359.6268,179.7154,0.01778049
0.3891983,16224665144613945,84,-7.177871,1.319013,-4.234805,7.237194e-06,270.0,-7.23987e-06
0.3891983,16224665144613945,85,5.292263,1.258046,-7.600391,359.4901,269.911,354.39
0.3891983,16224665144613945,86,4.229234,0.8015094,-4.721612,270.0,-0.0004875873,0.0
0.3891983,16224665144613945,87,-1.872153,1.319013,-7.587295,6.841341e-06,2.390566e-05,-6.819547e-06
0.3891983,16224665144613945,88,3.069,0.8015108,-4.231162,270.0198,179.9995,0.0
0.3891983,16224665144613945,89,4.037123,0.01346555,-5.094375,359.6182,171.77,359.9822
0.3891983,16224665144613945,91,3.432693,0.9790556,-7.834033,0.3366908,359.9906,0.7087898
0.3891983,16224665144613945,92,-1.872153,1.319013,-8.045295,6.831227e-06,2.390566e-05,-6.835924e-06
0.3891983,16224665144613945,93,-2.363833,1.131,-6.139177,-2.120384e-09,270.0,-1.809046e-08
0.3891983,16224665144613945,95,3.114506,0.8022664,-4.229737,270.0198,179.9997,0.0
0.3891983,16224665144613945,96,4.001993,0.01350611,-3.934168,359.6231,0.0004255029,0.01643945
0.3891983,16224665144613945,97,3.069857,0.4788867,-0.7403454,89.02944,320.0367,269.9159
0.3891983,16224665144613945,98,5.22841,1.25859,-7.6004,359.4913,270.0159,354.3891
0.3891983,16224665144613945,99,-0.6039996,0.4937616,-0.6270952,270.0,39.99995,0.0
0.3891983,16224665144613945,100,4.175386,0.8427747,-4.410847,270.8953,154.8837,25.93932
0.3891983,16224665144613945,101,-6.32787,1.29634,-4.564315,7.247726e-06,270.0,-7.243976e-06
0.3891983,16224665144613945,102,4.138356,0.8014493,-4.723037,270.0,-0.0004111772,0.0
0.3891983,16224665144613945,103,-1.872153,1.319013,-7.765295,6.841341e-06,2.390566e-05,-6.819547e-06
0.3891983,16224665144613945,104,5.018082,0.4073082,-7.711208,356.9196,358.3289,4.877605
0.3891983,16224665144613945,105,5.317487,0.4310904,-7.777327,358.9078,0.01324949,358.0114
0.3891983,16224665144613945,106,4.493873,0.4252913,-7.664926,270.2229,199.7313,340.2684
0.3891983,16224665144613945,107,-7.553576,1.319013,-4.234358,7.261518e-06,270.0,-7.231479e-06
0.3891983,16224665144613945,108,-6.42287,1.29634,-4.564315,7.247726e-06,270.0,-7.243976e-06
0.3891983,16224665144613945,109,-1.222,1.102062,-4.122,2.60551e-11,2.716913e-16,0.001194911
0.3891983,16224665144613945,110,4.035996,0.8875597,-4.227462,0.1151993,359.6243,359.9798
0.3891983,16224665144613945,112,-2.202111,1.29634,-8.991001,6.844166e-06,2.390566e-05,-6.832251e-06
0.3891983,16224665144613945,113,3.264977,0.8875169,-4.70931,0.1080059,359.2726,0.06001636
0.3891983,16224665144613945,114,-1.851831,0.7366017,-8.739035,-0.0004501238,90.00024,0.02183436
0.3891983,16224665144613945,115,3.159878,0.8014509,-4.229737,270.0198,179.9995,0.0
0.3891983,16224665144613945,116,3.931623,0.7951747,-4.72463,270.0523,359.8494,0.0
0.3891983,16224665144613945,117,4.286978,0.4317894,-7.664938,270.0,180.0,0.0
0.3891983,16224665144613945,118,-0.8810012,1.102069,-4.336998,0.001267128,44.99829,0.01109338
0.3891983,16224665144623925,120,-1.872153,1.319013,-7.840295,6.841494e-06,2.390566e-05,-6.826216e-06
0.3891983,16224665144623925,121,-6.502031,0.7338009,-4.203537,0.0009270871,0.0003649518,359.9427
0.3891983,16224665144623925,122,-6.962337,1.049821,-4.267016,359.5073,-0.0001729686,359.9139
0.3891983,16224665144623925,123,5.318654,1.476643,-7.717919,359.2214,359.854,353.2473
0.3891983,16224665144623925,124,4.633504,0.4730993,-7.839193,270.0,179.9997,0.0
0.3891983,16224665144623925,125,5.343956,0.4301596,-7.62968,359.9412,359.909,351.5909
0.3891983,16224665144623925,126,3.426409,0.8855338,-4.267571,358.7522,0.3776619,357.9195
0.3891983,16224665144623925,127,-6.579837,0.7366021,-4.214036,-4.667462e-05,0.0004746893,0.0216702
0.3891983,16224665144623925,128,-2.202111,1.29634,-8.896002,6.832283e-06,2.390566e-05,-6.83015e-06
0.3891983,16224665144623925,129,5.111595,1.493105,-7.617616,349.7049,0.04663934,0.2650859
0.3891983,16224665144623925,130,3.7377,0.8015107,-4.231162,270.0198,179.9994,0.0
0.3891983,16224665144623925,131,3.119431,0.8428169,-4.541569,270.6398,321.1002,39.10378
0.3891983,16224665144623925,134,-1.841333,0.7338009,-8.816839,0.0007713512,89.99999,359.9429
0.3891983,16224665144623925,136,3.511429,0.8022651,-4.723037,270.0,-0.0003114082,0.0
0.3891983,16224665144623925,137,3.466056,0.8014492,-4.723037,270.0,-0.0001919286,0.0
0.3891983,16224665144623925,140,3.556934,0.8015096,-4.721612,270.0,-0.0005810906,0.0
0.3891983,16224665144623925,142,0.5880005,1.172144,-4.281,2.071434e-06,-2.796499e-13,-1.547021e-05
0.4078543,16224665144813418,0,-3.238229,1.539808,-0.2877006,322.1274,337.6931,55.61481
0.4078543,16224665144813418,1,-3.262478,0.6582685,-0.2449104,51.99108,356.274,312.8605
0.4078543,16224665144813418,2,-2.903255,0.7162091,-0.1485387,54.92156,353.748,42.73734
0.4078543,16224665144813418,3,-3.23823,1.539825,-0.2877006,338.0791,359.8723,3.451169e-07
0.4078543,16224665144813418,4,3.917729,0.8748316,-4.707604,18.11774,359.2646,9.440613
0.4078543,16224665144813418,5,4.1961,0.4318494,-7.666363,270.0,180.0001,0.0
0.4078543,16224665144813418,7,3.783206,0.8022664,-4.229737,270.0198,179.9998,0.0
0.4078543,16224665144813418,8,-6.734733,0.7610953,-4.304539,3.24434e-05,29.99996,90.00003
0.4078543,16224665144813418,9,-3.407,1.131,0.6619629,3.22839e-10,1.875959e-08,4.335566e-08
0.4078543,16224665144813418,10,-3.519833,1.131,-2.315897,-3.419435e-06,90.0,-3.383453e-06
0.4078543,16224665144813418,11,3.366935,0.7951475,-4.229157,270.056,179.9447,0.0
0.4078543,16224665144813418,12,-2.0012,0.5673619,0.241999,-0.000503111,8.872882e-06,-6.128578e-05
0.4078543,16224665144813418,13,-4.805917,1.079783,-7.420005,0.002736711,180.0008,0.01207566
0.4078543,16224665144813418,14,3.828578,0.8014508,-4.229737,270.0198,179.9995,0.0
0.4078543,16224665144813418,15,4.241605,0.432605,-7.664938,270.0,180.0,0.0
0.4078543,16224665144813418,18,3.307634,0.8636848,-4.211709,345.3691,325.5936,10.76825
0.4078543,16224665144813418,19,5.041999,1.504014,-7.813396,358.0611,0.05249451,359.63
0.4078543,16224665144813418,20,3.878029,0.9252629,-7.579323,270.0343,0.03549526,0.0
0.4078543,16224665144813418,21,4.183729,0.802265,-4.723037,270.0,-0.0002374094,0.0
0.4078543,16224665144813418,22,5.349574,1.26817,-7.753372,0.6239082,-0.001382131,359.5103
0.4078543,16224665144813418,26,4.501335,0.1730376,-7.665198,0.8155479,359.5862,3.301281
0.4078543,16224665144813418,27,-1.904812,1.049821,-8.356535,359.5073,89.99905,359.9137
0.4078543,16224665144813418,28,-4.740108,0.8647398,-6.314059,0.0006090017,179.9981,359.9407
0.4078543,16224665144813418,31,-6.45096,0.7344953,-4.199737,0.0003345546,0.0001911541,359.9688
0.4078543,16224665144813418,32,-7.731576,1.319013,-4.234358,7.245244e-06,270.0,-7.247208e-06
0.4078543,16224665144813418,33,-4.718487,1.07955,-6.942098,0.0004689982,179.9999,-0.001952891
0.4078543,16224665144813418,34,5.203632,0.3761078,-7.636282,359.7097,0.196015,288.3219
0.4078543,16224665144813418,36,3.299021,0.01343709,-3.928507,359.6384,0.04036975,0.00843899
0.4078543,16224665144813418,37,3.791632,0.8427681,-4.543088,270.7108,335.7608,24.67368
0.4078543,16224665144813418,38,-1.837534,0.7344953,-8.86791,0.0004959274,89.99997,359.9687
0.4078543,16224665144813418,39,1.702704,0.5173737,-0.4806521,270.0,303.8803,0.0
0.4078543,16224665144813418,40,-2.0012,0.5660051,0.242,-6.81894e-06,-2.864164e-06,-1.754075e-06
0.4078543,16224665144813418,41,4.704899,0.1730372,-7.665252,0.8165329,359.4613,3.301219
0.4078543,16224665144813418,42,-7.478577,1.319013,-4.234358,7.245244e-06,270.0,-7.247208e-06
0.4078543,16224665144813418,43,1.076168,0.8714252,-5.797037,270.0,-2.897804e-05,0.0
0.4078543,16224665144813418,45,3.429977,0.9266891,-7.833502,270.1101,321.0331,0.0
0.4078543,16224665144813418,46,5.039075,0.4034737,-7.67637,345.1199,189.1193,7.087347
0.4078543,16224665144813418,47,5.324857,1.257768,-7.600374,359.4906,269.9363,354.3897
0.4078543,16224665144813418,48,5.03344,0.4071608,-7.724055,356.6714,177.5998,5.928678
0.4078543,16224665144813418,49,5.260361,1.258316,-7.600232,359.4905,269.9442,354.3895
0.4078543,16224665144813418,51,-7.273577,1.319013,-4.234356,7.262734e-06,270.0,-7.237247e-06
0.4078543,16224665144813418,52,2.974713,0.9031843,-4.471302,358.0511,0.1154946,356.3608
0.4078543,16224665144813418,53,-4.794776,0.8092086,-6.364043,-0.0001833221,179.9998,359.9919
0.4078543,16224665144813418,54,4.033826,0.8476087,-4.499568,333.5839,0.1164406,0.012824
0.4078543,16224665144813418,57,2.920825,0.1816753,-7.753955,280.1578,153.222,92.85309
0.4078543,16224665144813418,58,-1.872601,1.319013,-8.141001,6.82538e-06,2.390566e-05,-6.829875e-06
0.4078543,16224665144813418,59,5.010319,0.4033666,-7.759713,345.2837,8.069247,7.917404
0.4078543,16224665144813418,60,3.058651,0.165912,-7.621199,270.0791,-0.0004054057,0.0
0.4078543,16224665144813418,62,-2.202111,1.29634,-9.077442,6.833783e-06,2.390566e-05,-6.847394e-06
0.4078543,16224665144813418,63,3.506436,0.8427969,-4.410724,271.0947,140.8465,39.44735
0.4078543,16224665144813418,64,3.059432,0.1646913,-7.620676,270.1607,328.575,31.41441
0.4078543,16224665144813418,65,3.646868,0.5489333,-7.686,7.513207e-05,-4.098114e-05,-1.024531e-05
0.4078543,16224665144813418,68,5.236221,0.3609126,-7.70068,325.047,7.547225,241.0085
0.4078543,16224665144813418,69,1.972273,0.4944867,-1.686485,89.79064,137.1619,87.14739
0.4078543,16224665144813418,70,-6.580833,1.364818,-4.267043,359.512,0.002420457,359.912
0.4078543,16224665144823390,71,4.035243,0.795221,-4.229269,270.0791,179.9395,0.0
0.4078543,16224665144823390,72,5.049367,1.261981,-7.6394,0.002091745,-5.635186e-05,-0.0001536803
0.4078543,16224665144823390,75,-4.123965,0.6811299,-4.006233,325.6866,309.9265,0.03065339
0.4078543,16224665144823390,77,3.87708,0.9265994,-7.579671,270.0,0.009379585,0.0
0.4078543,16224665144823390,78,-1.942335,0.7610954,-8.584137,2.561321e-05,120.0,90.00003
0.4078543,16224665144823390,79,-6.241429,1.29634,-4.564316,7.23101e-06,270.0,-7.231888e-06
0.4078543,16224665144823390,80,3.314794,0.01350603,-5.055726,359.6225,179.7157,0.01435928
0.4078543,16224665144823390,84,-7.177871,1.319013,-4.234805,7.241886e-06,270.0,-7.241884e-06
0.4078543,16224665144823390,85,5.292263,1.258046,-7.600392,359.4904,269.9107,354.3899
0.4078543,16224665144823390,86,4.229234,0.8015096,-4.721612,270.0,-0.0007631999,0.0
0.4078543,16224665144823390,87,-1.872153,1.319013,-7.587295,6.840921e-06,2.390566e-05,-6.82941e-06
0.4078543,16224665144823390,88,3.069,0.8015108,-4.231162,270.0198,179.9993,0.0
0.4078543,16224665144823390,89,4.037145,0.01342708,-5.094388,359.6495,171.7665,0.007614434
0.4078543,16224665144823390,91,3.432693,0.9790555,-7.834034,0.3366338,359.9904,0.7087107
0.4078543,16224665144823390,92,-1.872153,1.319013,-8.045295,6.84159e-06,2.390566e-05,-6.823526e-06
0.4078543,16224665144823390,93,-2.363833,1.131,-6.139177,-4.478624e-09,270.0,-1.573222e-08
0.4078543,16224665144823390,95,3.114506,0.8022664,-4.229737,270.0198,179.9998,0.0
0.4078543,16224665144823390,96,4.001993,0.01350611,-3.934168,359.6231,0.0004257094,0.01643954
0.4078543,16224665144823390,97,3.069857,0.4788868,-0.7403454,89.02905,320.036,269.9152
0.4078543,16224665144823390,98,5.228411,1.25859,-7.6004,359.4916,270.0143,354.389
0.4078543,16224665144823390,99,-0.6039999,0.4937615,-0.6270953,270.0,39.99997,0.0
0.4078543,16224665144823390,100,4.175386,0.8427747,-4.410847,270.895,154.8784,25.94466
0.4078543,16224665144823390,101,-6.32787,1.29634,-4.564315,7.226432e-06,270.0,-7.236367e-06
0.4078543,16224665144823390,102,4.138356,0.8014493,-4.723037,270.0,-0.0003792433,0.0
0.4078543,16224665144823390,103,-1.872153,1.319013,-7.765295,6.840921e-06,2.390566e-05,-6.82941e-06
0.4078543,16224665144823390,104,5.017547,0.4073102,-7.711382,356.9557,357.6266,5.351352
0.4078543,16224665144823390,105,5.318389,0.4310396,-7.777821,358.6487,0.01507571,357.5412
0.4078543,16224665144823390,107,-7.553576,1.319013,-4.234358,7.240174e-06,270.0,-7.244377e-06
0.4078543,16224665144823390,108,-6.42287,1.29634,-4.564315,7.226432e-06,270.0,-7.236367e-06
0.4078543,16224665144823390,109,-1.222,1.102062,-4.122,0.0,0.0,0.001179641
0.4078543,16224665144823390,110,4.035996,0.8875597,-4.227462,0.1153158,359.6246,359.9799
0.4078543,16224665144823390,112,-2.202111,1.29634,-8.991001,6.833783e-06,2.390566e-05,-6.847394e-06
0.4078543,16224665144823390,113,3.264977,0.8875169,-4.70931,0.1079321,359.2723,0.05984148
0.4078543,16224665144823390,114,-1.85183,0.7366017,-8.739035,-0.0004587908,90.00018,0.02187985
0.4078543,16224665144823390,115,3.159878,0.8014509,-4.229737,270.0198,179.9997,0.0
0.4078543,16224665144823390,116,3.931622,0.7951747,-4.724634,270.056,359.8492,0.0
0.4078543,16224665144823390,118,-0.8810012,1.102069,-4.336998,0.001410256,44.99847,0.01109613
0.4078543,16224665144823390,120,-1.872153,1.319013,-7.840295,6.831896e-06,2.390566e-05,-6.826936e-06
0.4078543,16224665144823390,121,-6.502033,0.7337967,-4.203537,0.002354649,-0.0002832636,0.009207987
0.4078543,16224665144823390,122,-6.962337,1.049821,-4.267017,359.5073,-0.0002890325,359.9139
0.4078543,16224665144823390,123,5.318624,1.476647,-7.717919,359.222,359.8553,353.3221
0.4078543,16224665144823390,124,4.633504,0.4730993,-7.839193,270.0,179.9997,0.0
0.4078543,16224665144823390,125,5.343952,0.430155,-7.629708,359.9271,359.8631,351.5888
0.4078543,16224665144823390,126,3.4262,0.8853549,-4.266232,0.5896787,0.5139576,358.4586
0.4078543,16224665144823390,127,-6.579837,0.7366019,-4.214036,-4.015176e-05,0.0005156719,0.02117102
0.4078543,16224665144823390,128,-2.202111,1.29634,-8.896002,6.816426e-06,2.390566e-05,-6.847244e-06
0.4078543,16224665144823390,129,5.111548,1.493118,-7.617396,350.027,0.02645158,0.3377673
0.4078543,16224665144823390,130,3.7377,0.8015107,-4.231162,270.0198,179.9994,0.0
0.4078543,16224665144823390,131,3.119431,0.8428169,-4.541569,270.6401,321.099,39.10474
0.4078543,16224665144823390,134,-1.841334,0.7337968,-8.816837,0.002557896,89.99966,0.009786308
0.4078543,16224665144823390,135,3.25947,0.7952654,-4.723326,270.0,359.902,0.0
