timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
1.978873,16224665007696795,0,0.08409499,1.521694,-0.02760924,5.730317,174.487,359.4848
1.978873,16224665007696795,1,0.2566045,1.60394,0.1503966,330.2878,359.8066,175.0011
1.978873,16224665007696795,2,-0.09769347,1.591722,0.114495,331.5676,346.159,195.3741
1.978873,16224665007696795,3,0.08409501,1.521698,-0.0276092,5.622328,181.6654,-4.691645e-08
1.990288,16224665007836422,0,0.08388816,1.521656,-0.0278498,5.680832,174.401,359.3505
1.990288,16224665007836422,1,0.2571294,1.602707,0.1509278,330.4257,359.5903,175.1945
1.990288,16224665007836422,2,-0.09782965,1.591878,0.1141911,331.7992,346.3342,195.7503
1.990288,16224665007836422,3,0.08388818,1.521652,-0.02784976,5.35338,181.6543,-2.612738e-07
2.001101,16224665007916209,0,0.08369921,1.52167,-0.02796031,5.681953,174.3096,359.2546
2.001101,16224665007916209,1,0.2575094,1.601415,0.1516908,330.5376,359.274,175.3513
2.001101,16224665007916209,2,-0.09786859,1.592032,0.1140226,332.0897,346.6397,196.1035
2.001101,16224665007916209,3,0.08369923,1.521667,-0.02796024,5.541449,182.0107,-2.68057e-08
2.012786,16224665008025917,0,0.08344673,1.521583,-0.0281061,5.67975,174.2244,359.1212
2.012786,16224665008025917,1,0.2577359,1.600082,0.1524521,330.6341,358.9247,175.4764
2.012786,16224665008025917,2,-0.09775524,1.59213,0.1139126,332.4056,346.9818,196.4816
2.012786,16224665008025917,3,0.08344675,1.521576,-0.02810606,4.925871,182.1245,-2.610985e-07
2.025129,16224665008150721,0,0.0833845,1.521392,-0.02814866,5.66316,174.1585,358.991
2.025129,16224665008150721,1,0.2579696,1.59866,0.1532707,330.7294,358.5607,175.5659
2.025129,16224665008150721,2,-0.09749686,1.592206,0.1137763,332.7925,347.4128,196.9944
2.025129,16224665008150721,3,0.08338452,1.521393,-0.02814859,5.231556,182.1854,2.210343e-07
2.035947,16224665008280318,0,0.08331774,1.521422,-0.02815081,5.715939,174.1184,358.8663
2.035947,16224665008280318,1,0.2582878,1.597126,0.1539888,330.8548,358.237,175.6109
2.035947,16224665008280318,2,-0.09702767,1.592019,0.1139133,333.2291,347.8725,197.6413
2.035947,16224665008280318,3,0.08331776,1.521423,-0.02815077,5.391933,181.9593,8.709677e-08
2.046687,16224665008380049,0,0.08302043,1.521235,-0.02830876,5.58186,173.9505,358.6108
2.046687,16224665008380049,1,0.2586532,1.595509,0.1547149,331.0281,357.9651,175.6053
2.046687,16224665008380049,2,-0.09673193,1.591883,0.1139318,333.6973,348.3265,198.3509
2.046687,16224665008380049,3,0.08302046,1.52124,-0.02830872,5.637055,181.7384,-8.043021e-08
2.058481,16224665008489756,0,0.08303247,1.521432,-0.02834297,5.721634,173.8888,358.41
2.058481,16224665008489756,1,0.2590191,1.593803,0.1553102,331.252,357.7263,175.4851
2.058481,16224665008489756,2,-0.09637139,1.591837,0.1138252,334.2781,348.7592,199.1583
2.058481,16224665008489756,3,0.0830325,1.521439,-0.02834293,6.176446,181.5217,1.140539e-07
2.069532,16224665008589492,0,0.08296369,1.521613,-0.02843178,5.559659,173.6652,358.2217
2.069532,16224665008589492,1,0.2595318,1.591902,0.1557881,331.5068,357.5003,175.2682
2.069532,16224665008589492,2,-0.09621902,1.591438,0.1138391,334.9525,349.1186,199.9888
2.069532,16224665008589492,3,0.08296371,1.521606,-0.02843174,6.418544,181.7392,-1.342436e-08
2.080823,16224665008739093,0,0.08284639,1.521712,-0.02842845,5.551932,173.5499,358.1489
2.080823,16224665008739093,1,0.2602087,1.589888,0.1563738,331.7692,357.2689,174.9865
2.080823,16224665008739093,2,-0.09653253,1.591034,0.1140992,335.5718,349.4463,200.7157
2.080823,16224665008739093,3,0.08284641,1.521713,-0.02842841,5.840635,181.7031,-3.352457e-07
2.092215,16224665008828852,0,0.0826299,1.521866,-0.0284077,5.503214,173.3623,358.1068
2.092215,16224665008828852,1,0.2610416,1.587897,0.1571687,332.0041,357.0264,174.7002
2.092215,16224665008828852,2,-0.09663515,1.590459,0.1144986,336.1027,349.6914,201.4718
2.092215,16224665008828852,3,0.08262993,1.521866,-0.02840766,5.757334,181.3425,-1.072628e-07
2.103025,16224665008938716,0,0.08233856,1.521979,-0.0284753,5.399245,173.1959,358.0757
2.103025,16224665008938716,1,0.2618571,1.585601,0.1580206,332.1729,356.7927,174.3885
2.103025,16224665008938716,2,-0.09714825,1.589717,0.1149661,336.5087,349.8375,202.135
2.103025,16224665008938716,3,0.08233858,1.521973,-0.02847522,5.689811,181.0444,1.54172e-07
2.116593,16224665009088316,0,0.08218072,1.522111,-0.02832688,5.348026,173.1096,357.968
2.116593,16224665009088316,1,0.262702,1.583459,0.1587716,332.3108,356.5868,174.0854
2.116593,16224665009088316,2,-0.0977185,1.589063,0.1153452,336.8069,349.8735,202.6446
2.116593,16224665009088316,3,0.08218075,1.52211,-0.02832684,6.018149,181.3715,-1.87798e-07
2.12815,16224665009178080,0,0.08197676,1.522217,-0.02829112,5.260946,173.0139,357.8821
2.12815,16224665009178080,1,0.2636499,1.580972,0.1595147,332.4184,356.4596,173.7797
2.12815,16224665009178080,2,-0.09841497,1.588291,0.1157735,336.9681,349.7105,202.9755
2.12815,16224665009178080,3,0.08197678,1.522217,-0.02829108,6.262936,181.3982,8.052185e-08
2.147365,16224665009377553,0,0.08156703,1.522313,-0.02806534,5.156209,172.8704,357.7559
2.147365,16224665009377553,1,0.265368,1.576632,0.1602994,332.664,356.2763,173.113
2.147365,16224665009377553,2,-0.09992892,1.586993,0.1164744,336.8943,348.9919,203.1603
2.147365,16224665009377553,3,0.08156706,1.522308,-0.02806529,5.742691,181.5281,3.955213e-07
2.157394,16224665009476937,0,0.08138536,1.522376,-0.02791775,5.104363,172.8064,357.7162
2.157394,16224665009476937,1,0.2661815,1.574666,0.1605564,332.8326,356.1599,172.763
2.157394,16224665009476937,2,-0.1006251,1.58639,0.1166767,336.7181,348.593,203.0808
2.157394,16224665009476937,3,0.08138538,1.522369,-0.02791771,5.714667,181.4581,-9.384791e-08
2.168464,16224665009596619,0,0.08127044,1.522466,-0.02768577,5.064789,172.7647,357.6393
2.168464,16224665009596619,1,0.2669442,1.572831,0.1606551,333.052,355.9875,172.4114
2.168464,16224665009596619,2,-0.1014046,1.585901,0.1167726,336.528,348.2713,202.9068
2.168464,16224665009606591,3,0.08127046,1.522461,-0.02768573,6.200454,181.5405,1.543152e-07
2.179816,16224665009726443,0,0.08111607,1.522547,-0.02749218,5.039718,172.7139,357.5382
2.179816,16224665009726443,1,0.2675805,1.570831,0.1607959,333.3115,355.7672,171.9984
2.179816,16224665009726443,2,-0.1019378,1.585397,0.1166342,336.3543,348.0601,202.6031
2.179816,16224665009726443,3,0.08111609,1.522552,-0.02749214,6.213174,181.5055,-5.300519e-07
2.191118,16224665009836149,0,0.08099602,1.522712,-0.02733482,4.984412,172.6448,357.4601
2.191118,16224665009836149,1,0.2681871,1.568782,0.160834,333.5809,355.5362,171.5404
2.191118,16224665009836149,2,-0.1022309,1.584864,0.1164235,336.208,347.943,202.2384
2.191118,16224665009836149,3,0.08099604,1.522705,-0.02733478,4.626113,182.7833,2.676762e-08
2.202186,16224665009915939,0,0.08081506,1.522808,-0.02720035,4.907336,172.6131,357.3716
2.202186,16224665009915939,1,0.26871,1.56673,0.1610252,333.8429,355.3307,171.0399
2.202186,16224665009915939,2,-0.102146,1.584288,0.1160773,336.1225,347.9838,201.8557
2.202186,16224665009915939,3,0.08081508,1.522812,-0.02720031,7.738884,183.234,6.731415e-08
2.213184,16224665010050696,0,0.08063875,1.522938,-0.02700199,4.81655,172.5797,357.3077
2.213184,16224665010050696,1,0.2692983,1.564402,0.1614835,334.0502,355.2368,170.4938
2.213184,16224665010050696,2,-0.1016403,1.583663,0.1156537,336.1117,348.1737,201.5393
2.224487,16224665010140400,0,0.08044527,1.523084,-0.0268562,4.723639,172.5659,357.2362
2.224487,16224665010140400,1,0.26987,1.562418,0.1618896,334.2178,355.2459,169.9382
2.224487,16224665010140400,2,-0.100837,1.582861,0.1153332,336.1383,348.4269,201.296
2.235485,16224665010255157,0,0.08017825,1.523176,-0.02665747,4.638344,172.5474,357.1797
2.235485,16224665010255157,1,0.2704788,1.560589,0.1623394,334.3037,355.4357,169.4237
2.235485,16224665010255157,2,-0.09981223,1.58223,0.1150677,336.2056,348.7647,201.1413
2.24735,16224665010394779,0,0.07995366,1.523326,-0.0265391,4.571543,172.5195,357.1323
2.24735,16224665010394779,1,0.2714289,1.559022,0.1627025,334.3033,355.813,169.0086
2.24735,16224665010394779,2,-0.09875814,1.58142,0.1149224,336.2572,349.0737,200.9748
2.258489,16224665010514458,0,0.0797777,1.523467,-0.02635349,4.533208,172.4693,357.0575
2.258489,16224665010514458,1,0.2726682,1.557549,0.1631206,334.2541,356.2271,168.6431
2.258489,16224665010514458,2,-0.09779779,1.58077,0.1148577,336.2792,349.3141,200.7683
2.270173,16224665010594252,0,0.07963167,1.523598,-0.02613677,4.502983,172.4292,356.9422
2.270173,16224665010594252,1,0.274323,1.556053,0.1636996,334.1197,356.6212,168.3593
2.270173,16224665010594252,2,-0.09689495,1.580041,0.1147484,336.253,349.4602,200.4857
2.290688,16224665010823671,0,0.07939194,1.523786,-0.02563275,4.472194,172.4241,356.425
2.290688,16224665010823671,1,0.2777321,1.553462,0.1648584,333.6753,357.1706,168.0571
2.290688,16224665010823671,2,-0.09554195,1.579015,0.1144605,336.0803,349.645,199.8806
2.290688,16224665010823671,3,0.07939196,1.523788,-0.02563271,5.545735,183.5474,-5.361179e-08
2.302765,16224665010953328,0,0.07955764,1.523988,-0.02543737,4.39854,172.3817,355.9081
2.302765,16224665010953328,1,0.279083,1.55236,0.1651806,333.4167,357.3622,168.0535
2.302765,16224665010953328,2,-0.09492682,1.578777,0.1142123,335.9637,349.7419,199.5961
2.302765,16224665010963301,3,0.07955766,1.523987,-0.0254373,3.832067,184.6761,3.208825e-07
2.313601,16224665011033116,0,0.07979976,1.524026,-0.02528716,4.101768,172.37,355.5353
2.313601,16224665011033116,1,0.2801537,1.551198,0.1654567,333.1298,357.5792,168.1889
2.313601,16224665011033116,2,-0.09469195,1.578527,0.1140814,335.8246,349.8542,199.2479
2.313601,16224665011033116,3,0.07979978,1.524033,-0.02528709,4.184962,184.1194,-2.808934e-07
2.324208,16224665011152795,0,0.0795977,1.524205,-0.02500726,4.123777,172.4435,355.25
2.324208,16224665011152795,1,0.2814527,1.550115,0.1657194,332.841,357.8109,168.4587
2.324208,16224665011152795,2,-0.09455386,1.578363,0.114106,335.6091,349.8998,198.6672
2.324208,16224665011152795,3,0.07959772,1.5242,-0.02500719,5.578322,183.035,-3.350922e-07
2.335093,16224665011287503,0,0.07918154,1.524405,-0.02493704,4.049186,172.3492,355.3145
2.335093,16224665011287503,1,0.2821998,1.549269,0.1658849,332.5892,358.0643,168.6404
2.335093,16224665011287503,2,-0.09407237,1.578301,0.1139636,335.3947,349.9301,198.2636
2.335093,16224665011287503,3,0.07918156,1.524399,-0.024937,4.097775,184.7148,3.076112e-07
2.347025,16224665011367293,0,0.07898043,1.524491,-0.02478183,3.902356,172.2104,355.4731
2.347025,16224665011367293,1,0.2828179,1.548229,0.1660569,332.4021,358.307,168.683
2.347025,16224665011367293,2,-0.09364494,1.578309,0.1137972,335.1953,349.9689,197.895
2.347025,16224665011367293,3,0.07898045,1.52449,-0.02478179,4.51909,183.1396,1.338181e-08
2.357541,16224665011477000,0,0.07929824,1.524571,-0.02444256,3.843776,172.1662,355.571
2.357541,16224665011477000,1,0.2837201,1.547318,0.1660056,332.3404,358.4629,168.7529
2.357541,16224665011477000,2,-0.09358613,1.578272,0.1136813,334.993,349.93,197.4275
2.357541,16224665011477000,3,0.07929827,1.524567,-0.02444252,5.497977,181.8123,2.613364e-07
2.369787,16224665011626600,0,0.07930373,1.524777,-0.02435006,3.720017,172.087,355.4523
2.369787,16224665011626600,1,0.2841982,1.54652,0.1660072,332.3572,358.5274,168.7405
2.369787,16224665011626600,2,-0.09348699,1.578045,0.1136607,334.7913,349.8436,196.9586
2.369787,16224665011626600,3,0.07930375,1.524796,-0.02435002,5.602171,181.9755,-1.13936e-07
2.382356,16224665011716358,0,0.07933424,1.524917,-0.02431906,3.619937,172.1235,355.3288
2.382356,16224665011716358,1,0.2843747,1.545563,0.166047,332.4195,358.5633,168.5764
2.382356,16224665011716358,2,-0.0935703,1.577966,0.1135651,334.5945,349.6931,196.4972
2.382356,16224665011726330,3,0.07933427,1.524933,-0.02431902,5.401037,182.5029,-4.019911e-07
2.414097,16224665012075397,0,0.07949828,1.525037,-0.02378334,3.462417,172.2193,355.1322
2.414097,16224665012075397,1,0.2847192,1.543278,0.1663785,332.7056,358.6222,168.1293
2.414097,16224665012075397,2,-0.0937113,1.577709,0.1132581,334.2545,349.3913,195.6708
2.414097,16224665012075397,3,0.0794983,1.52504,-0.0237833,4.602323,183.6907,-2.676673e-08
2.426122,16224665012165156,0,0.07975411,1.52525,-0.02342284,3.533709,172.2006,355.2605
2.426122,16224665012165156,1,0.2853849,1.540735,0.1674447,332.9209,358.9847,168.0511
2.426122,16224665012165156,2,-0.09402958,1.577235,0.1128178,334.018,349.3251,195.1397
2.426122,16224665012165156,3,0.07975412,1.525253,-0.02342281,4.938221,183.504,-1.205092e-07
2.446597,16224665012384566,0,0.0801711,1.525257,-0.02315605,3.376001,172.1126,355.7146
2.446597,16224665012384566,1,0.2860606,1.539287,0.1681442,332.9513,359.3368,168.0558
2.446597,16224665012384566,2,-0.09401702,1.576541,0.1126458,333.9648,349.4384,195.2258
2.446597,16224665012384566,3,0.08017112,1.525253,-0.02315599,4.942773,183.4617,1.339001e-07
2.458425,16224665012484302,0,0.08051585,1.525377,-0.022905,3.401257,172.0937,355.9565
2.458425,16224665012484302,1,0.2859501,1.538667,0.1682867,332.935,359.4673,167.8765
2.458425,16224665012484302,2,-0.0944145,1.575965,0.1125569,333.9647,349.4384,195.2258
2.458425,16224665012484302,3,0.08051587,1.525375,-0.02290496,4.739896,183.4673,4.015797e-08
2.468648,16224665012584035,0,0.08094632,1.525447,-0.02275599,3.370932,172.1657,356.1258
2.468648,16224665012584035,1,0.2862576,1.538066,0.1684066,332.9233,359.5757,167.7153
2.468648,16224665012584035,2,-0.09431823,1.574529,0.1126246,333.9364,349.4061,195.2547
2.468648,16224665012584035,3,0.08094633,1.525452,-0.02275592,4.59427,182.7361,6.691606e-08
2.47979,16224665012723661,0,0.08143901,1.525534,-0.02246261,3.36196,172.2641,356.3258
2.47979,16224665012723661,1,0.2865704,1.537583,0.1684989,332.8965,359.6515,167.594
2.47979,16224665012723661,2,-0.09467711,1.57316,0.1126331,333.862,349.3659,195.3497
2.47979,16224665012723661,3,0.08143903,1.525528,-0.02246258,4.520516,182.862,-4.014552e-08
2.491362,16224665012813421,0,0.0818982,1.525664,-0.02217925,3.347235,172.2709,356.5061
2.491362,16224665012813421,1,0.2866848,1.537234,0.1683072,332.8583,359.7043,167.4555
2.491362,16224665012813421,2,-0.09531758,1.571805,0.1126703,333.714,349.3241,195.4696
2.491362,16224665012813421,3,0.08189822,1.525665,-0.02217922,4.703543,182.8888,-8.031175e-08
2.50198,16224665012914427,0,0.08256602,1.52579,-0.02181304,3.267192,172.2852,356.6807
2.50198,16224665012914427,1,0.28679,1.536716,0.1682206,332.8185,359.7925,167.2994
2.50198,16224665012914427,2,-0.09595265,1.570417,0.1128163,333.4967,349.2746,195.6742
2.50198,16224665012914427,3,0.08256603,1.525787,-0.02181301,4.783773,183.18,1.338684e-07
2.513268,16224665013034106,0,0.08316755,1.525897,-0.02144397,3.156562,172.2238,356.8877
2.513268,16224665013034106,1,0.2870168,1.53615,0.1681874,332.7966,359.9437,167.1764
2.513268,16224665013034106,2,-0.09647106,1.569269,0.1128915,333.2676,349.1985,195.9358
2.513268,16224665013034106,3,0.08316756,1.525909,-0.02144393,5.094021,182.902,-2.812554e-07
2.524382,16224665013143811,0,0.08370303,1.526109,-0.02116359,3.053216,172.114,357.1529
2.524382,16224665013143811,1,0.2874509,1.535531,0.1679908,332.824,0.2072648,167.1353
2.524382,16224665013143811,2,-0.09719612,1.56797,0.112873,333.0581,349.0485,196.269
2.524382,16224665013143811,3,0.08370305,1.526108,-0.02116355,4.765569,182.7935,-2.275703e-07
2.535846,16224665013283440,0,0.08425128,1.526454,-0.02083743,2.96822,171.9989,357.477
2.535846,16224665013283440,1,0.2880505,1.534858,0.1678296,332.8878,0.527494,167.1468
2.535846,16224665013283440,2,-0.09799209,1.566621,0.1126653,332.9242,348.8336,196.7102
2.535846,16224665013283440,3,0.08425129,1.526459,-0.0208374,5.596381,182.3718,2.68082e-08
2.54743,16224665013413093,0,0.08479058,1.526798,-0.02052987,2.854331,171.9173,357.7809
2.54743,16224665013413093,1,0.2886794,1.534076,0.1679254,332.9525,0.9055969,167.1665
2.54743,16224665013413093,2,-0.09886607,1.564955,0.1123095,332.8899,348.5638,197.2677
2.54743,16224665013413093,3,0.08479059,1.526794,-0.02052984,5.240823,182.7205,-9.377349e-08
2.559612,16224665013502848,0,0.08523821,1.527206,-0.02031172,2.694268,171.7385,358.1515
2.559612,16224665013502848,1,0.2893616,1.533267,0.1682359,332.9443,1.332085,167.1565
2.559612,16224665013502848,2,-0.1000847,1.56302,0.1120689,332.932,348.22,197.915
2.559612,16224665013502848,3,0.08523823,1.527206,-0.02031165,5.313276,182.8817,2.679556e-07
2.570116,16224665013602585,0,0.0857613,1.527511,-0.01994527,2.521707,171.7225,358.4486
2.570116,16224665013602585,1,0.2901778,1.532611,0.168675,332.8387,1.765027,167.1362
2.570116,16224665013602585,2,-0.1016195,1.560759,0.1121607,332.9865,347.765,198.5262
2.570116,16224665013602585,3,0.08576132,1.527512,-0.01994523,4.775325,182.6484,-1.740269e-07
2.580554,16224665013812026,0,0.08634471,1.527798,-0.01950277,2.360769,171.7841,358.7237
2.580554,16224665013812026,1,0.2910529,1.5321,0.1690024,332.6768,2.196852,167.1418
2.580554,16224665013812026,2,-0.1035571,1.558512,0.112607,332.9926,347.2218,199.0174
2.580554,16224665013812026,3,0.08634473,1.527802,-0.01950273,4.271378,183.4129,2.5417e-07
2.601213,16224665013931702,0,0.08690309,1.528176,-0.01912916,2.314372,171.7853,359.0607
2.601213,16224665013931702,1,0.2919318,1.53163,0.1691822,332.4986,2.625929,167.1707
2.601213,16224665013931702,2,-0.105648,1.556333,0.1128215,332.959,346.6029,199.4177
2.601213,16224665013931702,3,0.0869031,1.528183,-0.0191291,4.797145,183.4595,-2.677421e-08
2.614069,16224665014041412,0,0.08769559,1.528384,-0.01807035,1.880646,171.8488,359.7744
2.614069,16224665014041412,1,0.2939759,1.530482,0.1694984,332.2167,3.543692,167.4017
2.614069,16224665014041412,2,-0.1097686,1.551229,0.1135111,332.9198,345.2124,200.42
2.614069,16224665014041412,3,0.08769561,1.528381,-0.01807031,4.052074,183.6559,8.024185e-08
2.633102,16224665014240875,0,0.08854079,1.529133,-0.01734293,2.05281,171.8772,0.4815453
2.633102,16224665014240875,1,0.2955402,1.529304,0.1692338,332.2799,4.452258,167.5267
2.633102,16224665014240875,2,-0.1108973,1.545231,0.1136607,333.4366,344.6331,202.5561
2.633102,16224665014240875,3,0.0885408,1.529129,-0.01734287,4.466889,183.4883,-1.87332e-07
2.643143,16224665014320665,0,0.08903336,1.529256,-0.01725746,1.78219,171.7244,0.3296045
2.643143,16224665014320665,1,0.2963484,1.528527,0.1691263,332.4791,4.937685,167.5615
2.643143,16224665014320665,2,-0.1119467,1.542809,0.1131444,333.9625,344.4524,203.5308
2.643143,16224665014320665,3,0.08903337,1.529251,-0.01725742,5.051433,182.9075,-3.214134e-07
2.653409,16224665014460290,0,0.08978533,1.529754,-0.01662958,1.835262,171.6921,0.2032793
2.653409,16224665014470261,1,0.2963484,1.528527,0.1691263,332.4791,4.937683,167.5615
2.653409,16224665014470261,3,0.08978534,1.529755,-0.01662952,5.608549,182.579,5.763884e-07
2.664594,16224665014540078,0,0.09018933,1.529947,-0.01601625,1.802548,171.6219,0.2036819
2.664594,16224665014540078,1,0.2972664,1.526548,0.1691766,332.9138,5.642463,167.6263
2.664594,16224665014540078,2,-0.1142633,1.539417,0.112315,334.7602,344.2346,204.7445
2.664594,16224665014540078,3,0.09018935,1.529953,-0.01601622,6.320845,182.9814,-4.294978e-07
2.675623,16224665014679703,0,0.09052014,1.529969,-0.01586211,1.673849,171.5817,0.4419445
2.675623,16224665014679703,1,0.2986745,1.524912,0.1694348,333.377,6.286913,167.8055
2.675623,16224665014689678,2,-0.1161889,1.535982,0.1125577,335.4451,343.9744,205.7648
2.675623,16224665014689678,3,0.09052015,1.529968,-0.01586208,6.266433,183.1056,9.394279e-08
2.686764,16224665014798422,0,0.09064745,1.530054,-0.01540209,1.688537,171.6502,0.7970688
2.686764,16224665014798422,1,0.2995711,1.523183,0.1700803,333.8496,6.785959,167.7569
2.686764,16224665014798422,2,-0.1184306,1.532822,0.1129986,335.9436,343.5799,206.5931
2.686764,16224665014798422,3,0.09064747,1.53006,-0.01540205,7.346677,185.521,-5.649267e-07
2.698056,16224665014889710,0,0.09073364,1.530405,-0.01498259,1.718747,171.6803,1.199225
2.698056,16224665014889710,1,0.300179,1.521452,0.1705434,334.3842,7.192701,167.5023
2.698056,16224665014889710,2,-0.1202421,1.529642,0.1139089,336.2101,342.955,207.2135
2.698056,16224665014889710,3,0.09073365,1.530411,-0.01498252,7.596808,186.365,-1.345834e-07
2.709303,16224665014989446,0,0.09066354,1.530675,-0.01486564,1.616065,171.6646,1.664588
2.709303,16224665014989446,1,0.300628,1.51973,0.1713424,334.8986,7.542752,167.0511
2.709303,16224665014989446,2,-0.1220584,1.526604,0.1144315,336.4078,342.2154,207.696
2.709303,16224665014989446,3,0.09066356,1.53067,-0.01486561,7.30637,185.9478,-4.034825e-07
2.719942,16224665015113316,0,0.09068262,1.531053,-0.01468051,1.553814,171.5415,2.084885
2.719942,16224665015113316,1,0.3007585,1.518091,0.1721072,335.4036,7.824219,166.398
2.719942,16224665015113316,2,-0.1236937,1.523705,0.1149463,336.5084,341.3077,207.9533
2.719942,16224665015113316,3,0.09068263,1.531052,-0.01468047,6.051353,186.2803,-8.048978e-08
2.731171,16224665015213043,0,0.09079074,1.531141,-0.01471103,1.238404,171.4323,2.212995
2.731171,16224665015213043,1,0.3009424,1.516345,0.1728316,335.8898,8.081253,165.7475
2.731171,16224665015213043,2,-0.1251114,1.520872,0.1151442,336.5827,340.417,208.1937
2.731171,16224665015213043,3,0.09079076,1.531143,-0.01471099,6.701094,186.5687,2.686394e-07
2.742657,16224665015322753,0,0.09141826,1.531258,-0.01450086,1.069339,171.4279,2.075567
2.742657,16224665015322753,1,0.3011422,1.514656,0.1734553,336.3944,8.365912,165.2229
2.742657,16224665015322753,2,-0.1264634,1.518572,0.1151319,336.6674,339.5916,208.4545
2.742657,16224665015322753,3,0.09141827,1.531281,-0.01450083,7.107741,186.3866,-5.646279e-07
2.753433,16224665015432459,0,0.09158837,1.531171,-0.01403368,1.061707,171.3608,1.493503
2.753433,16224665015432459,1,0.3014233,1.513099,0.1737162,336.9504,8.66688,164.8755
2.753433,16224665015432459,2,-0.1270063,1.516594,0.1146976,336.8661,338.9517,208.9526
2.753433,16224665015432459,3,0.09158839,1.531174,-0.01403362,7.965454,185.3445,6.465684e-07
2.764885,16224665015572083,0,0.09153818,1.531201,-0.01389194,1.057901,171.2731,1.208523
2.764885,16224665015572083,1,0.3016678,1.511457,0.1738809,337.575,8.914145,164.6317
2.764885,16224665015572083,2,-0.1270891,1.514568,0.1141158,337.2075,338.624,209.5894
2.764885,16224665015572083,3,0.0915382,1.531204,-0.01389191,7.462129,185.9314,-2.690831e-07
2.775607,16224665015681788,0,0.09153878,1.531289,-0.0138079,0.9468932,171.2391,1.109329
2.775607,16224665015681788,1,0.3016884,1.509943,0.1737815,338.2678,9.05662,164.414
2.775607,16224665015681788,2,-0.1273521,1.512739,0.1133419,337.6807,338.6277,210.0159
2.775607,16224665015681788,3,0.09153879,1.531296,-0.01380786,8.762488,185.3218,-5.399101e-08
2.787368,16224665015801473,0,0.09160184,1.531412,-0.01346744,0.8894543,171.3392,1.125162
2.787368,16224665015801473,1,0.3014876,1.508446,0.1736187,338.9638,9.104335,164.1345
2.787368,16224665015801473,2,-0.1270863,1.510924,0.1127611,338.2248,338.9272,210.4809
2.787368,16224665015801473,3,0.09160186,1.531418,-0.0134674,7.763641,185.7456,-1.884907e-07
2.798723,16224665015931125,0,0.09156155,1.53161,-0.0131414,0.8807014,171.4251,1.224445
2.798723,16224665015931125,1,0.3010027,1.506829,0.1738003,339.6069,8.992047,163.6593
2.798723,16224665015931125,2,-0.1260091,1.509217,0.1126087,338.7977,339.3662,211.159
2.798723,16224665015931125,3,0.09156156,1.531631,-0.01314136,7.3051,185.5852,-5.379752e-08
2.811828,16224665016020884,0,0.09143519,1.531752,-0.01302994,0.839163,171.4851,1.402145
2.811828,16224665016020884,1,0.3002905,1.50513,0.1744167,340.1893,8.830194,163.016
2.811828,16224665016020884,2,-0.1244452,1.507545,0.1122518,339.438,339.9093,211.9617
2.811828,16224665016020884,3,0.0914352,1.531769,-0.01302987,7.652606,185.7019,7.537651e-07
2.823602,16224665016130593,0,0.09120094,1.531808,-0.01288605,0.7856551,171.5548,1.473393
2.823602,16224665016130593,1,0.2993804,1.50243,0.1755761,340.9537,8.703862,161.7347
2.823602,16224665016130593,2,-0.1230902,1.50449,0.112845,340.5211,340.7043,212.9785
2.823602,16224665016130593,3,0.09120096,1.531815,-0.01288602,7.195171,186.3015,-2.151376e-07
2.842407,16224665016320086,0,0.09071349,1.531892,-0.01234699,0.7329358,171.7875,1.466709
2.842407,16224665016320086,1,0.2987211,1.501314,0.1758444,341.2119,8.777072,161.1183
2.842407,16224665016320086,2,-0.121999,1.502972,0.1130703,340.8976,340.8618,213.4124
2.842407,16224665016320086,3,0.09071351,1.531891,-0.01234695,7.965631,185.6697,-3.771651e-07
2.853803,16224665016429792,0,0.0905857,1.531925,-0.01214517,0.6917654,171.9089,1.490776
2.853803,16224665016429792,1,0.2977371,1.499743,0.1760958,341.491,9.085051,160.4171
2.853803,16224665016429792,2,-0.1206298,1.501299,0.1134295,341.1339,340.5397,213.9444
2.853803,16224665016429792,3,0.09058572,1.531921,-0.01214513,7.773297,186.1059,6.731966e-07
2.865061,16224665016549469,0,0.09038448,1.531996,-0.01191724,0.6862399,172.0463,1.538083
2.865061,16224665016549469,1,0.2976741,1.498543,0.1761606,341.7787,9.426476,159.8656
2.865061,16224665016549469,2,-0.1200663,1.500141,0.1133685,341.3388,340.1347,214.4214
2.865061,16224665016549469,3,0.09038449,1.532013,-0.0119172,7.693606,186.0464,-2.153823e-07
2.875608,16224665016649204,0,0.09015369,1.532072,-0.01177419,0.6877809,172.1997,1.636963
2.875608,16224665016649204,1,0.2976736,1.49753,0.1760073,342.0825,9.757985,159.3216
2.875608,16224665016649204,2,-0.1199409,1.499225,0.1131755,341.4887,339.562,214.8494
2.875608,16224665016649204,3,0.0901537,1.532074,-0.01177415,7.908633,186.1822,-1.616198e-07
2.88679,16224665016778853,0,0.08989429,1.532101,-0.01160301,0.6690663,172.3931,1.599257
2.88679,16224665016778853,1,0.2973071,1.496644,0.1756286,342.4435,10.06169,158.6151
2.88679,16224665016778853,2,-0.1201053,1.498379,0.1129768,341.6088,338.9229,215.219
2.88679,16224665016778853,3,0.0898943,1.53212,-0.01160297,8.332016,186.5276,8.628814e-07
2.898053,16224665016878591,0,0.08960556,1.532094,-0.01139963,0.7311769,172.6368,1.401863
