time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637580632993036456,3998102,134872,24,24,0,0.6024265,0.4630681,0,-1,-1,0,(0.5, 0.8),(0.3, 0.8),(0.0, 0.0),(34.1, -7.4, -26.0),(-24.1, -7.0, -23.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637580632993116243,3998110,134873,25,24,0,0.6861563,0.473046,0,-1,-1,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(36.9, -13.8, -8.0),(-24.1, -7.0, -23.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637580632993206005,3998118,134874,31,24,3,0.6861563,0.473046,0,4.744492,-1,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(34.5, -7.2, -26.0),(-24.1, -7.0, -23.4),(34.5, -7.2, -26.0),(-0.5, -0.1, 0.9),(0.0, 0.0, 0.0),(-0.5, -0.1, 0.9),1,0,0,0,0,0,0,False,0,1,
637580632993290850,3998127,134875,31,24,3,0.7570224,0.505864,0,4.386169,-1,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(34.0, -7.0, -26.1),(-24.1, -7.0, -23.4),(34.0, -7.0, -26.1),(-0.5, -0.2, 0.8),(0.0, 0.0, 0.0),(-0.5, -0.2, 0.8),1,0,0,0,0,0,0,False,0,1,
637580632993370637,3998135,134876,31,31,3,0.7570224,0.505864,0,4.387772,4.289688,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(33.6, -6.9, -26.1),(-25.3, -6.8, -23.6),(-25.3, -6.8, -23.6),(-0.6, -0.2, 0.8),(-0.6, -0.2, 0.8),(-0.6, -0.2, 0.8),1,0,0,0,0,0,0,False,0,1,
637580632993470362,3998143,134877,31,31,3,0.8451057,0.5487048,0,4.328873,4.285797,0,(0.6, 0.8),(0.4, 0.8),(0.0, 0.0),(33.3, -6.9, -26.2),(-25.7, -6.8, -23.6),(-25.7, -6.8, -23.6),(-0.6, -0.2, 0.8),(-0.6, -0.2, 0.8),(-0.6, -0.2, 0.8),1,0,0,0,0,0,0,False,0,1,
637580632993540174,3998152,134878,31,31,3,0.8451057,0.5487048,0,4.501968,4.300476,0,(0.6, 0.8),(0.5, 0.8),(0.0, 0.0),(33.2, -8.0, -26.7),(-26.0, -6.8, -23.7),(-26.0, -6.8, -23.7),(-0.6, 0.1, 0.8),(-0.6, -0.2, 0.8),(-0.6, -0.2, 0.8),1,0,0,0,0,0,0,False,0,1,
637580632993629938,3998160,134879,31,25,3,0.9320936,0.596644,0,4.601395,-1,0,(0.6, 0.8),(0.5, 0.8),(0.0, 0.0),(33.0, -8.0, -26.7),(-26.1, -6.7, -23.7),(33.0, -8.0, -26.7),(-0.6, 0.1, 0.8),(0.0, 0.0, 0.0),(-0.6, 0.1, 0.8),1,0,0,0,0,0,0,False,0,1,
637580632993709723,3998168,134880,31,25,3,0.9320936,0.596644,0,4.578461,-1,0,(0.6, 0.8),(0.5, 0.8),(0.0, 0.0),(32.7, -7.9, -26.7),(-26.4, -6.6, -23.7),(32.7, -7.9, -26.7),(-0.6, 0.1, 0.8),(0.0, 0.0, 0.0),(-0.6, 0.1, 0.8),1,0,0,0,0,0,0,False,0,1,
637580632993799482,3998177,134881,31,31,3,1,0.6297433,0,4.535782,4.2155,0,(0.6, 0.8),(0.5, 0.8),(0.0, 0.0),(32.5, -7.7, -26.8),(-26.6, -6.5, -23.7),(-26.6, -6.5, -23.7),(-0.6, 0.1, 0.8),(-0.6, -0.2, 0.8),(-0.6, -0.2, 0.8),1,0,0,0,0,0.05420972,0,False,0,1,
637580632993879274,3998185,134882,31,31,3,1,0.6297433,0,4.433167,4.370987,0,(0.6, 0.8),(0.5, 0.8),(0.0, 0.0),(32.2, -7.5, -26.8),(-26.9, -6.3, -23.7),(-26.9, -6.3, -23.7),(-0.6, 0.1, 0.8),(-0.6, -0.2, 0.8),(-0.6, -0.2, 0.8),1,0,0,0,0,0.04758747,0,False,0,1,
637580632993969029,3998193,134883,31,31,3,1,0.6769748,0,4.260727,4.401535,0,(0.6, 0.8),(0.5, 0.8),(0.0, 0.0),(32.0, -7.3, -26.8),(-27.2, -7.4, -24.2),(-26.8, -7.4, -24.2),(-0.6, 0.1, 0.8),(-0.6, 0.1, 0.8),(-0.6, 0.1, 0.8),1,0,0,0,0,0.08112763,0,False,0,1,
637580632994068768,3998202,134884,31,31,3,1,0.6769748,0,4.342865,4.215866,0,(0.6, 0.8),(0.5, 0.8),(0.0, 0.0),(31.7, -7.1, -26.8),(-27.4, -5.9, -23.8),(-26.7, -5.9, -23.8),(-0.6, 0.1, 0.8),(-0.6, -0.2, 0.8),(-0.6, -0.2, 0.8),1,0,0,0,0,0.0991278,0,False,0,1,
637580632994128605,3998210,134885,31,31,3,1,0.7311186,0,4.408569,4.211945,0,(0.6, 0.8),(0.5, 0.7),(0.0, 0.0),(31.5, -6.8, -26.8),(-27.6, -5.8, -23.8),(-22.8, -5.9, -24.1),(-0.6, 0.1, 0.8),(-0.6, -0.2, 0.8),(-0.6, -0.1, 0.8),1,0,0,0,0,0.2040637,0,False,0,1,
637580632994218363,3998218,134886,31,31,3,1,0.7311186,0,4.339432,4.268707,0,(0.6, 0.8),(0.5, 0.7),(0.0, 0.0),(31.2, -6.6, -26.9),(-27.9, -5.7, -23.9),(6.6, -6.2, -25.6),(-0.6, 0.1, 0.8),(-0.6, -0.2, 0.8),(-0.6, 0.0, 0.8),1,0,0,0,0,0.2603801,0,False,0,1,
637580632994308118,3998227,134887,31,31,3,1,0.7740507,0,4.395462,4.366714,0,(0.6, 0.8),(0.5, 0.7),(0.0, 0.0),(30.9, -6.4, -26.9),(-28.2, -5.6, -24.0),(24.4, -6.3, -26.6),(-0.6, 0.1, 0.8),(-0.6, -0.2, 0.8),(-0.6, 0.1, 0.8),1,0,0,0,0,0.3394075,0,False,0,1,
637580632994378136,3998235,134888,31,31,3,1,0.7740507,0,4.2854,4.190262,0,(0.6, 0.8),(0.5, 0.7),(0.0, 0.0),(30.6, -6.2, -27.0),(-28.6, -5.4, -24.0),(25.2, -6.1, -26.7),(-0.5, 0.1, 0.8),(-0.6, -0.2, 0.8),(-0.6, 0.0, 0.8),1,0,0,0,0,0.3818195,0,False,0,1,
637580632994457925,3998243,134889,31,31,3,1,0.81055,0,4.213303,4.185318,0,(0.6, 0.8),(0.5, 0.7),(0.0, 0.0),(30.3, -5.9, -27.1),(-28.9, -5.3, -24.1),(23.7, -5.8, -26.7),(-0.5, 0.1, 0.8),(-0.6, -0.2, 0.8),(-0.5, 0.0, 0.8),1,0,0,0,0,0.4263829,0,False,0,1,
637580632994547680,3998252,134890,31,31,3,1,0.81055,0,4.321976,4.210083,0,(0.7, 0.8),(0.6, 0.7),(0.0, 0.0),(29.9, -5.6, -27.1),(-29.2, -5.1, -24.2),(22.7, -5.5, -26.8),(-0.5, 0.0, 0.9),(-0.6, -0.2, 0.8),(-0.5, 0.0, 0.9),1,0,0,0,0,0.450299,0,False,0,1,
637580632994637439,3998260,134891,31,31,3,1,0.8448189,0,4.253601,4.270538,0,(0.7, 0.7),(0.6, 0.7),(0.0, 0.0),(29.6, -5.3, -27.2),(-29.6, -6.2, -24.8),(26.8, -5.3, -27.1),(-0.5, 0.1, 0.9),(-0.5, 0.1, 0.8),(-0.5, 0.1, 0.9),1,0,0,0,0,0.488138,0,False,0,1,
637580632994717227,3998268,134892,31,31,3,1,0.8448189,0,4.180038,4.351715,0,(0.7, 0.7),(0.6, 0.7),(0.0, 0.0),(29.4, -4.9, -27.3),(-29.8, -5.9, -24.8),(28.4, -4.9, -27.2),(-0.5, 0.0, 0.9),(-0.5, 0.1, 0.8),(-0.5, 0.0, 0.9),1,0,0,0,0,0.5084453,0,False,0,1,
637580632994787043,3998277,134893,31,31,3,1,0.8804871,0,4.108749,4.257813,0,(0.7, 0.7),(0.6, 0.7),(0.0, 0.0),(29.3, -4.6, -27.3),(-30.0, -5.7, -24.8),(29.2, -4.6, -27.3),(-0.5, 0.0, 0.9),(-0.5, 0.1, 0.9),(-0.5, 0.0, 0.9),1,0,0,0,0,0.5055386,0,False,0,1,
637580632994876800,3998285,134894,31,31,3,1,0.8804871,0,4.110428,4.165161,0,(0.7, 0.7),(0.6, 0.7),(0.0, 0.0),(29.2, -4.3, -27.4),(-30.0, -5.5, -24.8),(29.1, -4.3, -27.4),(-0.5, 0.0, 0.9),(-0.5, 0.1, 0.9),(-0.5, 0.0, 0.9),1,0,0,0,0,0.5039787,0,False,0,1,
637580632994956585,3998293,134895,31,31,3,1,0.9096255,0,4.091385,4.195328,0,(0.7, 0.7),(0.6, 0.7),(0.0, 0.0),(29.1, -4.1, -27.4),(-30.1, -5.4, -24.8),(29.1, -4.1, -27.4),(-0.4, 0.0, 0.9),(-0.5, 0.1, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.5296232,0,False,0,1,
637580632995036377,3998302,134896,31,31,3,1,0.9096255,0,4.482727,4.265121,0,(0.7, 0.7),(0.6, 0.7),(0.0, 0.0),(29.3, -5.2, -28.0),(-30.1, -5.3, -24.8),(28.6, -5.2, -27.9),(-0.5, 0.4, 0.8),(-0.5, 0.1, 0.9),(-0.5, 0.4, 0.8),1,0,0,0,0,0.5433859,0,False,0,1,
637580632995126138,3998310,134897,31,31,3,1,0.9295542,0,4.36232,4.269028,0,(0.7, 0.7),(0.6, 0.7),(0.0, 0.0),(29.2, -5.0, -28.0),(-30.2, -5.2, -24.8),(11.6, -5.0, -27.0),(-0.4, 0.4, 0.8),(-0.5, 0.1, 0.9),(-0.5, 0.3, 0.8),1,0,0,0,0,0.549069,0,False,0,1,
637580632995215894,3998318,134898,31,31,3,1,0.9295542,0,4.301941,4.195847,0,(0.7, 0.7),(0.6, 0.7),(0.0, 0.0),(29.2, -4.8, -28.0),(-30.2, -5.1, -24.7),(-28.9, -5.1, -24.8),(-0.4, 0.3, 0.8),(-0.5, 0.1, 0.9),(-0.5, 0.1, 0.9),1,0,0,0,0,0.5521191,0,False,0,1,
637580632995300730,3998327,134899,31,31,3,1,1,0,4.274048,4.129837,0,(0.7, 0.7),(0.6, 0.7),(0.0, 0.0),(29.1, -4.7, -28.0),(-30.2, -5.0, -24.7),(-30.2, -5.0, -24.7),(-0.4, 0.3, 0.8),(-0.5, 0.1, 0.9),(-0.5, 0.1, 0.9),1,0,0,0,0,0.502349,0.502349,False,0,1,
637580632995380513,3998335,134900,31,31,3,1,1,0,4.45195,4.035965,0,(0.7, 0.7),(0.6, 0.7),(0.0, 0.0),(29.2, -4.5, -28.0),(-30.1, -4.8, -24.6),(-30.1, -4.8, -24.6),(-0.4, 0.4, 0.8),(-0.4, 0.1, 0.9),(-0.4, 0.1, 0.9),1,0,0,0,0,0.4756387,0.4756387,False,0,1,
637580632995470276,3998343,134901,31,31,3,1,1,0,4.309967,4.226105,0,(0.7, 0.7),(0.6, 0.7),(0.0, 0.0),(29.3, -4.4, -28.0),(-30.1, -4.7, -24.6),(-30.0, -4.7, -24.6),(-0.4, 0.4, 0.8),(-0.4, 0.1, 0.9),(-0.4, 0.1, 0.9),1,0,0,0,0,0.4772605,0.4772605,False,0,1,
637580632995540094,3998352,134902,31,31,3,1,1,0,4.314484,4.146973,0,(0.7, 0.7),(0.6, 0.7),(0.0, 0.0),(29.4, -4.3, -27.9),(-30.0, -4.7, -24.5),(-29.7, -4.7, -24.5),(-0.4, 0.3, 0.9),(-0.4, 0.1, 0.9),(-0.4, 0.1, 0.9),1,0,0,0,0,0.4781308,0.4781308,False,0,1,
637580632995629852,3998360,134903,31,31,3,1,1,0,4.307755,4.037567,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(29.5, -4.2, -27.8),(-29.9, -4.5, -24.4),(-25.9, -4.5, -24.7),(-0.4, 0.3, 0.9),(-0.4, 0.1, 0.9),(-0.4, 0.1, 0.9),1,0,0,0,0,0.5068398,0.5068398,False,0,1,
637580632995709636,3998368,134904,31,31,3,1,1,0,4.316467,4.037415,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(29.4, -4.1, -27.9),(-29.9, -4.4, -24.4),(-12.9, -4.4, -25.4),(-0.4, 0.4, 0.9),(-0.4, 0.1, 0.9),(-0.4, 0.2, 0.9),1,0,0,0,0,0.5222471,0.5222471,False,0,1,
637580632995789428,3998377,134905,31,31,3,1,1,0,4.223145,4.191208,0,(0.7, 0.7),(0.6, 0.7),(0.0, 0.0),(29.2, -4.0, -28.0),(-30.1, -4.4, -24.5),(14.9, -4.1, -27.2),(-0.4, 0.3, 0.9),(-0.4, 0.1, 0.9),(-0.4, 0.3, 0.9),1,0,0,0,0,0.5272158,0.5272158,False,0,1,
637580632995879187,3998385,134906,31,31,3,1,1,0,4.282425,4.210144,0,(0.7, 0.7),(0.6, 0.7),(0.0, 0.0),(28.8, -3.8, -28.3),(-30.4, -4.3, -24.7),(3.5, -4.0, -26.8),(-0.4, 0.3, 0.9),(-0.5, 0.1, 0.9),(-0.4, 0.2, 0.9),1,0,0,0,0,0.5298824,0.5298824,False,0,1,
637580632995958970,3998393,134907,31,31,3,1,1,0,4.292343,4.118042,0,(0.7, 0.7),(0.6, 0.7),(0.0, 0.0),(28.5, -3.8, -28.7),(-30.6, -4.3, -24.9),(-25.5, -4.3, -25.3),(-0.4, 0.3, 0.9),(-0.5, 0.1, 0.9),(-0.5, 0.1, 0.9),1,0,0,0,0,0.5078084,0.5078084,False,0,1,
637580632996048733,3998402,134908,25,31,3,1,1,0,-1,4.164078,0,(0.7, 0.7),(0.6, 0.7),(0.0, 0.0),(29.9, -4.0, -29.1),(-30.8, -4.3, -25.1),(-30.8, -4.3, -25.1),(0.0, 0.0, 0.0),(-0.5, 0.0, 0.8),(-0.5, 0.0, 0.8),1,0,0,0,0,0.4959619,0.4959619,False,0,1,
637580632996118546,3998410,134909,25,31,3,1,1,0,-1,4.180939,0,(0.7, 0.7),(0.6, 0.7),(0.0, 0.0),(30.0, -4.1, -29.0),(-30.8, -4.3, -25.0),(-30.8, -4.3, -25.0),(0.0, 0.0, 0.0),(-0.5, 0.0, 0.9),(-0.5, 0.0, 0.9),1,0,0,0,0,0.4930998,0.4930998,False,0,1,
637580632996208305,3998418,134910,31,31,3,1,1,0,4.169266,4.127228,0,(0.7, 0.7),(0.6, 0.7),(0.0, 0.0),(28.4, -3.7, -28.7),(-30.7, -4.3, -24.9),(-30.7, -4.3, -24.9),(-0.4, 0.3, 0.9),(-0.5, 0.0, 0.9),(-0.5, 0.0, 0.9),1,0,0,0,0,0.4915638,0.4915638,False,0,1,
637580632996856572,3998427,134911,31,31,3,1,1,0,4.271042,4.139359,0,(0.7, 0.7),(0.6, 0.7),(0.0, 0.0),(28.5, -3.7, -28.5),(-30.6, -4.3, -24.8),(-30.5, -4.3, -24.8),(-0.4, 0.3, 0.9),(-0.5, 0.0, 0.9),(-0.5, 0.0, 0.9),1,0,0,0,0,0.5229203,0.5229203,False,0,1,
637580632996956306,3998435,134912,31,31,3,1,1,0,4.251495,4.162338,0,(0.7, 0.7),(0.6, 0.7),(0.0, 0.0),(28.7, -3.7, -28.4),(-30.5, -4.3, -24.8),(-30.3, -4.3, -24.8),(-0.4, 0.3, 0.9),(-0.5, 0.0, 0.9),(-0.5, 0.0, 0.9),1,0,0,0,0,0.5397484,0.5397484,False,0,1,
637580632996986219,3998485,134918,31,31,3,1,1,0,4.195816,4.062149,0,(0.7, 0.7),(0.6, 0.7),(0.0, 0.0),(29.4, -4.1, -27.8),(-30.0, -4.3, -24.4),(-29.7, -4.3, -24.4),(-0.4, 0.3, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.5553435,0.5553435,False,0,1,
637580632997180778,3998493,134919,31,31,3,1,1,0,4.222931,3.986572,0,(0.7, 0.7),(0.6, 0.7),(0.0, 0.0),(29.5, -4.2, -27.7),(-29.9, -4.3, -24.4),(-29.7, -4.3, -24.4),(-0.4, 0.3, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.563713,0.563713,False,0,1,
637580632997240615,3998510,134921,31,31,3,1,1,0,4.234818,4.093231,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(29.7, -4.3, -27.6),(-29.8, -4.3, -24.3),(-29.7, -4.3, -24.3),(-0.4, 0.3, 0.9),(-0.4, 0.1, 0.9),(-0.4, 0.1, 0.9),1,0,0,0,0,0.5864946,0.5864946,False,0,1,
637580632997360293,3998527,134923,31,31,3,1,1,0,4.29216,3.931061,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(29.9, -4.3, -27.5),(-29.5, -4.3, -24.2),(-29.5, -4.3, -24.2),(-0.4, 0.3, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.5821267,0.5821267,False,0,1,
637580632997440079,3998535,134924,31,31,3,1,1,0,4.339371,4.040924,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(30.0, -4.3, -27.4),(-29.4, -4.2, -24.1),(-29.1, -4.2, -24.1),(-0.4, 0.3, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.5797827,0.5797827,False,0,1,
637580632997569732,3998543,134925,31,31,3,1,1,0,4.16774,3.669693,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(30.2, -4.3, -27.4),(-29.2, -4.2, -24.0),(-27.3, -4.2, -24.1),(-0.4, 0.3, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.5379679,0.5379679,False,0,1,
637580632997619603,3998552,134926,25,25,0,0.8659578,0.5320439,0,-1,-1,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(30.3, -4.5, -27.2),(-29.1, -4.2, -24.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637580632997649521,3998560,134927,25,25,0,0.8659578,0.5320439,0,-1,-1,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.2, -4.6, -27.3),(-28.9, -5.1, -24.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637580632997719335,3998568,134928,25,25,0,0.5560786,0.2394683,0,-1,-1,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(30.5, -4.6, -27.1),(-28.9, -4.2, -23.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637580632997789152,3998577,134929,25,25,0,0.5560786,0.2394683,0,-1,-1,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.2, -4.8, -27.2),(-28.9, -4.4, -24.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637580632998542209,3998585,134930,25,25,0,0.6164247,0.24172,0,-1,-1,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(30.7, -5.0, -27.1),(-28.8, -4.5, -23.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637580632998562148,3998593,134931,25,25,0,0.6164247,0.24172,0,-1,-1,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(30.8, -5.2, -27.0),(-28.7, -4.7, -23.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637580632998691799,3998643,134937,25,25,0,0.6164247,0.24172,0,-1,-1,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.3, -4.4, -26.2),(-28.0, -4.9, -23.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637580632999175790,3998660,134939,25,25,0,0.7823595,0.4368761,0,-1,-1,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.5, -4.5, -26.2),(-27.8, -4.9, -23.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637580632999275530,3998677,134941,31,31,3,1,0.7943196,0,3.975403,3.991577,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(31.7, -4.5, -26.1),(-27.6, -4.8, -23.7),(-27.6, -4.8, -23.7),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.3562046,0,False,0,1,
637580632999325395,3998718,134946,31,31,3,1,0.8320226,0,4.209702,3.823914,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(32.4, -5.7, -26.5),(-27.3, -4.7, -23.6),(-27.3, -4.7, -23.6),(-0.3, 0.3, 0.9),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.2848925,0,False,0,1,
637580632999534832,3998727,134947,31,31,3,1,0.8877726,0,4.113342,3.716354,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(32.5, -5.7, -26.5),(-27.3, -4.6, -23.6),(-27.2, -4.6, -23.6),(-0.3, 0.3, 0.9),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.2741946,0,False,0,1,
637580632999584701,3998735,134948,31,31,3,1,1,0,4.184708,3.815231,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(32.5, -5.6, -26.5),(-27.2, -4.6, -23.6),(-27.2, -4.6, -23.6),(-0.3, 0.3, 0.9),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.2766447,0.2766447,False,0,1,
637580632999634564,3998752,134950,31,31,3,1,1,0,4.092499,3.701553,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(32.5, -5.6, -26.5),(-27.2, -4.6, -23.6),(-27.0, -4.6, -23.6),(-0.3, 0.3, 0.9),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.2779597,0.2779597,False,0,1,
637580632999744270,3998760,134951,31,31,3,1,1,0,4.047867,3.651733,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(32.5, -5.6, -26.5),(-27.2, -4.6, -23.6),(-25.1, -4.7, -23.7),(-0.3, 0.3, 0.9),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.2945324,0.2945324,False,0,1,
637580632999784161,3998768,134952,31,31,3,1,1,0,3.976868,3.727844,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(32.4, -5.4, -26.4),(-27.2, -4.6, -23.6),(-18.6, -4.7, -24.0),(-0.2, 0.3, 0.9),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.318277,0.318277,False,0,1,
637580632999889199,3998777,134953,31,31,3,1,1,0,3.926071,3.656723,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(32.3, -5.1, -26.4),(-27.2, -4.6, -23.6),(-15.4, -4.7, -24.1),(-0.2, 0.2, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.3310201,0.3310201,False,0,1,
637580633000048769,3998785,134954,31,31,3,1,1,0,4.065414,3.706131,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(32.5, -5.5, -26.5),(-27.2, -4.5, -23.6),(-16.6, -4.7, -24.1),(-0.3, 0.3, 0.9),(-0.2, 0.0, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.3373674,0.3373674,False,0,1,
637580633000108613,3998793,134955,31,31,3,1,1,0,4.022202,3.784073,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(32.5, -5.5, -26.5),(-27.2, -4.5, -23.6),(-11.4, -4.8, -24.3),(-0.3, 0.3, 0.9),(-0.2, 0.0, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.3407738,0.3407738,False,0,1,
637580633000158475,3998802,134956,31,31,3,1,1,0,4.059128,3.830032,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(32.5, -5.5, -26.5),(-27.1, -4.5, -23.5),(0.1, -5.0, -24.9),(-0.3, 0.3, 0.9),(-0.2, 0.0, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.3509313,0.3509313,False,0,1,
637580633000228290,3998810,134957,31,31,3,1,1,0,4.041016,3.804398,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(32.6, -5.5, -26.5),(-27.1, -4.5, -23.5),(0.1, -5.0, -24.9),(-0.2, 0.3, 0.9),(-0.2, 0.0, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.3563825,0.3563825,False,0,1,
637580633000318050,3998818,134958,31,31,3,1,1,0,3.967514,3.762848,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(32.3, -4.6, -24.9),(-27.1, -4.5, -23.5),(-27.1, -4.5, -23.5),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.3600221,0.3600221,False,0,1,
637580633000397834,3998827,134959,31,31,3,1,1,0,3.815231,3.773865,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(32.3, -4.8, -24.6),(-27.1, -4.5, -23.5),(-27.1, -4.5, -23.5),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.3619754,0.3619754,False,0,1,
637580633000467651,3998835,134960,31,31,3,1,1,0,3.840988,3.696075,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(32.3, -4.7, -24.7),(-27.1, -4.6, -23.6),(-27.1, -4.6, -23.6),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.3682365,0.3682365,False,0,1,
637580633000527492,3998843,134961,31,31,3,1,1,0,3.793793,3.687454,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(32.3, -4.5, -25.5),(-27.1, -4.6, -23.6),(-27.1, -4.6, -23.6),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.3708385,0.3708385,False,0,1,
