timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.4212875,16224670524789442,21,4.183729,0.802265,-4.723037,270.0,-0.0004325435,0.0
0.4212875,16224670524789442,22,5.349575,1.26817,-7.753372,0.6239113,-0.001470942,359.5103
0.4212875,16224670524789442,26,4.501335,0.1730375,-7.665198,0.815544,359.586,3.301287
0.4212875,16224670524789442,27,-1.904812,1.049821,-8.356535,359.5073,89.99907,359.9137
0.4212875,16224670524789442,28,-4.740074,0.8646896,-6.314058,0.0007541008,179.998,359.9375
0.4212875,16224670524789442,29,0.5523043,0.4798726,-1.60107,270.028,39.96498,0.0
0.4212875,16224670524789442,31,-6.45096,0.7344955,-4.199737,0.000341283,0.0002184716,359.9683
0.4212875,16224670524789442,32,-7.731576,1.319013,-4.234358,7.24527e-06,270.0,-7.24174e-06
0.4212875,16224670524789442,33,-4.718492,1.079558,-6.942103,0.0001003361,179.9998,-0.001402161
0.4212875,16224670524789442,34,5.203634,0.3761061,-7.636343,359.6353,0.1747213,288.3202
0.4212875,16224670524789442,36,3.299022,0.01343656,-3.928507,359.6396,0.04043792,0.008062955
0.4212875,16224670524789442,37,3.791643,0.8427691,-4.543059,270.7412,337.5501,22.88469
0.4212875,16224670524789442,38,-1.837534,0.7344955,-8.86791,0.0004803494,90.00015,359.9682
0.4212875,16224670524789442,40,-2.0012,0.5660051,0.242,-5.79014e-06,-1.050139e-06,1.481062e-06
0.4212875,16224670524789442,41,4.704899,0.1730372,-7.665252,0.8165277,359.4614,3.301227
0.4212875,16224670524789442,42,-7.478577,1.319013,-4.234358,7.24527e-06,270.0,-7.24174e-06
0.4212875,16224670524789442,43,1.076168,0.8714252,-5.797037,270.0,-4.346707e-05,0.0
0.4212875,16224670524789442,45,3.429977,0.9266888,-7.833502,270.1083,321.0329,0.0
0.4212875,16224670524789442,46,5.047935,0.3932415,-7.659429,328.749,196.3683,7.506506
0.4212875,16224670524789442,47,5.324857,1.257768,-7.600374,359.4907,269.9365,354.3897
0.4212875,16224670524789442,48,5.036035,0.4070835,-7.723564,357.2064,174.4605,8.162376
0.4212875,16224670524789442,49,5.260361,1.258316,-7.600232,359.4907,269.9438,354.3895
0.4212875,16224670524789442,50,-3.566833,1.131,-5.219897,-3.411752e-06,90.0,-3.419766e-06
0.4212875,16224670524789442,51,-7.273577,1.319013,-4.234356,7.259704e-06,270.0,-7.235159e-06
0.4212875,16224670524789442,52,2.980084,0.9025245,-4.47419,356.4628,0.2705164,353.3852
0.4212875,16224670524789442,53,-4.794764,0.8091894,-6.364034,0.0009207815,179.9998,359.9904
0.4212875,16224670524789442,54,4.033839,0.8476028,-4.49958,333.5693,0.1230732,-0.004325207
0.4212875,16224670524789442,57,2.919717,0.1670389,-7.755772,270.7496,326.1437,279.363
0.4212875,16224670524789442,58,-1.872601,1.319013,-8.141001,6.838146e-06,2.390566e-05,-6.827479e-06
0.4212875,16224670524789442,59,5.004436,0.394121,-7.775428,329.8089,24.23165,2.1368
0.4212875,16224670524789442,60,3.058671,0.1658489,-7.621211,270.1769,178.9426,181.0618
0.4212875,16224670524789442,62,-2.202111,1.29634,-9.077442,6.82748e-06,2.390566e-05,-6.826487e-06
0.4212875,16224670524789442,63,3.506472,0.8427898,-4.410787,270.9179,141.832,38.38477
0.4212875,16224670524789442,64,3.059198,0.1646398,-7.620942,270.2185,165.4484,194.5613
0.4212875,16224670524789442,65,3.646867,0.5489333,-7.686,6.83019e-05,0.0001041604,-1.195277e-05
0.4212875,16224670524789442,68,5.228674,0.3527129,-7.712098,304.3647,0.1620882,254.4044
0.4212875,16224670524789442,69,1.972273,0.4944867,-1.686485,89.79158,137.1575,87.14273
0.4212875,16224670524789442,70,-6.580833,1.364818,-4.267043,359.5121,0.002420449,359.912
0.4212875,16224670524799411,71,4.035243,0.795221,-4.229269,270.0791,179.9395,0.0
0.4212875,16224670524799411,72,5.049367,1.261981,-7.6394,0.002096868,-6.147444e-05,-0.0001502653
0.4212875,16224670524799411,73,1.075168,0.8791575,-5.451036,270.0,-1.448902e-05,0.0
0.4212875,16224670524799411,75,-4.121146,0.6806689,-4.00904,325.0121,309.7989,0.1476703
0.4212875,16224670524799411,77,3.87708,0.9265994,-7.579671,270.0,0.009365095,0.0
0.4212875,16224670524799411,78,-1.942335,0.7610954,-8.584137,2.732076e-05,120.0,90.00003
0.4212875,16224670524799411,79,-6.241429,1.29634,-4.564316,7.250272e-06,270.0,-7.242916e-06
0.4212875,16224670524799411,80,3.314797,0.01350635,-5.05573,359.6231,179.7154,0.01640588
0.4212875,16224670524799411,84,-7.177871,1.319013,-4.234805,7.249352e-06,270.0,-7.244102e-06
0.4212875,16224670524799411,85,5.292263,1.258046,-7.600392,359.4911,269.9103,354.3899
0.4212875,16224670524799411,86,4.229234,0.8015095,-4.721612,270.0,-0.0004342622,0.0
0.4212875,16224670524799411,87,-1.872153,1.319013,-7.587295,6.828805e-06,2.390566e-05,-6.831168e-06
0.4212875,16224670524799411,88,3.069,0.8015108,-4.231162,270.0198,179.9993,0.0
0.4212875,16224670524799411,89,4.037132,0.01338369,-5.094378,359.6361,171.768,-0.0008133408
0.4212875,16224670524799411,91,3.432692,0.9790555,-7.834034,0.3366104,359.9904,0.708847
0.4212875,16224670524799411,92,-1.872153,1.319013,-8.045295,6.830427e-06,2.390566e-05,-6.830733e-06
0.4212875,16224670524799411,93,-2.363833,1.131,-6.139177,-9.195246e-09,270.0,-2.044855e-08
0.4212875,16224670524799411,95,3.114506,0.8022664,-4.229737,270.0198,179.9997,0.0
0.4212875,16224670524799411,96,4.001993,0.01350611,-3.934168,359.6231,0.0004261464,0.01643951
0.4212875,16224670524799411,97,3.069857,0.4788867,-0.7403454,89.02944,320.0367,269.9159
0.4212875,16224670524799411,98,5.22841,1.25859,-7.6004,359.4916,270.0146,354.389
0.4212875,16224670524799411,99,-0.6040001,0.4937613,-0.6270953,270.0,40.00002,0.0
0.4212875,16224670524799411,100,4.175386,0.8427747,-4.410847,270.8955,154.8745,25.94868
0.4212875,16224670524799411,101,-6.32787,1.29634,-4.564315,7.25866e-06,270.0,-7.234721e-06
0.4212875,16224670524799411,102,4.138356,0.8014493,-4.723037,270.0,-0.0003597499,0.0
0.4212875,16224670524799411,103,-1.872153,1.319013,-7.765295,6.828805e-06,2.390566e-05,-6.831168e-06
0.4212875,16224670524799411,104,5.017247,0.4073395,-7.711566,356.8801,357.8701,5.521329
0.4212875,16224670524799411,105,5.322743,0.4309576,-7.782077,1.031669,0.2892126,356.7303
0.4212875,16224670524799411,106,4.493873,0.4252913,-7.664926,270.2229,199.7321,340.2675
0.4212875,16224670524799411,107,-7.553576,1.319013,-4.234358,7.238425e-06,270.0,-7.24203e-06
0.4212875,16224670524799411,108,-6.42287,1.29634,-4.564315,7.25866e-06,270.0,-7.234721e-06
0.4212875,16224670524799411,109,-1.222,1.102062,-4.122,2.60551e-11,2.719621e-16,0.001196102
0.4212875,16224670524799411,110,4.035996,0.8875597,-4.227462,0.1152897,359.6244,359.9798
0.4212875,16224670524799411,112,-2.202111,1.29634,-8.991001,6.82748e-06,2.390566e-05,-6.826487e-06
0.4212875,16224670524799411,113,3.265018,0.8874855,-4.709159,0.09291317,359.3948,0.03542624
0.4212875,16224670524799411,114,-1.851833,0.7366003,-8.739037,0.0008771532,90.00017,0.02335592
0.4212875,16224670524799411,115,3.159878,0.8014509,-4.229737,270.0198,179.9993,0.0
0.4212875,16224670524799411,116,3.93165,0.7951583,-4.724607,270.0396,359.8509,0.0
0.4212875,16224670524799411,117,4.286978,0.4317894,-7.664938,270.0,180.0,0.0
0.4212875,16224670524799411,118,-0.8810012,1.102069,-4.336998,0.001327397,44.99832,0.01119107
0.4212875,16224670524799411,120,-1.872153,1.319013,-7.840295,6.850511e-06,2.390566e-05,-6.81846e-06
0.4212875,16224670524799411,121,-6.502031,0.7338045,-4.203537,-0.0006948023,0.0003077862,359.9295
0.4212875,16224670524799411,122,-6.962337,1.049821,-4.267016,359.5073,-0.000190025,359.9139
0.4212875,16224670524799411,123,5.318509,1.476664,-7.71792,359.2237,359.8609,353.6008
0.4212875,16224670524799411,124,4.633504,0.4730994,-7.839193,270.0,179.9999,0.0
0.4212875,16224670524799411,125,5.343947,0.4301529,-7.629756,359.9,359.7904,351.5882
0.4212875,16224670524799411,126,3.4234,0.885416,-4.265911,0.07312347,0.9774423,1.388209
0.4212875,16224670524799411,127,-6.579836,0.7366003,-4.214039,0.001616405,0.0004238049,0.02361796
0.4212875,16224670524799411,128,-2.202111,1.29634,-8.896002,6.83707e-06,2.390566e-05,-6.827368e-06
0.4212875,16224670524799411,129,5.111299,1.493115,-7.617413,350.0035,359.9632,0.7180675
0.4212875,16224670524799411,130,3.7377,0.8015108,-4.231162,270.0198,179.9992,0.0
0.4212875,16224670524799411,131,3.119558,0.8427747,-4.541609,270.7116,329.2674,31.00948
0.4212875,16224670524799411,134,-1.841333,0.7338042,-8.816841,-0.0003238537,90.00039,359.9307
0.4212875,16224670524799411,135,3.259467,0.7952346,-4.723314,270.0626,359.9382,0.0
0.4212875,16224670524799411,136,3.511429,0.8022651,-4.723037,270.0,-0.0003093726,0.0
0.4212875,16224670524799411,137,3.466056,0.8014492,-4.723037,270.0,-0.000605287,0.0
0.4212875,16224670524799411,140,3.556934,0.8015096,-4.721612,270.0,-0.0007970165,0.0
0.4212875,16224670524799411,142,0.5880005,1.172144,-4.281,5.706352e-06,3.415094e-06,-1.830342e-05
0.4439415,16224670524964032,0,-3.322863,1.540614,-0.2551555,344.0977,86.46693,358.1172
0.4439415,16224670524964032,1,-3.30993,0.6647152,-0.1364367,44.69614,108.3924,314.5733
0.4439415,16224670524964032,2,-3.248783,0.641161,-0.4250337,57.12144,73.2455,50.57098
0.4439415,16224670524964032,3,-3.322864,1.540619,-0.2551555,4.737365,92.89648,-2.141751e-07
0.4439415,16224670524964032,4,3.917908,0.8744084,-4.70479,23.85298,359.0867,9.398005
0.4439415,16224670524964032,11,3.366903,0.7951061,-4.229128,270.0523,179.9452,0.0
0.4439415,16224670524964032,18,3.307275,0.8636245,-4.211315,345.6266,325.467,10.78737
0.4439415,16224670524964032,36,3.299022,0.0134365,-3.928507,359.6395,0.04041827,0.008102563
0.4439415,16224670524964032,37,3.791642,0.8427691,-4.543056,270.7465,337.5284,22.9067
0.4439415,16224670524964032,46,5.051501,0.3862945,-7.651828,320.7793,198.7471,6.913495
0.4439415,16224670524964032,48,5.037611,0.4069589,-7.723593,357.6458,173.285,9.444288
0.4439415,16224670524964032,52,2.982622,0.9020876,-4.475554,355.7106,0.3736011,351.9659
0.4439415,16224670524964032,54,4.033839,0.847603,-4.499578,333.5728,0.1229866,-0.004029026
0.4439415,16224670524964032,57,2.919686,0.1660915,-7.755706,270.1009,245.5237,0.0
0.4439415,16224670524964032,59,5.00185,0.3884855,-7.781935,324.2269,34.67136,356.2909
0.4439415,16224670524964032,60,3.058662,0.1658547,-7.621197,270.117,183.5796,176.4192
0.4439415,16224670524964032,63,3.506457,0.8428093,-4.410791,270.9243,139.8651,40.34589
0.4439415,16224670524964032,64,3.059178,0.1646435,-7.620874,270.1297,160.9476,199.0462
0.4439415,16224670524964032,68,5.227363,0.3493841,-7.715246,295.2466,350.4992,263.3611
0.4439415,16224670524964032,75,-4.121124,0.6806611,-4.009066,325.0096,309.8102,0.1380841
0.4439415,16224670524964032,80,3.314797,0.01350615,-5.05573,359.6231,179.7154,0.01640758
0.4439415,16224670524964032,89,4.037134,0.01338407,-5.094377,359.6364,171.7679,-0.0001904404
0.4439415,16224670524964032,104,5.017309,0.4073101,-7.711543,356.7462,358.5414,5.397446
0.4439415,16224670524964032,105,5.324153,0.4308925,-7.783458,0.5368201,358.9013,356.2117
0.4439415,16224670524964032,116,3.931651,0.7951589,-4.724603,270.0396,359.8505,0.0
0.4439415,16224670524964032,126,3.424075,0.8853211,-4.266604,359.2629,1.051988,0.4898679
0.4439415,16224670524964032,129,5.111155,1.493113,-7.617408,350.011,359.9244,0.9374145
0.4617602,16224670525133578,0,-3.320992,1.539178,-0.2555163,345.4016,86.51443,358.1274
0.4617602,16224670525133578,1,-3.31072,0.6646402,-0.1362386,44.76131,108.3551,314.5338
0.4617602,16224670525133578,2,-3.249209,0.6407669,-0.4256402,57.29697,73.39777,50.47225
0.4617602,16224670525133578,3,-3.320993,1.539185,-0.2555162,4.143787,93.25478,0.0
0.4617602,16224670525133578,4,3.918048,0.874199,-4.705853,22.1649,359.0574,9.163527
0.4617602,16224670525133578,11,3.366905,0.7951193,-4.229182,270.0343,179.944,0.0
0.4617602,16224670525133578,18,3.307328,0.8636475,-4.211408,345.5297,325.583,10.78061
0.4617602,16224670525133578,36,3.299022,0.01343653,-3.928506,359.6395,0.04041284,0.008092768
0.4617602,16224670525133578,37,3.791639,0.842768,-4.543088,270.7108,336.4895,23.94436
0.4617602,16224670525133578,46,5.055496,0.3765545,-7.643505,311.2829,201.3327,5.761508
0.4617602,16224670525133578,48,5.039848,0.4066558,-7.72361,358.4419,171.1499,11.38147
0.4617602,16224670525133578,52,2.985383,0.9015278,-4.477076,354.877,0.4884738,350.4173
0.4617602,16224670525133578,54,4.033829,0.847607,-4.499577,333.5751,0.1192275,0.008088284
0.4617602,16224670525133578,57,2.919688,0.1660693,-7.755706,270.1371,243.1471,2.357779
0.4617602,16224670525133578,59,4.998144,0.3818284,-7.788949,319.5013,46.98341,348.9628
0.4617602,16224670525133578,60,3.058662,0.1658529,-7.621201,270.1187,185.849,174.1498
0.4617602,16224670525133578,63,3.506444,0.8428134,-4.410901,270.9098,139.2521,40.92115
0.4617602,16224670525133578,64,3.059181,0.1646422,-7.62089,270.1282,164.8458,195.1471
0.4617602,16224670525133578,68,5.226932,0.3472894,-7.718378,288.6294,337.4059,275.0048
0.4617602,16224670525133578,75,-4.121119,0.6806616,-4.009065,325.0092,309.8117,0.1374689
0.4617602,16224670525133578,80,3.314797,0.01350605,-5.05573,359.6231,179.7154,0.01644623
0.4617602,16224670525133578,89,4.037133,0.01338375,-5.094377,359.6364,171.7679,-0.0002003207
0.4617602,16224670525133578,104,5.017166,0.4072267,-7.711788,356.4136,359.2306,5.427809
0.4617602,16224670525133578,105,5.325624,0.4308009,-7.785252,359.5882,358.7654,355.4729
0.4617602,16224670525133578,116,3.931624,0.7951736,-4.724646,270.0523,359.8505,0.0
0.4617602,16224670525133578,126,3.425009,0.8852723,-4.266476,359.5606,0.6984821,359.2971
0.4617602,16224670525133578,129,5.110963,1.493109,-7.617408,350.0119,359.8742,1.230291
0.4781973,16224670525293151,0,-3.319409,1.537613,-0.2559647,346.6801,86.56982,358.0906
0.4781973,16224670525293151,1,-3.3111,0.6647369,-0.1360088,44.80864,108.3358,314.4893
0.4781973,16224670525293151,2,-3.250088,0.6404631,-0.4261862,57.42833,73.50728,50.43316
0.4781973,16224670525293151,3,-3.31941,1.537628,-0.2559647,3.941122,92.84215,-2.139493e-07
0.4781973,16224670525293151,4,3.918061,0.8741739,-4.706031,21.90372,359.0502,9.136765
0.4781973,16224670525293151,11,3.366917,0.7951289,-4.229182,270.0396,179.9414,0.0
0.4781973,16224670525293151,18,3.307357,0.8636526,-4.211422,345.4823,325.6222,10.79097
0.4781973,16224670525293151,36,3.299022,0.01343647,-3.928507,359.6396,0.04043392,0.008093255
0.4781973,16224670525293151,37,3.791626,0.8427672,-4.543146,270.7293,336.15,24.24949
0.4781973,16224670525293151,46,5.057559,0.3703888,-7.63929,305.8286,202.8541,4.797358
0.4781973,16224670525303124,48,5.041339,0.4064679,-7.72372,359.0804,169.2441,12.60351
0.4781973,16224670525303124,52,2.986471,0.9017301,-4.477752,354.5051,0.5097476,349.7964
0.4781973,16224670525303124,54,4.033823,0.8476084,-4.499574,333.5787,0.1156042,0.01517163
0.4781973,16224670525303124,57,2.919688,0.1660691,-7.755707,270.1399,242.978,2.526696
0.4781973,16224670525303124,59,4.995571,0.3790074,-7.791604,316.2104,54.83789,343.0614
0.4781973,16224670525303124,60,3.058668,0.1658489,-7.621207,270.1312,185.8424,174.1575
0.4781973,16224670525303124,63,3.506437,0.8428085,-4.410938,270.8915,138.9129,41.24722
0.4781973,16224670525303124,64,3.059191,0.1646404,-7.620914,270.1454,167.2179,192.7788
0.4781973,16224670525303124,68,5.227047,0.3470801,-7.719672,286.1693,332.6874,278.6893
0.4781973,16224670525303124,75,-4.121119,0.6806614,-4.009065,325.0093,309.8113,0.1376573
0.4781973,16224670525303124,80,3.314797,0.01350617,-5.05573,359.6231,179.7154,0.01643427
0.4781973,16224670525303124,89,4.037133,0.01338363,-5.094377,359.6364,171.768,-0.0002394283
0.4781973,16224670525303124,104,5.017,0.4071522,-7.712035,356.1221,359.6628,5.497363
0.4781973,16224670525303124,105,5.326489,0.4307183,-7.786232,359.0527,358.7621,355.0152
0.4781973,16224670525303124,116,3.931618,0.7951751,-4.724655,270.056,359.85,0.0
0.4781973,16224670525303124,126,3.425341,0.8853624,-4.266253,359.7642,0.5216415,358.8875
0.4781973,16224670525313098,129,5.110844,1.493107,-7.617408,350.0116,359.8437,1.411984
0.4958588,16224670525482647,0,-3.318642,1.536901,-0.2561912,347.2562,86.60646,358.0473
0.4958588,16224670525482647,1,-3.311512,0.6648197,-0.1360802,44.82225,108.3384,314.4702
0.4958588,16224670525482647,2,-3.250449,0.6402627,-0.426516,57.48304,73.57199,50.43028
0.4958588,16224670525482647,3,-3.318643,1.536896,-0.2561912,3.595747,92.87693,0.0
0.4958588,16224670525482647,4,3.918027,0.874199,-4.705875,22.12947,359.0337,9.170264
0.4958588,16224670525482647,11,3.366938,0.7951469,-4.229206,270.0396,179.9357,0.0
0.4958588,16224670525482647,18,3.307404,0.8636824,-4.211441,345.4972,325.6398,10.76269
0.4958588,16224670525492618,34,5.203652,0.3761059,-7.636353,359.6761,0.2313388,288.2989
0.4958588,16224670525492618,36,3.299022,0.01343653,-3.928506,359.6396,0.04041899,0.008076649
0.4958588,16224670525492618,37,3.791638,0.8428231,-4.54308,270.6732,325.4879,34.95087
0.4958588,16224670525492618,46,5.061603,0.3552398,-7.630691,293.8055,207.0559,1.606809
0.4958588,16224670525492618,48,5.046066,0.4071957,-7.724648,358.7497,164.6099,14.42262
0.4958588,16224670525492618,52,2.988261,0.9020852,-4.479,353.8159,0.5820378,348.7768
0.4958588,16224670525492618,54,4.033826,0.8476093,-4.49957,333.583,0.1159959,0.01310126
0.4958588,16224670525492618,57,2.919688,0.1660692,-7.755706,270.1399,242.953,2.551605
0.4958588,16224670525492618,59,4.99272,0.3730531,-7.796072,311.9225,70.52277,329.6997
0.4958588,16224670525492618,60,3.058669,0.1658474,-7.621211,270.1467,183.7045,176.2969
0.4958588,16224670525492618,63,3.50649,0.8427987,-4.411007,270.8495,138.2932,41.84933
0.4958588,16224670525492618,64,3.059195,0.1646379,-7.620936,270.1747,168.3412,191.6606
0.4958588,16224670525492618,68,5.227975,0.3459339,-7.722179,280.2642,326.7842,283.1012
0.4958588,16224670525492618,75,-4.12112,0.6806614,-4.009065,325.0094,309.8111,0.1377353
0.4958588,16224670525492618,80,3.314797,0.01350617,-5.05573,359.6231,179.7154,0.01641962
0.4958588,16224670525492618,89,4.037133,0.0133836,-5.094377,359.6364,171.768,-0.0002466738
0.4958588,16224670525492618,104,5.016655,0.4070274,-7.712565,355.6672,359.8848,5.77166
0.4958588,16224670525492618,105,5.328343,0.4304787,-7.788219,358.0181,358.4823,354.0174
0.4958588,16224670525492618,116,3.931626,0.7951761,-4.724642,270.056,359.8517,0.0
0.4958588,16224670525492618,125,5.343985,0.4301379,-7.629762,359.9037,359.7882,351.595
0.4958588,16224670525492618,126,3.425103,0.8852042,-4.265867,0.2345618,0.2363944,359.3034
0.4958588,16224670525492618,129,5.110545,1.4931,-7.617409,350.0103,359.7668,1.867188
0.5135778,16224670525672136,0,-3.317214,1.535732,-0.2565853,348.273,86.69432,357.9405
0.5135778,16224670525672136,1,-3.311894,0.6649903,-0.1360975,44.84232,108.35,314.4376
0.5135778,16224670525672136,2,-3.251019,0.6400577,-0.4269401,57.57362,73.71844,50.42354
0.5135778,16224670525672136,3,-3.317215,1.535736,-0.2565853,3.734867,92.20523,0.0
0.5135778,16224670525682111,4,3.918002,0.8742571,-4.70558,22.56278,359.0273,9.213682
0.5135778,16224670525682111,11,3.366921,0.7951312,-4.229164,270.0443,179.9397,0.0
0.5135778,16224670525682111,18,3.307381,0.863659,-4.211409,345.4757,325.6193,10.77004
0.5135778,16224670525682111,34,5.203588,0.3760329,-7.635711,2.57074,2.815889,288.4113
0.5135778,16224670525682111,36,3.299022,0.0134365,-3.928507,359.6396,0.04044309,0.008086273
0.5135778,16224670525682111,37,3.791652,0.8428486,-4.543072,270.6749,324.1834,36.25713
0.5135778,16224670525682111,46,5.064929,0.3410415,-7.622205,285.3965,258.83,312.7283
0.5135778,16224670525682111,48,5.052195,0.408536,-7.724118,0.8098178,160.7473,15.2459
0.5135778,16224670525682111,52,2.989584,0.9023311,-4.480143,353.1806,0.6796718,348.0218
0.5135778,16224670525682111,54,4.033831,0.8476078,-4.499571,333.5812,0.11884,0.006221521
0.5135778,16224670525682111,57,2.919688,0.1660691,-7.755706,270.1371,242.9543,2.55067
0.5135778,16224670525682111,59,4.993519,0.3662586,-7.798964,311.164,77.87213,321.5893
0.5135778,16224670525682111,60,3.058669,0.1658474,-7.62121,270.1467,183.567,176.4345
0.5135778,16224670525682111,63,3.506472,0.8427999,-4.410992,270.8386,138.4377,41.70088
0.5135778,16224670525682111,64,3.059195,0.1646379,-7.620934,270.1736,168.2391,191.7629
0.5135778,16224670525682111,68,5.229317,0.3454437,-7.724506,273.5828,313.9497,294.9828
0.5135778,16224670525682111,75,-4.12112,0.6806613,-4.009065,325.0094,309.8112,0.1376947
0.5135778,16224670525682111,80,3.314797,0.01350615,-5.05573,359.6231,179.7154,0.01642577
0.5135778,16224670525682111,89,4.037133,0.01338366,-5.094377,359.6364,171.7679,-0.0002404522
0.5135778,16224670525682111,104,5.016199,0.4069071,-7.713288,355.2216,359.5446,6.094999
0.5135778,16224670525682111,105,5.330464,0.4301419,-7.790282,356.9263,358.2313,352.8834
0.5135778,16224670525682111,116,3.931636,0.7951763,-4.724625,270.0485,359.8543,0.0
0.5135778,16224670525682111,125,5.343999,0.4301362,-7.629713,359.9139,359.8428,351.5941
0.5135778,16224670525682111,126,3.424283,0.8852443,-4.265725,0.3656094,0.4901761,0.3104741
0.5135778,16224670525682111,129,5.110146,1.493086,-7.61741,350.0117,359.662,2.477561
0.5334188,16224670525841683,0,-3.316523,1.535196,-0.2567912,348.7202,86.75127,357.8909
0.5334188,16224670525841683,1,-3.312339,0.6651108,-0.1361364,44.8434,108.3899,314.4141
0.5334188,16224670525841683,2,-3.251179,0.6400248,-0.4272783,57.62144,73.86103,50.40733
0.5334188,16224670525841683,3,-3.316524,1.535202,-0.2567913,2.203281,93.05855,0.0
0.5334188,16224670525841683,4,3.917999,0.8742716,-4.705507,22.67683,359.0272,9.223489
0.5334188,16224670525841683,11,3.366915,0.7951211,-4.22916,270.0443,179.9396,0.0
0.5334188,16224670525841683,18,3.307368,0.8636453,-4.211386,345.5096,325.6075,10.77175
0.5334188,16224670525851656,34,5.203759,0.3761547,-7.635543,3.126378,3.24859,288.2835
0.5334188,16224670525851656,36,3.299022,0.0134365,-3.928507,359.6396,0.040453,0.008084324
0.5334188,16224670525851656,37,3.79165,0.8428493,-4.543071,270.6767,324.0963,36.344
0.5334188,16224670525851656,46,5.064898,0.3396218,-7.621913,285.3014,258.1362,313.2144
0.5334188,16224670525851656,48,5.055186,0.4072204,-7.723973,1.861677,158.8227,15.52533
0.5334188,16224670525851656,52,2.990083,0.9024189,-4.480694,352.8777,0.6890531,347.737
0.5334188,16224670525851656,54,4.033833,0.8476071,-4.499573,333.5794,0.1198139,0.004374153
0.5334188,16224670525851656,57,2.919688,0.1660692,-7.755706,270.1371,242.9558,2.549154
0.5334188,16224670525851656,59,4.993621,0.3659768,-7.799317,311.5417,77.85745,321.7872
0.5334188,16224670525851656,60,3.058669,0.1658473,-7.62121,270.1454,183.9749,176.0263
0.5334188,16224670525851656,63,3.506456,0.8428004,-4.41098,270.8135,138.5437,41.59419
0.5334188,16224670525851656,64,3.059195,0.1646377,-7.620929,270.1667,168.1586,191.8424
0.5334188,16224670525851656,68,5.229881,0.3452998,-7.726012,271.8764,229.9655,17.99648
0.5334188,16224670525851656,75,-4.12112,0.6806614,-4.009065,325.0093,309.8112,0.1377083
0.5334188,16224670525851656,80,3.314797,0.01350615,-5.05573,359.6231,179.7154,0.01643022
0.5334188,16224670525851656,89,4.037133,0.01338366,-5.094377,359.6364,171.7679,-0.0002493186
0.5334188,16224670525851656,104,5.015933,0.4068227,-7.713752,354.9466,359.186,6.347697
0.5334188,16224670525851656,105,5.331652,0.4299252,-7.79136,356.3428,358.1441,352.2513
0.5334188,16224670525851656,116,3.931638,0.7951759,-4.724622,270.0485,359.8549,0.0
0.5334188,16224670525851656,125,5.344083,0.4301088,-7.629602,359.9417,359.9611,351.6123
0.5334188,16224670525851656,126,3.423992,0.8853118,-4.265863,0.2578669,0.7250178,0.6983777
0.5334188,16224670525851656,129,5.109897,1.493076,-7.61741,350.0138,359.5968,2.857282
0.5492994,16224670526041150,0,-3.315244,1.534077,-0.2571528,349.5833,86.83325,357.8241
0.5492994,16224670526041150,1,-3.31271,0.6652027,-0.1362939,44.83595,108.4228,314.39
0.5492994,16224670526041150,2,-3.251206,0.6399981,-0.4275049,57.63683,73.93832,50.3777
0.5492994,16224670526041150,3,-3.315245,1.534073,-0.2571527,1.636509,93.42045,1.601479e-07
0.5492994,16224670526041150,4,3.917999,0.8742715,-4.705507,22.68527,359.0282,9.223641
0.5492994,16224670526041150,11,3.366906,0.7951141,-4.229164,270.028,179.9425,0.0
0.5492994,16224670526041150,18,3.307339,0.863647,-4.211376,345.5712,325.582,10.76097
0.5492994,16224670526041150,34,5.203703,0.3761358,-7.635345,3.517308,3.501547,288.348
0.5492994,16224670526041150,36,3.299022,0.01343647,-3.928507,359.6396,0.04045374,0.008082841
0.5492994,16224670526041150,37,3.791648,0.8428489,-4.543072,270.6767,324.0369,36.40328
0.5492994,16224670526041150,46,5.064787,0.3392285,-7.621376,285.4456,262.293,309.0546
0.5492994,16224670526041150,48,5.060273,0.4046713,-7.723876,4.54321,155.4244,19.21664
0.5492994,16224670526041150,52,2.990777,0.9025373,-4.481771,352.2852,0.6791274,347.3392
0.5492994,16224670526041150,54,4.033833,0.847607,-4.499574,333.5783,0.1196829,0.004385537
0.5492994,16224670526041150,57,2.919688,0.1660692,-7.755706,270.1413,242.9542,2.550793
0.5492994,16224670526041150,59,4.993794,0.3661063,-7.799273,311.2776,78.9696,320.5291
0.5492994,16224670526041150,60,3.058668,0.1658474,-7.621209,270.1399,184.6578,175.3427
0.5492994,16224670526041150,63,3.506452,0.8428021,-4.410986,270.8207,138.7018,41.43571
0.5492994,16224670526041150,64,3.059195,0.1646377,-7.620922,270.1583,167.9874,192.0119
0.5492994,16224670526041150,68,5.23048,0.3437788,-7.729071,281.3922,177.2934,70.79686
0.5492994,16224670526041150,75,-4.12112,0.6806613,-4.009065,325.0094,309.8111,0.1377145
0.5492994,16224670526041150,80,3.314797,0.01350615,-5.05573,359.6231,179.7154,0.01643019
0.5492994,16224670526041150,89,4.037133,0.01338363,-5.094377,359.6364,171.7679,-0.0002450946
0.5492994,16224670526041150,104,5.015162,0.4065619,-7.715011,354.1057,358.7116,7.011672
0.5492994,16224670526051123,105,5.334353,0.4293665,-7.793661,355.1158,358.0244,350.8912
0.5492994,16224670526051123,116,3.931638,0.7951756,-4.724623,270.0443,359.8546,0.0
