time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637590249696286970,1388866,6068,31,31,3,1,1,0,2.7883,2.811737,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.0, -1.5, -25.3),(-30.1, 0.1, -23.9),(23.5, -1.3, -25.1),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3776001,0.3776001,False,0,0,
637590249696376728,1388874,6069,31,31,3,1,1,0,2.782257,2.806885,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.0, -1.5, -25.2),(-30.1, 0.1, -23.9),(3.6, -0.8, -24.6),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3783542,0.3783542,False,0,0,
637590249696456510,1388882,6070,31,31,3,1,1,0,2.788269,2.81813,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.0, -1.5, -25.2),(-30.1, 0.1, -23.9),(3.6, -0.8, -24.6),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3903898,0.3903898,False,0,0,
637590249696546269,1388891,6071,31,31,3,1,1,0,2.794418,2.807861,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.0, -1.5, -25.2),(-30.1, 0.1, -23.9),(4.5, -0.8, -24.6),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.396849,0.396849,False,0,0,
637590249696626057,1388899,6072,31,31,3,1,1,0,2.788391,2.801529,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.0, -1.5, -25.2),(-30.1, 0.1, -23.9),(5.1, -0.8, -24.6),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.4092986,0.4092986,False,0,0,
637590249696705845,1388907,6073,31,31,3,1,1,0,2.781998,2.807098,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.0, -1.5, -25.2),(-30.1, 0.1, -23.9),(5.6, -0.8, -24.6),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.41598,0.41598,False,0,0,
637590249696795606,1388916,6074,31,31,3,1,1,0,2.794861,2.801651,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.0, -1.5, -25.2),(-30.1, 0.1, -23.9),(5.7, -0.8, -24.6),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.4187066,0.4187066,False,0,0,
637590249696875395,1388924,6075,31,31,3,1,1,0,2.814545,2.807114,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.0, -1.5, -25.2),(-30.1, 0.1, -23.9),(5.3, -0.8, -24.6),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.4193811,0.4193811,False,0,0,
637590249696965152,1388932,6076,31,31,3,1,1,0,2.81456,2.807312,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.0, -1.5, -25.2),(-30.1, 0.1, -23.9),(4.2, -0.8, -24.6),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.4126624,0.4126624,False,0,0,
637590249697044939,1388941,6077,31,31,3,1,1,0,2.814682,2.828186,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.0, -1.5, -25.2),(-30.1, 0.1, -23.9),(2.9, -0.8, -24.6),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.4090566,0.4090566,False,0,0,
637590249697124723,1388949,6078,31,31,3,1,1,0,2.814728,2.827927,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.0, -1.5, -25.2),(-30.1, 0.1, -23.9),(1.7, -0.7, -24.5),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.4126396,0.4126396,False,0,0,
637590249697204510,1388957,6079,31,31,3,1,1,0,2.814819,2.839874,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.0, -1.5, -25.2),(-30.1, 0.1, -23.9),(0.8, -0.7, -24.5),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.4145625,0.4145625,False,0,0,
637590249697294276,1388966,6080,31,31,3,1,1,0,2.795654,2.839966,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.0, -1.5, -25.2),(-30.1, 0.1, -23.9),(0.4, -0.7, -24.5),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.4152027,0.4152027,False,0,0,
637590249697374056,1388974,6081,31,31,3,1,1,0,2.79567,2.840103,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.0, -1.5, -25.2),(-30.1, 0.1, -23.9),(0.5, -0.7, -24.5),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.4155463,0.4155463,False,0,0,
637590249697453841,1388982,6082,31,31,3,1,1,0,2.795975,2.840118,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.0, -1.5, -25.2),(-30.1, 0.1, -23.9),(1.0, -0.7, -24.5),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.4286146,0.4286146,False,0,0,
637590249697553576,1388991,6083,31,31,3,1,1,0,2.786896,2.840073,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.0, -1.5, -25.2),(-30.1, 0.1, -23.9),(1.3, -0.7, -24.5),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.435628,0.435628,False,0,0,
637590249697623391,1388999,6084,31,31,3,1,1,0,2.796204,2.841187,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.0, -1.5, -25.2),(-30.1, 0.1, -23.9),(1.6, -0.7, -24.5),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.4313221,0.4313221,False,0,0,
637590249697703176,1389007,6085,31,31,3,1,1,0,2.796432,2.840073,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.0, -1.5, -25.2),(-30.1, 0.1, -23.9),(1.3, -0.7, -24.5),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.4290112,0.4290112,False,0,0,
637590249697792938,1389016,6086,31,31,3,1,1,0,2.787842,2.844742,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.0, -1.5, -25.2),(-30.1, 0.1, -23.9),(1.2, -0.7, -24.5),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.4277647,0.4277647,False,0,0,
637590249697872724,1389024,6087,31,31,3,1,1,0,2.79686,2.844376,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.0, -1.5, -25.2),(-30.1, 0.1, -23.9),(0.9, -0.7, -24.5),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.4270958,0.4270958,False,0,0,
637590249697962487,1389032,6088,31,31,3,1,1,0,2.797424,2.839783,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.0, -1.5, -25.1),(-30.1, 0.1, -23.9),(0.3, -0.7, -24.5),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.4370166,0.4370166,False,0,0,
637590249698042268,1389041,6089,31,31,3,1,1,0,2.797287,2.840027,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.0, -1.5, -25.1),(-30.1, 0.1, -23.8),(-0.4, -0.7, -24.5),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.4423409,0.4423409,False,0,0,
637590249698122057,1389049,6090,31,31,3,1,1,0,2.790756,2.820099,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.0, -1.6, -25.1),(-30.1, 0.0, -23.8),(-0.6, -0.7, -24.4),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.437069,0.437069,False,0,0,
637590249698211818,1389057,6091,31,31,3,1,1,0,2.788559,2.803436,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.0, -1.6, -25.1),(-30.1, 0.0, -23.8),(-1.3, -0.7, -24.4),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.4334465,0.4334465,False,0,0,
637590249698291608,1389066,6092,31,31,3,1,1,0,2.788803,2.801346,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.0, -1.6, -25.1),(-30.1, 0.0, -23.8),(-1.9, -0.7, -24.4),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.4466217,0.4466217,False,0,0,
637590249698381361,1389074,6093,31,31,3,1,1,0,2.789093,2.801865,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.0, -1.6, -25.1),(-30.1, 0.0, -23.8),(-3.4, -0.6, -24.3),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.4536925,0.4536925,False,0,0,
637590249698511022,1389082,6094,31,31,3,1,1,0,2.789185,2.797455,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.0, -1.6, -25.0),(-30.1, 0.0, -23.8),(-4.4, -0.6, -24.3),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.4519021,0.4519021,False,0,0,
637590249698540937,1389091,6095,31,31,3,1,1,0,2.789703,2.792145,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.1, -1.6, -25.0),(-30.1, 0.0, -23.8),(-5.7, -0.6, -24.3),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.4509412,0.4509412,False,0,0,
637590249698620728,1389099,6096,31,31,3,1,1,0,2.787842,2.79216,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.1, -1.6, -25.0),(-30.1, 0.0, -23.8),(-6.0, -0.6, -24.3),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.4361173,0.4361173,False,0,0,
637590249698710478,1389107,6097,31,31,3,1,1,0,2.788254,2.791916,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.1, -1.6, -25.0),(-30.1, 0.0, -23.8),(-6.7, -0.6, -24.2),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.4281616,0.4281616,False,0,0,
637590249698790274,1389116,6098,31,31,3,1,1,0,2.778351,2.792419,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.1, -1.6, -25.0),(-30.1, 0.0, -23.8),(-6.7, -0.6, -24.2),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.4350952,0.4350952,False,0,0,
637590249698880030,1389124,6099,31,31,3,1,1,0,2.779251,2.792435,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.1, -1.6, -24.9),(-30.1, 0.0, -23.8),(-7.3, -0.6, -24.2),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.4388162,0.4388162,False,0,0,
637590249698969795,1389132,6100,31,31,3,1,1,0,2.779572,2.785843,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.1, -1.6, -24.9),(-30.1, 0.0, -23.8),(-7.1, -0.6, -24.2),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.445715,0.445715,False,0,0,
637590249699039603,1389141,6101,31,31,3,1,1,0,2.779312,2.785706,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.1, -1.6, -24.9),(-30.1, 0.0, -23.8),(-7.9, -0.6, -24.2),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.4494173,0.4494173,False,0,0,
637590249699119391,1389149,6102,31,31,3,1,1,0,2.776215,2.785934,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.1, -1.6, -24.9),(-30.1, 0.0, -23.8),(-7.7, -0.6, -24.2),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.4569339,0.4569339,False,0,0,
637590249699219122,1389157,6103,31,31,3,1,1,0,2.776413,2.785828,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.1, -1.6, -24.9),(-30.1, 0.0, -23.8),(-8.1, -0.5, -24.2),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.4609679,0.4609679,False,0,0,
637590249699288935,1389166,6104,31,31,3,1,1,0,2.776535,2.785599,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.1, -1.6, -24.9),(-30.1, 0.0, -23.8),(-7.0, -0.6, -24.2),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.4665878,0.4665878,False,0,0,
637590249699368720,1389174,6105,31,31,3,1,1,0,2.776398,2.785492,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.1, -1.6, -24.9),(-30.1, 0.0, -23.8),(-5.6, -0.6, -24.2),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.4696039,0.4696039,False,0,0,
637590249699468461,1389182,6106,31,31,3,1,1,0,2.776031,2.79274,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.1, -1.6, -24.9),(-30.1, 0.0, -23.8),(-4.3, -0.6, -24.3),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.4568747,0.4568747,False,0,0,
637590249699538273,1389191,6107,31,31,3,1,1,0,2.771912,2.785828,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.1, -1.6, -24.9),(-30.1, 0.0, -23.8),(-3.1, -0.7, -24.3),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.4492455,0.4492455,False,0,0,
637590249699628029,1389199,6108,31,31,3,1,1,0,2.776703,2.785477,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.1, -1.6, -24.9),(-30.1, 0.0, -23.8),(-2.2, -0.7, -24.3),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.4465505,0.4465505,False,0,0,
637590249699707818,1389207,6109,31,31,3,1,1,0,2.776779,2.784943,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.1, -1.6, -24.9),(-30.1, 0.0, -23.8),(-2.0, -0.7, -24.3),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.4451042,0.4451042,False,0,0,
637590249699797576,1389216,6110,31,31,3,1,1,0,2.777374,2.797913,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.1, -1.6, -24.8),(-30.1, 0.0, -23.8),(-1.7, -0.7, -24.3),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.4515335,0.4515335,False,0,0,
637590249699877363,1389224,6111,31,31,3,1,1,0,2.7733,2.80275,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.1, -1.7, -24.8),(-30.1, 0.0, -23.8),(-1.7, -0.7, -24.3),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.4549839,0.4549839,False,0,0,
637590249699957148,1389232,6112,31,31,3,1,1,0,2.77301,2.802795,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.1, -1.7, -24.8),(-30.1, 0.0, -23.8),(-1.5, -0.7, -24.3),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.4497528,0.4497528,False,0,0,
637590249700036934,1389241,6113,31,31,3,1,1,0,2.772858,2.793015,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.1, -1.7, -24.8),(-30.1, 0.0, -23.8),(-1.2, -0.7, -24.3),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.4469455,0.4469455,False,0,0,
637590249700126694,1389249,6114,31,31,3,1,1,0,2.773087,2.802704,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.1, -1.7, -24.8),(-30.1, 0.0, -23.8),(-0.7, -0.7, -24.3),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.4478956,0.4478956,False,0,0,
637590249700206480,1389257,6115,31,31,3,1,1,0,2.773132,2.803391,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.1, -1.7, -24.8),(-30.1, 0.0, -23.8),(-0.2, -0.8, -24.3),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.4484056,0.4484056,False,0,0,
637590249700286269,1389266,6116,31,31,3,1,1,0,2.773346,2.80365,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.1, -1.7, -24.8),(-30.1, 0.0, -23.8),(0.4, -0.8, -24.3),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.4406855,0.4406855,False,0,0,
637590249700376029,1389274,6117,31,31,3,1,1,0,2.774094,2.803375,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.1, -1.7, -24.8),(-30.1, 0.0, -23.8),(0.9, -0.8, -24.3),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.4365422,0.4365422,False,0,0,
637590249700455815,1389282,6118,31,31,3,1,1,0,2.773972,2.806244,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.1, -1.7, -24.8),(-30.1, 0.0, -23.8),(1.2, -0.8, -24.3),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.4412611,0.4412611,False,0,0,
637590249700555548,1389291,6119,31,31,3,1,1,0,2.774017,2.809753,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.1, -1.7, -24.8),(-30.1, 0.0, -23.8),(1.7, -0.8, -24.3),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.4437936,0.4437936,False,0,0,
637590249700625368,1389299,6120,31,31,3,1,1,0,2.78035,2.806396,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.1, -1.6, -24.9),(-30.1, 0.0, -23.8),(1.5, -0.8, -24.3),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.4467196,0.4467196,False,0,0,
637590249700705142,1389307,6121,31,31,3,1,1,0,2.783539,2.806274,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.1, -1.6, -24.9),(-30.1, 0.0, -23.8),(0.3, -0.8, -24.3),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.4482899,0.4482899,False,0,0,
637590249700789993,1389316,6122,31,31,3,1,1,0,2.783295,2.806747,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.1, -1.6, -24.9),(-30.0, 0.0, -23.8),(-1.4, -0.7, -24.3),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.4571052,0.4571052,False,0,0,
637590249700879751,1389324,6123,31,31,3,1,1,0,2.782501,2.806686,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.1, -1.6, -24.9),(-30.0, 0.0, -23.8),(-3.8, -0.7, -24.3),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.4610309,0.4610309,False,0,0,
637590249700959539,1389332,6124,31,31,3,1,1,0,2.782166,2.807114,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.1, -1.6, -24.9),(-30.0, 0.0, -23.8),(-5.7, -0.6, -24.2),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.4567586,0.4567586,False,0,0,
637590249701039322,1389341,6125,31,31,3,1,1,0,2.783051,2.809631,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.2, -1.6, -25.0),(-30.0, 0.0, -23.7),(-4.8, -0.7, -24.2),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.4544657,0.4544657,False,0,0,
637590249701129084,1389349,6126,31,31,3,1,1,0,2.785873,2.811218,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.2, -1.6, -25.0),(-30.0, 0.0, -23.7),(0.2, -0.8, -24.3),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.4666958,0.4666958,False,0,0,
637590249701207729,1389357,6127,31,31,3,1,1,0,2.789658,2.814331,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.2, -1.6, -25.0),(-30.0, 0.0, -23.7),(6.1, -0.9, -24.4),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.4732594,0.4732594,False,0,0,
637590249701287512,1389366,6128,31,31,3,1,1,0,2.814758,2.821289,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.2, -1.6, -25.0),(-30.0, 0.0, -23.7),(11.1, -1.1, -24.5),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.4728311,0.4728311,False,0,0,
637590249701377271,1389374,6129,31,31,3,1,1,0,2.816544,2.820633,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.2, -1.6, -25.0),(-30.0, 0.0, -23.7),(14.4, -1.2, -24.6),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.4726012,0.4726012,False,0,0,
637590249701457060,1389382,6130,31,31,3,1,1,0,2.816315,2.83075,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.2, -1.6, -25.0),(-30.0, -0.1, -23.6),(17.9, -1.3, -24.6),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.4687945,0.4687945,False,0,0,
637590249701546819,1389391,6131,31,31,3,1,1,0,2.815765,2.830948,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.2, -1.6, -25.0),(-30.0, -0.1, -23.5),(19.1, -1.3, -24.6),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.4667516,0.4667516,False,0,0,
637590249701626610,1389399,6132,31,31,3,1,1,0,2.818542,2.843414,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.2, -1.6, -25.0),(-30.0, -0.1, -23.5),(17.5, -1.2, -24.6),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.4660136,0.4660136,False,0,0,
637590249701706391,1389407,6133,31,31,3,1,1,0,2.814728,2.99559,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.2, -1.6, -24.9),(-29.9, 0.0, -23.9),(21.1, -1.3, -24.7),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.4656176,0.4656176,False,0,0,
637590249701806130,1389416,6134,31,31,3,1,1,0,2.815887,2.899994,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.1, -1.5, -25.0),(-30.1, 0.2, -24.4),(32.1, -1.5, -25.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.4425791,0.4425791,False,0,0,
637590249701875943,1389424,6135,31,31,3,1,1,0,2.898178,2.845337,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.8, -1.5, -25.0),(-30.4, 0.3, -24.4),(32.8, -1.5, -25.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.4302149,0.4302149,False,0,0,
637590249701975676,1389432,6136,31,31,3,1,1,0,2.793457,2.989059,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.5, -1.4, -25.0),(-30.7, 0.2, -23.9),(32.5, -1.4, -25.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3998447,0.3998447,False,0,0,
637590249702045485,1389441,6137,31,31,3,1,1,0,2.964325,2.964966,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.2, -1.3, -25.1),(-30.9, 0.3, -24.2),(32.2, -1.3, -25.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3835458,0.3835458,False,0,0,
637590249702125274,1389449,6138,31,31,3,1,1,0,2.919312,2.914902,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.0, -1.3, -25.2),(-31.1, 0.3, -24.2),(31.9, -1.3, -25.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2596726,0.2596726,False,0,0,
