timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
3.187038,16234281722945056,13,-4.440403,0.05000013,-4.4457,74.05331,238.4947,155.7768
3.198128,16234281723054764,0,0.2962119,1.745468,2.915223,15.83072,285.2409,356.1513
3.198128,16234281723054764,1,-0.0226313,1.285421,2.95675,346.9461,296.3847,2.449187
3.198128,16234281723054764,2,0.05020501,1.323967,3.133222,343.2908,296.7075,354.1473
3.198128,16234281723054764,3,0.2962119,1.745468,2.915224,17.87153,283.8644,-2.691178e-06
3.198128,16234281723054764,13,-4.440381,0.05000013,-4.445693,74.0306,239.745,155.6135
3.209398,16234281723164467,0,0.2949132,1.745633,2.914934,15.79093,285.2726,356.2135
3.209398,16234281723164467,1,-0.02354272,1.285351,2.95662,346.895,296.4085,2.335325
3.209398,16234281723164467,2,0.04896636,1.324081,3.132956,343.2035,296.6994,354.3501
3.209398,16234281723164467,3,0.2949132,1.745636,2.914935,17.81835,283.9864,1.793583e-06
3.209398,16234281723164467,13,-4.440359,0.05000013,-4.445687,74.00884,240.9916,155.4473
3.220815,16234281723294122,0,0.293667,1.745788,2.91453,15.75061,285.3156,356.2753
3.220815,16234281723294122,1,-0.02422331,1.28526,2.955966,346.8619,296.425,2.253217
3.220815,16234281723294122,2,0.0477706,1.324024,3.132476,343.1628,296.665,354.633
3.220815,16234281723294122,3,0.293667,1.745789,2.914531,17.81745,284.0392,-1.793574e-06
3.220815,16234281723294122,13,-4.440338,0.05000013,-4.445681,73.98812,242.2358,155.2793
3.231979,16234281723393854,0,0.2923511,1.74595,2.914152,15.72106,285.3615,356.3431
3.231979,16234281723393854,1,-0.02514346,1.285114,2.955586,346.8333,296.4492,2.180719
3.231979,16234281723393854,2,0.04667939,1.323824,3.132176,343.1397,296.6304,354.8922
3.231979,16234281723393854,3,0.2923512,1.745956,2.914153,18.19026,284.0572,0.0
3.231979,16234281723393854,13,-4.440316,0.05000013,-4.445674,73.96828,243.4764,155.1084
3.243114,16234281723503562,0,0.2910632,1.746085,2.913759,15.68011,285.412,356.4144
3.243114,16234281723503562,1,-0.02618547,1.285024,2.955485,346.8117,296.479,2.107779
3.243114,16234281723503562,2,0.04554547,1.323499,3.13185,343.1571,296.6193,355.0838
3.243114,16234281723503562,3,0.2910632,1.746078,2.91376,18.05973,284.1768,8.980155e-07
3.243114,16234281723503562,13,-4.440295,0.05000013,-4.445669,73.94967,244.7117,154.9329
3.254465,16234281723623240,0,0.289653,1.74616,2.913505,15.64238,285.4653,356.4714
3.254465,16234281723623240,1,-0.02711783,1.284929,2.955237,346.7828,296.5096,2.036419
3.254465,16234281723623240,2,0.04443838,1.323142,3.131379,343.2148,296.6504,355.1728
3.254465,16234281723623240,3,0.289653,1.746155,2.913506,18.20954,284.2517,1.79757e-06
3.254465,16234281723623240,13,-4.440274,0.05000013,-4.445663,73.93179,245.9455,154.7565
3.2656,16234281723732953,0,0.2883304,1.746268,2.913078,15.61845,285.5202,356.5224
3.2656,16234281723732953,1,-0.02810623,1.284956,2.954973,346.7523,296.527,1.986856
3.2656,16234281723732953,2,0.04337184,1.322661,3.130984,343.3205,296.7186,355.1546
3.2656,16234281723732953,3,0.2883305,1.746262,2.913079,18.01719,284.2521,-8.977983e-07
3.2656,16234281723732953,13,-4.440251,0.05000013,-4.445657,73.91509,247.1741,154.5756
3.276909,16234281723842657,0,0.2869552,1.74633,2.912712,15.60361,285.5816,356.5746
3.276909,16234281723842657,1,-0.0290796,1.284926,2.954671,346.725,296.5324,1.958783
3.276909,16234281723842657,2,0.04220618,1.322113,3.130798,343.4722,296.8088,355.0671
3.276909,16234281723842657,3,0.2869553,1.746323,2.912713,18.11368,284.2704,8.982914e-07
3.276909,16234281723842657,13,-4.44023,0.05000013,-4.445652,73.89882,248.4019,154.3945
3.288308,16234281723972311,0,0.2855173,1.746351,2.912342,15.59601,285.6385,356.6232
3.288308,16234281723972311,1,-0.02994455,1.284809,2.954036,346.6967,296.5337,1.930673
3.288308,16234281723972311,2,0.04109286,1.321625,3.130519,343.6379,296.9037,354.9873
3.288308,16234281723972311,3,0.2855174,1.746368,2.912343,18.11558,284.2452,0.0
3.288308,16234281723972311,13,-4.440208,0.05000013,-4.445646,73.88418,249.624,154.2085
3.299287,16234281724073391,0,0.2840921,1.746394,2.911961,15.60061,285.6798,356.6649
3.299287,16234281724073391,1,-0.03089271,1.284762,2.953653,346.6685,296.5416,1.888286
3.299287,16234281724073391,2,0.03986128,1.321041,3.13024,343.8181,296.9935,354.9402
3.299287,16234281724073391,3,0.2840921,1.746399,2.911962,18.06608,284.2598,-8.980479e-07
3.299287,16234281724073391,13,-4.440185,0.05000013,-4.445641,73.87023,250.8436,154.0206
3.310595,16234281724183098,0,0.283386,1.746422,2.910705,15.59663,240.7395,356.7191
3.310595,16234281724183098,1,0.03145438,1.284693,2.717794,346.6405,251.5709,1.831577
3.310595,16234281724183098,2,-0.04327331,1.320385,2.892523,343.9522,252.0451,354.9059
3.310595,16234281724183098,3,0.2833861,1.746429,2.910706,17.93849,239.314,8.97398e-07
3.310595,16234281724183098,13,-4.440165,0.05000013,-4.445636,73.85699,252.0606,153.8308
3.324419,16234281724412485,0,0.2826202,1.746457,2.909384,15.59353,240.7953,356.7469
3.324419,16234281724412485,1,0.1102145,1.284694,2.608582,346.5837,238.8679,1.804934
3.324419,16234281724412485,2,-0.1015624,1.31982,2.790174,344.0195,239.3902,354.8036
3.324419,16234281724412485,3,0.2826203,1.746475,2.909385,18.34863,239.2663,-8.995057e-07
3.324419,16234281724412485,13,-4.440121,0.05000013,-4.445627,73.83511,254.4869,153.4457
3.340916,16234281724482301,0,0.2818788,1.746503,2.908056,15.59441,240.8464,356.7906
3.340916,16234281724482301,1,0.05384611,1.284579,2.669755,346.5084,243.4853,1.64978
3.340916,16234281724482301,2,-0.04855242,1.318769,2.848462,344.1182,243.8581,354.6933
3.340916,16234281724482301,3,0.2818789,1.746506,2.908057,18.58689,239.3535,9.007558e-07
3.340916,16234281724482301,13,-4.440099,0.05000013,-4.445622,73.82552,255.6947,153.2488
3.360977,16234281724691740,0,0.2798468,1.746461,2.905204,15.57674,240.9442,356.8138
3.360977,16234281724691740,1,0.03248225,1.284548,2.700567,346.4207,248.5284,1.445784
3.360977,16234281724691740,2,-0.04093117,1.318106,2.875842,344.1367,248.3409,354.5309
3.360977,16234281724691740,3,0.2798468,1.746475,2.905204,19.41834,239.4703,9.052686e-07
3.360977,16234281724691740,13,-4.440055,0.05000013,-4.445614,73.81001,258.1046,152.8516
3.372219,16234281724791469,0,0.2782308,1.746479,2.902602,15.56635,241.0205,356.8657
3.372219,16234281724791469,1,0.03011745,1.284503,2.704891,346.4083,249.9532,1.418353
3.372219,16234281724801443,2,-0.04231733,1.31795,2.878737,344.1695,249.4874,354.4474
3.372219,16234281724801443,3,0.2782308,1.746475,2.902603,19.58415,239.5237,-9.061969e-07
3.372219,16234281724801443,13,-4.440033,0.05000013,-4.44561,73.80386,259.3043,152.6487
3.383109,16234281724901176,0,0.2774604,1.746424,2.901185,15.57147,241.0391,356.867
3.383109,16234281724901176,1,0.02855615,1.284451,2.707291,346.4066,250.9817,1.39789
3.383109,16234281724901176,2,-0.04359928,1.317799,2.879942,344.1875,250.262,354.3524
3.383109,16234281724901176,3,0.2774605,1.746429,2.901185,19.59042,239.4781,0.0
3.383109,16234281724901176,13,-4.440012,0.05000013,-4.445606,73.79901,260.5028,152.4454
3.395843,16234281725030830,0,0.2766571,1.746338,2.899767,15.60638,241.0449,356.8604
3.395843,16234281725030830,1,0.02741711,1.284377,2.708757,346.4195,251.7379,1.352221
3.395843,16234281725030830,2,-0.04470448,1.31765,2.880179,344.2078,250.8073,354.3138
3.395843,16234281725030830,3,0.2766573,1.746338,2.899767,19.61576,239.4335,0.0
3.395843,16234281725030830,13,-4.43999,0.05000013,-4.445602,73.79533,261.6988,152.2403
3.406887,16234281725150516,0,0.2760494,1.746221,2.898251,15.65042,241.0484,356.8745
3.406887,16234281725150516,1,0.02664122,1.284239,2.709403,346.4552,252.3121,1.317883
3.406887,16234281725150516,2,-0.04576369,1.317287,2.879624,344.2391,251.1736,354.3518
3.406887,16234281725150516,3,0.2760495,1.746216,2.898252,19.51926,239.3309,1.811665e-06
3.406887,16234281725150516,13,-4.439968,0.05000013,-4.445599,73.79283,262.8924,152.0335
3.427867,16234281725349979,0,0.274566,1.745937,2.895339,15.74786,241.0326,356.8788
3.427867,16234281725349979,1,0.02507734,1.283708,2.709471,346.6221,253.0457,1.413618
3.427867,16234281725349979,2,-0.04710646,1.316686,2.87809,344.3,251.5383,354.5542
3.427867,16234281725349979,3,0.2745661,1.745941,2.895339,19.33179,239.15,0.0
3.427867,16234281725349979,13,-4.439931,0.05000013,-4.445579,73.77343,265.4105,151.7587
3.438945,16234281725469660,0,0.2737959,1.745776,2.893872,15.79811,241.0234,356.8751
3.438945,16234281725469660,1,0.02426508,1.283419,2.709281,346.7238,253.2796,1.406131
3.438945,16234281725469660,2,-0.04768623,1.316392,2.877061,344.3299,251.5991,354.6558
3.438945,16234281725469660,3,0.273796,1.745773,2.893873,19.40782,239.1391,0.0
3.438945,16234281725469660,13,-4.439917,0.05000013,-4.445561,73.75597,266.7378,151.6937
3.450034,16234281725579366,0,0.2729499,1.745589,2.892348,15.86448,241.0137,356.866
3.450034,16234281725579366,1,0.02349615,1.283151,2.708868,346.8138,253.4552,1.3738
3.450034,16234281725579366,2,-0.0482363,1.316091,2.875887,344.3638,251.6257,354.7444
3.450034,16234281725579366,3,0.2729501,1.74559,2.892348,19.54054,239.2703,-1.811904e-06
3.450034,16234281725579366,13,-4.439902,0.05000013,-4.445545,73.73963,268.0593,151.6233
3.460896,16234281725679097,0,0.2723973,1.745442,2.890837,15.90111,240.9922,356.8474
3.460896,16234281725679097,1,0.02269594,1.282761,2.708237,346.8949,253.6002,1.340377
3.460896,16234281725689070,2,-0.04882199,1.315751,2.874556,344.4032,251.6308,354.8227
3.460896,16234281725689070,3,0.2723974,1.745438,2.890838,19.59663,239.1908,9.062672e-07
3.460896,16234281725689070,13,-4.439888,0.05000013,-4.445528,73.72408,269.3792,151.552
3.472189,16234281725798777,0,0.2716123,1.745275,2.889346,15.9498,240.972,356.8306
3.472189,16234281725798777,1,0.0218839,1.28238,2.707624,346.9456,253.7288,1.26033
3.472189,16234281725798777,2,-0.04935221,1.315458,2.873249,344.4398,251.6326,354.8673
3.472189,16234281725798777,3,0.2716123,1.74527,2.889347,19.61559,239.1375,1.812748e-06
3.472189,16234281725798777,13,-4.439872,0.05000013,-4.445512,73.70894,270.6948,151.4772
3.483161,16234281725908485,0,0.2711914,1.745122,2.887789,15.99697,240.9324,356.8022
3.483161,16234281725908485,1,0.02084941,1.282063,2.707055,346.9908,253.864,1.164465
3.483161,16234281725908485,2,-0.04986915,1.315155,2.871861,344.4719,251.6354,354.8785
3.483161,16234281725908485,3,0.2711915,1.745117,2.88779,19.62343,239.0832,9.06418e-07
3.483161,16234281725908485,13,-4.439856,0.05000013,-4.445495,73.69495,272.0089,151.4016
3.494227,16234281726018193,0,0.2705187,1.744951,2.886271,16.04936,240.8933,356.7873
3.494227,16234281726018193,1,0.01994999,1.281715,2.706334,347.0243,254.0142,1.070334
3.494227,16234281726018193,2,-0.05038349,1.314914,2.870549,344.5095,251.6528,354.8465
3.494227,16234281726018193,3,0.2705187,1.744949,2.886272,19.5716,239.0518,0.0
3.494227,16234281726018193,13,-4.439842,0.05000013,-4.445479,73.6815,273.319,151.3225
3.505472,16234281726127896,0,0.269764,1.744761,2.884723,16.10084,240.852,356.7792
3.505472,16234281726127896,1,0.01890609,1.281461,2.705618,347.0595,254.1699,0.9918745
3.505472,16234281726127896,2,-0.05054165,1.314755,2.8692,344.546,251.6762,354.8136
3.505472,16234281726127896,3,0.2697641,1.744766,2.884724,19.59649,239.0047,9.062663e-07
3.505472,16234281726127896,13,-4.439826,0.05000013,-4.445463,73.66882,274.6276,151.2427
3.516561,16234281726237606,0,0.2691004,1.7446,2.883178,16.12377,240.8034,356.7748
3.516561,16234281726237606,1,0.01795459,1.281198,2.704841,347.1023,254.3348,0.9309657
3.516561,16234281726237606,2,-0.0509277,1.31457,2.867874,344.5767,251.7024,354.7944
3.516561,16234281726237606,3,0.2691006,1.744598,2.883179,19.64241,238.9521,-1.813051e-06
3.516561,16234281726237606,13,-4.439811,0.05000013,-4.445446,73.65702,275.9337,151.1611
3.527749,16234281726347310,0,0.2684128,1.744507,2.88158,16.13867,240.757,356.7648
3.527749,16234281726357283,1,0.01712754,1.280907,2.704067,347.1594,254.4903,0.87975
3.527749,16234281726357283,2,-0.0509697,1.314442,2.866498,344.5929,251.7281,354.7856
3.527749,16234281726357283,3,0.268413,1.744522,2.881581,19.6819,239.0093,9.067487e-07
3.527749,16234281726357283,13,-4.439796,0.05000013,-4.445431,73.64655,277.2362,151.0765
3.538729,16234281726466989,0,0.2677757,1.744434,2.879979,16.13121,240.7108,356.7512
3.538729,16234281726466989,1,0.01620312,1.280672,2.703295,347.2277,254.6426,0.8356509
3.538729,16234281726466989,2,-0.05132963,1.314239,2.865173,344.5854,251.7529,354.7938
3.538729,16234281726466989,3,0.2677757,1.744431,2.87998,19.58113,238.966,-2.718539e-06
3.538729,16234281726466989,13,-4.43978,0.05000013,-4.445415,73.63651,278.5374,150.9914
3.551318,16234281726585086,0,0.2670548,1.744386,2.878417,16.11673,240.6403,356.7262
3.551318,16234281726585086,1,0.01554552,1.280446,2.702358,347.3004,254.7902,0.7943065
3.551318,16234281726585086,2,-0.05191673,1.313977,2.863813,344.559,251.7762,354.8389
3.551318,16234281726585086,3,0.2670549,1.744385,2.878418,19.44398,239.1509,-1.810823e-06
3.551318,16234281726585086,13,-4.439764,0.05000013,-4.445399,73.6274,279.8362,150.9046
3.561638,16234281726694792,0,0.2664855,1.744354,2.876772,16.08318,240.5544,356.6862
3.561638,16234281726694792,1,0.01460198,1.280213,2.701452,347.366,254.936,0.7440196
3.561638,16234281726694792,2,-0.05206819,1.313685,2.862255,344.5168,251.7943,354.9298
3.561638,16234281726694792,3,0.2664856,1.744354,2.876773,19.61377,239.3907,0.0
3.561638,16234281726694792,13,-4.439748,0.05000013,-4.445384,73.61916,281.1328,150.8163
3.572057,16234281726794525,0,0.2659346,1.744337,2.875078,16.04666,240.4355,356.6504
3.572057,16234281726794525,1,0.01374044,1.279996,2.700609,347.4128,255.0551,0.7171832
3.572057,16234281726794525,2,-0.0524461,1.313469,2.860951,344.4662,251.7988,355.0448
3.572057,16234281726794525,3,0.2659346,1.744339,2.875079,19.30344,239.3964,9.04631e-07
3.572057,16234281726794525,13,-4.439733,0.05000013,-4.445368,73.61195,282.426,150.7253
3.583108,16234281726914205,0,0.2654319,1.744332,2.873326,15.973,240.2866,356.6025
3.583108,16234281726914205,1,0.01319908,1.279823,2.699639,347.4467,255.1557,0.7104827
3.583108,16234281726914205,2,-0.05285801,1.313313,2.859727,344.417,251.7983,355.1462
3.583108,16234281726914205,3,0.265432,1.744339,2.873327,18.53584,237.6024,0.0
3.583108,16234281726914205,13,-4.439716,0.05000013,-4.445353,73.606,283.7187,150.6345
3.594122,16234281727023918,0,0.2650298,1.744401,2.871473,15.89301,240.0526,356.5172
3.594122,16234281727023918,1,0.01242206,1.279676,2.698612,347.4658,255.2273,0.7245527
3.594122,16234281727023918,2,-0.05333821,1.313106,2.858582,344.3598,251.8001,355.1912
3.594122,16234281727023918,13,-4.439701,0.05000013,-4.445338,73.60059,285.0092,150.5422
3.605349,16234281727123644,0,0.2646499,1.744435,2.869639,15.81189,239.7827,356.4401
3.605349,16234281727123644,1,0.01194456,1.27955,2.697567,347.4758,255.284,0.7287554
3.605349,16234281727123644,2,-0.05390292,1.313019,2.857524,344.3081,251.8169,355.1635
3.605349,16234281727123644,13,-4.439683,0.05000013,-4.445323,73.59615,286.2978,150.4487
3.616391,16234281727243329,0,0.2643365,1.744488,2.86771,15.72493,239.4497,356.3576
3.616391,16234281727243329,1,0.01118276,1.279513,2.696526,347.4801,255.3244,0.6962904
3.616391,16234281727243329,2,-0.05443436,1.312884,2.856414,344.2592,251.837,355.1094
3.616391,16234281727243329,13,-4.439668,0.05000013,-4.445307,73.59269,287.5845,150.3542
3.627601,16234281727353035,0,0.2641223,1.744541,2.86576,15.65355,239.1126,356.2747
3.627601,16234281727353035,1,0.01077287,1.279542,2.695323,347.4804,255.3632,0.6279327
3.627601,16234281727353035,2,-0.05496526,1.312788,2.855294,344.2186,251.8546,355.056
3.627601,16234281727353035,13,-4.439652,0.05000013,-4.445292,73.5903,288.8684,150.2573
3.638827,16234281727462742,0,0.2638354,1.744539,2.863782,15.58805,238.7918,356.1956
3.638827,16234281727462742,1,0.01010406,1.279547,2.694161,347.4732,255.397,0.5524871
3.638827,16234281727462742,2,-0.055419,1.312556,2.854325,344.1516,251.89,354.9564
3.638827,16234281727462742,13,-4.439635,0.05000013,-4.445278,73.58917,290.1523,150.1614
3.649904,16234281727572445,0,0.2635823,1.744549,2.861764,15.54277,238.4524,356.1136
3.649904,16234281727572445,1,0.009293303,1.279561,2.692944,347.4579,255.4296,0.4881969
3.649904,16234281727572445,2,-0.0557074,1.312326,2.852939,344.0769,251.9184,354.9769
3.649904,16234281727572445,13,-4.439619,0.05000013,-4.445263,73.58883,291.433,150.0629
3.661024,16234281727682158,0,0.2630871,1.7445,2.859838,15.48202,238.1538,356.0586
3.661024,16234281727682158,1,0.008695543,1.279593,2.691575,347.426,255.4665,0.4482999
3.661024,16234281727682158,2,-0.05611676,1.312192,2.851584,344.0219,251.9328,355.1106
3.661024,16234281727682158,13,-4.439601,0.05000013,-4.445248,73.58929,292.7136,149.9651
3.672152,16234281727821782,0,0.2628442,1.744504,2.857863,15.42542,237.878,356.0081
3.672152,16234281727821782,1,0.00791809,1.279673,2.69025,347.3943,255.5096,0.416488
3.672152,16234281727821782,2,-0.05683213,1.311859,2.850383,343.9991,251.9162,355.3403
3.672152,16234281727821782,3,0.2628442,1.744522,2.857864,17.90957,227.6839,-4.486259e-07
3.672152,16234281727821782,13,-4.439585,0.05000013,-4.445234,73.59131,293.9921,149.866
3.683268,16234281727911538,0,0.2626252,1.744538,2.855909,15.35469,237.6217,355.9734
3.683268,16234281727911538,1,0.007214814,1.279809,2.688897,347.364,255.5657,0.3877497
3.683268,16234281727911538,2,-0.05742314,1.311588,2.84889,344.019,251.8714,355.6071
3.683268,16234281727911538,3,0.2626254,1.744537,2.85591,16.64629,228.7498,0.0
3.683268,16234281727911538,13,-4.439567,0.05000013,-4.44522,73.59385,295.27,149.767
3.694245,16234281728021243,0,0.2623847,1.744574,2.854006,15.28104,237.3655,355.947
3.694245,16234281728021243,1,0.006421089,1.279923,2.687538,347.3347,255.618,0.3869744
3.694245,16234281728021243,2,-0.05807331,1.311199,2.847515,344.0734,251.8197,355.8357
3.694245,16234281728021243,3,0.2623848,1.744568,2.854007,14.09825,228.6391,0.0
3.694245,16234281728021243,13,-4.439551,0.05000013,-4.445205,73.59768,296.5475,149.6683
3.705452,16234281728130956,0,0.2619621,1.744603,2.852192,15.20445,237.1352,355.9579
3.705452,16234281728130956,1,0.005747139,1.28003,2.686207,347.3089,255.6598,0.3990051
3.705452,16234281728130956,2,-0.05864215,1.310837,2.846164,344.1488,251.7917,355.9592
3.705452,16234281728130956,3,0.2619623,1.744598,2.852193,12.71532,229.4761,-4.376191e-07
3.705452,16234281728130956,13,-4.439534,0.05000013,-4.445191,73.6024,297.8221,149.5675
3.716546,16234281728240658,0,0.2617175,1.744626,2.850342,15.12263,236.9071,355.9734
3.716546,16234281728240658,1,0.005017474,1.280115,2.684802,347.2845,255.6801,0.4240777
3.716546,16234281728240658,2,-0.05933058,1.310349,2.844893,344.2458,251.7973,355.9965
3.716546,16234281728240658,3,0.2617177,1.744629,2.850343,13.20179,229.7252,1.315425e-06
3.716546,16234281728240658,13,-4.439517,0.05000013,-4.445177,73.60799,299.0969,149.4677
3.727521,16234281728350367,0,0.2613148,1.744573,2.84853,15.038,236.7061,355.9894
3.727521,16234281728350367,1,0.004232198,1.280246,2.683396,347.2625,255.6811,0.4348307
3.727521,16234281728350367,2,-0.06035471,1.309906,2.843512,344.3465,251.8232,356.0179
3.727521,16234281728350367,3,0.2613148,1.744568,2.848531,12.60279,229.9838,1.312278e-06
3.727521,16234281728350367,13,-4.439499,0.05000013,-4.445163,73.61456,300.3709,149.3678
3.738663,16234281728460074,0,0.2610444,1.744602,2.846732,14.97442,236.5194,356.0345
3.738663,16234281728460074,1,0.00384146,1.28038,2.681831,347.2384,255.676,0.4306946
3.738663,16234281728460074,2,-0.06115112,1.309383,2.842195,344.4441,251.8727,356.014
3.738663,16234281728460074,3,0.2610444,1.744598,2.846733,13.18912,229.8338,-4.384522e-07
3.738663,16234281728460074,13,-4.439482,0.05000013,-4.445149,73.62268,301.6436,149.2674
3.749859,16234281728569776,0,0.2607175,1.744576,2.844993,14.90595,236.3639,356.0735
3.749859,16234281728569776,1,0.003154963,1.280546,2.680315,347.208,255.6633,0.3838464
3.749859,16234281728569776,2,-0.06202483,1.308913,2.840871,344.5131,251.9238,355.9861
3.749859,16234281728569776,3,0.2607175,1.744568,2.844994,13.07602,229.6964,8.765006e-07
3.749859,16234281728569776,13,-4.439464,0.05000013,-4.445136,73.63131,302.9161,149.1676
3.760868,16234281728684536,0,0.2601713,1.744538,2.843319,14.83835,236.213,356.119
3.760868,16234281728684536,1,0.002393723,1.280764,2.678718,347.1718,255.6473,0.3209469
3.760868,16234281728684536,2,-0.06292859,1.308517,2.839625,344.542,251.9513,355.9172
3.760868,16234281728684536,3,0.2601713,1.744537,2.84332,13.8772,229.9597,0.0
3.760868,16234281728684536,13,-4.439447,0.05000013,-4.445122,73.64149,304.1876,149.0675
3.7723,16234281728794244,0,0.2598399,1.744525,2.841595,14.77469,236.0975,356.1487
3.7723,16234281728794244,1,0.001628175,1.280968,2.677115,347.1369,255.6317,0.2528857
3.7723,16234281728794244,2,-0.06369874,1.308153,2.838296,344.5524,251.9557,355.847
3.7723,16234281728794244,3,0.2598399,1.744522,2.841596,13.46445,230.2359,0.0
3.7723,16234281728794244,13,-4.43943,0.05000013,-4.445109,73.65219,305.459,148.9682
3.783729,16234281728913930,0,0.2593237,1.744493,2.839969,14.71295,235.9798,356.1567
3.783729,16234281728913930,1,0.0009729266,1.281213,2.675425,347.1085,255.6152,0.1897655
3.783729,16234281728913930,2,-0.06425726,1.307796,2.836789,344.5548,251.9382,355.811
3.783729,16234281728913930,3,0.2593237,1.744492,2.83997,13.54674,230.558,0.0
3.783729,16234281728913930,13,-4.439411,0.05000013,-4.445096,73.66386,306.73,148.8692
3.795162,16234281729028676,0,0.2589496,1.744423,2.83833,14.66501,235.8963,356.1699
3.795162,16234281729028676,1,0.0006232858,1.281414,2.673573,347.0835,255.6009,0.1369122
3.795162,16234281729028676,2,-0.06493288,1.307572,2.83521,344.5716,251.9103,355.7913
3.795162,16234281729028676,3,0.2589497,1.744431,2.838331,13.79463,230.5434,8.791308e-07
3.795162,16234281729028676,13,-4.439394,0.05000013,-4.445083,73.67684,307.9996,148.7696
3.806479,16234281729138384,0,0.2584167,1.744324,2.836793,14.63743,235.8101,356.1768
3.806479,16234281729138384,1,3.504753e-05,1.281667,2.671796,347.0622,255.5854,0.08698808
3.806479,16234281729138384,2,-0.06575084,1.307464,2.833618,344.6189,251.896,355.735
3.806479,16234281729138384,3,0.2584168,1.744324,2.836794,13.52222,230.3053,-8.781157e-07
3.806479,16234281729138384,13,-4.439375,0.05000013,-4.44507,73.69087,309.2708,148.6725
3.820949,16234281729287983,0,0.2580326,1.744255,2.835203,14.61208,235.7435,356.2096
3.820949,16234281729287983,1,-0.0006174743,1.281922,2.670021,347.0402,255.5711,0.03849494
3.820949,16234281729287983,2,-0.06666696,1.307312,2.831793,344.6949,251.8793,355.7348
3.820949,16234281729287983,3,0.2580327,1.744263,2.835203,13.15746,230.2418,-4.383955e-07
3.820949,16234281729287983,13,-4.439358,0.05000013,-4.445057,73.70565,310.5412,148.5752
3.833902,16234281729427614,0,0.2576642,1.744102,2.833614,14.57594,235.6615,356.22
3.833902,16234281729427614,1,-0.001188651,1.282246,2.668314,347.0058,255.5558,359.9886
3.833902,16234281729427614,2,-0.06735304,1.306996,2.830327,344.7683,251.8911,355.588
3.833902,16234281729427614,3,0.2576641,1.744095,2.833614,13.26163,230.2753,0.0
3.833902,16234281729427614,13,-4.43934,0.05000013,-4.445044,73.72141,311.8115,148.4787
3.845176,16234281729537317,0,0.2572354,1.743981,2.832039,14.55133,235.56,356.2325
3.845176,16234281729537317,1,-0.001637965,1.282618,2.666076,346.933,255.5293,359.9402
3.845176,16234281729537317,2,-0.06802493,1.306566,2.828405,344.8015,251.8998,355.4297
3.845176,16234281729537317,3,0.2572354,1.743988,2.83204,13.52848,230.59,1.756277e-06
3.845176,16234281729537317,13,-4.439322,0.05000013,-4.445032,73.7384,313.0808,148.382
3.863485,16234281729706863,0,0.2566622,1.743807,2.828831,14.47491,235.3141,356.2524
3.863485,16234281729706863,1,-0.002828032,1.283296,2.662421,346.743,255.4687,359.8633
3.863485,16234281729706863,2,-0.0691551,1.306231,2.82516,344.7798,251.8582,355.2544
3.863485,16234281729706863,3,0.2566623,1.743805,2.828832,14.40729,229.7685,-4.407477e-07
3.863485,16234281729706863,13,-4.439284,0.05000013,-4.445007,73.77525,315.623,148.1947
3.873832,16234281729816570,0,0.2563629,1.743736,2.827197,14.41312,235.1485,356.249
3.873832,16234281729816570,1,-0.003203854,1.283643,2.66086,346.6492,255.4309,359.8239
3.873832,16234281729816570,2,-0.06962353,1.306243,2.823616,344.7505,251.8133,355.2773
3.873832,16234281729816570,3,0.2563631,1.743744,2.827198,13.67737,226.4388,-4.393455e-07
3.873832,16234281729816570,13,-4.439266,0.05000013,-4.444994,73.79472,316.8931,148.1013
3.885165,16234281729926280,0,0.2561524,1.74368,2.825564,14.3516,234.947,356.2473
3.885165,16234281729926280,1,-0.003553122,1.283851,2.659174,346.5634,255.3862,359.7756
3.885165,16234281729926280,2,-0.06979638,1.306342,2.821938,344.7147,251.7518,355.3593
3.885165,16234281729926280,3,0.2561525,1.743683,2.825565,12.64772,224.2263,0.0
3.885165,16234281729926280,13,-4.439248,0.05000013,-4.444982,73.8157,318.1656,148.0111
3.896287,16234281730045956,0,0.2559123,1.743622,2.823897,14.29433,234.7549,356.2316
3.896287,16234281730045956,1,-0.003937095,1.284173,2.657364,346.494,255.325,359.7265
3.896287,16234281730045956,2,-0.07032451,1.306418,2.820171,344.6736,251.6758,355.4594
3.896287,16234281730045956,3,0.2559125,1.743622,2.823898,11.64633,218.7702,-4.358601e-07
3.896287,16234281730045956,13,-4.439229,0.05000013,-4.44497,73.83769,319.4368,147.9203
3.907324,16234281730145691,0,0.2558107,1.743594,2.822249,14.24239,234.4964,356.2111
3.907324,16234281730145691,1,-0.003988087,1.28444,2.655332,346.4414,255.2551,359.6922
3.907324,16234281730145691,2,-0.07090071,1.306464,2.818398,344.6328,251.5959,355.5346
3.907324,16234281730145691,3,0.2558109,1.743591,2.82225,11.59198,215.5096,6.536627e-07
3.907324,16234281730145691,13,-4.43921,0.05000013,-4.444958,73.86065,320.7086,147.831
3.918283,16234281730265371,0,0.2554751,1.743488,2.820623,14.19411,234.2661,356.1858
3.918283,16234281730265371,1,-0.004134297,1.284605,2.653344,346.397,255.1764,359.6794
3.918283,16234281730265371,2,-0.07123253,1.30645,2.816644,344.5896,251.5197,355.5777
3.918283,16234281730265371,3,0.2554752,1.743484,2.820624,11.49934,213.5017,-4.356313e-07
3.918283,16234281730265371,13,-4.439192,0.05000013,-4.444946,73.88426,321.982,147.7442
