time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637586610953492703,334175,2026,31,31,3,1,1,0,5.520493,5.771698,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(33.2, 4.1, -28.1),(-29.4, 2.3, -25.1),(-29.3, 2.3, -25.1),(-0.2, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4560354,0.4560354,False,0,0,
637586610953572485,334183,2027,31,31,3,1,1,0,5.648911,5.783905,0,(0.5, 0.4),(0.4, 0.5),(0.0, 0.0),(33.3, 3.9, -27.9),(-29.3, 2.3, -25.3),(-25.4, 2.4, -25.5),(-0.2, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4632639,0.4632639,False,0,0,
637586610953662248,334191,2028,31,31,3,1,1,0,5.466293,5.771729,0,(0.5, 0.4),(0.4, 0.5),(0.0, 0.0),(33.3, 3.9, -27.9),(-29.3, 2.4, -25.6),(-10.7, 2.8, -26.3),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.4777092,0.4777092,False,0,0,
637586610953742036,334200,2029,31,31,3,1,1,0,5.46936,5.787613,0,(0.5, 0.4),(0.4, 0.5),(0.0, 0.0),(33.4, 3.9, -27.8),(-29.3, 2.4, -25.5),(-17.2, 2.7, -25.9),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4854616,0.4854616,False,0,0,
637586610953821819,334208,2030,31,31,3,1,1,0,5.562195,5.832062,0,(0.5, 0.4),(0.4, 0.5),(0.0, 0.0),(33.4, 3.9, -27.9),(-29.3, 2.4, -25.4),(-11.7, 2.8, -26.1),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.4726754,0.4726754,False,0,0,
637586610953901608,334216,2031,31,31,3,1,1,0,5.569412,5.7229,0,(0.5, 0.4),(0.4, 0.5),(0.0, 0.0),(33.4, 3.9, -28.0),(-29.3, 2.4, -25.3),(-4.8, 3.0, -26.4),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.4658133,0.4658133,False,0,0,
637586610953991368,334225,2032,31,31,3,1,1,0,5.528748,5.741669,0,(0.5, 0.4),(0.4, 0.5),(0.0, 0.0),(33.4, 3.9, -27.9),(-29.2, 2.3, -25.3),(0.6, 3.1, -26.5),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.4513911,0.4513911,False,0,0,
637586610954081131,334233,2033,31,31,3,1,1,0,5.557526,5.731293,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.4, 3.8, -27.8),(-29.3, 2.4, -25.3),(15.2, 3.4, -27.1),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.4436511,0.4436511,False,0,0,
637586610954160914,334241,2034,31,31,3,1,1,0,5.594223,5.710297,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.4, 3.7, -27.6),(-29.3, 2.4, -25.4),(10.9, 3.2, -26.8),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.4291955,0.4291955,False,0,0,
637586610954240703,334250,2035,31,31,3,1,1,0,5.627258,5.743896,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.4, 3.7, -27.7),(-29.3, 2.4, -25.6),(7.5, 3.1, -26.8),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.4214375,0.4214375,False,0,0,
637586610954330465,334258,2036,31,31,3,1,1,0,5.657928,5.731247,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.5, 3.6, -27.5),(-29.3, 2.4, -25.7),(-4.1, 2.8, -26.4),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.4038443,0.4038443,False,0,0,
637586610954410247,334266,2037,31,31,3,1,1,0,5.550629,5.765503,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.5, 3.5, -27.3),(-29.2, 2.3, -25.5),(-21.0, 2.4, -25.7),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3944024,0.3944024,False,0,0,
637586610954490034,334275,2038,31,31,3,1,1,0,5.535141,5.740906,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.5, 3.5, -27.4),(-29.3, 2.2, -25.6),(-24.8, 2.3, -25.7),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3810788,0.3810788,False,0,0,
637586610954579793,334283,2039,31,31,3,1,1,0,5.582428,5.716766,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.5, 3.5, -27.5),(-29.3, 2.3, -25.7),(-22.2, 2.4, -25.9),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3739283,0.3739283,False,0,0,
637586610954659580,334291,2040,31,31,3,1,1,0,5.593185,5.692413,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.5, 3.4, -27.5),(-29.3, 2.3, -25.8),(-10.7, 2.6, -26.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3590201,0.3590201,False,0,0,
637586610954739369,334300,2041,31,31,3,1,1,0,5.627441,5.586014,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.5, 3.4, -27.5),(-29.3, 2.3, -25.8),(8.2, 3.0, -26.8),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3510193,0.3510193,False,0,0,
637586610954829126,334308,2042,31,31,3,1,1,0,5.659302,5.706039,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.5, 3.4, -27.5),(-29.3, 2.3, -25.9),(19.8, 3.2, -27.1),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3421049,0.3421049,False,0,0,
637586610954908913,334316,2043,31,31,3,1,1,0,5.6035,5.639496,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.5, 3.4, -27.5),(-29.3, 2.4, -26.3),(31.3, 3.4, -27.5),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3373208,0.3373208,False,0,0,
637586610954998673,334325,2044,31,31,3,1,1,0,5.546875,5.668518,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.5, 3.4, -27.5),(-29.3, 2.4, -26.2),(32.7, 3.4, -27.5),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3145218,0.3145218,False,0,0,
637586610955078464,334333,2045,31,31,3,1,1,0,5.604355,5.629074,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.5, 3.4, -27.6),(-29.3, 2.3, -26.1),(33.2, 3.4, -27.5),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3022861,0.3022861,False,0,0,
637586610955158272,334341,2046,31,31,3,1,1,0,5.512894,5.58667,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.4, 3.6, -28.3),(-29.3, 2.3, -26.1),(29.6, 3.5, -28.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3011038,0.3011038,False,0,0,
637586610955248038,334350,2047,31,31,3,1,1,0,5.510315,5.606354,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.4, 3.7, -28.7),(-29.3, 2.3, -26.1),(-27.5, 2.3, -26.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3004693,0.3004693,False,0,0,
637586610955327816,334358,2048,31,31,3,1,1,0,5.496582,5.614517,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.4, 3.7, -28.7),(-29.3, 2.3, -26.1),(-29.3, 2.3, -26.1),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2933371,0.2933371,False,0,0,
637586610955407602,334366,2049,31,31,3,1,1,0,5.441559,5.606186,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.4, 3.7, -28.7),(-29.3, 2.3, -26.1),(-29.3, 2.3, -26.1),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2895095,0.2895095,False,0,0,
637586610955487390,334375,2050,31,31,3,1,1,0,5.454605,5.576035,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.4, 3.6, -28.4),(-29.4, 2.3, -26.1),(-29.4, 2.3, -26.1),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2825479,0.2825479,False,0,0,
637586610955567179,334383,2051,31,31,3,1,1,0,5.45787,5.468155,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.4, 3.6, -28.4),(-29.4, 2.3, -26.2),(-29.4, 2.3, -26.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2788118,0.2788118,False,0,0,
637586610955656937,334391,2052,31,31,3,1,1,0,5.459564,5.568069,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.3, 3.6, -28.3),(-29.4, 2.3, -26.3),(-29.4, 2.3, -26.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2810689,0.2810689,False,0,0,
637586610955746703,334400,2053,31,31,3,1,1,0,5.425781,5.504288,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.3, 3.6, -28.4),(-29.4, 2.4, -26.4),(-29.3, 2.4, -26.4),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2822803,0.2822803,False,0,0,
637586610955826489,334408,2054,31,31,3,1,1,0,5.526718,5.52597,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.4, 3.4, -27.5),(-29.4, 2.3, -26.2),(-29.4, 2.3, -26.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2710429,0.2710429,False,0,0,
637586610955906274,334416,2055,31,31,3,1,1,0,5.451202,5.51387,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.3, 3.7, -28.5),(-29.4, 2.3, -26.2),(-27.5, 2.4, -26.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2650121,0.2650121,False,0,0,
637586610955996035,334425,2056,31,31,3,1,1,0,5.387558,5.485291,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.4, 3.6, -28.8),(-29.2, 2.3, -26.6),(-27.7, 2.3, -26.6),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2568672,0.2568672,False,0,0,
637586610956075817,334433,2057,31,31,3,1,1,0,5.402084,5.513458,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.5, 3.5, -29.1),(-28.8, 2.1, -26.8),(-26.2, 2.2, -26.9),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.252496,0.252496,False,0,0,
637586610956155609,334441,2058,31,31,3,1,1,0,5.273956,5.698639,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.7, 3.3, -29.0),(-28.4, 1.9, -26.7),(-26.9, 1.9, -26.7),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.2294016,0.2294016,False,0,0,
637586610956235396,334450,2059,31,31,3,1,1,0,5.382614,5.669006,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.9, 3.0, -28.5),(-28.2, 1.6, -26.2),(-26.0, 1.7, -26.2),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.2170074,0.2170074,False,0,0,
637586610956325155,334458,2060,31,31,3,1,1,0,5.398193,5.627106,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.1, 2.8, -28.4),(-28.0, 1.5, -26.1),(-26.0, 1.5, -26.2),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0.1260822,0.1260822,False,0,0,
637586610956404935,334466,2061,31,31,3,1,1,0,5.393936,5.677002,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.2, 2.7, -28.4),(-27.8, 1.3, -26.2),(-25.3, 1.4, -26.3),(0.1, -0.3, 1.0),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0.07728487,0.07728487,False,0,0,
637586610956484727,334475,2062,31,31,3,0.9318304,0.9108634,0,5.419037,5.795212,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(34.3, 2.6, -28.5),(-27.7, 1.2, -26.2),(-23.8, 1.3, -26.4),(0.1, -0.3, 0.9),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610956574486,334483,2063,31,31,3,0.9318304,0.9108634,0,5.348328,5.708481,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(34.5, 2.4, -28.5),(-27.6, 1.0, -26.3),(-23.1, 1.1, -26.5),(0.1, -0.4, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610956654271,334491,2064,31,31,3,0.8582779,0.8682959,0,5.430405,5.696945,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(34.6, 2.3, -28.6),(-27.4, 0.8, -26.4),(13.1, 1.8, -27.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610956734058,334500,2065,31,31,3,0.8582779,0.8682959,0,5.350128,5.708908,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(34.7, 2.1, -28.7),(-27.3, 0.7, -26.5),(-3.8, 1.2, -27.3),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610956823816,334508,2066,31,31,3,0.844777,0.7226791,0,5.393753,5.715363,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(34.7, 2.0, -28.8),(-27.3, 0.5, -26.6),(-0.9, 1.1, -27.5),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610956903603,334516,2067,31,31,3,0.844777,0.7226791,0,5.530075,5.700165,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(34.8, 1.8, -28.9),(-27.3, 0.4, -26.7),(4.4, 1.1, -27.8),(0.2, -0.5, 0.9),(0.3, -0.5, 0.8),(0.2, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610956983394,334525,2068,31,31,3,0.7910461,0.7034988,0,5.425446,5.580597,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(34.8, 1.8, -28.9),(-27.3, 0.3, -26.7),(13.6, 1.3, -28.1),(0.2, -0.5, 0.9),(0.3, -0.5, 0.8),(0.2, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610957073155,334533,2069,31,31,3,0.7910461,0.7034988,0,5.353394,5.653641,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(34.8, 1.7, -28.9),(-27.4, 0.3, -26.7),(9.3, 1.1, -28.0),(0.2, -0.5, 0.9),(0.2, -0.5, 0.8),(0.2, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610957151105,334541,2070,31,31,3,0.7516203,0.7002142,0,5.404053,5.586487,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(34.8, 1.8, -28.9),(-27.5, 0.3, -26.7),(7.4, 1.1, -27.9),(0.2, -0.4, 0.9),(0.2, -0.5, 0.9),(0.2, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610957240866,334550,2071,31,31,3,0.7516203,0.7002142,0,5.336166,5.719849,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(34.8, 1.8, -28.9),(-27.6, 0.3, -26.6),(5.3, 1.1, -27.8),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610957320657,334558,2072,31,31,3,0.742501,0.6962995,0,5.382675,5.730209,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(34.8, 1.9, -28.8),(-27.6, 0.3, -26.6),(7.8, 1.2, -27.9),(0.2, -0.4, 0.9),(0.2, -0.5, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610957400443,334566,2073,31,31,3,0.742501,0.6962995,0,5.417145,5.663284,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(34.8, 2.0, -28.8),(-27.7, 0.4, -26.6),(10.4, 1.3, -27.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610957490203,334574,2074,31,31,3,0.7534882,0.6966079,0,5.441925,5.705688,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.8, 2.0, -28.8),(-27.7, 0.4, -26.5),(10.6, 1.4, -27.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610957569985,334583,2075,31,31,3,0.7534882,0.6966079,0,5.387772,5.682449,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.8, 2.1, -28.7),(-27.8, 0.5, -26.5),(10.0, 1.5, -27.8),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610957649772,334591,2076,31,31,3,0.8214039,0.6862686,0,5.456268,5.682053,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.7, 2.2, -28.7),(-27.9, 0.6, -26.5),(8.0, 1.5, -27.7),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610957739529,334599,2077,31,31,3,0.8214039,0.6862686,0,5.449615,5.737411,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.7, 2.3, -28.6),(-28.0, 0.7, -26.4),(6.5, 1.6, -27.6),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610957819322,334608,2078,31,31,3,0.8409244,0.6624898,0,5.54747,5.720505,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.6, 2.3, -28.6),(-28.1, 0.8, -26.4),(5.9, 1.6, -27.6),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610957899105,334616,2079,31,31,3,0.8409244,0.6624898,0,5.438263,5.749664,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.6, 2.4, -28.6),(-28.1, 0.9, -26.3),(6.1, 1.7, -27.6),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610957988867,334624,2080,31,31,3,0.8451903,0.7013807,0,5.504715,5.591522,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.6, 2.4, -28.6),(-28.2, 0.9, -26.3),(7.8, 1.8, -27.6),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610958068652,334633,2081,31,31,3,0.8451903,0.7013807,0,5.449585,5.782196,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.5, 2.5, -28.6),(-28.3, 1.0, -26.3),(10.1, 1.9, -27.7),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610958156148,334641,2082,31,31,3,0.8616967,0.6772941,0,5.473541,5.650604,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.5, 2.5, -28.5),(-28.3, 1.1, -26.2),(12.8, 2.0, -27.8),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610958235939,334649,2083,31,31,3,0.8616967,0.6772941,0,5.42215,5.673126,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.4, 2.5, -28.5),(-28.4, 1.2, -26.2),(12.9, 2.1, -27.7),(0.1, -0.4, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610958315725,334658,2084,31,31,3,0.8779232,0.6668858,0,5.443314,5.693558,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.4, 2.5, -28.5),(-28.5, 1.2, -26.2),(13.5, 2.1, -27.8),(0.1, -0.4, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610958405488,334666,2085,31,31,3,0.8779232,0.6668858,0,5.418198,5.600525,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.3, 2.5, -28.5),(-28.5, 1.2, -26.2),(12.9, 2.1, -27.7),(0.1, -0.4, 0.9),(0.2, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610958485271,334674,2086,31,31,3,0.8562743,0.6941531,0,5.480011,5.70932,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.3, 2.5, -28.5),(-28.5, 1.2, -26.2),(11.2, 2.0, -27.7),(0.1, -0.4, 0.9),(0.2, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610958575031,334683,2087,31,31,3,0.8562743,0.6941531,0,5.510437,5.674454,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.3, 2.5, -28.5),(-28.6, 1.2, -26.2),(9.8, 2.0, -27.6),(0.1, -0.4, 0.9),(0.2, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610958654815,334691,2088,31,31,3,0.8838777,0.6997459,0,5.477142,5.609329,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.2, 2.4, -28.5),(-28.6, 1.2, -26.2),(8.3, 1.9, -27.6),(0.1, -0.4, 0.9),(0.2, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610958734606,334699,2089,31,31,3,0.8838777,0.6997459,0,5.47406,5.788544,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.2, 2.4, -28.6),(-28.7, 1.2, -26.2),(7.3, 1.9, -27.6),(0.1, -0.3, 0.9),(0.2, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610958814391,334708,2090,31,31,3,0.8836436,0.7210906,0,5.376129,5.676422,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.2, 2.4, -28.6),(-28.7, 1.1, -26.2),(6.2, 1.8, -27.5),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610958904153,334716,2091,31,31,3,0.8836436,0.7210906,0,5.466675,5.695282,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.2, 2.3, -28.6),(-28.7, 1.1, -26.2),(5.1, 1.8, -27.5),(0.1, -0.4, 0.9),(0.2, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610958983939,334724,2092,31,31,3,0.898105,0.7104471,0,5.460373,5.746323,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.2, 2.3, -28.6),(-28.7, 1.1, -26.2),(1.2, 1.7, -27.4),(0.1, -0.3, 0.9),(0.2, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610959073696,334733,2093,31,31,3,0.898105,0.7104471,0,5.480743,5.651291,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.2, 2.3, -28.6),(-28.7, 1.1, -26.3),(0.7, 1.6, -27.4),(0.1, -0.3, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610959148550,334741,2094,31,31,3,0.8744482,0.7328807,0,5.508423,5.600586,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.2, 2.2, -28.6),(-28.7, 1.1, -26.3),(0.3, 1.6, -27.3),(0.1, -0.3, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610959258273,334749,2095,31,31,3,0.8744482,0.7328807,0,5.537018,5.626648,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.2, 2.2, -28.6),(-28.7, 1.1, -26.3),(-0.2, 1.6, -27.3),(0.1, -0.3, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610959318111,334758,2096,31,31,3,0.8913803,0.7503482,0,5.56282,5.608246,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.2, 2.2, -28.6),(-28.7, 1.1, -26.3),(-0.2, 1.6, -27.3),(0.1, -0.3, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610959407867,334766,2097,31,31,3,0.8913803,0.7503482,0,5.577713,5.630127,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.2, 2.2, -28.6),(-28.7, 1.1, -26.3),(0.2, 1.6, -27.3),(0.1, -0.3, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
