timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
1.905714,16230642856122289,1,-1.116968,1.066634,-0.9895942,352.3085,228.6934,348.1782
1.905714,16230642856122289,2,-1.184903,0.8858861,-0.7782362,30.89973,217.7163,3.594098
1.905714,16230642856122289,3,-1.01875,1.586273,-0.8188763,18.57517,208.6626,-1.351041e-06
1.91675,16230642856231995,0,-1.017845,1.586003,-0.8202399,9.587425,221.0704,358.9488
1.91675,16230642856231995,1,-1.11234,1.066346,-0.9951171,352.3204,227.1915,348.1813
1.91675,16230642856231995,2,-1.18496,0.8905742,-0.7853553,29.8194,216.3526,3.420262
1.91675,16230642856231995,3,-1.017845,1.585999,-0.82024,18.33765,208.7558,-4.497243e-07
1.92798,16230642856341704,0,-1.016871,1.585808,-0.8215828,9.66468,220.5535,358.9504
1.92798,16230642856341704,1,-1.108392,1.06612,-0.9995724,352.3333,225.9964,348.184
1.92798,16230642856341704,2,-1.185544,0.8952122,-0.7918797,28.74709,215.3166,3.234172
1.92798,16230642856341704,3,-1.016871,1.585831,-0.8215829,18.15707,209.6973,-4.492572e-07
1.939037,16230642856451410,0,-1.015991,1.585586,-0.8228792,9.738098,220.0827,358.9449
1.939037,16230642856451410,1,-1.104527,1.065912,-1.003707,352.346,224.9946,348.1852
1.939037,16230642856451410,2,-1.186468,0.900094,-0.7980602,27.6909,214.5092,3.042324
1.939037,16230642856451410,3,-1.015992,1.585587,-0.8228793,17.83592,209.7712,4.4844e-07
1.94999,16230642856561114,0,-1.015108,1.585341,-0.8241659,9.811037,219.6434,358.9445
1.94999,16230642856561114,1,-1.101134,1.0657,-1.007163,352.3567,224.1253,348.1742
1.94999,16230642856561114,2,-1.187892,0.9054211,-0.804185,26.65726,213.8781,2.849887
1.94999,16230642856561114,3,-1.015108,1.585342,-0.8241661,18.58671,209.8397,9.007548e-07
1.961478,16230642856680795,0,-1.014275,1.585145,-0.8254175,9.89761,219.2147,358.9311
1.961478,16230642856680795,1,-1.097706,1.065463,-1.010687,352.3688,223.338,348.1595
1.961478,16230642856680795,2,-1.189385,0.9106598,-0.8100979,25.63486,213.3671,2.678183
1.961478,16230642856680795,3,-1.014275,1.585144,-0.8254176,18.65585,210.1278,1.802242e-06
1.972537,16230642856790501,0,-1.013441,1.584917,-0.8266637,9.983077,218.8075,358.9234
1.972537,16230642856790501,1,-1.094568,1.06524,-1.013721,352.3795,222.6052,348.1422
1.972537,16230642856790501,2,-1.190889,0.9158729,-0.8159095,24.61711,212.9265,2.544142
1.972537,16230642856790501,3,-1.013441,1.584915,-0.8266639,18.44584,209.6757,0.0
1.984861,16230642856910182,0,-1.012738,1.584653,-0.8278825,10.06632,218.4534,358.9049
1.984861,16230642856910182,1,-1.091513,1.065129,-1.016775,352.3923,221.9095,348.1355
1.984861,16230642856910182,2,-1.192443,0.92128,-0.8215133,23.59228,212.5423,2.469344
1.984861,16230642856910182,3,-1.012738,1.584656,-0.8278826,18.04536,210.4522,8.97942e-07
2.001298,16230642857079729,0,-1.012006,1.584375,-0.829057,10.12542,218.0924,358.9058
2.001298,16230642857079729,1,-1.088642,1.064902,-1.019475,352.4028,221.2323,348.1357
2.001298,16230642857079729,2,-1.193993,0.9267209,-0.8269913,22.56673,212.1959,2.436816
2.001298,16230642857079729,3,-1.012007,1.584381,-0.829057,18.09794,210.8912,8.982107e-07
2.017328,16230642857239304,0,-1.010612,1.583855,-0.8313608,10.24036,217.4732,358.907
2.017328,16230642857239304,1,-1.081615,1.064474,-1.025862,352.4295,219.6066,348.137
2.017328,16230642857239304,2,-1.19787,0.9398038,-0.8395866,20.03123,211.4265,2.374775
2.017328,16230642857239304,3,-1.010613,1.583878,-0.8313609,17.88178,210.7277,8.971112e-07
2.027955,16230642857349013,0,-1.009937,1.583636,-0.8324826,10.29787,217.1937,358.9007
2.027955,16230642857349013,1,-1.081615,1.064474,-1.025862,352.4295,219.6066,348.137
2.027955,16230642857349013,2,-1.19787,0.9398038,-0.8395866,20.03123,211.4265,2.374774
2.027955,16230642857349013,3,-1.009938,1.583633,-0.8324826,18.31151,211.0082,-4.496563e-07
2.039029,16230642857458724,0,-1.009334,1.583432,-0.8335916,10.33853,216.9217,358.8894
2.039029,16230642857458724,1,-1.0776,1.064255,-1.029503,352.4384,218.8905,348.1476
2.039029,16230642857458724,2,-1.200352,0.9472515,-0.8462988,18.90889,211.1472,2.309819
2.039029,16230642857458724,3,-1.009334,1.583435,-0.8335916,18.56012,210.4148,9.006143e-07
2.050092,16230642857568422,0,-1.008671,1.583223,-0.8347239,10.36615,216.6664,358.8688
2.050092,16230642857568422,1,-1.074337,1.064042,-1.032379,352.4442,218.2225,348.1624
2.050092,16230642857568422,2,-1.202318,0.9532396,-0.851751,17.86038,210.9028,2.236702
2.050092,16230642857568422,3,-1.008671,1.583221,-0.8347241,18.97457,210.1349,4.514153e-07
2.061275,16230642857678130,0,-1.008058,1.58304,-0.8358161,10.37835,216.4511,358.8405
2.061275,16230642857678130,1,-1.071272,1.063884,-1.035046,352.4474,217.583,348.1755
2.061275,16230642857678130,2,-1.204127,0.9588473,-0.8564719,16.91869,210.7219,2.148094
2.061275,16230642857678130,3,-1.008058,1.583038,-0.8358163,18.62842,210.2093,4.504877e-07
2.072516,16230642857797808,0,-1.007407,1.582893,-0.8369387,10.3827,216.2231,358.8066
2.072516,16230642857797808,1,-1.068112,1.06374,-1.037849,352.4532,216.9703,348.1861
2.072516,16230642857797808,2,-1.205802,0.9641765,-0.8611672,16.03764,210.5789,2.070369
2.072516,16230642857797808,3,-1.007408,1.582901,-0.8369388,18.80763,210.3057,-9.019311e-07
2.083525,16230642857897544,0,-1.006792,1.582798,-0.8379996,10.36482,216.0315,358.7808
2.083525,16230642857897544,1,-1.065196,1.063544,-1.040343,352.4566,216.3835,348.1898
2.083525,16230642857897544,2,-1.207481,0.969224,-0.8656098,15.22716,210.4883,2.031298
2.083525,16230642857897544,3,-1.006793,1.582794,-0.8379996,18.83383,210.4007,4.510358e-07
2.094575,16230642858007250,0,-1.006202,1.582664,-0.8390876,10.36644,215.8253,358.737
2.094575,16230642858007250,1,-1.062376,1.063318,-1.042729,352.4565,215.8159,348.1955
2.094575,16230642858007250,2,-1.209251,0.9739739,-0.8696951,14.46771,210.4316,2.042557
2.094575,16230642858007250,3,-1.006202,1.582657,-0.8390877,18.6513,210.4437,-2.252743e-06
2.10579,16230642858126928,0,-1.00552,1.582505,-0.8401517,10.35734,215.6411,358.7175
2.10579,16230642858126928,1,-1.059623,1.063069,-1.045028,352.4494,215.2715,348.201
2.10579,16230642858126928,2,-1.210935,0.9785215,-0.873717,13.74111,210.3926,2.090258
2.10579,16230642858126928,3,-1.00552,1.582504,-0.8401517,18.78789,210.4075,-1.803651e-06
2.116606,16230642858236634,0,-1.004846,1.582309,-0.8411191,10.35473,215.4585,358.7027
2.116606,16230642858236634,1,-1.056822,1.062826,-1.04741,352.4434,214.7469,348.196
2.116606,16230642858236634,2,-1.212566,0.982776,-0.8774627,13.06779,210.3717,2.174748
2.116606,16230642858236634,3,-1.004846,1.582306,-0.8411191,18.82545,210.4374,9.020267e-07
2.127921,16230642858346348,0,-1.004168,1.582157,-0.8421268,10.36153,215.2603,358.7086
2.127921,16230642858346348,1,-1.054173,1.062557,-1.049639,352.4384,214.2491,348.1842
2.127921,16230642858346348,2,-1.214088,0.9866623,-0.8810699,12.45359,210.3701,2.292529
2.127921,16230642858346348,3,-1.004168,1.582153,-0.8421269,18.6387,211.2653,0.0
2.140754,16230642858475997,0,-1.003537,1.582035,-0.8431016,10.3409,215.0739,358.7256
2.140754,16230642858475997,1,-1.051575,1.062278,-1.05181,352.4348,213.7641,348.1691
2.140754,16230642858475997,2,-1.215525,0.9902905,-0.8845063,11.90184,210.3751,2.432562
2.140754,16230642858475997,3,-1.003537,1.582031,-0.8431017,18.73365,211.0646,-4.507677e-07
2.156712,16230642858635572,0,-1.002859,1.581861,-0.8441067,10.30826,214.8768,358.75
2.156712,16230642858635572,1,-1.04905,1.061971,-1.053938,352.436,213.2938,348.1503
2.156712,16230642858635572,2,-1.216826,0.9936184,-0.8877455,11.41533,210.3732,2.584371
2.156712,16230642858635572,3,-1.002859,1.581863,-0.8441067,18.69906,211.1036,1.802702e-06
2.172742,16230642858785167,0,-1.00146,1.581516,-0.8460448,10.25968,214.5007,358.7785
2.172742,16230642858785167,1,-1.042798,1.061333,-1.059322,352.4619,212.1369,348.1101
2.172742,16230642858785167,2,-1.219563,1.000183,-0.8950632,10.43843,210.3667,3.049757
2.172742,16230642858785167,3,-1.00146,1.581512,-0.8460448,18.59828,211.0497,1.351224e-06
2.183249,16230642858894875,0,-1.000769,1.581296,-0.8469706,10.23651,214.282,358.7758
2.183249,16230642858894875,1,-1.042798,1.061333,-1.059322,352.4619,212.137,348.1101
2.183249,16230642858894875,2,-1.219563,1.000183,-0.8950632,10.43843,210.3666,3.049757
2.183249,16230642858894875,3,-1.000769,1.581299,-0.8469706,18.66041,210.981,4.505727e-07
2.194463,16230642859004581,0,-1.000054,1.581073,-0.8479341,10.20643,214.0985,358.7854
2.194463,16230642859004581,1,-1.039618,1.060831,-1.062243,352.4885,211.6551,348.0963
2.194463,16230642859004581,2,-1.220582,1.002974,-0.8991697,10.14214,210.3455,3.375489
2.194463,16230642859004581,3,-1.000054,1.581085,-0.8479342,18.76001,211.1068,-9.016759e-07
2.20556,16230642859124262,0,-0.9992721,1.580838,-0.8489066,10.18591,213.9107,358.7726
2.20556,16230642859124262,1,-1.037094,1.060445,-1.064503,352.513,211.2122,348.0836
2.20556,16230642859124262,2,-1.221078,1.004676,-0.9021456,9.876958,210.3165,3.733682
2.20556,16230642859124262,3,-0.9992723,1.580841,-0.8489067,18.70058,210.9577,0.0
2.216612,16230642859233966,0,-0.9985043,1.580628,-0.8499025,10.15674,213.7139,358.756
2.216612,16230642859233966,1,-1.034587,1.060109,-1.066817,352.5351,210.793,348.0732
2.216612,16230642859233966,2,-1.221368,1.006345,-0.9047738,9.634776,210.2784,4.107904
2.216612,16230642859233966,3,-0.9985045,1.580627,-0.8499026,18.70583,210.7916,4.506935e-07
2.227692,16230642859348732,0,-0.9976972,1.580357,-0.8508874,10.10809,213.5328,358.748
2.227692,16230642859348732,1,-1.032388,1.059804,-1.068809,352.5465,210.405,348.0633
2.227692,16230642859348732,2,-1.221363,1.007569,-0.9070733,9.421597,210.2234,4.5035
2.227692,16230642859348732,3,-0.9976975,1.580353,-0.8508875,18.36981,211.1207,-8.996161e-07
2.239034,16230642859458427,0,-0.9968911,1.580064,-0.8519353,10.0591,213.334,358.7425
2.239034,16230642859458427,1,-1.03012,1.059585,-1.071183,352.5452,210.0453,348.0498
2.239034,16230642859458427,2,-1.221267,1.008413,-0.9091053,9.252902,210.1375,4.880909
2.239034,16230642859458427,3,-0.9968914,1.580063,-0.8519354,18.33376,210.6639,1.798857e-06
2.250028,16230642859568136,0,-0.9960585,1.57974,-0.852923,10.02022,213.1303,358.7442
2.250028,16230642859568136,1,-1.028072,1.059349,-1.073154,352.5315,209.706,348.0336
2.250028,16230642859568136,2,-1.221081,1.00901,-0.911042,9.111803,210.0462,5.227676
2.250028,16230642859568136,3,-0.9960587,1.579742,-0.8529232,18.05417,210.8764,1.346981e-06
2.261304,16230642859677841,0,-0.9952163,1.579389,-0.8539337,9.985769,212.9101,358.7517
2.261304,16230642859677841,1,-1.026076,1.059182,-1.075178,352.5054,209.3934,348.0122
2.261304,16230642859677841,2,-1.220741,1.009351,-0.9127557,9.018491,209.9422,5.497303
2.261304,16230642859677841,3,-0.9952165,1.579391,-0.8539338,22.48552,207.5455,-1.848042e-06
2.272848,16230642859797524,0,-0.9944092,1.578991,-0.8548259,9.960639,212.6692,358.7604
2.272848,16230642859797524,1,-1.024225,1.059022,-1.077001,352.4685,209.1015,347.9906
2.272848,16230642859797524,2,-1.220303,1.009525,-0.9145479,8.94332,209.8401,5.720149
2.272848,16230642859797524,3,-0.9944094,1.578995,-0.854826,24.15678,205.1543,-9.35715e-07
2.284613,16230642859917204,0,-0.9934698,1.578551,-0.8558047,9.954123,212.4189,358.7692
2.284613,16230642859917204,1,-1.02219,1.059048,-1.079373,352.4159,208.8396,347.9762
2.284613,16230642859917204,2,-1.219623,1.009478,-0.9160694,8.896646,209.7216,5.831573
2.284613,16230642859917204,3,-0.9934701,1.578552,-0.8558047,24.00093,205.2704,-1.401867e-06
2.297278,16230642860046857,0,-0.9925311,1.578105,-0.8567725,9.941467,212.1669,358.7869
2.297278,16230642860046857,1,-1.020441,1.059004,-1.081279,352.3582,208.5904,347.9696
2.297278,16230642860046857,2,-1.218627,1.00922,-0.9172775,8.866228,209.5909,5.818952
2.297278,16230642860046857,3,-0.9925313,1.57811,-0.8567726,24.05795,205.0379,4.674965e-07
2.31398,16230642860206433,0,-0.9915477,1.577625,-0.8577561,9.934028,211.8984,358.8129
2.31398,16230642860206433,1,-1.018071,1.059045,-1.083718,352.2518,208.2126,347.9763
2.31398,16230642860206433,2,-1.217007,1.008786,-0.9188622,8.860868,209.3703,5.595231
2.31398,16230642860206433,3,-0.9915479,1.577621,-0.8577562,24.42377,204.9325,-4.688425e-07
2.329849,16230642860366002,0,-0.9894601,1.576679,-0.8598186,9.890562,211.2923,358.8969
2.329849,16230642860366002,1,-1.015547,1.059007,-1.086772,352.1254,207.8812,347.9889
2.329849,16230642860366002,2,-1.21437,1.007524,-0.9210812,9.016307,209.1389,5.111515
2.329849,16230642860366002,3,-0.9894603,1.576691,-0.8598186,24.568,204.5241,0.0
2.34128,16230642860485684,0,-0.988336,1.576227,-0.860929,9.872761,210.9619,358.9409
2.34128,16230642860485684,1,-1.014491,1.058955,-1.088077,352.0596,207.7288,347.9949
2.34128,16230642860485684,2,-1.212914,1.006851,-0.9220142,9.158954,209.0058,4.810001
2.34128,16230642860485684,3,-0.9883362,1.576233,-0.8609291,24.14094,204.6095,-4.677995e-07
2.352709,16230642860595390,0,-0.9869996,1.575737,-0.8621933,9.840144,210.5923,358.988
2.352709,16230642860595390,1,-1.013405,1.058947,-1.089452,351.9866,207.5681,347.9988
2.352709,16230642860595390,2,-1.211021,1.005759,-0.9230322,9.359262,208.8382,4.467394
2.352709,16230642860595390,3,-0.9869999,1.575729,-0.8621934,24.38645,204.752,-9.37408e-07
2.364003,16230642860705096,0,-0.9857463,1.575301,-0.8632703,9.823977,210.2061,359.026
2.364003,16230642860705096,1,-1.012328,1.058977,-1.09093,351.9078,207.4131,348.0009
2.364003,16230642860705096,2,-1.208775,1.004598,-0.9240667,9.596368,208.6076,4.153165
2.364003,16230642860705096,3,-0.9857465,1.575302,-0.8632703,24.16203,204.5168,4.678768e-07
2.375294,16230642860814805,0,-0.9843571,1.574867,-0.8644911,9.803262,209.7938,359.0734
2.375294,16230642860814805,1,-1.011022,1.059154,-1.092811,351.8264,207.2607,348.0082
2.375294,16230642860814805,2,-1.206124,1.003214,-0.9250898,9.844982,208.3017,3.919455
2.375294,16230642860814805,3,-0.9843574,1.574875,-0.8644912,24.44585,204.1855,-1.875698e-06
2.386526,16230642860934481,0,-0.9829117,1.574464,-0.86563,9.798511,209.3241,359.1089
2.386526,16230642860934481,1,-1.009935,1.059301,-1.094414,351.7462,207.1227,348.0177
2.386526,16230642860934481,2,-1.20319,1.001816,-0.9261675,10.09507,207.9166,3.788821
2.386526,16230642860934481,3,-0.9829119,1.574463,-0.8656301,24.15356,204.1382,9.356915e-07
2.397451,16230642861044187,0,-0.9813906,1.574076,-0.8668176,9.785465,208.7975,359.1529
2.397451,16230642861044187,1,-1.008517,1.059556,-1.096626,351.6703,206.9895,348.0343
2.397451,16230642861044187,2,-1.200154,1.000253,-0.9272242,10.34683,207.4862,3.742127
2.397451,16230642861044187,3,-0.9813908,1.574081,-0.8668177,24.27482,203.7129,-2.341456e-06
2.408634,16230642861153895,0,-0.9797919,1.573693,-0.86805,9.77177,208.2692,359.2077
2.408634,16230642861153895,1,-1.007213,1.05979,-1.098641,351.5907,206.8648,348.0675
2.408634,16230642861153895,2,-1.196681,0.9985989,-0.9285266,10.62065,207.0039,3.804942
2.408634,16230642861153895,3,-0.9797921,1.5737,-0.86805,24.24741,203.3841,-1.404571e-06
2.419953,16230642861263601,0,-0.9778605,1.573324,-0.8697046,9.772127,207.6351,359.259
2.419953,16230642861263601,1,-1.00616,1.060011,-1.100264,351.5116,206.7455,348.101
2.419953,16230642861263601,2,-1.192972,0.9969298,-0.9298868,10.92765,206.4677,3.941248
2.419953,16230642861263601,3,-0.9778607,1.573318,-0.8697047,24.20421,203.6454,-2.340157e-06
2.430867,16230642861373310,0,-0.9760635,1.572993,-0.8710407,9.771744,206.9913,359.3089
2.430867,16230642861373310,1,-1.005193,1.060299,-1.101727,351.4293,206.6289,348.1321
2.430867,16230642861373310,2,-1.189124,0.9952523,-0.9311798,11.26464,205.9037,4.091946
2.430867,16230642861373310,3,-0.9760637,1.572998,-0.8710408,24.39176,203.2351,-9.374474e-07
2.442268,16230642861483016,0,-0.9739372,1.572641,-0.8727715,9.777024,206.2609,359.3722
2.442268,16230642861483016,1,-1.004217,1.06066,-1.103185,351.3447,206.5257,348.1559
2.442268,16230642861483016,2,-1.185204,0.993452,-0.9325356,11.61024,205.3146,4.23503
2.442268,16230642861483016,3,-0.9739374,1.572647,-0.8727716,24.41608,202.4175,-1.406442e-06
2.455635,16230642861622640,0,-0.9718219,1.572319,-0.8743145,9.779524,205.5262,359.4599
2.455635,16230642861622640,1,-1.003237,1.061057,-1.104631,351.2561,206.4253,348.1891
2.455635,16230642861622640,2,-1.180839,0.9914947,-0.9338827,11.95808,204.6795,4.371233
2.455635,16230642861622640,3,-0.9718221,1.572311,-0.8743146,24.38699,202.6173,1.406118e-06
2.469718,16230642861762273,0,-0.9696156,1.572067,-0.8757685,9.836539,204.7215,359.5608
2.469718,16230642861762273,1,-1.002177,1.061574,-1.106078,351.1614,206.333,348.2288
2.469718,16230642861762273,2,-1.176435,0.9896049,-0.9354485,12.30562,203.9616,4.485021
2.469718,16230642861762273,3,-0.9696158,1.572067,-0.8757687,24.9975,195.6717,0.0
2.48667,16230642861941789,0,-0.9647952,1.571501,-0.8789275,10.00079,202.9336,359.7509
2.48667,16230642861941789,1,-0.9998554,1.06283,-1.10898,350.9438,206.1843,348.2957
2.48667,16230642861941789,2,-1.166982,0.9859354,-0.9388139,12.96153,202.2555,4.624188
2.48667,16230642861941789,3,-0.9647955,1.571503,-0.8789275,24.71774,187.8904,-3.524578e-07
2.497439,16230642862041523,0,-0.9619526,1.571306,-0.8810434,10.06341,201.901,359.878
2.497439,16230642862041523,1,-0.9985448,1.063542,-1.110506,350.8143,206.1338,348.3196
2.497439,16230642862041523,2,-1.162623,0.9846405,-0.9404976,13.22785,201.2971,4.615842
2.497439,16230642862041523,3,-0.9619528,1.57132,-0.8810436,24.61756,183.3204,2.93479e-07
2.508676,16230642862151227,0,-0.9593791,1.57118,-0.882641,10.11434,200.843,359.9927
2.508676,16230642862151227,1,-0.9971679,1.064388,-1.111963,350.6741,206.0864,348.3293
2.508676,16230642862151227,2,-1.157934,0.9833125,-0.9424406,13.45453,200.2492,4.541714
2.508676,16230642862151227,3,-0.9593793,1.571182,-0.882641,24.37067,179.045,-8.787102e-08
2.520073,16230642862260934,0,-0.9565278,1.571105,-0.8844616,10.1324,199.6913,0.09946832
2.520073,16230642862260934,1,-0.9957807,1.065304,-1.11346,350.5247,206.0401,348.3301
2.520073,16230642862260934,2,-1.153104,0.9821361,-0.9445746,13.64739,199.1419,4.409328
2.520073,16230642862260934,3,-0.9565281,1.571106,-0.8844617,24.18837,173.1417,1.169933e-06
2.530818,16230642862378214,0,-0.9536394,1.571041,-0.8864204,10.13183,198.5409,0.2112395
2.530818,16230642862378214,1,-0.9944532,1.066318,-1.114686,350.3652,205.9863,348.3223
2.530818,16230642862378214,2,-1.14786,0.9808833,-0.946609,13.81352,198.0332,4.234923
2.530818,16230642862378214,3,-0.9536396,1.571045,-0.8864204,24.61857,169.4157,-1.878281e-06
2.541908,16230642862487918,0,-0.9509083,1.571071,-0.8881158,10.11605,197.4109,0.3251714
2.541908,16230642862487918,1,-0.992806,1.067484,-1.116225,350.1978,205.91,348.311
2.541908,16230642862487918,2,-1.14294,0.9799723,-0.9489137,13.95828,196.9309,4.01655
2.541908,16230642862487918,3,-0.9509085,1.571075,-0.8881159,24.60021,167.9236,-2.347506e-07
2.553331,16230642862597628,0,-0.9479113,1.571255,-0.8902587,10.04179,196.2032,0.4218335
2.553331,16230642862597628,1,-0.9910314,1.068733,-1.117698,350.0198,205.8003,348.303
2.553331,16230642862597628,2,-1.137908,0.9789828,-0.9512618,14.09446,195.8496,3.797622
2.553331,16230642862597628,3,-0.9479115,1.571259,-0.8902588,24.49373,168.7538,2.345515e-07
2.564154,16230642862707334,0,-0.9451741,1.571462,-0.8920422,9.929827,195.0512,0.5064753
2.564154,16230642862707334,1,-0.9890689,1.070008,-1.119396,349.8333,205.6571,348.2966
2.564154,16230642862707334,2,-1.133119,0.9783435,-0.9538317,14.21362,194.8014,3.585141
2.564154,16230642862707334,3,-0.9451743,1.571457,-0.8920423,24.60354,168.3029,-9.390275e-07
2.575227,16230642862817040,0,-0.9422023,1.571703,-0.8942224,9.745628,193.878,0.5746148
2.575227,16230642862817040,1,-0.9868525,1.071435,-1.121256,349.6328,205.4608,348.2742
2.575227,16230642862817040,2,-1.128341,0.9778078,-0.9564812,14.30936,193.7955,3.412602
2.575227,16230642862817040,3,-0.9422026,1.571701,-0.8942224,24.6746,167.9632,1.879124e-06
2.586402,16230642862926745,0,-0.9394577,1.571951,-0.8959355,9.566867,192.7485,0.6409284
2.586402,16230642862926745,1,-0.9844364,1.072861,-1.123185,349.4172,205.2101,348.2216
2.586402,16230642862926745,2,-1.123803,0.9774943,-0.9592398,14.36629,192.8385,3.293931
2.586402,16230642862926745,3,-0.9394579,1.571945,-0.8959356,24.17138,168.4456,1.637688e-06
2.597684,16230642863046428,0,-0.9362952,1.572082,-0.8984516,9.429499,191.609,0.6712328
2.597684,16230642863046428,1,-0.9819084,1.074227,-1.12508,349.1876,204.9139,348.139
2.597684,16230642863046428,2,-1.119352,0.9771878,-0.9621168,14.39463,191.9069,3.215044
2.597684,16230642863046428,3,-0.9362954,1.572083,-0.8984516,23.81059,168.9959,2.333008e-06
2.610243,16230642863166111,0,-0.9335794,1.572258,-0.8998913,9.329686,190.4972,0.6959847
2.610243,16230642863166111,1,-0.9791433,1.075601,-1.127114,348.9449,204.5923,348.0385
2.610243,16230642863166111,2,-1.11515,0.9771664,-0.9650493,14.37968,191.0214,3.188645
2.610243,16230642863166111,3,-0.9335797,1.572266,-0.8998913,23.81005,169.3294,-4.665996e-07
2.62342,16230642863295758,0,-0.9306633,1.57236,-0.9019248,9.281803,189.388,0.7157606
2.62342,16230642863295758,1,-0.9762244,1.076963,-1.128953,348.6855,204.2523,347.9081
2.62342,16230642863295758,2,-1.111086,0.9772786,-0.9681166,14.32376,190.1746,3.208084
2.62342,16230642863295758,3,-0.9306636,1.572357,-0.9019249,24.08009,168.5298,2.337886e-06
2.642049,16230642863485252,0,-0.9254781,1.572677,-0.90514,9.074862,187.2904,0.7050779
2.642049,16230642863485252,1,-0.9697305,1.079612,-1.132977,348.171,203.5108,347.5455
2.642049,16230642863485252,2,-1.10346,0.9780252,-0.9741673,14.10303,188.6303,3.276766
2.642049,16230642863485252,3,-0.9254783,1.572678,-0.9051401,24.07887,168.2248,2.104078e-06
2.653086,16230642863594960,0,-0.922959,1.57287,-0.9067485,8.939486,186.3083,0.6619188
2.653086,16230642863594960,1,-0.966524,1.080864,-1.134839,347.9362,203.1057,347.328
2.653086,16230642863594960,2,-1.099875,0.9785829,-0.9773662,13.96651,187.8988,3.293447
2.653086,16230642863594960,3,-0.9229592,1.572876,-0.9067486,24.26084,169.4446,-9.364794e-07
2.664079,16230642863724612,0,-0.920664,1.573023,-0.9080702,8.80903,185.3801,0.5978781
2.664079,16230642863724612,1,-0.9629134,1.081951,-1.136899,347.7124,202.6607,347.1056
2.664079,16230642863724612,2,-1.09652,0.9792509,-0.9805461,13.79249,187.1954,3.291007
2.664079,16230642863724612,3,-0.9206642,1.573029,-0.9080703,23.89792,169.1364,1.400748e-06
2.675111,16230642863814373,0,-0.9183936,1.573121,-0.9095681,8.67688,184.454,0.5390301
2.675111,16230642863814373,1,-0.9592685,1.082917,-1.138702,347.4797,202.184,346.8799
2.675111,16230642863814373,2,-1.093256,0.9801627,-0.9838631,13.59298,186.5147,3.271951
2.675111,16230642863824344,3,-0.9183939,1.573135,-0.9095681,23.62984,169.2187,9.319104e-07
2.686757,16230642863954001,0,-0.916316,1.573136,-0.9107701,8.580997,183.6253,0.4517407
2.686757,16230642863954001,1,-0.9553337,1.083771,-1.14066,347.2494,201.6713,346.6619
2.686757,16230642863954001,2,-1.090141,0.9811028,-0.9871488,13.38037,185.8809,3.219978
2.686757,16230642863954001,3,-0.9163163,1.573135,-0.9107701,23.88479,169.7629,4.668688e-07
2.69777,16230642864043758,0,-0.9143938,1.573095,-0.9118589,8.489883,182.8444,0.3551244
2.69777,16230642864043758,1,-0.9511343,1.084599,-1.142649,347.0193,201.139,346.4662
2.69777,16230642864043758,2,-1.087023,0.9821964,-0.9905643,13.17021,185.2766,3.150457
2.69777,16230642864043758,3,-0.914394,1.57309,-0.911859,23.88073,169.7886,3.034552e-06
2.708932,16230642864153467,0,-0.9126781,1.573016,-0.9127371,8.403804,182.0738,0.2361986
2.708932,16230642864153467,1,-0.9468397,1.085355,-1.14448,346.8038,200.5953,346.2771
2.708932,16230642864153467,2,-1.084092,0.9832682,-0.9939123,12.95364,184.7292,3.047468
2.708932,16230642864153467,3,-0.9126784,1.573029,-0.9127372,23.53159,169.2544,-2.328033e-07
2.720277,16230642864273146,0,-0.9109849,1.572799,-0.913741,8.361161,181.3995,0.1220124
2.720277,16230642864273146,1,-0.9424833,1.085898,-1.146281,346.6093,200.0427,346.088
2.720277,16230642864273146,2,-1.081255,0.9843491,-0.9972318,12.72867,184.2233,2.943191
2.720277,16230642864273146,3,-0.9109851,1.5728,-0.9137411,23.8385,170.3698,0.0
2.756243,16230642864632367,0,-0.9069794,1.571995,-0.9159406,8.320937,179.5747,359.8336
2.756243,16230642864632367,1,-0.9382517,1.086314,-1.147783,346.429,199.4765,345.9096
2.756243,16230642864632367,2,-1.078457,0.9856898,-1.00058,12.49099,183.7289,2.862327
2.756243,16230642864632367,3,-0.9069797,1.571991,-0.9159407,24.11497,170.5477,-4.677046e-07
2.766425,16230642864732103,0,-0.9057277,1.57172,-0.9167557,8.355093,179.0791,359.7445
2.766425,16230642864732103,1,-0.9226056,1.086599,-1.152496,346.0669,197.2604,345.4954
2.766425,16230642864732103,2,-1.068658,0.9902529,-1.011957,11.58344,182.0392,2.619153
2.766425,16230642864732103,3,-0.905728,1.571716,-0.9167558,24.06103,170.2647,2.337539e-07
2.779332,16230642864861761,0,-0.9047912,1.571521,-0.9170779,8.380571,178.5639,359.658
2.779332,16230642864861761,1,-0.9193183,1.086484,-1.153339,346.0321,196.773,345.4401
2.779332,16230642864861761,2,-1.06669,0.9911309,-1.014059,11.38595,181.6803,2.564168
2.779332,16230642864861761,3,-0.9047915,1.571518,-0.917078,24.26102,171.0774,7.023607e-07
2.798671,16230642865051251,0,-0.9030768,1.571327,-0.9179914,8.521968,177.708,359.5148
2.798671,16230642865051251,1,-0.911178,1.085461,-1.154607,346.0845,195.6333,345.303
2.798671,16230642865051251,2,-1.061536,0.9933932,-1.020161,10.92791,180.839,2.41062
2.798671,16230642865051251,3,-0.903077,1.57132,-0.9179915,24.52707,170.8088,-2.346137e-07
