time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637582419360638210,1161450,225028,31,31,3,1,1,0,3.662003,3.799515,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(36.8, -4.4, -24.5),(-27.8, -5.5, -19.3),(4.8, -4.9, -21.9),(-0.3, 0.1, 0.9),(-0.3, 0.1, 0.9),(-0.3, 0.1, 0.9),1,0,0,0,0,0.9890755,0.9890755,False,0,1,
637582419360727969,1161458,225029,31,31,3,1,1,0,3.653549,3.801453,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(36.8, -4.4, -24.5),(-27.8, -5.5, -19.3),(4.8, -4.9, -21.9),(-0.3, 0.1, 0.9),(-0.3, 0.1, 0.9),(-0.3, 0.1, 0.9),1,0,0,0,0,0.9770936,0.9770936,False,0,1,
637582419360867600,1161466,225030,31,31,3,1,1,0,3.661301,3.799332,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(36.8, -4.4, -24.5),(-27.8, -5.5, -19.3),(4.7, -4.9, -21.9),(-0.3, 0.1, 0.9),(-0.3, 0.1, 0.9),(-0.3, 0.1, 0.9),1,0,0,0,0,0.9706633,0.9706633,False,0,1,
637582419361436074,1161475,225031,31,31,3,1,1,0,3.661423,3.802765,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(36.8, -4.4, -24.5),(-27.8, -5.5, -19.3),(4.6, -5.0, -21.9),(-0.3, 0.1, 0.9),(-0.3, 0.1, 0.9),(-0.3, 0.1, 0.9),1,0,0,0,0,0.9778968,0.9778968,False,0,1,
637582419361465996,1161483,225032,31,31,3,1,1,0,3.6651,3.813202,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(36.8, -4.4, -24.5),(-27.8, -5.5, -19.3),(4.8, -4.9, -21.9),(-0.3, 0.1, 0.9),(-0.3, 0.1, 0.9),(-0.3, 0.1, 0.9),1,0,0,0,0,0.9817789,0.9817789,False,0,1,
637582419361515866,1161525,225037,31,31,3,1,1,0,3.617813,3.813538,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(36.8, -4.4, -24.5),(-27.8, -5.5, -19.3),(4.7, -5.0, -21.9),(-0.3, 0.1, 0.9),(-0.3, 0.1, 0.9),(-0.3, 0.1, 0.9),1,0,0,0,0,0.9774804,0.9774804,False,0,1,
637582419361575705,1161533,225038,31,31,3,1,1,0,3.633575,3.823441,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(36.8, -4.4, -24.5),(-27.8, -5.5, -19.3),(4.7, -5.0, -21.9),(-0.3, 0.1, 0.9),(-0.3, 0.1, 0.9),(-0.3, 0.1, 0.9),1,0,0,0,0,0.9751735,0.9751735,False,0,1,
637582419361635541,1161541,225039,31,31,3,1,1,0,3.702332,3.81572,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(36.8, -4.4, -24.5),(-27.8, -5.6, -19.3),(4.7, -5.0, -21.9),(-0.3, 0.1, 0.9),(-0.3, 0.1, 0.9),(-0.3, 0.1, 0.9),1,0,0,0,0,0.9684236,0.9684236,False,0,1,
637582419361694528,1161550,225040,31,31,3,1,1,0,3.68364,3.770248,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(36.8, -4.4, -24.5),(-27.8, -5.6, -19.3),(4.8, -5.0, -21.9),(-0.3, 0.1, 0.9),(-0.3, 0.1, 0.9),(-0.3, 0.1, 0.9),1,0,0,0,0,0.9648011,0.9648011,False,0,1,
637582419361744399,1161558,225041,31,31,3,1,1,0,3.697983,3.984665,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(36.8, -4.5, -24.4),(-27.6, -5.8, -19.3),(5.9, -5.1, -22.0),(-0.3, 0.1, 1.0),(-0.3, 0.1, 0.9),(-0.3, 0.1, 1.0),1,0,0,0,0,0.9633607,0.9633607,False,0,1,
637582419361824184,1161566,225042,31,31,3,1,1,0,3.841339,3.789917,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(36.9, -4.7, -24.4),(-27.4, -5.9, -19.2),(3.4, -5.4, -21.7),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.9625877,0.9625877,False,0,1,
637582419361893997,1161575,225043,31,31,3,1,1,0,3.765945,3.838379,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(36.9, -4.9, -24.4),(-27.2, -6.1, -19.1),(9.3, -5.4, -22.1),(-0.2, 0.0, 1.0),(-0.3, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.9036584,0.9036584,False,0,1,
637582419361983759,1161583,225044,31,31,3,1,1,0,3.808319,3.9534,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(37.0, -5.1, -24.4),(-27.1, -6.2, -19.0),(18.3, -5.4, -22.8),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.8720325,0.8720325,False,0,1,
637582419362063544,1161591,225045,31,31,3,1,1,0,3.824997,3.956802,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(37.0, -5.2, -24.4),(-26.9, -6.4, -19.0),(25.7, -5.4, -23.5),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.8185937,0.8185937,False,0,1,
637582419362193194,1161600,225046,31,31,3,1,1,0,3.700775,3.884613,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(37.0, -5.4, -24.3),(-26.9, -6.6, -19.0),(26.2, -5.6, -23.4),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.8457979,0.8457979,False,0,1,
637582419362223120,1161608,225047,31,31,3,1,1,0,3.874008,3.941864,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(37.1, -5.5, -24.3),(-26.8, -6.8, -19.0),(24.8, -5.8, -23.3),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.8758155,0.8758155,False,0,1,
637582419362312878,1161616,225048,31,31,3,1,1,0,3.892807,3.997971,0,(0.4, 0.8),(0.4, 0.7),(0.0, 0.0),(37.1, -5.6, -24.3),(-26.8, -6.9, -19.1),(20.9, -5.9, -23.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.8919251,0.8919251,False,0,1,
637582419362402637,1161625,225049,31,31,3,1,1,0,3.830597,4.096451,0,(0.4, 0.8),(0.4, 0.7),(0.0, 0.0),(37.1, -5.7, -24.3),(-26.7, -7.0, -19.1),(14.3, -6.2, -22.5),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.770824,0.770824,False,0,1,
637582419362512347,1161633,225050,31,31,3,1,1,0,3.857925,4.025436,0,(0.4, 0.8),(0.4, 0.7),(0.0, 0.0),(37.2, -5.7, -24.3),(-26.7, -7.0, -19.1),(12.2, -6.2, -22.3),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.705832,0.705832,False,0,1,
637582419362559727,1161641,225051,31,31,3,0.8662252,1,0,3.875565,4.144348,0,(0.4, 0.8),(0.4, 0.7),(0.0, 0.0),(37.2, -5.7, -24.3),(-26.8, -7.0, -19.1),(3.8, -6.4, -21.6),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0.4844304,False,0,1,
637582419362639510,1161650,225052,31,31,3,0.8662252,1,0,3.842072,4.118851,0,(0.4, 0.8),(0.4, 0.7),(0.0, 0.0),(37.2, -5.7, -24.3),(-26.8, -7.0, -19.1),(11.0, -6.3, -22.2),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0.3656097,False,0,1,
637582419362729267,1161658,225053,31,31,3,0.8723872,1,0,3.906372,4.122238,0,(0.4, 0.8),(0.4, 0.7),(0.0, 0.0),(37.3, -5.7, -24.3),(-26.8, -7.0, -19.1),(-0.5, -6.5, -21.3),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0.253666,False,0,1,
637582419362858925,1161666,225054,31,31,3,0.8723872,1,0,3.855026,4.105743,0,(0.4, 0.8),(0.4, 0.7),(0.0, 0.0),(37.3, -5.7, -24.3),(-26.8, -7.0, -19.1),(13.6, -6.2, -22.4),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0.1935887,False,0,1,
637582419362898820,1161675,225055,31,31,3,0.8620685,1,0,3.874741,4.089996,0,(0.4, 0.8),(0.4, 0.7),(0.0, 0.0),(37.3, -5.7, -24.3),(-26.8, -7.0, -19.1),(12.2, -6.2, -22.3),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0.1449947,False,0,1,
637582419362968629,1161683,225056,31,31,3,0.8620685,1,0,3.883087,4.08757,0,(0.4, 0.8),(0.4, 0.7),(0.0, 0.0),(37.3, -5.7, -24.3),(-26.8, -6.9, -19.1),(8.8, -6.2, -22.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0.1189155,False,0,1,
637582419363068369,1161691,225057,31,31,3,0.8575816,1,0,3.897217,4.084717,0,(0.4, 0.8),(0.4, 0.7),(0.0, 0.0),(37.3, -5.7, -24.3),(-26.8, -6.9, -19.1),(8.5, -6.2, -22.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0.06842986,False,0,1,
637582419363158126,1161700,225058,31,31,3,0.8575816,1,0,3.875,4.044205,0,(0.4, 0.8),(0.4, 0.7),(0.0, 0.0),(37.3, -5.7, -24.3),(-26.9, -7.0, -19.1),(7.7, -6.3, -21.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0.04133549,False,0,1,
637582419363217965,1161708,225059,31,31,3,0.8538892,0.9447477,0,3.99852,3.944275,0,(0.4, 0.8),(0.4, 0.7),(0.0, 0.0),(37.1, -5.9, -24.4),(-26.9, -7.1, -19.2),(6.4, -6.5, -21.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582419363315794,1161716,225060,31,31,3,0.8547584,0.9451112,0,3.846481,4.087158,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(37.0, -6.0, -24.4),(-26.9, -7.2, -19.2),(6.2, -6.6, -21.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582419363395585,1161725,225061,31,31,3,0.8073539,0.7628791,0,3.771729,4.040588,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(36.9, -6.0, -24.5),(-26.9, -7.2, -19.2),(4.2, -6.6, -21.8),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582419363475370,1161733,225062,31,31,3,0.8073539,0.7628791,0,3.845001,3.924149,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(36.9, -6.0, -24.4),(-26.9, -7.3, -19.3),(6.2, -6.6, -21.9),(-0.2, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582419363555152,1161741,225063,31,31,3,0.7668754,0.6385386,0,3.791824,3.97525,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(37.0, -6.1, -24.5),(-26.9, -7.3, -19.3),(5.0, -6.7, -21.9),(-0.2, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582419363634942,1161750,225064,31,31,3,0.7668754,0.6385386,0,3.812988,4.080887,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(37.0, -6.1, -24.5),(-26.9, -7.3, -19.2),(5.6, -6.7, -21.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582419363744673,1161758,225065,31,31,3,0.7577881,0.6181937,0,3.835327,4.113358,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(37.0, -6.1, -24.5),(-26.9, -7.3, -19.3),(6.7, -6.7, -22.0),(-0.2, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582419363804494,1161766,225066,31,31,3,0.7577881,0.6181937,0,3.812637,4.090729,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(37.0, -6.1, -24.5),(-26.9, -7.3, -19.3),(7.0, -6.7, -22.0),(-0.2, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582419363894253,1161775,225067,31,31,3,0.7553371,0.602161,0,3.826279,4.056381,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(37.0, -6.1, -24.4),(-27.0, -7.3, -19.2),(5.7, -6.7, -21.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582419363974036,1161783,225068,31,31,3,0.7553371,0.602161,0,3.829712,4.080673,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(37.0, -6.1, -24.4),(-27.0, -7.3, -19.3),(7.9, -6.6, -22.1),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582419364063793,1161791,225069,31,31,3,0.7636791,0.6109689,0,3.833694,4.039063,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(37.0, -6.1, -24.4),(-27.0, -7.3, -19.3),(7.4, -6.6, -22.0),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582419364133610,1161800,225070,31,31,3,0.7636791,0.6109689,0,3.841309,4.074203,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(37.0, -6.1, -24.4),(-27.0, -7.3, -19.3),(7.1, -6.6, -22.0),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582419364223375,1161808,225071,31,31,3,0.751954,0.5945165,0,3.848557,4.076859,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(37.1, -6.1, -24.4),(-27.0, -7.3, -19.3),(6.1, -6.7, -21.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582419364323102,1161816,225072,31,31,3,0.751954,0.5945165,0,3.86322,4.079041,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(37.1, -6.1, -24.4),(-27.0, -7.3, -19.3),(6.0, -6.7, -21.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582419364392913,1161825,225073,31,31,3,0.7551374,0.5873768,0,3.878433,4.080017,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(37.1, -6.1, -24.4),(-27.0, -7.3, -19.3),(6.2, -6.6, -21.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582419364472701,1161833,225074,31,31,3,0.7551374,0.5873768,0,3.885742,4.081894,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(37.1, -6.1, -24.4),(-27.0, -7.3, -19.3),(8.6, -6.6, -22.1),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582419364552490,1161841,225075,31,31,3,0.7418701,0.5810364,0,3.892929,4.087814,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(37.1, -6.1, -24.4),(-27.0, -7.3, -19.3),(8.6, -6.6, -22.1),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582419364652228,1161850,225076,31,31,3,0.7432053,0.5827357,0,3.89476,4.09343,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(37.1, -6.1, -24.4),(-27.0, -7.3, -19.3),(9.4, -6.6, -22.2),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582419364741985,1161858,225077,31,31,3,0.7498698,0.5935147,0,3.896942,4.088593,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(37.1, -6.1, -24.4),(-27.0, -7.3, -19.3),(8.7, -6.6, -22.1),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582419364801822,1161866,225078,31,31,3,0.7498698,0.5935147,0,3.908646,4.092346,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(37.1, -6.1, -24.4),(-27.0, -7.3, -19.3),(8.7, -6.6, -22.1),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582419364891589,1161875,225079,31,31,3,0.7544861,0.5750912,0,3.926758,4.094009,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(37.1, -6.1, -24.4),(-27.0, -7.3, -19.3),(9.3, -6.6, -22.2),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582419364981342,1161883,225080,31,31,3,0.7544861,0.5750912,0,3.927444,4.095734,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(37.1, -6.1, -24.4),(-27.0, -7.3, -19.3),(9.5, -6.6, -22.2),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582419365101022,1161891,225081,31,31,3,0.748812,0.5849391,0,3.959106,4.097977,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(37.2, -6.1, -24.4),(-27.0, -7.3, -19.3),(9.6, -6.6, -22.2),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582419365190789,1161900,225082,31,31,3,0.748812,0.5849391,0,3.96344,4.095642,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(37.2, -6.1, -24.4),(-27.0, -7.3, -19.3),(9.6, -6.6, -22.2),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582419365250624,1161908,225083,31,31,3,0.7458377,0.5726525,0,3.975784,4.100739,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(37.2, -6.1, -24.4),(-27.0, -7.3, -19.3),(8.4, -6.6, -22.1),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582419365310460,1161916,225084,31,31,3,0.7458377,0.5726525,0,3.984177,4.112976,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(37.2, -6.1, -24.4),(-27.0, -7.3, -19.3),(8.3, -6.6, -22.1),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582419365410201,1161925,225085,31,31,3,0.7413467,0.5685824,0,3.985565,4.117447,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(37.2, -6.1, -24.4),(-27.0, -7.3, -19.3),(8.3, -6.6, -22.1),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582419365480009,1161933,225086,31,31,3,0.7413467,0.5685824,0,4.000198,4.122482,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(37.2, -6.1, -24.4),(-27.0, -7.3, -19.3),(8.2, -6.6, -22.1),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582419365549827,1161941,225087,31,31,3,0.7446266,0.5736053,0,4.013779,4.15126,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(37.2, -6.1, -24.4),(-27.0, -7.3, -19.3),(8.5, -6.6, -22.1),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582419365649558,1161950,225088,31,31,3,0.7446266,0.5736053,0,4.020035,4.163025,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(37.2, -6.1, -24.4),(-27.0, -7.3, -19.3),(8.5, -6.6, -22.1),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582419365739318,1161958,225089,31,31,3,0.7386338,0.5638113,0,4.018234,4.19162,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(37.2, -6.1, -24.4),(-27.0, -7.3, -19.3),(8.7, -6.6, -22.1),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582419365799157,1161966,225090,31,31,3,0.7386338,0.5638113,0,4.024078,4.191635,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(37.2, -6.1, -24.4),(-27.0, -7.3, -19.3),(8.8, -6.6, -22.1),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582419365888914,1161975,225091,31,31,3,0.7348372,0.5534576,0,4.034241,4.195175,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(37.3, -6.1, -24.4),(-27.0, -7.3, -19.3),(8.8, -6.6, -22.1),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582419365978674,1161983,225092,31,31,3,0.7361959,0.555183,0,4.062225,4.252792,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(37.3, -6.1, -24.4),(-27.0, -7.3, -19.3),(8.8, -6.6, -22.1),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582419366068442,1161991,225093,31,31,3,0.7451839,0.5742933,0,4.071625,4.254517,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(37.3, -6.1, -24.4),(-27.0, -7.3, -19.3),(8.8, -6.6, -22.1),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582419366138255,1162000,225094,31,31,3,0.7451839,0.5742933,0,4.079987,4.255554,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(37.3, -6.0, -24.4),(-27.0, -7.3, -19.3),(9.4, -6.6, -22.2),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582419366228012,1162008,225095,31,31,3,0.739364,0.5650128,0,4.086777,4.255005,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(37.3, -6.0, -24.4),(-27.0, -7.3, -19.3),(9.6, -6.6, -22.2),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582419366307797,1162016,225096,31,31,3,0.739364,0.5650128,0,4.087006,4.255814,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(37.3, -6.0, -24.4),(-27.0, -7.3, -19.3),(9.6, -6.6, -22.2),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582419366417504,1162025,225097,31,31,3,0.7431182,0.5600861,0,4.089554,4.255173,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(37.3, -6.0, -24.4),(-27.0, -7.3, -19.3),(9.6, -6.6, -22.2),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582419366487315,1162033,225098,31,31,3,0.7431182,0.5600861,0,4.091614,4.270645,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(37.3, -6.0, -24.4),(-27.0, -7.3, -19.3),(9.6, -6.6, -22.2),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582419366557125,1162041,225099,31,31,3,0.7442582,0.5544247,0,4.099426,4.269775,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(37.3, -6.0, -24.4),(-27.0, -7.3, -19.3),(9.8, -6.6, -22.2),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582419366636918,1162050,225100,31,31,3,0.7442582,0.5544247,0,4.101624,4.302536,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(37.3, -6.0, -24.4),(-27.0, -7.3, -19.3),(9.8, -6.6, -22.2),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582419366726675,1162058,225101,31,31,3,0.7441833,0.5527111,0,4.105896,4.272537,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(37.3, -6.0, -24.4),(-27.0, -7.3, -19.3),(9.9, -6.6, -22.2),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
