timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
9.311365,16226451448155148,1,0.002560022,0.07772454,0.01276354,353.9079,81.10175,67.02384
9.311365,16226451448155148,2,-1.675042,0.8760823,-1.537659,354.0541,255.1161,13.04258
9.311365,16226451448155148,3,-0.8006063,1.753586,-0.2262306,351.3745,319.0228,-2.158851e-07
9.329859,16226451448364590,0,-0.7990727,1.754091,-0.2243725,1.451021,294.9532,355.9455
9.329859,16226451448364590,1,0.002559962,0.07772455,0.0127637,353.9079,81.10168,67.02388
9.329859,16226451448364590,2,-1.682791,0.8751501,-1.537808,354.0379,255.1483,13.05431
9.329859,16226451448364590,3,-0.799073,1.754089,-0.2243725,351.2116,320.011,6.479374e-07
9.341043,16226451448464322,0,-0.7983186,1.754329,-0.2234951,1.344619,295.4135,355.8952
9.341043,16226451448464322,1,0.002560036,0.0777245,0.01276361,353.9079,81.10171,67.02382
9.341043,16226451448464322,2,-1.672527,0.8752056,-1.538001,353.9626,255.1431,13.09139
9.341043,16226451448464322,3,-0.7983189,1.754333,-0.2234951,351.1368,320.4866,0.0
9.352179,16226451448593974,0,-0.7976449,1.754454,-0.2226818,1.263028,295.8642,355.8482
9.352179,16226451448593974,1,0.002559977,0.07772444,0.01276368,353.9079,81.1017,67.02387
9.352179,16226451448593974,2,-1.672505,0.8748752,-1.538157,353.9135,255.1399,13.11698
9.352179,16226451448593974,3,-0.7976451,1.754456,-0.2226818,351.1633,319.6926,0.0
9.363446,16226451448693707,0,-0.7968676,1.754552,-0.2218819,1.200259,296.3082,355.8166
9.363446,16226451448693707,1,0.002560022,0.07772451,0.01276354,353.9079,81.10174,67.02383
9.363446,16226451448693707,2,-1.67218,0.8749744,-1.53814,353.8683,255.1404,13.12908
9.363446,16226451448693707,3,-0.7968678,1.754547,-0.2218819,351.9188,316.6914,8.623368e-07
9.37621,16226451448806636,0,-0.7959933,1.754601,-0.2212167,1.197521,296.7389,355.818
9.37621,16226451448806636,1,0.002560066,0.07772452,0.01276344,353.9079,81.10178,67.02383
9.37621,16226451448806636,2,-1.674679,0.8746461,-1.538237,353.8411,255.1396,13.13357
9.37621,16226451448806636,3,-0.7959936,1.754608,-0.2212167,352.6983,315.7951,4.303769e-07
9.396654,16226451449012856,0,-0.7942412,1.754589,-0.2200054,1.295687,297.5714,355.8645
9.396654,16226451449012856,1,0.002560022,0.07772455,0.01276349,353.9079,81.10175,67.02383
9.396654,16226451449012856,2,-1.664688,0.8758067,-1.538048,353.6955,255.1562,13.18121
9.396654,16226451449012856,3,-0.7942414,1.754593,-0.2200054,352.5909,315.7397,2.152406e-07
9.407693,16226451449132533,0,-0.7934746,1.75453,-0.2192312,1.328403,298.043,355.9275
9.407693,16226451449132533,1,0.002560051,0.07772456,0.01276352,353.9079,81.10175,67.02386
9.407693,16226451449132533,2,-1.666247,0.875756,-1.538033,353.6499,255.1711,13.18717
9.407693,16226451449132533,3,-0.7934748,1.754532,-0.2192312,352.6836,315.4955,2.151955e-07
9.418756,16226451449222299,0,-0.7926537,1.754606,-0.2185589,1.320274,298.4921,355.999
9.418756,16226451449222299,1,0.002560066,0.07772453,0.01276345,353.9079,81.10175,67.02383
9.418756,16226451449222299,2,-1.667966,0.8758768,-1.537726,353.6165,255.1996,13.19195
9.418756,16226451449222299,3,-0.7926539,1.754608,-0.2185589,352.5764,315.5539,4.304952e-07
9.429961,16226451449361922,0,-0.7918501,1.754751,-0.2180139,1.297872,298.9702,356.0752
9.429961,16226451449361922,1,0.002560066,0.07772447,0.01276329,353.9079,81.10181,67.02376
9.429961,16226451449361922,2,-1.670647,0.8756275,-1.537665,353.596,255.219,13.19592
9.429961,16226451449361922,3,-0.7918503,1.754745,-0.2180139,352.7747,315.5721,2.151518e-07
9.44207,16226451449461656,0,-0.7910224,1.754775,-0.2174358,1.272597,299.4272,356.149
9.44207,16226451449461656,1,0.002560007,0.07772456,0.01276335,353.9079,81.10181,67.02382
9.44207,16226451449461656,2,-1.671832,0.8756126,-1.537579,353.5745,255.2502,13.20264
9.44207,16226451449461656,3,-0.7910227,1.754776,-0.2174358,352.895,315.6254,4.301902e-07
9.452155,16226451449561391,0,-0.7901149,1.754856,-0.2169366,1.28555,299.8712,356.2247
9.452155,16226451449561391,1,0.002559992,0.07772455,0.01276339,353.9079,81.10178,67.02385
9.452155,16226451449561391,2,-1.674358,0.8753298,-1.537572,353.5608,255.2669,13.20996
9.452155,16226451449561391,3,-0.7901151,1.754852,-0.2169366,352.7722,315.5761,4.303062e-07
9.463382,16226451449681072,0,-0.7892573,1.754804,-0.2165167,1.318713,300.2693,356.3249
9.463382,16226451449681072,1,0.002560051,0.07772455,0.01276338,353.9079,81.10179,67.02383
9.463382,16226451449681072,2,-1.673097,0.8759845,-1.537913,353.5314,255.3147,13.20705
9.463382,16226451449681072,3,-0.7892575,1.754807,-0.2165167,352.6643,315.5277,0.0
9.47437,16226451449806818,0,-0.7884095,1.754858,-0.2161226,1.273994,300.678,356.4098
9.47437,16226451449806818,1,0.002560007,0.0777245,0.01276346,353.9079,81.10176,67.02384
9.47437,16226451449806818,2,-1.674879,0.8759458,-1.538025,353.5134,255.3433,13.20619
9.47437,16226451449806818,3,-0.7884097,1.754852,-0.2161226,352.9107,315.2634,2.150877e-07
9.485492,16226451449890513,0,-0.7874647,1.755083,-0.2157786,1.227496,301.0573,356.4759
9.485492,16226451449890513,1,0.002559947,0.07772457,0.01276359,353.9079,81.10175,67.0239
9.485492,16226451449890513,2,-1.676206,0.8758401,-1.537929,353.4915,255.3824,13.19591
9.485492,16226451449890513,3,-0.787465,1.755081,-0.2157786,352.7917,315.6193,8.605754e-07
9.496626,16226451450040109,0,-0.7865568,1.755148,-0.2154232,1.217026,301.4312,356.5284
9.496626,16226451450040109,1,0.002559992,0.07772452,0.01276358,353.9079,81.10172,67.02386
9.496626,16226451450040109,2,-1.666255,0.8763531,-1.5381,353.4252,255.3884,13.2252
9.496626,16226451450040109,3,-0.7865571,1.755157,-0.2154232,352.9298,315.4962,-4.301577e-07
9.50789,16226451450139841,0,-0.7856491,1.755194,-0.215175,1.212638,301.795,356.5652
9.50789,16226451450139841,1,0.002560051,0.07772452,0.01276363,353.9079,81.10172,67.02386
9.50789,16226451450139841,2,-1.665458,0.8763282,-1.538233,353.3817,255.3925,13.23816
9.50789,16226451450139841,3,-0.7856493,1.755188,-0.215175,352.6379,315.3872,0.0
9.519787,16226451450244680,0,-0.7846818,1.755373,-0.2149794,1.214104,302.1361,356.5909
9.519787,16226451450244680,1,0.002560066,0.07772452,0.01276349,353.9079,81.10175,67.02384
9.519787,16226451450244680,2,-1.666556,0.8763382,-1.537848,353.3533,255.4151,13.24467
9.519787,16226451450244680,3,-0.784682,1.755371,-0.2149794,353.0146,315.2047,-4.300792e-07
9.53146,16226451450374283,0,-0.7837379,1.7555,-0.2149076,1.18719,302.4882,356.6238
9.53146,16226451450374283,1,0.002560096,0.07772447,0.01276345,353.9079,81.10177,67.0238
9.53146,16226451450374283,2,-1.668658,0.8761668,-1.537813,353.339,255.4247,13.25564
9.53146,16226451450374283,3,-0.7837381,1.755493,-0.2149076,352.9807,315.5529,-2.150552e-07
9.542499,16226451450493965,0,-0.7828877,1.755579,-0.2146933,1.144123,302.8199,356.6271
9.542499,16226451450493965,1,0.002560081,0.07772453,0.01276337,353.9079,81.10178,67.02379
9.542499,16226451450493965,2,-1.668059,0.8768156,-1.537949,353.3091,255.4621,13.2514
9.542499,16226451450493965,3,-0.7828879,1.755585,-0.2146933,352.9387,315.8854,-4.301494e-07
9.553349,16226451450583723,0,-0.7820196,1.75574,-0.2145827,1.093475,303.1412,356.6322
9.553349,16226451450583723,1,0.002560036,0.07772452,0.01276334,353.9079,81.1018,67.02383
9.553349,16226451450583723,2,-1.669726,0.8768507,-1.538046,353.292,255.4836,13.25294
9.553349,16226451450583723,3,-0.7820199,1.755753,-0.2145827,352.8886,316.2074,-4.301961e-07
9.563463,16226451450673486,0,-0.7810632,1.756134,-0.2146602,1.052216,303.4626,356.6196
9.563463,16226451450673486,1,0.002560007,0.07772456,0.01276343,353.9079,81.10177,67.02384
9.563463,16226451450673486,2,-1.671143,0.8765756,-1.53799,353.2827,255.5125,13.26425
9.563463,16226451450673486,3,-0.7810634,1.756134,-0.2146602,352.8506,316.5317,-6.453478e-07
9.574524,16226451450783195,0,-0.780211,1.756321,-0.2145768,0.9775926,303.7968,356.6216
9.574524,16226451450783195,1,0.002559992,0.07772455,0.01276352,353.9079,81.10175,67.02387
9.574524,16226451450783195,2,-1.673029,0.876344,-1.537967,353.2762,255.5334,13.26533
9.574524,16226451450783195,3,-0.7802112,1.756317,-0.2145768,352.7772,316.8678,-2.151507e-07
9.585296,16226451450887967,0,-0.779511,1.756362,-0.2143563,0.9242273,304.1164,356.6051
9.585296,16226451450887967,1,0.002560036,0.07772452,0.01276348,353.9079,81.10176,67.02386
9.585296,16226451450887967,2,-1.664068,0.8766462,-1.537902,353.2232,255.5349,13.28004
9.585296,16226451450887967,3,-0.7795112,1.756378,-0.2143563,352.7301,317.1912,2.151732e-07
9.596729,16226451451027590,0,-0.7786642,1.756513,-0.2143412,0.8877212,304.417,356.6187
9.596729,16226451451027590,1,0.002560036,0.07772452,0.01276348,353.9079,81.10178,67.02386
9.596729,16226451451027590,2,-1.654628,0.8775127,-1.537835,353.1448,255.5289,13.29504
9.596729,16226451451027590,3,-0.7786645,1.756516,-0.2143412,352.9361,314.8292,4.301519e-07
9.607542,16226451451127325,0,-0.7779782,1.756517,-0.2141212,0.858795,304.7139,356.6534
9.607542,16226451451127325,1,0.002560066,0.07772455,0.01276351,353.9079,81.10175,67.02386
9.607542,16226451451127325,2,-1.653379,0.8776362,-1.537912,353.0923,255.5256,13.30311
9.607542,16226451451127325,3,-0.7779784,1.756516,-0.2141212,352.9011,315.122,2.150922e-07
9.618635,16226451451227062,0,-0.7772145,1.75668,-0.2141544,0.7903184,304.9892,356.721
9.618635,16226451451227062,1,0.002560007,0.07772449,0.01276347,353.9079,81.10178,67.02386
9.618635,16226451451227062,2,-1.651376,0.8784807,-1.537758,353.0387,255.5474,13.29655
9.618635,16226451451227062,3,-0.7772148,1.756683,-0.2141544,352.8219,315.3896,-2.151295e-07
9.629847,16226451451346737,0,-0.7764944,1.756879,-0.2142192,0.7040433,305.2416,356.7818
9.629847,16226451451346737,1,0.002560022,0.07772453,0.01276348,353.9079,81.10176,67.02387
9.629847,16226451451346737,2,-1.651988,0.8786303,-1.537768,353.0044,255.5611,13.29232
9.629847,16226451451346737,3,-0.7764946,1.756882,-0.2142192,352.726,315.6356,-2.151752e-07
9.640916,16226451451467119,0,-0.7757292,1.757139,-0.2143196,0.6139993,305.4961,356.8127
9.640916,16226451451467119,1,0.002560066,0.07772453,0.01276346,353.9079,81.10175,67.02386
9.640916,16226451451467119,2,-1.65301,0.8789564,-1.537573,352.9795,255.5847,13.28891
9.640916,16226451451467119,3,-0.7757294,1.757141,-0.2143196,352.6318,315.8879,2.152206e-07
9.652331,16226451451576125,0,-0.7749399,1.757516,-0.2147017,0.5094526,305.7026,356.8575
9.652331,16226451451576125,1,0.002559977,0.07772454,0.01276348,353.9079,81.10176,67.02387
9.652331,16226451451576125,2,-1.654365,0.8789629,-1.537542,352.9644,255.5965,13.29218
9.652331,16226451451576125,3,-0.7749401,1.757523,-0.2147017,352.3785,315.734,-2.153457e-07
9.663143,16226451451665891,0,-0.7745585,1.757449,-0.2145212,0.4176041,305.9059,356.879
9.663143,16226451451665891,1,0.002560036,0.07772454,0.01276349,353.9079,81.10176,67.02387
9.663143,16226451451665891,2,-1.644285,0.8798442,-1.537791,352.8993,255.5885,13.29956
9.663143,16226451451665891,3,-0.7745588,1.757446,-0.2145212,352.2156,324.5169,6.462858e-07
9.674393,16226451451785567,0,-0.7740088,1.757664,-0.2146993,0.3367725,306.096,356.8849
9.674393,16226451451785567,1,0.002560036,0.07772457,0.01276344,353.9079,81.10177,67.02384
9.674393,16226451451785567,2,-1.642457,0.8800471,-1.537944,352.8585,255.5841,13.3013
9.674393,16226451451785567,3,-0.774009,1.75766,-0.2146993,352.4752,323.9054,4.30595e-07
9.685628,16226451451910296,0,-0.7735211,1.757744,-0.2147336,0.2542452,306.2733,356.8855
9.685628,16226451451910296,1,0.002559962,0.07772455,0.01276358,353.9079,81.10174,67.0239
9.685628,16226451451910296,2,-1.643362,0.8804154,-1.537549,352.8283,255.6022,13.27886
9.685628,16226451451910296,3,-0.7735213,1.757736,-0.2147336,352.0383,324.1584,0.0
9.69722,16226451452020001,0,-0.7730532,1.757936,-0.2149484,0.1799821,306.4185,356.8797
9.69722,16226451452020001,1,0.002560051,0.07772444,0.0127636,353.9079,81.10174,67.02387
9.69722,16226451452020001,2,-1.637867,0.8807915,-1.537372,352.7688,255.6099,13.26054
9.69722,16226451452020001,3,-0.7730534,1.757935,-0.2149484,352.3602,323.711,2.15355e-07
9.708177,16226451452129709,0,-0.7726234,1.758139,-0.2151598,0.09539592,306.5658,356.876
9.708177,16226451452129709,1,0.002560036,0.07772454,0.01276359,353.9079,81.10172,67.02386
9.708177,16226451452129709,2,-1.637071,0.880874,-1.537368,352.7303,255.6153,13.2469
9.708177,16226451452129709,3,-0.7726237,1.758133,-0.2151598,352.41,323.9048,2.1533e-07
9.721306,16226451452249389,0,-0.7721289,1.758378,-0.2155745,0.03215344,306.7051,356.8749
9.721306,16226451452249389,1,0.002560036,0.07772452,0.0127636,353.9079,81.10172,67.02386
9.721306,16226451452249389,2,-1.631705,0.8812976,-1.537123,352.6827,255.6104,13.25663
9.721306,16226451452249389,3,-0.7721292,1.758377,-0.2155745,352.2671,323.9958,-2.154023e-07
9.745919,16226451452498722,0,-0.7712765,1.758574,-0.216283,-0.001818431,306.9123,356.9249
9.745919,16226451452498722,1,0.002559992,0.07772458,0.01276358,353.9079,81.10174,67.02386
9.745919,16226451452498722,2,-1.631052,0.8817796,-1.536734,352.6236,255.6163,13.26353
9.745919,16226451452498722,3,-0.7712767,1.758575,-0.216283,352.3709,324.0877,2.153496e-07
9.7634,16226451452678241,0,-0.7706035,1.758647,-0.2168465,359.953,307.0959,357.0441
9.7634,16226451452678241,1,0.002559977,0.07772452,0.01276365,353.9079,81.10171,67.02386
9.7634,16226451452678241,2,-1.634351,0.881658,-1.536345,352.5964,255.6547,13.2449
9.7634,16226451452678241,3,-0.7706038,1.758652,-0.2168465,352.3448,324.058,-2.153628e-07
9.785469,16226451452907629,0,-0.7702006,1.758337,-0.2173011,-0.001856851,307.2686,357.1373
9.785469,16226451452907629,1,0.002560051,0.07772449,0.01276367,353.9079,81.10169,67.02383
9.785469,16226451452907629,2,-1.636501,0.8816208,-1.5364,352.5905,255.6762,13.23874
9.785469,16226451452907629,3,-0.7702008,1.758331,-0.2173011,352.3602,324.217,2.15355e-07
9.795482,16226451452997389,0,-0.7699282,1.758245,-0.217663,0.0510943,307.3238,357.2047
9.795482,16226451452997389,1,0.002560066,0.07772455,0.01276349,353.9078,81.10175,67.02376
9.795482,16226451452997389,2,-1.635023,0.8822634,-1.53657,352.5026,255.6505,13.20104
9.795482,16226451452997389,3,-0.7699285,1.75824,-0.217663,352.5789,324.0524,6.457392e-07
9.806274,16226451453107100,0,-0.769631,1.758258,-0.2180767,0.07705117,307.4004,357.2516
9.806274,16226451453107100,1,0.002560066,0.07772452,0.01276345,353.9079,81.10176,67.02383
9.806274,16226451453107100,2,-1.634998,0.8825887,-1.536686,352.4467,255.6347,13.1733
9.806274,16226451453107100,3,-0.7696313,1.758255,-0.2180767,352.5903,324.1222,2.152408e-07
9.81736,16226451453206830,0,-0.7694411,1.758248,-0.2184083,0.06214599,307.4731,357.3071
9.81736,16226451453206830,1,0.002560036,0.07772446,0.01276347,353.9079,81.10178,67.02386
9.81736,16226451453206830,2,-1.637016,0.8819283,-1.536538,352.4178,255.6328,13.16428
9.81736,16226451453206830,3,-0.7694414,1.758255,-0.2184083,352.5607,324.1884,2.152553e-07
9.828664,16226451453326515,0,-0.7692472,1.758261,-0.2187546,0.04234846,307.5647,357.3669
9.828664,16226451453326515,1,0.002560036,0.07772449,0.01276339,353.9079,81.1018,67.02384
9.828664,16226451453326515,2,-1.637969,0.8817641,-1.53648,352.3989,255.6319,13.15964
9.828664,16226451453326515,3,-0.7692474,1.758255,-0.2187546,352.5237,324.2732,2.152735e-07
9.839786,16226451453436218,0,-0.7690208,1.758348,-0.2191832,0.04136416,307.6411,357.4214
9.839786,16226451453436218,1,0.002560007,0.07772446,0.01276338,353.9079,81.1018,67.02384
9.839786,16226451453436218,2,-1.638541,0.8814296,-1.53638,352.3889,255.6388,13.17314
9.839786,16226451453436218,3,-0.769021,1.758347,-0.2191832,352.5074,324.3428,2.152816e-07
9.850645,16226451453545927,0,-0.7687908,1.758446,-0.2195702,0.01867609,307.7167,357.4889
9.850645,16226451453545927,1,0.002559947,0.07772449,0.01276343,353.9079,81.10178,67.02386
9.850645,16226451453545927,2,-1.639106,0.8812809,-1.536313,352.3889,255.6388,13.17315
9.850645,16226451453545927,3,-0.7687911,1.758453,-0.2195702,352.4668,324.4107,6.459051e-07
9.861775,16226451453655633,0,-0.7686653,1.758626,-0.2200146,359.9526,307.808,357.5531
9.861775,16226451453655633,1,0.002559947,0.07772446,0.01276339,353.9079,81.10178,67.02383
9.861775,16226451453655633,2,-1.63216,0.8812934,-1.536578,352.353,255.6278,13.20808
9.861775,16226451453655633,3,-0.7686656,1.758621,-0.2200146,352.8223,323.8478,2.151293e-07
9.872996,16226451453775308,0,-0.7685684,1.758779,-0.2203285,359.8946,307.8746,357.6215
9.872996,16226451453775308,1,0.002560036,0.07772441,0.01276334,353.9079,81.1018,67.0238
9.872996,16226451453775308,2,-1.632498,0.8813737,-1.536522,352.3353,255.6308,13.21817
9.872996,16226451453775308,3,-0.7685686,1.758774,-0.2203285,352.3679,323.9132,-2.153512e-07
9.884015,16226451453875045,0,-0.7684474,1.758923,-0.220727,359.8531,307.9262,357.6724
9.884015,16226451453875045,1,0.002560051,0.07772449,0.01276322,353.9079,81.10184,67.0238
9.884015,16226451453875045,2,-1.632841,0.8812948,-1.53648,352.3353,255.6308,13.21819
9.884015,16226451453875045,3,-0.7684476,1.758926,-0.220727,352.5166,323.7086,2.15277e-07
9.895244,16226451454024643,0,-0.7686048,1.758615,-0.2206893,359.8436,307.9921,357.7024
9.895244,16226451454024643,1,0.002559992,0.07772446,0.01276321,353.9079,81.10185,67.02382
9.895244,16226451454024643,2,-1.633788,0.8814197,-1.536595,352.3238,255.6511,13.21764
9.895244,16226451454024643,3,-0.768605,1.758621,-0.2206893,352.7735,323.8687,2.151524e-07
9.906689,16226451454104435,0,-0.7685122,1.758625,-0.2210946,359.8434,308.0589,357.7516
9.906689,16226451454114403,1,0.002559932,0.07772457,0.01276317,353.9079,81.10187,67.02383
9.906689,16226451454114403,2,-1.634286,0.8814007,-1.536612,352.3238,255.6512,13.21761
9.906689,16226451454114403,3,-0.7685125,1.758621,-0.2210946,352.6914,323.8636,-2.151918e-07
9.917484,16226451454224107,0,-0.7684511,1.758683,-0.221446,359.8345,308.1175,357.7759
9.917484,16226451454224107,1,0.002559932,0.07772455,0.01276333,353.9079,81.10181,67.02386
9.917484,16226451454224107,2,-1.634588,0.881614,-1.53654,352.3131,255.6774,13.21069
9.917484,16226451454224107,3,-0.7684513,1.758682,-0.221446,352.6707,323.7678,2.152018e-07
9.928496,16226451454323842,0,-0.768441,1.758683,-0.2217646,359.8084,308.1995,357.7996
9.928496,16226451454323842,1,0.002560036,0.07772447,0.01276329,353.9079,81.10181,67.02384
9.928496,16226451454323842,2,-1.634909,0.8816493,-1.536463,352.3064,255.6967,13.2001
9.928496,16226451454323842,3,-0.7684412,1.758682,-0.2217646,352.6378,323.7453,2.152177e-07
9.939978,16226451454453494,0,-0.768388,1.758755,-0.2221019,359.7902,308.274,357.8168
9.939978,16226451454453494,1,0.002560022,0.0777245,0.0127633,353.9079,81.10181,67.02384
9.939978,16226451454453494,2,-1.636309,0.8815647,-1.53642,352.306,255.7299,13.17338
9.939978,16226451454453494,3,-0.7683883,1.758759,-0.2221019,352.7152,323.8759,2.151803e-07
9.950964,16226451454553228,0,-0.7683123,1.75886,-0.2224357,359.7746,308.3476,357.8371
9.950964,16226451454553228,1,0.002559977,0.07772455,0.01276336,353.9079,81.10179,67.02385
9.950964,16226451454553228,2,-1.636939,0.8815115,-1.536327,352.3032,255.7536,13.14433
9.950964,16226451454553228,3,-0.7683126,1.758865,-0.2224357,352.7467,323.941,0.0
9.962249,16226451454692859,0,-0.7682999,1.758871,-0.2227281,359.7652,308.4345,357.881
9.962249,16226451454692859,1,0.002560022,0.07772458,0.0127634,353.9079,81.10177,67.02383
9.962249,16226451454692859,2,-1.637358,0.8814773,-1.536208,352.3028,255.7724,13.10805
9.962249,16226451454692859,3,-0.7683002,1.758865,-0.2227281,352.7252,324.023,2.151755e-07
9.973447,16226451454782619,0,-0.768279,1.7588,-0.223057,359.7827,308.5243,357.9145
9.973447,16226451454782619,1,0.002560036,0.07772455,0.01276339,353.9079,81.10178,67.02381
9.973447,16226451454782619,2,-1.636931,0.8815809,-1.536294,352.2991,255.7995,13.06914
9.973447,16226451454782619,3,-0.7682792,1.75882,-0.223057,352.7345,324.1082,0.0
9.984172,16226451454912270,0,-0.7682364,1.758653,-0.2234316,359.851,308.5933,357.9955
9.984172,16226451454912270,1,0.002560007,0.07772446,0.0127635,353.9079,81.10175,67.02385
9.984172,16226451454912270,2,-1.637063,0.8815871,-1.536238,352.2956,255.8237,13.02282
9.984172,16226451454912270,3,-0.7682366,1.758652,-0.2234316,352.7774,324.1653,-2.151506e-07
9.994896,16226451454987135,0,-0.7682571,1.758551,-0.2237148,359.8783,308.7,358.0617
9.994896,16226451454987135,1,0.002559977,0.07772446,0.01276357,353.9079,81.10175,67.02388
9.994896,16226451454987135,2,-1.638094,0.8812731,-1.536274,352.3056,255.8561,12.98261
9.994896,16226451454987135,3,-0.7682574,1.758545,-0.2237148,352.7856,324.263,4.302934e-07
10.00806,16226451455126758,0,-0.7682563,1.758561,-0.22409,359.8432,308.8156,358.131
10.00806,16226451455126758,1,0.002560111,0.07772447,0.0127634,353.9079,81.10178,67.02384
10.00806,16226451455126758,2,-1.638582,0.8811495,-1.536225,352.3111,255.8816,12.94186
10.00806,16226451455126758,3,-0.7682565,1.758575,-0.22409,352.7343,324.3716,-2.151711e-07
10.02843,16226451455326228,0,-0.768356,1.758606,-0.2247784,359.7762,309.0521,358.2485
10.02843,16226451455326228,1,0.002559992,0.07772453,0.01276344,353.9079,81.10178,67.02386
10.02843,16226451455326228,2,-1.63925,0.8809991,-1.536134,352.321,255.909,12.88947
10.02843,16226451455326228,3,-0.7683562,1.758606,-0.2247784,352.9922,323.7346,0.0
10.03979,16226451455435935,0,-0.7684296,1.758621,-0.2250593,359.7379,309.1443,358.2915
10.03979,16226451455435935,1,0.002559977,0.07772457,0.01276366,353.9079,81.10172,67.02393
10.03979,16226451455435935,2,-1.639467,0.8809927,-1.536302,352.3191,255.929,12.8834
10.03979,16226451455435935,3,-0.7684299,1.758621,-0.2250593,353.1418,323.675,4.299634e-07
10.05068,16226451455545644,0,-0.7685281,1.758677,-0.2253628,359.6704,309.2445,358.3448
10.05068,16226451455545644,1,0.002560022,0.07772448,0.01276354,353.9079,81.10175,67.02383
10.05068,16226451455545644,2,-1.63973,0.8809535,-1.536353,352.3191,255.9289,12.8834
10.05068,16226451455545644,3,-0.7685283,1.758682,-0.2253628,352.9606,323.9023,6.451937e-07
10.06189,16226451455675295,0,-0.7686179,1.758824,-0.2256287,359.6036,309.341,358.4159
10.06189,16226451455675295,1,0.002560007,0.07772456,0.01276366,353.9079,81.10172,67.02386
10.06189,16226451455675295,2,-1.637286,0.8816271,-1.536394,352.2473,255.8938,12.87327
10.06189,16226451455675295,3,-0.7686181,1.75882,-0.2256287,352.9679,323.858,4.301224e-07
10.07291,16226451455785000,0,-0.7687222,1.758972,-0.2258989,359.5275,309.4279,358.4684
10.07291,16226451455785000,1,0.002559977,0.07772456,0.01276373,353.9079,81.10169,67.02392
10.07291,16226451455785000,2,-1.629533,0.8819503,-1.536346,352.1674,255.8441,12.90043
10.07291,16226451455785000,3,-0.7687224,1.758972,-0.2258989,352.9448,323.8175,2.150719e-07
10.08403,16226451455894707,0,-0.7687776,1.759102,-0.2261677,359.4436,309.4908,358.502
10.08403,16226451455894707,1,0.002559947,0.07772458,0.01276384,353.9079,81.10166,67.02393
10.08403,16226451455894707,2,-1.62741,0.882096,-1.536442,352.1165,255.8126,12.92656
10.08403,16226451455894707,3,-0.7687778,1.759094,-0.2261677,352.8279,323.736,-2.151266e-07
10.09538,16226451455994442,0,-0.7688637,1.759168,-0.2264549,359.3977,309.556,358.5246
10.09538,16226451455994442,1,0.002560066,0.07772449,0.01276371,353.9079,81.10168,67.02384
10.09538,16226451455994442,2,-1.62775,0.8822659,-1.536469,352.0907,255.7899,12.95061
10.09538,16226451455994442,3,-0.7688639,1.759171,-0.2264549,352.8269,323.7045,2.151271e-07
10.10676,16226451456114121,0,-0.7689269,1.759321,-0.2269094,359.3758,309.6337,358.5355
10.10676,16226451456114121,1,0.002560007,0.07772452,0.01276376,353.9079,81.10168,67.0239
10.10676,16226451456114121,2,-1.627734,0.8823119,-1.536536,352.0755,255.7744,12.97456
10.10676,16226451456114121,3,-0.7689271,1.759323,-0.2269094,352.9129,323.9045,4.301735e-07
10.11773,16226451456223828,0,-0.7690349,1.759379,-0.2271974,359.35,309.6574,358.5364
10.11773,16226451456223828,1,0.002560036,0.07772454,0.01276376,353.9079,81.10166,67.02383
10.11773,16226451456223828,2,-1.627331,0.8827806,-1.536517,352.0577,255.7835,12.99885
10.11773,16226451456223828,3,-0.7690351,1.759384,-0.2271974,353.0603,323.7663,-2.150187e-07
10.12872,16226451456323566,0,-0.7691857,1.759415,-0.2275203,359.3229,309.6743,358.5363
10.12872,16226451456323566,1,0.002560111,0.07772449,0.01276365,353.9079,81.10171,67.02383
10.12872,16226451456323566,2,-1.627122,0.8829306,-1.536528,352.0438,255.7849,13.03536
10.12872,16226451456323566,3,-0.7691859,1.759415,-0.2275203,352.9159,323.7852,4.301707e-07
10.14035,16226451456463185,0,-0.7693135,1.759446,-0.2277389,359.3202,309.7089,358.5392
10.14035,16226451456463185,1,0.002560111,0.07772445,0.01276357,353.9079,81.10172,67.02386
10.14035,16226451456463185,2,-1.627095,0.8831375,-1.536295,352.0312,255.7941,13.07813
10.14035,16226451456463185,3,-0.7693137,1.759445,-0.2277389,352.9453,323.637,6.45215e-07
10.15137,16226451456582868,0,-0.7694091,1.759466,-0.228052,359.3256,309.7465,358.5472
10.15137,16226451456582868,1,0.002560111,0.0777245,0.01276346,353.9079,81.10176,67.02384
10.15137,16226451456582868,2,-1.626983,0.8832203,-1.536185,352.0245,255.796,13.12097
10.15137,16226451456582868,3,-0.7694093,1.75946,-0.228052,352.9568,323.7603,0.0
10.16281,16226451456692572,0,-0.7694427,1.75952,-0.2284222,359.3401,309.7716,358.538
10.16281,16226451456692572,1,0.002560066,0.07772454,0.01276346,353.9079,81.10178,67.02386
10.16281,16226451456692572,2,-1.618483,0.8836299,-1.536606,351.9802,255.7667,13.14759
10.16281,16226451456692572,3,-0.7694429,1.759521,-0.2284222,352.9519,323.7682,-4.301372e-07
10.17763,16226451456812259,0,-0.7695537,1.759498,-0.2286794,359.3515,309.7873,358.5409
10.17763,16226451456812259,1,0.002560022,0.07772443,0.01276341,353.9079,81.10181,67.02384
10.17763,16226451456812259,2,-1.617731,0.8839227,-1.536376,351.9568,255.7695,13.14196
