timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
1.404515,16228309036842352,2,-2.755248,0.7577009,0.0282875,58.4978,215.435,31.50196
1.404515,16228309036852269,3,-2.682176,1.663483,-0.1413319,23.62429,266.7018,1.863742e-06
1.416036,16228309036956434,0,-2.683834,1.666219,-0.1392458,41.22757,246.9282,4.808425
1.416036,16228309036956434,1,-2.510622,0.7901686,-0.2690736,56.80635,246.5602,334.2075
1.416036,16228309036956434,2,-2.752856,0.757688,0.02858075,58.83899,213.8498,30.77743
1.416036,16228309036956434,3,-2.683834,1.666214,-0.1392457,23.5746,266.068,-1.863036e-06
1.427923,16228309037080436,0,-2.68522,1.668963,-0.1372395,40.35083,247.6072,4.969336
1.427923,16228309037080436,1,-2.508576,0.7895997,-0.2680953,57.0826,246.6396,333.9403
1.427923,16228309037080436,2,-2.750653,0.7578746,0.02897251,59.14679,212.2645,30.12873
1.427923,16228309037080436,3,-2.68522,1.668976,-0.1372394,23.73671,265.5484,9.326731e-07
1.438342,16228309037179628,0,-2.686503,1.671646,-0.1352227,39.50492,248.244,5.097703
1.438342,16228309037179628,1,-2.506588,0.7891598,-0.2670837,57.39152,246.7874,333.6239
1.438342,16228309037179628,2,-2.748937,0.7582121,0.02942169,59.42844,210.8839,29.62897
1.438342,16228309037179628,3,-2.686504,1.671661,-0.1352226,23.67053,265.4163,1.864401e-06
1.448912,16228309037288751,0,-2.687738,1.674375,-0.1330714,38.62967,248.8042,5.18686
1.448912,16228309037288751,1,-2.504566,0.788729,-0.2658904,57.74133,246.9768,333.2734
1.448912,16228309037288751,2,-2.747698,0.7586254,0.03004363,59.70297,209.7393,29.25938
1.448912,16228309037288751,3,-2.687739,1.674377,-0.1330714,23.14786,265.8329,-9.285259e-07
1.460114,16228309037402829,0,-2.688824,1.677147,-0.1309509,37.71747,249.3126,5.258507
1.460114,16228309037402829,1,-2.502536,0.7884888,-0.2647222,58.17233,247.2303,332.8753
1.460114,16228309037402829,2,-2.747142,0.7592403,0.03075719,59.9772,209.1124,29.18766
1.460114,16228309037402829,3,-2.688824,1.677155,-0.1309509,24.189,264.9336,1.871902e-06
1.471848,16228309037516912,0,-2.689875,1.679945,-0.1288569,36.7642,249.827,5.267271
1.471848,16228309037516912,1,-2.500517,0.7878746,-0.2629404,58.6481,247.5551,332.4296
1.471848,16228309037516912,2,-2.747418,0.7598803,0.0317075,60.24442,209.0618,29.47499
1.471848,16228309037516912,3,-2.689875,1.679962,-0.1288568,23.9666,265.1367,-1.868658e-06
1.482158,16228309037621070,0,-2.690728,1.682697,-0.1267858,35.77414,250.2857,5.248899
1.482158,16228309037621070,1,-2.498477,0.7872858,-0.2608176,59.15865,248.0425,331.9062
1.482158,16228309037621070,2,-2.748081,0.7603761,0.03276205,60.49271,209.4323,30.06689
1.482158,16228309037621070,3,-2.690728,1.682693,-0.1267857,22.85348,265.3705,1.853006e-06
1.493432,16228309037735149,0,-2.691583,1.68545,-0.1246443,34.74523,250.7164,5.178912
1.493432,16228309037740116,1,-2.496481,0.78659,-0.258316,59.69834,248.6906,331.2974
1.493432,16228309037740116,2,-2.749249,0.7609065,0.03410125,60.69271,210.0914,30.86461
1.493432,16228309037740116,3,-2.691584,1.685455,-0.1246442,24.02129,265.1668,-1.869452e-06
1.504337,16228309037839306,0,-2.692332,1.688119,-0.1225557,33.69524,251.1308,5.104669
1.504337,16228309037844265,1,-2.494715,0.7858546,-0.2558978,60.27166,249.5275,330.7574
1.504337,16228309037844265,2,-2.750737,0.7613773,0.03535843,60.84744,210.8088,31.62962
1.504337,16228309037844265,3,-2.692333,1.688126,-0.1225557,23.27642,265.0874,0.0
1.515599,16228309037958350,0,-2.692986,1.690809,-0.1204999,32.58763,251.5452,5.024619
1.515599,16228309037958350,1,-2.492935,0.785116,-0.2539417,60.78196,250.4377,330.4173
1.515599,16228309037958350,2,-2.752861,0.7619473,0.03645775,60.887,211.5419,32.09104
1.515599,16228309037958350,3,-2.692986,1.690811,-0.1204998,18.89986,266.3806,9.024271e-07
1.526699,16228309038072428,0,-2.693641,1.693548,-0.1184175,31.45025,251.9433,4.930583
1.526699,16228309038072428,1,-2.491449,0.7843635,-0.2516601,61.19849,251.3838,330.2134
1.526699,16228309038072428,2,-2.755084,0.7624471,0.03714061,60.79276,212.2532,32.17541
1.526699,16228309038072428,3,-2.693641,1.693542,-0.1184174,13.26614,265.0132,8.771815e-07
1.537688,16228309038176586,0,-2.69417,1.696251,-0.1164177,30.30609,252.3705,4.84937
1.537688,16228309038176586,1,-2.490383,0.7837498,-0.2498823,61.5298,252.2882,330.1049
1.537688,16228309038176586,2,-2.757144,0.7629277,0.03734997,60.58426,212.981,32.05951
1.537688,16228309038176586,3,-2.694171,1.696243,-0.1164176,10.22002,265.2896,-4.337691e-07
1.548946,16228309038290672,0,-2.694629,1.698963,-0.114342,29.18014,252.7352,4.735796
1.548946,16228309038290672,1,-2.489513,0.7829753,-0.2477993,61.81739,253.1312,330.01
1.548946,16228309038290672,2,-2.759207,0.7635441,0.0374079,60.13171,213.7686,31.71006
1.548946,16228309038290672,3,-2.69463,1.698959,-0.1143419,8.883016,265.3301,-4.320692e-07
1.559952,16228309038399792,0,-2.694885,1.701453,-0.1121852,28.09645,253.0742,4.683271
1.559952,16228309038399792,1,-2.489084,0.7823634,-0.2465191,62.01622,253.834,329.946
1.559952,16228309038399792,2,-2.761351,0.7643698,0.03692263,59.44952,214.5506,31.21345
1.559952,16228309038399792,3,-2.694886,1.701447,-0.1121852,10.71426,264.7095,0.0
1.57102,16228309038508910,0,-2.695038,1.703869,-0.1101317,27.11976,253.3896,4.598271
1.57102,16228309038508910,1,-2.488855,0.7828294,-0.2480107,62.15626,254.4088,329.8665
1.57102,16228309038508910,2,-2.763341,0.7651417,0.03592211,58.62145,215.2648,30.59153
1.57102,16228309038508910,3,-2.695038,1.703888,-0.1101317,9.416121,264.7209,4.327172e-07
1.582077,16228309038618030,0,-2.695059,1.706143,-0.1081886,26.21229,253.6694,4.561587
1.582077,16228309038618030,1,-2.488894,0.7826669,-0.247983,62.25308,254.8771,329.7388
1.582077,16228309038618030,2,-2.765723,0.7662334,0.03474051,57.73611,215.8913,29.88147
1.582077,16228309038622991,3,-2.695059,1.706146,-0.1081886,9.357048,264.9241,-4.326434e-07
1.59322,16228309038732103,0,-2.694975,1.7083,-0.1061792,25.43615,253.9551,4.495513
1.59322,16228309038732103,1,-2.489307,0.7822702,-0.2471468,62.29128,255.2095,329.5202
1.59322,16228309038732103,2,-2.768127,0.7674886,0.0333294,56.8326,216.4438,29.14479
1.59322,16228309038732103,3,-2.694976,1.708298,-0.1061792,10.54278,265.2148,1.736868e-06
1.604396,16228309038841229,0,-2.694703,1.710279,-0.1042109,24.79852,254.1992,4.456151
1.604396,16228309038841229,1,-2.489948,0.7821445,-0.2469604,62.28653,255.4671,329.2204
1.604396,16228309038841229,2,-2.770162,0.7685565,0.03175905,55.96618,216.9415,28.46811
1.604396,16228309038846201,3,-2.694703,1.710281,-0.1042108,10.647,264.8229,-4.343648e-07
1.615757,16228309038960261,0,-2.694329,1.712173,-0.1023881,24.18858,254.4126,4.413551
1.615757,16228309038960261,1,-2.490804,0.7821715,-0.2471398,62.24684,255.6801,328.8544
1.615757,16228309038960261,2,-2.771984,0.7697281,0.0302678,55.1449,217.363,27.89202
1.615757,16228309038960261,3,-2.694329,1.712189,-0.1023881,11.13181,264.6906,-8.701447e-07
1.626608,16228309039069382,0,-2.694025,1.714059,-0.1006289,23.62846,254.5993,4.363828
1.626608,16228309039069382,1,-2.491747,0.7820584,-0.2467013,62.1976,255.9068,328.4628
1.626608,16228309039069382,2,-2.773501,0.7709229,0.02894869,54.3877,217.691,27.43522
1.626608,16228309039069382,3,-2.694025,1.714066,-0.1006288,10.5245,264.9648,0.0
1.637628,16228309039178509,0,-2.693595,1.715785,-0.09901881,23.14454,254.7687,4.317468
1.637628,16228309039178509,1,-2.493116,0.7824333,-0.2470141,62.12666,256.1667,328.0706
1.637628,16228309039178509,2,-2.774996,0.7720983,0.02778065,53.67271,217.9586,27.03177
1.637628,16228309039178509,3,-2.693595,1.71579,-0.09901875,10.42095,264.8804,4.340463e-07
1.648757,16228309039287622,0,-2.693183,1.717425,-0.09742165,22.7228,254.8772,4.248627
1.648757,16228309039287622,1,-2.494477,0.782647,-0.2472124,62.06217,256.4388,327.6925
1.648757,16228309039287622,2,-2.776084,0.7731696,0.02675158,53.03614,218.102,26.7663
1.648757,16228309039287622,3,-2.693184,1.717422,-0.09742159,10.79109,265.1726,-4.345716e-07
1.660283,16228309039401713,0,-2.692773,1.718922,-0.09590268,22.33352,254.9765,4.162188
1.660283,16228309039401713,1,-2.496163,0.7832819,-0.247613,62.00093,256.744,327.3014
1.660283,16228309039406659,2,-2.776763,0.774183,0.02578837,52.46212,218.1447,26.6534
1.660283,16228309039406659,3,-2.692774,1.718918,-0.09590262,11.39323,264.8723,1.306404e-06
1.67102,16228309039510823,0,-2.69227,1.720277,-0.09440422,22.04985,255.0352,4.046434
1.67102,16228309039510823,1,-2.497802,0.7835342,-0.2471224,61.94596,257.0534,326.8883
1.67102,16228309039510823,2,-2.777183,0.7750848,0.02515778,51.94766,218.1074,26.63573
1.67102,16228309039510823,3,-2.69227,1.720276,-0.09440416,12.04013,264.2263,-4.364888e-07
1.682167,16228309039619940,0,-2.691782,1.721669,-0.09296775,21.73472,255.0793,3.925965
1.682167,16228309039619940,1,-2.499677,0.784222,-0.247267,61.90877,257.3831,326.4647
1.682167,16228309039619940,2,-2.777509,0.77595,0.02472183,51.49799,218.023,26.6708
1.682167,16228309039619940,3,-2.691782,1.721664,-0.09296769,12.60425,264.0422,-4.374286e-07
1.694517,16228309039743940,0,-2.691312,1.723058,-0.09158802,21.43612,255.1193,3.748696
1.694517,16228309039743940,1,-2.501695,0.7848591,-0.2471648,61.87421,257.7185,326.0481
1.694517,16228309039743940,2,-2.777762,0.7766519,0.02447742,51.1112,217.9276,26.74282
1.694517,16228309039743940,3,-2.691312,1.723053,-0.09158796,13.13961,264.0867,-8.767271e-07
1.715495,16228309039952261,0,-2.690482,1.725981,-0.08910322,20.66282,255.2277,3.321982
1.715495,16228309039952261,1,-2.505964,0.786288,-0.2473244,61.78884,258.3591,325.246
1.715495,16228309039952261,2,-2.778095,0.7776038,0.02455163,50.68288,217.7391,26.92501
1.715495,16228309039952261,3,-2.690482,1.725983,-0.08910316,10.84652,263.5905,-1.303956e-06
1.727296,16228309040076259,0,-2.690188,1.727456,-0.08790851,20.21329,255.2757,3.066368
1.727296,16228309040076259,1,-2.508247,0.7868224,-0.2469181,61.72211,258.6483,324.8578
1.727296,16228309040076259,2,-2.778291,0.7778502,0.02492633,50.62866,217.7582,27.00814
1.727296,16228309040076259,3,-2.690188,1.727463,-0.08790845,5.70313,262.175,0.0
1.737707,16228309040180423,0,-2.689851,1.728927,-0.08668971,19.72835,255.3351,2.846775
1.737707,16228309040180423,1,-2.510578,0.7875815,-0.2471254,61.64002,258.9276,324.4691
1.737707,16228309040180423,2,-2.778608,0.7778701,0.02556288,50.65654,217.8943,27.07693
1.737707,16228309040180423,3,-2.689852,1.728928,-0.08668965,4.25175,261.5027,2.140324e-07
1.748846,16228309040284585,0,-2.689589,1.73044,-0.08558726,19.20849,255.3618,2.623328
1.748846,16228309040284585,1,-2.512965,0.7882015,-0.2471611,61.51126,259.1562,324.1021
1.748846,16228309040284585,2,-2.778938,0.7777627,0.02644351,50.72684,218.1433,27.10989
1.748846,16228309040284585,3,-2.68959,1.730438,-0.0855872,3.583279,262.0606,5.346537e-07
1.760063,16228309040403622,0,-2.689361,1.731914,-0.08446264,18.69268,255.3904,2.411302
1.760063,16228309040403622,1,-2.515541,0.7889616,-0.2476949,61.33759,259.3264,323.7526
1.760063,16228309040403622,2,-2.779328,0.7776418,0.027468,50.80297,218.4611,27.1335
1.760063,16228309040403622,3,-2.689361,1.731918,-0.08446258,3.364848,261.9279,0.0
1.771092,16228309040507781,0,-2.689118,1.73337,-0.08339882,18.14752,255.3822,2.17909
1.771092,16228309040507781,1,-2.518169,0.7897051,-0.2483128,61.14377,259.4557,323.41
1.771092,16228309040507781,2,-2.77981,0.7776035,0.02856594,50.88597,218.8634,27.1712
1.771092,16228309040507781,3,-2.689118,1.733368,-0.08339876,3.204604,261.7953,2.137777e-07
1.782625,16228309040626818,0,-2.688904,1.734742,-0.0823741,17.61574,255.3763,1.934623
1.782625,16228309040626818,1,-2.52091,0.7904178,-0.2490903,60.90969,259.5263,323.0728
1.782625,16228309040626818,2,-2.780355,0.7772897,0.02979711,50.98539,219.3858,27.24477
1.782625,16228309040626818,3,-2.688904,1.734756,-0.08237404,2.899831,261.8844,0.0
1.794966,16228309040751914,0,-2.688621,1.735981,-0.08132052,17.06831,255.3766,1.696117
1.794966,16228309040751914,1,-2.523805,0.7908393,-0.2492602,60.6272,259.5635,322.7524
1.794966,16228309040751914,2,-2.780968,0.7769488,0.03118294,51.09685,219.9908,27.37317
1.794966,16228309040751914,3,-2.688621,1.735977,-0.08132046,3.362808,262.2186,0.0
1.815648,16228309040959138,0,-2.688097,1.738514,-0.07922196,16.02952,255.4454,1.235813
1.815648,16228309040959138,1,-2.529515,0.7920829,-0.2508666,60.02404,259.6327,322.2608
1.815648,16228309040959138,2,-2.782243,0.7761177,0.03397942,51.35592,221.3605,27.71742
1.815648,16228309040959138,3,-2.688097,1.73851,-0.0792219,2.543828,262.8438,1.06827e-07
1.827355,16228309041073219,0,-2.687822,1.739628,-0.07827187,15.54714,255.496,1.029072
1.827355,16228309041073219,1,-2.532458,0.7927421,-0.2515877,59.71122,259.6673,322.1407
1.827355,16228309041073219,2,-2.782911,0.7756728,0.03540874,51.51149,222.0539,27.91445
1.827355,16228309041073219,3,-2.687823,1.739639,-0.07827181,2.228474,262.8258,-1.068025e-07
1.837818,16228309041177384,0,-2.687526,1.740607,-0.07722354,15.10531,255.543,0.8373082
1.837818,16228309041177384,1,-2.535381,0.7933724,-0.2524787,59.4065,259.6985,322.1144
1.837818,16228309041177384,2,-2.783526,0.7751988,0.03688917,51.67353,222.7162,28.09865
1.837818,16228309041177384,3,-2.687526,1.740616,-0.07722348,2.759354,262.9476,-1.068456e-07
1.848931,16228309041291487,0,-2.687182,1.74157,-0.07627797,14.68127,255.5455,0.6663892
1.848931,16228309041291487,1,-2.538324,0.7938727,-0.2530174,59.1125,259.7349,322.1363
1.848931,16228309041291487,2,-2.784075,0.7747228,0.03833583,51.83092,223.3479,28.2884
1.848931,16228309041291487,3,-2.687183,1.741592,-0.07627791,2.862724,263.0797,1.06855e-07
1.860958,16228309041411234,0,-2.686857,1.742616,-0.07534385,14.24455,255.5544,0.4854003
1.860958,16228309041411234,1,-2.541208,0.7944332,-0.2537422,58.83408,259.7921,322.256
1.860958,16228309041411234,2,-2.784476,0.7741939,0.0397132,51.96908,223.896,28.49363
1.860958,16228309041411234,3,-2.686857,1.742615,-0.07534379,2.818114,262.4637,5.342547e-07
1.871058,16228309041509692,0,-2.686565,1.743555,-0.07442093,13.80541,255.5703,0.281212
1.871058,16228309041509692,1,-2.543887,0.7947792,-0.2538185,58.57583,259.8569,322.4108
1.871058,16228309041509692,2,-2.78471,0.773796,0.04113567,52.07754,224.3288,28.67192
1.871058,16228309041509692,3,-2.686565,1.743561,-0.07442087,2.968786,262.3605,-1.068651e-07
1.882412,16228309041623773,0,-2.686274,1.744569,-0.07348847,13.36291,255.599,0.08267365
1.882412,16228309041623773,1,-2.546638,0.7952878,-0.254281,58.33748,259.9319,322.6422
1.882412,16228309041623773,2,-2.784988,0.7734007,0.04240179,52.16636,224.6603,28.79361
1.882412,16228309041623773,3,-2.686274,1.744568,-0.07348841,2.441726,261.8438,1.068187e-07
1.894557,16228309041747779,0,-2.68592,1.74546,-0.0725615,12.93023,255.6645,359.8676
1.894557,16228309041747779,1,-2.549425,0.7958741,-0.2546515,58.10867,260.0023,322.9183
1.894557,16228309041747779,2,-2.785224,0.773015,0.04356086,52.24501,224.9441,28.89498
1.894557,16228309041747779,3,-2.68592,1.745453,-0.07256144,357.9646,261.7418,0.0
1.915592,16228309041956092,0,-2.685239,1.747343,-0.07072592,12.05318,255.8529,359.4847
1.915592,16228309041956092,1,-2.554834,0.7970672,-0.2552688,57.66973,260.1539,323.5577
1.915592,16228309041956092,2,-2.785378,0.772392,0.04544708,52.35129,225.284,29.0213
1.915592,16228309041956092,3,-2.685239,1.747345,-0.07072586,357.9082,262.1414,1.067929e-07
1.92673,16228309042070189,0,-2.684876,1.748305,-0.06982684,11.64465,255.9702,359.3262
1.92673,16228309042070189,1,-2.557573,0.7976002,-0.2553066,57.45247,260.2327,323.8859
1.92673,16228309042070189,2,-2.7854,0.7721574,0.04624036,52.38683,225.3741,29.06156
1.92673,16228309042070189,3,-2.684876,1.748322,-0.06982678,357.7622,261.8817,-1.068031e-07
1.937725,16228309042179293,0,-2.684503,1.749188,-0.06886816,11.21626,256.0853,359.1815
1.937725,16228309042179293,1,-2.560282,0.7981615,-0.2551108,57.23653,260.3408,324.1981
1.937725,16228309042179293,2,-2.785405,0.7720207,0.04688251,52.40112,225.4217,29.07302
1.937725,16228309042179293,3,-2.684503,1.749191,-0.0688681,358.1137,262.1093,-1.067796e-07
1.949265,16228309042293370,0,-2.684062,1.750076,-0.06798983,10.80242,256.1958,359.0525
1.949265,16228309042293370,1,-2.562927,0.7986596,-0.2548997,57.02573,260.4644,324.4804
1.949265,16228309042293370,2,-2.785367,0.7718557,0.04745945,52.40146,225.4336,29.05636
1.949265,16228309042293370,3,-2.684062,1.750076,-0.06798977,357.5418,262.0193,-1.0682e-07
1.959948,16228309042402494,0,-2.683652,1.75101,-0.06710792,10.37212,256.2852,358.9323
1.959948,16228309042402494,1,-2.56556,0.799144,-0.2544609,56.8149,260.6104,324.709
1.959948,16228309042402494,2,-2.785297,0.7716751,0.04795462,52.39029,225.4186,29.03186
1.959948,16228309042402494,3,-2.683653,1.751007,-0.06710786,357.7339,261.9601,2.136105e-07
1.970922,16228309042506664,0,-2.683233,1.751884,-0.06622624,9.930281,256.3641,358.8006
1.970922,16228309042506664,1,-2.568197,0.7993472,-0.2534608,56.60759,260.7791,324.885
1.970922,16228309042506664,2,-2.785276,0.7714863,0.04842475,52.37317,225.3938,28.99608
1.970922,16228309042506664,3,-2.683234,1.751877,-0.06622618,357.2849,261.9892,-2.136833e-07
1.982153,16228309042620739,0,-2.682789,1.752824,-0.06540394,9.484673,256.4554,358.6635
1.982153,16228309042620739,1,-2.570633,0.7998257,-0.2531747,56.40253,260.9727,325.0368
1.982153,16228309042620739,2,-2.785208,0.7712933,0.04874149,52.34982,225.3698,28.94791
1.982153,16228309042620739,3,-2.682789,1.752823,-0.06540388,357.0269,261.9558,1.068655e-07
1.993581,16228309042739773,0,-2.682313,1.753675,-0.064574,9.037768,256.541,358.498
1.993581,16228309042739773,1,-2.573084,0.8002351,-0.2524792,56.19652,261.1906,325.1853
1.993581,16228309042739773,2,-2.785173,0.7711805,0.04909891,52.3176,225.3611,28.89311
1.993581,16228309042739773,3,-2.682313,1.753693,-0.06457394,357.7382,261.8987,0.0
2.00424,16228309042838979,0,-2.681828,1.75468,-0.06376624,8.595351,256.6181,358.3556
2.00424,16228309042838979,1,-2.575544,0.8006262,-0.2517273,55.99009,261.4202,325.3498
2.00424,16228309042838979,2,-2.785165,0.7710202,0.04948136,52.28058,225.3604,28.83277
2.00424,16228309042838979,3,-2.681829,1.754684,-0.06376618,357.7813,261.8093,1.068018e-07
2.0155,16228309042953062,0,-2.681286,1.755558,-0.06293464,8.164045,256.714,358.1808
2.0155,16228309042958014,1,-2.577934,0.8009996,-0.2507641,55.7901,261.6754,325.5436
2.0155,16228309042958014,2,-2.785167,0.770869,0.04973584,52.24154,225.3741,28.75717
2.0155,16228309042958014,3,-2.681287,1.755554,-0.06293458,357.6868,261.9099,-3.204262e-07
2.026775,16228309043067142,0,-2.680792,1.756469,-0.06221581,7.704057,256.8084,358.0217
2.026775,16228309043067142,1,-2.580221,0.8012096,-0.2493505,55.59544,261.9485,325.7695
2.026775,16228309043067142,2,-2.785197,0.7707789,0.04994014,52.2057,225.3801,28.6495
2.026775,16228309043067142,3,-2.680792,1.75647,-0.06221575,359.1302,261.7595,0.0
2.03774,16228309043176254,0,-2.680275,1.757421,-0.06140614,7.260261,256.892,357.8432
2.03774,16228309043176254,1,-2.582382,0.8014629,-0.248059,55.42402,262.2539,326.0376
2.03774,16228309043176254,2,-2.78519,0.7706783,0.05011064,52.17368,225.3643,28.48421
2.03774,16228309043176254,3,-2.680276,1.757416,-0.06140608,356.4584,261.8843,0.0
2.048702,16228309043285365,0,-2.679768,1.758343,-0.06072497,6.805349,256.9619,357.6524
2.048702,16228309043285365,1,-2.584423,0.801624,-0.2464069,55.26558,262.5894,326.3378
2.048702,16228309043285365,2,-2.785175,0.7705002,0.05021071,52.15935,225.3119,28.3041
2.048702,16228309043285365,3,-2.679768,1.758347,-0.06072491,354.2281,261.9189,-4.290621e-07
2.060936,16228309043409382,0,-2.679233,1.759245,-0.05998039,6.346163,257.0466,357.4391
2.060936,16228309043409382,1,-2.586417,0.801824,-0.2449405,55.11908,262.9661,326.6878
2.060936,16228309043409382,2,-2.78513,0.7703552,0.0502634,52.17165,225.226,28.11805
2.060936,16228309043409382,3,-2.679233,1.759247,-0.05998033,353.6107,261.9659,-2.147775e-07
2.071263,16228309043508578,0,-2.678645,1.760213,-0.05931592,5.883234,257.1445,357.2165
2.071263,16228309043508578,1,-2.5883,0.802,-0.2435142,54.98288,263.3623,327.0687
2.071263,16228309043513531,2,-2.784981,0.7701404,0.05031881,52.20037,225.1241,27.93669
2.071263,16228309043513531,3,-2.678645,1.760208,-0.05931586,353.7971,262.1052,-2.147004e-07
2.082059,16228309043617698,0,-2.678142,1.761178,-0.0586586,5.443259,257.2631,356.9932
2.082059,16228309043617698,1,-2.589833,0.8021182,-0.2422178,54.84869,263.8142,327.5184
2.082059,16228309043617698,2,-2.784859,0.7699925,0.05029258,52.25713,224.9927,27.756
2.082059,16228309043617698,3,-2.678143,1.761185,-0.05865854,353.7125,262.052,0.0
2.094384,16228309043741694,0,-2.677588,1.762041,-0.05799484,5.017521,257.3766,356.7797
2.094384,16228309043741694,1,-2.591471,0.7989919,-0.2318944,54.7247,264.2513,327.9097
2.094384,16228309043741694,2,-2.78469,0.7697846,0.0503557,52.32264,224.8449,27.57091
2.094384,16228309043741694,3,-2.677588,1.762039,-0.05799478,353.368,261.973,0.0
2.105044,16228309043850818,0,-2.677017,1.762928,-0.05738401,4.61706,257.4817,356.6024
2.105044,16228309043850818,1,-2.592805,0.7983334,-0.2288367,54.60942,264.6815,328.2693
2.105044,16228309043850818,2,-2.784575,0.7697336,0.05049118,52.38598,224.7036,27.34367
2.105044,16228309043850818,3,-2.677017,1.762924,-0.05738395,353.3584,262.0692,-6.446566e-07
2.115365,16228309043950003,0,-2.676427,1.763828,-0.05672789,4.225357,257.5881,356.4318
2.115365,16228309043950003,1,-2.594018,0.7981381,-0.2272242,54.50135,265.0613,328.5779
2.115365,16228309043954979,2,-2.784539,0.7696251,0.0506202,52.42691,224.5808,27.09273
2.115365,16228309043954979,3,-2.676428,1.763824,-0.05672783,353.1948,261.8906,-4.299158e-07
2.127783,16228309044078963,0,-2.675855,1.764723,-0.05619049,3.826288,257.6682,356.2587
2.127783,16228309044078963,1,-2.594993,0.7980103,-0.2263145,54.41507,265.3268,328.7837
2.127783,16228309044078963,2,-2.784386,0.7695798,0.05059847,52.45615,224.4368,26.90917
2.127783,16228309044078963,3,-2.675856,1.764725,-0.05619043,353.372,261.8591,4.297591e-07
2.138003,16228309044183125,0,-2.675279,1.765527,-0.0555377,3.441055,257.7415,356.0851
2.138003,16228309044183125,1,-2.59551,0.7980031,-0.2265559,54.37687,265.425,328.8578
2.138003,16228309044183125,2,-2.784252,0.7695832,0.0505521,52.46349,224.255,26.76187
2.138003,16228309044183125,3,-2.67528,1.765533,-0.05553764,353.1536,261.7107,-2.149763e-07
2.149196,16228309044292242,0,-2.674685,1.766272,-0.05509973,3.07761,257.8077,355.8939
2.149196,16228309044292242,1,-2.59595,0.7979752,-0.2268658,54.37688,265.425,328.8577
2.149196,16228309044292242,2,-2.784244,0.7697337,0.05054829,52.45216,224.0536,26.60966
2.149196,16228309044292242,3,-2.674685,1.766266,-0.05509967,352.9337,261.5685,2.15077e-07
2.159842,16228309044401370,0,-2.674033,1.766927,-0.05457878,2.728479,257.8694,355.7334
2.159842,16228309044401370,1,-2.596187,0.7978718,-0.2274306,54.40207,265.3022,328.8061
2.159842,16228309044401370,2,-2.784154,0.7698112,0.05052295,52.42836,223.8422,26.46821
2.159842,16228309044401370,3,-2.674033,1.766922,-0.05457872,353.4067,261.4984,-4.297289e-07
2.170842,16228309044510488,0,-2.673458,1.76756,-0.05408788,2.409113,257.9274,355.57
2.170842,16228309044510488,1,-2.596357,0.7976639,-0.2280402,54.46518,265.0513,328.7361
2.170842,16228309044510488,2,-2.784034,0.7698886,0.05043107,52.39411,223.6294,26.37169
2.170842,16228309044510488,3,-2.673458,1.767563,-0.05408782,353.4326,261.9843,-1.074266e-06
2.181908,16228309044614650,0,-2.672859,1.768185,-0.05367112,2.090217,257.9607,355.4145
2.181908,16228309044619610,1,-2.596494,0.797472,-0.2288113,54.54698,264.7584,328.6814
2.181908,16228309044619610,2,-2.783902,0.7699366,0.05029106,52.36329,223.4034,26.31713
2.181908,16228309044619610,3,-2.672859,1.768188,-0.05367106,352.915,262.5144,-6.452572e-07
2.192981,16228309044728721,0,-2.672285,1.768754,-0.0532403,1.779187,258.0087,355.2378
2.192981,16228309044733683,1,-2.596482,0.7972062,-0.2295722,54.65324,264.4583,328.6508
2.192981,16228309044733683,2,-2.783782,0.769973,0.0501326,52.34047,223.172,26.29435
2.192981,16228309044733683,3,-2.672286,1.768753,-0.05324024,353.3923,263.3382,0.0
2.204501,16228309044847761,0,-2.671721,1.769322,-0.05288315,1.48115,258.0403,355.0725
2.204501,16228309044847761,1,-2.596414,0.7968642,-0.2302757,54.78234,264.2293,328.6636
2.204501,16228309044847761,2,-2.783719,0.7700366,0.05001873,52.32736,222.9404,26.28569
2.204501,16228309044847761,3,-2.671721,1.769318,-0.05288309,353.2892,262.9116,-2.149159e-07
2.215632,16228309044956881,0,-2.671194,1.769819,-0.05251408,1.20972,258.0761,354.9189
2.215632,16228309044956881,1,-2.596222,0.7965882,-0.2309107,54.92172,264.0633,328.7006
2.215632,16228309044956881,2,-2.783625,0.7700441,0.04987627,52.3207,222.7035,26.28579
2.215632,16228309044956881,3,-2.671194,1.769821,-0.05251402,353.7049,262.9667,4.294764e-07
2.22675,16228309045066000,0,-2.670638,1.770288,-0.05225205,0.9775299,258.1119,354.7722
2.22675,16228309045066000,1,-2.595956,0.7962633,-0.2314124,55.07389,264.0004,328.7607
2.22675,16228309045066000,2,-2.783447,0.7699678,0.04966834,52.33157,222.4802,26.30729
2.22675,16228309045066000,3,-2.670639,1.770294,-0.05225199,353.8201,263.0433,0.0
2.237939,16228309045180082,0,-2.670086,1.770596,-0.05192614,0.7540008,258.1566,354.6254
2.237939,16228309045180082,1,-2.595572,0.7960221,-0.2316235,55.2279,264.0461,328.7997
2.237939,16228309045180082,2,-2.78326,0.7699732,0.04953197,52.35297,222.2666,26.3321
2.237939,16228309045180082,3,-2.670086,1.770599,-0.05192608,354.1128,262.9262,0.0
2.248574,16228309045284247,0,-2.669568,1.77094,-0.05173683,0.5448964,258.1874,354.4809
2.248574,16228309045284247,1,-2.595115,0.7958165,-0.2317359,55.37737,264.1986,328.818
