timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
2.590764,16228302683970091,0,-0.2576381,1.806091,-0.05909702,333.2903,104.8043,2.309437
2.590764,16228302683970091,1,-0.09219579,0.8283941,0.04539379,36.28177,130.1205,308.7398
2.590764,16228302683970091,2,-0.2282629,0.7783161,-0.2405284,51.86557,63.70985,16.8494
2.590764,16228302683970091,3,-0.2576382,1.806091,-0.05909696,334.6312,104.6782,0.0
2.602194,16228302684084169,0,-0.2557941,1.806028,-0.05773136,333.5026,104.6025,2.345312
2.602194,16228302684084169,1,-0.09398647,0.8269914,0.04574964,36.72556,130.8608,309.1828
2.602194,16228302684084169,2,-0.223951,0.7786998,-0.2416195,51.67175,65.19717,17.37385
2.602194,16228302684084169,3,-0.2557941,1.806046,-0.0577313,345.4191,99.68474,4.410931e-07
2.612751,16228302684188326,0,-0.253647,1.805883,-0.0562174,333.7807,104.3022,2.355351
2.612751,16228302684188326,1,-0.09640285,0.8252117,0.04618843,37.28702,131.9872,309.6809
2.612751,16228302684188326,2,-0.2194772,0.779242,-0.2426265,51.374,66.84927,17.81249
2.612751,16228302684188326,3,-0.253647,1.805878,-0.05621734,348.3261,100.7942,0.0
2.623899,16228302684302656,0,-0.2515006,1.80578,-0.05462381,334.062,104.0062,2.356933
2.623899,16228302684302656,1,-0.09940074,0.823413,0.04639387,37.92141,133.4419,310.1633
2.623899,16228302684302656,2,-0.2150905,0.7798644,-0.243565,51.00201,68.53807,18.17911
2.623899,16228302684302656,3,-0.2515007,1.805786,-0.05462375,351.7054,96.52882,-4.313995e-07
2.635964,16228302684421438,0,-0.2489875,1.805663,-0.05286692,334.3913,103.6178,2.322223
2.635964,16228302684421438,1,-0.1024573,0.8216032,0.04670305,38.59053,135.1391,310.69
2.635964,16228302684421438,2,-0.2105424,0.7806827,-0.2444031,50.51144,70.28817,18.44246
2.635964,16228302684421438,3,-0.2489876,1.805664,-0.05286691,358.1973,95.16147,0.0
2.656905,16228302684629766,0,-0.2437029,1.805504,-0.04916213,335.0967,102.7614,2.201889
2.656905,16228302684629766,1,-0.1063622,0.8190702,0.04844476,40.04255,139.4318,312.4176
2.656905,16228302684629766,2,-0.2015424,0.782717,-0.2455185,49.27935,73.81209,18.67742
2.656905,16228302684629766,3,-0.2437029,1.805496,-0.04916212,7.211019,94.51869,4.302902e-07
2.668081,16228302684738881,0,-0.2408949,1.805405,-0.04722379,335.4789,102.2982,2.093101
2.668081,16228302684738881,1,-0.1072924,0.8183818,0.04963128,40.63863,141.4214,313.7083
2.668081,16228302684738881,2,-0.1972121,0.7842135,-0.2458255,48.61076,75.50175,18.60754
2.668081,16228302684738881,3,-0.240895,1.805405,-0.04722378,6.917949,93.30965,2.150087e-07
2.679086,16228302684852953,0,-0.23789,1.805333,-0.04526161,335.9019,101.8481,1.947217
2.679086,16228302684852953,1,-0.1079959,0.817781,0.05082767,41.03318,142.7559,314.8482
2.679086,16228302684852953,2,-0.193014,0.7856641,-0.2460045,47.94938,77.15619,18.46867
2.679086,16228302684852953,3,-0.23789,1.805328,-0.04526156,8.119914,93.31255,4.312098e-07
2.690153,16228302684962072,0,-0.2349299,1.805318,-0.04315279,336.3549,101.4056,1.761947
2.690153,16228302684962072,1,-0.1078059,0.8173023,0.0519616,41.27772,143.0404,315.5242
2.690153,16228302684962072,2,-0.1891129,0.7872443,-0.2459662,47.32808,78.71922,18.24235
2.690153,16228302684962072,3,-0.2349299,1.805313,-0.04315278,8.524761,92.77946,0.0
2.701225,16228302685076145,0,-0.2317692,1.805265,-0.04110454,336.8105,100.981,1.582304
2.701225,16228302685076145,1,-0.1066756,0.8164523,0.05349936,41.55364,142.406,315.7072
2.701225,16228302685076145,2,-0.1856562,0.7888862,-0.2455244,46.76209,80.16308,17.96243
2.701225,16228302685076145,3,-0.2317692,1.805267,-0.0411045,7.49768,93.4091,-4.305681e-07
2.712242,16228302685180300,0,-0.2285122,1.80524,-0.03906177,337.2523,100.5973,1.397821
2.712242,16228302685180300,1,-0.1044793,0.8158453,0.05573853,41.90796,141.366,315.7582
2.712242,16228302685180300,2,-0.1826857,0.7905469,-0.2448672,46.26008,81.45699,17.68875
2.712242,16228302685185270,3,-0.2285123,1.805237,-0.03906173,8.046902,93.31719,4.311318e-07
2.723414,16228302685294379,0,-0.2252869,1.805154,-0.03693531,337.6961,100.2473,1.241001
2.723414,16228302685294379,1,-0.1014882,0.814948,0.05880907,42.42402,140.1284,315.9131
2.723414,16228302685294379,2,-0.1799873,0.792187,-0.2439308,45.79228,82.66793,17.45186
2.723414,16228302685294379,3,-0.225287,1.805161,-0.0369353,7.83287,93.18145,4.309072e-07
2.734452,16228302685403495,0,-0.2219213,1.805062,-0.03483699,338.157,99.93504,1.156676
2.734452,16228302685403495,1,-0.09834673,0.814212,0.06269743,43.05243,138.941,316.1659
2.734452,16228302685403495,2,-0.177907,0.7938004,-0.2424948,45.37194,83.70493,17.28838
2.734452,16228302685403495,3,-0.2219214,1.805069,-0.03483695,7.783007,93.5255,0.0
2.745712,16228302685517586,0,-0.2185862,1.804939,-0.03276919,338.6384,99.65118,1.122396
2.745712,16228302685517586,1,-0.09551023,0.8133444,0.06663089,43.71545,138.0117,316.4496
2.745712,16228302685517586,2,-0.1761959,0.7952444,-0.2407255,45.01537,84.51299,17.15818
2.745712,16228302685517586,3,-0.2185862,1.804932,-0.03276917,7.827629,93.68374,4.309018e-07
2.756736,16228302685626704,0,-0.2151293,1.804709,-0.03071472,339.1531,99.40003,1.12018
2.756736,16228302685626704,1,-0.09325054,0.8124375,0.07081041,44.40883,137.5019,316.7338
2.756736,16228302685626704,2,-0.1747464,0.7966095,-0.2387937,44.69852,85.1897,17.03665
2.756736,16228302685626704,3,-0.2151294,1.804718,-0.03071469,8.20137,93.6876,0.0
2.767957,16228302685740780,0,-0.2117688,1.804349,-0.02868244,339.7318,99.20068,1.166952
2.767957,16228302685740780,1,-0.09138629,0.8120359,0.07459009,45.11348,137.4826,317.0768
2.767957,16228302685740780,2,-0.1737419,0.7977644,-0.2363164,44.45519,85.66601,16.92706
2.767957,16228302685740780,3,-0.2117689,1.804352,-0.02868241,8.756398,93.4687,4.31921e-07
2.77891,16228302685849886,0,-0.2082916,1.803792,-0.02665231,340.3224,99.01891,1.232616
2.77891,16228302685849886,1,-0.08965956,0.8114557,0.07787108,45.7718,137.5659,317.4517
2.77891,16228302685849886,2,-0.17304,0.7986655,-0.2333657,44.29219,85.93891,16.82837
2.77891,16228302685849886,3,-0.2082917,1.803787,-0.02665225,9.160936,93.22996,4.32402e-07
2.790251,16228302685964083,0,-0.2048084,1.803103,-0.02459714,340.9329,98.85854,1.32243
2.790251,16228302685964083,1,-0.08818637,0.8112056,0.08094259,46.31271,137.7452,317.8927
2.790251,16228302685964083,2,-0.1725761,0.7993813,-0.2303844,44.18299,86.07813,16.70098
2.790251,16228302685964083,3,-0.2048085,1.803116,-0.02459708,9.013809,93.00832,8.644489e-07
2.801046,16228302686073097,0,-0.2013412,1.802316,-0.0225794,341.5695,98.70108,1.458498
2.801046,16228302686073097,1,-0.08651829,0.8111899,0.08352463,46.6868,137.8633,318.416
2.801046,16228302686073097,2,-0.1726133,0.7996991,-0.2267654,44.15959,86.02483,16.52796
2.801046,16228302686073097,3,-0.2013413,1.802322,-0.02257937,8.033312,93.36051,4.311173e-07
2.812315,16228302686192118,0,-0.1978443,1.801345,-0.02050373,342.2385,98.57166,1.587409
2.812315,16228302686192118,1,-0.08462629,0.8113889,0.08596638,46.9429,137.921,319.0184
2.812315,16228302686192118,2,-0.1728548,0.7999499,-0.2230206,44.16705,85.90697,16.31151
2.812315,16228302686192118,3,-0.1978444,1.801346,-0.0205037,8.179939,93.92624,0.0
2.823401,16228302686296282,0,-0.1944463,1.800353,-0.01848647,342.9091,98.4531,1.702357
2.823401,16228302686296282,1,-0.08232489,0.8118527,0.08809816,47.03099,137.8993,319.7308
2.823401,16228302686296282,2,-0.1732386,0.7998385,-0.2189826,44.22742,85.67387,16.00303
2.823401,16228302686296282,3,-0.1944463,1.800354,-0.01848641,8.58472,94.02751,-4.317237e-07
2.834579,16228302686405408,0,-0.1910015,1.79924,-0.01645443,343.5847,98.37923,1.778161
2.834579,16228302686405408,1,-0.07989966,0.8124919,0.09004593,47.01256,137.8387,320.498
2.834579,16228302686405408,2,-0.1738997,0.7995373,-0.2147972,44.31196,85.34451,15.63394
2.834579,16228302686405408,3,-0.1910016,1.79924,-0.0164544,9.04171,94.08356,8.645159e-07
2.845843,16228302686519470,0,-0.1876768,1.798178,-0.01442239,344.2562,98.32053,1.820687
2.845843,16228302686519470,1,-0.07734346,0.8134009,0.09153932,46.81668,137.7498,321.2094
2.845843,16228302686519470,2,-0.1746616,0.7989921,-0.2102568,44.41214,84.94322,15.24645
2.845843,16228302686519470,3,-0.1876768,1.798172,-0.01442233,9.538727,94.04282,0.0
2.856966,16228302686628601,0,-0.1842881,1.797063,-0.01240228,344.9513,98.29585,1.826609
2.856966,16228302686628601,1,-0.07460709,0.8144106,0.09306045,46.56626,137.6768,321.8423
2.856966,16228302686628601,2,-0.1755509,0.7983852,-0.2055454,44.51468,84.50855,14.8714
2.856966,16228302686628601,3,-0.1842882,1.797058,-0.01240224,9.628421,93.88879,-4.329861e-07
2.867681,16228302686737727,0,-0.1810566,1.795889,-0.01034831,345.6458,98.28518,1.818113
2.867681,16228302686737727,1,-0.07206524,0.8154978,0.09416971,46.21572,137.678,322.3371
2.867681,16228302686737727,2,-0.1765374,0.7974288,-0.2005958,44.62563,84.01982,14.51672
2.867681,16228302686737727,3,-0.1810566,1.795883,-0.01034826,8.851388,94.41113,-1.296096e-06
2.878829,16228302686846835,0,-0.1777165,1.794658,-0.008361802,346.3432,98.3114,1.805261
2.878829,16228302686846835,1,-0.06978493,0.8165675,0.09511245,45.79697,137.7845,322.6736
2.878829,16228302686846835,2,-0.1777267,0.7963606,-0.1957226,44.72155,83.51466,14.18453
2.878829,16228302686846835,3,-0.1777166,1.794662,-0.008361757,8.787263,94.64924,-4.319569e-07
2.890216,16228302686960915,0,-0.174541,1.793413,-0.006321177,347.0837,98.33496,1.792417
2.890216,16228302686960915,1,-0.06760334,0.8176856,0.09573416,45.33033,138.0138,322.8244
2.890216,16228302686960915,2,-0.1789047,0.795069,-0.1907482,44.79933,83.01351,13.87777
2.890216,16228302686965867,3,-0.174541,1.793411,-0.006321132,8.846829,95.07227,0.0
2.901105,16228302687074979,0,-0.1714335,1.792079,-0.00426577,347.8204,98.35431,1.782029
2.901105,16228302687074979,1,-0.0655758,0.8188713,0.09645134,44.83243,138.3822,322.8202
2.901105,16228302687074979,2,-0.1802238,0.7936788,-0.1857988,44.85283,82.54115,13.6136
2.901105,16228302687074979,3,-0.1714336,1.792084,-0.004265726,8.837009,95.0934,0.0
2.912167,16228302687179150,0,-0.1682724,1.790694,-0.00238131,348.6101,98.36211,1.772951
2.912167,16228302687179150,1,-0.06376533,0.8200549,0.09689662,44.33073,138.927,322.664
2.912167,16228302687184098,2,-0.1817293,0.7921909,-0.1807403,44.88988,82.11165,13.39167
2.912167,16228302687184098,3,-0.1682725,1.790695,-0.002381265,9.015281,94.69497,0.0
2.923489,16228302687293222,0,-0.1653155,1.789218,-0.0003328174,349.4318,98.3782,1.765298
2.923489,16228302687293222,1,-0.06224396,0.8210834,0.09715468,43.85073,139.5911,322.4094
2.923489,16228302687293222,2,-0.1830621,0.7907748,-0.1759591,44.9323,81.71728,13.17951
2.923489,16228302687293222,3,-0.1653155,1.789215,-0.0003327727,8.738708,94.96632,0.0
2.93469,16228302687407301,0,-0.1622954,1.787678,0.001557842,350.2761,98.36362,1.776431
2.93469,16228302687407301,1,-0.06086583,0.8220686,0.09741204,43.38987,140.4113,322.0517
2.93469,16228302687407301,2,-0.1845903,0.7892125,-0.1711181,44.98816,81.37291,12.96688
2.93469,16228302687407301,3,-0.1622955,1.787674,0.001557887,8.659121,95.11846,-4.318087e-07
2.945829,16228302687521372,0,-0.1594314,1.786251,0.003575578,351.1263,98.35342,1.779022
2.945829,16228302687521372,1,-0.06006258,0.8230123,0.09759524,42.97871,141.4598,321.5752
2.945829,16228302687521372,2,-0.186095,0.7876171,-0.1663127,45.06568,81.06817,12.77565
2.945829,16228302687521372,3,-0.1594314,1.786255,0.003575623,8.643028,95.66284,4.317903e-07
2.956812,16228302687630498,0,-0.1565882,1.784774,0.005498424,351.9591,98.34975,1.743066
2.956812,16228302687630498,1,-0.05966272,0.8238963,0.09789754,42.6344,142.7043,321.034
2.956812,16228302687630498,2,-0.188026,0.7861004,-0.1613839,45.15747,80.74791,12.70063
2.956812,16228302687630498,3,-0.1565883,1.784775,0.005498469,9.356237,95.16264,-8.652847e-07
2.967752,16228302687739603,0,-0.1539156,1.783418,0.007520214,352.7804,98.32407,1.687023
2.967752,16228302687739603,1,-0.05942186,0.8248314,0.09812273,42.35979,144.1049,320.506
2.967752,16228302687739603,2,-0.1898563,0.7846143,-0.1565589,45.26786,80.35114,12.68592
2.967752,16228302687739603,3,-0.1539157,1.783417,0.007520258,8.830577,94.61797,0.0
2.979454,16228302687853682,0,-0.1512219,1.782047,0.009413019,353.615,98.30724,1.62629
2.979454,16228302687853682,1,-0.05950368,0.825731,0.09839889,42.15483,145.5944,320.0516
2.979454,16228302687853682,2,-0.191506,0.7831362,-0.1519781,45.42359,79.81,12.65165
2.979454,16228302687853682,3,-0.1512219,1.782043,0.009413064,8.85392,95.25957,4.320349e-07
2.99018,16228302687962809,0,-0.1486977,1.780714,0.0114391,354.4832,98.2923,1.551452
2.99018,16228302687962809,1,-0.05982094,0.826551,0.09874751,41.9968,147.176,319.6773
2.99018,16228302687962809,2,-0.1925382,0.7817724,-0.1478466,45.71172,79.03218,12.4178
2.99018,16228302687962809,3,-0.1486977,1.780716,0.01143914,9.070934,95.24919,-8.645862e-07
3.0011,16228302688071931,0,-0.1461444,1.779351,0.01326419,355.4032,98.28294,1.493876
3.0011,16228302688071931,1,-0.06032917,0.8272654,0.09894857,41.87309,148.786,319.3924
3.0011,16228302688071931,2,-0.1928877,0.7805436,-0.1464627,46.13705,78.00816,11.14131
3.0011,16228302688071931,3,-0.1461444,1.779358,0.01326424,8.96548,95.48973,-4.321669e-07
3.012227,16228302688181034,0,-0.1437413,1.777929,0.01502158,356.3571,98.28467,1.428792
3.012227,16228302688181034,1,-0.06102642,0.8279413,0.09922719,41.76793,150.3573,319.2092
3.012227,16228302688181034,2,-0.1937841,0.779928,-0.1444308,46.27802,77.35474,10.01912
3.012227,16228302688181034,3,-0.1437414,1.777924,0.01502162,9.225826,95.67433,0.0
3.023843,16228302688300083,0,-0.1414639,1.776517,0.01681902,357.3096,98.29427,1.360837
3.023843,16228302688300083,1,-0.06175037,0.8286204,0.09963808,41.6637,151.9008,319.0868
3.023843,16228302688300083,2,-0.1942496,0.7795925,-0.1418802,46.21371,77.03698,9.325947
3.023843,16228302688300083,3,-0.141464,1.77652,0.01681906,9.531257,95.29689,0.0
3.034701,16228302688409196,0,-0.1391285,1.775072,0.01856352,358.2509,98.30596,1.281293
3.034701,16228302688409196,1,-0.06256042,0.8292545,0.1001633,41.55756,153.361,319.056
3.034701,16228302688409196,2,-0.1940493,0.7796115,-0.1395139,45.94867,77.13235,9.191271
3.034701,16228302688409196,3,-0.1391286,1.77507,0.01856357,8.709961,95.43833,-4.318673e-07
3.046135,16228302688523282,0,-0.1369586,1.773637,0.02037217,359.1671,98.346,1.156722
3.046135,16228302688523282,1,-0.06334995,0.8299509,0.1005361,41.45781,154.7554,319.0864
3.046135,16228302688523282,2,-0.192865,0.78001,-0.1378515,45.42504,77.9448,9.925279
3.046135,16228302688523282,3,-0.1369586,1.773636,0.02037221,9.092719,95.58638,4.323194e-07
3.056917,16228302688627444,0,-0.1347111,1.772268,0.0220616,0.08999157,98.38634,1.003698
3.056917,16228302688627444,1,-0.06415783,0.8306427,0.1010719,41.36521,155.9613,319.2448
3.056917,16228302688627444,2,-0.1903633,0.7807161,-0.1375232,44.7933,79.31445,11.13096
3.056917,16228302688627444,3,-0.1347111,1.772263,0.02206165,9.442479,95.71156,0.0
3.067899,16228302688741510,0,-0.1325274,1.770891,0.02379347,0.9944207,98.4435,0.8127508
3.067899,16228302688741510,1,-0.06470083,0.8314937,0.1016979,41.28701,157.1014,319.4531
3.067899,16228302688741510,2,-0.1876448,0.7811144,-0.1383518,44.17823,80.85145,12.32556
3.067899,16228302688741510,3,-0.1325274,1.770889,0.02379352,9.075214,95.31162,4.322982e-07
3.079051,16228302688850628,0,-0.1303665,1.769481,0.0253668,1.844793,98.5431,0.6060907
3.079051,16228302688850628,1,-0.06537506,0.8322333,0.1023788,41.22918,158.1328,319.7426
3.079051,16228302688850628,2,-0.1842037,0.7817497,-0.1403118,43.55837,82.65887,13.48872
3.079051,16228302688850628,3,-0.1303665,1.769485,0.02536684,8.246357,94.91528,-4.313467e-07
3.090299,16228302688964709,0,-0.128223,1.768139,0.02694704,2.625325,98.67068,0.3566747
3.090299,16228302688964709,1,-0.06598331,0.8328692,0.1031966,41.18629,159.0867,320.074
3.090299,16228302688964709,2,-0.1803536,0.7826498,-0.1428656,42.87128,84.67371,14.64102
3.090299,16228302688964709,3,-0.1282231,1.768143,0.02694708,8.027178,95.40418,0.0
3.101554,16228302689073829,0,-0.1260017,1.766824,0.02839519,3.323064,98.77997,0.0899232
3.101554,16228302689078786,1,-0.06636038,0.8334533,0.1041265,41.17313,159.9237,320.4562
3.101554,16228302689078786,2,-0.1762498,0.783717,-0.145639,42.11071,86.68961,15.65393
3.101554,16228302689078786,3,-0.1260018,1.76683,0.02839524,8.666009,95.72533,-4.318166e-07
3.112468,16228302689187902,0,-0.123878,1.765615,0.02987267,3.923725,98.9084,359.7985
3.112468,16228302689187902,1,-0.06670912,0.8338833,0.105234,41.19872,160.6692,320.8395
3.112468,16228302689187902,2,-0.1721987,0.7848375,-0.148413,41.33314,88.59171,16.53582
3.112468,16228302689187902,3,-0.123878,1.76561,0.02987272,8.483969,95.52412,4.316098e-07
3.123598,16228302689297013,0,-0.1218639,1.764234,0.03130724,4.489081,99.03255,359.4938
3.123598,16228302689297013,1,-0.0668304,0.8341819,0.1066065,41.25736,161.3216,321.1796
3.123598,16228302689297013,2,-0.16797,0.7858769,-0.1512712,40.58978,90.32166,17.22282
3.123598,16228302689297013,3,-0.1218639,1.764236,0.03130728,8.335288,95.73926,4.314442e-07
3.134654,16228302689406140,0,-0.1197763,1.762781,0.0326152,5.05809,99.15894,359.2223
3.134654,16228302689406140,1,-0.06680046,0.8342293,0.1083333,41.34289,161.859,321.4238
3.134654,16228302689411101,2,-0.1637793,0.7868822,-0.1540357,39.94381,91.85222,17.68594
3.134654,16228302689411101,3,-0.1197763,1.762787,0.03261524,7.490005,96.07099,-4.305605e-07
3.145689,16228302689520215,0,-0.1179452,1.761262,0.03401162,5.548707,99.29945,358.9279
3.145689,16228302689520215,1,-0.06649846,0.8341053,0.1102362,41.43628,162.2871,321.4799
3.145689,16228302689520215,2,-0.1597276,0.7878314,-0.1566055,39.38959,93.22209,18.03157
3.145689,16228302689520215,3,-0.1179452,1.761261,0.03401166,7.37125,96.45818,0.0
3.157063,16228302689629323,0,-0.1160627,1.759754,0.03522564,5.957286,99.44647,358.641
3.157063,16228302689634295,1,-0.06581737,0.8338896,0.1125253,41.52393,162.6223,321.3107
3.157063,16228302689634295,2,-0.1555753,0.7883742,-0.15896,39.01771,94.38885,18.30553
3.157063,16228302689634295,3,-0.1160628,1.75975,0.03522569,8.576998,95.74494,0.0
3.167985,16228302689743413,0,-0.1143813,1.758312,0.03651549,6.271276,99.60101,358.3125
3.167985,16228302689743413,1,-0.06484286,0.8336571,0.1149439,41.60863,162.8745,320.999
3.167985,16228302689743413,2,-0.151792,0.7887135,-0.1608568,38.72757,95.48648,18.58702
3.167985,16228302689743413,3,-0.1143814,1.758331,0.03651553,14.28772,94.17658,1.321537e-06
3.179064,16228302689852530,0,-0.1127786,1.756936,0.03764822,6.502142,99.7561,357.9402
3.179064,16228302689852530,1,-0.06332127,0.8334028,0.1174027,41.68494,162.9342,320.5578
3.179064,16228302689852530,2,-0.1479994,0.7888777,-0.1626341,38.56689,96.47012,18.90297
3.179064,16228302689852530,3,-0.1127787,1.756943,0.03764826,16.95961,92.59663,8.925918e-07
3.190413,16228302689966605,0,-0.1112728,1.755655,0.03869511,6.685633,99.94154,357.5016
3.190413,16228302689966605,1,-0.06141731,0.8330055,0.1199981,41.73888,162.7673,320.1063
3.190413,16228302689966605,2,-0.1446324,0.7888278,-0.1641967,38.48818,97.33309,19.23999
3.190413,16228302689966605,3,-0.1112728,1.755661,0.03869516,18.75337,92.51839,0.0
3.201313,16228302690075728,0,-0.1100043,1.754512,0.03953792,6.753559,100.2134,356.9585
3.201313,16228302690075728,1,-0.05903563,0.8326021,0.1225814,41.74908,162.3712,319.7091
3.201313,16228302690075728,2,-0.1412504,0.7884257,-0.1654886,38.53966,97.91837,19.64639
3.201313,16228302690075728,3,-0.1100044,1.754517,0.03953797,19.80886,94.54788,9.074701e-07
3.212436,16228302690184837,0,-0.1088313,1.753507,0.040123,6.767279,100.5287,356.3896
3.212436,16228302690184837,1,-0.05651677,0.8323221,0.1251055,41.7356,161.8453,319.3973
3.212436,16228302690184837,2,-0.1381138,0.7880296,-0.1665714,38.61225,98.36679,20.06117
3.212436,16228302690184837,3,-0.1088313,1.75351,0.04012305,19.63209,94.50898,0.0
3.223608,16228302690298930,0,-0.1078103,1.752677,0.04059793,6.734684,100.8747,355.8179
3.223608,16228302690298930,1,-0.05369686,0.8320473,0.1275329,41.69114,161.1088,319.2711
3.223608,16228302690298930,2,-0.1349312,0.7875167,-0.1673462,38.72674,98.59866,20.46839
3.223608,16228302690298930,3,-0.1078103,1.75267,0.04059798,19.56172,94.39857,-9.060709e-07
3.235581,16228302690417949,0,-0.1068877,1.751869,0.04090764,6.682651,101.1947,355.3325
3.235581,16228302690417949,1,-0.05068246,0.8317591,0.1296613,41.64028,160.2481,319.379
3.235581,16228302690417949,2,-0.1318606,0.7868079,-0.1680913,38.83286,98.67612,20.83521
3.235581,16228302690417949,3,-0.1068878,1.751862,0.04090768,19.10191,94.12323,0.0
3.246124,16228302690522112,0,-0.1062256,1.751082,0.04123355,6.635888,101.4482,354.9198
3.246124,16228302690522112,1,-0.04780587,0.8314835,0.1317826,41.57439,159.2173,319.6746
3.246124,16228302690522112,2,-0.1287448,0.7861464,-0.1687626,38.89209,98.65115,21.18117
3.246124,16228302690522112,3,-0.1062256,1.751083,0.0412336,19.13416,94.9871,0.0
3.257024,16228302690631227,0,-0.1056316,1.750258,0.04153134,6.676441,101.6438,354.5903
3.257024,16228302690631227,1,-0.04470701,0.8312441,0.1338351,41.49957,158.0851,320.1021
3.257024,16228302690631227,2,-0.1255709,0.7856836,-0.1692847,38.89573,98.58599,21.53122
3.257024,16228302690631227,3,-0.1056316,1.750275,0.04153138,19.05926,94.68739,0.0
3.267933,16228302690740355,0,-0.1052416,1.749618,0.04183485,6.762915,101.7447,354.3708
3.267933,16228302690740355,1,-0.04150711,0.8310714,0.1359764,41.41712,156.8388,320.7851
3.267933,16228302690740355,2,-0.122549,0.7854019,-0.1699654,38.79547,98.46869,21.87316
3.267933,16228302690740355,3,-0.1052416,1.749619,0.04183489,19.22639,94.38989,9.042058e-07
3.279129,16228302690849480,0,-0.1048236,1.749093,0.0420673,6.845307,101.8114,354.2355
3.279129,16228302690849480,1,-0.03843231,0.8309184,0.1381688,41.33415,155.5715,321.6076
3.279129,16228302690849480,2,-0.118953,0.7853366,-0.170723,38.68778,98.38068,22.22542
3.279129,16228302690854425,3,-0.1048237,1.7491,0.04206735,19.02838,94.2629,-9.031227e-07
3.290334,16228302690963542,0,-0.1044985,1.748795,0.04229691,6.925719,101.8625,354.1532
3.290334,16228302690963542,1,-0.03558044,0.8308613,0.1401896,41.2502,154.2874,322.4836
3.290334,16228302690963542,2,-0.1152467,0.7852305,-0.1712264,38.58869,98.2491,22.71326
3.290334,16228302690963542,3,-0.1044986,1.74881,0.04229695,19.27521,94.08994,-1.80895e-06
3.301247,16228302691072670,0,-0.1041983,1.748735,0.04250934,6.98645,101.9077,354.0667
3.301247,16228302691072670,1,-0.03317818,0.8308763,0.142408,41.1549,152.9992,323.3225
3.301247,16228302691072670,2,-0.1112294,0.785201,-0.1719417,38.50485,98.07968,23.22118
3.301247,16228302691072670,3,-0.1041983,1.748734,0.04250938,19.24043,94.00156,0.0
3.312809,16228302691191690,0,-0.103959,1.748849,0.04257776,7.048183,101.9829,353.9651
3.312809,16228302691191690,1,-0.03097899,0.8308628,0.1445892,41.05638,151.7278,324.1006
3.312809,16228302691191690,2,-0.1073449,0.7851866,-0.1726326,38.47052,97.92676,23.76405
3.312809,16228302691191690,3,-0.103959,1.748856,0.0425778,19.33446,94.17683,0.0
3.323625,16228302691295863,0,-0.1037344,1.74901,0.04267742,7.081202,102.0869,353.8458
3.323625,16228302691295863,1,-0.02929227,0.8310002,0.1467005,40.94213,150.4955,324.7457
3.323625,16228302691295863,2,-0.1033453,0.7851884,-0.1732039,38.47883,97.81295,24.41335
3.323625,16228302691295863,3,-0.1037344,1.749008,0.04267746,19.52373,94.13315,0.0
3.334564,16228302691404964,0,-0.1035493,1.749315,0.04259207,7.144104,102.2078,353.7372
3.334564,16228302691404964,1,-0.02763352,0.8312282,0.1488342,40.82295,149.2682,325.2842
3.334564,16228302691404964,2,-0.09951316,0.7852423,-0.1737609,38.50651,97.7303,25.1369
3.334564,16228302691404964,3,-0.1035493,1.749313,0.04259211,19.38549,94.39009,0.0
3.345731,16228302691519057,0,-0.1034664,1.749739,0.04254271,7.211644,102.3117,353.6507
3.345731,16228302691519057,1,-0.02658848,0.8316697,0.1508192,40.69341,148.0511,325.6247
3.345731,16228302691519057,2,-0.09579606,0.7852685,-0.174109,38.56978,97.71052,25.98491
3.345731,16228302691519057,3,-0.1034664,1.749741,0.04254276,19.54517,94.45815,9.059778e-07
3.357046,16228302691633129,0,-0.103427,1.750293,0.04233601,7.2718,102.4069,353.6139
3.357046,16228302691633129,1,-0.02582403,0.8320291,0.1527551,40.57643,146.8714,325.7685
3.357046,16228302691633129,2,-0.09223265,0.7852618,-0.1743121,38.6866,97.74053,26.84496
3.357046,16228302691633129,3,-0.103427,1.75029,0.04233605,19.61625,94.47324,0.0
3.36795,16228302691742239,0,-0.1034544,1.750859,0.04216458,7.307316,102.4833,353.6173
3.36795,16228302691742239,1,-0.02544278,0.8325704,0.1544064,40.50329,145.7657,325.713
3.36795,16228302691742239,2,-0.08881316,0.7854453,-0.1744788,38.87907,97.80166,27.58366
3.36795,16228302691742239,3,-0.1034545,1.75087,0.04216462,19.58147,94.60969,-9.061818e-07
3.37934,16228302691856325,0,-0.1035068,1.751464,0.04183437,7.339313,102.5416,353.6418
3.37934,16228302691856325,1,-0.02516155,0.8331393,0.1561312,40.47971,144.7386,325.5363
3.37934,16228302691856325,2,-0.08527579,0.7856935,-0.1748691,39.16364,97.90349,27.97365
3.37934,16228302691856325,3,-0.1035068,1.751465,0.04183441,19.6087,94.65041,-9.063352e-07
3.390454,16228302691965448,0,-0.1036758,1.752104,0.04151036,7.317324,102.5781,353.713
3.390454,16228302691965448,1,-0.02516109,0.8335434,0.1577923,40.51747,143.8335,325.2654
3.390454,16228302691965448,2,-0.08191939,0.7858863,-0.1750721,39.50711,98.00256,28.0974
3.390454,16228302691965448,3,-0.1036758,1.752106,0.0415104,19.59515,94.63884,-9.062587e-07
3.401259,16228302692074570,0,-0.1038542,1.752753,0.04110529,7.262844,102.599,353.778
