time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637584270727413801,1486197,233016,31,31,3,1,1,0,3.638702,3.457001,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.4, -2.0, -23.1),(-29.9, -2.5, -22.5),(1.8, -2.2, -22.8),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.172961,0.172961,False,0,0,
637584270727488207,1486206,233017,31,31,3,1,1,0,3.634079,3.503815,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.4, -2.0, -23.1),(-29.9, -2.5, -22.5),(1.5, -2.2, -22.8),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1732671,0.1732671,False,0,0,
637584270727572522,1486214,233018,31,31,3,1,1,0,3.633255,3.50589,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.4, -2.0, -23.1),(-29.9, -2.5, -22.5),(1.1, -2.2, -22.8),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1734314,0.1734314,False,0,0,
637584270727656840,1486222,233019,31,31,3,1,1,0,3.632675,3.509216,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.4, -2.0, -23.1),(-29.9, -2.5, -22.5),(0.3, -2.2, -22.8),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1737325,0.1737325,False,0,0,
637584270727741155,1486231,233020,31,31,3,1,1,0,3.62999,3.50621,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.4, -2.0, -23.1),(-29.9, -2.5, -22.5),(-0.6, -2.2, -22.8),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1738942,0.1738942,False,0,0,
637584270727820508,1486239,233021,31,31,3,1,1,0,3.632553,3.508987,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.4, -2.0, -23.1),(-29.9, -2.5, -22.5),(-1.5, -2.2, -22.8),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1762242,0.1762242,False,0,0,
637584270727904831,1486247,233022,31,31,3,1,1,0,3.639755,3.52475,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.4, -2.0, -23.1),(-29.9, -2.5, -22.5),(-2.2, -2.2, -22.8),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1774746,0.1774746,False,0,0,
637584270727989151,1486256,233023,31,31,3,1,1,0,3.639938,3.508591,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.4, -2.0, -23.1),(-29.9, -2.5, -22.5),(-2.4, -2.2, -22.8),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1787489,0.1787489,False,0,0,
637584270728073473,1486264,233024,31,31,3,1,1,0,3.639221,3.510864,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.4, -2.0, -23.1),(-29.9, -2.5, -22.5),(-1.8, -2.2, -22.8),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1794327,0.1794327,False,0,0,
637584270728152818,1486272,233025,31,31,3,1,1,0,3.639862,3.508652,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.4, -2.0, -23.1),(-29.9, -2.5, -22.5),(-1.2, -2.2, -22.8),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1744612,0.1744612,False,0,0,
637584270728237134,1486281,233026,31,31,3,1,1,0,3.639526,3.510635,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.4, -2.0, -23.1),(-29.9, -2.5, -22.5),(-0.4, -2.2, -22.8),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1717931,0.1717931,False,0,0,
637584270728321455,1486289,233027,31,31,3,1,1,0,3.639496,3.512589,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.4, -2.0, -23.1),(-29.9, -2.5, -22.5),(0.4, -2.2, -22.8),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1714995,0.1714995,False,0,0,
637584270728405778,1486297,233028,31,31,3,1,1,0,3.657684,3.526474,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.4, -2.0, -23.1),(-29.9, -2.5, -22.5),(0.3, -2.2, -22.8),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1713419,0.1713419,False,0,0,
637584270728490454,1486306,233029,31,31,3,1,1,0,3.657654,3.530716,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.4, -2.0, -23.1),(-29.9, -2.5, -22.5),(-0.2, -2.2, -22.8),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1781111,0.1781111,False,0,0,
637584270728574420,1486314,233030,31,31,3,1,1,0,3.677017,3.5401,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.4, -2.0, -23.1),(-29.9, -2.5, -22.5),(-0.9, -2.2, -22.8),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1817439,0.1817439,False,0,0,
637584270728658745,1486322,233031,31,31,3,1,1,0,3.6772,3.542435,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.4, -2.0, -23.1),(-29.9, -2.5, -22.5),(-1.4, -2.2, -22.8),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.186083,0.186083,False,0,0,
637584270728738100,1486331,233032,31,31,3,1,1,0,3.680832,3.550766,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.4, -2.0, -23.2),(-29.9, -2.5, -22.5),(-1.9, -2.2, -22.8),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.1884116,0.1884116,False,0,0,
637584270728822416,1486339,233033,31,31,3,1,1,0,3.6931,3.549744,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.4, -2.0, -23.2),(-29.9, -2.5, -22.5),(-1.9, -2.3, -22.8),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.1809399,0.1809399,False,0,0,
637584270728906721,1486347,233034,31,31,3,1,1,0,3.692963,3.54982,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.4, -2.0, -23.2),(-29.9, -2.5, -22.5),(-1.9, -2.3, -22.8),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.17693,0.17693,False,0,0,
637584270728991046,1486356,233035,31,31,3,1,1,0,3.696014,3.549606,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.3, -2.0, -23.2),(-29.9, -2.5, -22.5),(-1.6, -2.2, -22.8),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.1814853,0.1814853,False,0,0,
637584270729070406,1486364,233036,31,31,3,1,1,0,3.695465,3.561752,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.3, -2.0, -23.2),(-29.9, -2.5, -22.5),(-1.1, -2.2, -22.8),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.18393,0.18393,False,0,0,
637584270729154724,1486372,233037,31,31,3,1,1,0,3.692642,3.561462,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.3, -2.0, -23.2),(-29.9, -2.5, -22.5),(-0.7, -2.2, -22.8),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.1816683,0.1816683,False,0,0,
637584270729239035,1486381,233038,31,31,3,1,1,0,3.692596,3.562027,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.3, -2.0, -23.2),(-29.9, -2.5, -22.5),(-0.4, -2.2, -22.8),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.1804545,0.1804545,False,0,0,
637584270729323365,1486389,233039,31,31,3,1,1,0,3.695709,3.635239,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.3, -2.0, -23.2),(-30.0, -2.5, -22.5),(-0.1, -2.2, -22.8),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.1852606,0.1852606,False,0,0,
637584270729407680,1486397,233040,31,31,3,1,1,0,3.697998,3.588745,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.3, -2.0, -23.2),(-30.0, -2.5, -22.5),(1.2, -2.2, -22.8),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.1878399,0.1878399,False,0,0,
637584270729496957,1486406,233041,31,31,3,1,1,0,3.699768,3.574753,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.3, -2.0, -23.2),(-30.0, -2.5, -22.5),(1.5, -2.2, -22.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.1909498,0.1909498,False,0,0,
637584270729571618,1486414,233042,31,31,3,1,1,0,3.707367,3.671555,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.3, -2.0, -23.2),(-30.0, -2.5, -22.5),(2.2, -2.2, -22.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.1926188,0.1926188,False,0,0,
637584270729655679,1486422,233043,31,31,3,1,1,0,3.707596,3.596161,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.3, -2.0, -23.2),(-30.0, -2.5, -22.5),(3.0, -2.2, -22.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.1819612,0.1819612,False,0,0,
637584270729739990,1486431,233044,31,31,3,1,1,0,3.700424,3.768692,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.3, -2.0, -23.2),(-30.0, -2.5, -22.5),(3.4, -2.2, -22.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.1762415,0.1762415,False,0,0,
637584270729819349,1486439,233045,31,31,3,1,1,0,3.709473,3.628998,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, -1.9, -23.3),(-30.0, -2.5, -22.5),(1.5, -2.2, -22.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.1737058,0.1737058,False,0,0,
637584270729903670,1486447,233046,31,31,3,1,1,0,3.817368,3.674301,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, -1.9, -23.2),(-30.0, -2.5, -22.5),(-0.5, -2.2, -22.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.1723449,0.1723449,False,0,0,
637584270729987986,1486456,233047,31,31,3,1,1,0,3.837494,3.643295,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, -1.8, -23.2),(-30.0, -2.4, -22.5),(0.6, -2.1, -22.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.1714964,0.1714964,False,0,0,
637584270730072303,1486464,233048,31,31,3,1,1,0,3.804855,3.602036,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, -1.8, -23.2),(-30.1, -2.4, -22.5),(-1.1, -2.1, -22.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.171041,0.171041,False,0,0,
637584270730151663,1486472,233049,31,31,3,1,1,0,3.79245,3.468002,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, -1.8, -23.3),(-30.1, -2.4, -22.5),(-2.9, -2.1, -22.8),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.1250263,0.1250263,False,0,0,
637584270730235976,1486481,233050,31,31,3,1,1,0,3.75708,3.442505,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.1, -1.7, -23.2),(-30.1, -2.3, -22.5),(-1.9, -2.0, -22.8),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.1003313,0.1003313,False,0,0,
637584270730320301,1486489,233051,31,31,3,0.9733957,0.8383145,0,3.767517,3.306244,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.1, -1.7, -23.2),(-30.0, -2.2, -22.5),(-0.7, -2.0, -22.8),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270730399665,1486497,233052,31,31,3,0.9733957,0.8383145,0,3.631668,3.346283,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.1, -1.7, -23.3),(-30.1, -2.2, -22.5),(0.9, -2.0, -22.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270730488951,1486506,233053,31,31,3,0.9310199,0.7993175,0,3.85112,3.410751,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.1, -1.7, -23.3),(-30.1, -2.2, -22.5),(-0.5, -2.0, -22.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270730568564,1486514,233054,31,31,3,0.9310199,0.7993175,0,3.812515,3.423843,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.1, -1.7, -23.3),(-30.1, -2.3, -22.5),(0.1, -2.0, -22.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270730652612,1486522,233055,31,31,3,0.9624347,0.8221887,0,3.785477,3.387817,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.2, -1.7, -23.2),(-30.0, -2.2, -22.5),(1.5, -2.0, -22.8),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270730736928,1486531,233056,31,31,3,0.9624347,0.8221887,0,3.76355,3.452896,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.3, -1.8, -23.3),(-29.9, -2.3, -22.4),(-3.1, -2.1, -22.8),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270730821243,1486539,233057,31,31,3,0.9703149,0.8445685,0,3.747375,3.509338,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.3, -1.8, -23.2),(-29.8, -2.3, -22.5),(-3.2, -2.1, -22.8),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270730905563,1486547,233058,31,31,3,0.9703149,0.8445685,0,3.743668,3.40773,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.3, -1.8, -23.2),(-29.8, -2.4, -22.4),(-3.9, -2.1, -22.8),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270730984930,1486556,233059,31,31,3,1,1,0,3.75061,3.452652,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.3, -1.9, -23.1),(-29.8, -2.4, -22.5),(-6.9, -2.2, -22.7),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.0674635,0.0674635,False,0,0,
637584270731069247,1486564,233060,31,31,3,1,1,0,3.750687,3.506851,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.4, -1.9, -23.1),(-29.8, -2.4, -22.5),(-9.7, -2.2, -22.7),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.04982416,0.04982416,False,0,0,
637584270731153555,1486572,233061,31,31,3,1,1,0,3.808365,3.479263,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.4, -1.9, -23.1),(-29.8, -2.4, -22.5),(-9.3, -2.2, -22.7),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.05692729,0.05692729,False,0,0,
637584270731237872,1486581,233062,31,31,3,1,1,0,3.80304,3.48941,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.4, -1.9, -23.2),(-29.8, -2.4, -22.5),(-7.5, -2.2, -22.7),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.06073937,0.06073937,False,0,0,
637584270731322196,1486589,233063,31,31,3,1,1,0,3.771835,3.479645,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.4, -1.9, -23.1),(-29.7, -2.4, -22.5),(-8.6, -2.2, -22.7),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.069015,0.069015,False,0,0,
637584270731401557,1486597,233064,31,31,3,1,1,0,3.740341,3.489288,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.4, -1.9, -23.1),(-29.7, -2.4, -22.5),(-8.4, -2.2, -22.7),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.07345632,0.07345632,False,0,0,
637584270731485868,1486606,233065,31,31,3,1,1,0,3.759766,3.499771,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.4, -1.9, -23.1),(-29.7, -2.4, -22.5),(-10.2, -2.2, -22.7),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.07585688,0.07585688,False,0,0,
637584270731570185,1486614,233066,31,31,3,1,1,0,3.778778,3.463745,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.4, -1.9, -23.1),(-29.7, -2.4, -22.5),(-6.0, -2.2, -22.7),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.0771452,0.0771452,False,0,0,
637584270731654513,1486622,233067,31,31,3,1,1,0,3.759659,3.481583,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.4, -1.9, -23.1),(-29.7, -2.4, -22.4),(-6.9, -2.2, -22.7),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.06968507,0.06968507,False,0,0,
637584270731733875,1486631,233068,31,31,3,1,1,0,3.826782,3.431473,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.4, -1.9, -23.1),(-29.7, -2.4, -22.5),(-6.0, -2.2, -22.7),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.06568141,0.06568141,False,0,0,
637584270731818196,1486639,233069,31,31,3,0.9843058,0.8416919,0,3.695801,3.210495,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.4, -1.9, -23.0),(-29.8, -2.3, -22.4),(-4.1, -2.1, -22.7),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270731902509,1486647,233070,31,31,3,0.9843058,0.8416919,0,3.519379,2.390076,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.4, -1.8, -23.2),(-29.8, -2.3, -22.4),(-3.5, -2.1, -22.7),(-0.2, -0.2, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270731986817,1486656,233071,31,31,3,0.7908561,0.6806203,0,3.367188,2.708954,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.3, -1.8, -23.1),(-29.6, -2.5, -22.4),(4.0, -2.1, -22.8),(-0.2, -0.3, 0.9),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270732071147,1486664,233072,31,31,3,0.7908561,0.6806203,0,3.059723,3.107437,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.4, -1.9, -23.1),(-29.4, -2.9, -22.5),(16.7, -2.1, -23.0),(-0.2, -0.3, 0.9),(0.0, -0.3, 1.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637584270732145534,1486672,233073,31,31,3,0.7196066,0.4530413,0,2.866302,2.431442,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.3, -2.0, -23.2),(-29.5, -2.9, -22.5),(18.5, -2.2, -23.0),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637584270732234820,1486681,233074,31,31,3,0.7196066,0.4530413,0,2.787033,5.12001,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.2, -2.0, -23.2),(-29.5, -3.7, -22.9),(26.5, -2.1, -23.2),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637584270732319146,1486689,233075,25,31,3,0.5672157,0.3063514,0,-1,5.089783,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.2, -2.1, -23.2),(-29.5, -4.0, -23.0),(-29.5, -4.0, -23.0),(0.0, 0.0, 0.0),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637584270732398497,1486697,233076,25,31,3,0.5672157,0.3063514,0,-1,5.512466,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(31.0, -2.4, -23.3),(-29.4, -4.0, -23.0),(-29.4, -4.0, -23.0),(0.0, 0.0, 0.0),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637584270732477861,1486706,233077,25,24,0,0.4992823,0.1616684,0,-1,-1,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.1, -2.6, -23.4),(-29.4, -4.0, -23.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637584270732567131,1486714,233078,25,31,3,0.4992823,0.1616684,0,-1,1.744019,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.3, -2.8, -23.5),(-29.5, -3.7, -22.8),(-29.5, -3.7, -22.8),(0.0, 0.0, 0.0),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637584270732651448,1486722,233079,25,31,3,0.4431786,0.1438106,0,-1,2.674927,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.3, -2.8, -23.5),(-29.7, -3.6, -22.9),(-29.7, -3.6, -22.9),(0.0, 0.0, 0.0),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637584270732735771,1486731,233080,25,31,3,0.4431786,0.1438106,0,-1,2.433273,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.0, -2.9, -23.5),(-29.7, -3.7, -22.9),(-29.7, -3.7, -22.9),(0.0, 0.0, 0.0),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637584270732820079,1486739,233081,25,31,3,0.5069799,0.3111881,0,-1,2.663132,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.0, -3.0, -23.6),(-29.8, -3.6, -22.9),(-29.8, -3.6, -22.9),(0.0, 0.0, 0.0),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637584270732904404,1486747,233082,31,31,3,0.5069799,0.3111881,0,3.652298,2.775024,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.0, -3.1, -23.6),(-29.8, -3.7, -23.0),(-7.7, -3.4, -23.2),(-0.2, -0.5, 0.9),(-0.1, -0.5, 0.8),(-0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637584270732988717,1486755,233083,31,31,3,0.6397186,0.5051114,0,3.592941,2.890106,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(30.9, -3.2, -23.6),(-29.8, -3.7, -23.1),(-14.1, -3.6, -23.2),(-0.2, -0.5, 0.9),(-0.1, -0.5, 0.8),(-0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637584270733063125,1486764,233084,31,31,3,0.6397186,0.5051114,0,3.70842,3.321762,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(30.9, -3.2, -23.7),(-29.9, -3.9, -23.1),(-11.3, -3.7, -23.3),(-0.2, -0.5, 0.8),(-0.1, -0.5, 0.9),(-0.2, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637584270733147431,1486772,233085,31,31,3,0.7577966,0.6436099,0,3.852615,3.259705,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(30.9, -3.3, -23.7),(-29.8, -3.9, -23.1),(-7.6, -3.7, -23.3),(-0.2, -0.5, 0.9),(-0.1, -0.5, 0.9),(-0.2, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
