timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
25.68168,16233305222449985,3,-0.4225629,1.710724,-0.2632099,42.37225,158.5192,2.311301e-06
25.69285,16233305222559694,0,-0.422745,1.710683,-0.2631786,30.97254,169.493,354.3982
25.69285,16233305222559694,1,-0.3344969,1.562708,-0.5151235,312.9031,165.1857,17.37577
25.69285,16233305222559694,2,-0.4724877,1.553534,-0.5390033,323.8283,189.3394,341.4694
25.69285,16233305222559694,3,-0.4227451,1.710678,-0.2631786,42.36886,158.6726,-5.777941e-07
25.70477,16233305222679369,0,-0.4228283,1.710661,-0.2631781,30.96247,169.6344,354.4818
25.70477,16233305222679369,1,-0.3344599,1.562114,-0.5158312,313.14,165.3044,17.51325
25.70477,16233305222679369,2,-0.4721727,1.553614,-0.5389764,323.8118,189.2395,341.4846
25.70477,16233305222679369,3,-0.4228284,1.710663,-0.2631781,45.50048,162.1527,3.045262e-06
25.71558,16233305222799049,0,-0.4229937,1.710641,-0.2632417,30.9328,169.8257,354.5666
25.71558,16233305222799049,1,-0.3352613,1.561609,-0.5160891,313.3517,165.4192,17.63657
25.71558,16233305222799049,2,-0.4718079,1.553735,-0.5389274,323.8113,189.1893,341.4842
25.71558,16233305222799049,3,-0.4229939,1.710648,-0.2632417,45.48069,162.3777,2.435353e-06
25.72693,16233305222958621,0,-0.4232304,1.7106,-0.2633368,30.91981,170.0405,354.6764
25.72693,16233305222958621,1,-0.3357041,1.561059,-0.5165101,313.5131,165.519,17.69079
25.72693,16233305222958621,2,-0.4715386,1.553866,-0.5388751,323.8113,189.1893,341.4842
25.72693,16233305222958621,3,-0.4232305,1.710602,-0.2633368,43.66172,165.4129,5.900883e-07
25.7459,16233305223128170,0,-0.4235379,1.710434,-0.2633618,30.97431,170.3055,354.849
25.7459,16233305223128170,1,-0.3363136,1.560549,-0.5167824,313.6383,165.6148,17.6462
25.7459,16233305223128170,2,-0.4713104,1.553936,-0.5388237,323.8113,189.1893,341.4842
25.7459,16233305223128170,3,-0.4235381,1.710434,-0.2633618,48.58063,158.86,1.290535e-06
25.75805,16233305223247848,0,-0.4240403,1.710251,-0.2633087,31.12739,170.6072,355.0504
25.75805,16233305223247848,1,-0.3378039,1.559971,-0.5171069,313.7852,165.8337,17.08657
25.75805,16233305223247848,2,-0.4712769,1.553718,-0.538358,323.7936,189.2656,341.4859
25.75805,16233305223247848,3,-0.4240404,1.710251,-0.2633087,48.7648,159.2157,2.590524e-06
25.77055,16233305223377503,0,-0.4248181,1.709953,-0.2630863,31.41692,170.9923,355.3018
25.77055,16233305223377503,1,-0.3381852,1.559878,-0.5172729,313.8431,165.9413,16.76766
25.77055,16233305223377503,2,-0.4708912,1.553606,-0.5384145,323.7778,189.2556,341.5546
25.77055,16233305223377503,3,-0.4248182,1.709961,-0.2630863,49.09134,159.6466,3.911278e-06
25.78618,16233305223552100,0,-0.4264993,1.709188,-0.2623301,32.07529,171.8556,355.8748
25.78618,16233305223552100,1,-0.3386858,1.559887,-0.5172307,313.9099,166.061,16.45239
25.78618,16233305223552100,2,-0.4705812,1.553585,-0.5384248,323.766,189.2285,341.6606
25.78618,16233305223552100,3,-0.4264995,1.709183,-0.2623301,49.83186,160.6163,-2.647225e-06
25.79966,16233305223721645,0,-0.4274977,1.70871,-0.262021,32.41525,172.4174,356.2132
25.79966,16233305223721645,1,-0.3386353,1.559783,-0.5171592,313.9727,166.1516,16.35019
25.79966,16233305223721645,2,-0.4701942,1.553691,-0.5386879,323.7639,189.1338,341.849
25.81779,16233305223841325,0,-0.4294598,1.708332,-0.2622437,32.47107,173.7466,356.9091
25.81779,16233305223841325,1,-0.3389534,1.559572,-0.51684,314.0249,166.2772,16.34459
25.81779,16233305223841325,2,-0.469703,1.553522,-0.5389531,323.7692,188.9561,342.1482
25.81779,16233305223841325,3,-0.4294599,1.708328,-0.2622437,41.80603,168.1029,1.718071e-06
25.82966,16233305223961006,0,-0.4306613,1.708667,-0.2627305,32.24021,174.594,357.3255
25.82966,16233305223961006,1,-0.3390514,1.559482,-0.5165721,313.9797,166.3447,16.34949
25.82966,16233305223961006,2,-0.4695236,1.553345,-0.5389143,323.8049,188.9183,342.1744
25.82966,16233305223961006,3,-0.4306614,1.708664,-0.2627305,39.94989,168.6845,2.784264e-06
25.84098,16233305224080691,0,-0.4319356,1.708969,-0.2632877,31.99669,175.4006,357.6809
25.84098,16233305224080691,1,-0.3393408,1.559516,-0.516292,313.9028,166.425,16.26513
25.84098,16233305224080691,2,-0.4694073,1.553135,-0.5388864,323.8493,188.929,342.1219
25.84098,16233305224080691,3,-0.4319358,1.708969,-0.2632877,39.73855,169.5728,1.665424e-06
25.85438,16233305224200366,0,-0.4331927,1.709098,-0.263789,31.75108,176.2328,358.0241
25.85438,16233305224200366,1,-0.3399472,1.559751,-0.5158885,313.8316,166.5195,16.09268
25.85438,16233305224200366,2,-0.4694263,1.552952,-0.538958,323.9173,188.9908,342.0003
25.85438,16233305224200366,3,-0.4331928,1.709091,-0.263789,39.52329,170.4845,1.66025e-06
25.86486,16233305224290128,0,-0.4344874,1.708993,-0.2638549,31.63965,177.0563,358.3171
25.86486,16233305224290128,1,-0.3405165,1.560145,-0.5155225,313.7605,166.6755,15.75003
25.86486,16233305224290128,2,-0.4695525,1.552616,-0.5391162,324.0636,189.1316,341.803
25.86486,16233305224290128,3,-0.4344876,1.709015,-0.2638549,39.43852,171.3675,-2.763713e-06
25.88348,16233305224469646,0,-0.4368677,1.708347,-0.2636008,31.79018,178.5325,358.7229
25.88348,16233305224469646,1,-0.3409843,1.560398,-0.5151845,313.771,166.7188,15.63398
25.88348,16233305224469646,2,-0.4696921,1.552353,-0.5391018,324.1207,189.1964,341.7466
25.88348,16233305224469646,3,-0.4368678,1.708344,-0.2636008,39.62123,172.9016,-2.493895e-06
25.90863,16233305224758872,0,-0.4388736,1.707611,-0.2630975,32.20188,179.7574,359.0901
25.90863,16233305224758872,1,-0.3411423,1.560937,-0.514609,313.9159,166.6229,15.64634
25.90863,16233305224758872,2,-0.469616,1.551792,-0.5391413,324.1774,189.2217,341.8006
25.90863,16233305224758872,3,-0.4388737,1.707611,-0.2630975,41.54969,178.9476,-8.556208e-07
25.92031,16233305224838662,0,-0.4396645,1.707299,-0.2629852,32.35171,180.2555,359.2599
25.92031,16233305224838662,1,-0.341169,1.561056,-0.5143516,313.9736,166.5808,15.65396
25.92031,16233305224838662,2,-0.4693632,1.551459,-0.5393582,324.1745,189.1826,341.838
25.92031,16233305224838662,3,-0.4396646,1.707306,-0.2629852,41.70176,179.4808,4.10953e-06
25.93169,16233305224948370,0,-0.4403695,1.707019,-0.2627478,32.45704,180.5844,359.3766
25.93169,16233305224948370,1,-0.3413714,1.561221,-0.5138724,314.0165,166.5571,15.55748
25.93169,16233305224948370,2,-0.4687883,1.551021,-0.5395967,324.1813,189.0719,341.9315
25.93169,16233305224948370,3,-0.4403696,1.707016,-0.2627478,41.80799,179.8339,-6.39822e-07
25.94846,16233305225157806,0,-0.4415302,1.706982,-0.2625933,32.50487,180.9346,359.5605
25.94846,16233305225157806,1,-0.3414145,1.561275,-0.5137259,314.0074,166.5682,15.49338
25.94846,16233305225157806,2,-0.4685819,1.550917,-0.5396904,324.2245,189.0507,341.9535
25.94846,16233305225157806,3,-0.4415303,1.706985,-0.2625933,41.55414,202.1934,0.0
25.96053,16233305225237599,0,-0.441911,1.706936,-0.2623702,32.54528,180.9514,359.5725
25.96053,16233305225237599,1,-0.3416316,1.56138,-0.5133445,313.9573,166.6493,15.39912
25.96053,16233305225237599,2,-0.4684927,1.550902,-0.5396684,324.3894,189.1145,341.951
25.96053,16233305225237599,3,-0.4419111,1.70694,-0.2623702,41.58813,202.2251,-3.424521e-06
25.97135,16233305225352349,0,-0.4420081,1.706841,-0.2619131,32.6735,180.768,359.4216
25.97135,16233305225352349,1,-0.3419322,1.561599,-0.5130244,313.9055,166.7607,15.28024
25.97135,16233305225352349,2,-0.4685705,1.550761,-0.5396171,324.5905,189.2093,341.9398
25.97135,16233305225352349,3,-0.4420082,1.706848,-0.2619131,41.7539,202.0591,3.43335e-06
25.9818,16233305225452084,0,-0.4419423,1.706695,-0.2614499,32.81167,180.5051,359.1677
25.9818,16233305225452084,1,-0.3422374,1.561851,-0.5128566,313.8697,166.8678,15.12403
25.9818,16233305225452084,2,-0.4686788,1.550473,-0.5396766,324.7766,189.2866,341.9185
25.9818,16233305225452084,3,-0.4419424,1.706696,-0.2614499,43.24253,201.2348,-7.618161e-06
25.9933,16233305225571764,0,-0.4416387,1.706449,-0.2611398,32.96791,180.2511,358.8902
25.9933,16233305225571764,1,-0.3426801,1.562177,-0.5125762,313.8608,166.9286,14.94667
25.9933,16233305225571764,2,-0.4690559,1.55015,-0.5395964,324.9185,189.321,341.8294
25.9933,16233305225571764,3,-0.4416388,1.706451,-0.2611398,43.73205,201.4417,-3.544685e-06
26.00465,16233305225701416,0,-0.441459,1.70646,-0.2606476,33.09305,179.8746,358.4818
26.00465,16233305225701416,1,-0.34295,1.562408,-0.5123255,313.9007,166.9325,14.79375
26.00465,16233305225701416,2,-0.4692729,1.549959,-0.5395311,324.992,189.2585,341.7194
26.00465,16233305225701416,3,-0.4414591,1.706467,-0.2606476,43.57724,199.2984,-2.357039e-06
26.01767,16233305225841044,0,-0.4412343,1.706458,-0.2601636,33.26033,179.5341,358.0619
26.01767,16233305225851016,1,-0.3429957,1.562568,-0.5121545,313.9734,166.9277,14.66389
26.01767,16233305225851016,2,-0.4694777,1.549747,-0.5393206,325.0085,189.1538,341.5865
26.01767,16233305225851016,3,-0.4412344,1.706451,-0.2601636,43.85123,198.9239,1.77588e-06
26.03108,16233305225970693,0,-0.4411417,1.706455,-0.2597081,33.41085,179.2247,357.7021
26.03108,16233305225970693,1,-0.3429956,1.562673,-0.5118997,314.0763,166.9716,14.56999
26.03108,16233305225970693,2,-0.4693864,1.549691,-0.5388342,324.8887,188.9748,341.576
26.03108,16233305225970693,3,-0.4411418,1.706451,-0.2597081,43.32171,195.3514,2.933878e-06
26.04212,16233305226050484,0,-0.4410593,1.706477,-0.2593644,33.54684,178.9367,357.3965
26.04212,16233305226050484,1,-0.3428518,1.562526,-0.5118208,314.2458,167.0865,14.575
26.04212,16233305226050484,2,-0.4688839,1.550014,-0.5379657,324.5411,188.685,341.568
26.04212,16233305226050484,3,-0.4410594,1.706482,-0.2593644,43.52347,195.0359,-5.887345e-07
26.05255,16233305226180139,0,-0.4411725,1.706563,-0.2588602,33.63258,178.7502,357.1953
26.05255,16233305226180139,1,-0.3428518,1.562526,-0.5118208,314.2458,167.0865,14.575
26.05255,16233305226180139,2,-0.4688839,1.550014,-0.5379657,324.5411,188.6849,341.568
26.05255,16233305226180139,3,-0.4411726,1.706573,-0.2588602,43.65253,194.83,4.129988e-06
26.06382,16233305226279870,0,-0.4411335,1.706742,-0.2582659,33.73155,178.6557,357.0957
26.06382,16233305226279870,1,-0.3426579,1.562521,-0.5116506,314.33,167.2606,14.67818
26.06382,16233305226279870,2,-0.4691517,1.550042,-0.5371237,324.2269,188.6216,341.3907
26.06382,16233305226279870,3,-0.4411336,1.706741,-0.2582659,43.77013,194.7408,-1.773471e-06
26.07541,16233305226419496,0,-0.4410813,1.706821,-0.2576949,33.80796,178.5876,357.0217
26.07541,16233305226419496,1,-0.3429911,1.562538,-0.5114212,314.393,167.5008,14.69227
26.07541,16233305226419496,2,-0.4693291,1.550404,-0.5362242,323.8917,188.6526,341.1611
26.07541,16233305226419496,3,-0.4410814,1.706818,-0.2576949,43.86051,194.6775,1.776157e-06
26.09374,16233305226628938,0,-0.4410596,1.706988,-0.2572723,33.8004,178.5632,357.0413
26.09374,16233305226628938,1,-0.3433646,1.562555,-0.5112813,314.427,167.7673,14.61701
26.09374,16233305226628938,2,-0.4694515,1.550721,-0.5354146,323.5616,188.7731,340.8546
26.09374,16233305226628938,3,-0.4410597,1.706985,-0.2572723,42.29271,196.3376,1.731285e-06
26.11111,16233305226778538,0,-0.440981,1.707615,-0.2567214,33.51425,178.5302,357.1412
26.11111,16233305226778538,1,-0.3441872,1.562568,-0.5108907,314.445,168.2214,14.38084
26.11111,16233305226778538,2,-0.4702671,1.551639,-0.5342671,322.9595,189.0905,340.1194
26.11111,16233305226778538,3,-0.4409811,1.707611,-0.2567214,40.59496,196.1431,-3.37314e-06
26.12638,16233305226948082,0,-0.4408931,1.708438,-0.2562018,33.02205,178.4418,357.1345
26.12638,16233305226948082,1,-0.3447948,1.562462,-0.5101719,314.402,168.422,14.32958
26.12638,16233305226948082,2,-0.470815,1.552545,-0.5339355,322.5706,189.2312,339.7278
26.12638,16233305226948082,3,-0.4408933,1.708435,-0.2562018,40.1274,195.9278,1.116609e-06
26.14012,16233305227027874,0,-0.4409966,1.708664,-0.2559109,32.82642,178.415,357.1718
26.14012,16233305227027874,1,-0.3445828,1.562259,-0.5096431,314.3013,168.4218,14.52881
26.14012,16233305227027874,2,-0.4709674,1.553125,-0.5338749,322.4222,189.2019,339.7864
26.14012,16233305227027874,3,-0.4409967,1.708664,-0.2559109,39.9315,195.8565,1.670109e-06
26.1503,16233305227137575,0,-0.440975,1.708844,-0.2556109,32.72494,178.3836,357.2155
26.1503,16233305227137575,1,-0.3443458,1.562159,-0.5090003,314.1407,168.3375,14.87719
26.1503,16233305227137575,2,-0.4710109,1.553648,-0.5338324,322.3246,189.1542,339.9661
26.1503,16233305227137575,3,-0.4409752,1.708847,-0.2556109,39.82382,195.8053,-1.667489e-06
26.17829,16233305227411915,0,-0.4411314,1.708946,-0.2544391,32.78471,178.4857,357.4078
26.17829,16233305227411915,1,-0.3438082,1.562592,-0.5080609,313.835,168.1583,15.67497
26.17829,16233305227411915,2,-0.4712644,1.55408,-0.5341029,322.256,189.1615,340.2115
26.17829,16233305227411915,3,-0.4411316,1.708939,-0.254439,40.10498,196.2299,-1.67436e-06
26.18918,16233305227521621,0,-0.4412234,1.70896,-0.2537207,32.87694,178.5543,357.513
26.18918,16233305227521621,1,-0.3436505,1.563401,-0.5076702,313.458,168.1328,16.3919
26.18918,16233305227521621,2,-0.4719012,1.554222,-0.5346625,322.3046,189.4102,340.0365
26.18918,16233305227521621,3,-0.4412235,1.708954,-0.2537207,40.55449,195.695,3.932949e-06
26.19973,16233305227691169,0,-0.441302,1.709051,-0.2529687,32.97094,178.6477,357.6372
26.19973,16233305227691169,1,-0.3439126,1.563817,-0.5074338,313.3024,168.159,16.49903
26.19973,16233305227691169,2,-0.4722209,1.554244,-0.5349025,322.3383,189.5492,339.9067
26.19973,16233305227691169,3,-0.4413022,1.709045,-0.2529687,40.61357,195.83,5.623464e-07
26.21392,16233305227830795,0,-0.4413737,1.70915,-0.2523178,33.00606,178.7359,357.7489
26.21392,16233305227830795,1,-0.3446284,1.564356,-0.5069697,313.1371,168.2156,16.3702
26.21392,16233305227830795,2,-0.4726179,1.554379,-0.5351686,322.3977,189.6982,339.7859
26.21392,16233305227830795,3,-0.4413738,1.709152,-0.2523178,40.61977,195.943,1.124797e-06
26.22902,16233305227970421,0,-0.4414645,1.709693,-0.2513527,32.88227,178.9046,357.8994
26.22902,16233305227970421,1,-0.3451648,1.564997,-0.5066921,312.9886,168.2645,16.1246
26.22902,16233305227970421,2,-0.4729086,1.554721,-0.5355439,322.4864,189.7885,339.7907
26.22902,16233305227970421,3,-0.4414646,1.709686,-0.2513527,40.46375,196.1019,5.610901e-07
26.24223,16233305228100070,0,-0.441615,1.709998,-0.2508729,32.74258,178.9756,357.9488
26.24223,16233305228100070,1,-0.3453222,1.565639,-0.506356,312.8996,168.2432,16.01512
26.24223,16233305228100070,2,-0.4731156,1.555114,-0.5359899,322.5955,189.8142,339.8948
26.24223,16233305228100070,3,-0.4416151,1.709991,-0.2508729,41.61169,197.1485,0.0
26.25842,16233305228219755,0,-0.4417277,1.710278,-0.2504242,32.6133,179.0354,357.9548
26.25842,16233305228219755,1,-0.3452539,1.566233,-0.5057366,312.8262,168.0849,16.22831
26.25842,16233305228219755,2,-0.4736941,1.555592,-0.536449,322.8155,189.6895,340.157
26.25842,16233305228219755,3,-0.4417278,1.710281,-0.2504242,40.17948,197.1888,-1.117465e-06
26.2786,16233305228429191,0,-0.4417573,1.710536,-0.2491465,32.62342,179.1668,357.9695
26.2786,16233305228429191,1,-0.3448179,1.566846,-0.5050031,312.8738,167.8248,16.97151
26.2786,16233305228429191,2,-0.4738386,1.556217,-0.5371163,323.0933,189.3988,340.3382
26.2786,16233305228429191,3,-0.4417574,1.710541,-0.2491465,39.94273,197.0503,-3.89756e-06
26.29683,16233305228598745,0,-0.441789,1.710334,-0.2477115,32.96091,179.2484,358.031
26.29683,16233305228598745,1,-0.344905,1.567478,-0.5044123,312.9122,167.7604,17.41704
26.29683,16233305228598745,2,-0.4741123,1.556685,-0.5371957,323.2771,189.1369,340.3065
26.29683,16233305228598745,3,-0.4417891,1.710342,-0.2477115,42.96968,197.3111,-5.834063e-07
26.31592,16233305228798207,0,-0.4421378,1.710264,-0.2463252,33.27081,179.3232,358.1401
26.31592,16233305228798207,1,-0.3455132,1.567929,-0.5038553,312.8936,167.8588,17.35328
26.31592,16233305228798207,2,-0.4741213,1.55687,-0.5369845,323.261,189.0305,340.2313
26.31592,16233305228798207,3,-0.4421379,1.710266,-0.2463252,43.23557,197.4977,2.929728e-06
26.32697,16233305228927861,0,-0.4422614,1.710192,-0.2456989,33.44048,179.4003,358.2073
26.32697,16233305228927861,1,-0.3459779,1.568214,-0.5034418,312.8579,167.9914,17.18512
26.32697,16233305228927861,2,-0.4739313,1.557118,-0.536707,323.1886,188.9406,340.224
26.32697,16233305228937834,3,-0.4422615,1.71019,-0.2456989,43.37902,197.6382,-5.28597e-06
26.3389,16233305229057513,0,-0.442342,1.710033,-0.245068,33.59749,179.4882,358.2473
26.3389,16233305229057513,1,-0.3466507,1.568503,-0.5028468,312.7976,168.1408,16.88456
26.3389,16233305229057513,2,-0.4735116,1.557355,-0.5362092,323.027,188.8871,340.3446
26.3389,16233305229057513,3,-0.4423421,1.710037,-0.245068,43.51794,197.7806,5.298123e-06
26.35069,16233305229147274,0,-0.4425391,1.709885,-0.2445402,33.74613,179.6196,358.3233
26.35069,16233305229147274,1,-0.3473403,1.568742,-0.5021914,312.7369,168.2414,16.59048
26.35069,16233305229147274,2,-0.4729956,1.557824,-0.5357461,322.8198,188.8604,340.5387
26.35069,16233305229147274,3,-0.4425392,1.709885,-0.2445402,43.63898,197.9715,-2.949325e-06
26.37456,16233305229421613,0,-0.4431212,1.709806,-0.2440309,33.7584,179.995,358.4754
26.37456,16233305229421613,1,-0.3480107,1.568913,-0.5010569,312.6375,168.2527,16.2326
26.37456,16233305229421613,2,-0.4724672,1.558598,-0.5350232,322.5018,188.7944,340.8482
26.37456,16233305229421613,3,-0.4431213,1.709808,-0.2440309,42.43964,198.7738,-2.892231e-06
26.38699,16233305229561238,0,-0.4434222,1.70986,-0.2439297,33.64131,180.2261,358.5339
26.38699,16233305229561238,1,-0.3481081,1.568845,-0.5003912,312.6161,168.1764,16.21951
26.38699,16233305229561238,2,-0.4723607,1.558899,-0.5347381,322.421,188.7514,340.9253
26.38699,16233305229561238,3,-0.4434223,1.709854,-0.2439297,42.31278,198.9802,1.731837e-06
26.40145,16233305229700867,0,-0.4437781,1.709843,-0.2437826,33.57021,180.4053,358.5626
26.40145,16233305229700867,1,-0.3479587,1.568553,-0.4992702,312.6349,168.0067,16.4482
26.40145,16233305229700867,2,-0.4724755,1.559238,-0.5340429,322.3947,188.652,340.9045
26.40145,16233305229700867,3,-0.4437782,1.709854,-0.2437826,42.23851,199.1433,-4.612791e-06
26.4153,16233305229790623,0,-0.4440891,1.709734,-0.2435443,33.56152,180.5949,358.5686
26.4153,16233305229790623,1,-0.3482861,1.568364,-0.4983846,312.6594,167.9827,16.56529
26.4153,16233305229790623,2,-0.4726989,1.559029,-0.5335956,322.4161,188.6379,340.7274
26.4153,16233305229790623,3,-0.4440892,1.709747,-0.2435443,42.22875,199.3314,-1.15302e-06
26.43756,16233305230010040,0,-0.4449962,1.708839,-0.2422945,34.05164,181.0563,358.5258
26.43756,16233305230010040,1,-0.3491429,1.567581,-0.4971099,312.6721,168.2514,16.42028
26.43756,16233305230010040,2,-0.4728175,1.558645,-0.5326595,322.4537,188.6554,340.3616
26.43756,16233305230010040,3,-0.4449963,1.708832,-0.2422945,42.70331,199.9304,4.066277e-06
26.44895,16233305230159637,0,-0.4453754,1.708517,-0.2416682,34.30718,181.1907,358.5098
26.44895,16233305230159637,1,-0.3501759,1.567143,-0.4963403,312.6637,168.4981,16.01642
26.44895,16233305230159637,2,-0.4726409,1.558317,-0.5322203,322.4442,188.6674,340.2178
26.46099,16233305230289293,0,-0.4457168,1.708173,-0.2410839,34.62005,181.3148,358.4587
26.46099,16233305230289293,1,-0.3509522,1.566706,-0.4957939,312.6692,168.7257,15.56859
26.46099,16233305230289293,2,-0.4725443,1.558033,-0.5318598,322.4318,188.6714,340.0937
26.47508,16233305230399001,0,-0.4460342,1.707874,-0.2405036,34.9115,181.4409,358.4083
26.47508,16233305230399001,1,-0.3517807,1.566124,-0.4951012,312.7159,168.8829,15.14193
26.47508,16233305230399001,2,-0.4721203,1.557833,-0.5316765,322.4334,188.6606,339.9975
26.48576,16233305230508707,0,-0.4464221,1.707654,-0.2399514,35.20334,181.5398,358.3021
26.48576,16233305230508707,1,-0.3522516,1.565385,-0.4942977,312.8432,168.8874,14.89682
26.48576,16233305230508707,2,-0.4721055,1.557524,-0.5313521,322.4759,188.6739,339.8601
26.49576,16233305230628386,0,-0.4468715,1.707487,-0.2393982,35.4249,181.6424,358.2166
26.49576,16233305230628386,1,-0.3523458,1.564687,-0.4938198,312.98,168.8437,14.75623
26.49576,16233305230628386,2,-0.4721683,1.557225,-0.5309013,322.5218,188.6963,339.7115
26.5085,16233305230748063,0,-0.4472959,1.707461,-0.2390304,35.55835,181.7515,358.1448
26.5085,16233305230748063,1,-0.352034,1.563802,-0.4930942,313.1931,168.6224,14.99157
26.5085,16233305230748063,2,-0.472185,1.556905,-0.5307008,322.6166,188.7375,339.5218
26.5085,16233305230748063,3,-0.447296,1.707458,-0.2390304,36.14057,198.7834,2.11442e-06
26.52024,16233305230837827,0,-0.4476359,1.707476,-0.2388394,35.57751,181.8582,358.0873
26.52024,16233305230837827,1,-0.3514246,1.562723,-0.4924051,313.4444,168.3404,15.40941
26.52024,16233305230837827,2,-0.4723217,1.556521,-0.530444,322.7354,188.8097,339.3132
26.52024,16233305230837827,3,-0.4476359,1.707474,-0.2388394,34.13201,196.2245,-1.031443e-06
26.5314,16233305230947533,0,-0.4479896,1.707567,-0.2385852,35.6041,181.9435,358.016
26.5314,16233305230947533,1,-0.3508103,1.561254,-0.4916722,313.8338,167.944,16.0758
26.5314,16233305230947533,2,-0.4728212,1.556034,-0.5300215,322.9142,188.9455,339.0132
26.5314,16233305230947533,3,-0.4479896,1.707565,-0.2385852,33.90741,195.4265,-5.143586e-07
26.54931,16233305231122137,0,-0.4486398,1.70767,-0.2379727,35.63718,182.0139,357.8648
26.54931,16233305231122137,1,-0.3505502,1.560479,-0.4911965,313.9873,167.8379,16.28515
26.54931,16233305231122137,2,-0.4731054,1.555732,-0.5298061,322.9655,189.011,338.882
26.54931,16233305231122137,3,-0.4486399,1.707672,-0.2379727,33.9684,195.5098,0.0
26.56004,16233305231231836,0,-0.4488349,1.707678,-0.2375441,35.73882,181.9605,357.7421
26.56004,16233305231231836,1,-0.3505442,1.559264,-0.4903151,314.1475,167.8362,16.36551
26.56004,16233305231231836,2,-0.4737238,1.555295,-0.5292627,322.9158,189.1268,338.6648
26.56004,16233305231231836,3,-0.448835,1.707672,-0.2375441,34.6092,195.7484,-2.593337e-06
26.57123,16233305231351517,0,-0.4489423,1.707699,-0.237148,35.90399,181.915,357.6214
26.57123,16233305231351517,1,-0.350525,1.558251,-0.4898023,314.2615,167.9132,16.37115
26.57123,16233305231351517,2,-0.4742729,1.555122,-0.5286317,322.8237,189.2648,338.4271
26.57123,16233305231351517,3,-0.4489424,1.707703,-0.237148,32.66624,196.1488,5.070945e-07
26.58175,16233305231511091,0,-0.4490633,1.707704,-0.2367762,36.06544,181.8875,357.4958
26.58175,16233305231511091,1,-0.3505598,1.55719,-0.4892763,314.3434,168.0407,16.34619
26.58175,16233305231511091,2,-0.4748848,1.555038,-0.528231,322.6671,189.451,338.1139
26.59664,16233305231630774,0,-0.4490714,1.707703,-0.2366371,36.18291,181.861,357.3775
26.59664,16233305231630774,1,-0.3506491,1.556119,-0.4886888,314.4119,168.1757,16.31792
26.59664,16233305231630774,2,-0.475376,1.55555,-0.5279528,322.5879,189.6414,337.8723
26.60873,16233305231750450,0,-0.4491412,1.707712,-0.2364249,36.25437,181.8687,357.2939
26.60873,16233305231750450,1,-0.3507565,1.554888,-0.4879446,314.465,168.3826,16.23392
26.60873,16233305231750450,2,-0.4757428,1.556007,-0.527753,322.612,189.7895,337.807
26.62063,16233305231900048,0,-0.4493329,1.707733,-0.2363208,36.24493,181.8778,357.2238
26.62063,16233305231900048,1,-0.3509362,1.553795,-0.4873863,314.512,168.6052,16.13603
26.62063,16233305231900048,2,-0.4764544,1.556103,-0.5276639,322.6714,189.979,337.7059
26.63535,16233305231989811,0,-0.4494052,1.707788,-0.2362905,36.18671,181.8842,357.1556
26.63535,16233305231989811,1,-0.3511899,1.552552,-0.4869779,314.587,168.9445,15.97327
26.63535,16233305231989811,2,-0.4778386,1.55606,-0.5274916,322.7978,190.2909,337.4263
26.65045,16233305232129436,0,-0.4494693,1.708206,-0.2363355,36.00131,181.7931,356.9905
26.65045,16233305232129436,1,-0.3512093,1.551235,-0.4867862,314.6951,169.2475,15.74112
26.65045,16233305232129436,2,-0.4791451,1.556387,-0.5274883,323.0248,190.5859,337.3185
26.67216,16233305232378769,0,-0.4493612,1.708499,-0.2361298,35.90084,181.6079,356.8071
26.67216,16233305232378769,1,-0.3514597,1.550475,-0.4865611,314.7665,169.4302,15.5631
26.67216,16233305232378769,2,-0.4798406,1.556839,-0.5277145,323.1663,190.7626,337.3852
26.67216,16233305232378769,3,-0.4493613,1.708496,-0.2361298,46.13427,198.9634,1.848072e-06
26.68312,16233305232498452,0,-0.4492237,1.70865,-0.2359354,35.92142,181.4604,356.6624
26.68312,16233305232498452,1,-0.3516495,1.55007,-0.4866924,314.848,169.6169,15.33818
26.68312,16233305232498452,2,-0.4805818,1.55711,-0.5280368,323.3043,190.9799,337.3759
26.68312,16233305232498452,3,-0.4492238,1.708649,-0.2359354,36.24808,192.0546,1.323328e-06
26.69858,16233305232638077,0,-0.449092,1.708774,-0.2356841,35.9317,181.2585,356.532
26.69858,16233305232638077,1,-0.3516245,1.549717,-0.4870321,314.9326,169.7916,15.12385
26.69858,16233305232638077,2,-0.4816762,1.557158,-0.5283579,323.407,191.1991,337.2251
26.69858,16233305232638077,3,-0.4490921,1.708771,-0.2356841,32.10494,181.8763,0.0
26.71232,16233305232787674,0,-0.4489202,1.708922,-0.2355306,35.90268,181.1245,356.4476
26.71232,16233305232787674,1,-0.3517474,1.549223,-0.4874563,315.0773,170.0685,14.83341
26.71232,16233305232787674,2,-0.4830474,1.557366,-0.5289394,323.4662,191.3943,336.9524
26.71232,16233305232787674,3,-0.4489203,1.708923,-0.2355306,33.0429,181.8888,-5.092521e-07
26.72264,16233305232887411,0,-0.4486973,1.70908,-0.2354276,35.77166,180.9652,356.4022
26.72264,16233305232887411,1,-0.3515425,1.549232,-0.4878009,315.1341,170.1635,14.783
26.72264,16233305232887411,2,-0.4835369,1.557858,-0.5292453,323.4531,191.3539,336.9923
