timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
9.611867,16233308030276096,3,-3.110122,1.592804,-0.2263669,52.39785,5.569648,-5.59691e-06
9.625948,16233308030395775,0,-3.106586,1.59397,-0.2250057,53.94436,14.75966,349.2566
9.625948,16233308030395775,1,-3.181617,1.149176,-0.1288103,6.651454,29.09754,352.6747
9.625948,16233308030395775,2,-2.908247,1.135322,-0.174818,15.4366,45.22684,352.8862
9.625948,16233308030395775,3,-3.106587,1.593964,-0.2250056,52.28852,5.18157,-1.744715e-06
9.641376,16233308030545373,0,-3.103159,1.595051,-0.223797,53.87172,14.32712,349.2562
9.641376,16233308030545373,1,-3.180223,1.15044,-0.1285981,6.714485,28.47645,352.6418
9.641376,16233308030545373,2,-2.90582,1.135756,-0.1708769,15.44058,44.61652,352.7392
9.641376,16233308030545373,3,-3.10316,1.595047,-0.223797,52.21693,4.764639,-3.483803e-07
9.653082,16233308030655083,0,-3.099539,1.596219,-0.2227508,53.84533,13.94571,349.2832
9.653082,16233308030655083,1,-3.17915,1.152205,-0.1275269,6.812299,27.33211,352.6973
9.653082,16233308030655083,2,-2.903399,1.13651,-0.1647515,15.49227,43.49277,352.5544
9.653082,16233308030655083,3,-3.09954,1.596222,-0.2227508,52.19378,4.38732,-5.745281e-06
9.666074,16233308030814656,0,-3.096014,1.597396,-0.2217309,53.8273,13.58978,349.3837
9.666074,16233308030814656,1,-3.177845,1.153352,-0.1271768,6.876672,26.81274,352.752
9.666074,16233308030814656,2,-2.901856,1.137008,-0.1618726,15.56811,43.00415,352.5036
9.666074,16233308030814656,3,-3.096015,1.597397,-0.2217309,52.18579,4.029486,-6.962724e-07
9.68107,16233308030954288,0,-3.088506,1.600211,-0.2196421,53.61007,13.04741,349.7737
9.68107,16233308030954288,1,-3.176511,1.154622,-0.1268844,6.961436,26.21428,352.828
9.68107,16233308030954288,2,-2.899662,1.137579,-0.1585995,15.68283,42.47773,352.4035
9.68107,16233308030954288,3,-3.088507,1.600204,-0.2196421,54.72269,2.279289,-5.174076e-06
9.693027,16233308031093907,0,-3.084704,1.601766,-0.2184569,53.43258,12.85619,350.0029
9.693027,16233308031093907,1,-3.175034,1.15603,-0.1265789,7.073911,25.53325,352.9271
9.693027,16233308031093907,2,-2.897115,1.138084,-0.1548753,15.82776,41.9221,352.2484
9.693027,16233308031093907,3,-3.084705,1.601761,-0.2184569,55.12682,7.462864,2.613157e-06
9.708046,16233308031233538,0,-3.077387,1.604813,-0.2161903,53.04681,12.53177,350.4636
9.708046,16233308031233538,1,-3.174048,1.157634,-0.1257456,7.300486,24.35164,353.1226
9.708046,16233308031233538,2,-2.894828,1.138578,-0.1499,16.05149,40.98687,351.9726
9.708046,16233308031233538,3,-3.077388,1.604813,-0.2161903,53.9104,6.757026,-1.81176e-06
9.721795,16233308031353214,0,-3.070015,1.608114,-0.2140251,52.64617,12.3719,351.0109
9.721795,16233308031353214,1,-3.173403,1.158823,-0.125371,7.437418,23.72678,353.2534
9.721795,16233308031353214,2,-2.89261,1.139055,-0.1464662,16.12182,40.49208,351.8787
9.721795,16233308031353214,3,-3.070016,1.608109,-0.214025,52.74348,6.702119,-4.93605e-06
9.73395,16233308031492841,0,-3.062679,1.612461,-0.21186,52.01695,12.82066,352.1275
9.73395,16233308031492841,1,-3.172195,1.160208,-0.1252606,7.569289,23.01908,353.4166
9.73395,16233308031492841,2,-2.890228,1.139682,-0.1427943,16.13498,39.92252,351.8265
9.73395,16233308031492841,3,-3.06268,1.612457,-0.2118599,51.05822,10.44035,-3.395912e-06
9.754166,16233308031772093,0,-3.055627,1.617756,-0.209323,50.9976,13.7922,353.9439
9.754166,16233308031772093,1,-3.171009,1.16162,-0.1253033,7.655558,22.33036,353.5558
9.754166,16233308031772093,2,-2.88818,1.140356,-0.1393616,16.12745,39.34322,351.7933
9.754166,16233308031772093,3,-3.055628,1.617752,-0.2093229,47.35844,12.08955,-1.260351e-06
9.776118,16233308031891775,0,-3.049243,1.623197,-0.2069655,49.70446,14.8477,355.4501
9.776118,16233308031891775,1,-3.169352,1.164593,-0.1252178,7.672395,20.93024,353.7541
9.776118,16233308031891775,2,-2.885103,1.141925,-0.1325944,15.99698,38.19829,351.9282
9.776118,16233308031891775,3,-3.049244,1.623199,-0.2069654,46.09557,13.04765,3.69355e-06
9.798384,16233308032161571,0,-3.043686,1.628537,-0.2048636,48.21995,15.81795,356.7185
9.798384,16233308032161571,1,-3.167846,1.167789,-0.125453,7.616523,19.60007,353.8948
9.798384,16233308032161571,2,-2.881895,1.143625,-0.1263373,15.82215,37.19559,352.0903
9.798384,16233308032161571,3,-3.043687,1.62854,-0.2048635,41.48895,16.01056,5.698787e-07
9.820776,16233308032361033,0,-3.039089,1.633903,-0.2035426,46.70605,16.66403,358.0096
9.820776,16233308032361033,1,-3.166581,1.171216,-0.1260451,7.631631,18.32899,354.2411
9.820776,16233308032361033,2,-2.878695,1.145613,-0.1202177,15.67118,36.27368,352.2298
9.820776,16233308032361033,3,-3.03909,1.633896,-0.2035426,31.41449,28.20489,5.002077e-07
9.843055,16233308032580448,0,-3.035611,1.639213,-0.2033121,45.55976,17.37282,358.9501
9.843055,16233308032580448,1,-3.165703,1.17447,-0.1271196,7.656593,17.25719,354.6333
9.843055,16233308032580448,2,-2.875837,1.1477,-0.1143689,15.45193,35.34037,352.2719
9.843055,16233308032580448,3,-3.035612,1.639206,-0.2033121,29.71684,27.23498,4.915299e-07
9.86593,16233308032789893,0,-3.033117,1.643937,-0.2038774,44.88955,17.92173,359.3562
9.86593,16233308032789893,1,-3.164765,1.177541,-0.1287286,7.536048,16.41891,354.907
9.86593,16233308032789893,2,-2.873453,1.149673,-0.1084449,15.08527,34.43611,352.3965
9.86593,16233308032789893,3,-3.033118,1.643936,-0.2038774,30.38155,28.48335,9.896797e-07
9.887512,16233308033019273,0,-3.03148,1.648236,-0.2047502,44.39212,18.23528,359.5043
9.887512,16233308033019273,1,-3.163925,1.180465,-0.1305822,7.219119,15.81966,354.8828
9.887512,16233308033019273,2,-2.87129,1.151893,-0.1024464,14.54658,33.59263,352.7052
9.887512,16233308033019273,3,-3.031481,1.648239,-0.2047502,31.98943,27.70148,-5.033177e-07
9.910052,16233308033258634,0,-3.030877,1.652456,-0.2056534,43.68225,18.44892,359.9354
9.910052,16233308033258634,1,-3.163484,1.183318,-0.1322074,6.891998,15.26562,354.7087
9.910052,16233308033258634,2,-2.869456,1.154398,-0.096766,13.91236,32.89312,353.1763
9.910052,16233308033258634,3,-3.030878,1.652451,-0.2056534,32.27,27.19855,-5.048679e-07
9.932302,16233308033478047,0,-3.031276,1.656763,-0.2069966,42.92539,18.63641,0.3591914
9.932302,16233308033478047,1,-3.163728,1.185919,-0.13362,6.61826,14.62797,354.6121
9.932302,16233308033478047,2,-2.867627,1.157087,-0.09128278,13.4538,32.35923,353.566
9.932302,16233308033478047,3,-3.031276,1.656769,-0.2069966,32.07413,25.1519,-2.015134e-06
9.954247,16233308033695051,0,-3.03242,1.660893,-0.2087746,42.36342,18.96694,0.6456344
9.954247,16233308033695051,1,-3.164701,1.188132,-0.1348559,6.47502,13.908,354.64
9.954247,16233308033695051,2,-2.865917,1.159841,-0.08636308,13.31912,31.97669,353.6986
9.954247,16233308033695051,3,-3.032421,1.660889,-0.2087745,33.5556,25.1073,0.0
9.976716,16233308033924434,0,-3.034422,1.664254,-0.2111829,41.87378,19.33272,0.9541395
9.976716,16233308033924434,1,-3.166331,1.189771,-0.1358416,6.441628,13.15664,354.7767
9.976716,16233308033924434,2,-2.864618,1.162702,-0.08181959,13.30811,31.637,353.6917
9.976716,16233308033924434,3,-3.034423,1.664261,-0.2111828,34.91626,24.17967,5.206003e-07
9.998931,16233308034143849,0,-3.036838,1.666866,-0.2138938,41.23631,19.64359,1.350775
9.998931,16233308034143849,1,-3.168313,1.191031,-0.1367758,6.361673,12.51072,355.0025
9.998931,16233308034143849,2,-2.864033,1.165963,-0.07766402,13.12277,31.28261,353.6479
9.998931,16233308034143849,3,-3.036839,1.666885,-0.2138938,35.24359,25.04225,-4.181547e-06
10.0208,16233308034363260,0,-3.039853,1.669212,-0.216559,40.33911,19.97805,1.469946
10.0208,16233308034363260,1,-3.170356,1.192078,-0.1375742,6.19768,12.03374,355.2092
10.0208,16233308034363260,2,-2.863621,1.169967,-0.07363707,12.6118,30.87515,353.6186
10.0208,16233308034363260,3,-3.039854,1.66922,-0.2165589,33.37758,24.49884,-3.067218e-06
10.04284,16233308034552753,0,-3.043596,1.671136,-0.2195114,39.33015,20.4229,1.283776
10.04284,16233308034552753,1,-3.170403,1.193278,-0.1389402,5.952826,11.73863,355.307
10.04284,16233308034552753,2,-2.863661,1.174724,-0.06976135,11.68486,30.47967,353.7456
10.04284,16233308034552753,3,-3.043597,1.671143,-0.2195114,29.73242,24.92384,2.458031e-06
10.06785,16233308034812062,0,-3.048155,1.672601,-0.2226683,38.64137,20.95717,1.100406
10.06785,16233308034812062,1,-3.171843,1.193987,-0.1398824,5.599198,11.59518,355.3243
10.06785,16233308034812062,2,-2.863768,1.180124,-0.06614482,10.50511,30.24365,354.0293
10.06785,16233308034812062,3,-3.048156,1.672607,-0.2226683,29.05695,25.46295,-2.44176e-06
10.08741,16233308035011527,0,-3.053044,1.674028,-0.2256958,38.25353,21.54799,1.085478
10.08741,16233308035021499,1,-3.173716,1.194458,-0.1405051,5.205296,11.49632,355.4913
10.08741,16233308035021499,2,-2.863583,1.185788,-0.06252629,9.328977,30.13392,354.3459
10.08741,16233308035021499,3,-3.053045,1.674026,-0.2256958,28.67083,26.03986,-9.730828e-07
10.1096,16233308035250887,0,-3.058564,1.675259,-0.2290231,37.73725,22.33071,1.120633
10.1096,16233308035250887,1,-3.175703,1.194497,-0.1408551,4.837317,11.49766,355.7855
10.1096,16233308035250887,2,-2.863245,1.191301,-0.05916083,8.211355,30.14198,354.7952
10.1096,16233308035250887,3,-3.058565,1.675262,-0.2290232,27.2119,25.28562,-1.440042e-06
10.13175,16233308035480273,0,-3.064315,1.676538,-0.2321147,37.31406,23.12783,1.338201
10.13175,16233308035480273,1,-3.177416,1.194088,-0.141268,4.53849,11.58531,356.0527
10.13175,16233308035480273,2,-2.863492,1.196286,-0.05579156,7.050647,30.22878,355.5012
10.13175,16233308035480273,3,-3.064316,1.676544,-0.2321147,28.30496,30.29981,-4.848583e-07
10.15403,16233308035689714,0,-3.070227,1.67712,-0.2353104,36.81047,23.69642,1.670716
10.15403,16233308035689714,1,-3.179034,1.193765,-0.1417607,4.348086,11.65285,356.1448
10.15403,16233308035689714,2,-2.863587,1.201181,-0.05240566,5.963034,30.36023,356.3273
10.15403,16233308035689714,3,-3.070228,1.677139,-0.2353103,28.07258,28.47313,1.451416e-06
10.17591,16233308035889178,0,-3.075665,1.677456,-0.2379487,36.39785,24.0034,1.864838
10.17591,16233308035889178,1,-3.180785,1.193553,-0.142569,4.22153,11.72473,356.1478
10.17591,16233308035889178,2,-2.863383,1.205915,-0.04918742,5.039366,30.53814,357.0434
10.17591,16233308035889178,3,-3.075665,1.67746,-0.2379486,27.64765,28.72837,-1.92765e-06
10.19831,16233308036128538,0,-3.077845,1.677217,-0.2385204,36.20588,23.96421,1.868689
10.19831,16233308036138514,1,-3.182964,1.193444,-0.1435362,4.021514,11.88541,356.4076
10.19831,16233308036138514,2,-2.863165,1.210589,-0.04567873,4.259589,30.66221,357.681
10.19831,16233308036138514,3,-3.077846,1.677216,-0.2385203,27.4558,28.68028,-1.443215e-06
10.22055,16233308036337975,0,-3.081856,1.676746,-0.2398935,35.91328,24.03499,1.997383
10.22055,16233308036337975,1,-3.182411,1.193653,-0.1454146,3.683188,12.22257,356.9902
10.22055,16233308036337975,2,-2.86325,1.214844,-0.04180163,3.344939,30.63418,358.286
10.22055,16233308036337975,3,-3.081856,1.676743,-0.2398934,28.96245,27.17451,-9.758114e-07
10.2327,16233308036477603,0,-3.083565,1.676432,-0.2404217,35.79601,24.01893,2.064706
10.2327,16233308036477603,1,-3.183719,1.192935,-0.1460739,3.395931,12.80128,357.4084
10.2327,16233308036477603,2,-2.863417,1.21889,-0.03711158,2.036078,30.235,359.0756
10.2327,16233308036477603,3,-3.083566,1.676437,-0.2404217,28.57303,25.7084,9.721768e-07
10.24658,16233308036607259,0,-3.084931,1.676196,-0.2406153,35.66841,23.98713,2.149276
10.24658,16233308036607259,1,-3.184099,1.192369,-0.1462823,3.298214,13.07512,357.5066
10.24658,16233308036607259,2,-2.863536,1.22088,-0.03485584,1.404218,29.99873,359.5061
10.24658,16233308036607259,3,-3.084932,1.676193,-0.2406153,29.1963,26.99992,1.467043e-06
10.25971,16233308036726939,0,-3.086174,1.676154,-0.24061,35.46148,23.94096,2.203239
10.25971,16233308036726939,1,-3.18472,1.19146,-0.1464131,3.221195,13.34425,357.5005
10.25971,16233308036726939,2,-2.863819,1.222986,-0.03198051,0.6700852,29.65777,0.08695525
10.25971,16233308036726939,3,-3.086175,1.676163,-0.2406101,29.23247,25.90786,-2.445935e-06
10.27055,16233308036836646,0,-3.087069,1.676415,-0.240308,35.12312,23.88433,2.28288
10.27055,16233308036836646,1,-3.185716,1.189828,-0.1464508,3.099619,13.68759,357.2864
10.27055,16233308036836646,2,-2.864101,1.22682,-0.02747798,359.4157,29.00024,1.221669
10.27055,16233308036836646,3,-3.08707,1.676422,-0.240308,28.89197,25.8349,-9.751482e-07
10.28958,16233308037036111,0,-3.088279,1.677204,-0.2394665,34.61098,23.73144,2.393637
10.28958,16233308037036111,1,-3.186252,1.189127,-0.1464529,3.037793,13.7582,357.1528
10.28958,16233308037036111,2,-2.864104,1.228705,-0.02495623,358.8555,28.71723,1.71502
10.28958,16233308037036111,3,-3.08828,1.6772,-0.2394664,28.37654,25.65883,2.425925e-06
10.3004,16233308037135847,0,-3.088747,1.677602,-0.2389591,34.50102,23.63542,2.392414
10.3004,16233308037135847,1,-3.187371,1.187845,-0.1462282,2.964657,13.74768,356.9838
10.3004,16233308037135847,2,-2.863623,1.231355,-0.02094215,358.2093,28.52108,2.160602
10.3004,16233308037135847,3,-3.088748,1.677597,-0.238959,28.26661,25.56096,-4.846837e-07
10.31328,16233308037255530,0,-3.088921,1.678038,-0.2384233,34.47728,23.49888,2.356998
10.31328,16233308037255530,1,-3.188254,1.187031,-0.1456719,2.950742,13.58219,356.8866
10.31328,16233308037255530,2,-2.86306,1.233711,-0.01768154,357.7018,28.45558,2.471143
10.31328,16233308037255530,3,-3.088922,1.67804,-0.2384233,28.24419,25.42837,4.845817e-07
10.32535,16233308037375206,0,-3.088881,1.678535,-0.2377378,34.39276,23.38366,2.32736
10.32535,16233308037375206,1,-3.189441,1.186197,-0.1451352,2.97418,13.36563,356.8386
10.32535,16233308037375206,2,-2.862292,1.235916,-0.01446122,357.2855,28.48123,2.719589
10.32535,16233308037375206,3,-3.088882,1.678528,-0.2377378,28.80348,24.97589,1.948637e-06
10.3372,16233308037494887,0,-3.088718,1.679172,-0.2369481,34.21263,23.30471,2.30186
10.3372,16233308037494887,1,-3.190798,1.185571,-0.1442581,3.084248,13.06151,356.8729
10.3372,16233308037494887,2,-2.861378,1.237993,-0.01129407,356.9252,28.57324,2.983996
10.3372,16233308037494887,3,-3.088719,1.679169,-0.236948,28.6242,24.89704,4.863251e-07
10.34723,16233308037594621,0,-3.088105,1.680032,-0.2359217,33.97072,23.24603,2.273136
10.34723,16233308037594621,1,-3.19279,1.184721,-0.1430063,3.397386,12.46046,357.0234
10.34723,16233308037594621,2,-2.860043,1.240829,-0.00745523,356.3235,28.73613,3.533937
10.34723,16233308037594621,3,-3.088106,1.680038,-0.2359216,28.3835,24.83792,0.0
10.35818,16233308037704326,0,-3.087593,1.680891,-0.2348172,33.69313,23.24658,2.279768
10.35818,16233308037704326,1,-3.19279,1.184721,-0.1430062,3.397403,12.46057,357.0234
10.35818,16233308037704326,2,-2.860043,1.240829,-0.00745523,356.3235,28.73614,3.533936
10.35818,16233308037704326,3,-3.087594,1.680893,-0.2348172,28.10564,24.83358,-4.839545e-07
10.36913,16233308037843953,0,-3.086774,1.681862,-0.2335372,33.43645,23.25329,2.264807
10.36913,16233308037843953,1,-3.194359,1.184634,-0.1415033,3.694942,11.90941,357.2572
10.36913,16233308037843953,2,-2.859351,1.242964,-0.002699614,355.7225,28.76028,4.207358
10.36913,16233308037843953,3,-3.086775,1.68187,-0.2335371,27.84969,24.83817,-1.448422e-06
10.38338,16233308037993553,0,-3.08589,1.682657,-0.2322544,33.2851,23.23857,2.242795
10.38338,16233308037993553,1,-3.195827,1.184504,-0.1404329,3.977845,11.35613,357.5142
10.38338,16233308037993553,2,-2.858478,1.245059,0.001060069,355.0568,28.68009,4.87562
10.38338,16233308037993553,3,-3.085891,1.682663,-0.2322544,28.16642,26.25504,1.936916e-06
10.39802,16233308038123207,0,-3.08507,1.683401,-0.2310766,33.20015,23.20189,2.205296
10.39802,16233308038123207,1,-3.198317,1.184509,-0.1388102,4.397752,10.37041,358.0789
10.39802,16233308038123207,2,-2.857013,1.2489,0.006854713,353.7632,28.2664,5.928147
10.39802,16233308038123207,3,-3.085071,1.683395,-0.2310767,28.08259,26.21977,-1.935402e-06
10.41326,16233308038252861,0,-3.08283,1.684955,-0.2283887,33.11208,23.04964,2.116981
10.41326,16233308038252861,1,-3.199399,1.184904,-0.1379194,4.56174,9.938792,358.3994
10.41326,16233308038252861,2,-2.856219,1.250837,0.01065356,353.1549,27.95256,6.337292
10.41326,16233308038252861,3,-3.082831,1.684952,-0.2283887,28.32527,25.82104,-1.939803e-06
10.42515,16233308038422408,0,-3.081431,1.685924,-0.2267454,32.94711,22.97868,2.089864
10.42515,16233308038422408,1,-3.200515,1.185752,-0.136786,4.735803,9.484343,358.8051
10.42515,16233308038422408,2,-2.855029,1.253163,0.01607686,352.4818,27.48494,6.739656
10.42515,16233308038422408,3,-3.081432,1.685928,-0.2267453,28.16199,25.74838,-4.842091e-07
10.44029,16233308038532110,0,-3.079965,1.686901,-0.2250612,32.75389,22.9422,2.071205
10.44029,16233308038532110,1,-3.201504,1.186705,-0.1358727,4.875281,9.126413,359.2145
10.44029,16233308038532110,2,-2.854025,1.25557,0.02154708,351.9511,26.98464,7.000818
10.44029,16233308038532110,3,-3.079966,1.686905,-0.2250611,27.96971,25.70872,-2.416717e-06
10.45131,16233308038671734,0,-3.078231,1.687852,-0.2231768,32.5156,22.92105,2.02954
10.45131,16233308038671734,1,-3.202594,1.188488,-0.1342021,5.039738,8.673923,359.9675
10.45131,16233308038671734,2,-2.853214,1.259481,0.0305869,351.1241,26.12424,7.446184
10.45131,16233308038671734,3,-3.078232,1.687851,-0.2231767,28.55028,28.33149,1.45795e-06
10.4656,16233308038781447,0,-3.076506,1.688614,-0.2211984,32.2947,22.8813,1.964114
10.4656,16233308038781447,1,-3.202934,1.189294,-0.1334934,5.087128,8.480839,0.3154612
10.4656,16233308038781447,2,-2.852764,1.261002,0.0347625,350.7606,25.77933,7.735691
10.4656,16233308038781447,3,-3.076507,1.688614,-0.2211983,28.3356,28.28572,4.849981e-07
10.48819,16233308039010837,0,-3.070297,1.690138,-0.2142162,31.91426,22.63285,1.716171
10.48819,16233308039010837,1,-3.203058,1.191796,-0.1317864,5.039336,8.0371,0.9263781
10.48819,16233308039010837,2,-2.851568,1.264612,0.04766184,349.6737,24.97397,9.082459
10.48819,16233308039010837,3,-3.070298,1.69014,-0.2142162,27.97677,28.03797,1.450125e-06
10.49959,16233308039130510,0,-3.067953,1.690289,-0.2116474,31.94613,22.49938,1.648252
10.49959,16233308039130510,1,-3.203274,1.193116,-0.1306659,4.980828,7.783211,1.130922
10.49959,16233308039130510,2,-2.850575,1.266483,0.05472666,348.9532,24.45448,9.941627
10.49959,16233308039130510,3,-3.067954,1.690292,-0.2116475,28.01401,27.91149,1.450626e-06
10.51508,16233308039310031,0,-3.065629,1.690318,-0.2090606,31.96285,22.37025,1.62425
10.51508,16233308039310031,1,-3.202983,1.194261,-0.1296252,4.907457,7.514808,1.193667
10.51508,16233308039310031,2,-2.849652,1.268425,0.06207138,348.1335,23.84882,10.84092
10.51508,16233308039310031,3,-3.065629,1.690323,-0.2090606,27.0056,29.54962,-1.43739e-06
10.52892,16233308039419738,0,-3.063011,1.690287,-0.2062232,31.91834,22.24848,1.699119
10.52892,16233308039419738,1,-3.204496,1.195781,-0.1266623,4.80756,6.85864,1.143921
10.52892,16233308039419738,2,-2.848685,1.272421,0.07317227,346.5707,22.64378,12.45214
10.52892,16233308039419738,3,-3.063012,1.690292,-0.2062232,29.12591,26.36084,-9.773585e-07
10.53976,16233308039519473,0,-3.06033,1.690345,-0.2033124,31.76728,22.16838,1.809085
10.53976,16233308039519473,1,-3.204532,1.196369,-0.1249205,4.778781,6.450603,0.9917158
10.53976,16233308039519473,2,-2.847209,1.274353,0.08152717,345.7573,21.96785,13.21653
10.53976,16233308039519473,3,-3.060331,1.690338,-0.2033123,28.96797,26.26847,-1.463795e-06
10.55038,16233308039629177,0,-3.05742,1.690405,-0.2000798,31.55304,22.13096,1.888892
10.55038,16233308039629177,1,-3.204469,1.196913,-0.1234319,4.755424,6.060064,0.8197625
10.55038,16233308039629177,2,-2.846181,1.276343,0.08959228,344.9673,21.30569,13.97858
10.55038,16233308039629177,3,-3.057421,1.690399,-0.2000799,28.74947,26.21807,-4.869074e-07
10.56203,16233308039768804,0,-3.054288,1.690325,-0.1966636,31.31111,22.04502,1.880974
10.56203,16233308039768804,1,-3.205241,1.197492,-0.1218415,4.749155,5.669562,0.6918923
10.56203,16233308039768804,2,-2.845299,1.278314,0.09744716,344.1585,20.69311,14.80871
10.56203,16233308039768804,3,-3.054289,1.690323,-0.1966636,28.50881,26.12319,-9.715842e-07
10.57368,16233308039858565,0,-3.051152,1.690193,-0.193149,31.14459,21.92992,1.838505
10.57368,16233308039858565,1,-3.20539,1.197906,-0.120235,4.759391,5.290946,0.5981316
10.57368,16233308039858565,2,-2.844757,1.279935,0.1059887,343.1685,20.14143,15.97688
10.57368,16233308039858565,3,-3.051152,1.690186,-0.193149,28.34506,26.00407,0.0
10.59844,16233308040137817,0,-3.044549,1.689686,-0.1854288,31.03773,21.54785,1.72797
10.59844,16233308040137817,1,-3.205102,1.198467,-0.1171132,4.812235,4.489073,0.5089887
10.59844,16233308040137817,2,-2.842717,1.283007,0.1233637,340.7442,18.70037,19.2069
10.59844,16233308040137817,3,-3.04455,1.689682,-0.1854288,31.66893,28.22004,2.006293e-06
10.61176,16233308040287417,0,-3.037204,1.689051,-0.177305,30.86624,21.23525,1.721887
10.61176,16233308040287417,1,-3.204365,1.198524,-0.1151789,4.844685,4.032175,0.3641365
10.61176,16233308040287417,2,-2.841688,1.284289,0.1346341,339.2938,17.49189,21.76213
10.61176,16233308040287417,3,-3.037205,1.689056,-0.1773049,31.09824,25.60374,-4.985347e-07
10.62597,16233308040486887,0,-3.033231,1.688708,-0.173081,30.78778,21.16253,1.689213
10.62597,16233308040486887,1,-3.203147,1.198637,-0.1131438,4.877222,3.53283,359.9791
10.62597,16233308040486887,2,-2.840841,1.285545,0.1475532,337.9147,15.90836,25.14398
10.62597,16233308040486887,3,-3.033232,1.688705,-0.1730809,32.27028,26.34017,-5.048695e-07
10.64712,16233308040661489,0,-3.025188,1.687796,-0.1645197,30.74962,20.99,1.5956
10.64712,16233308040661489,1,-3.20181,1.198738,-0.1110997,4.906758,3.026786,359.4299
10.64712,16233308040661489,2,-2.838738,1.287565,0.1606587,336.8987,14.37605,28.20221
10.64712,16233308040661489,3,-3.025189,1.68779,-0.1645197,31.86403,26.74241,-1.005264e-06
10.66509,16233308040771196,0,-3.021107,1.687229,-0.1599328,30.78504,20.8259,1.484385
10.66509,16233308040771196,1,-3.199943,1.198714,-0.107328,4.931336,2.076479,358.1338
10.66509,16233308040771196,2,-2.83405,1.291218,0.1834665,335.4549,12.01116,32.36987
10.66509,16233308040771196,3,-3.021108,1.687225,-0.1599328,31.90895,26.57826,1.508631e-06
10.68921,16233308041040475,0,-3.007756,1.685976,-0.1449064,30.54687,20.39341,0.9083473
10.68921,16233308041040475,1,-3.197889,1.198718,-0.1025379,4.898204,1.126693,356.8367
10.68921,16233308041040475,2,-2.826065,1.294631,0.2118821,334.0174,10.78788,35.01084
10.68921,16233308041040475,3,-3.007757,1.685974,-0.1449065,31.7216,26.11893,-1.003716e-06
10.70073,16233308041130238,0,-3.00304,1.686188,-0.1394234,30.48753,20.33121,0.8093591
10.70073,16233308041130238,1,-3.196089,1.198826,-0.1002685,4.877568,0.8337252,356.4999
10.70073,16233308041130238,2,-2.821705,1.295006,0.2258543,333.5582,10.37639,36.25949
10.70073,16233308041130238,3,-3.003041,1.686188,-0.1394233,31.67117,26.05095,1.504755e-06
10.71218,16233308041259887,0,-2.998279,1.686567,-0.1338667,30.47561,20.33316,0.8325587
10.71218,16233308041259887,1,-3.19445,1.198976,-0.09815961,4.870709,0.5425008,356.1984
10.71218,16233308041259887,2,-2.817425,1.294812,0.2387378,333.0298,9.750648,38.00309
10.71218,16233308041259887,3,-2.998279,1.686569,-0.1338667,32.74209,22.01832,1.015051e-06
10.72596,16233308041419463,0,-2.993646,1.686517,-0.1286157,30.47613,20.34691,0.9064281
10.72596,16233308041419463,1,-3.193073,1.198995,-0.0961726,4.886058,0.2604511,355.9134
10.72596,16233308041419463,2,-2.81374,1.29477,0.2504443,332.454,8.987008,39.95896
10.72596,16233308041419463,3,-2.993647,1.686523,-0.1286156,34.25623,20.83395,-1.032963e-06
10.74391,16233308041579037,0,-2.98905,1.686316,-0.123522,30.57973,20.32608,0.9851593
10.74391,16233308041579037,1,-3.190771,1.199196,-0.09368408,4.97273,359.9294,355.6354
10.74391,16233308041579037,2,-2.809121,1.294245,0.2647519,331.7024,7.90907,42.56301
10.74391,16233308041579037,3,-2.98905,1.68631,-0.123522,37.61985,24.73127,-2.155781e-06
10.75758,16233308041718661,0,-2.980022,1.685712,-0.1131088,31.02047,20.15219,0.8544396
10.75758,16233308041718661,1,-3.188264,1.199225,-0.09034002,5.240135,359.2547,355.2751
10.75758,16233308041718661,2,-2.803252,1.295915,0.2837871,330.2841,5.849454,47.36718
10.75758,16233308041718661,3,-2.980023,1.685715,-0.1131088,38.06833,24.56364,0.0
10.7697,16233308041828369,0,-2.975571,1.685127,-0.1079153,31.10295,20.10566,0.8015977
10.7697,16233308041828369,1,-3.185966,1.199541,-0.08790596,5.500158,358.8044,355.3159
10.7697,16233308041828369,2,-2.798693,1.297001,0.2970259,329.6088,4.97209,49.35231
10.7697,16233308041828369,3,-2.975572,1.68512,-0.1079153,38.15364,24.51396,2.171466e-06
10.78042,16233308041928103,0,-2.971055,1.684605,-0.1026665,31.08077,20.07376,0.7956036
10.78042,16233308041928103,1,-3.183289,1.199678,-0.08553047,5.825161,358.2895,355.478
10.78042,16233308041928103,2,-2.793459,1.298222,0.3111942,328.9413,4.173605,51.1236
10.78042,16233308041928103,3,-2.971056,1.684601,-0.1026666,38.13205,24.47978,-4.341646e-06
10.80053,16233308042137544,0,-2.962103,1.683653,-0.09174576,30.99155,20.04855,0.9114581
10.80053,16233308042137544,1,-3.179359,1.199611,-0.0821176,6.433259,357.3846,355.9963
10.80053,16233308042137544,2,-2.784678,1.300593,0.3342685,328.0436,2.892297,53.99066
10.80053,16233308042137544,3,-2.962104,1.683655,-0.09174579,35.15031,27.86298,0.0
10.81066,16233308042267191,0,-2.957743,1.6832,-0.08631305,30.95708,19.98009,0.9331957
10.81066,16233308042267191,1,-3.177448,1.199544,-0.08060594,6.676721,357.0229,356.273
10.81066,16233308042267191,2,-2.780475,1.301121,0.3452131,327.7598,2.211762,55.46686
