timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.7162534,16233310664543658,57,2.919688,0.1660692,-7.755706,270.1399,242.9573,2.547867
0.7162534,16233310664543658,59,4.993785,0.3661566,-7.799238,311.2196,78.98428,320.4918
0.7162534,16233310664543658,60,3.058668,0.1658474,-7.621209,270.1399,184.431,175.5698
0.7162534,16233310664543658,63,3.506465,0.8428014,-4.410995,270.829,138.6182,41.52123
0.7162534,16233310664543658,64,3.059195,0.1646379,-7.620925,270.1631,168.0007,191.9991
0.7162534,16233310664543658,68,5.230601,0.3415543,-7.73237,289.4503,179.0107,69.47392
0.7162534,16233310664543658,75,-4.12121,0.6807501,-4.008706,324.9335,309.8262,0.07664488
0.7162534,16233310664553630,80,3.314797,0.01350615,-5.05573,359.6231,179.7154,0.01642632
0.7162534,16233310664553630,104,5.008677,0.4001361,-7.731808,339.3264,8.424638,8.02176
0.7162534,16233310664553630,105,5.336837,0.4294255,-7.803712,349.9171,356.3862,350.0505
0.7162534,16233310664553630,125,5.344008,0.4301305,-7.629815,359.8881,359.7291,351.6029
0.7162534,16233310664553630,126,3.424876,0.8852228,-4.266599,359.347,0.70464,359.4828
0.7162534,16233310664553630,129,5.107257,1.493018,-7.61643,351.5879,358.6587,6.855245
0.7336926,16233310664713203,0,-2.644528,1.780085,-0.2193313,6.926756,53.57526,351.5702
0.7336926,16233310664713203,1,-2.885054,1.33103,-0.000232935,344.5522,9.452296,20.66425
0.7336926,16233310664713203,2,-2.477628,1.352616,-0.01016447,355.2528,56.90799,334.7998
0.7336926,16233310664713203,3,-2.644529,1.78009,-0.2193312,7.307511,64.03009,-6.455736e-07
0.7336926,16233310664713203,11,3.366926,0.7951377,-4.229207,270.028,179.9392,0.0
0.7336926,16233310664713203,18,3.307363,0.8636708,-4.211425,345.5715,325.5872,10.75912
0.7336926,16233310664713203,34,5.203724,0.3761365,-7.635644,3.18668,3.439078,288.3135
0.7336926,16233310664713203,46,5.064872,0.3391665,-7.621606,285.3023,265.4627,305.8793
0.7336926,16233310664713203,48,5.112307,0.3931962,-7.726512,23.46393,162.5581,58.77065
0.7336926,16233310664713203,52,2.985822,0.9015518,-4.49017,347.5768,0.1706216,350.1128
0.7336926,16233310664713203,57,2.919688,0.1660692,-7.755706,270.1426,242.9528,2.55188
0.7336926,16233310664713203,59,4.993785,0.3661566,-7.799238,311.2196,78.98422,320.4919
0.7336926,16233310664713203,60,3.058669,0.1658474,-7.621209,270.1426,184.4171,175.5836
0.7336926,16233310664713203,63,3.506474,0.842802,-4.411008,270.849,138.6261,41.51286
0.7336926,16233310664713203,64,3.059195,0.1646379,-7.620925,270.1595,168.0016,191.9983
0.7336926,16233310664713203,68,5.230608,0.341545,-7.732416,289.5974,178.951,69.53843
0.7336926,16233310664713203,75,-4.12121,0.6807503,-4.008706,324.9334,309.8262,0.07663658
0.7336926,16233310664713203,80,3.314797,0.01350615,-5.05573,359.6231,179.7154,0.01642924
0.7336926,16233310664713203,104,5.007907,0.3968719,-7.7366,333.9488,13.24716,5.953224
0.7336926,16233310664713203,105,5.335226,0.4290545,-7.805529,349.0226,355.8593,350.9572
0.7336926,16233310664713203,125,5.344014,0.4301288,-7.62976,359.903,359.7898,351.6017
0.7336926,16233310664713203,126,3.424845,0.885148,-4.266486,359.5452,0.565855,359.6244
0.7336926,16233310664713203,129,5.107029,1.493014,-7.616267,351.8417,358.6101,7.195432
0.748789,16233310664902694,0,-2.644704,1.780087,-0.2193243,6.909486,53.56757,351.5625
0.748789,16233310664902694,1,-2.885385,1.331063,-4.49419e-05,344.5355,9.438368,20.67934
0.748789,16233310664902694,2,-2.477734,1.352718,-0.01012957,355.3604,56.89949,334.7882
0.748789,16233310664902694,3,-2.644704,1.78009,-0.2193243,7.636564,63.93111,-2.153534e-07
0.748789,16233310664902694,34,5.203724,0.3761371,-7.635621,3.201593,3.432175,288.3145
0.748789,16233310664902694,46,5.064872,0.3391663,-7.621606,285.3022,265.4635,305.8786
0.748789,16233310664902694,48,5.116749,0.3919933,-7.728502,25.7521,163.8199,61.74762
0.748789,16233310664902694,52,2.985059,0.9016584,-4.490786,347.2416,0.1496003,350.5411
0.748789,16233310664902694,57,2.919688,0.1660692,-7.755706,270.1399,242.9543,2.550486
0.748789,16233310664902694,59,4.993785,0.3661566,-7.799238,311.2196,78.98428,320.4919
0.748789,16233310664902694,60,3.058669,0.1658474,-7.621209,270.1385,184.407,175.5938
0.748789,16233310664902694,64,3.059195,0.1646379,-7.620925,270.1595,168.0101,191.9897
0.748789,16233310664902694,68,5.230608,0.341545,-7.732412,289.5901,178.9556,69.53358
0.748789,16233310664902694,75,-4.12121,0.6807501,-4.008706,324.9335,309.8262,0.07660841
0.748789,16233310664902694,104,5.007909,0.3945609,-7.738509,330.7897,15.08826,4.910287
0.748789,16233310664902694,105,5.33444,0.4289563,-7.806265,348.6685,355.5788,351.3962
0.748789,16233310664902694,125,5.344017,0.4301282,-7.629737,359.9095,359.8159,351.6011
0.748789,16233310664902694,129,5.106908,1.493012,-7.616181,351.9767,358.5852,7.375803
0.7701999,16233310665092189,0,-2.644942,1.780142,-0.2193123,6.920777,53.52445,351.5433
0.7701999,16233310665092189,1,-2.885566,1.331103,-2.503395e-06,344.5225,9.414557,20.70667
0.7701999,16233310665092189,2,-2.477923,1.352689,-0.01009354,355.3831,56.92582,334.8253
0.7701999,16233310665092189,3,-2.644943,1.780136,-0.2193124,8.725235,53.08399,-2.159425e-07
0.7701999,16233310665092189,34,5.203724,0.3761376,-7.635595,3.218707,3.425235,288.3155
0.7701999,16233310665092189,46,5.064872,0.3391663,-7.621606,285.3021,265.4648,305.8768
0.7701999,16233310665092189,48,5.125563,0.3885441,-7.733873,31.26755,166.4984,67.88892
0.7701999,16233310665092189,52,2.983837,0.9019076,-4.491647,346.7665,0.06285807,351.2339
0.7701999,16233310665092189,57,2.919688,0.1660692,-7.755706,270.1371,242.9543,2.55067
0.7701999,16233310665092189,59,4.993785,0.3661566,-7.799238,311.2196,78.98419,320.4919
0.7701999,16233310665092189,60,3.058669,0.1658474,-7.621209,270.1426,184.3757,175.6251
0.7701999,16233310665092189,64,3.059195,0.1646379,-7.620925,270.1631,168.0035,191.9963
0.7701999,16233310665092189,68,5.230607,0.3415461,-7.732407,289.5708,178.963,69.5251
0.7701999,16233310665092189,75,-4.12121,0.6807502,-4.008706,324.9334,309.8262,0.07664283
0.7701999,16233310665092189,104,5.008437,0.3885636,-7.741807,323.4727,18.9633,2.385581
0.7701999,16233310665092189,105,5.333166,0.4292517,-7.80723,348.2154,355.073,352.1358
0.7701999,16233310665092189,125,5.34402,0.4301274,-7.62971,359.9165,359.8443,351.6005
0.7701999,16233310665092189,129,5.106638,1.493004,-7.615989,352.276,358.5273,7.77926
0.7879207,16233310665261733,0,-2.645243,1.780135,-0.2193489,6.93587,53.50768,351.5377
0.7879207,16233310665261733,1,-2.885748,1.331203,8.332729e-05,344.4977,9.37199,20.72296
0.7879207,16233310665261733,2,-2.477983,1.35251,-0.01009235,355.3593,56.97506,334.8904
0.7879207,16233310665261733,3,-2.645244,1.780136,-0.2193488,7.303772,48.37545,2.151894e-07
0.7879207,16233310665261733,34,5.203749,0.3761476,-7.635578,3.336007,3.541298,288.3002
0.7879207,16233310665261733,46,5.06489,0.3391783,-7.621552,285.2042,265.5063,305.8139
0.7879207,16233310665261733,48,5.133272,0.384537,-7.742105,38.8571,169.0061,73.31457
0.7879207,16233310665261733,52,2.982979,0.9020573,-4.492054,346.5345,359.9289,351.733
0.7879207,16233310665261733,57,2.919688,0.1660692,-7.755706,270.1426,242.9558,2.549369
0.7879207,16233310665261733,59,4.9938,0.3660334,-7.799269,311.3361,78.93259,320.5921
0.7879207,16233310665261733,60,3.058669,0.1658474,-7.621209,270.1385,184.3921,175.6086
0.7879207,16233310665261733,64,3.059195,0.1646379,-7.620925,270.1619,168.0214,191.9785
0.7879207,16233310665261733,68,5.230604,0.341527,-7.732404,289.5859,178.9425,69.54255
0.7879207,16233310665261733,75,-4.12121,0.6807501,-4.008706,324.9335,309.8262,0.07665427
0.7879207,16233310665261733,104,5.00865,0.3808551,-7.745155,317.3086,26.19043,356.7116
0.7879207,16233310665261733,105,5.332203,0.4293896,-7.807655,348.034,354.7597,352.6758
0.7879207,16233310665261733,125,5.344019,0.430128,-7.629713,359.9158,359.8414,351.6001
0.7879207,16233310665261733,129,5.106311,1.49299,-7.615756,352.6391,358.4581,8.267023
0.8039231,16233310665411334,0,-2.645419,1.78014,-0.2193666,6.93362,53.50753,351.547
0.8039231,16233310665411334,1,-2.885809,1.331252,-1.609325e-05,344.4619,9.372071,20.66692
0.8039231,16233310665411334,2,-2.477955,1.352456,-0.0101428,355.3199,56.97772,334.9524
0.8039231,16233310665411334,3,-2.64542,1.780136,-0.2193665,7.302055,48.3754,8.607545e-07
0.8039231,16233310665411334,34,5.203726,0.3761409,-7.635608,3.193956,3.407784,288.3116
0.8039231,16233310665411334,46,5.064875,0.3391246,-7.621623,285.2813,265.309,306.0404
0.8039231,16233310665411334,48,5.135799,0.382122,-7.7459,45.76442,169.3523,74.59705
0.8039231,16233310665411334,52,2.982677,0.9020928,-4.492094,346.511,359.8761,351.9095
0.8039231,16233310665411334,57,2.919688,0.1660692,-7.755706,270.1413,242.9542,2.550793
0.8039231,16233310665411334,59,4.993834,0.3660977,-7.799251,311.2812,78.99525,320.5287
0.8039231,16233310665411334,60,3.058669,0.1658474,-7.621209,270.1413,184.4043,175.5964
0.8039231,16233310665411334,64,3.059195,0.1646379,-7.620926,270.1607,168.0181,191.9818
0.8039231,16233310665411334,68,5.23066,0.3414758,-7.732505,289.9564,178.6333,69.90598
0.8039231,16233310665411334,104,5.007498,0.3774013,-7.748206,312.873,27.40934,355.4141
0.8039231,16233310665411334,105,5.331834,0.4294134,-7.807672,348.0404,354.6837,352.8698
0.8039231,16233310665411334,125,5.344022,0.4301265,-7.629722,359.9135,359.832,351.6014
0.8039231,16233310665411334,129,5.106117,1.492979,-7.61562,352.8538,358.4204,8.555416
0.8197993,16233310665570909,0,-2.645695,1.780199,-0.2193805,6.90408,53.50557,351.5969
0.8197993,16233310665570909,1,-2.885814,1.331197,-9.36985e-05,344.4412,9.392408,20.66247
0.8197993,16233310665570909,2,-2.477895,1.352476,-0.0102773,355.3346,56.96883,334.9662
0.8197993,16233310665570909,3,-2.645696,1.780197,-0.2193806,7.277194,48.37407,2.151767e-07
0.8197993,16233310665570909,34,5.203726,0.3761379,-7.635621,3.219429,3.452913,288.3133
0.8197993,16233310665570909,46,5.064872,0.3391755,-7.621599,285.2986,265.5084,305.83
0.8197993,16233310665570909,48,5.140747,0.3732901,-7.755126,60.13956,160.7735,70.8004
0.8197993,16233310665570909,52,2.982322,0.902087,-4.491818,346.6349,0.04316012,352.0893
0.8197993,16233310665570909,57,2.919688,0.1660692,-7.755706,270.1399,242.9518,2.552723
0.8197993,16233310665580882,59,4.993766,0.3660352,-7.799257,311.3403,78.91287,320.5904
0.8197993,16233310665580882,60,3.058669,0.1658474,-7.621209,270.1413,184.4038,175.5969
0.8197993,16233310665580882,64,3.059195,0.1646379,-7.620925,270.1595,168.0222,191.9776
0.8197993,16233310665580882,68,5.230617,0.3415381,-7.732447,289.7033,178.8845,69.61142
0.8197993,16233310665580882,104,5.005005,0.3705521,-7.752782,308.1147,48.17187,338.3488
0.8197993,16233310665580882,105,5.331318,0.4293761,-7.807314,348.2439,354.6742,353.1079
0.8197993,16233310665580882,125,5.344017,0.4301279,-7.629742,359.9079,359.8097,351.6014
0.8197993,16233310665580882,129,5.105651,1.492954,-7.615287,353.3761,358.3294,9.251287
0.8357922,16233310665730481,0,-2.645871,1.780264,-0.2194014,6.894331,53.49155,351.6371
0.8357922,16233310665730481,1,-2.88578,1.331194,-0.0002140999,344.4123,9.433727,20.67255
0.8357922,16233310665730481,2,-2.477934,1.352492,-0.01038453,355.3838,56.96152,334.9366
0.8357922,16233310665730481,3,-2.645872,1.780258,-0.2194013,7.270862,48.36041,0.0
0.8357922,16233310665730481,34,5.204722,0.3760778,-7.637236,9.339472,6.478129,288.7062
0.8357922,16233310665730481,46,5.066036,0.3393113,-7.622398,285.2561,273.9307,296.8318
0.8357922,16233310665730481,48,5.143055,0.3672503,-7.759932,67.95527,148.9181,61.42358
0.8357922,16233310665730481,52,2.982261,0.9020466,-4.491517,346.7892,0.1065392,352.1146
0.8357922,16233310665730481,59,4.993683,0.3659405,-7.799285,311.4294,78.80029,320.6856
0.8357922,16233310665730481,68,5.230608,0.3415521,-7.732381,289.5176,178.9708,69.51923
0.8357922,16233310665730481,104,5.004232,0.3670762,-7.755429,307.3603,58.81265,329.4419
0.8357922,16233310665730481,105,5.331168,0.429316,-7.806938,348.4388,354.7297,353.1537
0.8357922,16233310665730481,125,5.346602,0.4307578,-7.631826,3.852963,1.110594,353.981
0.8357922,16233310665730481,129,5.105368,1.492938,-7.615084,353.6968,358.2737,9.672506
0.8526187,16233310665890053,0,-2.646253,1.780342,-0.2194544,6.851282,53.43769,351.6776
0.8526187,16233310665890053,1,-2.88563,1.331153,-0.0002959967,344.408,9.461071,20.68391
0.8526187,16233310665890053,2,-2.477922,1.352492,-0.01048094,355.4172,56.96401,334.8925
0.8526187,16233310665890053,3,-2.646254,1.780334,-0.2194545,6.839164,46.75468,-6.449192e-07
0.8526187,16233310665890053,34,5.205081,0.3755872,-7.637818,8.550333,6.041612,288.2223
0.8526187,16233310665890053,46,5.066113,0.339154,-7.622842,284.9583,272.0996,298.7088
0.8526187,16233310665890053,48,5.147732,0.3525555,-7.768324,77.64203,80.55464,357.3217
0.8526187,16233310665890053,52,2.982374,0.9018826,-4.490592,347.3107,0.1312877,352.0535
0.8526187,16233310665890053,59,4.993661,0.3658155,-7.799248,311.5424,78.72855,320.7807
0.8526187,16233310665890053,68,5.230632,0.3415087,-7.732746,290.4081,178.5895,69.91398
0.8526187,16233310665890053,104,5.004585,0.3634644,-7.757763,310.4067,75.07518,315.8414
0.8526187,16233310665890053,105,5.331094,0.429106,-7.805779,349.0255,354.9478,353.1083
0.8526187,16233310665890053,125,5.347475,0.4303935,-7.631754,3.933815,0.9455571,353.5648
0.8526187,16233310665890053,129,5.104749,1.492871,-7.614642,354.3936,358.1307,10.59252
0.8668602,16233310666039654,0,-2.646363,1.780399,-0.2195182,6.81581,53.4449,351.6854
0.8668602,16233310666039654,1,-2.885424,1.33112,-0.0004521608,344.4144,9.501032,20.70292
0.8668602,16233310666039654,2,-2.477922,1.352513,-0.01063678,355.4639,56.97469,334.8331
0.8668602,16233310666039654,3,-2.646363,1.780396,-0.2195181,6.805027,46.76239,-2.149578e-07
0.8668602,16233310666049628,34,5.205066,0.3755327,-7.637854,8.538577,6.110523,288.1772
0.8668602,16233310666049628,46,5.066106,0.339193,-7.622844,284.9691,272.1176,298.6984
0.8668602,16233310666049628,48,5.148813,0.3489215,-7.770742,77.3449,49.9213,326.0068
0.8668602,16233310666049628,52,2.982546,0.9017556,-4.489952,347.6726,0.1368386,351.9569
0.8668602,16233310666049628,59,4.99379,0.3660367,-7.79923,311.3364,78.93113,320.584
0.8668602,16233310666049628,68,5.230746,0.3414242,-7.733377,291.9121,177.9579,70.59711
0.8668602,16233310666049628,104,5.005002,0.3635347,-7.757607,310.7431,74.98415,315.7656
0.8668602,16233310666049628,105,5.33117,0.4289515,-7.804994,349.4202,355.1326,353.0112
0.8668602,16233310666049628,125,5.347501,0.4303974,-7.631806,3.9196,0.886685,353.5589
0.8668602,16233310666049628,129,5.10458,1.492874,-7.614443,354.705,358.0866,10.83374
0.8841294,16233310666219174,0,-2.646465,1.780415,-0.2195438,6.783436,53.45232,351.6757
0.8841294,16233310666219174,1,-2.885268,1.331109,-0.0005022883,344.4266,9.513792,20.7144
0.8841294,16233310666219174,2,-2.478071,1.35257,-0.01067552,355.4484,56.97644,334.8463
0.8841294,16233310666219174,3,-2.646465,1.780411,-0.2195439,6.771751,46.77026,4.298858e-07
0.8841294,16233310666219174,34,5.205072,0.3755253,-7.637881,8.532555,6.130312,288.1709
0.8841294,16233310666219174,46,5.066105,0.3392153,-7.622838,284.9741,272.1982,298.6151
0.8841294,16233310666219174,48,5.149282,0.3483244,-7.771642,76.41785,36.7709,312.6218
0.8841294,16233310666219174,52,2.982799,0.9015943,-4.489186,348.1034,0.1586883,351.8138
0.8841294,16233310666219174,59,4.993778,0.3660669,-7.799237,311.3099,78.93824,320.5616
0.8841294,16233310666219174,68,5.230771,0.3414115,-7.733386,292.1778,177.9175,70.6593
0.8841294,16233310666229147,104,5.005147,0.3634872,-7.75764,310.9807,75.37679,315.3918
0.8841294,16233310666229147,105,5.331346,0.428749,-7.804143,349.8468,355.4075,352.8543
0.8841294,16233310666229147,125,5.347502,0.4303989,-7.631817,3.915631,0.8744497,353.5562
0.8841294,16233310666229147,129,5.104524,1.492874,-7.614241,355.0122,358.088,10.90973
0.9003594,16233310666382846,0,-2.646672,1.780412,-0.2197252,6.749155,53.45452,351.6639
0.9003594,16233310666382846,1,-2.885267,1.331096,-0.000546813,344.4266,9.513775,20.71439
0.9003594,16233310666382846,2,-2.478337,1.352714,-0.01057163,355.3914,56.97822,334.8705
0.9003594,16233310666382846,3,-2.646672,1.780411,-0.2197251,10.07423,48.15583,4.335717e-07
0.9003594,16233310666382846,34,5.205072,0.3755289,-7.637837,8.572749,6.117292,288.1794
0.9003594,16233310666382846,46,5.066105,0.3392224,-7.622836,284.9766,272.2281,298.5844
0.9003594,16233310666382846,48,5.149583,0.3483202,-7.771912,76.16452,32.38673,308.101
0.9003594,16233310666382846,52,2.983384,0.9012559,-4.487393,349.1246,0.07842094,351.4954
0.9003594,16233310666382846,59,4.99374,0.3660472,-7.799241,311.3302,78.90096,320.5824
0.9003594,16233310666382846,68,5.230659,0.3416603,-7.733004,291.7779,178.5092,70.00311
0.9003594,16233310666382846,104,5.005155,0.3633744,-7.757642,310.9506,75.3663,315.3526
0.9003594,16233310666382846,105,5.331985,0.4287407,-7.802816,350.5192,356.1945,352.3921
0.9003594,16233310666382846,125,5.347494,0.4304001,-7.631763,3.925837,0.9334619,353.5542
0.9003594,16233310666382846,129,5.104488,1.492887,-7.613902,355.5215,358.0992,10.94993
0.9169975,16233310666512505,0,-2.646736,1.780366,-0.2198046,6.743986,53.46764,351.656
0.9169975,16233310666512505,1,-2.885322,1.331094,-0.0006278157,344.4164,9.531393,20.71597
0.9169975,16233310666512505,2,-2.478661,1.353042,-0.01049659,355.2552,56.96818,334.8995
0.9169975,16233310666512505,3,-2.646737,1.780365,-0.2198045,8.817161,48.16219,4.319919e-07
0.9169975,16233310666512505,34,5.205071,0.3755312,-7.637796,8.609263,6.101458,288.1856
0.9169975,16233310666512505,46,5.066105,0.3392196,-7.622836,284.9752,272.226,298.586
0.9169975,16233310666512505,48,5.149458,0.348133,-7.77178,76.25217,34.11862,309.8717
0.9169975,16233310666512505,52,2.983439,0.9012464,-4.486573,349.6192,359.8544,351.4803
0.9169975,16233310666512505,59,4.993736,0.3660441,-7.799241,311.3341,78.89679,320.5851
0.9169975,16233310666512505,68,5.230641,0.3415266,-7.732763,290.7804,178.5141,69.98378
0.9169975,16233310666522472,104,5.005143,0.3633683,-7.757636,310.9388,75.36182,315.3634
0.9169975,16233310666522472,105,5.332352,0.4287624,-7.802315,350.7699,356.4601,352.168
0.9169975,16233310666522472,125,5.347488,0.4304018,-7.631709,3.936186,0.9907774,353.5538
0.9169975,16233310666522472,129,5.104458,1.49289,-7.613777,355.7117,358.1001,10.98907
0.9322451,16233310666701993,0,-2.646983,1.780322,-0.2199498,6.762596,53.46702,351.6573
0.9322451,16233310666701993,1,-2.885257,1.331097,-0.000751853,344.3835,9.563284,20.71703
0.9322451,16233310666701993,2,-2.478761,1.353202,-0.0105018,355.1904,56.95306,334.9095
0.9322451,16233310666701993,3,-2.646983,1.780319,-0.2199497,8.265815,54.91386,2.15684e-07
0.9322451,16233310666701993,34,5.205072,0.3755343,-7.637723,8.677242,6.075849,288.1965
0.9322451,16233310666701993,46,5.066108,0.3392144,-7.622835,284.9721,272.2222,298.5871
0.9322451,16233310666701993,48,5.149346,0.3478221,-7.771534,76.34046,38.42027,314.2525
0.9322451,16233310666701993,52,2.983077,0.9012042,-4.485009,350.5294,359.6734,351.689
0.9322451,16233310666701993,59,4.993736,0.3660451,-7.799241,311.333,78.89733,320.5844
0.9322451,16233310666701993,68,5.23061,0.3415187,-7.732594,290.219,178.6505,69.82217
0.9322451,16233310666701993,104,5.005142,0.36337,-7.757637,310.938,75.36266,315.3625
0.9322451,16233310666701993,105,5.332924,0.4288021,-7.801503,351.1608,356.6163,351.8479
0.9322451,16233310666701993,125,5.347477,0.4303987,-7.631615,3.944485,1.087087,353.5479
0.9322451,16233310666701993,129,5.104387,1.492894,-7.613592,355.992,358.1046,11.08584
0.9514866,16233310666871546,0,-2.647088,1.78032,-0.2200568,6.752869,53.47476,351.6649
0.9514866,16233310666871546,1,-2.8852,1.331226,-0.0007961988,344.3159,9.618558,20.71987
0.9514866,16233310666871546,2,-2.479002,1.353529,-0.01030323,355.1603,56.91755,334.8844
0.9514866,16233310666871546,3,-2.647089,1.780319,-0.2200567,8.255999,54.92176,4.313572e-07
0.9514866,16233310666871546,34,5.205072,0.3755349,-7.637702,8.696156,6.068452,288.1994
0.9514866,16233310666871546,46,5.066109,0.3392129,-7.622835,284.9709,272.2214,298.5874
0.9514866,16233310666871546,48,5.149373,0.3478135,-7.771479,76.30887,38.43339,314.2302
0.9514866,16233310666871546,52,2.982743,0.9011282,-4.484279,350.9322,359.7328,351.8758
0.9514866,16233310666871546,59,4.993736,0.3660455,-7.799241,311.3326,78.89799,320.584
0.9514866,16233310666871546,68,5.230613,0.3415146,-7.732617,290.2182,178.6592,69.83113
0.9514866,16233310666871546,104,5.005143,0.3633705,-7.757637,310.9393,75.36305,315.3618
0.9514866,16233310666871546,105,5.333091,0.4288217,-7.801178,351.3151,356.6104,351.7577
0.9514866,16233310666871546,125,5.347475,0.4303973,-7.631589,3.951318,1.117121,353.5464
0.9514866,16233310666871546,129,5.104359,1.492892,-7.613525,356.0958,358.0772,11.12629
0.9717171,16233310667071004,0,-2.647253,1.78042,-0.2202065,6.733048,53.49749,351.6585
0.9717171,16233310667071004,1,-2.885121,1.331308,-0.0009328723,344.2748,9.628259,20.72099
0.9717171,16233310667071004,2,-2.479054,1.353723,-0.01033598,355.2,56.91504,334.857
0.9717171,16233310667071004,3,-2.647254,1.780426,-0.2202064,8.23676,54.94426,-2.156681e-07
0.9717171,16233310667071004,34,5.205072,0.3755348,-7.637691,8.705815,6.064295,288.2004
0.9717171,16233310667071004,46,5.066109,0.3392121,-7.622835,284.9706,272.2205,298.5882
0.9717171,16233310667071004,48,5.149375,0.3478181,-7.771496,76.29292,38.34177,314.1369
0.9717171,16233310667071004,52,2.982332,0.9012454,-4.48317,351.5041,0.02109963,352.0938
0.9717171,16233310667071004,59,4.993737,0.3660455,-7.799241,311.3326,78.89812,320.584
0.9717171,16233310667071004,68,5.230616,0.3415114,-7.732634,290.2657,178.6385,69.85476
0.9717171,16233310667071004,104,5.005143,0.3633708,-7.757637,310.9397,75.36311,315.3617
0.9717171,16233310667071004,105,5.333185,0.4288694,-7.800701,351.5811,356.5721,351.6909
0.9717171,16233310667071004,125,5.347472,0.4303929,-7.631576,3.9604,1.136207,353.5439
0.9717171,16233310667071004,129,5.104324,1.492892,-7.613429,356.2443,358.0382,11.17509
0.9851459,16233310667230581,0,-2.647413,1.780535,-0.2204169,6.695946,53.55707,351.6563
0.9851459,16233310667230581,1,-2.885168,1.331554,-0.0009342432,344.2229,9.603004,20.72308
0.9851459,16233310667230581,2,-2.47923,1.353817,-0.01035956,355.3052,56.95893,334.8366
0.9851459,16233310667230581,3,-2.647414,1.780548,-0.220417,8.200128,55.00362,2.156482e-07
0.9851459,16233310667230581,34,5.205072,0.3755341,-7.637697,8.700887,6.066224,288.1992
0.9851459,16233310667230581,46,5.066109,0.3392126,-7.622835,284.9708,272.2203,298.5883
0.9851459,16233310667230581,48,5.149376,0.3478186,-7.771498,76.29118,38.32685,314.1216
0.9851459,16233310667230581,52,2.98233,0.9012992,-4.482829,351.6827,0.1126088,352.0956
0.9851459,16233310667230581,59,4.993736,0.3660455,-7.799241,311.3325,78.89776,320.584
0.9851459,16233310667230581,68,5.230616,0.3415113,-7.732635,290.2695,178.6367,69.85642
0.9851459,16233310667230581,104,5.005143,0.3633707,-7.757637,310.9395,75.36323,315.3617
0.9851459,16233310667230581,105,5.333167,0.4288883,-7.800547,351.6622,356.6006,351.6942
0.9851459,16233310667230581,125,5.347473,0.4303899,-7.631582,3.961669,1.130202,353.5427
0.9851459,16233310667230581,129,5.104315,1.492892,-7.6134,356.2908,358.0379,11.188
1.001975,16233310667430043,0,-2.647529,1.780502,-0.2205583,6.692296,53.58208,351.641
1.001975,16233310667430043,1,-2.885298,1.331593,-0.0008874536,344.2132,9.583105,20.72488
1.001975,16233310667430043,2,-2.479308,1.353834,-0.01043358,355.3105,56.97555,334.8343
1.001975,16233310667430043,3,-2.647529,1.780502,-0.2205583,8.196146,55.02821,0.0
1.001975,16233310667430043,34,5.205073,0.3755327,-7.637716,8.683511,6.072778,288.1959
1.001975,16233310667430043,46,5.066108,0.3392141,-7.622835,284.9718,272.2216,298.5876
1.001975,16233310667430043,48,5.149375,0.3478183,-7.771497,76.29165,38.33345,314.1283
1.001975,16233310667430043,52,2.982645,0.9012874,-4.482517,351.8479,0.2122097,351.9113
1.001975,16233310667430043,59,4.993736,0.3660454,-7.799241,311.3326,78.89785,320.5841
1.001975,16233310667430043,68,5.230616,0.3415117,-7.732634,290.2655,178.6387,69.85428
1.001975,16233310667430043,104,5.005143,0.3633707,-7.757637,310.9394,75.36282,315.362
1.001975,16233310667430043,105,5.333091,0.428905,-7.80043,351.7139,356.6931,351.731
1.001975,16233310667430043,125,5.347476,0.4303864,-7.631606,3.958555,1.104391,353.5416
1.001975,16233310667430043,129,5.104305,1.492892,-7.613372,356.3318,358.0471,11.19978
1.021466,16233310667589617,0,-2.647723,1.780536,-0.2207413,6.688279,53.62265,351.6389
1.021466,16233310667589617,1,-2.885592,1.33162,-0.0008152127,344.2132,9.583076,20.72488
1.021466,16233310667589617,2,-2.479406,1.353854,-0.010438,355.2937,56.98539,334.839
1.021466,16233310667589617,3,-2.647723,1.780548,-0.2207412,7.462922,72.09275,0.0
1.021466,16233310667589617,34,5.205073,0.3755319,-7.637734,8.667255,6.079213,288.1932
1.021466,16233310667589617,46,5.066107,0.3392154,-7.622835,284.9728,272.2224,298.5875
1.021466,16233310667589617,48,5.149375,0.3478181,-7.771496,76.29194,38.33622,314.1313
1.021466,16233310667589617,52,2.983061,0.9012417,-4.482566,351.8384,0.1330748,351.6788
1.021466,16233310667589617,59,4.993736,0.3660454,-7.799241,311.3326,78.89783,320.584
1.021466,16233310667589617,68,5.230616,0.3415118,-7.732633,290.264,178.6397,69.85342
1.021466,16233310667589617,104,5.005143,0.3633707,-7.757637,310.9393,75.363,315.3618
1.021466,16233310667589617,105,5.333004,0.4288946,-7.800592,351.6251,356.6985,351.7841
1.021466,16233310667589617,125,5.34748,0.4303856,-7.631629,3.954106,1.079548,353.5417
1.021466,16233310667589617,129,5.104311,1.492892,-7.613388,356.3065,358.05,11.19282
1.036858,16233310667749188,0,-2.647841,1.780576,-0.2208121,6.670476,53.65023,351.6418
1.036858,16233310667749188,1,-2.885723,1.331628,-0.0008683205,344.192,9.596913,20.72297
1.036858,16233310667749188,2,-2.479423,1.354009,-0.01059291,355.2205,56.98326,334.8399
1.036858,16233310667749188,3,-2.647841,1.780579,-0.220812,7.67999,72.24849,0.0
