time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637589273419334753,2543162,104444,24,8,0,0.5664082,0.6421177,0,-1,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(32.3, -7.4, -28.1),(-32.3, -8.9, -29.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637589273419414539,2543229,104452,25,31,3,0.4297848,0.2483723,0,-1,5.228119,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.2, -7.9, -26.8),(-32.3, -10.0, -27.6),(-32.3, -10.0, -27.6),(0.0, 0.0, 0.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273420102699,2543237,104453,25,31,3,0.07417465,0,0,-1,4.831558,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.2, -7.5, -27.7),(-32.3, -9.2, -29.3),(-32.3, -9.2, -29.3),(0.0, 0.0, 0.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273421144976,2543246,104454,25,31,3,0.3538411,0.2928028,0,-1,4.882828,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.2, -7.6, -27.3),(-32.3, -9.1, -29.4),(-32.3, -9.1, -29.4),(0.0, 0.0, 0.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273421344442,2543329,104464,31,31,3,0.3538411,0.2928028,0,4.762619,4.778992,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.2, -7.4, -27.8),(-32.3, -9.1, -29.5),(31.1, -7.5, -27.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273421384332,2543412,104474,31,8,3,0.4726277,0.4896285,0,5.011734,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(32.3, -7.2, -28.5),(-32.3, -9.1, -29.5),(32.3, -7.2, -28.5),(-0.1, -0.2, 1.0),(0.0, 0.0, 0.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273421673560,2543437,104477,31,31,3,0.4465361,0.4146329,0,4.29953,4.746536,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.3, -7.2, -28.7),(-32.3, -8.9, -30.1),(-29.9, -8.8, -30.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273422247097,2543454,104479,31,31,3,0.1249821,0,0,4.67868,4.23526,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.3, -7.4, -28.1),(-32.2, -8.8, -29.8),(24.9, -7.5, -28.3),(0.0, 0.0, 1.0),(0.1, -0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273422336858,2543462,104480,31,31,3,0.3985697,0,0,4.764801,4.285904,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.4, -7.3, -28.0),(-32.2, -8.9, -29.8),(25.0, -7.5, -28.2),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273422396697,2543529,104488,31,31,3,0.3940714,0.1721761,0,4.801285,4.335526,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.4, -7.8, -27.2),(-32.2, -9.0, -29.8),(25.9, -7.9, -27.4),(0.0, 0.0, 1.0),(0.1, -0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273422426615,2543537,104489,31,31,3,0.3940714,0.1721761,0,4.753342,4.362183,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.3, -8.0, -26.8),(-32.2, -9.0, -29.7),(-30.8, -9.0, -29.6),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273422795628,2543546,104490,31,31,3,0.6405339,0.7657819,0,4.747696,4.396408,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.3, -7.9, -27.2),(-32.2, -9.0, -29.8),(-28.2, -8.9, -29.6),(0.0, 0.0, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273422815576,2543554,104491,31,31,3,0.6405339,0.7657819,0,4.713303,4.415344,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.3, -8.0, -27.0),(-32.2, -8.9, -30.3),(-32.2, -8.9, -30.3),(0.0, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273423134719,2543579,104494,31,31,3,0.6569787,0.7713233,0,4.744308,4.774429,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.4, -8.1, -26.9),(-32.1, -8.9, -30.0),(-32.1, -8.9, -30.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273423214511,2543587,104495,31,31,3,0.6569787,0.7713233,0,4.711136,4.78653,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.4, -8.0, -26.9),(-32.1, -9.0, -29.8),(-32.1, -9.0, -29.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273423314242,2543612,104498,31,31,3,0.6652351,0.8465438,0,4.743149,4.745132,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.4, -8.1, -26.8),(-32.1, -9.0, -29.7),(-32.1, -9.0, -29.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273423374084,2543621,104499,31,31,3,0.6652351,0.8465438,0,4.772156,4.444641,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.4, -8.1, -26.7),(-32.1, -9.0, -29.7),(-32.1, -9.0, -29.7),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273423473819,2543629,104500,31,31,3,0.6590065,0.8448959,0,4.742737,4.737076,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.4, -8.0, -26.8),(-32.1, -9.0, -29.7),(-30.9, -9.0, -29.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273423753066,2543646,104502,31,31,3,0.6612689,0.8463734,0,4.746841,4.307632,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.4, -8.0, -27.0),(-32.2, -9.1, -29.7),(29.6, -8.0, -27.1),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273423812908,2543671,104505,31,31,3,0.6862751,0.8808822,0,4.694183,4.525604,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.4, -8.1, -26.7),(-32.2, -9.0, -29.7),(30.1, -8.1, -26.8),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273423872748,2543679,104506,31,31,3,0.694647,0.8463965,0,4.716324,4.670486,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.3, -8.0, -26.9),(-32.2, -9.0, -29.7),(30.0, -8.1, -27.0),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273424032321,2543687,104507,31,31,3,0.6907817,0.9034618,0,4.776413,4.816574,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.3, -8.0, -26.9),(-32.2, -9.0, -29.8),(27.4, -8.1, -27.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273424147088,2543696,104508,31,31,3,0.6907817,0.9034618,0,4.706802,4.666321,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.3, -8.0, -27.0),(-32.2, -9.0, -29.8),(29.3, -8.1, -27.1),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273424316637,2543704,104509,31,31,3,0.7038774,0.9003976,0,4.646591,4.519882,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.3, -8.0, -27.0),(-32.2, -9.0, -29.8),(29.4, -8.1, -27.1),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273424336589,2543721,104511,31,31,3,0.7038774,0.9003976,0,4.497314,4.223373,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.3, -8.1, -26.7),(-32.1, -8.9, -30.1),(30.4, -8.1, -26.8),(0.0, 0.0, 1.0),(0.2, -0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273424565973,2543729,104512,31,31,3,0.7038774,0.9003976,0,4.693039,4.439896,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.3, -7.9, -27.0),(-32.2, -9.0, -29.7),(29.9, -7.9, -27.1),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273424994820,2543737,104513,31,31,3,0.7034146,0.8954955,0,4.67601,4.378998,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.3, -8.0, -26.9),(-32.2, -9.0, -29.7),(26.8, -8.1, -27.1),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273425603194,2543762,104516,31,31,3,0.7034146,0.8954955,0,4.688843,4.330948,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.3, -7.9, -27.0),(-32.2, -9.1, -29.7),(25.9, -8.0, -27.2),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273425952265,2543796,104520,31,31,3,0.6919669,0.9041372,0,4.630264,4.3685,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.3, -8.2, -26.6),(-32.2, -9.0, -29.7),(26.8, -8.2, -26.9),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273426196681,2543879,104530,31,31,3,0.7093863,0.910006,0,4.636826,4.360489,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.9, -8.0, -27.9),(-32.5, -8.5, -29.6),(-29.6, -8.5, -29.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273426326337,2543896,104532,31,31,3,0.646798,0.8950056,0,4.640503,4.790497,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.0, -7.9, -28.0),(-32.5, -8.7, -29.0),(-32.2, -8.7, -29.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273426356257,2543921,104535,31,31,3,0.4742061,0.8640056,0,4.620941,4.570038,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.0, -7.9, -28.0),(-32.5, -8.9, -28.7),(-32.1, -8.9, -28.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273426406127,2543929,104536,31,31,3,0.5372769,0.8955158,0,4.544174,4.535156,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.0, -7.9, -28.1),(-32.5, -8.8, -28.8),(-32.1, -8.8, -28.8),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273426505862,2543937,104537,31,31,3,0.5403453,0.8978175,0,4.559967,4.850464,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.9, -7.7, -28.4),(-32.5, -8.8, -28.7),(-32.3, -8.8, -28.7),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273426525804,2543946,104538,31,31,3,0.5403453,0.8978175,0,4.575623,4.489136,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.9, -7.9, -28.1),(-32.6, -8.7, -28.7),(-31.9, -8.7, -28.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273426635511,2543954,104539,31,31,3,0.5677643,0.9600468,0,4.650955,4.766617,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.8, -8.4, -27.4),(-32.6, -8.6, -28.8),(-30.9, -8.6, -28.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273426805055,2543962,104540,31,31,3,0.5677643,0.9600468,0,4.704544,4.582291,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(31.8, -8.5, -27.0),(-32.6, -8.4, -28.9),(-32.3, -8.4, -28.9),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273427084308,2543971,104541,31,31,3,0.5211933,1,0,4.626114,4.562042,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(31.8, -8.6, -26.9),(-32.7, -8.3, -29.0),(-32.6, -8.3, -29.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0.03358845,False,0,1,
637589273427792418,2543996,104544,31,31,3,0.5211933,1,0,4.750519,4.802933,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(31.8, -8.7, -26.7),(-32.7, -8.3, -29.1),(-32.7, -8.3, -29.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0.0240564,False,0,1,
637589273427971939,2544012,104546,31,31,3,0.5347655,1,0,4.682236,4.89856,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.9, -8.2, -27.1),(-32.6, -8.4, -29.2),(-32.6, -8.4, -29.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0.040051,False,0,1,
637589273427996937,2544079,104554,31,31,3,0.5347655,1,0,4.634781,4.849823,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.4, -7.9, -26.9),(-32.1, -8.5, -29.7),(-32.1, -8.5, -29.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0.040051,False,0,1,
637589273428216351,2544096,104556,31,31,3,0.5350055,1,0,4.56189,4.781555,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.4, -8.0, -26.8),(-32.0, -8.7, -28.7),(-32.0, -8.7, -28.7),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0.03675976,False,0,1,
637589273428894537,2544104,104557,31,31,3,1,1,0,4.667786,4.552612,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.4, -7.9, -27.0),(-32.1, -8.5, -29.5),(-31.8, -8.5, -29.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.03781389,0.03781389,False,0,1,
637589273428984301,2544187,104567,24,8,0,1,1,0,-1,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(32.4, -7.9, -27.0),(-32.1, -8.5, -29.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0.03260612,0.03260612,False,0,1,
637589273429143872,2544204,104569,8,8,0,1,1,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.4, -7.9, -27.0),(-32.1, -8.5, -29.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0.02981124,0.02981124,False,0,1,
637589273429363288,2544212,104570,8,8,0,0.06926236,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.4, -7.9, -27.0),(-32.1, -8.5, -29.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637589273429851976,2544229,104572,8,31,3,0.06251923,0,0,-1,4.306808,0,(-1.0, -1.0),(0.5, 0.9),(0.0, 0.0),(32.4, -7.9, -27.0),(-32.1, -9.4, -28.5),(-32.1, -9.4, -28.5),(0.0, 0.0, 0.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273430565135,2544245,104574,8,31,3,0.06251923,0,0,-1,4.388855,0,(-1.0, -1.0),(0.5, 0.9),(0.0, 0.0),(32.4, -7.9, -27.0),(-32.1, -8.5, -29.9),(-32.1, -8.5, -29.9),(0.0, 0.0, 0.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273430704765,2544279,104578,8,31,3,0.3208227,0,0,-1,4.780685,0,(-1.0, -1.0),(0.5, 0.9),(0.0, 0.0),(32.4, -7.9, -27.0),(-32.0, -8.9, -29.1),(-32.0, -8.9, -29.1),(0.0, 0.0, 0.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273430804497,2544354,104587,25,31,3,0.4232671,0.4657337,0,-1,4.360596,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.3, -8.0, -26.7),(-32.1, -9.2, -29.4),(-32.1, -9.2, -29.4),(0.0, 0.0, 0.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273430884281,2544379,104590,25,31,3,0.4232671,0.4657337,0,-1,4.467148,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.3, -7.6, -27.3),(-32.1, -9.1, -29.4),(-32.1, -9.1, -29.4),(0.0, 0.0, 0.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273431442791,2544387,104591,31,31,3,0.6832228,0.8154814,0,4.452911,4.502335,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.3, -7.5, -27.4),(-32.1, -9.0, -29.1),(31.6, -7.5, -27.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273431532549,2544437,104597,31,31,3,0.7127033,0.8438163,0,4.528793,4.631012,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.3, -7.4, -27.9),(-32.2, -8.8, -28.9),(27.0, -7.5, -27.9),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273432664588,2544445,104598,31,31,3,0.7127033,0.8438163,0,4.496292,4.592224,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.2, -7.4, -27.8),(-32.2, -8.9, -28.7),(8.7, -8.0, -28.1),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273433063526,2544454,104599,31,31,3,0.6986494,0.9570358,0,4.460342,4.506287,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.2, -7.3, -28.0),(-32.2, -8.6, -29.1),(-27.4, -8.5, -29.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273433512323,2544562,104612,31,31,3,0.6986494,0.9570358,0,4.461746,4.591995,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(32.5, -7.4, -27.7),(-31.9, -8.1, -29.0),(-30.9, -8.1, -29.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273433916307,2544612,104618,31,31,3,0.6580401,0.9299486,0,4.584106,4.360779,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(32.6, -7.8, -27.3),(-31.9, -6.9, -30.6),(-29.4, -6.9, -30.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273434704199,2544654,104623,31,31,3,1,1,0,4.560471,4.321121,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(32.9, -7.8, -27.2),(-31.6, -7.2, -30.1),(30.0, -7.8, -27.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.05570755,0.05570755,False,0,1,
637589273434783986,2544754,104635,31,31,3,1,1,0,4.435562,4.583984,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(33.1, -8.0, -27.5),(-31.4, -7.6, -30.0),(32.9, -8.0, -27.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1260869,0.1260869,False,0,1,
637589273434913642,2544770,104637,31,31,3,0.6250566,1,0,4.37294,4.535843,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(33.1, -7.8, -28.3),(-31.4, -7.7, -30.0),(33.1, -7.8, -28.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0.1450797,False,0,1,
637589273435586910,2544779,104638,31,31,3,0.6250566,1,0,4.551773,4.592728,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(33.1, -7.8, -28.4),(-31.3, -7.6, -30.0),(33.1, -7.8, -28.4),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0.1450797,False,0,1,
637589273436005792,2544787,104639,31,31,3,0.5773103,1,0,4.296722,4.55249,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(33.1, -7.8, -28.3),(-31.3, -7.7, -30.0),(33.1, -7.8, -28.3),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0.1005442,False,0,1,
637589273436285042,2544879,104650,31,31,3,0.5773103,1,0,4.519485,4.47493,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(33.0, -7.8, -27.9),(-31.5, -7.8, -29.8),(32.3, -7.8, -27.9),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0.07664304,False,0,1,
637589273436444613,2544920,104655,31,31,3,0.5605889,1,0,4.401596,4.514816,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(32.8, -8.0, -27.9),(-31.6, -7.7, -30.2),(11.8, -7.9, -28.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0.07390129,False,0,1,
637589273437033039,2544929,104656,31,31,3,1,1,0,4.381973,4.441757,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(32.8, -8.0, -27.9),(-31.6, -8.0, -29.8),(-26.3, -8.0, -29.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.07760184,0.07760184,False,0,1,
637589273437072934,2544937,104657,31,31,3,0.5842104,1,0,4.376709,4.509079,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.8, -8.0, -27.7),(-31.6, -8.1, -29.8),(-31.3, -8.1, -29.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0.07448342,False,0,1,
637589273437162697,2545004,104665,31,31,3,0.5842104,1,0,4.264999,4.616989,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.7, -7.4, -27.9),(-31.8, -8.4, -30.0),(-31.3, -8.4, -30.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0.07280984,False,0,1,
637589273437806038,2545012,104666,31,31,3,0.5681477,1,0,4.281708,4.299927,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.7, -7.2, -28.3),(-31.9, -8.3, -30.1),(-30.7, -8.3, -30.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0.06824706,False,0,1,
637589273437845929,2545020,104667,31,31,3,0.5012941,0.4369487,0,3.994659,4.296051,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.7, -7.1, -28.7),(-31.9, -8.3, -30.2),(-31.0, -8.3, -30.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273437915744,2545079,104674,31,8,3,0.5012941,0.4369487,0,5.560913,-1,0,(0.5, 0.9),(-1.0, -1.0),(0.0, 0.0),(32.3, -9.0, -27.7),(-31.9, -8.3, -30.2),(32.3, -9.0, -27.7),(-0.1, -0.2, 1.0),(0.0, 0.0, 0.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273438035420,2545087,104675,8,8,0,0.4893084,0.2948788,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.3, -9.0, -27.7),(-31.9, -8.3, -30.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637589273438753503,2545095,104676,8,8,0,0.05951865,0.02977706,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.3, -9.0, -27.7),(-31.9, -8.3, -30.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
