timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
2.602818,16233318706647718,0,-0.6267788,1.662335,-0.2929289,29.24727,171.5943,355.2955
2.602818,16233318706647718,1,-0.5548806,1.321358,-0.5082089,334.0797,183.697,358.5679
2.602818,16233318706647718,2,-0.7984923,1.377602,-0.571001,333.4794,192.0635,0.8861137
2.602818,16233318706647718,3,-0.626779,1.662338,-0.2929289,33.34471,185.6125,-3.321564e-06
2.614194,16233318706757600,0,-0.6303774,1.660362,-0.293798,30.00477,172.4501,355.1446
2.614194,16233318706757600,1,-0.5582731,1.318654,-0.5072582,334.5368,184.2816,358.3239
2.614194,16233318706757600,2,-0.7994224,1.376107,-0.5703987,333.6494,192.1467,0.8809735
2.614194,16233318706757600,3,-0.6303775,1.660355,-0.293798,34.11089,186.5809,7.733889e-07
2.62586,16233318706897398,0,-0.6336094,1.658549,-0.2949527,30.56402,173.3752,355.1034
2.62586,16233318706897398,1,-0.5614677,1.31613,-0.5065846,334.937,184.8749,358.1416
2.62586,16233318706897398,2,-0.8004404,1.374592,-0.5698277,333.813,192.2159,0.850178
2.62586,16233318706897398,3,-0.6336095,1.658554,-0.2949527,34.80482,187.43,2.599478e-07
2.636333,16233318706997320,0,-0.637128,1.656857,-0.2960349,31.03691,174.2925,355.1001
2.636333,16233318706997320,1,-0.5644753,1.313757,-0.5057529,335.2897,185.4668,358.0426
2.636333,16233318706997320,2,-0.8013724,1.373091,-0.5693449,333.9811,192.2519,0.8206193
2.636333,16233318706997320,3,-0.6371281,1.65686,-0.2960349,32.24364,182.5667,2.523606e-06
2.647467,16233318707107378,0,-0.6408243,1.655203,-0.2971315,31.46707,175.1734,355.1064
2.647467,16233318707107378,1,-0.5674313,1.311568,-0.5050427,335.6176,186.0531,358.1118
2.647467,16233318707107378,2,-0.8023829,1.371528,-0.5689427,334.1644,192.2552,0.8108246
2.647467,16233318707117354,3,-0.6408244,1.655197,-0.2971315,29.27044,182.168,-6.728818e-07
2.658428,16233318707197348,0,-0.644564,1.653687,-0.2981097,31.78959,176.0197,355.1356
2.658428,16233318707197348,1,-0.5702386,1.309576,-0.504391,335.9179,186.6314,358.3184
2.658428,16233318707197348,2,-0.8032773,1.369963,-0.5685511,334.3672,192.2081,0.8340786
2.658428,16233318707197348,3,-0.6445642,1.653702,-0.2981097,30.1287,183.499,-2.344447e-06
2.670926,16233318707337316,0,-0.6479433,1.652037,-0.2992117,32.12002,176.8066,355.1757
2.670926,16233318707337316,1,-0.5730005,1.308015,-0.5037665,336.2119,187.2176,358.5468
2.670926,16233318707337316,2,-0.8040749,1.368416,-0.5681946,334.5746,192.1383,0.8608508
2.670926,16233318707337316,3,-0.6479434,1.652039,-0.2992117,33.96172,176.3378,1.801403e-06
2.681306,16233318707447192,0,-0.6509088,1.650365,-0.3001887,32.50431,177.5644,355.2318
2.681306,16233318707447192,1,-0.5762498,1.306498,-0.5029641,336.508,187.8062,358.7345
2.681306,16233318707447192,2,-0.8050555,1.366883,-0.5677981,334.7882,192.0692,0.8718677
2.681306,16233318707447192,3,-0.6509089,1.65036,-0.3001887,36.58578,181.8619,3.189826e-06
2.692307,16233318707547079,0,-0.6541262,1.648949,-0.3008143,32.90529,178.1931,355.235
2.692307,16233318707547079,1,-0.5793391,1.305232,-0.5021688,336.7493,188.3231,358.8232
2.692307,16233318707547079,2,-0.8059897,1.365371,-0.5673075,335.0017,192.0164,0.8665512
2.692307,16233318707547079,3,-0.6541263,1.648956,-0.3008143,31.48751,175.995,-6.257472e-07
2.703882,16233318707686861,0,-0.6569133,1.647663,-0.3014874,33.34182,178.7665,355.2481
2.703882,16233318707686861,1,-0.5822853,1.304048,-0.5013201,336.9651,188.7983,358.8531
2.703882,16233318707686861,2,-0.8068725,1.363931,-0.5668058,335.2045,191.9857,0.8422381
2.703882,16233318707686861,3,-0.6569134,1.647659,-0.3014874,31.92358,176.5576,2.892003e-06
2.714821,16233318707786776,0,-0.659899,1.646394,-0.3018956,33.73564,179.3148,355.2607
2.714821,16233318707786776,1,-0.5851446,1.302959,-0.5004296,337.1195,189.1886,358.7742
2.714821,16233318707786776,2,-0.8078309,1.362551,-0.5662344,335.3774,191.9983,0.7818319
2.714821,16233318707786776,3,-0.6598991,1.646393,-0.3018956,32.31762,177.096,1.767966e-06
2.72626,16233318707886713,0,-0.6624286,1.645338,-0.3024489,34.07647,179.8304,355.2917
2.72626,16233318707886713,1,-0.5877517,1.301993,-0.4996415,337.2203,189.5025,358.6429
2.72626,16233318707886713,2,-0.8088753,1.361198,-0.5656443,335.5003,192.0469,0.6869766
2.72626,16233318707886713,3,-0.6624287,1.64534,-0.3024489,32.65938,177.6023,8.239652e-07
2.737369,16233318708021465,0,-0.6649612,1.644327,-0.302929,34.34565,180.3279,355.327
2.737369,16233318708021465,1,-0.5900564,1.301066,-0.4988793,337.2874,189.7787,358.5137
2.737369,16233318708021465,2,-0.8099948,1.359908,-0.5650654,335.5871,192.1019,0.5765973
2.737369,16233318708021465,3,-0.6649613,1.644333,-0.302929,35.24298,179.3903,-1.992753e-06
2.753485,16233318708156396,0,-0.6677865,1.643359,-0.3034679,34.56872,180.8254,355.3231
2.753485,16233318708156396,1,-0.5919358,1.300266,-0.4983171,337.3466,190.0089,358.4339
2.753485,16233318708156396,2,-0.8111616,1.358662,-0.5644886,335.6386,192.146,0.4777744
2.753485,16233318708156396,3,-0.6677866,1.643356,-0.3034679,35.46558,179.8851,2.100623e-06
2.771201,16233318708336310,0,-0.6729753,1.641582,-0.3048145,34.90569,181.74,355.2252
2.771201,16233318708336310,1,-0.5955359,1.298929,-0.497345,337.5468,190.498,358.2934
2.771201,16233318708336310,2,-0.8135424,1.356079,-0.563634,335.7334,192.1787,0.4579928
2.771201,16233318708336310,3,-0.6729754,1.641586,-0.3048145,34.8379,182.2888,-1.300261e-07
2.781659,16233318708476123,0,-0.6756195,1.6406,-0.3053177,35.08465,182.1716,355.1159
2.781659,16233318708476123,1,-0.5969785,1.298337,-0.4969682,337.6744,190.731,358.1953
2.781659,16233318708476123,2,-0.8145763,1.355128,-0.563352,335.8045,192.1803,0.4911413
2.781659,16233318708476123,3,-0.6756196,1.640594,-0.3053177,35.01725,182.7217,-3.257764e-07
2.795762,16233318708605934,0,-0.6781069,1.639579,-0.3058664,35.29218,182.5733,355.013
2.795762,16233318708605934,1,-0.5984131,1.297742,-0.4965432,337.8223,190.9423,358.0714
2.795762,16233318708605934,2,-0.8156923,1.354068,-0.563184,335.9149,192.1956,0.5177839
2.795762,16233318708605934,3,-0.678107,1.639572,-0.3058664,49.02711,191.2911,-1.302076e-06
2.807961,16233318708735906,0,-0.6806908,1.63837,-0.3062518,35.52371,182.9518,354.8909
2.807961,16233318708735906,1,-0.6000158,1.297143,-0.4961975,337.9796,191.1379,357.9218
2.807961,16233318708735906,2,-0.8169354,1.35288,-0.563076,336.0612,192.2563,0.5101719
2.820054,16233318708845776,0,-0.6828977,1.636994,-0.3064042,35.80525,183.2661,354.7346
2.820054,16233318708845776,1,-0.6017643,1.296617,-0.4956523,338.1331,191.268,357.7193
2.820054,16233318708845776,2,-0.8183124,1.351683,-0.5628889,336.2416,192.37,0.487855
2.833272,16233318708945682,0,-0.6846956,1.635629,-0.3064575,36.11273,183.5464,354.6225
2.833272,16233318708955653,1,-0.6031515,1.296012,-0.4950728,338.2605,191.3472,357.4654
2.833272,16233318708955653,2,-0.8198035,1.350421,-0.5627492,336.4547,192.5337,0.4613184
2.849892,16233318709125615,0,-0.6879789,1.633168,-0.3066062,36.84024,184.0408,354.4915
2.849892,16233318709125615,1,-0.6045829,1.295247,-0.4943928,338.4444,191.4727,357.0572
2.849892,16233318709125615,2,-0.8221387,1.348547,-0.5626938,336.814,192.8518,0.4162346
2.86771,16233318709325455,0,-0.6907691,1.631322,-0.3063337,37.69108,184.2644,354.5016
2.86771,16233318709325455,1,-0.605521,1.294552,-0.4934475,338.4732,191.5242,356.8116
2.86771,16233318709325455,2,-0.8251518,1.346675,-0.5627016,337.127,193.1708,0.3552775
2.878966,16233318709405181,0,-0.6919825,1.630514,-0.3063608,38.03702,184.3672,354.5447
2.878966,16233318709405181,1,-0.6057515,1.294426,-0.4931465,338.4738,191.5548,356.7134
2.878966,16233318709405181,2,-0.8263113,1.345933,-0.5627506,337.2381,193.2796,0.3396911
2.889936,16233318709515065,0,-0.6932653,1.629948,-0.3065614,38.28547,184.4294,354.5621
2.889936,16233318709515065,1,-0.6059805,1.294333,-0.4928365,338.4875,191.6005,356.62
2.889936,16233318709515065,2,-0.8275247,1.345313,-0.5627651,337.3282,193.3467,0.3417259
2.901054,16233318709639802,0,-0.6947178,1.62944,-0.3066626,38.44799,184.5101,354.5377
2.901054,16233318709639802,1,-0.6062087,1.294283,-0.4926535,338.5215,191.6469,356.5237
2.901054,16233318709639802,2,-0.8286666,1.344895,-0.5627533,337.4075,193.38,0.3507701
2.913229,16233318709749509,0,-0.6958244,1.629022,-0.3068269,38.47607,184.6164,354.5256
2.913229,16233318709749509,1,-0.6064137,1.294291,-0.4923922,338.5837,191.6775,356.4116
2.913229,16233318709749509,2,-0.8297214,1.344465,-0.5627762,337.4805,193.4007,0.3540069
2.924332,16233318709869189,0,-0.6971226,1.628725,-0.3069109,38.43908,184.6957,354.4783
2.924332,16233318709869189,1,-0.6066283,1.294343,-0.4920971,338.6689,191.6729,356.2611
2.924332,16233318709869189,2,-0.8308465,1.344101,-0.5629466,337.554,193.3998,0.3306689
2.934496,16233318709968921,0,-0.6981699,1.628369,-0.3069822,38.41534,184.7823,354.4673
2.934496,16233318709968921,1,-0.6066957,1.294399,-0.4917971,338.7504,191.6183,356.0817
2.934496,16233318709968921,2,-0.831687,1.343802,-0.5631905,337.6099,193.3829,0.286535
2.934496,16233318709968921,3,-0.6981701,1.628372,-0.3069822,45.32669,196.8445,-1.214362e-06
2.946178,16233318710088602,0,-0.6992041,1.628184,-0.3068131,38.34187,184.8222,354.4471
2.946178,16233318710088602,1,-0.6065298,1.294486,-0.4914925,338.8065,191.5283,355.9081
2.946178,16233318710088602,2,-0.8322886,1.343505,-0.5635085,337.6379,193.3498,0.2282981
2.946178,16233318710088602,3,-0.6992042,1.628204,-0.3068131,45.44651,193.2561,-2.433878e-06
2.967217,16233318710317990,0,-0.7005972,1.627766,-0.3062796,38.39444,184.8354,354.4622
2.967217,16233318710317990,1,-0.6060799,1.294681,-0.4907712,338.7943,191.2669,355.5598
2.967217,16233318710317990,2,-0.8332942,1.343062,-0.5643225,337.6715,193.2646,0.1491338
2.980889,16233318710457615,0,-0.701179,1.627718,-0.3057171,38.49541,184.7737,354.4694
2.980889,16233318710457615,1,-0.6055902,1.294833,-0.490488,338.7223,191.1183,355.3664
2.980889,16233318710457615,2,-0.8337427,1.342871,-0.5647327,337.675,193.2108,0.1501534
2.991808,16233318710537400,0,-0.7017863,1.627771,-0.3052452,38.59481,184.6696,354.4807
2.991808,16233318710537400,1,-0.6051365,1.295167,-0.4901512,338.6061,190.982,355.1407
2.991808,16233318710537400,2,-0.8339972,1.342776,-0.5653327,337.6671,193.1322,0.1984617
3.005393,16233318710687001,0,-0.702431,1.627918,-0.3047095,38.66742,184.5279,354.4768
3.005393,16233318710687001,1,-0.6046181,1.295698,-0.4899662,338.4902,190.8841,354.9305
3.005393,16233318710687001,2,-0.8341433,1.342758,-0.5659453,337.646,193.0296,0.2740795
3.024817,16233318710866524,0,-0.7032857,1.628262,-0.3039882,38.55121,184.2529,354.445
3.024817,16233318710866524,1,-0.6035652,1.296933,-0.4896859,338.3192,190.7727,354.6492
3.024817,16233318710866524,2,-0.8342893,1.343247,-0.5672768,337.6035,192.8019,0.374428
3.046684,16233318711084377,0,-0.7038627,1.628921,-0.3035434,38.23712,183.9889,354.3031
3.046684,16233318711084377,1,-0.6024881,1.297992,-0.489652,338.23,190.6405,354.5689
3.046684,16233318711084377,2,-0.8341676,1.343983,-0.5684413,337.5933,192.6378,0.3330547
3.046684,16233318711084377,3,-0.7036386,1.628555,-0.3037186,49.34827,198.8189,-1.310555e-06
3.068171,16233318711294494,0,-0.7042089,1.629677,-0.3029492,37.96439,183.6989,354.114
3.068171,16233318711294494,1,-0.6016583,1.299353,-0.4895431,338.1352,190.3772,354.594
3.068171,16233318711294494,2,-0.8337849,1.345165,-0.5695764,337.6072,192.5938,0.1491966
3.068171,16233318711294494,3,-0.704209,1.629669,-0.3029492,43.04852,189.3845,2.920778e-06
3.078229,16233318711404414,0,-0.7040883,1.630117,-0.3026972,37.86617,183.5367,354.0255
3.078229,16233318711404414,1,-0.6011984,1.300067,-0.4895526,338.0535,190.2041,354.577
3.078229,16233318711404414,2,-0.8335046,1.345899,-0.5701648,337.6035,192.594,0.04331758
3.078229,16233318711404414,3,-0.7040884,1.630112,-0.3026972,42.95779,189.2027,-1.458233e-06
3.089184,16233318711514293,0,-0.7040228,1.630605,-0.3024099,37.7842,183.37,353.9473
3.089184,16233318711514293,1,-0.6007192,1.300711,-0.4896041,337.9611,190.035,354.5474
3.089184,16233318711514293,2,-0.8331082,1.346709,-0.5705224,337.5703,192.5774,-0.003751403
3.089184,16233318711514293,3,-0.7040229,1.6306,-0.3024099,42.8823,189.0193,2.330317e-06
3.100374,16233318711624476,0,-0.7039073,1.631167,-0.3022211,37.69095,183.1864,353.8727
3.100374,16233318711624476,1,-0.6000171,1.301495,-0.4897096,337.8484,189.875,354.5153
3.100374,16233318711624476,2,-0.8327542,1.347516,-0.5708976,337.4903,192.5105,0.00344466
3.100374,16233318711624476,3,-0.7039074,1.631165,-0.3022211,42.79539,188.8185,-5.817604e-07
3.111755,16233318711735530,0,-0.7038105,1.631691,-0.3021131,37.56225,183.0237,353.8021
3.111755,16233318711735530,1,-0.5994341,1.302251,-0.4898649,337.7275,189.7318,354.4888
3.111755,16233318711735530,2,-0.8323044,1.348455,-0.5711705,337.3703,192.3909,0.04505987
3.111755,16233318711735530,3,-0.7038106,1.631683,-0.3021131,42.67261,188.6358,5.806099e-07
3.123443,16233318711855210,0,-0.703582,1.632208,-0.3021151,37.41018,182.8807,353.7695
3.123443,16233318711855210,1,-0.5987091,1.303063,-0.4901668,337.5964,189.6195,354.4754
3.123443,16233318711855210,2,-0.8317857,1.349451,-0.5712671,337.1878,192.2032,0.1199144
3.123443,16233318711855210,3,-0.7035822,1.632217,-0.3021151,48.11182,191.964,-2.557438e-06
3.134508,16233318711954946,0,-0.7035031,1.632634,-0.3020197,37.23887,182.7194,353.7328
3.134508,16233318711964916,1,-0.5982002,1.303848,-0.4904448,337.4598,189.5282,354.4574
3.134508,16233318711964916,2,-0.8310677,1.350572,-0.5713338,336.957,191.9628,0.2024553
3.134508,16233318711964916,3,-0.7035033,1.632629,-0.3020197,35.05678,176.6248,-1.04299e-06
3.145415,16233318712079674,0,-0.7035007,1.633072,-0.301776,37.11109,182.5815,353.7234
3.145415,16233318712079674,1,-0.5978494,1.304813,-0.4908743,337.3197,189.4648,354.4244
3.145415,16233318712079674,2,-0.8302324,1.351851,-0.5714676,336.7129,191.7039,0.27974
3.145415,16233318712079674,3,-0.7035009,1.633087,-0.301776,34.92984,176.4968,1.822403e-06
3.157593,16233318712199352,0,-0.7031434,1.633372,-0.3016606,37.01995,182.4079,353.7118
3.157593,16233318712199352,1,-0.5974638,1.305582,-0.4912988,337.1903,189.411,354.3746
3.157593,16233318712199352,2,-0.8292152,1.35303,-0.5715517,336.48,191.4517,0.3400599
3.157593,16233318712199352,3,-0.7031435,1.633377,-0.3016606,34.83774,176.3306,-3.900775e-07
3.178681,16233318712418766,0,-0.7023584,1.63389,-0.3013181,36.96576,182.0015,353.7388
3.178681,16233318712418766,1,-0.5969942,1.307129,-0.4921591,336.9616,189.2878,354.3049
3.178681,16233318712418766,2,-0.8271093,1.355479,-0.5716787,336.1145,191.0076,0.4045467
3.178681,16233318712418766,3,-0.7023585,1.633896,-0.3013181,34.78619,175.9268,6.497224e-07
3.189424,16233318712508530,0,-0.7020965,1.634158,-0.3011958,36.96624,181.7618,353.8095
3.189424,16233318712508530,1,-0.5967501,1.307926,-0.4927335,336.8701,189.1958,354.3111
3.189424,16233318712508530,2,-0.8260488,1.356446,-0.5718261,335.9853,190.8204,0.3947432
3.189424,16233318712508530,3,-0.7020966,1.634171,-0.3011958,34.79296,175.6836,-7.797312e-07
3.200699,16233318712678074,0,-0.7016602,1.63439,-0.3011866,36.93042,181.5204,353.8969
3.200699,16233318712678074,1,-0.5963053,1.308695,-0.4934035,336.7818,189.0955,354.3325
3.200699,16233318712678074,2,-0.8249193,1.357197,-0.5720353,335.8836,190.6458,0.3798644
3.200699,16233318712678074,3,-0.7016603,1.634384,-0.3011866,34.46518,175.7789,3.883283e-07
3.215216,16233318712807729,0,-0.7013472,1.634705,-0.3011739,36.87012,181.2721,353.9738
3.215216,16233318712807729,1,-0.5959196,1.309441,-0.4940143,336.6857,188.9801,354.3684
3.215216,16233318712807729,2,-0.8237885,1.357755,-0.5721702,335.802,190.4607,0.3730123
3.215216,16233318712807729,3,-0.7013474,1.634705,-0.3011739,34.41159,175.5307,2.716555e-06
3.228918,16233318712907467,0,-0.7007599,1.634996,-0.3014917,36.77491,181.0352,354.0497
3.228918,16233318712907467,1,-0.5956669,1.310258,-0.494756,336.5648,188.8535,354.3925
3.228918,16233318712907467,2,-0.8223231,1.358191,-0.5722983,335.7329,190.2307,0.3959123
3.228918,16233318712907467,3,-0.70076,1.634995,-0.3014917,39.99025,177.3377,-2.437669e-06
3.248215,16233318713116899,0,-0.7000573,1.635624,-0.3019326,36.54734,180.5881,354.1309
3.248215,16233318713126877,1,-0.5948642,1.311793,-0.4959013,336.2829,188.6449,354.3188
3.248215,16233318713126877,2,-0.7864147,1.34764,-0.5889118,336.4282,188.63,0.7171538
3.248215,16233318713126877,3,-0.7000574,1.635635,-0.3019326,39.76791,176.9087,2.082668e-06
3.259998,16233318713246553,0,-0.6995524,1.635775,-0.3022214,36.42852,180.3902,354.1643
3.259998,16233318713246553,1,-0.5945063,1.312653,-0.4963484,336.1292,188.562,354.2437
3.259998,16233318713246553,2,-0.7951871,1.35287,-0.586344,336.5839,188.173,0.6001034
3.259998,16233318713246553,3,-0.6995525,1.635773,-0.3022214,39.65044,176.7195,1.386083e-07
3.270569,16233318713356256,0,-0.699126,1.63585,-0.3024253,36.36233,180.1711,354.1425
3.270569,16233318713356256,1,-0.5939454,1.313485,-0.4968005,335.963,188.4788,354.1718
3.270569,16233318713356256,2,-0.795243,1.353436,-0.5866708,336.7535,187.652,0.4578531
3.270569,16233318713356256,3,-0.6991261,1.635849,-0.3024253,39.58333,176.5024,5.538958e-07
3.28293,16233318713455993,0,-0.698818,1.635931,-0.3025183,36.32526,179.9566,354.1269
3.28293,16233318713455993,1,-0.5932946,1.314273,-0.497266,335.8022,188.3877,354.1296
3.28293,16233318713455993,2,-0.8065161,1.358447,-0.581546,336.9857,187.2275,0.1510903
3.28293,16233318713455993,3,-0.6988181,1.635925,-0.3025183,39.54535,176.2887,5.535925e-07
3.306656,16233318713685380,0,-0.6977861,1.636201,-0.3030823,36.37568,179.4404,354.1335
3.306656,16233318713685380,1,-0.5919225,1.315767,-0.4981347,335.4989,188.167,354.1296
3.306656,16233318713685380,2,-0.8122368,1.359576,-0.576714,337.4956,186.4861,359.364
3.306656,16233318713685380,3,-0.6977862,1.6362,-0.3030823,35.94419,177.2003,2.63644e-07
3.328789,16233318713934710,0,-0.6968637,1.636607,-0.3039702,36.28203,178.865,354.2766
3.328789,16233318713934710,1,-0.5902156,1.317096,-0.4993868,335.2311,187.8512,354.1573
3.328789,16233318713934710,2,-0.8100521,1.356807,-0.5737604,338.0746,185.868,358.7163
3.328789,16233318713934710,3,-0.6968638,1.636612,-0.3039702,42.70165,176.0852,2.323525e-06
3.341173,16233318714034447,0,-0.6963747,1.636768,-0.3045551,36.17146,178.5626,354.3604
3.341173,16233318714034447,1,-0.5893729,1.317547,-0.4999195,335.0997,187.6598,354.1268
3.341173,16233318714034447,2,-0.8077753,1.354765,-0.5731151,338.3287,185.5995,358.5598
3.341173,16233318714034447,3,-0.6963748,1.636765,-0.3045551,35.5038,176.2001,1.310953e-06
3.361751,16233318714244169,0,-0.6954092,1.636944,-0.3056703,35.93098,177.9571,354.4702
3.361751,16233318714244169,1,-0.5871036,1.31843,-0.501138,334.8884,187.2095,354.0051
3.361751,16233318714244169,2,-0.8022682,1.350707,-0.5731717,338.5107,185.1824,358.8666
3.361751,16233318714244169,3,-0.6954093,1.636948,-0.3056703,33.94055,173.7054,-2.572793e-07
3.383439,16233318714463943,0,-0.6941614,1.636833,-0.3064875,35.84338,177.3087,354.4946
3.383439,16233318714463943,1,-0.5846161,1.319064,-0.5022539,334.7481,186.7354,353.8786
3.383439,16233318714473917,2,-0.7980371,1.347485,-0.5733617,338.486,184.8259,359.438
3.383439,16233318714473917,3,-0.6941615,1.636826,-0.3064875,34.76591,174.8867,9.093882e-07
3.395828,16233318714583627,0,-0.693481,1.636914,-0.3068779,35.85829,176.9638,354.4863
3.395828,16233318714583627,1,-0.5831138,1.319286,-0.5028176,334.6982,186.4716,353.8275
3.395828,16233318714583627,2,-0.7955019,1.345437,-0.5734733,338.4848,184.6632,359.6514
3.395828,16233318714583627,3,-0.6934811,1.636917,-0.3068779,34.78097,174.5417,6.496815e-07
3.416049,16233318714818050,0,-0.6919953,1.637267,-0.3079724,35.86379,176.1925,354.4147
3.416049,16233318714818050,1,-0.5799562,1.319454,-0.5039261,334.621,185.9032,353.8137
3.416049,16233318714818050,2,-0.7902755,1.341673,-0.5743419,338.6916,184.3299,0.1880254
3.416049,16233318714818050,3,-0.6919954,1.637268,-0.3079724,34.78397,173.7719,2.59882e-06
3.430934,16233318714947702,0,-0.6912626,1.63751,-0.3086525,35.81767,175.8376,354.3937
3.430934,16233318714947702,1,-0.5780706,1.319361,-0.5043129,334.5789,185.5457,353.9003
3.430934,16233318714947702,2,-0.7876657,1.33966,-0.5748374,338.9386,184.1628,0.2038308
3.430934,16233318714947702,3,-0.6912627,1.637512,-0.3086525,34.7372,173.4188,-1.818144e-06
3.441203,16233318715027494,0,-0.6904973,1.637611,-0.3093112,35.68578,175.4973,354.3764
3.441203,16233318715027494,1,-0.5759231,1.319133,-0.5046577,334.5236,185.1203,353.9965
3.441203,16233318715027494,2,-0.7848399,1.336682,-0.5755873,339.3315,183.9203,359.9355
3.441203,16233318715027494,3,-0.6904974,1.637604,-0.3093112,34.6044,173.0828,3.371144e-06
3.458308,16233318715216984,0,-0.6888096,1.637615,-0.3103442,35.43311,174.8516,354.3604
3.458308,16233318715216984,1,-0.5722086,1.31866,-0.5051659,334.4371,184.3058,354.0794
3.458308,16233318715216984,2,-0.778828,1.331857,-0.5766902,340.1491,183.3093,359.4144
3.458308,16233318715216984,3,-0.6888098,1.637619,-0.3103442,32.381,171.5696,-1.263718e-06
3.468322,16233318715306747,0,-0.6877879,1.637603,-0.3107341,35.38125,174.502,354.4005
3.468322,16233318715306747,1,-0.5705324,1.318418,-0.5053963,334.4171,183.9314,354.0805
3.468322,16233318715306747,2,-0.7761249,1.329728,-0.5771419,340.5611,182.9285,359.186
3.468322,16233318715306747,3,-0.687788,1.637604,-0.3107341,32.33091,171.2193,-1.263018e-06
3.478371,16233318715396508,0,-0.6870756,1.637879,-0.3108432,35.37636,174.1297,354.4646
3.478371,16233318715396508,1,-0.5685264,1.318029,-0.505629,334.4153,183.5281,354.071
3.478371,16233318715396508,2,-0.7730914,1.327413,-0.577491,340.9559,182.5321,358.9261
3.478371,16233318715396508,3,-0.6870757,1.637878,-0.3108432,32.32897,170.8431,-5.051965e-07
3.489195,16233318715516182,0,-0.6859269,1.638212,-0.3111226,35.42472,173.7228,354.5514
3.489195,16233318715516182,1,-0.5664536,1.317566,-0.5059175,334.4451,183.1302,354.0692
3.489195,16233318715516182,2,-0.7701069,1.32503,-0.5778088,341.3223,182.1446,358.5266
3.489195,16233318715516182,3,-0.685927,1.638214,-0.3111226,32.38142,170.4289,-2.780193e-06
3.501217,16233318715645837,0,-0.6845602,1.638641,-0.3114963,35.44196,173.2768,354.6414
3.501217,16233318715645837,1,-0.5643529,1.317037,-0.5062007,334.4772,182.7236,354.0778
3.501217,16233318715645837,2,-0.7667338,1.322466,-0.5781258,341.6776,181.7877,358.0408
3.501217,16233318715645837,3,-0.6845603,1.638641,-0.3114963,32.40281,169.9765,-3.033656e-06
3.512255,16233318715775491,0,-0.6833371,1.639077,-0.3118613,35.36932,172.8722,354.7384
3.512255,16233318715775491,1,-0.5619144,1.316298,-0.5065333,334.5419,182.3222,354.1312
3.512255,16233318715775491,2,-0.7632542,1.320171,-0.578336,342.0256,181.5134,357.4627
3.512255,16233318715775491,3,-0.6833372,1.639084,-0.3118613,32.33513,169.5685,-1.768308e-06
3.52467,16233318715865249,0,-0.6820475,1.639536,-0.3123338,35.22435,172.4626,354.8178
3.52467,16233318715865249,1,-0.5594653,1.315651,-0.5068684,334.6028,181.9166,354.1965
3.52467,16233318715865249,2,-0.7593423,1.317798,-0.5784189,342.3695,181.367,356.8136
3.52467,16233318715865249,3,-0.6820476,1.639542,-0.3123338,35.3497,173.147,1.046758e-06
3.535858,16233318715984929,0,-0.6807948,1.639907,-0.3128019,35.02545,172.0608,354.8591
3.535858,16233318715984929,1,-0.5569177,1.314734,-0.5071704,334.6588,181.4907,354.2715
3.535858,16233318715984929,2,-0.7556093,1.315541,-0.5782962,342.7206,181.3536,356.0305
3.535858,16233318715984929,3,-0.680795,1.639923,-0.3128019,26.90218,158.0664,-9.57381e-07
3.545924,16233318716084662,0,-0.6794521,1.640152,-0.3132995,34.73471,171.6899,354.8685
3.545924,16233318716084662,1,-0.554391,1.31376,-0.507482,334.7063,181.0485,354.316
3.545924,16233318716084662,2,-0.7523373,1.31337,-0.578279,343.0386,181.3938,355.0833
3.545924,16233318716084662,3,-0.6794522,1.640167,-0.3132995,25.67238,158.37,1.420926e-06
3.556091,16233318716174424,0,-0.6780854,1.640525,-0.3136889,34.41098,171.3582,354.9027
3.556091,16233318716174424,1,-0.5519485,1.312759,-0.5077283,334.7388,180.6287,354.3363
3.556091,16233318716174424,2,-0.7495252,1.311131,-0.5781975,343.2546,181.3649,354.0756
3.556091,16233318716174424,3,-0.6780856,1.640518,-0.3136889,24.42326,158.1097,1.875362e-06
3.566774,16233318716284133,0,-0.6767135,1.640999,-0.3140662,34.09531,171.0422,354.9767
3.566774,16233318716284133,1,-0.5494791,1.311612,-0.5079331,334.7652,180.2031,354.3164
3.566774,16233318716284133,2,-0.7464524,1.309259,-0.5782537,343.3715,181.2242,353.0438
3.566774,16233318716284133,3,-0.6767136,1.641006,-0.3140662,23.86029,159.6527,9.33561e-07
3.578181,16233318716403812,0,-0.6752913,1.64169,-0.3143969,33.78314,170.717,355.0685
3.578181,16233318716403812,1,-0.5467157,1.310362,-0.5081514,334.7993,179.7774,354.2594
3.578181,16233318716403812,2,-0.743019,1.3076,-0.5785405,343.4487,180.9733,352.0299
3.578181,16233318716403812,3,-0.6752914,1.641693,-0.3143969,26.32084,160.5951,1.905054e-06
3.589219,16233318716503742,0,-0.6738462,1.64248,-0.314563,33.52974,170.3998,355.1756
3.589219,16233318716503742,1,-0.5440722,1.30899,-0.5083649,334.8432,179.3661,354.1417
3.589219,16233318716503742,2,-0.739307,1.306144,-0.5789188,343.4766,180.5547,351.1465
3.589219,16233318716503742,3,-0.6738464,1.642487,-0.314563,27.01101,161.6786,-1.916612e-06
3.600639,16233318716623956,0,-0.672384,1.643364,-0.3146333,33.30326,170.0976,355.2848
3.600639,16233318716623956,1,-0.5414386,1.307522,-0.5085753,334.9022,178.9858,353.9913
