time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637589286777270306,3879030,191993,31,31,3,1,1,0,5.557343,5.713745,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.6, -5.4, -30.8),(-31.4, -4.1, -33.7),(-5.2, -4.6, -32.5),(0.0, 0.3, 0.9),(0.1, 0.4, 0.9),(0.0, 0.4, 0.9),1,0,0,0,0,0.5015717,0.5015717,False,0,1,
637589286777350094,3879038,191994,31,31,3,1,1,0,5.584076,5.606964,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.6, -5.4, -30.8),(-31.4, -4.1, -33.7),(-3.6, -4.6, -32.4),(0.0, 0.3, 0.9),(0.1, 0.4, 0.9),(0.0, 0.4, 0.9),1,0,0,0,0,0.5144389,0.5144389,False,0,1,
637589286777439853,3879047,191995,31,31,3,1,1,0,5.412491,5.623047,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.7, -5.3, -30.8),(-31.4, -4.0, -33.6),(-1.1, -4.7, -32.3),(0.0, 0.3, 0.9),(0.1, 0.4, 0.9),(0.0, 0.4, 0.9),1,0,0,0,0,0.5213444,0.5213444,False,0,1,
637589286777519643,3879055,191996,31,31,3,1,1,0,5.690598,5.467087,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.8, -5.4, -30.8),(-31.3, -4.1, -33.7),(1.0, -4.7, -32.2),(0.0, 0.3, 0.9),(0.1, 0.4, 0.9),(0.0, 0.4, 0.9),1,0,0,0,0,0.5284414,0.5284414,False,0,1,
637589286777609404,3879063,191997,31,31,3,1,1,0,5.593185,5.701065,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.8, -5.3, -30.8),(-31.2, -4.2, -33.7),(1.4, -4.8, -32.2),(0.0, 0.3, 0.9),(0.1, 0.4, 0.9),(0.0, 0.4, 0.9),1,0,0,0,0,0.5322502,0.5322502,False,0,1,
637589286777699160,3879072,191998,31,31,3,1,1,0,5.623901,5.648804,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.9, -5.3, -30.8),(-31.2, -4.4, -33.6),(2.1, -4.9, -32.2),(0.0, 0.3, 0.9),(0.1, 0.4, 0.9),(0.0, 0.4, 0.9),1,0,0,0,0,0.5286314,0.5286314,False,0,1,
637589286777768973,3879080,191999,31,31,3,1,1,0,5.626846,5.810501,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.9, -5.4, -30.8),(-31.2, -4.6, -33.6),(3.1, -5.0, -32.1),(0.0, 0.3, 0.9),(0.1, 0.4, 0.9),(0.0, 0.4, 0.9),1,0,0,0,0,0.5266893,0.5266893,False,0,1,
637589286777858735,3879088,192000,31,31,3,1,1,0,5.710083,5.699539,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.9, -5.4, -30.8),(-31.2, -4.7, -33.6),(5.8, -5.1, -32.0),(0.0, 0.3, 0.9),(0.1, 0.4, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0.5273526,0.5273526,False,0,1,
637589286777938521,3879097,192001,31,31,3,1,1,0,5.729401,5.664215,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.9, -5.4, -30.8),(-31.2, -4.8, -33.6),(9.9, -5.2, -31.8),(0.0, 0.3, 0.9),(0.1, 0.4, 0.9),(0.0, 0.4, 0.9),1,0,0,0,0,0.5277085,0.5277085,False,0,1,
637589286778023349,3879105,192002,31,31,3,1,1,0,5.465363,5.790131,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.8, -5.4, -30.8),(-31.3, -4.9, -33.6),(13.0, -5.2, -31.7),(0.0, 0.3, 0.9),(0.1, 0.4, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0.5228401,0.5228401,False,0,1,
637589286778103136,3879113,192003,31,31,3,1,1,0,5.708374,5.640793,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.8, -5.4, -30.8),(-31.3, -4.9, -33.6),(14.7, -5.2, -31.6),(0.0, 0.3, 0.9),(0.1, 0.4, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0.5202273,0.5202273,False,0,1,
637589286778182925,3879122,192004,31,31,3,1,1,0,5.707123,5.768524,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.8, -5.4, -30.8),(-31.4, -4.8, -33.6),(14.1, -5.2, -31.6),(0.0, 0.3, 0.9),(0.1, 0.4, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0.5318792,0.5318792,False,0,1,
637589286778272685,3879130,192005,31,31,3,1,1,0,5.642914,5.717102,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.7, -5.4, -30.8),(-31.4, -4.8, -33.6),(11.8, -5.2, -31.7),(0.0, 0.3, 0.9),(0.1, 0.4, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0.5381325,0.5381325,False,0,1,
637589286778352473,3879138,192006,31,31,3,1,1,0,5.60025,5.720261,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.7, -5.4, -30.8),(-31.4, -4.8, -33.6),(8.7, -5.2, -31.8),(0.0, 0.3, 0.9),(0.1, 0.4, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0.530576,0.530576,False,0,1,
637589286778442229,3879147,192007,31,31,3,1,1,0,5.622131,5.779099,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.8, -5.4, -30.8),(-31.4, -4.8, -33.6),(5.4, -5.2, -32.0),(0.0, 0.3, 0.9),(0.1, 0.3, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0.5265206,0.5265206,False,0,1,
637589286778522019,3879155,192008,31,31,3,1,1,0,5.661942,5.775238,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.8, -5.4, -30.7),(-31.3, -4.8, -33.6),(2.7, -5.1, -32.1),(0.0, 0.3, 1.0),(0.1, 0.3, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0.5281516,0.5281516,False,0,1,
637589286778601806,3879163,192009,31,31,3,1,1,0,5.802811,5.761337,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.9, -5.5, -30.8),(-31.3, -4.8, -33.6),(1.4, -5.1, -32.1),(0.0, 0.3, 0.9),(0.1, 0.3, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0.5290269,0.5290269,False,0,1,
637589286778691562,3879172,192010,31,31,3,1,1,0,5.824448,5.761612,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.9, -5.4, -30.8),(-31.3, -4.8, -33.6),(0.1, -5.1, -32.2),(0.0, 0.3, 1.0),(0.1, 0.3, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0.5329016,0.5329016,False,0,1,
637589286778781328,3879180,192011,31,31,3,1,1,0,5.672012,5.62265,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.9, -5.3, -30.8),(-31.3, -4.8, -33.6),(-0.5, -5.0, -32.2),(0.0, 0.3, 0.9),(0.1, 0.3, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0.534981,0.534981,False,0,1,
637589286778851139,3879188,192012,31,31,3,1,1,0,5.657318,5.695007,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.9, -5.3, -30.8),(-31.2, -4.8, -33.6),(-0.9, -5.0, -32.2),(0.0, 0.3, 0.9),(0.1, 0.3, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0.5398877,0.5398877,False,0,1,
637589286778940899,3879197,192013,31,31,3,1,1,0,5.573792,5.856628,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.0, -5.2, -30.8),(-31.2, -4.9, -33.5),(-1.2, -5.0, -32.2),(0.0, 0.3, 0.9),(0.1, 0.3, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0.5425209,0.5425209,False,0,1,
637589286779020682,3879205,192014,31,31,3,1,1,0,5.635284,5.790756,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.0, -5.2, -30.8),(-31.2, -5.0, -33.6),(-1.7, -5.1, -32.3),(0.0, 0.3, 0.9),(0.1, 0.3, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0.538063,0.538063,False,0,1,
637589286779110450,3879213,192015,31,31,3,1,1,0,5.606705,5.891052,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.1, -5.1, -30.8),(-31.2, -5.0, -33.6),(-1.7, -5.1, -32.3),(0.0, 0.3, 0.9),(0.1, 0.4, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0.5356706,0.5356706,False,0,1,
637589286779200205,3879222,192016,31,31,3,1,1,0,5.64389,5.86731,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.1, -5.0, -30.8),(-31.1, -5.0, -33.6),(-2.4, -5.0, -32.3),(0.0, 0.3, 1.0),(0.1, 0.4, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0.5480974,0.5480974,False,0,1,
637589286779289963,3879230,192017,31,31,3,1,1,0,5.550476,5.630432,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.1, -4.9, -30.7),(-31.2, -5.0, -33.5),(-2.4, -5.0, -32.3),(0.0, 0.3, 1.0),(0.1, 0.3, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0.5547665,0.5547665,False,0,1,
637589286779349803,3879238,192018,31,31,3,0.3582205,1,0,4.935837,4.99324,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.1, -4.9, -30.6),(-31.2, -4.8, -33.4),(2.1, -4.8, -32.0),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0.3694506,False,0,1,
637589286779429588,3879247,192019,25,25,0,0.3582205,1,0,-1,-1,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.9, -5.6, -30.6),(-31.3, -4.8, -33.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0.2699963,False,0,1,
637589286779519350,3879255,192020,25,25,0,0,0,0,-1,-1,0,(0.5, 0.8),(0.5, 0.7),(0.0, 0.0),(32.9, -4.6, -31.8),(-31.4, -4.8, -33.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637589286779599141,3879263,192021,25,25,0,0,0,0,-1,-1,0,(0.5, 0.8),(0.5, 0.7),(0.0, 0.0),(32.7, -6.2, -31.1),(-31.4, -4.7, -33.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637589286779688901,3879272,192022,25,25,0,0,0,0,-1,-1,0,(0.5, 0.8),(0.5, 0.7),(0.0, 0.0),(32.5, -1.7, -42.6),(-31.5, -4.5, -33.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637589286779768683,3879280,192023,25,25,0,0,0,0,-1,-1,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.0, -5.0, -30.5),(-31.5, -4.3, -33.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637589286779868415,3879288,192024,25,25,0,0,0,0,-1,-1,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.8, -5.0, -30.7),(-31.5, -4.2, -33.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637589286779948201,3879297,192025,31,31,3,0,0,0,5.834686,5.724976,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.8, -4.8, -30.8),(-31.5, -4.2, -33.7),(-31.5, -4.2, -33.7),(0.0, 0.3, 0.9),(0.1, 0.4, 0.9),(0.1, 0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637589286780077856,3879305,192026,31,31,3,0,0,0,5.84108,5.869492,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.7, -4.9, -30.8),(-31.5, -4.2, -33.7),(-31.5, -4.2, -33.7),(0.0, 0.3, 0.9),(0.1, 0.4, 0.9),(0.1, 0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637589286780107775,3879313,192027,31,31,3,0,0,0,5.734604,6.058456,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.7, -4.8, -30.8),(-31.4, -4.3, -33.7),(-31.4, -4.3, -33.7),(0.0, 0.3, 0.9),(0.1, 0.4, 0.9),(0.1, 0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637589286780187569,3879322,192028,31,31,3,0,0,0,5.862198,5.936554,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.7, -4.7, -30.9),(-31.4, -4.3, -33.7),(-31.4, -4.3, -33.7),(0.0, 0.3, 0.9),(0.1, 0.4, 0.9),(0.1, 0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637589286780277324,3879330,192029,31,31,3,0,0,0,5.699142,5.877792,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.7, -4.7, -30.8),(-31.4, -4.4, -33.6),(-31.4, -4.4, -33.6),(0.0, 0.3, 0.9),(0.1, 0.4, 0.9),(0.1, 0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637589286780357113,3879338,192030,31,31,3,0.5032036,1,0,5.860107,5.925949,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.7, -4.7, -30.8),(-31.4, -4.5, -33.6),(-31.4, -4.5, -33.6),(0.0, 0.3, 0.9),(0.0, 0.4, 0.9),(0.0, 0.4, 0.9),1,0,0,0,0,0,0.2319429,False,0,1,
637589286780436895,3879347,192031,31,31,3,0.5032036,1,0,5.774155,5.963867,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.7, -4.8, -30.8),(-31.4, -4.5, -33.6),(-31.4, -4.5, -33.6),(0.0, 0.3, 0.9),(0.0, 0.4, 0.9),(0.0, 0.4, 0.9),1,0,0,0,0,0,0.2115206,False,0,1,
637589286780526654,3879355,192032,31,31,3,1,1,0,5.832657,5.815018,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.6, -4.9, -30.8),(-31.4, -4.6, -33.6),(-8.0, -4.7, -32.6),(0.0, 0.3, 0.9),(0.0, 0.4, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0.2984066,0.2984066,False,0,1,
637589286780606444,3879363,192033,31,31,3,1,1,0,5.768768,5.831421,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.6, -4.9, -30.8),(-31.5, -4.6, -33.6),(3.4, -4.8, -32.1),(0.0, 0.3, 0.9),(0.0, 0.4, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0.3450361,0.3450361,False,0,1,
637589286780686228,3879372,192034,31,31,3,1,1,0,5.854507,5.767746,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.6, -5.0, -30.8),(-31.5, -4.7, -33.6),(4.6, -4.9, -32.0),(0.0, 0.3, 0.9),(0.0, 0.4, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0.4174461,0.4174461,False,0,1,
637589286780775987,3879380,192035,31,31,3,1,1,0,5.66861,5.838715,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.6, -5.0, -30.8),(-31.5, -4.8, -33.6),(4.6, -4.9, -32.0),(0.0, 0.3, 0.9),(0.0, 0.3, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0.4563067,0.4563067,False,0,1,
637589286780855775,3879388,192036,31,31,3,1,1,0,5.767868,5.854416,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.6, -5.0, -30.8),(-31.6, -4.8, -33.5),(4.6, -4.9, -32.0),(0.0, 0.3, 0.9),(0.0, 0.3, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0.4877064,0.4877064,False,0,1,
637589286780935565,3879397,192037,31,31,3,1,1,0,5.68631,5.83107,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.6, -5.0, -30.8),(-31.6, -4.8, -33.6),(4.2, -4.9, -32.0),(0.0, 0.3, 0.9),(0.0, 0.3, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0.5045578,0.5045578,False,0,1,
637589286781025322,3879405,192038,31,31,3,1,1,0,5.864243,5.890442,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.6, -4.9, -30.8),(-31.6, -4.8, -33.6),(4.4, -4.9, -32.0),(0.0, 0.3, 1.0),(0.0, 0.3, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0.5057805,0.5057805,False,0,1,
637589286781105114,3879413,192039,31,31,3,1,1,0,5.770889,5.765182,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.6, -4.9, -30.8),(-31.5, -4.9, -33.5),(5.7, -4.9, -31.9),(0.0, 0.3, 1.0),(0.0, 0.3, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0.5064367,0.5064367,False,0,1,
637589286781184901,3879422,192040,31,31,3,1,1,0,5.808838,5.936798,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.7, -4.8, -30.8),(-31.5, -4.9, -33.6),(5.5, -4.9, -31.9),(0.0, 0.3, 1.0),(0.0, 0.3, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0.4958339,0.4958339,False,0,1,
637589286781274656,3879430,192041,31,31,3,1,1,0,5.830032,5.838058,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.7, -4.8, -30.8),(-31.4, -4.9, -33.5),(4.5, -4.8, -32.0),(0.0, 0.3, 1.0),(0.0, 0.3, 0.9),(0.0, 0.3, 1.0),1,0,0,0,0,0.4901436,0.4901436,False,0,1,
637589286781354441,3879438,192042,31,31,3,1,1,0,5.85379,5.858246,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.8, -4.7, -30.8),(-31.4, -5.0, -33.5),(3.4, -4.8, -32.0),(-0.1, 0.3, 1.0),(0.0, 0.3, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0.4814357,0.4814357,False,0,1,
637589286781434228,3879446,192043,31,31,3,1,1,0,5.789337,5.797806,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.8, -4.7, -30.7),(-31.4, -5.0, -33.5),(2.1, -4.8, -32.1),(-0.1, 0.3, 1.0),(0.0, 0.3, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0.4767624,0.4767624,False,0,1,
637589286781523989,3879455,192044,31,31,3,1,1,0,5.715469,5.835678,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.8, -4.7, -30.8),(-31.3, -5.0, -33.6),(-0.7, -4.9, -32.2),(0.0, 0.3, 1.0),(0.0, 0.3, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0.485291,0.485291,False,0,1,
637589286781603774,3879463,192045,31,31,3,1,1,0,5.66394,5.812393,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.9, -4.6, -30.8),(-31.3, -5.1, -33.6),(-0.5, -4.9, -32.2),(-0.1, 0.3, 0.9),(0.0, 0.3, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0.4898681,0.4898681,False,0,1,
637589286781683566,3879471,192046,31,31,3,1,1,0,5.708237,5.80072,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.9, -4.6, -30.8),(-31.3, -5.1, -33.5),(-0.2, -4.8, -32.2),(-0.1, 0.3, 0.9),(0.0, 0.3, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0.4682086,0.4682086,False,0,1,
637589286781773324,3879480,192047,31,31,3,1,1,0,5.684631,5.739532,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.9, -4.6, -30.8),(-31.3, -5.1, -33.5),(-0.7, -4.8, -32.2),(-0.1, 0.3, 0.9),(0.0, 0.3, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0.4565845,0.4565845,False,0,1,
637589286781853110,3879488,192048,31,31,3,1,1,0,5.641312,5.822601,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.8, -4.5, -30.8),(-31.3, -5.0, -33.6),(-1.7, -4.8, -32.3),(-0.1, 0.3, 0.9),(0.0, 0.3, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0.4627694,0.4627694,False,0,1,
637589286781932895,3879496,192049,31,31,3,1,1,0,5.64743,5.816116,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.8, -4.5, -30.8),(-31.3, -5.0, -33.5),(-2.1, -4.8, -32.3),(-0.1, 0.3, 1.0),(0.0, 0.3, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0.4660887,0.4660887,False,0,1,
637589286782022653,3879505,192050,31,31,3,1,1,0,5.802139,5.820633,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.8, -4.5, -30.8),(-31.4, -4.9, -33.5),(-2.0, -4.7, -32.3),(0.0, 0.3, 1.0),(0.0, 0.3, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0.4751056,0.4751056,False,0,1,
637589286782102444,3879513,192051,31,31,3,1,1,0,5.663635,5.821869,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.8, -4.5, -30.8),(-31.4, -4.8, -33.5),(-1.2, -4.7, -32.2),(0.0, 0.3, 1.0),(0.0, 0.3, 0.9),(0.0, 0.3, 1.0),1,0,0,0,0,0.4785654,0.4785654,False,0,1,
637589286782192201,3879521,192052,31,31,3,1,1,0,5.609955,5.720367,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.8, -4.5, -30.8),(-31.5, -4.7, -33.5),(0.1, -4.6, -32.2),(-0.1, 0.3, 1.0),(0.0, 0.3, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0.4878247,0.4878247,False,0,1,
637589286782271986,3879530,192053,31,31,3,1,1,0,5.736755,5.926193,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.8, -4.5, -30.8),(-31.5, -4.7, -33.6),(2.7, -4.6, -32.1),(-0.1, 0.3, 1.0),(0.0, 0.3, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0.4927939,0.4927939,False,0,1,
637589286782351779,3879538,192054,31,31,3,1,1,0,5.784164,5.843811,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.8, -4.4, -30.8),(-31.5, -4.7, -33.5),(4.0, -4.5, -32.0),(0.0, 0.3, 0.9),(0.0, 0.3, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0.4751449,0.4751449,False,0,1,
637589286782441532,3879546,192055,31,31,3,1,1,0,5.851486,5.861435,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.8, -4.4, -30.8),(-31.5, -4.6, -33.5),(4.3, -4.5, -32.0),(-0.1, 0.3, 1.0),(0.0, 0.3, 0.9),(0.0, 0.3, 1.0),1,0,0,0,0,0.4656731,0.4656731,False,0,1,
637589286782521327,3879555,192056,31,31,3,1,1,0,5.47905,5.507599,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.8, -4.4, -30.7),(-31.5, -4.6, -33.5),(4.0, -4.5, -32.0),(-0.1, 0.3, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0.3628669,0.3628669,False,0,1,
637589286782601107,3879563,192057,25,31,3,1,1,0,-1,5.107666,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.9, -4.3, -30.7),(-31.5, -4.7, -33.4),(-31.5, -4.7, -33.4),(0.0, 0.0, 0.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0.3076933,0.3076933,False,0,1,
637589286782690869,3879571,192058,25,25,0,0.1203979,0,0,-1,-1,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.8, -4.4, -30.5),(-31.5, -4.8, -33.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637589286782770653,3879580,192059,25,25,0,0.1203979,0,0,-1,-1,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(32.3, -4.0, -36.2),(-31.0, -4.1, -40.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637589286782850440,3879588,192060,25,25,0,0,0,0,-1,-1,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(32.4, -3.2, -37.7),(-31.7, -7.9, -29.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637589286782940201,3879596,192061,25,25,0,0,0,0,-1,-1,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.0, -6.1, -30.5),(-31.6, -6.3, -33.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637589286783019988,3879605,192062,25,25,0,0,0,0,-1,-1,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.8, -5.5, -30.8),(-31.5, -4.8, -33.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637589286783109752,3879613,192063,25,25,0,0,0,0,-1,-1,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.0, -4.1, -30.7),(-31.4, -4.7, -33.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637589286783199507,3879621,192064,31,31,3,0,0,0,5.855927,5.976883,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.8, -4.2, -30.8),(-31.4, -4.5, -33.7),(10.9, -4.3, -31.8),(-0.1, 0.3, 0.9),(0.0, 0.4, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
