time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637580751217028191,2935706,232125,31,31,3,1,1,0,3.683167,3.415436,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.9, -1.3, -25.6),(-31.8, -3.1, -25.8),(32.9, -1.3, -25.6),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1885653,0.1885653,False,0,1,
637580751217117954,2935714,232126,31,31,3,1,1,0,3.710495,3.503555,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.9, -1.5, -25.4),(-31.8, -3.2, -25.6),(32.9, -1.5, -25.4),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2729162,0.2729162,False,0,1,
637580751217197739,2935722,232127,31,31,3,1,1,0,3.740646,3.584915,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.9, -1.5, -25.4),(-31.8, -3.3, -25.6),(32.9, -1.5, -25.4),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3181852,0.3181852,False,0,1,
637580751217277524,2935731,232128,31,31,3,1,1,0,3.663269,3.475815,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.0, -1.6, -25.2),(-31.8, -3.4, -25.6),(32.9, -1.7, -25.2),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3865952,0.3865952,False,0,1,
637580751217457042,2935739,232129,31,31,3,1,1,0,3.606903,3.437439,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.0, -1.7, -25.2),(-31.8, -3.5, -25.4),(32.8, -1.7, -25.2),(-0.1, 0.0, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.4233091,0.4233091,False,0,1,
637580751217516884,2935747,232130,31,31,3,1,1,0,3.745209,3.485931,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.0, -1.8, -25.2),(-31.8, -3.6, -25.3),(32.9, -1.8, -25.2),(-0.1, 0.0, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.4468598,0.4468598,False,0,1,
637580751217566749,2935756,232131,31,31,3,1,1,0,3.754059,3.33075,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.1, -1.8, -25.2),(-31.8, -3.6, -25.2),(32.5, -1.8, -25.2),(-0.1, 0.0, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.4586922,0.4586922,False,0,1,
637580751217626593,2935764,232132,31,31,3,1,1,0,3.5672,3.469772,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.1, -1.9, -25.0),(-31.7, -3.7, -25.0),(31.5, -2.0, -25.0),(-0.1, 0.0, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.4701188,0.4701188,False,0,1,
637580751217696405,2935772,232133,31,31,3,1,1,0,3.533615,3.462158,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.1, -2.0, -24.9),(-31.7, -3.9, -24.7),(32.1, -2.0, -24.9),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.4762511,0.4762511,False,0,1,
637580751217786164,2935781,232134,31,31,3,1,1,0,3.592041,3.534317,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.1, -1.9, -25.3),(-31.7, -4.0, -24.4),(33.1, -1.9, -25.3),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.4687816,0.4687816,False,0,1,
637580751217905842,2935789,232135,31,31,3,1,1,0,3.658386,3.563705,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.2, -1.9, -25.4),(-31.7, -4.1, -24.4),(33.1, -1.9, -25.4),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.4647729,0.4647729,False,0,1,
637580751217935764,2935797,232136,31,31,3,1,1,0,3.668518,3.615631,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.2, -1.9, -25.4),(-31.7, -4.3, -23.9),(33.2, -1.9, -25.4),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.4698318,0.4698318,False,0,1,
637580751218025518,2935806,232137,31,31,3,1,1,0,3.669922,3.459915,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.2, -2.0, -25.2),(-31.7, -4.3, -24.0),(33.2, -2.0, -25.2),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.4725468,0.4725468,False,0,1,
637580751218135228,2935814,232138,31,31,3,1,1,0,3.597626,3.502777,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.2, -2.2, -24.9),(-31.6, -4.5, -23.4),(33.2, -2.2, -24.9),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.4747449,0.4747449,False,0,1,
637580751218195071,2935822,232139,31,31,3,1,1,0,3.593872,3.446503,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.3, -2.2, -24.8),(-31.6, -4.4, -23.7),(33.3, -2.2, -24.8),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.4759245,0.4759245,False,0,1,
637580751218274858,2935831,232140,31,31,3,1,1,0,3.501968,3.43277,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.3, -2.3, -24.6),(-31.6, -4.5, -23.6),(33.3, -2.3, -24.6),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.4839321,0.4839321,False,0,1,
637580751218364612,2935839,232141,31,31,3,1,1,0,3.572968,3.462631,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.2, -2.1, -24.8),(-31.7, -4.1, -24.5),(33.2, -2.1, -24.8),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.4882296,0.4882296,False,0,1,
637580751218454375,2935847,232142,31,31,3,1,1,0,3.606552,3.507965,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.1, -1.9, -24.9),(-31.8, -3.6, -25.4),(33.1, -1.9, -24.9),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.4836727,0.4836727,False,0,1,
637580751218564085,2935856,232143,31,31,3,1,1,0,3.528915,3.368073,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.0, -1.6, -25.2),(-31.8, -3.4, -25.7),(33.0, -1.6, -25.2),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.4812272,0.4812272,False,0,1,
637580751218603975,2935864,232144,31,31,3,1,1,0,3.578812,3.296478,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.9, -1.3, -25.9),(-31.8, -3.2, -25.7),(32.9, -1.3, -25.9),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.4453948,0.4453948,False,0,1,
637580751218693732,2935872,232145,31,31,3,1,1,0,3.449844,3.278702,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.9, -1.3, -25.8),(-31.8, -3.3, -25.3),(32.9, -1.3, -25.8),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.4261644,0.4261644,False,0,1,
637580751218783496,2935881,232146,31,31,3,1,1,0,3.567642,3.37709,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.0, -1.3, -25.9),(-31.8, -3.3, -25.5),(33.0, -1.3, -25.9),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.4093376,0.4093376,False,0,1,
637580751218863280,2935889,232147,31,31,3,1,1,0,3.519897,3.526749,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.1, -1.6, -25.3),(-31.8, -3.3, -25.5),(33.1, -1.6, -25.3),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.399538,0.399538,False,0,1,
637580751218943069,2935897,232148,31,31,3,1,1,0,3.484192,3.479965,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.1, -1.8, -25.0),(-31.8, -3.5, -25.2),(33.1, -1.8, -25.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.4282215,0.4282215,False,0,1,
637580751219022850,2935906,232149,31,31,3,1,1,0,3.54097,3.434082,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.1, -1.8, -25.0),(-31.8, -3.6, -25.1),(30.6, -1.9, -25.0),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.4436153,0.4436153,False,0,1,
637580751219112615,2935914,232150,31,31,3,1,1,0,3.50563,3.243912,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.2, -1.9, -25.1),(-31.8, -3.6, -25.4),(-27.4, -3.5, -25.3),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.4899849,0.4899849,False,0,1,
637580751219192401,2935922,232151,31,31,3,1,1,0,3.414505,3.289703,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.2, -1.9, -25.3),(-31.8, -3.7, -25.2),(-30.9, -3.7, -25.2),(-0.1, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.5148703,0.5148703,False,0,1,
637580751219302110,2935931,232152,31,31,3,1,1,0,3.515488,3.372513,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.2, -2.1, -24.9),(-31.7, -4.0, -24.7),(-26.6, -3.8, -24.8),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.495835,0.495835,False,0,1,
637580751219371925,2935939,232153,31,31,3,1,1,0,3.518585,3.459198,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.2, -2.2, -24.7),(-31.7, -4.1, -24.7),(-27.7, -4.0, -24.7),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.4856192,0.4856192,False,0,1,
637580751219491603,2935947,232154,31,31,3,1,1,0,3.50145,3.455902,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.2, -2.3, -24.6),(-31.8, -4.2, -24.7),(-17.3, -3.8, -24.7),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.4728279,0.4728279,False,0,1,
637580751219571388,2935956,232155,31,31,3,1,1,0,3.505966,3.322662,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.2, -2.4, -24.6),(-31.8, -4.4, -24.4),(28.9, -2.5, -24.6),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.4659631,0.4659631,False,0,1,
637580751219631228,2935964,232156,31,31,3,1,1,0,3.396423,3.228333,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.2, -2.5, -24.6),(-31.8, -4.5, -24.4),(32.6, -2.5, -24.6),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.4708751,0.4708751,False,0,1,
637580751219691068,2935972,232157,31,31,3,1,1,0,3.52243,3.389542,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.2, -2.6, -24.6),(-31.8, -4.6, -24.2),(32.4, -2.6, -24.6),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.4735113,0.4735113,False,0,1,
637580751219780829,2935981,232158,31,31,3,1,1,0,3.479248,3.395081,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.2, -2.6, -24.5),(-31.7, -4.8, -23.7),(33.0, -2.6, -24.5),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.4237536,0.4237536,False,0,1,
637580751219860616,2935989,232159,31,31,3,1,1,0,3.448608,3.407959,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.2, -2.6, -24.4),(-31.7, -4.7, -23.9),(33.2, -2.6, -24.4),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3970499,0.3970499,False,0,1,
637580751219940398,2935997,232160,31,31,3,1,1,0,3.597534,3.39949,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.3, -2.6, -24.4),(-31.7, -4.7, -24.1),(33.2, -2.6, -24.4),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3792162,0.3792162,False,0,1,
637580751220020184,2936006,232161,31,31,3,1,1,0,3.466736,3.397491,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.3, -2.5, -24.6),(-31.7, -4.7, -23.9),(33.2, -2.5, -24.6),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3696452,0.3696452,False,0,1,
637580751220119921,2936014,232162,31,31,3,1,1,0,3.457016,3.431381,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.3, -2.5, -24.5),(-31.7, -4.7, -23.8),(33.3, -2.5, -24.5),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.363328,0.363328,False,0,1,
637580751220189732,2936022,232163,31,31,3,1,1,0,3.443939,3.358765,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.3, -2.5, -24.5),(-31.7, -4.8, -23.5),(33.3, -2.5, -24.5),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3591965,0.3591965,False,0,1,
637580751220269522,2936030,232164,31,31,3,1,1,0,3.459366,3.365875,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.3, -2.5, -24.5),(-31.7, -4.8, -23.4),(33.2, -2.5, -24.5),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3645383,0.3645383,False,0,1,
637580751220359279,2936039,232165,31,31,3,1,1,0,3.466644,3.371628,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.3, -2.5, -24.5),(-31.7, -4.8, -23.4),(33.2, -2.5, -24.5),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3674052,0.3674052,False,0,1,
637580751220449039,2936047,232166,31,31,3,1,1,0,3.455933,3.43486,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.3, -2.5, -24.5),(-31.6, -4.9, -23.2),(33.2, -2.5, -24.5),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3808432,0.3808432,False,0,1,
637580751220528828,2936055,232167,31,31,3,1,1,0,3.464554,3.415878,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.3, -2.5, -24.5),(-31.6, -5.0, -22.9),(33.3, -2.5, -24.5),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3880551,0.3880551,False,0,1,
637580751220608613,2936064,232168,31,31,3,1,1,0,3.473297,3.527588,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.3, -2.6, -24.5),(-31.7, -5.0, -22.9),(33.3, -2.6, -24.5),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3948382,0.3948382,False,0,1,
637580751220688403,2936072,232169,31,31,3,1,1,0,3.475296,3.51236,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.3, -2.6, -24.5),(-31.7, -5.0, -23.0),(33.3, -2.6, -24.5),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3984785,0.3984785,False,0,1,
637580751220778161,2936080,232170,31,31,3,1,1,0,3.509033,3.393417,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.3, -2.7, -24.6),(-31.7, -5.0, -23.3),(33.2, -2.7, -24.6),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4089097,0.4089097,False,0,1,
637580751220857948,2936089,232171,31,31,3,1,1,0,3.562973,3.444412,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.3, -2.7, -24.5),(-31.6, -5.2, -22.7),(33.3, -2.7, -24.5),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4145078,0.4145078,False,0,1,
637580751220947705,2936097,232172,31,31,3,1,1,0,3.540359,3.402145,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.3, -2.7, -24.4),(-31.6, -5.2, -22.7),(33.3, -2.7, -24.4),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4003044,0.4003044,False,0,1,
637580751221027491,2936105,232173,31,31,3,1,1,0,3.463135,3.402634,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.3, -2.7, -24.4),(-31.6, -5.2, -22.7),(33.3, -2.7, -24.4),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3926818,0.3926818,False,0,1,
637580751221117257,2936114,232174,31,31,3,1,1,0,3.585541,3.398651,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.4, -2.7, -24.3),(-31.6, -5.2, -22.6),(33.2, -2.8, -24.3),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.374381,0.374381,False,0,1,
637580751221197043,2936122,232175,31,31,3,1,1,0,3.58551,3.364594,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.4, -2.7, -24.3),(-31.6, -5.2, -22.6),(33.0, -2.7, -24.3),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3645594,0.3645594,False,0,1,
637580751221276825,2936130,232176,31,31,3,1,1,0,3.529709,3.457199,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.4, -2.7, -24.3),(-31.6, -5.3, -22.5),(32.7, -2.8, -24.3),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3607515,0.3607515,False,0,1,
637580751221366586,2936139,232177,31,31,3,1,1,0,3.570038,3.340164,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.4, -2.7, -24.4),(-31.6, -5.3, -22.5),(32.8, -2.7, -24.3),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3587079,0.3587079,False,0,1,
637580751221496234,2936147,232178,31,31,3,1,1,0,3.552841,3.317169,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.4, -2.7, -24.4),(-31.6, -5.3, -22.5),(32.7, -2.7, -24.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3448588,0.3448588,False,0,1,
637580751221526159,2936155,232179,31,31,3,1,1,0,3.535812,3.336884,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.4, -2.7, -24.4),(-31.6, -5.3, -22.5),(31.9, -2.8, -24.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.336713,0.336713,False,0,1,
637580751221605944,2936164,232180,31,31,3,1,1,0,3.360413,3.361191,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.4, -2.4, -25.2),(-31.5, -5.1, -23.3),(10.1, -3.4, -24.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3226335,0.3226335,False,0,1,
637580751221695706,2936172,232181,31,31,3,1,1,0,3.453842,3.338425,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.4, -2.5, -25.1),(-31.5, -5.1, -23.3),(1.4, -3.8, -24.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3150773,0.3150773,False,0,1,
637580751221795437,2936180,232182,31,31,3,1,1,0,3.496429,3.38266,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.4, -2.5, -25.1),(-31.5, -5.1, -23.3),(6.1, -3.6, -24.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3182623,0.3182623,False,0,1,
637580751221855279,2936189,232183,31,31,3,1,1,0,3.470444,3.486816,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.4, -2.5, -25.2),(-31.5, -5.2, -23.4),(14.7, -3.3, -24.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3199717,0.3199717,False,0,1,
637580751221945038,2936197,232184,31,31,3,1,1,0,3.40448,3.449142,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.4, -2.6, -25.1),(-31.5, -5.3, -23.0),(4.7, -3.8, -24.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3072892,0.3072892,False,0,1,
637580751222024826,2936205,232185,31,31,3,1,1,0,3.393478,3.495056,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.4, -2.6, -25.1),(-31.5, -5.4, -23.1),(4.2, -3.8, -24.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3004829,0.3004829,False,0,1,
637580751222114585,2936214,232186,31,31,3,1,1,0,3.432068,3.386383,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.5, -2.6, -25.1),(-31.5, -5.3, -23.2),(9.1, -3.6, -24.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2859351,0.2859351,False,0,1,
637580751222194370,2936222,232187,31,31,3,1,1,0,3.397034,3.400192,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.5, -2.6, -25.1),(-31.5, -5.3, -23.2),(16.5, -3.3, -24.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2781277,0.2781277,False,0,1,
637580751222274157,2936230,232188,31,31,3,1,1,0,3.359558,3.414719,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.5, -2.6, -25.1),(-31.5, -5.3, -23.2),(25.6, -2.9, -24.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2811022,0.2811022,False,0,1,
637580751222353943,2936239,232189,31,31,3,1,1,0,3.34819,3.421997,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.5, -2.6, -25.1),(-31.5, -5.3, -23.3),(26.8, -2.9, -24.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2826985,0.2826985,False,0,1,
637580751222443713,2936247,232190,31,31,3,1,1,0,3.359604,3.428497,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.5, -2.6, -25.1),(-31.5, -5.3, -23.3),(28.4, -2.8, -25.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2770827,0.2770827,False,0,1,
637580751222523492,2936255,232191,31,31,3,1,1,0,3.305557,3.418991,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.5, -2.6, -25.1),(-31.5, -5.3, -23.3),(29.3, -2.8, -25.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2740689,0.2740689,False,0,1,
637580751222603277,2936264,232192,31,31,3,1,1,0,3.40799,3.426285,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.6, -2.5, -25.6),(-31.5, -5.3, -23.4),(20.8, -3.0, -25.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.269086,0.269086,False,0,1,
637580751222693038,2936272,232193,31,31,3,1,1,0,3.479248,3.430145,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.6, -2.5, -25.6),(-31.5, -5.3, -23.4),(-6.4, -4.2, -24.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2664119,0.2664119,False,0,1,
637580751222782799,2936280,232194,31,31,3,1,1,0,3.508118,3.43483,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.6, -2.5, -25.5),(-31.5, -5.3, -23.4),(-20.3, -4.8, -23.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2550976,0.2550976,False,0,1,
637580751222892503,2936289,232195,31,31,3,1,1,0,3.553665,3.427658,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.6, -2.6, -25.4),(-31.5, -5.2, -23.5),(-24.5, -5.0, -23.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.248433,0.248433,False,0,1,
