timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.4059323,16224787436047013,110,4.035996,0.8875597,-4.227462,0.1151876,359.6243,359.9797
0.4059323,16224787436047013,112,-2.202111,1.29634,-8.991001,6.839194e-06,2.390566e-05,-6.829218e-06
0.4059323,16224787436047013,113,3.265018,0.8874851,-4.709158,0.09343211,359.3947,0.03434087
0.4059323,16224787436047013,114,-1.851833,0.7366003,-8.739037,0.0008619929,90.00022,0.02351755
0.4059323,16224787436047013,115,3.159878,0.8014509,-4.229737,270.0198,179.9997,0.0
0.4059323,16224787436047013,116,3.931655,0.7951552,-4.724607,270.0396,359.8517,0.0
0.4059323,16224787436047013,117,4.286978,0.4317894,-7.664938,270.0,180.0,0.0
0.4059323,16224787436047013,118,-0.8810012,1.102069,-4.336998,0.001327968,44.99831,0.01120486
0.4059323,16224787436047013,120,-1.872153,1.319013,-7.840295,6.835469e-06,2.390566e-05,-6.828504e-06
0.4059323,16224787436047013,121,-6.502031,0.733797,-4.203537,-0.0008865764,0.0001505638,359.9613
0.4059323,16224787436047013,122,-6.962337,1.049821,-4.267016,359.5073,-0.0001797909,359.9139
0.4059323,16224787436047013,123,5.318502,1.476665,-7.71792,359.2238,359.8611,353.6169
0.4059323,16224787436047013,124,4.633504,0.4730995,-7.839193,270.0,179.9999,0.0
0.4059323,16224787436047013,125,5.343947,0.4301529,-7.629754,359.9004,359.7926,351.5882
0.4059323,16224787436047013,126,3.423438,0.8854214,-4.265652,0.4191212,0.8227854,1.364355
0.4059323,16224787436047013,127,-6.579836,0.7366002,-4.214039,0.001634731,0.0005433344,0.02343694
0.4059323,16224787436047013,128,-2.202111,1.29634,-8.896002,6.831423e-06,2.390566e-05,-6.83193e-06
0.4059323,16224787436047013,129,5.111356,1.493115,-7.617414,350.0007,359.9778,0.6307285
0.4059323,16224787436047013,130,3.7377,0.8015107,-4.231162,270.0198,179.9995,0.0
0.4059323,16224787436047013,131,3.119559,0.8427747,-4.541609,270.7116,329.2391,31.03756
0.4059323,16224787436047013,134,-1.841333,0.7337967,-8.816839,-0.0003605243,89.99986,359.9624
0.4059323,16224787436047013,135,3.259467,0.7952347,-4.723314,270.0593,359.9383,0.0
0.4059323,16224787436047013,136,3.511429,0.8022651,-4.723037,270.0,-0.0003522761,0.0
0.4059323,16224787436047013,137,3.466056,0.8014492,-4.723037,270.0,-0.0005254226,0.0
0.4059323,16224787436047013,140,3.556934,0.8015096,-4.721612,270.0,-0.0006269314,0.0
0.4059323,16224787436047013,142,0.5880005,1.172144,-4.281,-8.88794e-07,3.415095e-06,-1.780968e-05
0.4249052,16224787436196611,0,-2.838527,1.652117,-0.04426432,6.305599,143.2664,1.864128
0.4249052,16224787436196611,1,-2.657439,0.8170101,0.2025717,36.49336,134.3259,332.8306
0.4249052,16224787436196611,2,-3.044248,0.6774971,-0.0554301,55.988,153.8009,22.418
0.4249052,16224787436196611,3,-2.838527,1.65213,-0.04426426,3.594594,152.0468,2.673302e-07
0.4249052,16224787436196611,4,3.917827,0.8745692,-4.704289,24.75255,359.1355,9.540654
0.4249052,16224787436196611,5,4.1961,0.4318494,-7.666363,270.0,180.0001,0.0
0.4249052,16224787436196611,7,3.783205,0.8022664,-4.229737,270.0198,179.9997,0.0
0.4249052,16224787436196611,8,-6.734733,0.7610953,-4.304539,3.329717e-05,29.99996,90.00002
0.4249052,16224787436196611,9,-3.407,1.131,0.6619629,2.988195e-10,2.251155e-08,5.336081e-08
0.4249052,16224787436196611,10,-3.519833,1.131,-2.315897,-3.421793e-06,90.0,-3.381095e-06
0.4249052,16224787436196611,11,3.366901,0.7951019,-4.229109,270.056,179.9458,0.0
0.4249052,16224787436196611,12,-2.0012,0.5673619,0.241999,-0.0005043691,7.861956e-06,-6.675482e-05
0.4249052,16224787436196611,13,-4.805918,1.079782,-7.420008,0.002632252,180.0007,0.01206601
0.4249052,16224787436196611,15,4.241605,0.432605,-7.664938,270.0,180.0,0.0
0.4249052,16224787436196611,18,3.307256,0.8636292,-4.211272,345.6993,325.4386,10.77016
0.4249052,16224787436196611,19,5.042338,1.504011,-7.813396,358.061,0.05185411,359.2215
0.4249052,16224787436196611,20,3.878029,0.9252629,-7.579323,270.0396,0.03557735,0.0
0.4249052,16224787436196611,21,4.183729,0.802265,-4.723037,270.0,-0.0004325435,0.0
0.4249052,16224787436196611,22,5.349575,1.26817,-7.753372,0.6239113,-0.001470942,359.5103
0.4249052,16224787436196611,26,4.501335,0.1730375,-7.665198,0.815544,359.586,3.301287
0.4249052,16224787436206587,27,-1.904812,1.049821,-8.356535,359.5073,89.99907,359.9137
0.4249052,16224787436206587,28,-4.740073,0.864689,-6.314059,0.0007294592,179.998,359.9375
0.4249052,16224787436206587,29,0.5523043,0.4798726,-1.60107,270.028,39.96498,0.0
0.4249052,16224787436206587,31,-6.45096,0.7344955,-4.199737,0.000341283,0.0002184716,359.9683
0.4249052,16224787436206587,32,-7.731576,1.319013,-4.234358,7.24527e-06,270.0,-7.24174e-06
0.4249052,16224787436206587,33,-4.718492,1.079557,-6.942104,7.405243e-05,179.9998,-0.001428822
0.4249052,16224787436206587,34,5.203634,0.3761061,-7.636343,359.6353,0.1747213,288.3202
0.4249052,16224787436206587,36,3.299022,0.01343653,-3.928507,359.6395,0.0404414,0.008090061
0.4249052,16224787436206587,37,3.791641,0.8427693,-4.543052,270.7407,337.4635,22.97148
0.4249052,16224787436206587,38,-1.837534,0.7344955,-8.86791,0.0004803494,90.00015,359.9682
0.4249052,16224787436206587,40,-2.0012,0.5660051,0.242,-5.79014e-06,-1.050139e-06,1.481062e-06
0.4249052,16224787436206587,41,4.704899,0.1730372,-7.665252,0.8165277,359.4614,3.301227
0.4249052,16224787436206587,42,-7.478577,1.319013,-4.234358,7.24527e-06,270.0,-7.24174e-06
0.4249052,16224787436206587,43,1.076168,0.8714252,-5.797037,270.0,-4.346707e-05,0.0
0.4249052,16224787436206587,45,3.429977,0.9266888,-7.833502,270.1083,321.0329,0.0
0.4249052,16224787436206587,46,5.049659,0.3900741,-7.655728,324.9583,197.5436,7.261657
0.4249052,16224787436206587,47,5.324857,1.257768,-7.600374,359.4907,269.9365,354.3897
0.4249052,16224787436206587,48,5.036752,0.4070321,-7.723591,357.3921,173.9191,8.73285
0.4249052,16224787436206587,49,5.260361,1.258316,-7.600232,359.4907,269.9438,354.3895
0.4249052,16224787436206587,50,-3.566833,1.131,-5.219897,-3.411752e-06,90.0,-3.419766e-06
0.4249052,16224787436206587,51,-7.273577,1.319013,-4.234356,7.259704e-06,270.0,-7.235159e-06
0.4249052,16224787436206587,52,2.981298,0.9023262,-4.474843,356.1053,0.3167861,352.7112
0.4249052,16224787436206587,53,-4.794764,0.8091894,-6.364034,0.0009205276,179.9998,359.9904
0.4249052,16224787436206587,54,4.033838,0.8476031,-4.499578,333.5725,0.1222501,-0.003089322
0.4249052,16224787436206587,57,2.919677,0.1662375,-7.755724,270.1532,347.8071,257.699
0.4249052,16224787436206587,58,-1.872601,1.319013,-8.141001,6.838146e-06,2.390566e-05,-6.827479e-06
0.4249052,16224787436206587,59,5.003276,0.3914373,-7.778584,326.6722,28.8398,359.6054
0.4249052,16224787436206587,60,3.058669,0.1658491,-7.621205,270.1371,181.6846,178.3168
0.4249052,16224787436206587,62,-2.202111,1.29634,-9.077442,6.82748e-06,2.390566e-05,-6.826487e-06
0.4249052,16224787436206587,63,3.506466,0.8427902,-4.41079,270.9249,142.3479,37.86518
0.4249052,16224787436206587,64,3.059196,0.1646394,-7.620903,270.1607,163.5207,196.4793
0.4249052,16224787436206587,65,3.646867,0.5489333,-7.686,7.513209e-05,0.0001502641,-1.024518e-05
0.4249052,16224787436206587,68,5.227918,0.3511693,-7.713861,299.9965,356.3012,257.9616
0.4249052,16224787436206587,69,1.972273,0.4944867,-1.686485,89.79158,137.1575,87.14273
0.4249052,16224787436206587,70,-6.580833,1.364818,-4.267043,359.5121,0.002420449,359.912
0.4249052,16224787436206587,71,4.035243,0.795221,-4.229269,270.0791,179.9395,0.0
0.4249052,16224787436206587,72,5.049367,1.261981,-7.6394,0.002096868,-6.147444e-05,-0.0001502653
0.4249052,16224787436206587,73,1.075168,0.8791575,-5.451036,270.0,-1.448902e-05,0.0
0.4249052,16224787436206587,75,-4.121137,0.6806604,-4.009063,325.0121,309.8043,0.1420045
0.4249052,16224787436206587,77,3.87708,0.9265994,-7.579671,270.0,0.009365095,0.0
0.4249052,16224787436206587,78,-1.942335,0.7610954,-8.584137,2.732076e-05,120.0,90.00003
0.4249052,16224787436206587,79,-6.241429,1.29634,-4.564316,7.250272e-06,270.0,-7.242916e-06
0.4249052,16224787436206587,80,3.314797,0.01350594,-5.05573,359.6231,179.7154,0.01638417
0.4249052,16224787436206587,84,-7.177871,1.319013,-4.234805,7.249352e-06,270.0,-7.244102e-06
0.4249052,16224787436206587,85,5.292263,1.258046,-7.600392,359.4911,269.9103,354.3899
0.4249052,16224787436206587,86,4.229234,0.8015095,-4.721612,270.0,-0.0004342622,0.0
0.4249052,16224787436206587,87,-1.872153,1.319013,-7.587295,6.828805e-06,2.390566e-05,-6.831168e-06
0.4249052,16224787436206587,88,3.069,0.8015108,-4.231162,270.0198,179.9993,0.0
0.4249052,16224787436206587,89,4.037134,0.01338384,-5.094377,359.6364,171.7679,-0.0003799586
0.4249052,16224787436206587,91,3.432692,0.9790555,-7.834034,0.3366104,359.9904,0.708847
0.4249052,16224787436206587,92,-1.872153,1.319013,-8.045295,6.830427e-06,2.390566e-05,-6.830733e-06
0.4249052,16224787436206587,93,-2.363833,1.131,-6.139177,-9.195246e-09,270.0,-2.044855e-08
0.4249052,16224787436206587,95,3.114506,0.8022664,-4.229737,270.0198,179.9997,0.0
0.4249052,16224787436206587,96,4.001993,0.01350611,-3.934168,359.6231,0.0004261464,0.01643951
0.4249052,16224787436206587,97,3.069857,0.4788867,-0.7403454,89.02944,320.0367,269.9159
0.4249052,16224787436206587,98,5.22841,1.25859,-7.6004,359.4916,270.0146,354.389
0.4249052,16224787436206587,99,-0.6040001,0.4937613,-0.6270953,270.0,40.00002,0.0
0.4249052,16224787436206587,100,4.175386,0.8427747,-4.410847,270.8955,154.8745,25.94868
0.4249052,16224787436206587,101,-6.32787,1.29634,-4.564315,7.25866e-06,270.0,-7.234721e-06
0.4249052,16224787436206587,102,4.138356,0.8014493,-4.723037,270.0,-0.0003597499,0.0
0.4249052,16224787436206587,103,-1.872153,1.319013,-7.765295,6.828805e-06,2.390566e-05,-6.831168e-06
0.4249052,16224787436206587,104,5.017316,0.4073189,-7.711514,356.8002,358.2147,5.472985
0.4249052,16224787436206587,105,5.323445,0.4309257,-7.78271,0.8404245,359.4933,356.485
0.4249052,16224787436206587,106,4.493873,0.4252913,-7.664926,270.2256,199.7328,340.2665
0.4249052,16224787436206587,107,-7.553576,1.319013,-4.234358,7.238425e-06,270.0,-7.24203e-06
0.4249052,16224787436206587,108,-6.42287,1.29634,-4.564315,7.25866e-06,270.0,-7.234721e-06
0.4249052,16224787436206587,109,-1.222,1.102062,-4.122,2.60551e-11,2.719621e-16,0.001196102
0.4249052,16224787436206587,110,4.035996,0.8875597,-4.227462,0.1152897,359.6244,359.9798
0.4249052,16224787436206587,112,-2.202111,1.29634,-8.991001,6.82748e-06,2.390566e-05,-6.826487e-06
0.4249052,16224787436206587,113,3.265018,0.8874855,-4.709159,0.09291317,359.3948,0.03542624
0.4249052,16224787436206587,114,-1.851833,0.7366003,-8.739037,0.0008771532,90.00017,0.02335592
0.4249052,16224787436206587,115,3.159878,0.8014509,-4.229737,270.0198,179.9993,0.0
0.4249052,16224787436206587,116,3.93165,0.7951589,-4.724604,270.0443,359.8503,0.0
0.4249052,16224787436206587,117,4.286978,0.4317894,-7.664938,270.0,180.0,0.0
0.4249052,16224787436206587,118,-0.8810012,1.102069,-4.336998,0.001327397,44.99832,0.01119107
0.4249052,16224787436206587,120,-1.872153,1.319013,-7.840295,6.850511e-06,2.390566e-05,-6.81846e-06
0.4249052,16224787436206587,121,-6.502031,0.7338045,-4.203537,-0.0006948023,0.0003077862,359.9295
0.4249052,16224787436206587,122,-6.962337,1.049821,-4.267016,359.5073,-0.000190025,359.9139
0.4249052,16224787436206587,123,5.318509,1.476664,-7.71792,359.2237,359.8609,353.6008
0.4249052,16224787436206587,124,4.633504,0.4730995,-7.839193,270.0,179.9999,0.0
0.4249052,16224787436206587,125,5.343947,0.4301529,-7.629756,359.9,359.7904,351.5882
0.4249052,16224787436206587,126,3.423643,0.8853669,-4.266257,359.655,1.0705,1.066264
0.4249052,16224787436206587,127,-6.579836,0.7366003,-4.214039,0.001616405,0.0004238049,0.02361796
0.4249052,16224787436206587,128,-2.202111,1.29634,-8.896002,6.83707e-06,2.390566e-05,-6.827368e-06
0.4249052,16224787436206587,129,5.111232,1.493114,-7.61741,350.0079,359.9452,0.8197558
0.4249052,16224787436206587,130,3.7377,0.8015108,-4.231162,270.0198,179.9992,0.0
0.4249052,16224787436206587,131,3.119558,0.8427747,-4.541609,270.7116,329.2674,31.00948
0.4249052,16224787436206587,134,-1.841333,0.7338042,-8.816841,-0.0003238537,90.00039,359.9307
0.4249052,16224787436206587,135,3.259467,0.7952346,-4.723314,270.0626,359.9382,0.0
0.4249052,16224787436206587,136,3.511429,0.8022651,-4.723037,270.0,-0.0003093726,0.0
0.4249052,16224787436206587,137,3.466056,0.8014492,-4.723037,270.0,-0.000605287,0.0
0.4249052,16224787436206587,140,3.556934,0.8015096,-4.721612,270.0,-0.0007970165,0.0
0.4249052,16224787436206587,142,0.5880005,1.172144,-4.281,5.706352e-06,3.415094e-06,-1.830342e-05
0.4402697,16224787436346215,0,-2.838573,1.653496,-0.04323959,6.069491,143.1762,1.804792
0.4402697,16224787436346215,1,-2.656872,0.8162134,0.2024991,36.66049,134.1544,332.7948
0.4402697,16224787436346215,2,-3.043279,0.6788638,-0.05756788,55.97195,153.5735,22.55025
0.4402697,16224787436346215,3,-2.838574,1.653503,-0.04323953,10.51566,146.8613,-4.341788e-07
0.4402697,16224787436346215,4,3.917905,0.8744093,-4.70478,23.85928,359.0879,9.398747
0.4402697,16224787436346215,11,3.366903,0.7951061,-4.229128,270.0523,179.9452,0.0
0.4402697,16224787436346215,18,3.307275,0.8636245,-4.211315,345.6266,325.467,10.78737
0.4402697,16224787436346215,36,3.299022,0.0134365,-3.928507,359.6395,0.04041827,0.008102563
0.4402697,16224787436346215,37,3.791641,0.8427692,-4.54305,270.7426,337.5749,22.86023
0.4402697,16224787436346215,46,5.051501,0.3862945,-7.651828,320.7793,198.7471,6.913495
0.4402697,16224787436346215,48,5.037611,0.4069589,-7.723593,357.6458,173.285,9.444288
0.4402697,16224787436346215,52,2.982622,0.9020876,-4.475554,355.7106,0.3736011,351.9659
0.4402697,16224787436346215,54,4.033839,0.8476031,-4.499578,333.5729,0.1226961,-0.003856561
0.4402697,16224787436346215,57,2.919686,0.1660915,-7.755706,270.1009,245.5237,0.0
0.4402697,16224787436346215,59,5.00185,0.3884855,-7.781935,324.2269,34.67136,356.2909
0.4402697,16224787436346215,60,3.058662,0.1658547,-7.621197,270.117,183.5796,176.4192
0.4402697,16224787436346215,63,3.506457,0.8428093,-4.410791,270.9243,139.8651,40.34589
0.4402697,16224787436346215,64,3.059178,0.1646435,-7.620874,270.1297,160.9476,199.0462
0.4402697,16224787436346215,68,5.227363,0.3493841,-7.715246,295.2466,350.4992,263.3611
0.4402697,16224787436346215,75,-4.121124,0.6806611,-4.009066,325.0096,309.8102,0.1380841
0.4402697,16224787436346215,80,3.314797,0.01350615,-5.05573,359.6231,179.7154,0.01640758
0.4402697,16224787436346215,89,4.037134,0.01338407,-5.094377,359.6364,171.7679,-0.0001904404
0.4402697,16224787436346215,104,5.017309,0.4073101,-7.711543,356.7462,358.5414,5.397446
0.4402697,16224787436346215,105,5.324153,0.4308925,-7.783458,0.5368201,358.9013,356.2117
0.4402697,16224787436346215,116,3.931651,0.7951589,-4.724603,270.028,359.8504,0.0
0.4402697,16224787436346215,126,3.424075,0.8853211,-4.266604,359.2629,1.051988,0.4898679
0.4402697,16224787436346215,129,5.111155,1.493113,-7.617408,350.011,359.9244,0.9374145
0.4540426,16224787436485840,0,-2.838684,1.654877,-0.04226249,5.858714,143.0558,1.731948
0.4540426,16224787436485840,1,-2.656429,0.8156414,0.2022778,36.75353,134.0574,332.7826
0.4540426,16224787436485840,2,-3.042545,0.6797674,-0.05890238,55.96326,153.4622,22.64599
0.4540426,16224787436485840,3,-2.838684,1.654877,-0.04226249,12.15042,144.2897,-2.183344e-07
0.4540426,16224787436485840,4,3.917991,0.8742562,-4.705408,22.76978,359.0444,9.23247
0.4540426,16224787436485840,11,3.366897,0.7951106,-4.229167,270.0396,179.9464,0.0
0.4540426,16224787436485840,18,3.3073,0.8636369,-4.21137,345.583,325.5264,10.77696
0.4540426,16224787436485840,36,3.299022,0.01343647,-3.928507,359.6395,0.04042039,0.008097147
0.4540426,16224787436485840,37,3.791643,0.8427684,-4.543057,270.7343,337.517,22.91769
0.4540426,16224787436485840,46,5.05346,0.3818109,-7.64772,316.2691,199.9977,6.429846
0.4540426,16224787436485840,48,5.038626,0.4068061,-7.723598,357.9847,172.2888,10.35477
0.4540426,16224787436485840,52,2.98407,0.9018018,-4.476334,355.2811,0.4412772,351.152
0.4540426,16224787436485840,54,4.033838,0.8476039,-4.499579,333.5713,0.1225894,-0.002846325
0.4540426,16224787436485840,57,2.919688,0.1660718,-7.755707,270.1282,244.3939,1.110156
0.4540426,16224787436485840,59,5.000154,0.3853076,-7.78548,321.6563,40.60376,352.8935
0.4540426,16224787436485840,60,3.058668,0.1658493,-7.621203,270.1154,359.9837,0.0
0.4540426,16224787436485840,63,3.506458,0.8428134,-4.410848,270.9156,139.405,40.78669
0.4540426,16224787436485840,64,3.059192,0.1646398,-7.620887,270.1136,0.02259602,0.0
0.4540426,16224787436485840,68,5.226951,0.3476803,-7.716876,292.171,343.1048,270.0978
0.4540426,16224787436485840,75,-4.121118,0.6806616,-4.009065,325.0092,309.8119,0.1374543
0.4540426,16224787436485840,80,3.314797,0.01350635,-5.055731,359.6231,179.7154,0.01642716
0.4540426,16224787436485840,89,4.037134,0.0133839,-5.094377,359.6364,171.7679,-0.0001779337
0.4540426,16224787436485840,104,5.017271,0.4072767,-7.711623,356.6176,358.8595,5.396451
0.4540426,16224787436485840,105,5.324858,0.4308586,-7.78433,0.1125997,358.569,355.9063
0.4540426,16224787436485840,116,3.931641,0.7951745,-4.724609,270.0343,359.8552,0.0
0.4540426,16224787436485840,126,3.424561,0.8852164,-4.266655,359.3478,0.9028581,359.8562
0.4540426,16224787436485840,129,5.111066,1.493112,-7.617408,350.0119,359.9011,1.073076
0.469119,16224787436645416,0,-2.838695,1.657528,-0.0400368,5.531624,142.7796,1.584234
0.469119,16224787436645416,1,-2.655918,0.8150396,0.2022132,36.86775,133.956,332.7848
0.469119,16224787436645416,2,-3.041698,0.6809096,-0.06083246,55.95006,153.3296,22.82171
0.469119,16224787436645416,3,-2.838695,1.657532,-0.04003686,15.34297,136.1504,-4.426636e-07
0.469119,16224787436645416,4,3.918058,0.8741741,-4.706022,21.90611,359.0511,9.136982
0.469119,16224787436645416,11,3.366917,0.7951289,-4.229182,270.0396,179.9414,0.0
0.469119,16224787436645416,18,3.307357,0.8636526,-4.211422,345.4823,325.6222,10.79097
0.469119,16224787436645416,36,3.299022,0.01343647,-3.928507,359.6396,0.04043392,0.008093255
0.469119,16224787436645416,37,3.791625,0.8427672,-4.543141,270.7252,336.1742,24.22542
0.469119,16224787436645416,46,5.057559,0.3703888,-7.63929,305.8286,202.8541,4.797358
0.469119,16224787436645416,48,5.041339,0.4064679,-7.72372,359.0804,169.2441,12.60351
0.469119,16224787436645416,52,2.986471,0.9017301,-4.477752,354.5051,0.5097476,349.7964
0.469119,16224787436645416,54,4.033823,0.8476086,-4.499574,333.579,0.1153814,0.01529102
0.469119,16224787436645416,57,2.919688,0.1660691,-7.755707,270.1399,242.978,2.526696
0.469119,16224787436645416,59,4.995571,0.3790074,-7.791604,316.2104,54.83789,343.0614
0.469119,16224787436645416,60,3.058668,0.1658489,-7.621207,270.1312,185.8424,174.1575
0.469119,16224787436645416,63,3.506437,0.8428085,-4.410938,270.8915,138.9129,41.24722
0.469119,16224787436645416,64,3.059191,0.1646404,-7.620914,270.1454,167.2179,192.7788
0.469119,16224787436645416,68,5.227047,0.3470801,-7.719672,286.1693,332.6874,278.6893
0.469119,16224787436645416,75,-4.121119,0.6806614,-4.009065,325.0093,309.8113,0.1376573
0.469119,16224787436645416,80,3.314797,0.01350617,-5.05573,359.6231,179.7154,0.01643427
0.469119,16224787436645416,89,4.037133,0.01338363,-5.094377,359.6364,171.768,-0.0002394283
0.469119,16224787436645416,104,5.017,0.4071522,-7.712035,356.1221,359.6628,5.497363
0.469119,16224787436645416,105,5.326489,0.4307183,-7.786232,359.0527,358.7621,355.0152
0.469119,16224787436645416,116,3.931618,0.7951752,-4.724655,270.056,359.8499,0.0
0.469119,16224787436645416,126,3.425341,0.8853624,-4.266253,359.7642,0.5216415,358.8875
0.469119,16224787436645416,129,5.110844,1.493107,-7.617408,350.0116,359.8437,1.411984
0.4839053,16224787436785042,0,-2.838625,1.658723,-0.03879946,5.383553,142.6115,1.498125
0.4839053,16224787436785042,1,-2.655266,0.8138981,0.2023516,37.06665,133.7707,332.7813
0.4839053,16224787436785042,2,-3.040519,0.6822734,-0.06345552,55.92014,153.0699,23.16875
0.4839053,16224787436785042,3,-2.838626,1.658722,-0.03879946,15.45926,135.8354,0.0
0.4839053,16224787436785042,4,3.918048,0.8741739,-4.706,21.92959,359.0446,9.144794
0.4839053,16224787436785042,11,3.366935,0.7951426,-4.229198,270.0485,179.9372,0.0
0.4839053,16224787436785042,18,3.307388,0.8636693,-4.211431,345.4828,325.6408,10.78279
0.4839053,16224787436785042,36,3.299022,0.01343653,-3.928507,359.6396,0.04045887,0.008085854
0.4839053,16224787436785042,37,3.791614,0.842768,-4.543129,270.7075,335.0273,25.38667
0.4839053,16224787436785042,46,5.059575,0.3632758,-7.635012,300.0274,204.6426,3.557389
0.4839053,16224787436785042,48,5.043325,0.4062064,-7.724593,358.353,166.4309,13.85421
0.4839053,16224787436785042,52,2.987427,0.9019219,-4.478392,354.1523,0.5399246,349.2516
0.4839053,16224787436785042,54,4.033823,0.8476092,-4.499571,333.5816,0.1148302,0.01611103
0.4839053,16224787436785042,57,2.919688,0.1660691,-7.755706,270.1385,242.9512,2.55357
0.4839053,16224787436785042,59,4.993221,0.3761622,-7.793991,314.276,64.70354,334.9957
0.4839053,16224787436785042,60,3.058668,0.1658477,-7.62121,270.1413,184.5227,175.4782
0.4839053,16224787436785042,63,3.506457,0.8428024,-4.410967,270.8745,138.5191,41.62941
0.4839053,16224787436785042,64,3.059194,0.1646383,-7.62093,270.1619,168.1051,191.8948
0.4839053,16224787436785042,68,5.227407,0.3466506,-7.720914,283.3605,329.3562,281.3023
0.4839053,16224787436785042,75,-4.12112,0.6806614,-4.009065,325.0093,309.8111,0.1376979
0.4839053,16224787436785042,80,3.314797,0.01350615,-5.05573,359.6231,179.7154,0.01643888
0.4839053,16224787436785042,89,4.037133,0.01338354,-5.094377,359.6364,171.768,-0.0002574096
0.4839053,16224787436785042,104,5.016789,0.4070691,-7.712334,355.8221,0.02232023,5.607554
0.4839053,16224787436785042,105,5.327387,0.4306093,-7.787217,358.537,358.6335,354.5314
0.4839053,16224787436785042,116,3.93162,0.7951756,-4.724651,270.0626,359.8506,0.0
0.4839053,16224787436785042,126,3.425377,0.8853156,-4.266056,359.9929,0.3485681,358.9189
0.4839053,16224787436785042,129,5.110705,1.493103,-7.617408,350.0124,359.8083,1.622698
0.4993142,16224787436934640,0,-2.838371,1.660947,-0.03617752,5.251677,142.0477,1.2856
0.4993142,16224787436934640,1,-2.654862,0.8132122,0.2022286,37.1568,133.6615,332.7752
0.4993142,16224787436934640,2,-3.03959,0.6831942,-0.06515315,55.9011,152.9387,23.34738
0.4993142,16224787436934640,3,-2.838371,1.66095,-0.03617758,15.27047,135.78,4.425104e-07
0.4993142,16224787436934640,4,3.918024,0.8741989,-4.705869,22.12981,359.0348,9.170308
0.4993142,16224787436934640,11,3.366938,0.7951469,-4.229206,270.0396,179.9357,0.0
0.4993142,16224787436934640,18,3.307404,0.8636824,-4.211441,345.4972,325.6398,10.76269
0.4993142,16224787436934640,34,5.203652,0.3761059,-7.636353,359.6761,0.2313388,288.2989
0.4993142,16224787436934640,36,3.299022,0.01343653,-3.928506,359.6396,0.04041899,0.008076649
0.4993142,16224787436934640,37,3.791637,0.842823,-4.543076,270.6691,325.5142,34.92445
0.4993142,16224787436934640,46,5.061603,0.3552398,-7.630691,293.8055,207.0559,1.606809
0.4993142,16224787436934640,48,5.046066,0.4071957,-7.724648,358.7497,164.6099,14.42262
0.4993142,16224787436934640,52,2.988261,0.9020852,-4.479,353.8159,0.5820378,348.7768
0.4993142,16224787436934640,54,4.033825,0.8476094,-4.49957,333.5832,0.1160055,0.01308392
0.4993142,16224787436934640,57,2.919688,0.1660692,-7.755706,270.1399,242.953,2.551605
0.4993142,16224787436934640,59,4.99272,0.3730531,-7.796072,311.9225,70.52277,329.6997
0.4993142,16224787436934640,60,3.058669,0.1658474,-7.621211,270.1467,183.7045,176.2969
0.4993142,16224787436934640,63,3.50649,0.8427987,-4.411007,270.8495,138.2932,41.84933
0.4993142,16224787436934640,64,3.059195,0.1646379,-7.620936,270.1747,168.3412,191.6606
0.4993142,16224787436934640,68,5.227975,0.3459339,-7.722179,280.2642,326.7842,283.1012
0.4993142,16224787436934640,75,-4.12112,0.6806614,-4.009065,325.0094,309.8111,0.1377353
0.4993142,16224787436934640,80,3.314797,0.01350617,-5.05573,359.6231,179.7154,0.01641962
0.4993142,16224787436934640,89,4.037133,0.0133836,-5.094377,359.6364,171.768,-0.0002466738
0.4993142,16224787436934640,104,5.016655,0.4070274,-7.712565,355.6672,359.8848,5.77166
0.4993142,16224787436934640,105,5.328343,0.4304787,-7.788219,358.0181,358.4823,354.0174
0.4993142,16224787436934640,116,3.931626,0.7951763,-4.724642,270.0593,359.8517,0.0
0.4993142,16224787436934640,125,5.343985,0.4301379,-7.629762,359.9037,359.7882,351.595
0.4993142,16224787436934640,126,3.425103,0.8852042,-4.265867,0.2345618,0.2363944,359.3034
0.4993142,16224787436934640,129,5.110545,1.4931,-7.617409,350.0103,359.7668,1.867188
0.5132445,16224787437084238,0,-2.838081,1.661823,-0.03472996,5.279711,141.6806,1.14155
0.5132445,16224787437084238,1,-2.654341,0.8124114,0.2020784,37.25769,133.5236,332.7582
0.5132445,16224787437084238,2,-3.038438,0.6843541,-0.06699042,55.87466,152.7887,23.53495
0.5132445,16224787437084238,3,-2.838082,1.661819,-0.0347299,15.35699,137.3116,0.0
0.5132445,16224787437084238,4,3.917999,0.8742571,-4.705572,22.56221,359.0283,9.213729
0.5132445,16224787437084238,11,3.366921,0.7951312,-4.229164,270.0443,179.9397,0.0
0.5132445,16224787437084238,18,3.307381,0.863659,-4.211409,345.4757,325.6193,10.77004
0.5132445,16224787437084238,34,5.203588,0.3760329,-7.635711,2.57074,2.815889,288.4113
0.5132445,16224787437084238,36,3.299022,0.0134365,-3.928507,359.6396,0.04044309,0.008086273
0.5132445,16224787437084238,37,3.791651,0.8428484,-4.543066,270.6711,324.1976,36.24273
0.5132445,16224787437084238,46,5.064929,0.3410415,-7.622205,285.3965,258.83,312.7283
0.5132445,16224787437084238,48,5.052195,0.408536,-7.724118,0.8098178,160.7473,15.2459
0.5132445,16224787437084238,52,2.989584,0.9023311,-4.480143,353.1806,0.6796718,348.0218
