timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.4146382,16224787680106539,114,4.501335,0.1730375,-7.665198,0.8155531,359.5862,3.30127
0.4146382,16224787680106539,115,-7.177873,1.319013,-4.234805,7.230748e-06,270.0,-7.23219e-06
0.4146382,16224787680106539,116,-3.566833,1.131,-5.219897,-3.411752e-06,90.0,-3.419766e-06
0.4146382,16224787680106539,117,-1.942335,0.7610954,-8.584137,2.732076e-05,120.0,90.00003
0.4146382,16224787680106539,118,5.324857,1.257768,-7.600374,359.4904,269.9361,354.3896
0.4146382,16224787680106539,119,-1.222,1.102062,-4.122,2.60551e-11,2.705697e-16,0.001189978
0.4146382,16224787680106539,120,-6.579837,0.7366002,-4.214038,0.001604129,0.0003794012,0.02327072
0.4146382,16224787680106539,122,4.183729,0.802265,-4.723037,270.0,-0.0003812868,0.0
0.4146382,16224787680106539,123,-6.502034,0.7337905,-4.203537,-0.001422805,-0.0001911424,359.9917
0.4146382,16224787680106539,124,5.260361,1.258316,-7.600232,359.4911,269.9429,354.3895
0.4146382,16224787680106539,125,-2.0012,0.5673619,0.241999,-0.0005042242,8.132378e-06,-6.135349e-05
0.4146382,16224787680106539,126,-6.422872,1.29634,-4.564315,7.240587e-06,270.0,-7.24345e-06
0.4146382,16224787680106539,128,3.878133,0.9252968,-7.579299,270.0343,0.0005797863,0.0
0.4146382,16224787680106539,129,5.017112,0.4071727,-7.712763,356.0332,357.6351,5.687551
0.4146382,16224787680106539,130,-2.0012,0.5660051,0.242,-1.609837e-06,-2.981469e-07,-2.720012e-07
0.4146382,16224787680106539,131,3.059122,0.1646117,-7.621043,270.3226,166.155,193.8691
0.4146382,16224787680106539,132,-1.872153,1.319013,-8.045295,6.830313e-06,2.390566e-05,-6.821139e-06
0.4146382,16224787680106539,133,-7.273579,1.319013,-4.234356,7.248103e-06,270.0,-7.246199e-06
0.4146382,16224787680106539,135,0.5523043,0.4798726,-1.60107,270.0343,39.965,0.0
0.4146382,16224787680106539,136,5.23121,0.3546614,-7.708559,310.0114,4.113323,249.479
0.4146382,16224787680106539,137,-4.121545,0.6807967,-4.008741,325.1463,309.5765,0.1455377
0.4146382,16224787680106539,138,3.114506,0.8022664,-4.229737,270.0198,179.9999,0.0
0.4146382,16224787680106539,139,5.049367,1.261981,-7.6394,0.002096868,-9.050288e-05,-0.000157096
0.4146382,16224787680106539,140,3.646867,0.5489333,-7.686,7.1717e-05,0.000109283,-1.195276e-05
0.4146382,16224787680106539,142,-4.805918,1.079783,-7.420005,0.002798459,180.0008,0.01208017
0.4254136,16224787680216242,0,-3.087663,1.677471,-0.8295114,1.48407,175.2995,4.512861
0.4254136,16224787680216242,1,-2.9116,0.723647,-0.8206703,52.56561,210.5362,332.3387
0.4254136,16224787680216242,2,-3.354942,0.7239603,-0.7813326,48.25724,191.768,42.02147
0.4254136,16224787680216242,3,-3.087664,1.677475,-0.8295113,9.358302,176.9675,1.081612e-06
0.4254136,16224787680216242,4,5.318502,1.476664,-7.717919,359.2232,359.8611,353.6198
0.4254136,16224787680216242,7,4.001993,0.01350611,-3.934168,359.6231,0.0004261396,0.01643957
0.4254136,16224787680216242,8,3.069856,0.4788867,-0.7403449,89.02905,320.0354,269.9146
0.4254136,16224787680216242,9,5.005281,0.3962355,-7.772606,332.4071,20.76369,4.018399
0.4254136,16224787680216242,10,-6.241431,1.29634,-4.564316,7.260295e-06,270.0,-7.248322e-06
0.4254136,16224787680216242,12,5.322663,0.4310558,-7.781915,1.629219,1.06619,357.8287
0.4254136,16224787680216242,13,3.931652,0.7951698,-4.72458,270.0396,359.8508,0.0
0.4254136,16224787680216242,14,4.491538,0.4255739,-7.659957,270.0443,179.0182,0.0
0.4254136,16224787680216242,15,3.7377,0.8015108,-4.231162,270.0,179.9993,0.0
0.4254136,16224787680216242,16,4.037131,0.01338378,-5.094378,359.6353,171.7682,-0.001261499
0.4254136,16224787680216242,17,1.075168,0.8791575,-5.451036,270.0,-1.448902e-05,0.0
0.4254136,16224787680216242,18,2.978975,0.9026901,-4.473594,356.7906,0.2320011,354.0016
0.4254136,16224787680216242,20,-1.851833,0.7366003,-8.739037,0.0008524063,90.00024,0.02337871
0.4254136,16224787680216242,24,-7.731578,1.319013,-4.234358,7.247005e-06,270.0,-7.241635e-06
0.4254136,16224787680216242,25,5.203614,0.3761336,-7.636191,359.7984,0.200027,288.3359
0.4254136,16224787680216242,26,5.22841,1.25859,-7.6004,359.4922,270.0154,354.389
0.4254136,16224787680216242,27,3.791795,0.8427687,-4.542953,270.6659,340.2728,20.07092
0.4254136,16224787680216242,28,3.366911,0.7951094,-4.22911,270.0593,179.9433,0.0
0.4254136,16224787680216242,29,-2.202111,1.29634,-8.991001,6.839194e-06,2.390566e-05,-6.829218e-06
0.4254136,16224787680216242,30,-1.872601,1.319013,-8.141001,6.823139e-06,2.390566e-05,-6.829983e-06
0.4254136,16224787680216242,31,4.035259,0.7952078,-4.229317,270.0685,179.9509,0.0
0.4254136,16224787680216242,32,3.30728,0.8636525,-4.211225,345.7007,325.5417,10.74682
0.4254136,16224787680216242,33,4.286978,0.4317895,-7.664938,270.0,179.9999,0.0
0.4254136,16224787680216242,34,-1.872153,1.319013,-7.765295,6.838294e-06,2.390566e-05,-6.833837e-06
0.4254136,16224787680216242,35,3.511429,0.8022651,-4.723037,270.0,-0.0003383892,0.0
0.4254136,16224787680216242,36,-7.553578,1.319013,-4.234358,7.250631e-06,270.0,-7.24259e-06
0.4254136,16224787680216242,38,3.159878,0.8014508,-4.229737,270.0198,179.9996,0.0
0.4254136,16224787680216242,40,3.297737,0.01350605,-3.92575,359.6232,359.9477,0.01648607
0.4254136,16224787680216242,41,-3.407,1.131,0.6619629,2.202458e-10,2.127063e-08,6.89022e-06
0.4254136,16224787680216242,42,-1.872153,1.319013,-7.840295,6.835469e-06,2.390566e-05,-6.828504e-06
0.4254136,16224787680216242,44,3.423434,0.8854213,-4.265646,0.4216738,0.8229836,1.365723
0.4254136,16224787680216242,45,3.506454,0.8427894,-4.410756,270.9574,141.5112,38.71754
0.4254136,16224787680216242,47,3.917772,0.8747033,-4.704457,25.51208,359.3817,9.704772
0.4254136,16224787680216242,48,3.87708,0.9265975,-7.579672,270.0,0.008336321,0.0
0.4254136,16224787680216242,49,-2.202111,1.29634,-8.896002,6.831423e-06,2.390566e-05,-6.83193e-06
0.4254136,16224787680216242,50,2.919715,0.1673201,-7.755781,270.8379,330.4843,275.0237
0.4254136,16224787680216242,51,3.069,0.8015108,-4.231162,270.0198,179.9995,0.0
0.4254136,16224787680216242,52,5.349574,1.26817,-7.753372,0.6236057,-0.001460668,359.5107
0.4254136,16224787680216242,53,3.314797,0.01350617,-5.055731,359.6232,179.7154,0.01649536
0.4254136,16224787680216242,54,-6.962338,1.049821,-4.267016,359.5073,-0.0001797909,359.9139
0.4254136,16224787680216242,55,4.138356,0.8014492,-4.723037,270.0,-0.0003041624,0.0
0.4254136,16224787680216242,56,3.058671,0.1658477,-7.621221,270.2158,178.4059,181.6013
0.4254136,16224787680216242,57,-7.478579,1.319013,-4.234358,7.247005e-06,270.0,-7.241635e-06
0.4254136,16224787680216242,59,4.241605,0.432605,-7.664938,270.0,179.9999,0.0
0.4254136,16224787680216242,60,5.111357,1.493117,-7.617413,349.9973,359.9775,0.6289583
0.4254136,16224787680216242,62,1.972273,0.4944867,-1.686485,89.78971,137.1622,87.14738
0.4254136,16224787680216242,63,-0.6040001,0.4937613,-0.6270953,270.0,40.00013,0.0
0.4254136,16224787680216242,65,3.466056,0.8014492,-4.723037,270.0,-0.0006216452,0.0
0.4254136,16224787680216242,66,-6.734735,0.7610953,-4.304539,3.841981e-05,29.99995,90.00002
0.4254136,16224787680216242,68,-1.841333,0.733797,-8.816841,-0.0002969865,89.99996,359.9614
0.4254136,16224787680216242,70,4.633632,0.4732164,-7.840002,270.2625,155.0928,24.83607
0.4254136,16224787680216242,71,4.229234,0.8015095,-4.721612,270.0,-0.0006661186,0.0
0.4254136,16224787680216242,73,3.828578,0.8014509,-4.229737,270.0198,179.9996,0.0
0.4254136,16224787680216242,74,3.265142,0.8875146,-4.709573,0.05895773,359.3011,0.02018499
0.4254136,16224787680216242,75,-3.519833,1.131,-2.315897,-6.952372e-09,90.0,3.352459e-08
0.4254136,16224787680216242,76,4.175137,0.8427782,-4.411113,270.7135,143.8839,36.36063
0.4254136,16224787680216242,77,-6.580835,1.364818,-4.267043,359.5121,0.002499036,359.912
0.4254136,16224787680216242,78,-0.8810012,1.102069,-4.336998,0.001327968,44.99831,0.01120486
0.4254136,16224787680216242,79,4.033843,0.8476015,-4.499571,333.5788,0.1247736,359.9911
0.4254136,16224787680216242,84,5.343946,0.4301503,-7.629649,359.9661,359.866,351.5816
0.4254136,16224787680216242,88,5.045734,0.3959259,-7.662754,332.2177,195.3107,7.168254
0.4254136,16224787680216242,89,5.042265,1.504012,-7.813396,358.061,0.05172611,359.3105
0.4254136,16224787680216242,90,-1.837534,0.7344954,-8.86791,0.0004806412,90.00001,359.9687
0.4254136,16224787680216242,91,1.076168,0.8714252,-5.797037,270.0,-4.346705e-05,0.0
0.4254136,16224787680216242,92,3.556934,0.8015096,-4.721612,270.0,-0.0006281117,0.0
0.4254136,16224787680216242,93,5.292263,1.258046,-7.600392,359.4899,269.9108,354.3899
0.4254136,16224787680216242,94,-1.872153,1.319013,-7.587295,6.838294e-06,2.390566e-05,-6.833837e-06
0.4254136,16224787680216242,95,-6.450962,0.7344953,-4.199737,0.0003386421,0.0001740774,359.9687
0.4254136,16224787680216242,96,-4.794765,0.8091905,-6.364034,0.0009323269,179.9997,359.9904
0.4254136,16224787680216242,97,-4.718487,1.079553,-6.942098,0.0004700487,179.9999,-0.00185955
0.4254136,16224787680216242,98,4.03599,0.8875558,-4.227574,0.06154172,359.6447,359.9828
0.4254136,16224787680216242,100,3.429977,0.926689,-7.833502,270.1101,321.0329,0.0
0.4254136,16224787680216242,102,0.5880005,1.172144,-4.281,4.525663e-06,3.415094e-06,-1.395614e-05
0.4254136,16224787680216242,104,3.432693,0.9790555,-7.834033,0.3366479,359.9904,0.708789
0.4254136,16224787680216242,105,3.783205,0.8022664,-4.229737,270.0198,179.9997,0.0
0.4254136,16224787680216242,107,5.035937,0.4072378,-7.724936,357.785,176.1847,7.744571
0.4254136,16224787680216242,108,3.119408,0.8427657,-4.542866,270.7397,340.1478,20.4823
0.4254136,16224787680216242,109,-1.904812,1.049821,-8.356535,359.5073,89.99907,359.9137
0.4254136,16224787680216242,110,-6.327872,1.29634,-4.564315,7.247405e-06,270.0,-7.250262e-06
0.4254136,16224787680216242,111,-4.740022,0.8645884,-6.314095,-0.002108882,179.998,359.933
0.4254136,16224787680216242,112,4.704899,0.1730372,-7.665252,0.8165315,359.4614,3.30123
0.4254136,16224787680216242,113,-2.202111,1.29634,-9.077442,6.839194e-06,2.390566e-05,-6.829218e-06
0.4254136,16224787680216242,114,4.501335,0.1730375,-7.665198,0.8155444,359.5862,3.301281
0.4254136,16224787680216242,115,-7.177873,1.319013,-4.234805,7.244643e-06,270.0,-7.240659e-06
0.4254136,16224787680216242,116,-3.566833,1.131,-5.219897,3.079428e-09,90.0,-5.137561e-09
0.4254136,16224787680216242,118,5.324857,1.257768,-7.600374,359.4906,269.9362,354.3897
0.4254136,16224787680216242,119,-1.222,1.102062,-4.122,-2.60551e-11,-2.687708e-16,0.001182066
0.4254136,16224787680216242,120,-6.579837,0.7366002,-4.214039,0.001617302,0.0005194231,0.02329097
0.4254136,16224787680216242,122,4.183729,0.802265,-4.723037,270.0,-0.0004223693,0.0
0.4254136,16224787680216242,123,-6.502033,0.7337971,-4.203537,-0.0008752907,5.152227e-05,359.9613
0.4254136,16224787680216242,124,5.260361,1.258316,-7.600232,359.4906,269.9436,354.3896
0.4254136,16224787680216242,125,-2.0012,0.5673619,0.241999,-0.0004970985,-3.343188e-05,-6.403426e-05
0.4254136,16224787680216242,126,-6.422873,1.29634,-4.564315,7.247405e-06,270.0,-7.250262e-06
0.4254136,16224787680216242,128,3.878133,0.9252968,-7.579299,270.0343,0.0004686602,0.0
0.4254136,16224787680216242,129,5.017137,0.4071551,-7.712876,355.8986,357.9962,5.62731
0.4254136,16224787680216242,130,-2.0012,0.5660051,0.242,-2.709519e-06,-6.292958e-07,-1.344875e-06
0.4254136,16224787680216242,131,3.059188,0.1646355,-7.620994,270.2798,167.4401,192.5787
0.4254136,16224787680216242,132,-1.872153,1.319013,-8.045295,6.822279e-06,2.390566e-05,-6.824886e-06
0.4254136,16224787680216242,133,-7.273579,1.319013,-4.234356,7.248976e-06,270.0,-7.247777e-06
0.4254136,16224787680216242,135,0.5523043,0.4798726,-1.60107,270.0396,39.965,0.0
0.4254136,16224787680216242,136,5.230328,0.3535601,-7.710979,306.3494,2.631689,251.3748
0.4254136,16224787680216242,137,-4.121604,0.6807793,-4.008697,325.1746,309.5579,0.1399472
0.4254136,16224787680216242,138,3.114506,0.8022664,-4.229737,270.0198,179.9996,0.0
0.4254136,16224787680216242,139,5.049367,1.261981,-7.6394,0.002016613,-2.903149e-05,-0.0001810005
0.4254136,16224787680216242,140,3.646867,0.5489333,-7.686,7.1717e-05,0.0001400189,-1.366029e-05
0.4254136,16224787680216242,142,-4.805918,1.079783,-7.420006,0.002646648,180.0008,0.01211466
0.4364172,16224787680325951,0,-3.088033,1.677083,-0.8319691,1.713851,174.6208,4.427589
0.4364172,16224787680325951,1,-2.909853,0.7231009,-0.8175866,53.16825,210.3574,332.3997
0.4364172,16224787680325951,2,-3.354945,0.723742,-0.7844697,48.34795,191.5001,41.80247
0.4364172,16224787680325951,3,-3.088034,1.677078,-0.8319692,7.247379,171.3537,5.37906e-08
0.4364172,16224787680325951,4,5.318508,1.476663,-7.717919,359.2231,359.8609,353.6049
0.4364172,16224787680325951,7,4.001993,0.01350611,-3.934168,359.6231,0.0004261498,0.01643949
0.4364172,16224787680325951,8,3.069857,0.4788867,-0.7403454,89.02944,320.0367,269.9159
0.4364172,16224787680325951,9,5.004256,0.3938869,-7.775678,329.279,24.74783,1.820474
0.4364172,16224787680325951,10,-6.241431,1.29634,-4.564316,7.250272e-06,270.0,-7.242916e-06
0.4364172,16224787680325951,12,5.323391,0.4310212,-7.782244,1.514478,0.7882931,357.4809
0.4364172,16224787680325951,13,3.931653,0.7951694,-4.724581,270.0396,359.8512,0.0
0.4364172,16224787680325951,14,4.491538,0.4255746,-7.659958,270.0485,179.0194,0.0
0.4364172,16224787680325951,15,3.7377,0.8015108,-4.231162,270.0,179.9992,0.0
0.4364172,16224787680325951,16,4.037133,0.01338366,-5.094378,359.636,171.7681,-0.0008151667
0.4364172,16224787680325951,17,1.075168,0.8791575,-5.451036,270.0,-2.414836e-05,0.0
0.4364172,16224787680325951,18,2.980084,0.9025242,-4.47419,356.4628,0.2704771,353.3851
0.4364172,16224787680325951,20,-1.851833,0.7366003,-8.739037,0.0008528332,90.00018,0.02335916
0.4364172,16224787680325951,24,-7.731578,1.319013,-4.234358,7.24527e-06,270.0,-7.24174e-06
0.4364172,16224787680325951,25,5.203614,0.3761337,-7.636195,359.7941,0.1982738,288.336
0.4364172,16224787680325951,26,5.22841,1.25859,-7.6004,359.4919,270.0152,354.3891
0.4364172,16224787680325951,27,3.791795,0.8427685,-4.542953,270.6659,340.2778,20.06599
0.4364172,16224787680325951,28,3.366902,0.7951027,-4.229103,270.0593,179.9455,0.0
0.4364172,16224787680325951,29,-2.202111,1.29634,-8.991001,6.82748e-06,2.390566e-05,-6.826487e-06
0.4364172,16224787680325951,30,-1.872601,1.319013,-8.141001,6.838146e-06,2.390566e-05,-6.827479e-06
0.4364172,16224787680325951,31,4.035259,0.7952078,-4.229316,270.0685,179.951,0.0
0.4364172,16224787680325951,32,3.307254,0.8636414,-4.211247,345.7336,325.4558,10.75857
0.4364172,16224787680325951,34,-1.872153,1.319013,-7.765295,6.828805e-06,2.390566e-05,-6.831168e-06
0.4364172,16224787680325951,35,3.511429,0.8022651,-4.723037,270.0,-0.0002943882,0.0
0.4364172,16224787680325951,36,-7.553578,1.319013,-4.234358,7.238425e-06,270.0,-7.24203e-06
0.4364172,16224787680325951,38,3.159878,0.8014508,-4.229737,270.0198,179.9997,0.0
0.4364172,16224787680325951,40,3.297737,0.01350629,-3.92575,359.6231,359.9477,0.01640236
0.4364172,16224787680325951,41,-3.407,1.131,0.6619629,2.988195e-10,2.251155e-08,5.336081e-08
0.4364172,16224787680325951,42,-1.872153,1.319013,-7.840295,6.850511e-06,2.390566e-05,-6.81846e-06
0.4364172,16224787680325951,44,3.423395,0.8854161,-4.265906,0.07652565,0.9778205,1.391021
0.4364172,16224787680325951,45,3.506473,0.8427898,-4.410787,270.9196,141.8619,38.35415
0.4364172,16224787680325951,47,3.917837,0.8745762,-4.704848,24.76972,359.3247,9.581546
0.4364172,16224787680325951,48,3.87708,0.9265975,-7.579671,270.0,0.008399109,0.0
0.4364172,16224787680325951,49,-2.202111,1.29634,-8.896002,6.83707e-06,2.390566e-05,-6.827368e-06
0.4364172,16224787680325951,50,2.919714,0.1670368,-7.75577,270.7486,326.1565,279.3518
0.4364172,16224787680325951,51,3.069,0.8015108,-4.231162,270.0198,179.9992,0.0
0.4364172,16224787680325951,52,5.349574,1.26817,-7.753372,0.6235837,-0.001423136,359.5107
0.4364172,16224787680325951,53,3.314797,0.01350635,-5.05573,359.6231,179.7154,0.01640588
0.4364172,16224787680325951,54,-6.962338,1.049821,-4.267016,359.5073,-0.000190025,359.9139
0.4364172,16224787680325951,55,4.138356,0.8014492,-4.723037,270.0,-0.0002697506,0.0
0.4364172,16224787680325951,56,3.058671,0.1658489,-7.621211,270.1736,178.9419,181.0624
0.4364172,16224787680325951,57,-7.478579,1.319013,-4.234358,7.24527e-06,270.0,-7.24174e-06
0.4364172,16224787680325951,59,4.241605,0.432605,-7.664938,270.0,179.9999,0.0
0.4364172,16224787680325951,60,5.1113,1.493117,-7.617411,350.0005,359.9626,0.7166051
0.4364172,16224787680325951,62,1.972273,0.4944867,-1.686485,89.79158,137.1575,87.14273
0.4364172,16224787680325951,63,-0.6040001,0.4937613,-0.6270953,270.0,40.00016,0.0
0.4364172,16224787680325951,65,3.466056,0.8014492,-4.723037,270.0,-0.0003679351,0.0
0.4364172,16224787680325951,66,-6.734735,0.7610953,-4.304539,2.90283e-05,29.99994,90.00002
0.4364172,16224787680325951,68,-1.841333,0.7338049,-8.816841,-0.0002679082,90.00018,359.9279
0.4364172,16224787680325951,70,4.633618,0.4732154,-7.840018,270.3109,134.348,45.58333
0.4364172,16224787680325951,71,4.229234,0.8015095,-4.721612,270.0,-0.000418605,0.0
0.4364172,16224787680325951,73,3.828579,0.8014509,-4.229737,270.0198,179.9998,0.0
0.4364172,16224787680325951,74,3.265142,0.8875146,-4.709573,0.05897475,359.3011,0.02004273
0.4364172,16224787680325951,75,-3.519833,1.131,-2.315897,-3.421793e-06,90.0,-3.381095e-06
0.4364172,16224787680325951,76,4.175137,0.8427782,-4.411113,270.7144,143.8857,36.35878
0.4364172,16224787680325951,77,-6.580835,1.364818,-4.267043,359.5121,0.002420446,359.912
0.4364172,16224787680325951,78,-0.8810012,1.102069,-4.336998,0.001327397,44.99832,0.01119107
0.4364172,16224787680325951,79,4.033844,0.8476016,-4.499572,333.5782,0.1250489,359.9903
0.4364172,16224787680325951,82,4.1961,0.4318494,-7.666363,270.0,180.0,0.0
0.4364172,16224787680325951,84,5.343945,0.4301504,-7.629652,359.9653,359.8631,351.5816
0.4364172,16224787680325951,88,5.047294,0.3933014,-7.659264,328.7939,196.4648,6.970373
0.4364172,16224787680325951,89,5.042338,1.50401,-7.813396,358.0611,0.05186039,359.2215
0.4364172,16224787680325951,90,-1.837534,0.7344955,-8.86791,0.0004803494,90.00015,359.9682
0.4364172,16224787680325951,91,1.076168,0.8714252,-5.797037,270.0,-3.380772e-05,0.0
0.4364172,16224787680325951,92,3.556934,0.8015096,-4.721612,270.0,-0.0007982482,0.0
0.4364172,16224787680325951,93,5.292263,1.258046,-7.600392,359.4911,269.9103,354.3899
0.4364172,16224787680325951,94,-1.872153,1.319013,-7.587295,6.828805e-06,2.390566e-05,-6.831168e-06
0.4364172,16224787680325951,95,-6.450962,0.7344955,-4.199737,0.000341283,0.0002184716,359.9683
0.4364172,16224787680325951,96,-4.794765,0.8091916,-6.364033,0.0009376885,179.9998,359.9905
0.4364172,16224787680325951,97,-4.718488,1.079552,-6.9421,0.0005296471,179.9998,-0.001890363
0.4364172,16224787680325951,98,4.03599,0.8875559,-4.227574,0.06126384,359.6445,359.9829
0.4364172,16224787680325951,100,3.429977,0.9266891,-7.833502,270.1083,321.033,0.0
0.4364172,16224787680325951,102,0.5880005,1.172144,-4.281,1.149575e-05,3.415093e-06,-1.461373e-05
0.4364172,16224787680325951,104,3.432693,0.9790555,-7.834034,0.3366105,359.9904,0.7086763
0.4364172,16224787680325951,105,3.783205,0.8022664,-4.229737,270.0198,179.9997,0.0
0.4364172,16224787680325951,107,5.03646,0.407224,-7.725119,357.9141,176.3015,8.078173
0.4364172,16224787680325951,108,3.119408,0.8427657,-4.542866,270.7399,340.1469,20.48343
0.4364172,16224787680325951,109,-1.904812,1.049821,-8.356535,359.5073,89.99907,359.9137
0.4364172,16224787680325951,110,-6.327872,1.29634,-4.564315,7.25866e-06,270.0,-7.234721e-06
0.4364172,16224787680325951,111,-4.740029,0.8645996,-6.314095,-0.00205606,179.998,359.9336
0.4364172,16224787680335924,112,4.704899,0.1730372,-7.665252,0.8165277,359.4614,3.301227
0.4364172,16224787680335924,113,-2.202111,1.29634,-9.077442,6.82748e-06,2.390566e-05,-6.826487e-06
0.4364172,16224787680335924,114,4.501335,0.1730375,-7.665198,0.8155406,359.586,3.30129
0.4364172,16224787680335924,115,-7.177873,1.319013,-4.234805,7.249352e-06,270.0,-7.244102e-06
0.4364172,16224787680335924,116,-3.566833,1.131,-5.219897,-3.411752e-06,90.0,-3.419766e-06
0.4364172,16224787680335924,117,-1.942335,0.7610954,-8.584137,3.415095e-05,120.0,90.00003
0.4364172,16224787680335924,118,5.324857,1.257768,-7.600374,359.4907,269.9365,354.3897
0.4364172,16224787680335924,119,-1.222,1.102062,-4.122,2.60551e-11,2.719621e-16,0.001196102
0.4364172,16224787680335924,120,-6.579837,0.7366002,-4.214039,0.001613031,0.0005194214,0.02323473
0.4364172,16224787680335924,122,4.183729,0.802265,-4.723037,270.0,-0.0004002185,0.0
0.4364172,16224787680335924,123,-6.502032,0.7338049,-4.203537,-0.0006963454,0.0003760997,359.9277
0.4364172,16224787680335924,124,5.260361,1.258316,-7.600232,359.4907,269.9438,354.3895
0.4364172,16224787680335924,125,-2.0012,0.5673619,0.241999,-0.0005043076,7.863545e-06,-6.674846e-05
0.4364172,16224787680335924,126,-6.422872,1.29634,-4.564315,7.25866e-06,270.0,-7.234721e-06
0.4364172,16224787680335924,128,3.878133,0.9252968,-7.579299,270.0443,0.0006570914,0.0
0.4364172,16224787680335924,129,5.017134,0.4071129,-7.712993,355.714,358.282,5.580144
0.4364172,16224787680335924,130,-2.0012,0.5660051,0.242,-5.79014e-06,-1.050139e-06,1.481062e-06
0.4364172,16224787680335924,131,3.059198,0.1646398,-7.620941,270.2203,165.4388,194.5709
0.4364172,16224787680335924,132,-1.872153,1.319013,-8.045295,6.830427e-06,2.390566e-05,-6.830733e-06
0.4364172,16224787680335924,133,-7.273579,1.319013,-4.234356,7.259704e-06,270.0,-7.235159e-06
0.4364172,16224787680335924,135,0.5523043,0.4798726,-1.60107,270.028,39.96498,0.0
0.4364172,16224787680335924,136,5.22958,0.3522433,-7.713576,302.1709,0.1672125,253.6501
0.4364172,16224787680365844,137,-4.121571,0.6807944,-4.008596,325.1939,309.5219,0.123184
0.4364172,16224787680365844,138,3.114506,0.8022664,-4.229737,270.0198,179.9998,0.0
0.4364172,16224787680365844,139,5.049367,1.261981,-7.6394,0.002095161,-6.147451e-05,-0.0001536804
0.4364172,16224787680365844,140,3.646867,0.5489333,-7.686,7.854719e-05,0.0001707547,-1.195271e-05
0.4364172,16224787680365844,142,-4.805918,1.079784,-7.420005,0.002779138,180.0008,0.01215055
0.4516649,16224787680485801,0,-3.089036,1.676555,-0.8366914,2.090907,173.2302,4.2321
0.4516649,16224787680485801,1,-2.90814,0.7227278,-0.8147367,53.74963,210.1724,332.459
0.4516649,16224787680485801,2,-3.354926,0.7234341,-0.7878644,48.46054,191.2207,41.5165
0.4516649,16224787680485801,3,-3.089037,1.676559,-0.8366916,4.251656,167.1321,5.35081e-08
0.4516649,16224787680485801,9,5.003151,0.39113,-7.778933,326.1331,29.6469,359.0981
0.4516649,16224787680485801,12,5.324183,0.4309825,-7.782672,1.389698,0.3013724,357.1332
0.4516649,16224787680485801,13,3.931654,0.7951792,-4.724571,270.0343,359.856,0.0
0.4516649,16224787680485801,16,4.037134,0.01338363,-5.094377,359.6364,171.768,-0.0003654042
0.4516649,16224787680485801,18,2.981298,0.9023266,-4.474843,356.1053,0.3167162,352.7112
0.4516649,16224787680485801,27,3.791796,0.8427684,-4.542955,270.6635,340.3064,20.0372
0.4516649,16224787680485801,28,3.3669,0.7951012,-4.229109,270.0523,179.9457,0.0
0.4516649,16224787680485801,32,3.307254,0.8636312,-4.211282,345.6855,325.4296,10.78181
0.4516649,16224787680485801,40,3.297737,0.01350611,-3.92575,359.6231,359.9477,0.01639633
0.4516649,16224787680485801,44,3.423638,0.8853669,-4.266253,359.6575,1.070682,1.071012
0.4516649,16224787680485801,45,3.506467,0.8427903,-4.41079,270.9258,142.3856,37.82675
0.4516649,16224787680485801,47,3.917933,0.8743821,-4.705449,23.5644,359.2151,9.371727
0.4516649,16224787680485801,50,2.919675,0.1662365,-7.755722,270.1532,347.7855,257.7212
0.4516649,16224787680485801,53,3.314797,0.01350594,-5.05573,359.6231,179.7154,0.01638417
0.4516649,16224787680485801,56,3.058669,0.1658491,-7.621205,270.1371,181.6881,178.3132
0.4516649,16224787680485801,60,5.111233,1.493116,-7.617409,350.0035,359.9447,0.8175529
0.4516649,16224787680485801,79,4.033844,0.8476018,-4.499572,333.5777,0.1251007,359.9907
0.4516649,16224787680485801,88,5.048982,0.3901594,-7.655541,325.0132,197.6399,6.687039
0.4516649,16224787680485801,107,5.037079,0.4071906,-7.725276,358.0843,176.3129,8.531229
0.4516649,16224787680485801,129,5.017106,0.407082,-7.713181,355.5681,358.5061,5.576195
0.4516649,16224787680485801,131,3.059196,0.1646392,-7.620902,270.1631,163.5234,196.4766
0.4516649,16224787680485801,136,5.228745,0.3505828,-7.715555,297.9897,355.4892,257.7544
0.4516649,16224787680485801,137,-4.12151,0.680826,-4.008515,325.2062,309.5179,0.09992413
0.4640982,16224787680595615,0,-3.089686,1.676409,-0.8389577,2.227738,172.5298,4.120141
0.4640982,16224787680595615,1,-2.906385,0.7224741,-0.8116115,54.3513,209.9737,332.5399
0.4640982,16224787680595615,2,-3.355081,0.7232336,-0.7924411,48.60278,190.8835,41.12935
0.4640982,16224787680595615,3,-3.089687,1.676407,-0.8389577,4.375444,166.4265,1.070336e-07
0.4640982,16224787680595615,9,5.001778,0.3880139,-7.78248,323.5637,35.21721,355.9253
0.4640982,16224787680595615,12,5.324974,0.4309479,-7.783257,1.211507,359.5786,356.8274
0.4640982,16224787680595615,13,3.93164,0.7951769,-4.724604,270.0443,359.8517,0.0
0.4640982,16224787680595615,16,4.037134,0.01338413,-5.094377,359.6365,171.7679,-0.0002051599
0.4640982,16224787680595615,18,2.982622,0.9020872,-4.475554,355.7107,0.3735066,351.9661
0.4640982,16224787680595615,27,3.791796,0.8427675,-4.542974,270.6444,339.9218,20.42109
